Time,UB,LB
0.027727,310.850144,64.681200
0.027919,310.850144,64.832902
0.028014,310.850144,64.835446
0.028170,310.850144,64.921942
0.028465,310.850144,65.174950
0.028623,310.850144,65.281078
0.028715,310.850144,65.620582
0.028808,310.850144,65.623126
0.028958,310.850144,65.747830
0.029251,310.850144,65.796016
0.029441,310.850144,66.009590
0.029627,310.850144,66.032982
0.029785,310.850144,66.068758
0.029942,310.850144,66.316918
0.030032,310.850144,66.375034
0.030141,310.850144,66.383702
0.030491,310.850144,66.577414
0.030604,310.850144,67.055110
0.030698,310.850144,67.120630
0.030862,310.850144,67.244182
0.031042,310.850144,67.397158
0.031200,310.850144,67.472422
0.031296,310.850144,67.474966
0.031462,310.850144,67.518224
0.031644,310.850144,67.552822
0.031823,310.850144,68.071382
0.032165,310.850144,68.090950
0.032261,310.850144,68.178742
0.032551,310.850144,68.290966
0.032719,310.850144,68.331830
0.032903,310.850144,68.452784
0.033199,310.850144,68.497158
0.033313,310.850144,68.536582
0.033380,310.850144,68.539126
0.033551,310.850144,68.747830
0.033880,310.850144,68.984758
0.033982,310.850144,69.126874
0.034179,310.850144,69.248998
0.034348,310.850144,69.289782
0.034506,310.850144,69.336752
0.034696,310.850144,69.499696
0.034810,310.850144,69.551542
0.034963,310.850144,69.563824
0.035131,310.850144,69.621904
0.035246,310.850144,69.694630
0.035341,310.850144,69.825584
0.035493,310.850144,70.116982
0.035787,310.850144,70.120630
0.035947,310.850144,70.142806
0.036114,310.850144,70.161456
0.036305,310.850144,70.313158
0.036401,310.850144,70.377430
0.036561,310.850144,70.388422
0.036628,310.850144,70.390966
0.036726,310.850144,70.651472
0.036897,310.850144,70.662582
0.036996,310.850144,70.730470
0.037088,310.850144,70.936624
0.037197,310.850144,71.048950
0.037403,310.850144,71.206966
0.037504,310.850144,71.466422
0.037868,310.850144,71.489782
0.038191,310.850144,71.624278
0.038316,310.850144,71.750230
0.038422,310.850144,72.024272
0.038523,310.850144,72.147824
0.038636,310.850144,72.164998
0.038733,310.850144,72.557750
0.038941,310.850144,72.610630
0.039013,310.850144,72.700982
0.039233,310.850144,72.830554
0.039350,310.850144,72.877488
0.039549,310.850144,72.952678
0.039649,310.850144,72.975024
0.039843,310.850144,73.010864
0.040077,310.850144,73.058806
0.040191,310.850144,73.082384
0.040357,310.850144,73.116982
0.040668,310.850144,73.270070
0.040860,310.850144,73.377430
0.041018,310.850144,73.398310
0.041126,310.850144,73.400854
0.041287,310.850144,73.435398
0.041400,310.850144,73.512022
0.041754,310.850144,73.646470
0.041823,310.850144,73.651472
0.041982,310.850144,73.846486
0.042077,310.850144,73.865136
0.042195,310.850144,74.193424
0.042296,310.850144,74.455184
0.042388,310.850144,74.489782
0.042550,310.850144,74.540278
0.042614,310.850144,74.660182
0.042910,310.850144,74.746582
0.043075,310.850144,74.750230
0.043182,310.850144,74.804518
0.043278,310.850144,74.813270
0.043458,310.850144,74.857354
0.043580,310.850144,74.884822
0.043746,310.850144,74.978598
0.043858,310.850144,75.020624
0.044018,310.850144,75.024272
0.044117,310.850144,75.058934
0.044308,310.850144,75.078704
0.044421,310.850144,75.088560
0.044606,310.850144,75.159997
0.044717,310.850144,75.281072
0.044819,310.850144,75.315670
0.044985,310.850144,75.566224
0.045053,310.850144,75.620518
0.045154,310.850144,75.678550
0.045271,310.850144,75.698326
0.045366,310.850144,75.755190
0.045476,310.850144,75.868678
0.045539,310.850144,76.032982
0.045693,310.850144,76.096022
0.045879,310.850144,76.119382
0.045974,310.850144,76.314310
0.046038,310.850144,76.316854
0.046140,310.850144,76.370064
0.046319,310.850144,76.393424
0.046411,310.850144,76.512022
0.046694,310.850144,76.581168
0.046809,310.850144,76.620518
0.046925,310.850144,76.631798
0.047119,310.850144,76.653872
0.047188,310.850144,76.665110
0.047367,310.850144,76.688470
0.047463,310.850144,76.762486
0.047526,310.850144,76.858870
0.047681,310.850144,76.994630
0.047873,310.850144,77.198310
0.047987,310.850144,77.204403
0.048107,310.850144,77.349142
0.048447,310.850144,77.472358
0.048550,310.850144,77.518230
0.048912,310.850144,77.604624
0.049027,310.850144,77.607030
0.049169,310.850144,77.720518
0.049238,310.850144,77.746582
0.049402,310.850144,77.803382
0.052682,172.449757,77.803382
0.053708,161.117485,77.803382
0.053956,159.028797,77.803382
0.053964,127.473277,77.803382
0.066373,125.670547,77.803382
0.068949,116.300307,77.803382
0.081810,116.300307,77.884822
0.085610,116.300307,77.899670
0.085698,116.300307,78.020624
0.085831,116.300307,78.141622
0.085966,116.300307,78.231670
0.086044,116.300307,78.281072
0.086119,116.300307,78.315670
0.086253,116.300307,78.320477
0.086303,116.300307,78.337974
0.086462,116.300307,78.415664
0.086598,116.300307,78.536518
0.086646,116.300307,78.614326
0.086691,116.300307,78.710710
0.086827,116.300307,78.953830
0.086871,116.300307,78.956374
0.086944,116.300307,79.119382
0.087015,116.300307,79.182422
0.087178,116.300307,79.289782
0.087313,116.300307,79.347750
0.087401,116.300307,79.393424
0.087476,116.300307,79.442870
0.087566,116.300307,79.510678
0.087728,116.300307,79.514422
0.087806,116.300307,79.563824
0.088119,116.300307,79.650224
0.088195,116.300307,79.688470
0.088273,116.300307,79.788464
0.088351,116.300307,79.858870
0.088504,116.300307,79.865142
0.088816,116.300307,79.945270
0.088893,116.300307,80.083510
0.088969,116.300307,80.177277
0.089057,116.300307,80.219312
0.089139,116.300307,80.263677
0.089189,116.300307,80.295750
0.089230,116.300307,80.388358
0.089276,116.300307,80.531760
0.089360,116.300307,80.662582
0.089431,116.300307,80.715517
0.089479,116.300307,80.730406
0.089556,116.300307,80.936624
0.089626,116.300307,80.937942
0.089759,116.300307,80.999664
0.089847,116.300307,81.023024
0.089890,116.300307,81.034262
0.090051,116.300307,81.052822
0.090211,116.300307,81.108342
0.090473,116.300307,81.141622
0.090607,116.300307,81.176038
0.090652,116.300307,81.228022
0.090784,116.300307,81.231670
0.090855,116.300307,81.294678
0.091010,116.300307,81.294710
0.091096,116.300307,81.318070
0.091151,116.300307,81.318160
0.091308,116.300307,81.415664
0.091444,116.300307,81.488470
0.091519,116.300307,81.624214
0.091595,116.300307,81.710710
0.091730,116.300307,81.762512
0.091808,116.300307,81.766320
0.091893,116.300307,81.869830
0.091924,116.300307,81.872374
0.091968,116.300307,82.155158
0.092055,116.300307,82.343926
0.092217,116.300307,82.468499
0.092301,116.300307,82.514422
0.092375,116.300307,82.577462
0.092535,116.300307,82.600822
0.092607,116.300307,82.650224
0.092678,116.300307,82.688317
0.092729,116.300307,82.788464
0.092803,116.300307,82.861270
0.092849,116.300307,82.945270
0.092919,116.300307,82.958589
0.092963,116.300307,82.982358
0.093125,116.300307,83.027878
0.093171,116.300307,83.045264
0.093246,116.300307,83.079862
0.093380,116.300307,83.083510
0.093455,116.300307,83.305638
0.093527,116.300307,83.340310
0.093601,116.300307,83.550118
0.093687,116.300307,83.586074
0.093818,116.300307,83.589597
0.093902,116.300307,83.614352
0.093977,116.300307,83.646406
0.094022,116.300307,83.658806
0.094164,116.300307,83.812022
0.094251,116.300307,83.868499
0.094336,116.300307,83.977350
0.094386,116.300307,84.023024
0.094426,116.300307,84.092038
0.094457,116.300307,84.193424
0.094527,116.300307,84.228022
0.094658,116.300307,84.235440
0.094708,116.300307,84.377318
0.094795,116.300307,84.383526
0.094880,116.300307,84.418064
0.094925,116.300307,84.447606
0.094965,116.300307,84.452662
0.095039,116.300307,84.488470
0.095115,116.300307,84.494742
0.095269,116.300307,84.540214
0.095315,116.300307,84.546438
0.095364,116.300307,84.623062
0.095501,116.300307,84.627910
0.095550,116.300307,84.641622
0.095622,116.300307,84.713110
0.095667,116.300307,84.812022
0.095797,116.300307,85.084637
0.095849,116.300307,85.119069
0.095892,116.300307,85.157478
0.095963,116.300307,85.161158
0.096009,116.300307,85.277334
0.096096,116.300307,85.321942
0.096404,116.300307,85.564870
0.096479,116.300307,85.566224
0.096519,116.300307,85.600822
0.096590,116.300307,85.663862
0.096679,116.300307,85.693382
0.096729,116.300307,85.857622
0.096801,116.300307,85.884822
0.096962,116.300307,85.937904
0.097049,116.300307,85.943878
0.097080,116.300307,85.982358
0.097328,116.300307,85.984637
0.097429,116.300307,85.995862
0.097515,116.300307,85.997274
0.097846,116.300307,86.045264
0.097922,116.300307,86.079862
0.098059,116.300307,86.103110
0.098115,116.300307,86.131664
0.098190,116.300307,86.221638
0.098235,116.300307,86.232797
0.098323,116.300307,86.232950
0.098413,116.300307,86.248758
0.098502,116.300307,86.262470
0.098552,116.300307,86.285926
0.098598,116.300307,86.299446
0.098638,116.300307,86.340310
0.098711,116.300307,86.426710
0.098785,116.300307,86.614352
0.098861,116.300307,86.684637
0.098946,116.300307,86.848598
0.099019,116.300307,87.056400
0.099202,116.300307,87.141309
0.099249,116.300307,87.179734
0.099292,116.300307,87.207062
0.099382,116.300307,87.230422
0.099424,116.300307,87.332797
0.099508,116.300307,87.336477
0.099559,116.300307,87.418064
0.099601,116.300307,87.452662
0.099674,116.300307,87.481104
0.099760,116.300307,87.525558
0.099917,116.300307,87.623062
0.100051,116.300307,87.631526
0.100094,116.300307,87.709462
0.100173,116.300307,87.713110
0.100216,116.300307,87.719446
0.100375,116.300307,87.776150
0.100461,116.300307,87.945043
0.100614,116.300307,87.983504
0.100690,116.300307,88.158685
0.100741,116.300307,88.204390
0.100812,116.300307,88.278550
0.100888,116.300307,88.324246
0.100974,116.300307,88.332637
0.101017,116.300307,88.713264
0.101179,116.300307,88.716982
0.101497,116.300307,88.742630
0.101543,116.300307,88.758582
0.101586,116.300307,88.762614
0.101719,116.300307,88.825366
0.101806,116.300307,88.857622
0.101875,116.300307,88.861158
0.101916,116.300307,88.949939
0.101964,116.300307,88.953766
0.102009,116.300307,88.995862
0.102083,116.300307,89.082262
0.102130,116.300307,89.098198
0.102202,116.300307,89.131664
0.102273,116.300307,89.145117
0.102322,116.300307,89.154845
0.102366,116.300307,89.176038
0.102399,116.300307,89.201926
0.102429,116.300307,89.252662
0.102502,116.300307,89.257510
0.102534,116.300307,89.361158
0.102578,116.300307,89.420592
0.102626,116.300307,89.426710
0.102697,116.300307,89.525107
0.102728,116.300307,89.526704
0.102802,116.300307,89.716726
0.102874,116.300307,89.821750
0.102948,116.300307,89.845117
0.102998,116.300307,89.939046
0.103048,116.300307,89.966045
0.103098,116.300307,89.997174
0.103243,116.300307,90.095734
0.103273,116.300307,90.108278
0.103426,116.300307,90.230422
0.103467,116.300307,90.254966
0.103511,116.300307,90.349939
0.103559,116.300307,90.565104
0.103713,116.300307,90.567504
0.103764,116.300307,90.574960
0.103916,116.300307,90.625462
0.103961,116.300307,90.709462
0.104032,116.300307,90.712998
0.104072,116.300307,90.746454
0.104162,116.300307,90.761264
0.104204,116.300307,90.832790
0.104290,116.300307,90.832854
0.104340,116.300307,90.889670
0.104420,116.300307,90.892070
0.104452,116.300307,90.983504
0.104526,116.300307,91.032765
0.104775,116.300307,91.164854
0.104819,116.300307,91.212998
0.104864,116.300307,91.256198
0.104907,116.300307,91.278550
0.104984,116.300307,91.284694
0.105036,116.300307,91.331526
0.105078,116.300307,91.478646
0.105221,116.300307,91.540157
0.105271,116.300307,91.568566
0.105344,116.300307,91.594608
0.105377,116.300307,91.788317
0.105428,116.300307,91.812957
0.105476,116.300307,91.869766
0.105508,116.300307,92.082262
0.105550,116.300307,92.085587
0.105579,116.300307,92.106806
0.105624,116.300307,92.108304
0.105784,116.300307,92.145302
0.105871,116.300307,92.164627
0.105911,116.300307,92.189638
0.105992,116.300307,92.225334
0.106033,116.300307,92.240157
0.106081,116.300307,92.252662
0.106161,116.300307,92.303222
0.106234,116.300307,92.334086
0.106285,116.300307,92.356304
0.106328,116.300307,92.512957
0.106377,116.300307,92.520486
0.106462,116.300307,92.525334
0.106546,116.300307,92.526704
0.106619,116.300307,92.562237
0.106645,116.300307,92.606886
0.106695,116.300307,92.613104
0.106738,116.300307,92.657558
0.106808,116.300307,92.677174
0.106852,116.300307,92.689654
0.106938,116.300307,92.821750
0.107011,116.300307,92.908150
0.107054,116.300307,93.027571
0.107132,116.300307,93.058726
0.107182,116.300307,93.122771
0.107266,116.300307,93.124272
0.107298,116.300307,93.141494
0.107384,116.300307,93.182278
0.107539,116.300307,93.227894
0.107590,116.300307,93.278163
0.107620,116.300307,93.342864
0.107702,116.300307,93.625462
0.107744,116.300307,93.747453
0.107771,116.300307,93.756157
0.107819,116.300307,93.766150
0.107917,116.300307,93.847622
0.108012,116.300307,93.899504
0.108055,116.300307,93.925334
0.108142,116.300307,93.971046
0.108182,116.300307,94.054845
0.108224,116.300307,94.106813
0.108309,116.300307,94.130278
0.108380,116.300307,94.156304
0.108424,116.300307,94.190902
0.108496,116.300307,94.207997
0.108543,116.300307,94.208086
0.108613,116.300307,94.255958
0.108653,116.300307,94.456157
0.108702,116.300307,94.509286
0.108731,116.300307,94.620374
0.108773,116.300307,94.684605
0.108857,116.300307,94.746326
0.108901,116.300307,94.777174
0.108986,116.300307,94.814077
0.109012,116.300307,94.864854
0.109051,116.300307,94.877053
0.109095,116.300307,94.907997
0.109154,116.300307,94.916678
0.109183,116.300307,94.975894
0.109341,116.300307,95.001926
0.109391,116.300307,95.194704
0.109473,116.300307,95.240022
0.109501,116.300307,95.272246
0.109542,116.300307,95.298288
0.109566,116.300307,95.352403
0.109645,116.300307,95.482182
0.109740,116.300307,95.506813
0.109824,116.300307,95.509398
0.110133,116.300307,95.543734
0.110209,116.300307,95.560022
0.110282,116.300307,95.563702
0.110326,116.300307,95.599382
0.110413,116.300307,95.604486
0.110572,116.300307,95.613104
0.110614,116.300307,95.636285
0.110642,116.300307,95.647613
0.110794,116.300307,95.762333
0.110822,116.300307,95.908150
0.110864,116.300307,96.062230
0.110893,116.300307,96.101974
0.110978,116.300307,96.177174
0.111062,116.300307,96.298067
0.111149,116.300307,96.303005
0.111220,116.300307,96.553814
0.111305,116.300307,96.638886
0.111347,116.300307,96.737904
0.111427,116.300307,96.774902
0.111478,116.300307,96.821501
0.111507,116.300307,96.887046
0.111532,116.300307,96.999382
0.111616,116.300307,97.048944
0.111666,116.300307,97.090726
0.111710,116.300307,97.093398
0.111794,116.300307,97.125213
0.111866,116.300307,97.128893
0.111909,116.300307,97.156304
0.111950,116.300307,97.190902
0.112020,116.300307,97.253814
0.112111,116.300307,97.338886
0.112138,116.300307,97.343990
0.112188,116.300307,97.368477
0.112219,116.300307,97.425286
0.112242,116.300307,97.451350
0.112284,116.300307,97.488182
0.112324,116.300307,97.514205
0.112372,116.300307,97.547686
0.112528,116.300307,97.780854
0.112553,116.300307,97.795574
0.112625,116.300307,97.886006
0.112776,116.300307,97.999526
0.112928,116.300307,98.014173
0.112955,116.300307,98.068477
0.112987,116.300307,98.142646
0.113219,116.300307,98.162406
0.113255,116.300307,98.232694
0.113284,116.300307,98.306870
0.113385,116.300307,98.310390
0.113444,116.300307,98.314070
0.113477,116.300307,98.395750
0.113547,116.300307,98.477222
0.113606,116.300307,98.497014
0.113691,116.300307,98.510365
0.113731,116.300307,98.514045
0.113758,116.300307,98.563702
0.113801,116.300307,98.614246
0.113833,116.300307,98.617782
0.113906,116.300307,98.820502
0.113948,116.300307,98.914205
0.113997,116.300307,99.006774
0.114045,116.300307,99.033926
0.114088,116.300307,99.055005
0.114173,116.300307,99.197014
0.114257,116.300307,99.262374
0.114319,116.300307,99.282086
0.114346,116.300307,99.311677
0.114375,116.300307,99.336253
0.114404,116.300307,99.449917
0.114433,116.300307,99.763517
0.114461,116.300307,99.778406
0.114505,116.300307,99.882954
0.114544,116.300307,99.901757
0.114573,116.300307,99.914045
0.114600,116.300307,99.962365
0.114644,116.300307,100.011677
0.114675,116.300307,100.111782
0.114733,116.300307,100.133974
0.114805,116.300307,100.149917
0.114835,116.300307,100.175894
0.114863,116.300307,100.343574
0.114902,116.300307,100.406774
0.114952,116.300307,100.463517
0.114982,116.300307,100.527731
0.115063,116.300307,100.529085
0.115153,116.300307,100.530131
0.115202,116.300307,100.532605
0.115241,116.300307,100.536285
0.115269,116.300307,100.557446
0.115301,116.300307,100.585814
0.115374,116.300307,100.588253
0.115422,116.300307,100.601757
0.115453,116.300307,100.670634
0.115493,116.300307,100.672214
0.115537,116.300307,100.736253
0.115565,116.300307,100.812723
0.115605,116.300307,100.920374
0.115632,116.300307,101.160006
0.115713,116.300307,101.166045
0.115761,116.300307,101.258614
0.115810,116.300307,101.358493
0.115838,116.300307,101.454934
0.115882,116.300307,101.588093
0.115910,116.300307,101.657494
0.115958,116.300307,101.676144
0.116039,116.300307,101.678544
0.116077,116.300307,101.820502
0.116122,116.300307,101.844957
0.116152,116.300307,101.973590
0.116188,116.300307,101.988253
0.116241,116.300307,102.002899
0.116269,116.300307,102.005299
0.116310,116.300307,102.021654
0.116390,116.300307,102.025174
0.116430,116.300307,102.071030
0.116583,116.300307,102.080822
0.116631,116.300307,102.094544
0.116673,116.300307,102.109334
0.116722,116.300307,102.129053
0.116802,116.300307,102.194406
0.116827,116.300307,102.213072
0.116850,116.300307,102.214205
0.116894,116.300307,102.247632
0.116926,116.300307,102.357494
0.116974,116.300307,102.383254
0.117056,116.300307,102.389590
0.117100,116.300307,102.529014
0.117176,116.300307,102.544957
0.117207,116.300307,102.658614
0.117256,116.300307,102.694406
0.117284,116.300307,102.758493
0.117310,116.300307,102.779507
0.117358,116.300307,102.780925
0.117437,116.300307,102.784445
0.117476,116.300307,102.809334
0.117525,116.300307,102.904054
0.117565,116.300307,102.913072
0.117586,116.300307,102.988093
0.117614,116.300307,103.036413
0.117657,116.300307,103.049974
0.117697,116.300307,103.103206
0.117778,116.300307,103.193302
0.117804,116.300307,103.431526
0.117852,116.300307,103.441526
0.117930,116.300307,103.467344
0.117957,116.300307,103.480822
0.118006,116.300307,103.501814
0.118047,116.300307,103.555046
0.118132,116.300307,103.588214
0.118160,116.300307,103.594438
0.118181,116.300307,103.603133
0.118260,116.300307,103.606653
0.118302,116.300307,103.610333
0.118329,116.300307,103.641446
0.118375,116.300307,103.675910
0.118396,116.300307,103.679517
0.118418,116.300307,103.680797
0.118465,116.300307,103.706774
0.118508,116.300307,103.750086
0.118535,116.300307,103.883366
0.118583,116.300307,103.905395
0.118629,116.300307,104.052534
0.118676,116.300307,104.096630
0.118718,116.300307,104.131357
0.118740,116.300307,104.131526
0.118786,116.300307,104.273494
0.118866,116.300307,104.288214
0.118893,116.300307,104.309014
0.118932,116.300307,104.325334
0.118980,116.300307,104.528982
0.119023,116.300307,104.563379
0.119050,116.300307,104.583366
0.119098,116.300307,104.624086
0.119183,116.300307,104.643894
0.119210,116.300307,104.752534
0.119258,116.300307,104.777174
0.119305,116.300307,104.995485
0.119325,116.300307,105.010333
0.119351,116.300307,105.025334
0.119399,116.300307,105.095702
0.119478,116.300307,105.221597
0.119557,116.300307,105.333926
0.119585,116.300307,105.438643
0.119605,116.300307,105.477174
0.119654,116.300307,105.501590
0.119696,116.300307,105.551133
0.119715,116.300307,105.659603
0.119740,116.300307,105.662198
0.119782,116.300307,105.689494
0.119822,116.300307,105.690806
0.119979,116.300307,105.817693
0.120001,116.300307,105.826566
0.120049,116.300307,105.860006
0.120093,116.300307,105.932637
0.120145,116.300307,106.141334
0.120186,116.300307,106.157235
0.120232,116.300307,106.184477
0.120258,116.300307,106.227734
0.120286,116.300307,106.305744
0.120330,116.300307,106.354902
0.120413,116.300307,106.395485
0.120430,116.300307,106.515526
0.120509,116.300307,106.522547
0.120549,116.300307,106.526566
0.120596,116.300307,106.563702
0.120691,116.300307,106.616266
0.120711,116.300307,106.720374
0.120757,116.300307,106.724144
0.120783,116.300307,106.751197
0.120826,116.300307,106.753814
0.120869,116.300307,106.754845
0.120916,116.300307,106.838643
0.120937,116.300307,106.874832
0.120981,116.300307,106.877232
0.121003,116.300307,106.947526
0.121021,116.300307,106.967366
0.121100,116.300307,106.979443
0.121156,116.300307,107.019190
0.121182,116.300307,107.090806
0.121466,116.300307,107.154867
0.121622,116.300307,107.157267
0.121707,116.300307,107.215526
0.121790,116.300307,107.217693
0.121811,116.300307,107.420374
0.121861,116.300307,107.473437
0.121944,116.300307,107.667366
0.122025,116.300307,107.750934
0.122051,116.300307,107.802973
0.122071,116.300307,107.884413
0.122115,116.300307,108.001766
0.122143,116.300307,108.069533
0.122163,116.300307,108.084534
0.122204,116.300307,108.216234
0.122229,116.300307,108.220083
0.122253,116.300307,108.249926
0.122273,116.300307,108.295645
0.122352,116.300307,108.436317
0.122379,116.300307,108.606742
0.122460,116.300307,108.701766
0.122487,116.300307,108.706621
0.122528,116.300307,108.716266
0.122550,116.300307,108.893117
0.122579,116.300307,108.910566
0.122658,116.300307,108.949926
0.122677,116.300307,108.987046
0.122708,116.300307,109.003037
0.122751,116.300307,109.057446
0.122777,116.300307,109.069590
0.122801,116.300307,109.083027
0.122840,116.300307,109.131574
0.122883,116.300307,109.143734
0.122903,116.300307,109.225002
0.122949,116.300307,109.248598
0.123030,116.300307,109.258525
0.123056,116.300307,109.342646
0.123212,116.300307,109.376982
0.123253,116.300307,109.412659
0.123280,116.300307,109.428950
0.123365,116.300307,109.438886
0.123396,116.300307,109.469533
0.123416,116.300307,109.506918
0.123467,116.300307,109.583414
0.123512,116.300307,109.610566
0.123595,116.300307,109.687046
0.123626,116.300307,109.751165
0.123670,116.300307,109.825245
0.123715,116.300307,109.835206
0.123741,116.300307,109.843734
0.123760,116.300307,109.880854
0.123791,116.300307,109.891798
0.123818,116.300307,110.020051
0.123834,116.300307,110.138886
0.123866,116.300307,110.162237
0.123896,116.300307,110.199190
0.123938,116.300307,110.275603
0.123980,116.300307,110.311414
0.124005,116.300307,110.332694
0.124035,116.300307,110.580854
0.124066,116.300307,110.729014
0.124092,116.300307,110.771078
0.124143,116.300307,110.836317
0.124172,116.300307,110.917766
0.124193,116.300307,110.958461
0.124233,116.300307,111.014077
0.124263,116.300307,111.032694
0.124293,116.300307,111.117846
0.124371,116.300307,111.193302
0.124431,116.300307,111.362397
0.124480,116.300307,111.382086
0.124509,116.300307,111.420051
0.124526,116.300307,111.434963
0.124554,116.300307,111.435206
0.124579,116.300307,111.503990
0.124606,116.300307,111.504432
0.124632,116.300307,111.520326
0.124661,116.300307,111.526614
0.124704,116.300307,111.617766
0.124724,116.300307,111.703037
0.124769,116.300307,111.706621
0.124787,116.300307,111.710294
0.124831,116.300307,111.738643
0.124859,116.300307,111.799350
0.124938,116.300307,111.814237
0.124989,116.300307,111.836285
0.125018,116.300307,111.887046
0.125044,116.300307,112.071046
0.125088,116.300307,112.082086
0.125125,116.300307,112.106726
0.125139,116.300307,112.139965
0.125169,116.300307,112.143638
0.125195,116.300307,112.172246
0.125273,116.300307,112.179443
0.125316,116.300307,112.196854
0.125357,116.300307,112.220326
0.125387,116.300307,112.275894
0.125416,116.300307,112.329014
0.125441,116.300307,112.343613
0.125465,116.300307,112.414077
0.125494,116.300307,112.414134
0.125523,116.300307,112.451030
0.125563,116.300307,112.522886
0.125607,116.300307,112.524947
0.125632,116.300307,112.695306
0.125659,116.300307,112.771046
0.125703,116.300307,112.780854
0.125729,116.300307,112.836342
0.125774,116.300307,112.962173
0.125803,116.300307,112.975894
0.125833,116.300307,113.114134
0.125862,116.300307,113.165821
0.125888,116.300307,113.222886
0.125932,116.300307,113.236285
0.125961,116.300307,113.282166
0.126039,116.300307,113.372019
0.126082,116.300307,113.538886
0.126099,116.300307,113.539965
0.126131,116.300307,113.545126
0.126173,116.300307,113.557286
0.126193,116.300307,113.572246
0.126271,116.300307,113.830246
0.126296,116.300307,113.836182
0.126320,116.300307,113.869830
0.126349,116.300307,113.884502
0.126392,116.300307,113.929907
0.126416,116.300307,113.951302
0.126445,116.300307,113.954877
0.126490,116.300307,113.996966
0.126532,116.300307,114.021565
0.126612,116.300307,114.027539
0.126640,116.300307,114.257286
0.126658,116.300307,114.270774
0.126701,116.300307,114.340134
0.126720,116.300307,114.362173
0.126750,116.300307,114.365853
0.126774,116.300307,114.380765
0.126800,116.300307,114.432694
0.126818,116.300307,114.438934
0.126860,116.300307,114.466086
0.126905,116.300307,114.536349
0.126947,116.300307,114.562227
0.127028,116.300307,114.564627
0.127075,116.300307,114.587126
0.127161,116.300307,114.658390
0.127187,116.300307,114.724054
0.127212,116.300307,114.777085
0.127255,116.300307,114.890774
0.127297,116.300307,114.991805
0.127314,116.300307,115.085427
0.127338,116.300307,115.088182
0.127384,116.300307,115.112854
0.127409,116.300307,115.162067
0.127434,116.300307,115.166086
0.127477,116.300307,115.188061
0.127503,116.300307,115.194163
0.127522,116.300307,115.214013
0.127550,116.300307,115.417661
0.127575,116.300307,115.438886
0.127618,116.300307,115.463350
0.127662,116.300307,115.514134
0.127739,116.300307,115.585862
0.127767,116.300307,115.648806
0.127809,116.300307,115.667382
0.127833,116.300307,115.719978
0.127860,116.300307,115.814013
0.127877,116.300307,115.824086
0.127954,116.300307,115.858422
0.127978,116.300307,115.873334
0.128004,116.300307,115.902973
0.128047,116.300307,115.910390
0.128092,116.300307,115.940166
0.128138,116.300307,115.973277
0.128156,116.300307,115.977021
0.128181,116.300307,116.016371
0.128199,116.300307,116.094544
0.128284,116.300307,116.096944
0.128325,116.300307,116.136342
0.128366,116.300307,116.214070
0.128412,116.300307,116.255786
0.128439,116.300307,116.273405
0.128515,116.300307,116.278003
0.128541,116.300307,116.300307
