Time,UB,LB
0.811721,116.300307,56.693232
0.812391,116.300307,56.904442
0.812610,116.300307,57.066054
0.812722,116.300307,57.112998
0.812954,116.300307,57.217936
0.813081,116.300307,57.393232
0.813299,116.300307,57.400646
0.813418,116.300307,57.426534
0.813598,116.300307,57.436422
0.813665,116.300307,57.461114
0.813772,116.300307,57.536784
0.814000,116.300307,57.559878
0.814071,116.300307,57.575942
0.814274,116.300307,57.585830
0.814347,116.300307,57.611718
0.814452,116.300307,57.740208
0.814562,116.300307,57.769754
0.814634,116.300307,57.778384
0.815159,116.300307,57.787152
0.815403,116.300307,57.906874
0.815787,116.300307,57.999408
0.816170,116.300307,58.053702
0.816250,116.300307,58.058755
0.816398,116.300307,58.100646
0.816538,116.300307,58.228998
0.816663,116.300307,58.259984
0.816750,116.300307,58.275942
0.816997,116.300307,58.285830
0.817094,116.300307,58.358704
0.817179,116.300307,58.547526
0.817258,116.300307,58.656198
0.817735,116.300307,58.661094
0.817981,116.300307,58.699408
0.818160,116.300307,58.789584
0.818303,116.300307,58.845082
0.818449,116.300307,58.866074
0.818598,116.300307,58.870970
0.818812,116.300307,58.882118
0.818954,116.300307,58.917894
0.819037,116.300307,58.943846
0.819121,116.300307,58.959984
0.819206,116.300307,58.969734
0.819319,116.300307,59.004314
0.819393,116.300307,59.020378
0.819622,116.300307,59.067302
0.819717,116.300307,59.084560
0.820047,116.300307,59.119142
0.820175,116.300307,59.233968
0.820863,116.300307,59.293315
0.821016,116.300307,59.330352
0.821459,116.300307,59.484602
0.821605,116.300307,59.535174
0.821691,116.300307,59.582118
0.821828,116.300307,59.643846
0.822120,116.300307,59.767302
0.822208,116.300307,59.819142
0.822603,116.300307,59.824176
0.822752,116.300307,59.933968
0.823079,116.300307,59.943898
0.823587,116.300307,59.967270
0.823711,116.300307,60.090726
0.823791,116.300307,60.100634
0.823986,116.300307,60.105530
0.824241,116.300307,60.116678
0.824415,116.300307,60.152454
0.824503,116.300307,60.204294
0.824647,116.300307,60.234019
0.824773,116.300307,60.326554
0.824927,116.300307,60.332784
0.825027,116.300307,60.388282
0.825121,116.300307,60.414170
0.825256,116.300307,60.425318
0.825350,116.300307,60.563578
0.825493,116.300307,60.631494
0.825658,116.300307,60.657434
0.826007,116.300307,60.769734
0.826100,116.300307,60.774787
0.826250,116.300307,60.816678
0.826544,116.300307,60.826608
0.826674,116.300307,61.058736
0.826808,116.300307,61.088282
0.826892,116.300307,61.125318
0.827202,116.300307,61.140102
0.827260,116.300307,61.159939
0.827385,116.300307,61.250022
0.827539,116.300307,61.263578
0.827690,116.300307,61.315398
0.827772,116.300307,61.331587
0.828035,116.300307,61.343824
0.828275,116.300307,61.411706
0.828397,116.300307,61.510470
0.828475,116.300307,61.561114
0.828604,116.300307,61.645082
0.828753,116.300307,61.648730
0.828873,116.300307,61.659878
0.828955,116.300307,61.777219
0.829028,116.300307,61.795738
0.829350,116.300307,61.820378
0.829603,116.300307,61.866054
0.829755,116.300307,61.869754
0.829847,116.300307,61.942566
0.829933,116.300307,62.006874
0.830680,116.300307,62.153702
0.830766,116.300307,62.179590
0.830882,116.300307,62.200634
0.831145,116.300307,62.226534
0.831373,116.300307,62.236422
0.831483,116.300307,62.271043
0.831609,116.300307,62.328998
0.831749,116.300307,62.359878
0.832313,116.300307,62.369808
0.832397,116.300307,62.382138
0.833236,116.300307,62.411718
0.833480,116.300307,62.540208
0.833637,116.300307,62.569754
0.833835,116.300307,62.578384
0.834085,116.300307,62.614582
0.834594,116.300307,62.621574
0.834669,116.300307,62.678448
0.834798,116.300307,62.703139
0.834880,116.300307,62.706874
0.835018,116.300307,62.788240
0.835225,116.300307,62.853702
0.835313,116.300307,62.874787
0.835581,116.300307,62.889584
0.835835,116.300307,62.906842
0.836159,116.300307,62.954906
0.836245,116.300307,63.028998
0.836392,116.300307,63.104314
0.836485,116.300307,63.126554
0.836633,116.300307,63.188282
0.836932,116.300307,63.264848
0.837152,116.300307,63.347526
0.837421,116.300307,63.363578
0.837696,116.300307,63.414150
0.837814,116.300307,63.461094
0.838045,116.300307,63.542640
0.838127,116.300307,63.589584
0.838257,116.300307,63.635174
0.838341,116.300307,63.666138
0.999539,116.300307,63.670950
0.999600,116.300307,63.789552
0.999706,116.300307,63.814243
0.999771,116.300307,63.832762
1.000060,116.300307,63.849142
1.000497,116.300307,63.856134
1.000544,116.300307,63.966054
1.000649,116.300307,64.043898
1.000963,116.300307,64.122883
1.001054,116.300307,64.221648
1.001108,116.300307,64.334019
1.001209,116.300307,64.336422
1.001268,116.300307,64.361114
1.001367,116.300307,64.406874
1.001612,116.300307,64.432784
1.001673,116.300307,64.511718
1.001775,116.300307,64.548848
1.001939,116.300307,64.573498
1.002077,116.300307,64.596870
1.002131,116.300307,64.715472
1.002222,116.300307,64.720326
1.002283,116.300307,64.869734
1.002347,116.300307,64.890726
1.002410,116.300307,64.926608
1.002516,116.300307,64.953702
1.002577,116.300307,64.956195
1.002752,116.300307,65.115386
1.002806,116.300307,65.214150
1.002842,116.300307,65.233987
1.002945,116.300307,65.240102
1.002993,116.300307,65.259939
1.003115,116.300307,65.265990
1.003180,116.300307,65.289584
1.003280,116.300307,65.332794
1.003565,116.300307,65.337606
1.003633,116.300307,65.415398
1.003705,116.300307,65.456208
1.003766,116.300307,65.636358
1.003869,116.300307,65.684602
1.004021,116.300307,65.877219
1.004087,116.300307,65.895738
1.004397,116.300307,65.899331
1.004455,116.300307,65.904314
1.004580,116.300307,65.984560
1.004887,116.300307,65.993283
1.005058,116.300307,66.078342
1.005119,116.300307,66.092048
1.005221,116.300307,66.159907
1.005317,116.300307,66.215504
1.005408,116.300307,66.371043
1.005523,116.300307,66.443898
1.005785,116.300307,66.469808
1.005853,116.300307,66.482138
1.006715,116.300307,66.500550
1.006795,116.300307,66.567312
1.006865,116.300307,66.572166
1.006935,116.300307,66.610522
1.007109,116.300307,66.658586
1.007155,116.300307,66.721574
1.007209,116.300307,66.734019
1.007315,116.300307,66.803139
1.007393,116.300307,66.832784
1.007460,116.300307,66.867270
1.007594,116.300307,66.888240
1.007855,116.300307,66.900643
1.007925,116.300307,67.052454
1.008080,116.300307,67.244182
1.008330,116.300307,67.326608
1.008456,116.300307,67.364848
1.008726,116.300307,67.380803
1.008839,116.300307,67.493232
1.008933,116.300307,67.518224
1.009173,116.300307,67.536483
1.009295,116.300307,67.552822
1.009532,116.300307,67.642640
1.009611,116.300307,67.659939
1.009714,116.300307,67.669734
1.009786,116.300307,67.758704
1.009847,116.300307,67.770950
1.009917,116.300307,67.806726
1.009960,116.300307,67.914243
1.010029,116.300307,67.926467
1.010134,116.300307,67.932762
1.010413,116.300307,67.956134
1.010470,116.300307,67.991910
1.010512,116.300307,68.011747
1.010574,116.300307,68.040102
1.010624,116.300307,68.071382
1.011043,116.300307,68.277219
1.011108,116.300307,68.295738
1.011380,116.300307,68.311706
1.011496,116.300307,68.331830
1.011702,116.300307,68.410470
1.011841,116.300307,68.424006
1.011882,116.300307,68.466138
1.012092,116.300307,68.506874
1.012393,116.300307,68.547462
1.012453,116.300307,68.548730
1.012566,116.300307,68.615363
1.012627,116.300307,68.632762
1.012844,116.300307,68.673498
1.013194,116.300307,68.696870
1.013259,116.300307,68.771043
1.013352,116.300307,68.869808
1.013411,116.300307,69.126874
1.013613,116.300307,69.178448
1.013707,116.300307,69.203139
1.013764,116.300307,69.206874
1.013874,116.300307,69.215386
1.013948,116.300307,69.226470
1.013988,116.300307,69.232643
1.014048,116.300307,69.301904
1.014163,116.300307,69.314150
1.014216,116.300307,69.348848
1.014448,116.300307,69.373498
1.014525,116.300307,69.389584
1.014649,116.300307,69.406842
1.014952,116.300307,69.432794
1.015268,116.300307,69.515472
1.015516,116.300307,69.556208
1.015594,116.300307,69.573466
1.015777,116.300307,69.603011
1.015824,116.300307,69.627907
1.016132,116.300307,69.688240
1.016349,116.300307,69.784602
1.016558,116.300307,69.854906
1.016702,116.300307,70.014150
1.016752,116.300307,70.028934
1.016816,116.300307,70.042640
1.016876,116.300307,70.089584
1.016991,116.300307,70.132794
1.017100,116.300307,70.137606
1.017169,116.300307,70.152390
1.017209,116.300307,70.178342
1.017276,116.300307,70.256208
1.017343,116.300307,70.289552
1.017439,116.300307,70.314150
1.017556,116.300307,70.314243
1.017619,116.300307,70.315504
1.017733,116.300307,70.332762
1.018011,116.300307,70.484602
1.018080,116.300307,70.543898
1.018614,116.300307,70.570950
1.018690,116.300307,70.574598
1.018792,116.300307,70.622883
1.018885,116.300307,70.667312
1.018954,116.300307,70.699331
1.019026,116.300307,70.707942
1.019071,116.300307,70.710522
1.019486,116.300307,70.721648
1.019642,116.300307,70.756134
1.019750,116.300307,70.758586
1.019797,116.300307,70.834019
1.019910,116.300307,70.892048
1.020154,116.300307,70.932784
1.020232,116.300307,70.968560
1.020301,116.300307,71.000643
1.020378,116.300307,71.015504
1.020507,116.300307,71.073498
1.020676,116.300307,71.084483
1.020727,116.300307,71.140038
1.020797,116.300307,71.215472
1.020909,116.300307,71.243898
1.021152,116.300307,71.263494
1.021260,116.300307,71.367312
1.021330,116.300307,71.372166
1.021688,116.300307,71.410522
1.021896,116.300307,71.426608
1.022009,116.300307,71.458586
1.022062,116.300307,71.466422
1.022644,116.300307,71.510406
1.022690,116.300307,71.593232
1.022769,116.300307,71.603203
1.022973,116.300307,71.620326
1.023063,116.300307,71.632784
1.023327,116.300307,71.733987
1.023443,116.300307,71.759939
1.023575,116.300307,71.832752
1.023649,116.300307,71.858704
1.023753,116.300307,71.919171
1.023891,116.300307,71.956208
1.023960,116.300307,72.015386
1.024049,116.300307,72.079664
1.024124,116.300307,72.091910
1.024180,116.300307,72.111747
1.024262,116.300307,72.114150
1.024391,116.300307,72.126608
1.024671,116.300307,72.147824
1.024807,116.300307,72.166083
1.024884,116.300307,72.180803
1.024971,116.300307,72.184602
1.025156,116.300307,72.189414
1.025207,116.300307,72.220483
1.025465,116.300307,72.251142
1.025528,116.300307,72.293232
1.025785,116.300307,72.319043
1.025836,116.300307,72.336483
1.025957,116.300307,72.351226
1.026020,116.300307,72.377219
1.026092,116.300307,72.388304
1.026166,116.300307,72.524006
1.026222,116.300307,72.558704
1.026468,116.300307,72.606726
1.026526,116.300307,72.659907
1.026645,116.300307,72.679523
1.026766,116.300307,72.700982
1.027014,116.300307,72.726467
1.027149,116.300307,72.758672
1.027218,116.300307,72.791910
1.027270,116.300307,72.830554
1.027390,116.300307,72.845091
1.027494,116.300307,72.871043
1.027613,116.300307,72.893283
1.027829,116.300307,72.961219
1.028012,116.300307,72.969808
1.028085,116.300307,72.975024
1.028294,116.300307,73.059907
1.028538,116.300307,73.067312
1.028600,116.300307,73.077219
1.028671,116.300307,73.078298
1.028715,116.300307,73.095738
1.028829,116.300307,73.110522
1.028988,116.300307,73.129040
1.029030,116.300307,73.177062
1.029073,116.300307,73.183235
1.029143,116.300307,73.224006
1.029197,116.300307,73.270070
1.029422,116.300307,73.277187
1.029491,116.300307,73.303139
1.029561,116.300307,73.326470
1.029610,116.300307,73.332643
1.029681,116.300307,73.347462
1.029758,116.300307,73.400550
1.029834,116.300307,73.400643
1.029894,116.300307,73.415363
1.029968,116.300307,73.455043
1.030066,116.300307,73.499408
1.030109,116.300307,73.558586
1.030218,116.300307,73.634019
1.030342,116.300307,73.669808
1.030716,116.300307,73.684592
1.030819,116.300307,73.703011
1.030873,116.300307,73.727907
1.031594,116.300307,73.732614
1.031651,116.300307,73.800643
1.031742,116.300307,73.808048
1.031817,116.300307,73.931504
1.031890,116.300307,73.956195
1.032015,116.300307,73.978448
1.032154,116.300307,73.993232
1.032228,116.300307,74.003139
1.032311,116.300307,74.026470
1.032374,116.300307,74.054960
1.032423,116.300307,74.079651
1.032537,116.300307,74.101904
1.032684,116.300307,74.142640
1.032769,116.300307,74.203107
1.032845,116.300307,74.206842
1.032977,116.300307,74.226438
1.033025,116.300307,74.252390
1.033073,116.300307,74.373466
1.033144,116.300307,74.403011
1.033251,116.300307,74.414243
1.033323,116.300307,74.427907
1.033442,116.300307,74.436483
1.033568,116.300307,74.511747
1.033635,116.300307,74.513981
1.033700,116.300307,74.559939
1.033826,116.300307,74.610512
1.033977,116.300307,74.658534
1.034025,116.300307,74.696931
1.034090,116.300307,74.706726
1.034200,116.300307,74.807942
1.034251,116.300307,74.813270
1.034473,116.300307,74.821648
1.034723,116.300307,74.828934
1.034803,116.300307,74.842640
1.034876,116.300307,74.843718
1.034922,116.300307,74.911747
1.034997,116.300307,74.943843
1.035040,116.300307,74.952390
1.035202,116.300307,74.967174
1.035248,116.300307,75.042608
1.035315,116.300307,75.068560
1.035386,116.300307,75.089552
1.035505,116.300307,75.114243
1.035655,116.300307,75.132762
1.035770,116.300307,75.166064
1.035818,116.300307,75.173498
1.036124,116.300307,75.177219
1.036280,116.300307,75.184483
1.036337,116.300307,75.324006
1.036450,116.300307,75.363494
1.036500,116.300307,75.374598
1.036626,116.300307,75.437667
1.036692,116.300307,75.507942
1.036746,116.300307,75.515363
1.037065,116.300307,75.521648
1.037406,116.300307,75.536432
1.037451,116.300307,75.610406
1.037491,116.300307,75.622851
1.037557,116.300307,75.642467
1.037665,116.300307,75.671043
1.037918,116.300307,75.703203
1.038229,116.300307,75.721616
1.038372,116.300307,75.755190
1.038518,116.300307,75.765923
1.038596,116.300307,75.768560
1.038683,116.300307,75.832762
1.039094,116.300307,75.873498
1.039264,116.300307,75.884483
1.039387,116.300307,75.893094
1.039441,116.300307,75.940038
1.039524,116.300307,75.968528
1.039601,116.300307,76.015472
1.039880,116.300307,76.019171
1.040037,116.300307,76.054947
1.040093,116.300307,76.056208
1.040177,116.300307,76.057181
1.040253,116.300307,76.063494
1.040593,116.300307,76.073466
1.040785,116.300307,76.096022
1.041059,116.300307,76.103139
1.041329,116.300307,76.132643
1.041578,116.300307,76.179664
1.041653,116.300307,76.201904
1.041928,116.300307,76.269635
1.041985,116.300307,76.284602
1.042344,116.300307,76.289414
1.042403,116.300307,76.306842
1.042807,116.300307,76.310406
1.042908,116.300307,76.320483
1.043131,116.300307,76.351142
1.043184,116.300307,76.370064
1.043413,116.300307,76.419043
1.043468,116.300307,76.451226
1.043612,116.300307,76.462352
1.043677,116.300307,76.473466
1.044158,116.300307,76.503011
1.044284,116.300307,76.568387
1.044404,116.300307,76.573498
1.044634,116.300307,76.632752
1.044877,116.300307,76.665110
1.045100,116.300307,76.709264
1.045144,116.300307,76.715472
1.045268,116.300307,76.719171
1.045383,116.300307,76.756208
1.045524,116.300307,76.770992
1.045589,116.300307,76.779523
1.045702,116.300307,76.879664
1.045848,116.300307,76.880742
1.045882,116.300307,76.886915
1.045927,116.300307,76.928934
1.046004,116.300307,76.942640
1.046155,116.300307,76.945091
1.046272,116.300307,76.956176
1.046334,116.300307,76.966083
1.046404,116.300307,76.980867
1.046449,116.300307,76.984602
1.046588,116.300307,76.989414
1.047017,116.300307,77.042595
1.047114,116.300307,77.051142
1.047166,116.300307,77.061219
1.047404,116.300307,77.119043
1.047529,116.300307,77.167312
1.047613,116.300307,77.178298
1.047671,116.300307,77.188304
1.047843,116.300307,77.189552
1.047981,116.300307,77.210522
1.048327,116.300307,77.214243
1.048584,116.300307,77.229040
1.048639,116.300307,77.232762
1.048997,116.300307,77.349142
1.049445,116.300307,77.377062
1.049500,116.300307,77.388272
1.049575,116.300307,77.456208
1.049666,116.300307,77.500643
1.049747,116.300307,77.522883
1.049882,116.300307,77.555043
1.050404,116.300307,77.558672
1.050639,116.300307,77.599408
1.050693,116.300307,77.604624
1.050831,116.300307,77.645091
1.050956,116.300307,77.747430
1.051020,116.300307,77.784592
1.051138,116.300307,77.832614
1.051187,116.300307,77.846157
1.051291,116.300307,77.851226
1.051367,116.300307,77.867312
1.051507,116.300307,77.868560
1.051731,116.300307,77.878298
1.051825,116.300307,77.899670
1.051941,116.300307,77.908048
1.052011,116.300307,77.910522
1.052183,116.300307,77.929040
1.052282,116.300307,77.930118
1.052318,116.300307,77.932614
1.052362,116.300307,77.973498
1.052558,116.300307,77.977062
1.052663,116.300307,77.984483
1.052773,116.300307,78.040038
1.052924,116.300307,78.077187
1.052993,116.300307,78.093232
1.053064,116.300307,78.115472
1.053185,116.300307,78.154960
1.053234,116.300307,78.163494
1.053466,116.300307,78.179651
1.053823,116.300307,78.258672
1.053978,116.300307,78.299408
1.054318,116.300307,78.337974
1.054564,116.300307,78.362214
1.054613,116.300307,78.400611
1.054691,116.300307,78.410406
1.054900,116.300307,78.420227
1.054975,116.300307,78.429168
1.055119,116.300307,78.484592
1.055253,116.300307,78.499376
1.055379,116.300307,78.578298
1.055497,116.300307,78.585795
1.055578,116.300307,78.608048
1.055849,116.300307,78.610522
1.056306,116.300307,78.611747
1.056401,116.300307,78.613981
1.056485,116.300307,78.633987
1.056768,116.300307,78.710512
1.056827,116.300307,78.731504
1.056910,116.300307,78.732752
1.057093,116.300307,78.756195
1.057459,116.300307,78.793232
1.057619,116.300307,78.796931
1.057784,116.300307,78.851226
1.057910,116.300307,78.854960
1.058032,116.300307,78.856208
1.058119,116.300307,78.858534
1.058174,116.300307,78.917766
1.058227,116.300307,78.943718
1.058285,116.300307,78.979664
1.058633,116.300307,78.999408
1.058828,116.300307,79.003107
1.058906,116.300307,79.026438
1.059076,116.300307,79.043843
1.059131,116.300307,79.066083
1.059390,116.300307,79.067174
1.059448,116.300307,79.069507
1.059525,116.300307,79.079619
1.059645,116.300307,79.084602
1.060314,116.300307,79.151142
1.060428,116.300307,79.167174
1.060476,116.300307,79.182422
1.060698,116.300307,79.219043
1.061031,116.300307,79.228902
1.061101,116.300307,79.251226
1.061404,116.300307,79.266064
1.061454,116.300307,79.288304
1.061683,116.300307,79.326531
1.061787,116.300307,79.378147
1.061852,116.300307,79.410512
1.062322,116.300307,79.442870
1.062458,116.300307,79.452221
1.062534,116.300307,79.458534
1.062655,116.300307,79.493232
1.062832,116.300307,79.496931
1.063068,116.300307,79.510678
1.063291,116.300307,79.537667
1.063371,116.300307,79.559907
1.063792,116.300307,79.579523
1.063926,116.300307,79.596774
1.063970,116.300307,79.636432
1.064033,116.300307,79.643718
1.064145,116.300307,79.658672
1.064322,116.300307,79.703107
1.064409,116.300307,79.716950
1.064650,116.300307,79.722851
1.064817,116.300307,79.733936
1.064870,116.300307,79.743843
1.064975,116.300307,79.820355
1.065042,116.300307,79.842608
1.065112,116.300307,79.865923
1.065184,116.300307,79.966064
1.065336,116.300307,79.967312
1.065563,116.300307,79.973315
1.065599,116.300307,79.978298
1.065813,116.300307,80.010522
1.066209,116.300307,80.029040
1.066426,116.300307,80.083235
1.066649,116.300307,80.093094
1.066694,116.300307,80.154947
1.066742,116.300307,80.177187
1.067038,116.300307,80.216550
1.067082,116.300307,80.300643
1.067377,116.300307,80.304067
1.067442,116.300307,80.336432
1.067719,116.300307,80.343718
1.067771,116.300307,80.355043
1.067888,116.300307,80.375907
1.068016,116.300307,80.399408
1.068204,116.300307,80.422851
1.068447,116.300307,80.443843
1.068507,116.300307,80.469635
1.068559,116.300307,80.521616
1.068829,116.300307,80.562352
1.068909,116.300307,80.565923
1.068985,116.300307,80.632614
1.069281,116.300307,80.686781
1.069332,116.300307,80.693094
1.069447,116.300307,80.768528
1.069530,116.300307,80.772102
1.069606,116.300307,80.809264
1.069660,116.300307,80.831504
1.069912,116.300307,80.840003
1.069989,116.300307,80.854947
1.070095,116.300307,80.857181
1.070268,116.300307,80.869731
1.070342,116.300307,80.873466
1.070419,116.300307,80.893232
1.070583,116.300307,80.954960
1.070887,116.300307,80.980742
1.070926,116.300307,80.986915
1.070976,116.300307,80.995421
1.071051,116.300307,80.999664
1.071176,116.300307,81.026285
1.071243,116.300307,81.034262
1.071488,116.300307,81.036432
1.071801,116.300307,81.052822
1.072041,116.300307,81.069635
1.072097,116.300307,81.080742
1.072137,116.300307,81.080867
1.072193,116.300307,81.103107
1.072616,116.300307,81.122851
1.072691,116.300307,81.126438
1.072977,116.300307,81.142595
1.073314,116.300307,81.178371
1.073368,116.300307,81.262352
1.073617,116.300307,81.294710
1.073754,116.300307,81.318160
1.073996,116.300307,81.411747
1.074427,116.300307,81.413981
1.074592,116.300307,81.451110
1.074646,116.300307,81.468528
1.074757,116.300307,81.488272
1.074854,116.300307,81.509264
1.074962,116.300307,81.510512
1.075456,116.300307,81.558534
1.075517,116.300307,81.570992
1.075675,116.300307,81.573466
1.075896,116.300307,81.596931
1.075979,116.300307,81.680742
1.076121,116.300307,81.743718
1.076358,116.300307,81.756176
1.076425,116.300307,81.780867
1.076517,116.300307,81.827651
1.076564,116.300307,81.843843
1.077099,116.300307,81.867174
1.077372,116.300307,81.919107
1.077445,116.300307,81.942608
1.077828,116.300307,81.952205
1.077898,116.300307,82.030118
1.077938,116.300307,82.032614
1.077988,116.300307,82.066064
1.078310,116.300307,82.130118
1.078346,116.300307,82.155158
1.078466,116.300307,82.177062
1.078561,116.300307,82.188272
1.078772,116.300307,82.209264
1.078822,116.300307,82.253574
1.078889,116.300307,82.337667
1.079337,116.300307,82.343926
1.079572,116.300307,82.436432
1.079886,116.300307,82.456176
1.079969,116.300307,82.462214
1.080035,116.300307,82.480867
1.080155,116.300307,82.520227
1.080235,116.300307,82.542467
1.080367,116.300307,82.547430
1.080521,116.300307,82.562214
1.080559,116.300307,82.577462
1.080796,116.300307,82.599376
1.080877,116.300307,82.621446
1.080917,116.300307,82.665923
1.081063,116.300307,82.685795
1.081138,116.300307,82.730118
1.081285,116.300307,82.732614
1.081373,116.300307,82.773187
1.081417,116.300307,82.793094
1.081677,116.300307,82.847261
