Time,UB,LB
31.647241,139.084346,102.075571
31.647435,139.084346,102.186368
31.647786,139.084346,102.196499
31.647968,139.084346,102.250730
31.648156,139.084346,102.315133
31.648346,139.084346,102.317418
31.648681,139.084346,102.411021
31.648791,139.084346,102.414861
31.649488,139.084346,102.524877
31.649844,139.084346,102.654538
31.650525,139.084346,102.780598
31.650601,139.084346,102.824749
31.651308,139.084346,102.834403
31.652088,139.084346,102.840778
31.652943,139.084346,102.960755
31.653036,139.084346,103.002813
31.653115,139.084346,103.019946
31.653473,139.084346,103.033261
31.653674,139.084346,103.040640
31.653785,139.084346,103.207542
31.654205,139.084346,103.209965
31.654335,139.084346,103.266669
31.654715,139.084346,103.363222
31.655086,139.084346,103.388061
31.655327,139.084346,103.416077
31.655707,139.084346,103.438442
31.655936,139.084346,103.440979
31.656062,139.084346,103.465514
31.656141,139.084346,103.476598
31.656354,139.084346,103.477901
31.656558,139.084346,103.497421
31.656956,139.084346,103.547286
31.657088,139.084346,103.583101
31.657169,139.084346,103.662880
31.657379,139.084346,103.675434
31.657731,139.084346,103.684147
31.657864,139.084346,103.688675
31.658075,139.084346,103.705856
31.658497,139.084346,103.769501
31.658614,139.084346,103.789139
31.658961,139.084346,103.828534
31.659081,139.084346,103.850829
31.659196,139.084346,103.874218
31.659307,139.084346,103.882838
31.659526,139.084346,103.909965
31.659653,139.084346,103.933270
31.660056,139.084346,103.976790
31.660179,139.084346,103.977942
31.660377,139.084346,104.014374
31.660792,139.084346,104.042166
31.661547,139.084346,104.055533
31.661758,139.084346,104.106218
31.661959,139.084346,104.176755
31.662309,139.084346,104.182829
31.662545,139.084346,104.191414
31.662962,139.084346,104.227414
31.663086,139.084346,104.254413
31.663206,139.084346,104.261898
31.663430,139.084346,104.264435
31.663933,139.084346,104.310915
31.664325,139.084346,104.340726
31.664692,139.084346,104.349789
31.664803,139.084346,104.402707
31.664928,139.084346,104.458154
31.665050,139.084346,104.496458
31.665252,139.084346,104.498893
31.665672,139.084346,104.502739
31.665796,139.084346,104.528691
31.665987,139.084346,104.565578
31.666119,139.084346,104.568115
31.666200,139.084346,104.607562
31.666394,139.084346,104.655734
31.666618,139.084346,104.671786
31.667439,139.084346,104.684013
31.667555,139.084346,104.721107
31.667990,139.084346,104.725731
31.668200,139.084346,104.753133
31.668422,139.084346,104.766592
31.668796,139.084346,104.787859
31.668880,139.084346,104.789101
31.669224,139.084346,104.813613
31.669450,139.084346,104.871795
31.669581,139.084346,104.897085
31.669997,139.084346,104.901302
31.670358,139.084346,104.905302
31.670480,139.084346,104.966669
31.670929,139.084346,105.002742
31.671062,139.084346,105.006285
31.671288,139.084346,105.029411
31.671406,139.084346,105.039469
31.671536,139.084346,105.060723
31.671671,139.084346,105.061942
31.671865,139.084346,105.109930
31.671983,139.084346,105.115424
31.672204,139.084346,105.127517
31.672320,139.084346,105.174048
31.672681,139.084346,105.179050
31.672906,139.084346,105.206483
31.673024,139.084346,105.239530
31.673250,139.084346,105.250829
31.673368,139.084346,105.285354
31.673592,139.084346,105.327347
31.673707,139.084346,105.334806
31.673967,139.084346,105.343030
31.674169,139.084346,105.343149
31.674253,139.084346,105.414678
31.674968,139.084346,105.458262
31.675231,139.084346,105.463222
31.675687,139.084346,105.487859
31.676017,139.084346,105.490323
31.676149,139.084346,105.508192
31.677007,139.084346,105.511744
31.677425,139.084346,105.513622
31.677639,139.084346,105.525782
31.678340,139.084346,105.530922
31.678704,139.084346,105.576451
31.679119,139.084346,105.576589
31.679574,139.084346,105.582829
31.680050,139.084346,105.627414
31.680171,139.084346,105.643309
31.680393,139.084346,105.655690
31.681027,139.084346,105.670506
31.681168,139.084346,105.703702
31.681868,139.084346,105.707805
31.682000,139.084346,105.740886
31.682133,139.084346,105.760723
31.682394,139.084346,105.769027
31.682478,139.084346,105.769430
31.682669,139.084346,105.843181
31.683107,139.084346,105.884179
31.683506,139.084346,105.887853
31.683632,139.084346,105.889139
31.684120,139.084346,105.896637
31.684323,139.084346,105.898893
31.923937,139.084346,105.919862
31.924139,139.084346,105.949549
31.924355,139.084346,105.965270
31.924749,139.084346,105.972768
31.924811,139.084346,105.973171
31.925007,139.084346,106.006294
31.925073,139.084346,106.053331
31.925179,139.084346,106.115091
31.925379,139.084346,106.132173
31.925485,139.084346,106.171763
31.925669,139.084346,106.187501
31.925864,139.084346,106.232173
31.926045,139.084346,106.264438
31.926150,139.084346,106.341920
31.926348,139.084346,106.380054
31.926549,139.084346,106.406285
31.926752,139.084346,106.432173
31.926813,139.084346,106.435914
31.926990,139.084346,106.537024
31.927718,139.084346,106.549482
31.927931,139.084346,106.565715
31.928110,139.084346,106.658090
31.928294,139.084346,106.666637
31.928704,139.084346,106.726221
31.928902,139.084346,106.835798
31.929130,139.084346,106.844480
31.929244,139.084346,106.907446
31.929644,139.084346,106.938547
31.930056,139.084346,106.990461
31.930124,139.084346,106.992160
31.930529,139.084346,107.002294
31.930910,139.084346,107.056758
31.931268,139.084346,107.061869
31.931458,139.084346,107.075181
31.931657,139.084346,107.083715
31.931849,139.084346,107.127446
31.932038,139.084346,107.237194
31.932220,139.084346,107.311072
31.932335,139.084346,107.331187
31.932520,139.084346,107.347229
31.932618,139.084346,107.375533
31.932803,139.084346,107.400045
31.932910,139.084346,107.458038
31.933122,139.084346,107.529741
31.933231,139.084346,107.561910
31.933415,139.084346,107.585558
31.933592,139.084346,107.595149
31.933933,139.084346,107.603786
31.934044,139.084346,107.650899
31.934146,139.084346,107.664438
31.934254,139.084346,107.669120
31.934486,139.084346,107.705955
31.934860,139.084346,107.752118
31.935042,139.084346,107.757149
31.935145,139.084346,107.807773
31.935320,139.084346,107.811274
31.935436,139.084346,107.825962
31.935545,139.084346,107.828595
31.935608,139.084346,107.890080
31.935972,139.084346,107.897517
31.936092,139.084346,107.911030
31.936202,139.084346,107.914861
31.937070,139.084346,108.021066
31.937438,139.084346,108.033270
31.938239,139.084346,108.090355
31.938370,139.084346,108.129834
31.938789,139.084346,108.132170
31.938863,139.084346,108.156813
31.939227,139.084346,108.178035
31.939414,139.084346,108.191530
31.939611,139.084346,108.199126
31.939678,139.084346,108.262387
31.939905,139.084346,108.301629
31.939976,139.084346,108.311222
31.940172,139.084346,108.364109
31.940290,139.084346,108.376451
31.940699,139.084346,108.421341
31.940766,139.084346,108.443309
31.940984,139.084346,108.533270
31.941189,139.084346,108.566963
31.941641,139.084346,108.702707
31.941817,139.084346,108.705245
31.941922,139.084346,108.738070
31.942123,139.084346,108.744352
31.942234,139.084346,108.784013
31.942354,139.084346,108.791987
31.942479,139.084346,108.806294
31.942549,139.084346,108.815197
31.942726,139.084346,108.844429
31.942960,139.084346,108.853331
31.943071,139.084346,108.857142
31.943139,139.084346,108.933325
31.943340,139.084346,108.940842
31.943531,139.084346,108.948205
31.943721,139.084346,108.975571
31.943937,139.084346,108.986349
31.944154,139.084346,109.005302
31.944271,139.084346,109.027306
31.944459,139.084346,109.079357
31.944530,139.084346,109.115165
31.944643,139.084346,109.124845
31.944994,139.084346,109.151946
31.945185,139.084346,109.169395
31.945296,139.084346,109.180531
31.945418,139.084346,109.195347
31.945602,139.084346,109.199059
31.945784,139.084346,109.209930
31.945907,139.084346,109.227517
31.946026,139.084346,109.232173
31.946097,139.084346,109.276662
31.946207,139.084346,109.311021
31.946329,139.084346,109.315485
31.946548,139.084346,109.319987
31.946663,139.084346,109.350829
31.946782,139.084346,109.352022
31.946978,139.084346,109.360310
31.947377,139.084346,109.366592
31.947585,139.084346,109.374122
31.947779,139.084346,109.376755
31.947888,139.084346,109.427347
31.948012,139.084346,109.435914
31.948084,139.084346,109.443030
31.948305,139.084346,109.484022
31.948415,139.084346,109.528976
31.948647,139.084346,109.557142
31.948720,139.084346,109.613622
31.948934,139.084346,109.630922
31.949350,139.084346,109.641763
31.949576,139.084346,109.659645
31.949802,139.084346,109.680598
31.949945,139.084346,109.685558
31.950064,139.084346,109.686614
31.950415,139.084346,109.727414
31.950545,139.084346,109.734403
31.951403,139.084346,109.775094
31.951617,139.084346,109.776586
31.951729,139.084346,109.777901
31.951929,139.084346,109.779357
31.952147,139.084346,109.781622
31.952272,139.084346,109.802477
31.952344,139.084346,109.803818
31.952459,139.084346,109.807702
31.953143,139.084346,109.902813
31.953442,139.084346,109.906282
31.953558,139.084346,109.907773
31.953805,139.084346,109.910099
31.953860,139.084346,109.920576
31.954740,139.084346,109.925011
31.954880,139.084346,109.925296
31.955297,139.084346,109.927373
31.955420,139.084346,109.933261
31.955636,139.084346,109.981642
31.955833,139.084346,109.991181
31.955949,139.084346,110.006218
31.956017,139.084346,110.049549
31.956234,139.084346,110.049558
31.956424,139.084346,110.113642
31.956533,139.084346,110.128534
31.956649,139.084346,110.135914
31.956722,139.084346,110.151840
31.956801,139.084346,110.153331
31.956919,139.084346,110.159411
31.957109,139.084346,110.182762
31.957332,139.084346,110.184182
31.957479,139.084346,110.199907
31.957680,139.084346,110.224256
31.957897,139.084346,110.228394
31.957967,139.084346,110.271763
31.958182,139.084346,110.316234
31.958523,139.084346,110.366931
31.958635,139.084346,110.369229
31.958713,139.084346,110.376598
31.958931,139.084346,110.387923
31.959145,139.084346,110.397334
31.959520,139.084346,110.421270
31.959643,139.084346,110.424717
31.959755,139.084346,110.427414
31.959882,139.084346,110.441920
31.960095,139.084346,110.447286
31.960328,139.084346,110.475475
31.960513,139.084346,110.480054
31.960727,139.084346,110.483101
31.961110,139.084346,110.485885
31.961517,139.084346,110.517555
31.961647,139.084346,110.527306
31.961780,139.084346,110.554413
31.961897,139.084346,110.562035
31.962239,139.084346,110.588675
31.962677,139.084346,110.610099
31.962885,139.084346,110.628458
31.962996,139.084346,110.666963
31.963218,139.084346,110.669501
31.963458,139.084346,110.671798
31.963811,139.084346,110.685501
31.963995,139.084346,110.698829
31.964246,139.084346,110.719987
31.964360,139.084346,110.721174
31.964475,139.084346,110.728534
31.964599,139.084346,110.739731
31.964781,139.084346,110.750829
31.964906,139.084346,110.758154
31.965022,139.084346,110.774218
31.965270,139.084346,110.841405
31.965490,139.084346,110.850634
31.965605,139.084346,110.853331
31.965728,139.084346,110.890355
31.965851,139.084346,111.006218
31.966074,139.084346,111.027254
31.966272,139.084346,111.032182
31.966463,139.084346,111.079286
31.966591,139.084346,111.090461
31.966663,139.084346,111.096035
31.966872,139.084346,111.097715
31.967227,139.084346,111.124746
31.967483,139.084346,111.147091
31.967600,139.084346,111.159478
31.967799,139.084346,111.175254
31.967999,139.084346,111.183715
31.968218,139.084346,111.188864
31.968701,139.084346,111.210915
31.969227,139.084346,111.217555
31.969368,139.084346,111.232371
31.969644,139.084346,111.240726
31.970084,139.084346,111.283027
