Time,UB,LB
361.234634,156.521811,63.778672
361.235505,156.521811,63.803482
363.660645,156.521811,63.921978
363.662399,156.521811,64.246480
363.664199,156.521811,64.709562
363.665977,156.521811,65.591088
363.669574,156.521811,65.726797
363.673018,156.521811,65.926832
363.675051,156.521811,66.026832
363.677144,156.521811,66.112090
363.680498,156.521811,66.535482
363.686647,156.521811,66.608336
366.787979,156.521811,66.653978
366.791497,156.521811,66.817082
366.794904,156.521811,66.919514
366.800702,156.521811,67.203482
366.806185,156.521811,67.534256
370.739243,156.521811,67.984922
370.742839,156.521811,68.045434
370.744793,156.521811,68.156576
370.746640,156.521811,68.329402
370.748586,156.521811,68.389850
370.749470,156.521811,68.673818
370.750289,156.521811,68.702138
370.752019,156.521811,68.809562
370.753856,156.521811,69.062669
370.757729,156.521811,69.126797
370.764104,156.521811,69.181165
374.726080,156.521811,69.346637
374.732813,156.521811,69.421978
374.736303,156.521811,69.465133
374.739635,156.521811,69.935482
374.766408,156.521811,69.972634
383.520790,156.521811,69.981178
383.533656,156.521811,70.091130
383.535382,156.521811,70.252717
383.539452,156.521811,70.638010
383.542765,156.521811,70.753978
383.552073,156.521811,70.921978
383.556635,156.521811,71.176218
383.564993,156.521811,71.257818
383.574031,156.521811,71.526832
388.549324,156.521811,71.655245
388.557392,156.521811,71.687418
388.560855,156.521811,71.939213
388.567606,156.521811,71.984890
388.575533,156.521811,72.105818
388.579035,156.521811,72.220794
388.585981,156.521811,72.429402
388.590227,156.521811,72.462669
388.602223,156.521811,72.565210
394.837186,156.521811,72.746637
394.852184,156.521811,73.136730
394.860902,156.521811,73.255226
394.865180,156.521811,73.372634
394.873524,156.521811,73.420698
394.882141,156.521811,73.426797
400.231909,156.521811,73.453978
400.233770,156.521811,73.539194
400.237643,156.521811,73.588589
400.241791,156.521811,73.798554
400.243762,156.521811,73.872557
400.247494,156.521811,73.933005
400.249308,156.521811,74.060109
400.253061,156.521811,74.142970
400.254180,156.521811,74.191130
400.256480,156.521811,74.216973
400.258488,156.521811,74.352717
400.262681,156.521811,74.353978
400.271681,156.521811,74.633078
400.275770,156.521811,74.751574
400.277603,156.521811,75.591130
400.279632,156.521811,75.702138
404.152590,156.521811,75.729306
404.160426,156.521811,76.013274
404.166923,156.521811,76.084890
404.193251,156.521811,76.181165
404.196940,156.521811,76.391130
404.198612,156.521811,76.465133
404.201897,156.521811,76.534189
404.208503,156.521811,76.536730
409.370119,156.521811,76.762669
409.377005,156.521811,76.820698
409.388955,156.521811,76.972634
409.392385,156.521811,77.046637
414.563393,156.521811,77.225654
414.566693,156.521811,77.236730
414.574144,156.521811,77.410934
414.577354,156.521811,77.509718
414.580405,156.521811,77.529430
414.582031,156.521811,77.553978
414.583758,156.521811,77.628214
414.585347,156.521811,77.662650
414.589563,156.521811,77.772464
414.597513,156.521811,77.841718
414.601984,156.521811,77.842912
414.610674,156.521811,77.871248
414.618113,156.521811,77.890960
414.622065,156.521811,77.946618
414.625743,156.521811,77.972557
417.994710,156.521811,77.989744
417.998244,156.521811,78.007066
418.000064,156.521811,78.033078
418.007190,156.521811,78.108378
418.010883,156.521811,78.226874
418.012587,156.521811,78.291034
418.014653,156.521811,78.350320
418.018768,156.521811,78.458998
418.020771,156.521811,78.733078
418.024212,156.521811,78.803414
418.025232,156.521811,78.811949
418.027034,156.521811,79.142979
418.033555,156.521811,79.261475
418.036960,156.521811,79.716973
418.038814,156.521811,79.976282
418.042368,156.521811,80.003510
418.045611,156.521811,80.102294
418.048732,156.521811,80.251574
420.379302,156.521811,80.255226
420.748179,156.521811,80.365040
420.755174,156.521811,80.463824
420.761780,156.521811,80.539194
420.765250,156.521811,80.700954
420.768659,156.521811,80.712938
420.769989,156.521811,80.810934
420.776837,156.521811,80.836730
420.783645,156.521811,80.909718
420.789991,156.521811,81.051574
424.099107,156.521811,81.060109
424.102750,156.521811,81.120698
424.109489,156.521811,81.139184
424.112885,156.521811,81.172464
424.125793,156.521811,81.236854
424.127557,156.521811,81.241718
424.133802,156.521811,81.271248
424.145234,156.521811,81.294752
428.923688,156.521811,81.335638
428.925790,156.521811,81.438144
428.927660,156.521811,81.441552
428.929559,156.521811,81.508378
428.936003,156.521811,81.556640
428.937148,156.521811,81.581270
428.938059,156.521811,81.633078
428.941675,156.521811,81.667638
428.943460,156.521811,81.680054
428.944309,156.521811,81.735555
428.951238,156.521811,81.934298
428.953120,156.521811,81.965133
428.957092,156.521811,82.107066
428.958970,156.521811,82.208378
428.962864,156.521811,82.278714
428.963837,156.521811,82.298384
428.967518,156.521811,82.397168
428.971710,156.521811,82.542979
428.984552,156.521811,82.558998
431.986604,156.521811,82.642800
433.037547,156.521811,82.741584
433.039269,156.521811,82.794752
433.055099,156.521811,82.903414
433.056037,156.521811,82.944182
433.057992,156.521811,83.128214
433.059773,156.521811,83.489744
433.063365,156.521811,83.611949
433.065171,156.521811,83.668899
433.068644,156.521811,83.731760
433.072738,156.521811,83.829430
433.074547,156.521811,83.902189
433.081032,156.521811,83.928214
433.082731,156.521811,84.013315
433.084386,156.521811,84.020685
433.087993,156.521811,84.030720
433.089795,156.521811,84.201027
433.093203,156.521811,84.299811
433.096601,156.521811,84.319523
433.098349,156.521811,84.372608
433.106140,156.521811,84.410934
433.109728,156.521811,84.418307
433.111540,156.521811,84.509718
433.114832,156.521811,84.526874
433.116579,156.521811,84.539184
435.618921,156.521811,84.564064
435.620137,156.521811,84.793504
435.627646,156.521811,84.838144
435.630762,156.521811,84.841718
435.634034,156.521811,84.890960
435.637869,156.521811,84.965104
435.639763,156.521811,84.989744
435.643250,156.521811,85.108378
435.646713,156.521811,85.239184
435.650210,156.521811,85.357782
435.650671,156.521811,85.418262
435.654710,156.521811,85.472464
435.662265,156.521811,85.538144
435.664028,156.521811,85.571248
435.671228,156.521811,85.709718
435.678625,156.521811,85.767638
435.680416,156.521811,85.860109
435.684033,156.521811,86.034298
435.685982,156.521811,86.135638
435.688211,156.521811,86.199520
435.692105,156.521811,86.261475
435.695803,156.521811,86.273744
438.414365,156.521811,86.356640
438.415233,156.521811,86.419312
438.416115,156.521811,86.494765
438.423416,156.521811,86.793603
438.426647,156.521811,86.842979
438.433544,156.521811,86.892387
438.437433,156.521811,86.941552
438.439253,156.521811,86.996022
438.440209,156.521811,87.056640
438.441068,156.521811,87.156640
438.441933,156.521811,87.180054
438.442829,156.521811,87.182131
438.444533,156.521811,87.302189
438.457537,156.521811,87.601027
438.464041,156.521811,87.629475
441.719491,156.521811,87.699811
441.726610,156.521811,87.738144
441.728544,156.521811,87.741552
441.730325,156.521811,87.856454
441.734398,156.521811,87.870115
441.735307,156.521811,87.972570
441.739411,156.521811,88.026947
441.741369,156.521811,88.091066
441.743105,156.521811,88.125731
441.744941,156.521811,88.139184
441.748620,156.521811,88.262710
441.752276,156.521811,88.361494
441.756152,156.521811,88.371363
441.757150,156.521811,88.381206
441.758969,156.521811,88.399811
441.763383,156.521811,88.408378
441.772028,156.521811,88.428109
441.776127,156.521811,88.470147
441.777094,156.521811,88.479990
441.778940,156.521811,88.664064
441.779940,156.521811,88.772525
441.781740,156.521811,88.935546
441.785348,156.521811,89.054042
441.788072,156.521811,89.058912
441.792062,156.521811,89.065104
441.793972,156.521811,89.178714
441.794945,156.521811,89.231760
441.798672,156.521811,89.244182
441.800549,156.521811,89.428214
441.803317,156.521811,89.918307
441.805420,156.521811,90.222051
441.807340,156.521811,90.235450
441.809212,156.521811,90.519312
441.811188,156.521811,90.565146
443.819914,156.521811,90.619523
443.821839,156.521811,90.642656
443.825554,156.521811,90.660282
443.827402,156.521811,90.718307
443.829192,156.521811,90.755395
443.830061,156.521811,90.808448
443.831791,156.521811,90.855286
443.835127,156.521811,90.954070
443.838815,156.521811,91.020685
443.842707,156.521811,91.029475
443.846433,156.521811,91.201027
443.850415,156.521811,91.299811
443.853976,156.521811,91.318307
443.855935,156.521811,91.342656
443.859822,156.521811,91.372570
443.866606,156.521811,91.528122
443.870552,156.521811,91.602189
443.877659,156.521811,91.662710
443.884194,156.521811,91.729475
445.714712,156.521811,91.735392
446.401922,156.521811,91.761494
446.409498,156.521811,91.798490
446.411412,156.521811,91.872256
446.413341,156.521811,91.931798
446.414268,156.521811,92.032768
446.416119,156.521811,92.088630
446.417959,156.521811,92.147875
446.418423,156.521811,92.187414
446.420529,156.521811,92.191066
446.422525,156.521811,92.335546
446.429657,156.521811,92.450253
446.430620,156.521811,92.461494
446.434382,156.521811,92.505850
446.435285,156.521811,92.531830
446.436317,156.521811,92.541536
446.438839,156.521811,92.633014
446.442667,156.521811,92.657405
446.443205,156.521811,92.672224
446.445194,156.521811,92.761466
446.447051,156.521811,92.882330
446.447966,156.521811,93.035546
446.451786,156.521811,93.053725
446.452855,156.521811,93.105882
446.453949,156.521811,93.190771
446.455952,156.521811,93.368704
446.458396,156.521811,93.370115
446.459388,156.521811,93.447725
446.461306,156.521811,93.470115
446.462343,156.521811,93.479958
446.464241,156.521811,93.595990
446.468055,156.521811,93.630333
446.472806,156.521811,93.690960
446.486670,156.521811,93.714486
449.142513,156.521811,93.809456
449.149299,156.521811,93.929475
449.151048,156.521811,93.934368
449.151877,156.521811,93.951482
449.159116,156.521811,94.054010
449.160852,156.521811,94.060282
449.163970,156.521811,94.069978
449.167259,156.521811,94.102294
449.171308,156.521811,94.155395
449.172255,156.521811,94.208448
449.175681,156.521811,94.216986
449.176607,156.521811,94.220790
449.178194,156.521811,94.391066
449.179849,156.521811,94.681206
449.181529,156.521811,94.760282
449.183259,156.521811,94.779990
449.184949,156.521811,94.825590
449.187510,156.521811,94.855395
449.188493,156.521811,94.908448
449.190242,156.521811,94.972570
449.193594,156.521811,95.225590
449.196869,156.521811,95.237824
449.198907,156.521811,95.262710
449.202362,156.521811,95.284608
449.204598,156.521811,95.354042
449.206456,156.521811,95.361494
449.209741,156.521811,95.460282
449.211490,156.521811,95.898490
449.213218,156.521811,95.935546
449.216609,156.521811,96.033014
451.138583,156.521811,96.108314
451.141913,156.521811,96.188566
451.145166,156.521811,96.193130
451.146052,156.521811,96.209558
451.146499,156.521811,96.283536
451.159829,156.521811,96.358694
451.161660,156.521811,96.454070
451.165259,156.521811,96.458934
451.166963,156.521811,96.544058
451.174103,156.521811,96.694870
451.177071,156.521811,96.733014
451.180832,156.521811,96.783610
451.181309,156.521811,96.919616
451.182968,156.521811,96.960282
451.184622,156.521811,96.982330
451.185521,156.521811,96.995990
451.193352,156.521811,97.071290
453.792378,156.521811,97.090960
453.825411,156.521811,97.108448
453.827226,156.521811,97.166294
453.828061,156.521811,97.189786
453.829708,156.521811,97.351482
453.843314,156.521811,97.421910
459.120553,156.521811,97.490845
459.125298,156.521811,97.502294
459.132081,156.521811,97.521786
459.134408,156.521811,97.531798
459.135472,156.521811,97.647875
459.136279,156.521811,97.672598
459.137448,156.521811,97.766326
459.138443,156.521811,97.782256
459.140964,156.521811,97.791066
459.143001,156.521811,97.838016
459.146755,156.521811,97.882592
459.148505,156.521811,97.928214
459.150264,156.521811,98.001088
459.151106,156.521811,98.005850
459.152063,156.521811,98.105850
459.153633,156.521811,98.172464
459.160882,156.521811,98.202294
459.164785,156.521811,98.211741
459.166557,156.521811,98.271248
459.173928,156.521811,98.272630
459.174845,156.521811,98.280864
459.175737,156.521811,98.290960
459.179192,156.521811,98.300890
459.180875,156.521811,98.389744
459.184100,156.521811,98.425485
459.184956,156.521811,98.477402
459.189170,156.521811,98.578656
459.196530,156.521811,98.680864
459.198293,156.521811,98.714454
459.199994,156.521811,98.821818
459.201759,156.521811,98.860282
459.205511,156.521811,98.860970
459.206047,156.521811,98.877430
459.206962,156.521811,98.916880
459.217683,156.521811,98.925590
459.219440,156.521811,98.947725
459.221436,156.521811,99.069946
459.225058,156.521811,99.112192
459.225967,156.521811,99.146646
459.227617,156.521811,99.261296
461.494835,156.521811,99.276192
461.512095,156.521811,99.405850
461.512995,156.521811,99.508314
461.521458,156.521811,99.512192
461.523703,156.521811,99.548704
461.525628,156.521811,99.554010
461.527333,156.521811,99.625590
461.529036,156.521811,99.633014
461.532497,156.521811,99.663866
461.535863,156.521811,99.747725
461.537868,156.521811,99.788480
461.541511,156.521811,99.901856
461.543262,156.521811,99.934234
461.544955,156.521811,100.014486
461.547108,156.521811,100.045536
461.547994,156.521811,100.208314
461.551432,156.521811,100.319616
461.556742,156.521811,100.401056
461.559803,156.521811,100.471290
461.568127,156.521811,100.475168
461.571072,156.521811,100.518934
461.572824,156.521811,100.519552
461.574433,156.521811,100.520790
461.577404,156.521811,100.558934
461.579617,156.521811,100.595990
461.584978,156.521811,100.725590
461.589762,156.521811,100.765040
461.598387,156.521811,100.774970
461.601649,156.521811,100.805600
461.602832,156.521811,100.839184
461.607226,156.521811,100.850138
461.608117,156.521811,100.863824
461.616853,156.521811,100.897210
463.819941,156.521811,100.954010
463.821673,156.521811,101.008512
463.822621,156.521811,101.069978
463.826080,156.521811,101.102294
463.829204,156.521811,101.125590
463.830903,156.521811,101.166326
463.831745,156.521811,101.241626
463.832591,156.521811,101.282592
463.835778,156.521811,101.352928
463.836418,156.521811,101.452896
463.836897,156.521811,101.463581
463.839084,156.521811,101.509456
463.848193,156.521811,101.572464
463.860828,156.521811,101.630656
463.861731,156.521811,101.651482
463.867972,156.521811,101.671248
463.880795,156.521811,101.725590
467.379464,156.521811,101.795990
467.380382,156.521811,101.811706
467.381248,156.521811,101.841552
467.383309,156.521811,101.950358
467.384089,156.521811,101.979757
467.384778,156.521811,102.090960
467.407265,156.521811,102.186346
467.409219,156.521811,102.189754
467.411006,156.521811,102.221910
467.412848,156.521811,102.352730
467.413741,156.521811,102.464032
467.414170,156.521811,102.499546
467.415003,156.521811,102.529440
467.418580,156.521811,102.566326
467.420137,156.521811,102.638016
467.423620,156.521811,102.666294
467.424505,156.521811,102.689786
467.426194,156.521811,102.698384
467.429618,156.521811,102.766294
467.430474,156.521811,102.797168
467.435928,156.521811,102.975878
467.438517,156.521811,102.993632
467.440157,156.521811,103.001056
467.440983,156.521811,103.016880
467.448859,156.521811,103.042800
467.450980,156.521811,103.108314
467.455684,156.521811,103.141584
467.457864,156.521811,103.198486
467.458731,156.521811,103.212192
467.459617,156.521811,103.219616
467.461208,156.521811,103.246646
467.462952,156.521811,103.266326
467.464009,156.521811,103.272598
467.464873,156.521811,103.344150
467.466795,156.521811,103.431760
467.471657,156.521811,103.437632
467.473587,156.521811,103.489786
467.475366,156.521811,103.526976
467.476253,156.521811,103.561434
467.482973,156.521811,103.601088
467.483835,156.521811,103.679930
467.488081,156.521811,103.683610
469.779704,156.521811,103.688256
469.781460,156.521811,103.774848
469.789928,156.521811,103.801056
469.793373,156.521811,103.821786
469.795239,156.521811,103.856643
469.795691,156.521811,103.871392
469.796151,156.521811,103.946646
469.797922,156.521811,104.066294
469.799670,156.521811,104.071290
469.803427,156.521811,104.104736
469.805183,156.521811,104.182592
469.806837,156.521811,104.214454
469.808612,156.521811,104.217856
469.809518,156.521811,104.239184
469.816356,156.521811,104.313053
469.820002,156.521811,104.336771
469.824300,156.521811,104.455267
469.828792,156.521811,104.501056
469.830870,156.521811,104.600890
469.833148,156.521811,104.665104
469.835813,156.521811,104.712192
469.837174,156.521811,104.738016
469.843026,156.521811,104.814486
469.845315,156.521811,104.844966
469.847544,156.521811,104.867779
469.848197,156.521811,104.939184
469.853133,156.521811,104.982496
469.853790,156.521811,104.997210
469.855839,156.521811,105.005850
469.856838,156.521811,105.108512
469.857805,156.521811,105.124342
469.858326,156.521811,105.190960
469.862375,156.521811,105.290960
469.866413,156.521811,105.389744
469.870939,156.521811,105.446646
469.872927,156.521811,105.504630
469.873251,156.521811,105.557344
469.875269,156.521811,105.614454
469.877271,156.521811,105.730656
469.878331,156.521811,105.746582
469.879317,156.521811,105.777430
469.880415,156.521811,105.872464
469.890019,156.521811,105.936739
469.892042,156.521811,105.971248
469.905881,156.521811,106.019552
469.907001,156.521811,106.053818
469.907546,156.521811,106.073750
469.908060,156.521811,106.101862
469.909243,156.521811,106.119552
469.910223,156.521811,106.154010
469.919301,156.521811,106.173536
469.921468,156.521811,106.229139
469.923866,156.521811,106.282099
469.927860,156.521811,106.352896
469.928463,156.521811,106.409120
469.929522,156.521811,106.450138
469.930544,156.521811,106.452730
469.931555,156.521811,106.474848
469.943082,156.521811,106.499738
469.947786,156.521811,106.564032
471.247014,156.521811,106.592387
471.958101,156.521811,106.701056
471.960008,156.521811,106.710883
471.960820,156.521811,106.741626
471.961645,156.521811,106.780979
471.963646,156.521811,106.789629
471.965568,156.521811,106.819312
471.966426,156.521811,106.929347
471.969671,156.521811,106.961434
471.982839,156.521811,107.130400
471.992411,156.521811,107.131738
471.994430,156.521811,107.172288
471.996430,156.521811,107.230656
471.997309,156.521811,107.264032
471.997791,156.521811,107.329440
472.001267,156.521811,107.395990
472.003081,156.521811,107.434403
472.003715,156.521811,107.462714
472.006931,156.521811,107.561389
472.013310,156.521811,107.581210
472.014912,156.521811,107.626976
472.016648,156.521811,107.661434
472.024574,156.521811,107.679885
472.028116,156.521811,107.736771
472.034248,156.521811,107.821987
472.035259,156.521811,107.839184
472.038711,156.521811,107.908061
472.042424,156.521811,108.087354
472.045670,156.521811,108.141552
472.047306,156.521811,108.162691
472.049127,156.521811,108.251190
472.050482,156.521811,108.398454
472.053880,156.521811,108.431770
472.055605,156.521811,108.436771
472.655194,156.521811,108.493632
474.281700,156.521811,108.507107
474.282804,156.521811,108.516950
474.284678,156.521811,108.530656
474.286008,156.521811,108.586083
474.286978,156.521811,108.692314
474.289104,156.521811,108.720771
474.293078,156.521811,108.741552
474.295136,156.521811,108.874512
474.295662,156.521811,108.879757
474.296650,156.521811,108.952384
474.298705,156.521811,109.092314
474.303207,156.521811,109.184963
474.305086,156.521811,109.252730
474.306480,156.521811,109.363581
474.308534,156.521811,109.371392
474.309060,156.521811,109.473750
474.309514,156.521811,109.616982
474.313459,156.521811,109.628022
474.313764,156.521811,109.697168
474.317924,156.521811,109.718307
474.319390,156.521811,109.771360
474.323513,156.521811,109.778134
474.324046,156.521811,109.899738
474.334937,156.521811,109.900704
474.340611,156.521811,109.931734
474.341627,156.521811,109.988579
474.344758,156.521811,109.992387
474.352393,156.521811,109.998422
474.354378,156.521811,110.022698
474.355341,156.521811,110.024342
474.355860,156.521811,110.036739
474.357773,156.521811,110.055290
474.361442,156.521811,110.101056
474.363354,156.521811,110.104256
474.365259,156.521811,110.134243
474.367082,156.521811,110.147811
474.367576,156.521811,110.153965
474.374616,156.521811,110.219312
474.375594,156.521811,110.296067
474.377287,156.521811,110.325658
474.379077,156.521811,110.579958
474.382267,156.521811,110.599738
474.386619,156.521811,110.679930
474.390054,156.521811,110.692387
474.391918,156.521811,110.698454
474.393678,156.521811,110.755267
474.395746,156.521811,110.810883
474.396759,156.521811,110.862714
474.404813,156.521811,110.863507
474.406790,156.521811,110.961085
474.407751,156.521811,110.961389
474.423834,156.521811,110.991030
476.973168,156.521811,111.004630
476.973437,156.521811,111.004736
476.975419,156.521811,111.033018
476.976569,156.521811,111.131693
476.979079,156.521811,111.153670
476.980753,156.521811,111.261434
476.993170,156.521811,111.271040
477.002464,156.521811,111.288634
477.004807,156.521811,111.336771
477.007871,156.521811,111.413206
477.008723,156.521811,111.565104
477.010454,156.521811,111.608096
477.013907,156.521811,111.619552
477.014750,156.521811,111.629283
477.015179,156.521811,111.633050
477.015994,156.521811,111.761434
477.031088,156.521811,111.798454
477.037376,156.521811,111.809558
477.039232,156.521811,111.882496
477.039714,156.521811,111.887450
477.042782,156.521811,111.914435
477.043227,156.521811,112.024342
477.044605,156.521811,112.087309
477.048011,156.521811,112.109498
477.049086,156.521811,112.187354
477.052923,156.521811,112.210883
477.054816,156.521811,112.224374
477.056572,156.521811,112.236739
477.058285,156.521811,112.262691
477.060069,156.521811,112.310883
477.060960,156.521811,112.363936
477.062618,156.521811,112.431725
477.064434,156.521811,112.468550
477.066621,156.521811,112.472502
477.069810,156.521811,112.498454
477.073573,156.521811,112.536675
477.074455,156.521811,112.540512
477.074933,156.521811,112.568790
477.075773,156.521811,112.581178
477.077451,156.521811,112.616950
477.079151,156.521811,112.646582
477.080005,156.521811,112.647766
477.080822,156.521811,112.679853
477.084069,156.521811,112.698141
477.085010,156.521811,112.744154
477.085940,156.521811,112.792314
477.087802,156.521811,112.863843
477.088311,156.521811,112.892387
477.090043,156.521811,112.897280
477.090956,156.521811,112.900326
477.091466,156.521811,112.953818
477.091933,156.521811,112.998150
477.092972,156.521811,113.016982
477.099290,156.521811,113.118307
477.100212,156.521811,113.171360
477.103353,156.521811,113.172534
477.105784,156.521811,113.421987
477.106335,156.521811,113.431738
477.107396,156.521811,113.475040
478.704302,156.521811,113.499738
478.708150,156.521811,113.542829
478.710183,156.521811,113.715168
478.711234,156.521811,113.881210
478.713224,156.521811,113.953558
478.714188,156.521811,113.979958
478.722014,156.521811,114.050262
478.723072,156.521811,114.104166
478.724087,156.521811,114.130656
478.725025,156.521811,114.186083
478.726044,156.521811,114.190390
478.727086,156.521811,114.195926
478.732685,156.521811,114.209494
478.733228,156.521811,114.226624
478.763902,156.521811,114.283638
478.769674,156.521811,114.301536
478.770219,156.521811,114.351482
478.778523,156.521811,114.405878
478.780558,156.521811,114.425658
478.782499,156.521811,114.460045
478.783369,156.521811,114.462714
478.786722,156.521811,114.469978
478.790089,156.521811,114.679885
478.793519,156.521811,114.679958
478.797971,156.521811,114.721987
478.798926,156.521811,114.750294
478.799767,156.521811,114.816950
478.801584,156.521811,114.992314
478.803313,156.521811,115.199488
478.807791,156.521811,115.261389
478.814195,156.521811,115.323670
478.814707,156.521811,115.388634
478.816487,156.521811,115.398454
478.820052,156.521811,115.401632
478.821564,156.521811,115.431734
478.822555,156.521811,115.486083
478.823458,156.521811,115.513206
478.824375,156.521811,115.531734
478.825226,156.521811,115.647811
478.825704,156.521811,115.663770
478.826173,156.521811,115.690966
478.826626,156.521811,115.698422
478.828395,156.521811,115.733050
478.829325,156.521811,115.761389
478.847215,156.521811,115.808314
478.851217,156.521811,115.816672
478.852185,156.521811,115.852448
478.856100,156.521811,115.859936
478.863520,156.521811,115.861398
478.864426,156.521811,115.897021
478.866581,156.521811,115.909558
478.868447,156.521811,115.968790
478.869378,156.521811,115.976118
478.869846,156.521811,116.058198
478.870329,156.521811,116.071360
478.872037,156.521811,116.073846
478.877620,156.521811,116.109248
478.878698,156.521811,116.109453
478.880230,156.521811,116.120352
478.880721,156.521811,116.187309
478.884522,156.521811,116.192342
478.886270,156.521811,116.198454
478.888192,156.521811,116.230070
478.890042,156.521811,116.241386
478.892435,156.521811,116.275731
478.893384,156.521811,116.298422
478.895105,156.521811,116.324374
478.896856,156.521811,116.418115
478.897127,156.521811,116.421578
478.898166,156.521811,116.528022
478.898952,156.521811,116.531725
478.900815,156.521811,116.598358
478.901778,156.521811,116.616982
478.906612,156.521811,116.633018
478.907591,156.521811,116.668790
478.910228,156.521811,116.739434
478.911160,156.521811,116.747766
478.912065,156.521811,116.771290
478.917865,156.521811,116.814435
478.918373,156.521811,116.831734
478.920182,156.521811,116.844154
478.921083,156.521811,116.889472
478.921988,156.521811,116.889786
478.923696,156.521811,116.924342
478.924209,156.521811,116.944058
478.930859,156.521811,116.963843
480.493292,156.521811,116.998454
480.850143,156.521811,117.013206
480.851138,156.521811,117.047811
480.851557,156.521811,117.431693
480.853635,156.521811,117.579958
480.857237,156.521811,117.609498
480.858299,156.521811,117.610912
480.859854,156.521811,117.673814
480.861475,156.521811,117.749258
480.862299,156.521811,117.751482
480.875765,156.521811,117.921786
480.877501,156.521811,118.000890
480.879134,156.521811,118.038048
480.879931,156.521811,118.109558
480.881639,156.521811,118.216950
480.883459,156.521811,118.228224
480.884972,156.521811,118.308208
480.891321,156.521811,118.346720
480.892209,156.521811,118.375869
480.893118,156.521811,118.426704
480.896728,156.521811,118.451482
480.904441,156.521811,118.505878
480.906216,156.521811,118.529283
480.906682,156.521811,118.666422
480.909772,156.521811,118.808032
480.913299,156.521811,118.814435
480.914256,156.521811,118.850294
480.915129,156.521811,118.877402
480.918546,156.521811,118.890547
480.919018,156.521811,118.931738
480.920750,156.521811,119.011430
480.921636,156.521811,119.055322
480.924648,156.521811,119.173818
480.926128,156.521811,119.208314
480.932227,156.521811,119.221818
480.933911,156.521811,119.263936
480.935697,156.521811,119.305782
480.935967,156.521811,119.363866
480.939042,156.521811,119.399488
480.943143,156.521811,119.452832
