Time,UB,LB
446.796517,111.436250,62.868246
446.796881,111.436250,62.887917
446.798059,111.436250,62.911011
446.798442,111.436250,62.936109
446.798819,111.436250,62.994067
446.799027,111.436250,63.176714
446.799412,111.436250,63.214691
446.799618,111.436250,63.242422
446.799958,111.436250,63.294163
446.800328,111.436250,63.396397
446.801054,111.436250,63.505261
446.801865,111.436250,63.547254
446.802256,111.436250,63.558221
446.802967,111.436250,63.579277
446.803445,111.436250,63.717709
446.803704,111.436250,63.801491
446.804090,111.436250,63.879286
446.804868,111.436250,63.890285
446.805269,111.436250,63.895373
446.805651,111.436250,63.973171
446.806031,111.436250,63.984138
446.806719,111.436250,64.006413
446.807530,111.436250,64.026016
446.808250,111.436250,64.064397
446.808685,111.436250,64.101613
446.808901,111.436250,64.180493
446.809323,111.436250,64.237229
446.810005,111.436250,64.258285
446.810380,111.436250,64.260819
446.810993,111.436250,64.316202
451.054578,110.606691,64.316202
452.741601,110.606691,64.436010
452.742321,110.606691,64.480499
452.742683,110.606691,64.651021
452.742806,110.606691,64.663146
452.743470,110.606691,64.737437
452.743801,110.606691,64.754413
452.744510,110.606691,64.768077
452.745947,110.606691,64.823837
452.746307,110.606691,64.882829
452.747464,110.606691,65.001517
452.747586,110.606691,65.055827
452.747783,110.606691,65.058285
452.747896,110.606691,65.169437
452.748255,110.606691,65.181549
452.748620,110.606691,65.187882
452.748996,110.606691,65.206637
452.749341,110.606691,65.243434
452.749999,110.606691,65.248301
452.750365,110.606691,65.253389
452.750724,110.606691,65.290381
452.750918,110.606691,65.376717
452.751582,110.606691,65.384032
452.752297,110.606691,65.512448
452.753461,110.606691,65.512595
452.753657,110.606691,65.576877
452.753876,110.606691,65.664461
452.754360,110.606691,65.674218
452.754756,110.606691,65.675437
452.754971,110.606691,65.680525
452.755186,110.606691,65.705091
452.755433,110.606691,65.778157
452.755651,110.606691,65.802634
452.756348,110.606691,65.811168
452.756733,110.606691,65.830070
452.756863,110.606691,65.863251
452.757435,110.606691,65.922442
452.758922,110.606691,65.927379
452.759585,110.606691,65.953462
452.759815,110.606691,66.016365
452.760025,110.606691,66.052285
452.760155,110.606691,66.101354
452.760360,110.606691,66.143373
452.760583,110.606691,66.158445
452.760788,110.606691,66.340867
452.761184,110.606691,66.379379
452.761400,110.606691,66.416237
452.761777,110.606691,66.431117
452.762139,110.606691,66.457165
452.762355,110.606691,66.469389
452.762732,110.606691,66.486707
452.762960,110.606691,66.542259
452.763322,110.606691,66.648397
452.763526,110.606691,66.653331
452.763889,110.606691,66.837453
452.764114,110.606691,66.870611
452.764319,110.606691,66.958221
452.765600,110.606691,66.969494
452.766037,110.606691,66.979277
452.766786,110.606691,67.009891
452.767020,110.606691,67.075533
452.767159,110.606691,67.084301
452.767545,110.606691,67.101517
452.767683,110.606691,67.110125
452.768059,110.606691,67.201491
452.768716,110.606691,67.204995
452.769405,110.606691,67.284333
452.770050,110.606691,67.297747
452.770177,110.606691,67.337494
452.770382,110.606691,67.374381
452.770601,110.606691,67.384138
452.772080,110.606691,67.423626
452.772480,110.606691,67.424845
452.772705,110.606691,67.460886
452.773065,110.606691,67.547043
452.774135,110.606691,67.554541
452.774387,110.606691,67.559709
452.774618,110.606691,67.632131
452.775013,110.606691,67.763309
452.775403,110.606691,67.827405
452.775798,110.606691,67.850762
452.776017,110.606691,67.866627
452.776892,110.606691,67.886803
452.777291,110.606691,68.016502
459.590212,110.606691,68.023725
459.590417,110.606691,68.106403
459.590611,110.606691,68.139894
459.590957,110.606691,68.202797
459.591328,110.606691,68.238717
459.591513,110.606691,68.291523
459.591872,110.606691,68.408877
459.591979,110.606691,68.414893
459.592359,110.606691,68.545699
459.592787,110.606691,68.565811
459.593126,110.606691,68.598989
459.593573,110.606691,68.655821
459.594251,110.606691,68.695494
459.594440,110.606691,68.697741
459.594634,110.606691,68.719939
459.595030,110.606691,68.803894
459.595227,110.606691,68.821267
459.595420,110.606691,68.861869
459.595774,110.606691,68.902637
459.596556,110.606691,68.919955
459.596757,110.606691,68.928749
459.596868,110.606691,68.947261
459.596977,110.606691,69.112451
459.597198,110.606691,69.127446
459.597559,110.606691,69.287786
459.597926,110.606691,69.381741
459.598126,110.606691,69.421027
459.598515,110.606691,69.423725
459.598715,110.606691,69.433514
459.598914,110.606691,69.464419
459.599108,110.606691,69.501622
459.599441,110.606691,69.507667
459.599630,110.606691,69.553363
459.599991,110.606691,69.592835
459.600335,110.606691,69.628691
459.600666,110.606691,69.725923
459.600880,110.606691,69.736173
459.601065,110.606691,69.748227
459.601424,110.606691,69.754685
459.601610,110.606691,69.764461
459.602278,110.606691,69.777955
459.602942,110.606691,69.806454
459.603303,110.606691,69.894067
459.603509,110.606691,70.055757
459.603809,110.606691,70.144787
459.604564,110.606691,70.232371
459.604996,110.606691,70.258445
459.605403,110.606691,70.277971
459.605619,110.606691,70.296397
459.606341,110.606691,70.307699
459.606689,110.606691,70.328547
459.607055,110.606691,70.330013
459.607172,110.606691,70.348163
459.607551,110.606691,70.415181
459.607746,110.606691,70.433693
459.607938,110.606691,70.450893
459.608138,110.606691,70.481773
459.608492,110.606691,70.500285
459.608847,110.606691,70.538685
459.609188,110.606691,70.650176
459.609637,110.606691,70.760682
459.609998,110.606691,70.781741
459.610211,110.606691,70.790285
459.610607,110.606691,70.842358
459.610737,110.606691,70.865683
459.610940,110.606691,70.890381
459.611136,110.606691,70.898893
459.611507,110.606691,70.981715
459.611708,110.606691,70.994099
459.612162,110.606691,70.996637
459.612743,110.606691,71.064573
459.612884,110.606691,71.106179
459.613681,110.606691,71.121091
459.613801,110.606691,71.121133
459.613931,110.606691,71.130925
459.614329,110.606691,71.137437
459.614519,110.606691,71.184301
459.615123,110.606691,71.253395
459.615324,110.606691,71.258317
459.615662,110.606691,71.324810
459.616026,110.606691,71.336010
459.616431,110.606691,71.358221
459.616806,110.606691,71.551021
459.617055,110.606691,71.571821
459.617725,110.606691,71.610157
459.618093,110.606691,71.668045
459.618313,110.606691,71.682336
459.620120,110.606691,71.687949
459.620439,110.606691,71.691437
459.620576,110.606691,71.743331
459.620799,110.606691,71.764493
459.621077,110.606691,71.775437
459.621422,110.606691,71.794035
459.622162,110.606691,71.816445
459.622365,110.606691,71.871862
459.622506,110.606691,71.898723
459.622711,110.606691,71.923594
459.622834,110.606691,71.937325
459.623180,110.606691,71.939693
459.623546,110.606691,71.955827
459.623774,110.606691,71.969494
459.623989,110.606691,72.060819
459.624346,110.606691,72.117354
459.624472,110.606691,72.118698
459.624835,110.606691,72.191709
459.625052,110.606691,72.200470
459.625261,110.606691,72.206403
459.625506,110.606691,72.213738
459.625868,110.606691,72.218982
459.626086,110.606691,72.247114
459.626746,110.606691,72.248397
459.626958,110.606691,72.284032
459.627680,110.606691,72.297779
459.627818,110.606691,72.313677
459.628030,110.606691,72.339731
459.628323,110.606691,72.349782
459.628542,110.606691,72.376813
459.628900,110.606691,72.443373
459.629125,110.606691,72.447222
459.629345,110.606691,72.476877
459.629579,110.606691,72.504045
459.629965,110.606691,72.520963
459.630354,110.606691,72.545834
459.630568,110.606691,72.564461
459.630990,110.606691,72.571997
459.631204,110.606691,72.574218
459.631616,110.606691,72.575437
459.631865,110.606691,72.640909
459.632268,110.606691,72.711168
459.632705,110.606691,72.716237
459.633138,110.606691,72.730070
459.633469,110.606691,72.739594
459.633731,110.606691,72.739827
459.634165,110.606691,72.795494
459.634456,110.606691,72.797741
459.634839,110.606691,72.844726
459.635146,110.606691,72.853462
459.635471,110.606691,72.873139
459.635809,110.606691,72.886710
459.636148,110.606691,72.916365
459.636874,110.606691,72.952285
461.247640,110.606691,73.001354
461.268756,110.606691,73.028691
461.269888,110.606691,73.028790
461.270243,110.606691,73.102605
461.270452,110.606691,73.126333
461.270797,110.606691,73.136173
461.271172,110.606691,73.154685
461.271557,110.606691,73.211213
461.272039,110.606691,73.251005
461.272372,110.606691,73.270643
461.272757,110.606691,73.297709
461.273454,110.606691,73.312627
461.273871,110.606691,73.376650
461.274095,110.606691,73.426125
461.275571,110.606691,73.544653
461.277219,110.606691,73.571754
461.277923,110.606691,73.637130
461.278628,110.606691,73.646640
461.283313,110.606691,73.676515
461.283676,110.606691,73.724845
461.284024,110.606691,73.724973
461.284356,110.606691,73.731190
461.284684,110.606691,73.759277
461.284997,110.606691,73.954646
461.285502,110.606691,73.971862
461.285673,110.606691,73.980195
461.285827,110.606691,73.982022
461.286067,110.606691,73.994067
461.286370,110.606691,73.998890
461.286623,110.606691,74.001517
461.286884,110.606691,74.008685
461.287157,110.606691,74.018742
461.287884,110.606691,74.076909
461.288260,110.606691,74.132435
461.288916,110.606691,74.157107
461.289179,110.606691,74.227299
461.289735,110.606691,74.244726
461.290017,110.606691,74.274381
461.290297,110.606691,74.297741
461.290544,110.606691,74.380563
461.291001,110.606691,74.396320
461.291829,110.606691,74.411274
461.291963,110.606691,74.439757
461.292094,110.606691,74.519955
461.292298,110.606691,74.535875
461.293203,110.606691,74.559245
461.293406,110.606691,74.614755
461.293608,110.606691,74.633654
461.293958,110.606691,74.633757
461.294148,110.606691,74.648362
461.294507,110.606691,74.658317
461.295115,110.606691,74.670643
461.295325,110.606691,74.754349
461.296060,110.606691,74.816342
461.296199,110.606691,74.850989
461.296600,110.606691,74.901354
461.297235,110.606691,75.013805
461.297374,110.606691,75.059571
461.297832,110.606691,75.073142
461.298302,110.606691,75.089206
461.298583,110.606691,75.103894
461.298894,110.606691,75.131325
461.299386,110.606691,75.161869
461.299914,110.606691,75.171853
461.300268,110.606691,75.181485
461.300771,110.606691,75.188864
461.301027,110.606691,75.236019
461.301176,110.606691,75.236995
461.301647,110.606691,75.242259
461.301808,110.606691,75.255958
461.301953,110.606691,75.308877
461.302122,110.606691,75.312765
461.302353,110.606691,75.342301
461.302486,110.606691,75.373334
461.302578,110.606691,75.376758
461.302986,110.606691,75.386707
461.303272,110.606691,75.391846
461.303362,110.606691,75.434925
461.303496,110.606691,75.476909
461.303618,110.606691,75.499059
461.303974,110.606691,75.515123
461.304177,110.606691,75.587786
461.304621,110.606691,75.590381
461.304984,110.606691,75.639859
461.305370,110.606691,75.655757
461.305590,110.606691,75.721267
461.305830,110.606691,75.733514
461.306129,110.606691,75.770611
461.306398,110.606691,75.784173
461.306775,110.606691,75.796397
461.307740,110.606691,75.811104
461.308277,110.606691,75.828749
461.308555,110.606691,75.847261
461.308993,110.606691,75.895315
461.309208,110.606691,75.917517
461.309307,110.606691,76.006378
461.309697,110.606691,76.006387
461.310056,110.606691,76.016202
461.310477,110.606691,76.055827
461.310743,110.606691,76.076650
461.310949,110.606691,76.149725
461.311145,110.606691,76.186739
461.311421,110.606691,76.205174
461.312134,110.606691,76.255901
461.312263,110.606691,76.290285
461.313107,110.606691,76.294102
461.313196,110.606691,76.318867
461.313551,110.606691,76.323725
461.313846,110.606691,76.341069
461.314045,110.606691,76.348397
461.314280,110.606691,76.359581
461.314479,110.606691,76.439731
461.314709,110.606691,76.449782
461.315060,110.606691,76.528691
461.315456,110.606691,76.561965
461.315665,110.606691,76.581715
461.315868,110.606691,76.613974
461.316000,110.606691,76.636173
461.316451,110.606691,76.648301
461.317134,110.606691,76.654685
461.317596,110.606691,76.655958
461.317736,110.606691,76.669558
461.317874,110.606691,76.671997
461.318239,110.606691,76.674218
461.318694,110.606691,76.702739
461.319037,110.606691,76.774598
461.319129,110.606691,76.784179
461.319331,110.606691,76.797885
461.319790,110.606691,76.828733
461.320087,110.606691,76.834794
461.321253,110.606691,76.839693
461.321658,110.606691,76.847082
461.322023,110.606691,76.862957
461.322163,110.606691,76.878173
461.322292,110.606691,76.880758
461.322420,110.606691,76.891773
461.322554,110.606691,76.899270
461.322681,110.606691,77.014029
461.322893,110.606691,77.050829
461.323021,110.606691,77.052285
461.323203,110.606691,77.074218
461.324002,110.606691,77.076813
461.324164,110.606691,77.101354
461.324455,110.606691,77.198893
461.324873,110.606691,77.202605
461.325070,110.606691,77.207699
461.325500,110.606691,77.236173
461.325937,110.606691,77.254685
461.326348,110.606691,77.273043
461.326481,110.606691,77.275277
461.326697,110.606691,77.287949
461.326910,110.606691,77.311213
461.327338,110.606691,77.315181
462.145643,110.606691,77.333693
462.731670,110.606691,77.364467
462.731858,110.606691,77.381747
462.732198,110.606691,77.455827
462.732432,110.606691,77.472061
462.732555,110.606691,77.554477
462.732766,110.606691,77.559766
462.732873,110.606691,77.578278
462.732980,110.606691,77.624810
462.733336,110.606691,77.663341
462.733529,110.606691,77.664534
462.733714,110.606691,77.742358
462.733821,110.606691,77.765683
462.734019,110.606691,77.853331
462.734126,110.606691,77.897517
462.734651,110.606691,77.904896
462.734849,110.606691,77.939731
462.735040,110.606691,77.964573
462.735150,110.606691,77.991437
462.735257,110.606691,78.013974
462.735372,110.606691,78.021091
462.735718,110.606691,78.021133
462.735835,110.606691,78.048397
462.736172,110.606691,78.054646
462.736898,110.606691,78.068147
462.737232,110.606691,78.075437
462.737457,110.606691,78.090451
462.737654,110.606691,78.176982
462.737832,110.606691,78.236189
462.737950,110.606691,78.270611
462.738376,110.606691,78.282022
462.738491,110.606691,78.333514
462.739231,110.606691,78.399197
462.739502,110.606691,78.417354
462.739618,110.606691,78.480563
462.740366,110.606691,78.527136
462.740732,110.606691,78.558294
462.740928,110.606691,78.565347
462.741123,110.606691,78.574566
462.741304,110.606691,78.598989
462.741489,110.606691,78.613677
462.741685,110.606691,78.614022
462.741881,110.606691,78.643331
462.742101,110.606691,78.709891
462.742331,110.606691,78.717517
462.742410,110.606691,78.780323
462.742601,110.606691,78.821203
462.742789,110.606691,78.823594
462.742908,110.606691,78.842390
462.743093,110.606691,78.855990
462.743279,110.606691,78.869027
462.743392,110.606691,78.884106
462.743756,110.606691,78.961030
462.743872,110.606691,78.978173
462.743989,110.606691,78.979485
462.744173,110.606691,78.984211
462.744369,110.606691,79.017354
462.744490,110.606691,79.018698
462.744874,110.606691,79.039594
462.745072,110.606691,79.064605
462.745257,110.606691,79.078205
462.745443,110.606691,79.094102
462.745519,110.606691,79.249782
462.745721,110.606691,79.324973
462.745919,110.606691,79.332131
462.746345,110.606691,79.347222
462.746556,110.606691,79.391533
462.746628,110.606691,79.401491
462.746811,110.606691,79.445834
462.747024,110.606691,79.471997
462.747226,110.606691,79.474381
462.747566,110.606691,79.475533
462.747704,110.606691,79.520019
462.747861,110.606691,79.537293
462.748069,110.606691,79.549725
462.748403,110.606691,79.605174
462.749180,110.606691,79.613747
462.749254,110.606691,79.621341
462.749326,110.606691,79.622976
462.749561,110.606691,79.658493
462.749746,110.606691,79.676650
462.749861,110.606691,79.701558
462.750061,110.606691,79.732237
462.750178,110.606691,79.773139
462.750504,110.606691,79.850966
462.750862,110.606691,79.880710
462.750972,110.606691,79.928790
462.751291,110.606691,80.002605
462.751661,110.606691,80.013773
462.752066,110.606691,80.039757
462.752459,110.606691,80.102739
462.753131,110.606691,80.127475
462.753354,110.606691,80.151005
462.753584,110.606691,80.176650
462.753880,110.606691,80.194035
462.753963,110.606691,80.235987
462.754082,110.606691,80.243507
462.754296,110.606691,80.268246
462.754431,110.606691,80.270509
462.754642,110.606691,80.276883
462.755025,110.606691,80.298890
462.755228,110.606691,80.328483
462.755658,110.606691,80.336189
462.755793,110.606691,80.355901
462.755941,110.606691,80.416342
462.756072,110.606691,80.441069
462.756303,110.606691,80.459581
462.756754,110.606691,80.490461
462.756885,110.606691,80.549782
462.757335,110.606691,80.559718
462.757470,110.606691,80.595318
462.757680,110.606691,80.613805
462.757794,110.606691,80.713974
462.757940,110.606691,80.755958
462.758080,110.606691,80.761837
462.758281,110.606691,80.771997
462.758692,110.606691,80.816275
462.758810,110.606691,80.836019
462.758922,110.606691,80.842259
462.759047,110.606691,80.854646
462.759497,110.606691,80.865821
462.759618,110.606691,80.874598
462.759712,110.606691,80.928733
462.759932,110.606691,80.945216
462.760736,110.606691,80.978173
462.760870,110.606691,80.980758
462.761055,110.606691,80.999270
462.761239,110.606691,81.021235
462.761452,110.606691,81.042326
462.761796,110.606691,81.097741
462.762039,110.606691,81.121027
462.762155,110.606691,81.150829
462.762286,110.606691,81.169501
462.762403,110.606691,81.176813
462.762532,110.606691,81.187754
462.762732,110.606691,81.203366
462.766619,110.606691,81.207667
462.766881,110.606691,81.225869
462.767094,110.606691,81.241069
462.767291,110.606691,81.259581
462.767485,110.606691,81.264541
462.767845,110.606691,81.280563
462.768330,110.606691,81.281715
462.768585,110.606691,81.310102
462.768716,110.606691,81.328749
462.768867,110.606691,81.373043
462.769009,110.606691,81.375277
462.769251,110.606691,81.416307
462.769368,110.606691,81.479379
462.769628,110.606691,81.529549
462.769750,110.606691,81.533654
462.770150,110.606691,81.659766
462.770395,110.606691,81.678278
462.770541,110.606691,81.716342
462.770694,110.606691,81.728525
462.771093,110.606691,81.736019
462.771246,110.606691,81.743267
462.771528,110.606691,81.746432
462.772394,110.606691,81.763341
462.772630,110.606691,81.786886
462.772727,110.606691,81.842358
462.773026,110.606691,81.847158
462.773160,110.606691,81.852285
462.773467,110.606691,81.855488
462.773681,110.606691,81.865683
462.773943,110.606691,81.906403
462.774199,110.606691,81.910134
462.774328,110.606691,81.913805
462.774473,110.606691,81.953331
462.774613,110.606691,81.959571
462.775022,110.606691,81.976925
462.775211,110.606691,82.004896
462.775450,110.606691,82.030013
462.775595,110.606691,82.039731
462.775829,110.606691,82.064573
462.776133,110.606691,82.091437
462.776284,110.606691,82.113974
462.776421,110.606691,82.116445
462.776669,110.606691,82.121091
462.776824,110.606691,82.133693
462.777071,110.606691,82.136019
462.777362,110.606691,82.142752
462.780710,110.606691,82.159168
462.780840,110.606691,82.161965
462.781042,110.606691,82.201517
462.781348,110.606691,82.242301
462.781920,110.606691,82.273075
462.782061,110.606691,82.273334
462.782971,110.606691,82.276982
462.783417,110.606691,82.280531
462.783627,110.606691,82.291846
462.784455,110.606691,82.309997
462.784817,110.606691,82.310067
462.784943,110.606691,82.336051
462.785074,110.606691,82.336189
462.785216,110.606691,82.370611
462.785626,110.606691,82.376909
462.786059,110.606691,82.384179
462.786369,110.606691,82.443309
462.786603,110.606691,82.448269
462.786759,110.606691,82.499197
462.787218,110.606691,82.517354
462.787401,110.606691,82.545971
462.787629,110.606691,82.552221
462.787764,110.606691,82.565683
462.788049,110.606691,82.571069
462.788307,110.606691,82.573142
462.788783,110.606691,82.642333
462.788982,110.606691,82.650829
462.789111,110.606691,82.654541
462.789386,110.606691,82.655933
462.789585,110.606691,82.725923
462.789913,110.606691,82.730013
462.790078,110.606691,82.731718
462.803291,110.606691,82.735914
463.963350,110.606691,82.747261
463.963485,110.606691,82.754621
463.963678,110.606691,82.757107
463.963883,110.606691,82.787862
463.963967,110.606691,82.795315
463.964162,110.606691,82.873043
463.964271,110.606691,82.882963
463.964612,110.606691,82.898861
463.964730,110.606691,82.964467
463.964913,110.606691,82.976650
463.965121,110.606691,82.995315
463.965265,110.606691,83.052253
463.965465,110.606691,83.102541
463.965573,110.606691,83.153818
463.965810,110.606691,83.154678
463.966022,110.606691,83.194102
463.966160,110.606691,83.213779
463.966231,110.606691,83.280710
463.966406,110.606691,83.290381
463.966899,110.606691,83.294310
463.967013,110.606691,83.376893
463.967214,110.606691,83.453331
463.967336,110.606691,83.461965
463.967545,110.606691,83.528458
463.967665,110.606691,83.555958
463.967781,110.606691,83.569558
463.967901,110.606691,83.623594
463.968056,110.606691,83.648397
463.968408,110.606691,83.674598
463.968618,110.606691,83.680365
463.968832,110.606691,83.684179
463.969042,110.606691,83.724781
463.969237,110.606691,83.778173
463.969354,110.606691,83.791773
463.969466,110.606691,83.799270
463.969677,110.606691,83.832237
463.969802,110.606691,83.837059
463.969918,110.606691,83.854678
463.970112,110.606691,83.858227
463.970301,110.606691,83.910237
463.970423,110.606691,83.947158
463.970544,110.606691,83.965821
463.970664,110.606691,83.973318
463.970780,110.606691,83.976813
463.971018,110.606691,84.076893
463.971225,110.606691,84.091437
463.971375,110.606691,84.096989
463.971789,110.606691,84.150698
463.972077,110.606691,84.158294
463.972300,110.606691,84.173043
463.973120,110.606691,84.186675
463.973202,110.606691,84.198989
463.973391,110.606691,84.347091
463.973502,110.606691,84.357011
463.974018,110.606691,84.372061
463.974145,110.606691,84.373075
463.974271,110.606691,84.389046
463.974644,110.606691,84.421203
463.974843,110.606691,84.450899
463.975180,110.606691,84.459299
463.975378,110.606691,84.459766
463.975537,110.606691,84.473075
463.976747,110.606691,84.476058
463.984211,110.606691,84.478278
463.984339,110.606691,84.510656
463.986574,110.606691,84.524810
463.988942,110.606691,84.584211
463.990989,110.606691,84.621069
463.991119,110.606691,84.632470
463.991232,110.606691,84.711274
463.991377,110.606691,84.794131
463.991577,110.606691,84.839731
463.991800,110.606691,84.854685
463.991915,110.606691,84.891437
463.992048,110.606691,84.913974
463.992415,110.606691,84.943539
463.992823,110.606691,84.965821
