Time,UB,LB
22.324765,116.300307,83.977350
22.324838,116.300307,84.010342
22.325139,116.300307,84.123805
22.325595,116.300307,84.170950
22.325648,116.300307,84.173427
22.325766,116.300307,84.193053
22.325871,116.300307,84.227453
22.326297,116.300307,84.235440
22.326370,116.300307,84.277277
22.326525,116.300307,84.346077
22.326568,116.300307,84.377318
22.326716,116.300307,84.383526
22.326910,116.300307,84.392934
22.327137,116.300307,84.436253
22.327213,116.300307,84.438515
22.327260,116.300307,84.443622
22.327506,116.300307,84.446109
22.327564,116.300307,84.497875
22.327638,116.300307,84.514054
22.327745,116.300307,84.544118
22.328123,116.300307,84.546438
22.328199,116.300307,84.627910
22.328272,116.300307,84.668381
22.328339,116.300307,84.678182
22.328568,116.300307,84.694256
22.328634,116.300307,84.706621
22.328728,116.300307,84.717587
22.328860,116.300307,84.823805
22.329075,116.300307,84.824006
22.329117,116.300307,84.893053
22.329227,116.300307,84.927453
22.329447,116.300307,85.075728
22.329509,116.300307,85.084637
22.329579,116.300307,85.088061
22.329638,116.300307,85.136253
22.329702,116.300307,85.143622
22.329807,116.300307,85.180688
22.329937,116.300307,85.237488
22.330031,116.300307,85.277334
22.330210,116.300307,85.305382
22.330313,116.300307,85.336253
22.330387,116.300307,85.359677
22.330446,116.300307,85.378182
22.330551,116.300307,85.387955
22.330700,116.300307,85.396765
22.330814,116.300307,85.475728
22.330884,116.300307,85.569427
22.330928,116.300307,85.574387
22.331081,116.300307,85.605277
22.331622,116.300307,85.615386
22.331684,116.300307,85.637488
22.331803,116.300307,85.663862
22.331995,116.300307,85.669789
22.332075,116.300307,85.693382
22.332152,116.300307,85.706515
22.332380,116.300307,85.810163
22.332591,116.300307,85.827549
22.332638,116.300307,85.851120
22.332719,116.300307,85.884822
22.332940,116.300307,85.918666
22.335686,116.300307,85.936134
22.336400,116.300307,85.936336
22.336466,116.300307,85.937904
22.336660,116.300307,85.982358
22.336873,116.300307,85.984637
22.338080,116.300307,86.026333
22.338229,116.300307,86.036253
22.338321,116.300307,86.060784
22.338406,116.300307,86.075622
22.338529,116.300307,86.078182
22.338649,116.300307,86.102960
22.338717,116.300307,86.151056
22.338819,116.300307,86.165850
22.338864,116.300307,86.188093
22.338968,116.300307,86.232797
22.339097,116.300307,86.232950
22.339299,116.300307,86.248758
22.339422,116.300307,86.249821
22.339499,116.300307,86.260893
22.339671,116.300307,86.262470
22.339810,116.300307,86.305277
22.340150,116.300307,86.384400
22.340332,116.300307,86.405382
22.340765,116.300307,86.405629
22.340891,116.300307,86.414150
22.341002,116.300307,86.532496
22.341068,116.300307,86.551056
22.341186,116.300307,86.565578
22.341262,116.300307,86.569533
22.341329,116.300307,86.587987
22.341408,116.300307,86.602941
22.341525,116.300307,86.623869
22.341599,116.300307,86.655933
22.341647,116.300307,86.684637
22.341780,116.300307,86.694150
22.341901,116.300307,86.706515
22.341986,116.300307,86.762150
22.342087,116.300307,86.764445
22.342270,116.300307,86.780688
22.342344,116.300307,86.797798
22.342577,116.300307,86.804093
22.342644,116.300307,86.819046
22.342705,116.300307,86.827443
22.342783,116.300307,86.841149
22.342848,116.300307,86.946109
22.342999,116.300307,86.949821
22.343223,116.300307,86.960893
22.343343,116.300307,87.010342
22.343701,116.300307,87.136221
22.343823,116.300307,87.180688
22.343905,116.300307,87.187987
22.344124,116.300307,87.207062
22.344247,116.300307,87.243622
22.344370,116.300307,87.288093
22.344605,116.300307,87.295379
22.344660,116.300307,87.332797
22.344778,116.300307,87.336477
22.344856,116.300307,87.388240
22.345005,116.300307,87.406515
22.345080,116.300307,87.417808
22.345147,116.300307,87.445971
22.345229,116.300307,87.480688
22.345307,116.300307,87.481104
22.345513,116.300307,87.521629
22.345598,116.300307,87.525558
22.345856,116.300307,87.531293
22.346093,116.300307,87.532509
22.346150,116.300307,87.575728
22.346457,116.300307,87.597981
22.346520,116.300307,87.617584
22.346758,116.300307,87.632528
22.346865,116.300307,87.639965
22.347041,116.300307,87.643475
22.347090,116.300307,87.644861
22.347198,116.300307,87.647155
22.347401,116.300307,87.652368
22.347479,116.300307,87.669533
22.347548,116.300307,87.694256
22.347628,116.300307,87.701555
22.347773,116.300307,87.702960
22.347863,116.300307,87.710342
22.347980,116.300307,87.719446
22.348199,116.300307,87.720115
22.348336,116.300307,87.739827
22.348422,116.300307,87.776150
22.348628,116.300307,87.841043
22.348756,116.300307,87.858586
22.348815,116.300307,87.893053
22.348939,116.300307,87.923910
22.349320,116.300307,87.949715
22.349608,116.300307,87.961862
22.349724,116.300307,87.962246
22.349773,116.300307,88.013968
22.349844,116.300307,88.017690
22.349896,116.300307,88.053363
22.350181,116.300307,88.088240
22.350338,116.300307,88.094256
22.350421,116.300307,88.110342
22.350801,116.300307,88.121661
22.350928,116.300307,88.126333
22.351053,116.300307,88.149821
22.351213,116.300307,88.158685
22.351297,116.300307,88.160784
22.351546,116.300307,88.175622
22.351809,116.300307,88.232509
22.351958,116.300307,88.243622
22.352070,116.300307,88.246160
22.352159,116.300307,88.248528
22.352234,116.300307,88.263482
22.352303,116.300307,88.274387
22.352490,116.300307,88.297917
22.352562,116.300307,88.300518
22.352634,116.300307,88.324246
22.352763,116.300307,88.394256
22.352848,116.300307,88.402634
22.352943,116.300307,88.431293
22.484806,116.300307,88.437488
22.774714,116.300307,88.446077
22.781014,116.300307,88.478182
22.781114,116.300307,88.535078
22.781173,116.300307,88.546109
22.781229,116.300307,88.560890
22.781267,116.300307,88.665578
22.781322,116.300307,88.699130
22.781357,116.300307,88.708915
22.781412,116.300307,88.774493
22.781446,116.300307,88.806621
22.781550,116.300307,88.813981
22.781584,116.300307,88.825366
22.781694,116.300307,88.941200
22.781795,116.300307,88.949939
22.781863,116.300307,88.970950
22.781919,116.300307,88.997981
22.781958,116.300307,89.089296
22.782048,116.300307,89.091590
22.782232,116.300307,89.126333
22.782326,116.300307,89.145117
22.782394,116.300307,89.176038
22.782437,116.300307,89.238515
22.782475,116.300307,89.257510
22.782520,116.300307,89.317587
22.782554,116.300307,89.337488
22.782659,116.300307,89.360893
22.782748,116.300307,89.395379
22.782785,116.300307,89.405382
22.785145,116.300307,89.406682
22.785185,116.300307,89.420592
22.785263,116.300307,89.443718
22.785304,116.300307,89.459677
22.785372,116.300307,89.495315
22.785414,116.300307,89.636336
22.785472,116.300307,89.678278
22.785512,116.300307,89.712730
22.785582,116.300307,89.728947
22.785650,116.300307,89.744954
22.785705,116.300307,89.779389
22.785762,116.300307,89.845117
22.785832,116.300307,89.875728
22.785890,116.300307,89.939046
22.785991,116.300307,89.958586
22.786104,116.300307,89.966045
22.786174,116.300307,90.013949
22.786233,116.300307,90.036336
22.786295,116.300307,90.038515
22.786332,116.300307,90.105382
22.786435,116.300307,90.202960
22.786529,116.300307,90.251056
22.786637,116.300307,90.265850
22.786679,116.300307,90.274490
22.786737,116.300307,90.332509
22.786775,116.300307,90.349939
22.786851,116.300307,90.416838
22.786954,116.300307,90.494256
22.787012,116.300307,90.514150
22.787054,116.300307,90.519046
22.787120,116.300307,90.567504
22.787225,116.300307,90.570768
22.787322,116.300307,90.609994
22.787424,116.300307,90.665821
22.787462,116.300307,90.710406
22.787553,116.300307,90.736336
22.787703,116.300307,90.746454
22.787810,116.300307,90.795315
22.787851,116.300307,90.805328
22.789024,116.300307,90.832790
22.789185,116.300307,90.832854
22.789304,116.300307,90.862150
22.789560,116.300307,90.864445
22.791327,116.300307,90.888154
22.791373,116.300307,90.892070
22.791428,116.300307,90.902960
22.791867,116.300307,90.919046
22.791935,116.300307,90.988093
22.792044,116.300307,91.028646
22.792143,116.300307,91.032765
22.792324,116.300307,91.035229
22.792398,116.300307,91.049821
22.792467,116.300307,91.110342
22.792730,116.300307,91.117808
22.792787,116.300307,91.122714
22.792826,116.300307,91.172102
22.792863,116.300307,91.184400
22.792936,116.300307,91.209021
22.792977,116.300307,91.214150
22.793022,116.300307,91.246077
22.793065,116.300307,91.284694
22.793134,116.300307,91.332496
22.793200,116.300307,91.338515
22.793247,116.300307,91.346109
22.793311,116.300307,91.347261
22.793352,116.300307,91.352368
22.793408,116.300307,91.369533
22.793471,116.300307,91.402941
22.793522,116.300307,91.443581
22.793549,116.300307,91.455933
22.793689,116.300307,91.488240
22.793889,116.300307,91.540157
22.793972,116.300307,91.562150
22.794096,116.300307,91.564445
22.794310,116.300307,91.580688
22.794382,116.300307,91.580787
22.794456,116.300307,91.594608
22.794505,116.300307,91.604093
22.794633,116.300307,91.604317
22.794708,116.300307,91.619046
22.794770,116.300307,91.628870
22.794810,116.300307,91.724006
22.794947,116.300307,91.749821
22.795025,116.300307,91.781734
22.795126,116.300307,91.788317
22.795199,116.300307,91.810342
22.795317,116.300307,91.812957
22.795414,116.300307,91.830986
22.795492,116.300307,91.876861
22.795524,116.300307,91.936221
22.795677,116.300307,91.963482
22.795733,116.300307,91.975728
22.795869,116.300307,91.992576
22.795930,116.300307,92.000518
22.795986,116.300307,92.023910
22.796265,116.300307,92.062246
22.796312,116.300307,92.145302
22.796535,116.300307,92.188240
22.796620,116.300307,92.217808
22.796806,116.300307,92.235078
22.796865,116.300307,92.236253
22.796945,116.300307,92.240157
22.797024,116.300307,92.245971
22.797104,116.300307,92.278298
22.797148,116.300307,92.332509
22.797247,116.300307,92.334086
22.797364,116.300307,92.343622
22.797657,116.300307,92.363482
22.797729,116.300307,92.375728
22.797806,116.300307,92.443475
22.797854,116.300307,92.444861
22.797964,116.300307,92.447155
22.798164,116.300307,92.452368
22.798326,116.300307,92.469427
22.798377,116.300307,92.469533
22.798513,116.300307,92.482003
22.798592,116.300307,92.494256
22.798667,116.300307,92.510118
22.798769,116.300307,92.512957
22.798842,116.300307,92.515386
22.798912,116.300307,92.520486
22.799025,116.300307,92.522653
22.799067,116.300307,92.525334
22.799251,116.300307,92.533555
22.799314,116.300307,92.578182
22.799559,116.300307,92.595421
22.799594,116.300307,92.606886
22.799666,116.300307,92.689654
22.799777,116.300307,92.693053
22.799902,116.300307,92.723910
22.800015,116.300307,92.727526
22.800117,116.300307,92.727549
22.800218,116.300307,92.761862
22.800333,116.300307,92.762246
22.800479,116.300307,92.765821
22.800522,116.300307,92.794067
22.800628,116.300307,92.813968
22.800698,116.300307,92.817690
22.800748,116.300307,92.887069
22.800825,116.300307,92.949821
22.800907,116.300307,93.043622
22.801017,116.300307,93.048528
22.801087,116.300307,93.058726
22.801198,116.300307,93.065850
22.801372,116.300307,93.070950
22.801463,116.300307,93.097917
22.801552,116.300307,93.100518
22.801631,116.300307,93.122771
22.801778,116.300307,93.124272
22.801833,116.300307,93.141494
22.801956,116.300307,93.227894
22.802031,116.300307,93.231293
22.802217,116.300307,93.238877
22.802297,116.300307,93.243869
22.802380,116.300307,93.246077
22.802490,116.300307,93.278182
22.802608,116.300307,93.295421
22.802644,116.300307,93.302960
22.802707,116.300307,93.309021
22.802751,116.300307,93.314150
22.802810,116.300307,93.335078
22.802876,116.300307,93.346109
22.802958,116.300307,93.360890
22.803203,116.300307,93.432496
22.803290,116.300307,93.444954
22.803778,116.300307,93.462246
22.804930,116.300307,93.499130
22.804990,116.300307,93.506682
22.805071,116.300307,93.547155
22.805180,116.300307,93.574493
22.805229,116.300307,93.599130
22.805274,116.300307,93.606621
22.805403,116.300307,93.679514
22.805467,116.300307,93.680688
22.805545,116.300307,93.682826
22.805612,116.300307,93.736336
22.806567,116.300307,93.741149
22.806742,116.300307,93.743475
22.806871,116.300307,93.748528
22.806961,116.300307,93.756157
22.807046,116.300307,93.766150
22.807207,116.300307,93.821267
22.807315,116.300307,93.838621
22.807350,116.300307,93.847622
22.807507,116.300307,93.925334
22.807648,116.300307,93.926333
22.807774,116.300307,94.038515
22.807839,116.300307,94.043718
22.807885,116.300307,94.058586
22.807941,116.300307,94.106813
22.808168,116.300307,94.150864
22.808242,116.300307,94.160893
22.808365,116.300307,94.185670
22.808435,116.300307,94.195379
22.808497,116.300307,94.206682
22.808614,116.300307,94.207997
22.808700,116.300307,94.243718
22.808924,116.300307,94.259677
22.809019,116.300307,94.275539
22.809505,116.300307,94.295315
22.809683,116.300307,94.302960
22.809829,116.300307,94.306621
22.809988,116.300307,94.359974
22.810082,116.300307,94.373315
22.810124,116.300307,94.430118
22.810163,116.300307,94.432509
22.810332,116.300307,94.436336
22.810500,116.300307,94.456157
22.810579,116.300307,94.478278
22.810867,116.300307,94.504038
22.811073,116.300307,94.532528
22.811211,116.300307,94.543475
22.811266,116.300307,94.579389
22.811344,116.300307,94.594256
22.811424,116.300307,94.603101
22.811505,116.300307,94.619046
22.811578,116.300307,94.631293
22.811662,116.300307,94.684605
22.811781,116.300307,94.688061
22.811937,116.300307,94.758586
22.812110,116.300307,94.777174
22.812354,116.300307,94.793053
22.812479,116.300307,94.810406
22.812568,116.300307,94.813949
22.812644,116.300307,94.817587
22.812701,116.300307,94.818666
22.812835,116.300307,94.836336
22.813023,116.300307,94.838515
22.813136,116.300307,94.861862
22.813255,116.300307,94.862246
22.813312,116.300307,94.907997
22.813390,116.300307,94.913968
22.813538,116.300307,94.917392
22.813604,116.300307,94.917690
22.813655,116.300307,94.917693
22.813702,116.300307,94.936253
22.813868,116.300307,94.943581
22.813904,116.300307,94.975894
