Time,UB,LB
4.236169,110.606691,65.674218
4.236356,110.606691,65.675437
4.236459,110.606691,65.680525
4.236564,110.606691,65.778157
4.236672,110.606691,65.802634
4.237025,110.606691,65.811168
4.237218,110.606691,65.830070
4.237288,110.606691,65.863251
4.237462,110.606691,65.922442
4.237798,110.606691,65.927379
4.238137,110.606691,65.953462
4.238254,110.606691,66.016365
4.238363,110.606691,66.052285
4.238433,110.606691,66.101354
4.238539,110.606691,66.143373
4.238651,110.606691,66.158445
4.238756,110.606691,66.275437
4.238879,110.606691,66.340867
4.239070,110.606691,66.379379
4.239184,110.606691,66.405133
4.239304,110.606691,66.416237
4.239500,110.606691,66.431117
4.239685,110.606691,66.457165
4.239799,110.606691,66.469389
4.239999,110.606691,66.482659
4.240408,110.606691,66.482723
4.240628,110.606691,66.542259
4.240817,110.606691,66.648397
4.240927,110.606691,66.653331
4.241115,110.606691,66.837453
4.241228,110.606691,66.870611
4.241337,110.606691,66.878058
4.241747,110.606691,66.958221
4.242363,110.606691,66.969494
4.242559,110.606691,66.979277
4.242882,110.606691,67.009891
4.242992,110.606691,67.075533
4.243060,110.606691,67.084301
4.243246,110.606691,67.101517
4.243320,110.606691,67.110125
4.243507,110.606691,67.166797
4.243725,110.606691,67.201491
4.244389,110.606691,67.204995
4.244803,110.606691,67.284333
4.245158,110.606691,67.297747
4.245233,110.606691,67.337494
4.245344,110.606691,67.374381
4.245461,110.606691,67.384138
4.246074,110.606691,67.423626
4.246281,110.606691,67.424845
4.246393,110.606691,67.460886
4.246579,110.606691,67.554541
4.246697,110.606691,67.559709
4.246808,110.606691,67.632131
4.247002,110.606691,67.763309
4.247194,110.606691,67.827405
4.247393,110.606691,67.850762
4.247507,110.606691,67.886803
4.247693,110.606691,68.016502
4.247808,110.606691,68.023725
4.247925,110.606691,68.094163
4.248153,110.606691,68.106403
4.248268,110.606691,68.139894
4.248459,110.606691,68.201613
4.248595,110.606691,68.202797
4.248789,110.606691,68.238717
4.248907,110.606691,68.291523
4.249104,110.606691,68.408877
4.249186,110.606691,68.414893
4.249393,110.606691,68.565811
4.249586,110.606691,68.655821
4.249959,110.606691,68.695494
4.250078,110.606691,68.697741
4.250194,110.606691,68.803894
4.250317,110.606691,68.821267
4.250433,110.606691,68.826016
4.250872,110.606691,68.861869
4.251078,110.606691,68.902637
4.251464,110.606691,68.919955
4.251584,110.606691,68.928749
4.251659,110.606691,68.947261
4.251738,110.606691,69.112451
4.251870,110.606691,69.116202
4.252092,110.606691,69.127446
4.252293,110.606691,69.158285
4.252382,110.606691,69.269437
4.252607,110.606691,69.287786
4.252806,110.606691,69.306637
4.304424,110.606691,69.381741
4.425500,110.606691,69.423725
4.425629,110.606691,69.433514
4.425732,110.606691,69.464419
4.425834,110.606691,69.501622
4.426017,110.606691,69.507667
4.426159,110.606691,69.553363
4.426478,110.606691,69.592835
4.426673,110.606691,69.628691
4.426847,110.606691,69.725923
4.426951,110.606691,69.736173
4.427048,110.606691,69.748227
4.427235,110.606691,69.754685
4.427330,110.606691,69.764461
4.427667,110.606691,69.777955
4.427999,110.606691,69.806454
4.428200,110.606691,69.811011
4.428413,110.606691,69.894067
4.428523,110.606691,70.043434
4.428923,110.606691,70.055757
4.429034,110.606691,70.076714
4.429235,110.606691,70.114691
4.429350,110.606691,70.144787
4.429662,110.606691,70.232371
4.429848,110.606691,70.258445
4.430021,110.606691,70.277971
4.430130,110.606691,70.307699
4.430301,110.606691,70.312448
4.431133,110.606691,70.328547
4.431326,110.606691,70.330013
4.431393,110.606691,70.348163
4.431584,110.606691,70.415181
4.431687,110.606691,70.433693
4.431787,110.606691,70.450893
4.431889,110.606691,70.481773
4.432076,110.606691,70.500285
4.432258,110.606691,70.538685
4.432439,110.606691,70.602634
4.432840,110.606691,70.663251
4.433051,110.606691,70.760682
4.433241,110.606691,70.781741
4.433393,110.606691,70.842358
4.433464,110.606691,70.865683
4.433570,110.606691,70.890381
4.433672,110.606691,70.898893
4.433868,110.606691,70.981715
4.433973,110.606691,70.994099
4.434148,110.606691,70.996637
4.434504,110.606691,71.064573
4.434618,110.606691,71.106179
4.435048,110.606691,71.121091
4.435114,110.606691,71.121133
4.435181,110.606691,71.130925
4.435380,110.606691,71.137437
4.435479,110.606691,71.184301
4.435800,110.606691,71.253395
4.435911,110.606691,71.258317
4.436082,110.606691,71.324810
4.436269,110.606691,71.358221
4.436457,110.606691,71.551021
4.436593,110.606691,71.571821
4.436921,110.606691,71.610157
4.437107,110.606691,71.668045
4.437215,110.606691,71.687949
4.437329,110.606691,71.691437
4.437393,110.606691,71.743331
4.437497,110.606691,71.794035
4.437827,110.606691,71.816445
4.437933,110.606691,71.871862
4.438003,110.606691,71.898723
4.438106,110.606691,71.923594
4.438170,110.606691,71.937325
4.438359,110.606691,71.939693
4.438545,110.606691,71.969494
4.438658,110.606691,72.060819
4.438832,110.606691,72.117354
4.438900,110.606691,72.118698
4.439084,110.606691,72.191709
4.439196,110.606691,72.200470
4.439307,110.606691,72.213738
4.439494,110.606691,72.218982
4.439606,110.606691,72.247114
4.439964,110.606691,72.248397
4.440074,110.606691,72.297779
4.440148,110.606691,72.313677
4.440262,110.606691,72.339731
4.440370,110.606691,72.349782
4.440478,110.606691,72.359709
4.440603,110.606691,72.376813
4.440782,110.606691,72.443373
4.440897,110.606691,72.447222
4.441010,110.606691,72.476877
4.441129,110.606691,72.504045
4.441322,110.606691,72.520963
4.441515,110.606691,72.545834
4.441623,110.606691,72.564461
4.441843,110.606691,72.571997
4.441955,110.606691,72.640909
4.444290,110.606691,72.686803
4.444549,110.606691,72.716237
4.444759,110.606691,72.739594
4.444884,110.606691,72.739827
4.445066,110.606691,72.795494
4.445318,110.606691,72.844726
4.445436,110.606691,72.873139
4.445552,110.606691,72.886710
4.445665,110.606691,72.916365
4.445789,110.606691,73.028691
4.446156,110.606691,73.028749
4.446242,110.606691,73.028790
4.446357,110.606691,73.043373
4.446490,110.606691,73.058445
4.446731,110.606691,73.102605
4.446800,110.606691,73.126333
4.446872,110.606691,73.136173
4.447048,110.606691,73.154685
4.447220,110.606691,73.211213
4.447411,110.606691,73.251005
4.447525,110.606691,73.270643
4.447641,110.606691,73.297709
4.447828,110.606691,73.312627
4.447947,110.606691,73.316237
4.448179,110.606691,73.376650
4.448251,110.606691,73.426125
4.448615,110.606691,73.523725
4.448742,110.606691,73.544653
4.449087,110.606691,73.564419
4.449216,110.606691,73.571754
4.449407,110.606691,73.607667
4.449535,110.606691,73.637130
4.449729,110.606691,73.676515
4.449840,110.606691,73.724845
4.449953,110.606691,73.724973
4.450068,110.606691,73.731190
4.450178,110.606691,73.737453
4.450621,110.606691,73.759277
4.450759,110.606691,73.825923
4.450893,110.606691,73.848227
4.451116,110.606691,73.954646
4.451314,110.606691,73.971862
4.451391,110.606691,73.980195
4.451462,110.606691,73.982022
4.451570,110.606691,73.984301
4.451793,110.606691,73.998890
4.451909,110.606691,74.001517
4.451991,110.606691,74.008685
4.452109,110.606691,74.018742
4.452314,110.606691,74.076909
4.452395,110.606691,74.132435
4.452514,110.606691,74.155757
4.452645,110.606691,74.157107
4.452760,110.606691,74.244726
4.452877,110.606691,74.297741
4.452990,110.606691,74.358445
4.453222,110.606691,74.377971
4.453516,110.606691,74.380563
4.453713,110.606691,74.396320
4.454124,110.606691,74.411274
4.454213,110.606691,74.439757
4.454293,110.606691,74.519955
4.454407,110.606691,74.559245
4.454519,110.606691,74.581773
4.454742,110.606691,74.600285
4.454960,110.606691,74.614755
4.455075,110.606691,74.633654
4.455266,110.606691,74.633757
4.455378,110.606691,74.638685
4.455614,110.606691,74.648362
4.455814,110.606691,74.658317
4.456149,110.606691,74.663309
4.456394,110.606691,74.663968
4.456618,110.606691,74.670643
4.456739,110.606691,74.754349
4.457112,110.606691,74.816342
4.457195,110.606691,74.850989
4.457384,110.606691,74.860160
4.457809,110.606691,74.881741
4.457943,110.606691,74.923725
4.458202,110.606691,74.944787
4.458640,110.606691,74.965683
4.458777,110.606691,74.990381
4.458904,110.606691,75.006403
4.459161,110.606691,75.013805
4.459236,110.606691,75.059571
4.459429,110.606691,75.073142
4.459624,110.606691,75.081715
4.459754,110.606691,75.089206
4.459874,110.606691,75.103894
4.460000,110.606691,75.131325
4.460184,110.606691,75.161869
4.460734,110.606691,75.181485
4.460949,110.606691,75.188864
4.461065,110.606691,75.191523
4.461294,110.606691,75.221091
4.461386,110.606691,75.221133
4.461467,110.606691,75.236019
4.461541,110.606691,75.236995
4.461745,110.606691,75.242259
4.461827,110.606691,75.255958
4.461909,110.606691,75.308877
4.462164,110.606691,75.312765
4.462283,110.606691,75.338685
4.462508,110.606691,75.342301
4.462587,110.606691,75.373334
4.462645,110.606691,75.376758
4.462850,110.606691,75.391846
4.462911,110.606691,75.434925
4.462991,110.606691,75.476909
4.463067,110.606691,75.499059
4.463267,110.606691,75.515123
4.595909,110.606691,75.587786
4.596103,110.606691,75.639859
4.596289,110.606691,75.655757
4.596391,110.606691,75.721267
4.596596,110.606691,75.733514
4.596701,110.606691,75.784173
4.596878,110.606691,75.811104
4.597069,110.606691,75.828749
4.597128,110.606691,75.847261
4.597242,110.606691,75.895315
4.597341,110.606691,75.917517
4.597378,110.606691,76.006378
4.597565,110.606691,76.006387
4.597742,110.606691,76.076650
4.597840,110.606691,76.149725
4.597935,110.606691,76.205174
4.598299,110.606691,76.255901
4.598359,110.606691,76.294102
4.598399,110.606691,76.300470
4.598506,110.606691,76.318867
4.598683,110.606691,76.333514
4.598788,110.606691,76.341069
4.598887,110.606691,76.359581
4.598982,110.606691,76.364419
4.599087,110.606691,76.397779
4.599146,110.606691,76.449782
4.599322,110.606691,76.561965
4.599423,110.606691,76.581715
4.599521,110.606691,76.613974
4.599584,110.606691,76.625923
4.599692,110.606691,76.637437
4.599800,110.606691,76.648301
4.600135,110.606691,76.655958
4.600198,110.606691,76.669558
4.600262,110.606691,76.671997
4.600435,110.606691,76.702739
4.600606,110.606691,76.774598
4.600650,110.606691,76.784179
4.600748,110.606691,76.797885
4.600928,110.606691,76.828733
4.601031,110.606691,76.834794
4.601402,110.606691,76.839693
4.601585,110.606691,76.847082
4.601760,110.606691,76.862957
4.601827,110.606691,76.878173
4.601888,110.606691,76.880758
4.601949,110.606691,76.891773
4.602014,110.606691,76.899270
4.602074,110.606691,77.014029
4.602175,110.606691,77.047114
4.602615,110.606691,77.050829
4.602681,110.606691,77.074218
4.603058,110.606691,77.076813
4.603127,110.606691,77.198893
4.603309,110.606691,77.237856
4.603514,110.606691,77.273043
4.603577,110.606691,77.275277
4.603727,110.606691,77.287949
4.603847,110.606691,77.364467
4.603944,110.606691,77.371997
4.604060,110.606691,77.381747
4.604234,110.606691,77.472061
4.604300,110.606691,77.554477
4.604407,110.606691,77.559766
4.604472,110.606691,77.578278
4.604536,110.606691,77.624810
4.604718,110.606691,77.663341
4.604827,110.606691,77.664534
4.604928,110.606691,77.742358
4.604995,110.606691,77.853331
4.605057,110.606691,77.897517
4.605249,110.606691,77.904896
4.605357,110.606691,77.939731
4.605461,110.606691,77.964573
4.605596,110.606691,77.991437
4.605657,110.606691,78.013974
4.605721,110.606691,78.021091
4.605857,110.606691,78.021133
4.605993,110.606691,78.048397
4.606169,110.606691,78.054646
4.606599,110.606691,78.068147
4.606775,110.606691,78.090451
4.606879,110.606691,78.112627
4.606997,110.606691,78.176982
4.607097,110.606691,78.194810
4.607312,110.606691,78.236189
4.607379,110.606691,78.270611
4.607548,110.606691,78.282022
4.607610,110.606691,78.333514
4.607935,110.606691,78.399197
4.608045,110.606691,78.417354
4.608108,110.606691,78.480563
4.608491,110.606691,78.511274
4.608565,110.606691,78.527136
4.608758,110.606691,78.558294
4.608867,110.606691,78.565347
4.608974,110.606691,78.574566
4.609073,110.606691,78.598989
4.609175,110.606691,78.613677
4.609280,110.606691,78.614022
4.609386,110.606691,78.619955
4.609506,110.606691,78.717517
4.609555,110.606691,78.770643
4.609674,110.606691,78.780323
4.609780,110.606691,78.782022
4.609902,110.606691,78.821203
4.610005,110.606691,78.823594
4.610080,110.606691,78.842390
4.610182,110.606691,78.855990
4.610288,110.606691,78.869027
4.610354,110.606691,78.884106
4.610932,110.606691,78.961030
4.611012,110.606691,78.978173
4.611082,110.606691,78.979485
4.611191,110.606691,78.984211
4.611303,110.606691,79.017354
4.611391,110.606691,79.039594
4.611499,110.606691,79.064605
4.611602,110.606691,79.078205
4.611706,110.606691,79.094102
4.611755,110.606691,79.113805
4.611832,110.606691,79.180563
4.612054,110.606691,79.197779
4.612133,110.606691,79.231190
4.612255,110.606691,79.249782
4.612491,110.606691,79.288864
4.612612,110.606691,79.324973
4.612725,110.606691,79.336019
4.612890,110.606691,79.347222
4.613010,110.606691,79.391533
4.613057,110.606691,79.401491
4.613164,110.606691,79.433757
4.613286,110.606691,79.442301
4.613362,110.606691,79.448362
4.613580,110.606691,79.471997
4.613817,110.606691,79.473334
4.613867,110.606691,79.474381
4.614052,110.606691,79.491846
4.614102,110.606691,79.520019
4.614202,110.606691,79.537293
4.614314,110.606691,79.549725
4.614492,110.606691,79.576909
4.614565,110.606691,79.605174
4.615028,110.606691,79.613747
4.615085,110.606691,79.621341
4.615129,110.606691,79.639594
4.615256,110.606691,79.658493
4.615365,110.606691,79.676650
4.615434,110.606691,79.701558
4.615544,110.606691,79.732237
4.615616,110.606691,79.755757
4.615739,110.606691,79.773139
4.615986,110.606691,79.786710
4.616236,110.606691,79.850966
4.616423,110.606691,79.880710
4.616488,110.606691,79.884173
4.616713,110.606691,79.928790
4.616965,110.606691,79.931325
4.617194,110.606691,80.013773
4.617267,110.606691,80.026333
4.617421,110.606691,80.039757
4.617493,110.606691,80.102739
4.617832,110.606691,80.106387
4.618044,110.606691,80.127475
4.618155,110.606691,80.151005
4.618394,110.606691,80.176650
4.618510,110.606691,80.180000
4.618722,110.606691,80.194035
4.618770,110.606691,80.212627
4.619013,110.606691,80.235987
4.619081,110.606691,80.243507
4.619187,110.606691,80.268246
4.619256,110.606691,80.270509
4.619369,110.606691,80.276883
4.619545,110.606691,80.298890
4.619653,110.606691,80.299059
4.619866,110.606691,80.316342
4.619944,110.606691,80.328483
4.620128,110.606691,80.336189
4.620200,110.606691,80.355901
4.620275,110.606691,80.416342
4.620345,110.606691,80.439859
4.620561,110.606691,80.441069
4.620683,110.606691,80.459581
4.620798,110.606691,80.490461
4.620868,110.606691,80.549782
4.621077,110.606691,80.559718
4.621142,110.606691,80.576515
4.621263,110.606691,80.589206
4.621384,110.606691,80.595318
4.621493,110.606691,80.613805
4.621557,110.606691,80.681715
4.621677,110.606691,80.755958
4.621827,110.606691,80.761837
4.621934,110.606691,80.771997
4.622142,110.606691,80.816275
4.622209,110.606691,80.836019
4.622273,110.606691,80.842259
4.622347,110.606691,80.854646
4.622555,110.606691,80.865821
4.622623,110.606691,80.871862
4.622778,110.606691,80.874598
4.622829,110.606691,80.880195
4.622904,110.606691,80.918742
4.623116,110.606691,80.928733
4.623235,110.606691,80.976909
4.623309,110.606691,80.978173
4.623380,110.606691,80.980758
4.623482,110.606691,80.999270
4.623583,110.606691,81.021235
4.623692,110.606691,81.032435
4.623937,110.606691,81.042326
4.624118,110.606691,81.121027
4.624185,110.606691,81.144726
4.624318,110.606691,81.150829
4.624390,110.606691,81.169501
4.624457,110.606691,81.176813
4.624527,110.606691,81.187754
4.624679,110.606691,81.197741
4.625020,110.606691,81.225869
4.625136,110.606691,81.241069
4.625250,110.606691,81.259581
4.625354,110.606691,81.264541
4.627658,110.606691,81.280563
4.627874,110.606691,81.310102
4.627948,110.606691,81.311274
4.628182,110.606691,81.373043
4.628253,110.606691,81.375277
4.628373,110.606691,81.381715
4.628494,110.606691,81.416307
4.628559,110.606691,81.419955
4.628811,110.606691,81.471997
4.629028,110.606691,81.529549
4.629096,110.606691,81.533654
4.629317,110.606691,81.548362
4.629530,110.606691,81.570643
4.629664,110.606691,81.634794
4.630075,110.606691,81.647082
4.630293,110.606691,81.659766
4.630366,110.606691,81.678173
4.630443,110.606691,81.678278
4.630513,110.606691,81.728525
4.630717,110.606691,81.736019
4.630795,110.606691,81.743267
4.630903,110.606691,81.755901
4.630982,110.606691,81.763341
4.631098,110.606691,81.786886
4.631150,110.606691,81.794102
4.631205,110.606691,81.847158
4.631277,110.606691,81.855488
4.631386,110.606691,81.910134
4.631455,110.606691,81.913805
4.631614,110.606691,81.953331
4.631683,110.606691,81.959571
4.631905,110.606691,81.976925
4.632007,110.606691,82.003894
4.632138,110.606691,82.004896
4.632257,110.606691,82.039731
4.632373,110.606691,82.061869
4.632594,110.606691,82.073043
4.632674,110.606691,82.091437
4.632747,110.606691,82.113974
4.632896,110.606691,82.136019
4.633048,110.606691,82.142259
4.633126,110.606691,82.159168
4.633194,110.606691,82.161965
4.633300,110.606691,82.242301
4.633860,110.606691,82.273075
4.633934,110.606691,82.273334
4.634291,110.606691,82.276758
4.634520,110.606691,82.276982
4.634751,110.606691,82.280531
4.634860,110.606691,82.291846
4.635328,110.606691,82.309997
4.635512,110.606691,82.310067
4.635584,110.606691,82.334925
4.635664,110.606691,82.336051
4.635735,110.606691,82.336189
4.635807,110.606691,82.376909
4.636037,110.606691,82.384179
4.636143,110.606691,82.443309
4.636257,110.606691,82.448269
4.636330,110.606691,82.487786
4.636550,110.606691,82.499197
4.636802,110.606691,82.517354
4.636876,110.606691,82.545971
4.636949,110.606691,82.552221
4.637019,110.606691,82.555757
4.637271,110.606691,82.633514
4.637526,110.606691,82.642333
4.637635,110.606691,82.650829
4.637703,110.606691,82.655933
4.637805,110.606691,82.714022
4.637932,110.606691,82.735914
4.638118,110.606691,82.754621
4.638226,110.606691,82.757107
4.638336,110.606691,82.787862
4.638389,110.606691,82.795315
4.638897,110.606691,82.817517
4.639006,110.606691,82.868147
4.639242,110.606691,82.873043
4.639316,110.606691,82.880323
4.639435,110.606691,82.882963
4.639623,110.606691,82.890451
4.639753,110.606691,82.898861
4.639828,110.606691,82.906378
4.640066,110.606691,82.942390
4.640192,110.606691,82.964467
4.640299,110.606691,82.969027
4.640376,110.606691,82.976650
4.640960,110.606691,82.995315
4.641043,110.606691,83.049725
4.641294,110.606691,83.052253
4.641409,110.606691,83.082022
4.641489,110.606691,83.102541
4.641558,110.606691,83.133514
4.642040,110.606691,83.154678
4.642161,110.606691,83.164605
4.642286,110.606691,83.194102
4.642397,110.606691,83.213779
4.642452,110.606691,83.280563
4.642898,110.606691,83.280710
4.643012,110.606691,83.294310
4.643085,110.606691,83.374566
4.643351,110.606691,83.376893
4.643467,110.606691,83.453331
4.643538,110.606691,83.461965
4.643669,110.606691,83.481715
4.644094,110.606691,83.491533
4.644186,110.606691,83.528458
4.644264,110.606691,83.555958
4.644533,110.606691,83.569558
4.644856,110.606691,83.602739
4.645081,110.606691,83.620019
4.645134,110.606691,83.637293
4.645271,110.606691,83.648397
4.645463,110.606691,83.649725
4.645687,110.606691,83.674598
