Time,UB,LB
12.746864,139.084346,76.313581
12.747634,139.084346,76.372707
13.369959,139.084346,76.468035
13.371579,139.084346,76.629805
13.372257,139.084346,77.061699
13.373732,139.084346,77.146902
13.374476,139.084346,77.197571
13.375197,139.084346,77.344493
13.376484,139.084346,77.674019
13.377263,139.084346,77.738285
13.378605,139.084346,77.784035
13.379025,139.084346,77.801229
13.380575,139.084346,77.860483
13.383161,139.084346,77.868077
13.955537,139.084346,77.974112
13.956945,139.084346,78.162883
13.957340,139.084346,78.214966
13.958753,139.084346,78.433389
13.959199,139.084346,78.538381
13.959933,139.084346,78.543277
13.960638,139.084346,78.571606
13.961972,139.084346,79.063008
13.962373,139.084346,79.129696
13.963095,139.084346,79.177827
13.964385,139.084346,79.181645
13.964792,139.084346,79.648394
13.965423,139.084346,79.697507
13.965849,139.084346,79.858093
13.966570,139.084346,79.985091
13.967395,139.084346,80.108854
13.968064,139.084346,80.354541
13.968290,139.084346,80.413747
13.968664,139.084346,80.487712
14.368251,139.084346,80.495379
14.368610,139.084346,80.665645
14.369447,139.084346,80.718602
14.370162,139.084346,80.846915
14.370548,139.084346,80.913603
14.371285,139.084346,80.934659
14.371666,139.084346,81.121229
14.372022,139.084346,81.306349
14.372708,139.084346,81.372835
14.372921,139.084346,81.429805
14.373724,139.084346,82.109952
14.374947,139.084346,82.271619
14.375678,139.084346,82.292675
14.376094,139.084346,82.317517
14.376467,139.084346,82.329677
14.376861,139.084346,82.479245
14.377235,139.084346,82.536995
14.378044,139.084346,83.096365
14.378794,139.084346,83.203850
14.379461,139.084346,83.643309
14.379851,139.084346,83.709997
14.381023,139.084346,83.843331
14.381242,139.084346,83.900173
14.381708,139.084346,83.910019
14.382090,139.084346,84.038381
14.382928,139.084346,84.069187
14.383337,139.084346,84.135875
14.384051,139.084346,84.219917
14.384271,139.084346,84.272928
14.384655,139.084346,84.286605
14.385013,139.084346,84.303683
14.385786,139.084346,84.339616
14.386492,139.084346,84.342019
14.709888,139.084346,84.401354
14.710602,139.084346,84.454381
14.711303,139.084346,84.550659
14.711683,139.084346,84.645834
14.711884,139.084346,84.712522
14.712237,139.084346,85.068013
14.712939,139.084346,85.243373
14.713151,139.084346,85.268035
14.713529,139.084346,85.295379
14.713951,139.084346,85.318774
14.714551,139.084346,85.493891
14.715495,139.084346,85.551949
14.716141,139.084346,85.644621
14.716513,139.084346,85.669462
14.716860,139.084346,85.697632
14.717612,139.084346,85.728387
14.719058,139.084346,85.772803
14.719465,139.084346,85.791533
14.719828,139.084346,85.802435
14.720562,139.084346,85.805078
14.720964,139.084346,85.921229
14.721378,139.084346,85.963008
14.721796,139.084346,85.975363
14.722521,139.084346,86.010061
14.722896,139.084346,86.070538
14.723254,139.084346,86.261667
14.723462,139.084346,86.298966
14.723679,139.084346,86.318637
14.724386,139.084346,86.340707
14.725150,139.084346,86.587683
14.725549,139.084346,86.592685
14.726243,139.084346,86.610070
14.726940,139.084346,86.638400
15.027624,139.084346,86.796163
15.028026,139.084346,86.829571
15.028409,139.084346,86.928586
15.028603,139.084346,87.065654
15.028962,139.084346,87.076547
15.029165,139.084346,87.160451
15.029888,139.084346,87.165453
15.030623,139.084346,87.168013
15.030848,139.084346,87.248291
15.031535,139.084346,87.329709
15.031921,139.084346,87.368077
15.032296,139.084346,87.405088
15.033000,139.084346,87.474147
15.034249,139.084346,87.676653
15.034949,139.084346,87.680291
15.035672,139.084346,87.695274
15.036053,139.084346,87.805005
15.036439,139.084346,87.888835
15.037194,139.084346,87.929782
15.037890,139.084346,88.162819
15.038283,139.084346,88.230922
15.038704,139.084346,88.409667
15.039495,139.084346,88.423670
15.039869,139.084346,88.462957
15.040615,139.084346,88.634701
15.041015,139.084346,88.654221
15.041399,139.084346,88.763104
15.042088,139.084346,88.922189
15.042308,139.084346,88.991341
15.042704,139.084346,89.007331
15.043455,139.084346,89.053290
15.043838,139.084346,89.061603
15.045405,139.084346,89.086605
15.045838,139.084346,89.092576
15.046563,139.084346,89.140707
15.382853,139.084346,89.155597
15.383079,139.084346,89.163021
15.383474,139.084346,89.202477
15.384230,139.084346,89.290157
15.385500,139.084346,89.312490
15.385711,139.084346,89.350659
15.386112,139.084346,89.366733
15.386509,139.084346,89.379178
15.386866,139.084346,89.439491
15.387244,139.084346,89.454413
15.387927,139.084346,89.487542
15.388314,139.084346,89.551808
15.388523,139.084346,89.569395
15.388860,139.084346,89.588938
15.389243,139.084346,89.613779
15.389617,139.084346,89.618592
15.389997,139.084346,89.685280
15.390701,139.084346,89.766701
15.391100,139.084346,89.820973
15.391825,139.084346,89.833389
15.392528,139.084346,89.992717
15.392926,139.084346,90.018698
15.393567,139.084346,90.048333
15.394246,139.084346,90.071734
15.394951,139.084346,90.093782
15.395727,139.084346,90.239459
15.395965,139.084346,90.291382
15.396379,139.084346,90.356909
15.397693,139.084346,90.396320
15.743771,139.084346,90.432035
15.745208,139.084346,90.450592
15.745937,139.084346,90.458259
15.746322,139.084346,90.463008
15.747008,139.084346,90.469462
15.747429,139.084346,90.565453
15.748226,139.084346,90.713677
15.748432,139.084346,90.723414
15.749149,139.084346,90.737194
15.749508,139.084346,90.743331
15.749732,139.084346,90.762035
15.750091,139.084346,90.775363
15.750905,139.084346,90.780365
15.751271,139.084346,90.822285
15.751482,139.084346,90.864195
15.752212,139.084346,90.878787
15.752975,139.084346,90.878851
15.753373,139.084346,91.043296
15.754056,139.084346,91.084109
15.754424,139.084346,91.119917
15.754646,139.084346,91.124704
15.755019,139.084346,91.139594
15.755223,139.084346,91.191405
15.755955,139.084346,91.206282
15.756325,139.084346,91.242019
15.756744,139.084346,91.294058
15.757386,139.084346,91.450659
15.757827,139.084346,91.476515
15.758251,139.084346,91.482867
15.758612,139.084346,91.500074
15.759299,139.084346,91.518486
15.760639,139.084346,91.545834
15.761117,139.084346,91.687853
15.761338,139.084346,91.687917
15.761467,139.084346,91.716086
15.762190,139.084346,91.723363
15.762927,139.084346,91.780291
15.763942,139.084346,91.806243
15.764162,139.084346,91.821024
15.764854,139.084346,91.965379
15.765076,139.084346,92.064502
15.765203,139.084346,92.138381
15.765583,139.084346,92.148118
16.080837,139.084346,92.182829
16.081056,139.084346,92.217283
16.081418,139.084346,92.273955
16.081800,139.084346,92.328406
16.082189,139.084346,92.442080
16.082412,139.084346,92.442125
16.082777,139.084346,92.454541
16.083136,139.084346,92.454605
16.083321,139.084346,92.490419
16.083434,139.084346,92.549408
16.084138,139.084346,92.564298
16.084495,139.084346,92.582829
16.084847,139.084346,92.608746
16.085046,139.084346,92.690157
16.086729,139.084346,92.702435
16.087538,139.084346,92.724813
16.087919,139.084346,92.732266
16.088045,139.084346,92.760438
16.088760,139.084346,92.809814
16.089504,139.084346,92.817270
16.089706,139.084346,92.831190
16.089892,139.084346,92.854413
16.090672,139.084346,93.008746
16.091039,139.084346,93.012525
16.091241,139.084346,93.113814
16.091444,139.084346,93.161667
16.091655,139.084346,93.161728
16.092089,139.084346,93.171661
16.093250,139.084346,93.249302
16.093636,139.084346,93.257107
16.093836,139.084346,93.360406
16.094223,139.084346,93.487683
16.094634,139.084346,93.650592
16.094838,139.084346,93.743434
16.095040,139.084346,93.801280
16.096357,139.084346,93.812557
16.096726,139.084346,93.812621
16.096931,139.084346,93.843267
16.097142,139.084346,93.880502
16.097500,139.084346,93.899424
16.097923,139.084346,93.965686
16.098288,139.084346,93.976547
16.098515,139.084346,94.118637
16.099217,139.084346,94.189206
16.099426,139.084346,94.207555
16.099786,139.084346,94.219853
16.100003,139.084346,94.268867
16.100402,139.084346,94.306285
16.100786,139.084346,94.343341
16.100927,139.084346,94.379245
16.101151,139.084346,94.510122
16.101514,139.084346,94.544554
16.102204,139.084346,94.572547
16.432530,139.084346,94.615123
16.432724,139.084346,94.619853
16.433088,139.084346,94.645770
16.433287,139.084346,94.708717
16.433390,139.084346,94.787862
16.433759,139.084346,94.838413
16.433867,139.084346,94.849517
16.434585,139.084346,94.861667
16.434700,139.084346,94.933315
16.435064,139.084346,95.049549
16.435270,139.084346,95.058029
16.435472,139.084346,95.134634
16.435580,139.084346,95.137056
16.435942,139.084346,95.137229
16.436286,139.084346,95.238518
16.436636,139.084346,95.291437
16.436837,139.084346,95.361878
16.437200,139.084346,95.440845
16.437574,139.084346,95.483907
16.437773,139.084346,95.544515
16.438475,139.084346,95.554221
16.438889,139.084346,95.687648
16.439093,139.084346,95.737261
16.439333,139.084346,95.822189
16.439566,139.084346,95.868138
16.439945,139.084346,95.907331
16.440793,139.084346,95.991498
16.441173,139.084346,96.060096
16.441992,139.084346,96.155363
16.442114,139.084346,96.212490
16.442330,139.084346,96.266669
16.442534,139.084346,96.305213
16.442730,139.084346,96.339491
16.443136,139.084346,96.416077
16.443508,139.084346,96.451808
16.443722,139.084346,96.492813
16.444360,139.084346,96.492877
16.444706,139.084346,96.519798
16.444912,139.084346,96.548893
16.445124,139.084346,96.561933
16.445236,139.084346,96.587619
16.445614,139.084346,96.628621
16.445805,139.084346,96.784147
16.446190,139.084346,96.809955
16.446402,139.084346,96.850835
16.446593,139.084346,96.900000
16.446821,139.084346,96.982838
16.447021,139.084346,97.106381
16.447247,139.084346,97.106445
16.447485,139.084346,97.157075
16.447611,139.084346,97.158157
16.447810,139.084346,97.191382
16.448636,139.084346,97.224845
16.448992,139.084346,97.237258
16.449213,139.084346,97.275402
16.449423,139.084346,97.291414
16.449803,139.084346,97.318371
16.450017,139.084346,97.353120
16.450228,139.084346,97.361898
16.450427,139.084346,97.364435
16.450540,139.084346,97.390019
16.451286,139.084346,97.398902
16.451666,139.084346,97.428586
16.452016,139.084346,97.431123
16.452200,139.084346,97.475478
16.452403,139.084346,97.584074
16.452606,139.084346,97.612458
16.452804,139.084346,97.623414
16.453660,139.084346,97.631190
16.453895,139.084346,97.643274
16.454025,139.084346,97.650762
16.454383,139.084346,97.766688
16.454750,139.084346,97.778787
16.455656,139.084346,97.778851
16.456092,139.084346,97.812525
16.456328,139.084346,97.865619
16.456688,139.084346,97.866774
16.457070,139.084346,97.882787
16.457305,139.084346,97.920995
16.457698,139.084346,97.923763
16.457905,139.084346,97.940611
16.458311,139.084346,97.943267
16.458546,139.084346,97.986637
16.458748,139.084346,98.003946
16.459111,139.084346,98.028522
16.459485,139.084346,98.039594
16.459713,139.084346,98.057107
16.459938,139.084346,98.105098
16.460147,139.084346,98.105270
16.460344,139.084346,98.106285
16.460555,139.084346,98.124736
16.460927,139.084346,98.141046
16.461077,139.084346,98.191533
16.461212,139.084346,98.191597
16.461385,139.084346,98.208851
16.461589,139.084346,98.234659
16.461967,139.084346,98.294099
16.462059,139.084346,98.307555
16.462485,139.084346,98.309923
16.462621,139.084346,98.319853
16.462851,139.084346,98.327485
16.463063,139.084346,98.344515
16.463521,139.084346,98.344557
16.464280,139.084346,98.407542
16.464659,139.084346,98.464397
16.464909,139.084346,98.464461
16.465184,139.084346,98.558262
16.465311,139.084346,98.566963
16.465583,139.084346,98.568182
16.465674,139.084346,98.582861
16.466038,139.084346,98.587853
16.466286,139.084346,98.587917
16.466561,139.084346,98.588061
16.466760,139.084346,98.592813
16.467222,139.084346,98.592877
16.467708,139.084346,98.676589
16.467924,139.084346,98.700096
16.468304,139.084346,98.706243
16.468773,139.084346,98.716118
16.469473,139.084346,98.745770
16.670743,139.084346,98.786602
16.694075,139.084346,98.789139
16.694256,139.084346,98.811443
16.694598,139.084346,98.846979
16.694797,139.084346,98.984179
16.694907,139.084346,98.994099
16.694968,139.084346,99.007555
16.695358,139.084346,99.008778
16.695832,139.084346,99.019862
16.696075,139.084346,99.037162
16.696430,139.084346,99.058259
16.696793,139.084346,99.102506
16.696992,139.084346,99.117283
16.697398,139.084346,99.228406
16.697789,139.084346,99.232173
16.697898,139.084346,99.237206
16.698093,139.084346,99.281779
16.698280,139.084346,99.301366
16.698391,139.084346,99.312426
16.698588,139.084346,99.324950
16.698773,139.084346,99.345699
16.699509,139.084346,99.361962
16.699865,139.084346,99.390419
16.699981,139.084346,99.506285
16.700180,139.084346,99.512502
16.700378,139.084346,99.549440
16.701069,139.084346,99.600182
16.701438,139.084346,99.644662
16.701655,139.084346,99.649482
16.701856,139.084346,99.660438
16.702678,139.084346,99.711107
16.703056,139.084346,99.717270
16.703276,139.084346,99.750867
16.703477,139.084346,99.766637
16.703852,139.084346,99.866826
16.704060,139.084346,99.935798
16.704213,139.084346,99.937229
16.704654,139.084346,99.944480
16.704778,139.084346,99.966893
16.705130,139.084346,99.991478
16.705901,139.084346,100.003894
16.706274,139.084346,100.007446
16.706638,139.084346,100.038547
16.706839,139.084346,100.061728
16.707260,139.084346,100.070579
16.707502,139.084346,100.102381
16.707896,139.084346,100.142122
16.708109,139.084346,100.143309
16.708322,139.084346,100.149302
16.708781,139.084346,100.189107
16.709149,139.084346,100.229802
16.709514,139.084346,100.287766
16.709643,139.084346,100.344515
16.710543,139.084346,100.396256
16.712826,139.084346,100.398893
16.713208,139.084346,100.411072
16.713336,139.084346,100.433398
16.713550,139.084346,100.466669
16.714333,139.084346,100.482720
16.714713,139.084346,100.550592
16.714947,139.084346,100.558038
16.715151,139.084346,100.563117
16.715827,139.084346,100.565379
16.715956,139.084346,100.582806
16.716333,139.084346,100.621107
16.716697,139.084346,100.633514
16.717058,139.084346,100.682966
16.717262,139.084346,100.700045
16.717646,139.084346,100.713411
16.717876,139.084346,100.713613
16.718083,139.084346,100.723533
16.718214,139.084346,100.769120
16.718330,139.084346,100.771795
16.718444,139.084346,100.824800
16.719192,139.084346,100.838483
16.719398,139.084346,100.840768
16.719779,139.084346,100.917386
16.719910,139.084346,100.989034
16.720589,139.084346,101.011117
16.720834,139.084346,101.033312
16.721043,139.084346,101.108883
16.721243,139.084346,101.139530
16.721448,139.084346,101.149450
16.721581,139.084346,101.168867
16.722001,139.084346,101.187619
16.722216,139.084346,101.198902
16.722430,139.084346,101.229834
16.723225,139.084346,101.261910
16.723454,139.084346,101.266720
16.723673,139.084346,101.335651
16.724073,139.084346,101.361910
16.724442,139.084346,101.391360
16.724656,139.084346,101.416128
16.725073,139.084346,101.463251
16.952477,139.084346,101.472547
16.952718,139.084346,101.476451
16.953125,139.084346,101.543309
16.953325,139.084346,101.556749
16.953687,139.084346,101.608717
16.953796,139.084346,101.630989
16.954165,139.084346,101.687789
16.954359,139.084346,101.782838
16.954561,139.084346,101.828522
16.954754,139.084346,101.891530
16.954937,139.084346,101.944429
16.955052,139.084346,101.958029
16.955262,139.084346,101.991530
16.955618,139.084346,102.034634
16.955841,139.084346,102.075571
16.956046,139.084346,102.186368
16.956408,139.084346,102.196499
16.956599,139.084346,102.250730
16.956788,139.084346,102.315133
16.956987,139.084346,102.317418
16.957339,139.084346,102.411021
16.957449,139.084346,102.414861
16.958189,139.084346,102.524877
16.958571,139.084346,102.654538
16.959307,139.084346,102.780598
16.959386,139.084346,102.824749
16.960119,139.084346,102.834403
16.960860,139.084346,102.840778
16.961563,139.084346,102.960755
16.961650,139.084346,103.002813
16.961724,139.084346,103.019946
16.962099,139.084346,103.033261
16.962305,139.084346,103.040640
16.962418,139.084346,103.207542
16.962826,139.084346,103.209965
16.962952,139.084346,103.266669
16.963159,139.084346,103.363222
16.963508,139.084346,103.388061
16.963731,139.084346,103.416077
16.964128,139.084346,103.438442
16.964353,139.084346,103.440979
16.964475,139.084346,103.465514
16.964551,139.084346,103.476598
16.964751,139.084346,103.477901
16.964948,139.084346,103.497421
16.965336,139.084346,103.547286
16.965453,139.084346,103.583101
16.965526,139.084346,103.662880
16.965736,139.084346,103.675434
16.966110,139.084346,103.684147
16.966239,139.084346,103.688675
16.966439,139.084346,103.705856
16.966857,139.084346,103.769501
16.966977,139.084346,103.789139
16.967328,139.084346,103.828534
16.967452,139.084346,103.850829
16.967568,139.084346,103.874218
16.967682,139.084346,103.882838
16.967906,139.084346,103.909965
16.968042,139.084346,103.933270
16.968500,139.084346,103.976790
16.968630,139.084346,103.977942
16.968829,139.084346,104.014374
16.969258,139.084346,104.042166
16.970071,139.084346,104.055533
16.970288,139.084346,104.106218
16.970491,139.084346,104.176755
16.970842,139.084346,104.182829
16.971084,139.084346,104.191414
16.971514,139.084346,104.227414
16.971640,139.084346,104.254413
16.971760,139.084346,104.261898
16.971993,139.084346,104.264435
16.972504,139.084346,104.310915
16.972923,139.084346,104.340726
16.973322,139.084346,104.349789
16.973452,139.084346,104.402707
16.973589,139.084346,104.458154
16.973710,139.084346,104.496458
16.973916,139.084346,104.498893
16.974347,139.084346,104.502739
16.974475,139.084346,104.528691
16.974664,139.084346,104.565578
16.974797,139.084346,104.568115
16.974879,139.084346,104.607562
16.975077,139.084346,104.655734
16.975307,139.084346,104.671786
16.976209,139.084346,104.684013
16.976328,139.084346,104.721107
16.976755,139.084346,104.725731
16.976972,139.084346,104.753133
16.977200,139.084346,104.766592
16.977596,139.084346,104.787859
16.977684,139.084346,104.789101
16.978061,139.084346,104.813613
16.978306,139.084346,104.871795
16.978440,139.084346,104.897085
16.978859,139.084346,104.901302
16.979276,139.084346,104.905302
16.979403,139.084346,104.966669
16.979804,139.084346,105.002742
16.979926,139.084346,105.006285
16.980162,139.084346,105.029411
16.980284,139.084346,105.039469
16.980415,139.084346,105.060723
16.980554,139.084346,105.061942
16.980711,139.084346,105.109930
16.980829,139.084346,105.115424
16.981054,139.084346,105.127517
16.981174,139.084346,105.174048
16.981559,139.084346,105.179050
16.981793,139.084346,105.206483
16.981915,139.084346,105.239530
16.982150,139.084346,105.250829
16.982274,139.084346,105.285354
16.982506,139.084346,105.327347
16.982627,139.084346,105.334806
16.982890,139.084346,105.343030
16.983097,139.084346,105.343149
16.983182,139.084346,105.414678
16.983997,139.084346,105.458262
16.984273,139.084346,105.463222
16.984737,139.084346,105.487859
16.985066,139.084346,105.490323
16.985201,139.084346,105.508192
16.986142,139.084346,105.511744
16.986567,139.084346,105.513622
16.986791,139.084346,105.525782
16.987526,139.084346,105.530922
16.987914,139.084346,105.576451
16.988338,139.084346,105.576589
16.988809,139.084346,105.582829
16.989293,139.084346,105.627414
16.989441,139.084346,105.643309
16.989665,139.084346,105.655690
16.990350,139.084346,105.670506
16.990497,139.084346,105.703702
16.991236,139.084346,105.707805
16.991369,139.084346,105.740886
16.991515,139.084346,105.760723
16.991851,139.084346,105.769027
16.991938,139.084346,105.769430
16.992142,139.084346,105.843181
16.992601,139.084346,105.884179
16.993019,139.084346,105.887853
16.993153,139.084346,105.889139
16.993640,139.084346,105.896637
16.993842,139.084346,105.898893
17.232519,139.084346,105.919862
17.232733,139.084346,105.949549
17.232956,139.084346,105.965270
17.233365,139.084346,105.972768
17.233427,139.084346,105.973171
17.233624,139.084346,106.006294
17.233691,139.084346,106.053331
17.233800,139.084346,106.115091
17.234005,139.084346,106.132173
17.234112,139.084346,106.171763
17.234297,139.084346,106.187501
17.234495,139.084346,106.232173
17.234675,139.084346,106.264438
17.234786,139.084346,106.341920
17.234986,139.084346,106.380054
17.235180,139.084346,106.406285
17.235379,139.084346,106.432173
17.235440,139.084346,106.435914
17.235622,139.084346,106.537024
17.236356,139.084346,106.549482
17.236570,139.084346,106.565715
17.236754,139.084346,106.658090
17.236949,139.084346,106.666637
17.237364,139.084346,106.726221
17.237566,139.084346,106.835798
17.237802,139.084346,106.844480
17.237918,139.084346,106.907446
17.238350,139.084346,106.938547
17.238772,139.084346,106.990461
17.238851,139.084346,106.992160
17.239257,139.084346,107.002294
17.239641,139.084346,107.056758
17.240022,139.084346,107.061869
17.240216,139.084346,107.075181
17.240418,139.084346,107.083715
17.240613,139.084346,107.127446
17.240801,139.084346,107.237194
17.240985,139.084346,107.311072
17.241101,139.084346,107.331187
17.241284,139.084346,107.347229
17.241385,139.084346,107.375533
17.241577,139.084346,107.400045
17.241684,139.084346,107.458038
17.241906,139.084346,107.529741
17.242017,139.084346,107.561910
17.242201,139.084346,107.585558
17.242377,139.084346,107.595149
17.242719,139.084346,107.603786
17.242831,139.084346,107.650899
17.242934,139.084346,107.664438
17.243044,139.084346,107.669120
17.243278,139.084346,107.705955
17.243661,139.084346,107.752118
17.243845,139.084346,107.757149
17.243952,139.084346,107.807773
17.244138,139.084346,107.811274
17.244257,139.084346,107.825962
17.244367,139.084346,107.828595
17.244430,139.084346,107.890080
17.244913,139.084346,107.897517
17.245047,139.084346,107.911030
17.245161,139.084346,107.914861
17.246040,139.084346,108.021066
17.246400,139.084346,108.033270
17.246820,139.084346,108.090355
17.246941,139.084346,108.129834
17.247354,139.084346,108.132170
17.247428,139.084346,108.156813
17.247788,139.084346,108.178035
17.247977,139.084346,108.191530
17.248167,139.084346,108.199126
17.248234,139.084346,108.262387
17.248463,139.084346,108.301629
17.248539,139.084346,108.311222
17.248734,139.084346,108.364109
17.248854,139.084346,108.376451
17.249262,139.084346,108.421341
17.249330,139.084346,108.443309
17.249553,139.084346,108.533270
17.249759,139.084346,108.566963
17.250173,139.084346,108.702707
17.250351,139.084346,108.705245
17.250456,139.084346,108.738070
17.250664,139.084346,108.744352
17.250774,139.084346,108.784013
17.250895,139.084346,108.791987
17.251020,139.084346,108.806294
17.251089,139.084346,108.815197
17.251271,139.084346,108.844429
17.251513,139.084346,108.853331
17.251629,139.084346,108.857142
17.251698,139.084346,108.933325
17.251898,139.084346,108.940842
17.252092,139.084346,108.948205
17.252279,139.084346,108.975571
17.252506,139.084346,108.986349
17.252733,139.084346,109.005302
17.252853,139.084346,109.027306
17.253048,139.084346,109.079357
17.253120,139.084346,109.115165
17.253230,139.084346,109.124845
17.253586,139.084346,109.151946
17.253779,139.084346,109.169395
17.253893,139.084346,109.180531
17.254020,139.084346,109.195347
17.254207,139.084346,109.199059
17.254390,139.084346,109.209930
17.254519,139.084346,109.227517
17.254643,139.084346,109.232173
17.254716,139.084346,109.276662
17.254829,139.084346,109.311021
17.254952,139.084346,109.315485
17.255175,139.084346,109.319987
17.255291,139.084346,109.350829
17.255411,139.084346,109.352022
17.255603,139.084346,109.360310
17.255988,139.084346,109.366592
17.256203,139.084346,109.374122
17.256390,139.084346,109.376755
17.256502,139.084346,109.427347
17.256629,139.084346,109.435914
17.256701,139.084346,109.443030
17.256921,139.084346,109.484022
17.257030,139.084346,109.528976
17.257248,139.084346,109.557142
17.257320,139.084346,109.613622
17.257534,139.084346,109.630922
17.257951,139.084346,109.641763
17.258177,139.084346,109.659645
17.258408,139.084346,109.680598
17.258550,139.084346,109.685558
17.258684,139.084346,109.686614
17.259039,139.084346,109.727414
17.259163,139.084346,109.734403
17.260178,139.084346,109.775094
17.260426,139.084346,109.776586
17.260547,139.084346,109.777901
17.262216,139.084346,109.779357
17.262443,139.084346,109.781622
17.262576,139.084346,109.802477
17.262646,139.084346,109.803818
17.262762,139.084346,109.807702
17.263506,139.084346,109.902813
17.263810,139.084346,109.906282
17.263928,139.084346,109.907773
17.264184,139.084346,109.910099
17.264241,139.084346,109.920576
17.265129,139.084346,109.925011
17.265261,139.084346,109.925296
17.265676,139.084346,109.927373
17.265801,139.084346,109.933261
17.266015,139.084346,109.981642
17.266209,139.084346,109.991181
17.266327,139.084346,110.006218
17.266395,139.084346,110.049549
17.266622,139.084346,110.049558
17.266812,139.084346,110.113642
17.266923,139.084346,110.128534
17.267039,139.084346,110.135914
17.267113,139.084346,110.151840
17.267193,139.084346,110.153331
17.267313,139.084346,110.159411
17.267502,139.084346,110.182762
17.267735,139.084346,110.184182
17.267884,139.084346,110.199907
17.268085,139.084346,110.224256
17.268304,139.084346,110.228394
17.268374,139.084346,110.271763
17.268591,139.084346,110.316234
17.268939,139.084346,110.366931
17.269054,139.084346,110.369229
17.269132,139.084346,110.376598
17.269350,139.084346,110.387923
17.269571,139.084346,110.397334
17.269956,139.084346,110.421270
17.270087,139.084346,110.424717
17.270204,139.084346,110.427414
17.270333,139.084346,110.441920
17.270574,139.084346,110.447286
17.270827,139.084346,110.475475
17.271019,139.084346,110.480054
17.271244,139.084346,110.483101
17.271654,139.084346,110.485885
17.272075,139.084346,110.517555
17.272209,139.084346,110.527306
17.272338,139.084346,110.554413
17.272458,139.084346,110.562035
17.272815,139.084346,110.588675
17.273269,139.084346,110.610099
17.273484,139.084346,110.628458
17.273611,139.084346,110.666963
17.273866,139.084346,110.669501
17.274145,139.084346,110.671798
17.274551,139.084346,110.685501
17.274744,139.084346,110.698829
17.274998,139.084346,110.719987
17.275115,139.084346,110.721174
17.275231,139.084346,110.728534
17.275356,139.084346,110.739731
17.275762,139.084346,110.750829
17.275921,139.084346,110.758154
17.276060,139.084346,110.774218
17.276351,139.084346,110.841405
17.276610,139.084346,110.850634
17.276735,139.084346,110.853331
17.276862,139.084346,110.890355
17.276983,139.084346,111.006218
17.277211,139.084346,111.027254
17.279289,139.084346,111.032182
17.279529,139.084346,111.079286
17.279679,139.084346,111.090461
17.279767,139.084346,111.096035
17.280008,139.084346,111.097715
17.280417,139.084346,111.124746
17.280687,139.084346,111.147091
17.280809,139.084346,111.159478
17.281019,139.084346,111.175254
17.281230,139.084346,111.183715
17.281460,139.084346,111.188864
17.281992,139.084346,111.210915
17.282491,139.084346,111.217555
17.282640,139.084346,111.232371
17.282862,139.084346,111.240726
17.283330,139.084346,111.283027
