Time,UB,LB
0.401413,121.075571,64.744797
0.401655,121.075571,64.920083
0.402069,121.075571,65.144797
0.402497,121.075571,65.254739
0.402573,121.075571,65.444797
0.402998,121.075571,65.496618
0.403125,121.075571,65.558333
0.403321,121.075571,65.725126
0.403433,121.075571,65.737501
0.403873,121.075571,65.787987
0.404230,121.075571,65.796016
0.404465,121.075571,65.847834
0.404686,121.075571,65.944797
0.405123,121.075571,66.009590
0.405358,121.075571,66.132531
0.405487,121.075571,66.196618
0.406106,121.075571,66.268339
0.406222,121.075571,66.310154
0.406333,121.075571,66.375034
0.406461,121.075571,66.383702
0.406935,121.075571,66.410173
0.407146,121.075571,66.437501
0.407587,121.075571,66.449885
0.407777,121.075571,66.476947
0.407852,121.075571,66.510218
0.408080,121.075571,66.577414
0.408241,121.075571,67.006451
0.408375,121.075571,67.046077
0.409081,121.075571,67.059718
0.409274,121.075571,67.158483
0.409409,121.075571,67.161994
0.409525,121.075571,67.210218
0.409981,121.075571,67.244182
0.410221,121.075571,67.301597
0.410672,121.075571,67.323754
0.410910,121.075571,67.380678
0.458746,118.152147,67.380678
0.588336,118.152147,67.490547
0.588441,118.152147,67.518224
0.588635,118.152147,67.552822
0.588825,118.152147,67.576966
0.588929,118.152147,67.770707
0.589026,118.152147,67.806621
0.589191,118.152147,67.928682
0.589366,118.152147,68.071382
0.589735,118.152147,68.115133
0.590047,118.152147,68.175594
0.590222,118.152147,68.206579
0.590319,118.152147,68.281926
0.590480,118.152147,68.328787
0.590538,118.152147,68.331830
0.590734,118.152147,68.431219
0.591155,118.152147,68.497158
0.591265,118.152147,68.602918
0.591368,118.152147,68.680541
0.591548,118.152147,68.832573
0.592118,118.152147,68.844925
0.592333,118.152147,68.966973
0.592694,118.152147,69.126874
0.592905,118.152147,69.131219
0.593106,118.152147,69.302918
0.593217,118.152147,69.342387
0.593321,118.152147,69.354739
0.593388,118.152147,69.373117
0.593575,118.152147,69.447133
0.593762,118.152147,69.499696
0.593877,118.152147,69.532573
0.594091,118.152147,69.563251
0.594277,118.152147,69.602771
0.594624,118.152147,69.651014
0.594725,118.152147,69.825126
0.594837,118.152147,69.880669
0.595006,118.152147,69.887987
0.596199,118.152147,70.054739
0.596272,118.152147,70.058419
0.596379,118.152147,70.124938
0.596483,118.152147,70.133766
0.596660,118.152147,70.161456
0.596867,118.152147,70.198954
0.596970,118.152147,70.358333
0.597174,118.152147,70.368339
0.597295,118.152147,70.402835
0.597356,118.152147,70.525126
0.597578,118.152147,70.549885
0.597989,118.152147,70.576947
0.598064,118.152147,70.587987
0.598498,118.152147,70.601619
0.598614,118.152147,70.763379
0.598792,118.152147,70.932531
0.599132,118.152147,71.068339
0.599248,118.152147,71.110154
0.599474,118.152147,71.138538
0.599665,118.152147,71.159718
0.599876,118.152147,71.210173
0.600085,118.152147,71.212554
0.600278,118.152147,71.249885
0.600682,118.152147,71.276947
0.600895,118.152147,71.402918
0.601122,118.152147,71.403344
0.601241,118.152147,71.416435
0.601347,118.152147,71.466422
0.601951,118.152147,71.502854
0.602074,118.152147,71.566995
0.602535,118.152147,71.590547
0.602664,118.152147,71.732509
0.602846,118.152147,71.806451
0.603078,118.152147,71.906621
0.603495,118.152147,71.929917
0.603838,118.152147,71.961994
0.604200,118.152147,72.003933
0.604549,118.152147,72.046054
0.604663,118.152147,72.123754
0.604883,118.152147,72.147824
0.605004,118.152147,72.154739
0.605234,118.152147,72.207814
0.605420,118.152147,72.254675
0.605493,118.152147,72.275709
0.605681,118.152147,72.290547
0.605937,118.152147,72.376966
0.606170,118.152147,72.381926
0.606396,118.152147,72.458333
0.606615,118.152147,72.606621
0.606827,118.152147,72.615219
0.607016,118.152147,72.700982
0.607307,118.152147,72.706685
0.607380,118.152147,72.728682
0.607833,118.152147,72.780541
0.608368,118.152147,72.797875
0.608440,118.152147,72.830554
0.608563,118.152147,72.877488
0.608780,118.152147,72.932573
0.609792,118.152147,72.944925
0.610002,118.152147,72.975024
0.610212,118.152147,72.975594
0.610427,118.152147,73.006579
0.610670,118.152147,73.128787
0.610896,118.152147,73.158419
0.611090,118.152147,73.168339
0.611465,118.152147,73.210154
0.611711,118.152147,73.231219
0.612105,118.152147,73.268275
0.612223,118.152147,73.270070
0.612434,118.152147,73.435398
0.612555,118.152147,73.480541
0.612760,118.152147,73.510259
0.612869,118.152147,73.644925
0.613081,118.152147,73.702771
0.614474,118.152147,73.706579
0.614731,118.152147,73.811475
0.614847,118.152147,73.865136
0.614971,118.152147,73.959718
0.615407,118.152147,73.980669
0.615812,118.152147,74.059654
0.615995,118.152147,74.142387
0.616237,118.152147,74.151120
0.616308,118.152147,74.173117
0.616520,118.152147,74.223754
0.616952,118.152147,74.247133
0.617166,118.152147,74.363251
0.617373,118.152147,74.380774
0.617477,118.152147,74.397958
0.617587,118.152147,74.402771
0.617979,118.152147,74.451014
0.618240,118.152147,74.476966
0.618749,118.152147,74.558525
0.618825,118.152147,74.602854
0.619017,118.152147,74.680669
0.619237,118.152147,74.813270
0.619455,118.152147,74.858419
0.619697,118.152147,74.902941
0.619752,118.152147,74.924938
0.620122,118.152147,74.954694
0.620236,118.152147,74.978598
0.620361,118.152147,74.998954
0.620725,118.152147,75.015133
0.621145,118.152147,75.088560
0.621370,118.152147,75.101725
0.621445,118.152147,75.151014
0.621580,118.152147,75.159997
0.621705,118.152147,75.184349
0.621894,118.152147,75.202835
0.622057,118.152147,75.228787
0.622542,118.152147,75.263485
0.622647,118.152147,75.280669
0.622760,118.152147,75.317587
0.622873,118.152147,75.380669
0.623100,118.152147,75.401619
0.623350,118.152147,75.563379
0.623559,118.152147,75.706515
0.623632,118.152147,75.832509
0.628191,118.152147,75.902835
0.766354,118.152147,75.916541
0.770268,118.152147,76.002960
0.770329,118.152147,76.067059
0.770501,118.152147,76.096022
0.770704,118.152147,76.232614
0.770796,118.152147,76.370064
0.770988,118.152147,76.375709
0.771379,118.152147,76.546160
0.771439,118.152147,76.581168
0.771545,118.152147,76.665110
0.771750,118.152147,76.707920
0.771842,118.152147,76.720115
0.771939,118.152147,76.754781
0.771983,118.152147,76.762022
0.772083,118.152147,76.775814
0.772183,118.152147,76.806685
0.772246,118.152147,76.991677
0.772419,118.152147,77.036134
0.772518,118.152147,77.075709
0.772723,118.152147,77.115325
0.772816,118.152147,77.188061
0.772872,118.152147,77.198310
0.772979,118.152147,77.297981
0.773018,118.152147,77.302698
0.773201,118.152147,77.305222
0.773299,118.152147,77.349142
0.773694,118.152147,77.436147
0.773795,118.152147,77.511494
0.773963,118.152147,77.604624
0.774073,118.152147,77.610259
0.774181,118.152147,77.658525
0.774272,118.152147,77.768381
0.774331,118.152147,77.874387
0.774505,118.152147,77.899670
0.774615,118.152147,77.950794
0.774681,118.152147,77.958419
0.774891,118.152147,78.039965
0.774950,118.152147,78.251120
0.775015,118.152147,78.280688
0.775072,118.152147,78.310259
0.775178,118.152147,78.311581
0.775235,118.152147,78.320477
0.775302,118.152147,78.337974
0.775502,118.152147,78.349715
0.775602,118.152147,78.453363
0.775701,118.152147,78.480774
0.776027,118.152147,78.497958
0.776134,118.152147,78.527443
0.776232,118.152147,78.559760
0.776324,118.152147,78.674387
0.776385,118.152147,78.747133
0.776571,118.152147,78.801555
0.776670,118.152147,78.802634
0.776732,118.152147,78.862150
0.776825,118.152147,78.865744
0.776883,118.152147,78.880582
0.776981,118.152147,78.935430
0.777091,118.152147,78.946054
0.777199,118.152147,78.951120
0.777261,118.152147,78.976787
0.777738,118.152147,79.002941
0.777784,118.152147,79.054694
0.777895,118.152147,79.070643
0.777999,118.152147,79.102960
0.778096,118.152147,79.110237
0.778273,118.152147,79.180774
0.778382,118.152147,79.182422
0.778585,118.152147,79.194256
0.778645,118.152147,79.197958
0.778923,118.152147,79.210342
0.779023,118.152147,79.217587
0.779084,118.152147,79.284349
0.779723,118.152147,79.318822
0.779905,118.152147,79.347750
0.780023,118.152147,79.358525
0.780162,118.152147,79.363485
0.780276,118.152147,79.380669
0.780391,118.152147,79.442870
0.780518,118.152147,79.484400
0.780583,118.152147,79.498954
0.780686,118.152147,79.510678
0.780935,118.152147,79.632403
0.781000,118.152147,79.697875
0.781072,118.152147,79.702941
0.781165,118.152147,79.714054
0.781265,118.152147,79.744861
0.781365,118.152147,79.754694
0.781482,118.152147,79.794150
0.781587,118.152147,79.806515
0.781661,118.152147,79.831187
0.781769,118.152147,79.859498
0.782240,118.152147,79.862022
0.782425,118.152147,79.897798
0.782534,118.152147,79.901725
0.782743,118.152147,79.984349
0.782948,118.152147,79.992947
0.783120,118.152147,80.016541
0.783196,118.152147,80.023805
0.783366,118.152147,80.046109
0.783429,118.152147,80.063485
0.783547,118.152147,80.080669
0.783656,118.152147,80.093053
0.783756,118.152147,80.117587
0.783989,118.152147,80.127453
0.784201,118.152147,80.167059
0.784427,118.152147,80.177277
0.784556,118.152147,80.236221
0.784608,118.152147,80.263677
0.784692,118.152147,80.292934
0.784900,118.152147,80.332614
0.785179,118.152147,80.336253
0.785253,118.152147,80.343622
0.785363,118.152147,80.506515
0.785512,118.152147,80.512554
0.785710,118.152147,80.531760
0.785840,118.152147,80.545971
0.785905,118.152147,80.578182
0.786010,118.152147,80.587955
0.786074,118.152147,80.596765
0.786177,118.152147,80.601725
0.786256,118.152147,80.646003
0.786364,118.152147,80.675728
0.786438,118.152147,80.711475
0.786564,118.152147,80.715517
0.786641,118.152147,80.716541
0.786718,118.152147,80.717584
0.786786,118.152147,80.802960
0.786859,118.152147,80.807920
0.786985,118.152147,80.820115
0.787107,118.152147,80.867059
0.787333,118.152147,80.875814
0.787580,118.152147,80.906515
0.787759,118.152147,80.999664
0.787882,118.152147,81.010163
0.788075,118.152147,81.032614
0.788200,118.152147,81.034262
0.788438,118.152147,81.051120
0.788514,118.152147,81.052822
0.788726,118.152147,81.087987
0.788795,118.152147,81.091677
0.789253,118.152147,81.105702
0.789381,118.152147,81.136134
0.789503,118.152147,81.189296
0.789605,118.152147,81.226333
0.789707,118.152147,81.236253
0.789771,118.152147,81.249821
0.789837,118.152147,81.260784
0.789904,118.152147,81.275622
0.790013,118.152147,81.294710
0.790133,118.152147,81.303933
0.790671,118.152147,81.318160
0.790883,118.152147,81.346160
0.790959,118.152147,81.437382
0.791139,118.152147,81.458525
0.791221,118.152147,81.460893
0.791325,118.152147,81.502854
0.791548,118.152147,81.505277
0.791735,118.152147,81.513875
0.791804,118.152147,81.520115
0.792048,118.152147,81.537488
0.792158,118.152147,81.554781
0.792275,118.152147,81.559571
0.792383,118.152147,81.562022
0.792504,118.152147,81.575814
0.792747,118.152147,81.605382
0.792853,118.152147,81.611494
0.793083,118.152147,81.614150
0.793133,118.152147,81.663219
0.793245,118.152147,81.765578
0.793314,118.152147,81.766320
0.793439,118.152147,81.791677
0.793702,118.152147,81.802941
0.793766,118.152147,81.836134
0.793884,118.152147,81.854694
0.794130,118.152147,81.915325
0.794250,118.152147,81.988061
0.794401,118.152147,82.027443
0.794471,118.152147,82.041200
0.794574,118.152147,82.043475
0.794621,118.152147,82.097981
0.794734,118.152147,82.102698
0.795201,118.152147,82.105222
0.795327,118.152147,82.149821
0.795394,118.152147,82.155158
0.795516,118.152147,82.236147
0.795772,118.152147,82.343926
0.796002,118.152147,82.350950
0.796206,118.152147,82.380688
0.796301,118.152147,82.387987
0.796518,118.152147,82.451056
0.796624,118.152147,82.454598
0.796821,118.152147,82.458525
0.797067,118.152147,82.468499
0.797187,118.152147,82.488093
0.797292,118.152147,82.495379
0.797339,118.152147,82.523869
0.797406,118.152147,82.568381
0.797485,118.152147,82.577462
0.797705,118.152147,82.580774
0.797924,118.152147,82.606515
0.798236,118.152147,82.670768
0.798344,118.152147,82.674387
0.798554,118.152147,82.680688
0.798621,118.152147,82.688061
0.798853,118.152147,82.688317
0.798929,118.152147,82.731293
0.798999,118.152147,82.750794
0.799229,118.152147,82.816541
0.799306,118.152147,82.839965
0.799451,118.152147,82.902960
0.799685,118.152147,82.905328
0.799792,118.152147,82.910342
0.799893,118.152147,82.939827
0.799962,118.152147,82.962150
0.800210,118.152147,82.982358
0.800432,118.152147,83.041043
0.800546,118.152147,83.058586
0.800600,118.152147,83.076787
0.802250,118.152147,83.080688
0.802409,118.152147,83.111581
0.802492,118.152147,83.149715
0.802737,118.152147,83.210237
0.803183,118.152147,83.253363
0.803427,118.152147,83.288240
0.803495,118.152147,83.294256
0.803580,118.152147,83.297958
0.803805,118.152147,83.310342
0.803931,118.152147,83.327443
0.804061,118.152147,83.365715
0.804135,118.152147,83.384349
0.804955,118.152147,83.432509
0.805008,118.152147,83.446160
0.805340,118.152147,83.474387
0.805503,118.152147,83.547133
0.805738,118.152147,83.550118
0.805865,118.152147,83.589597
0.805989,118.152147,83.594256
0.806061,118.152147,83.601555
0.806187,118.152147,83.602634
0.806430,118.152147,83.607920
0.806560,118.152147,83.620115
0.807051,118.152147,83.631293
0.807124,118.152147,83.654781
0.807380,118.152147,83.662022
0.807633,118.152147,83.662150
0.807755,118.152147,83.665744
0.807832,118.152147,83.680582
0.807952,118.152147,83.776787
0.808361,118.152147,83.793053
0.808475,118.152147,83.810406
0.808517,118.152147,83.812022
0.808638,118.152147,83.814054
0.808902,118.152147,83.823910
0.809005,118.152147,83.832422
0.809201,118.152147,83.849715
0.809584,118.152147,83.868499
0.809707,118.152147,83.870643
0.809835,118.152147,83.895315
0.809890,118.152147,83.908915
0.809963,118.152147,83.910237
0.810175,118.152147,83.932528
0.810288,118.152147,83.977350
0.810370,118.152147,83.994256
0.810541,118.152147,84.010342
0.810985,118.152147,84.017587
0.811232,118.152147,84.036784
0.811490,118.152147,84.123805
0.811957,118.152147,84.170950
0.812029,118.152147,84.173427
0.812161,118.152147,84.193053
0.812288,118.152147,84.197981
0.812661,118.152147,84.227453
0.815718,118.152147,84.235440
0.929460,118.152147,84.346077
0.929503,118.152147,84.377318
0.929619,118.152147,84.383526
0.929737,118.152147,84.392934
0.929985,118.152147,84.436253
0.930058,118.152147,84.438515
0.930105,118.152147,84.443622
0.930372,118.152147,84.446109
0.930435,118.152147,84.546438
0.930505,118.152147,84.627910
0.930573,118.152147,84.678182
0.930829,118.152147,84.706621
0.930932,118.152147,84.824006
0.930973,118.152147,84.939965
0.931040,118.152147,84.975814
0.931262,118.152147,85.075728
0.931328,118.152147,85.084637
0.931400,118.152147,85.088061
0.931462,118.152147,85.143622
0.931566,118.152147,85.211581
0.931625,118.152147,85.237488
0.931713,118.152147,85.277334
0.931821,118.152147,85.305382
0.931912,118.152147,85.336253
0.931973,118.152147,85.359677
0.932026,118.152147,85.378182
0.932229,118.152147,85.387955
0.932292,118.152147,85.569427
0.932330,118.152147,85.605277
0.932770,118.152147,85.615386
0.932825,118.152147,85.637488
0.932934,118.152147,85.663862
0.933043,118.152147,85.669789
0.933108,118.152147,85.693382
0.933171,118.152147,85.827549
0.933209,118.152147,85.884822
0.933422,118.152147,85.918666
0.933544,118.152147,85.936336
0.933603,118.152147,85.937904
0.933726,118.152147,85.982358
0.933943,118.152147,85.984637
0.934069,118.152147,86.002960
0.934185,118.152147,86.026333
0.934301,118.152147,86.102960
0.934371,118.152147,86.151056
0.934473,118.152147,86.165850
0.934514,118.152147,86.188093
0.934804,118.152147,86.232797
0.934935,118.152147,86.232950
0.935060,118.152147,86.248758
0.935182,118.152147,86.249821
0.935256,118.152147,86.260893
0.935489,118.152147,86.262470
0.935560,118.152147,86.305277
0.935788,118.152147,86.384400
0.935857,118.152147,86.405382
0.936149,118.152147,86.405629
0.936260,118.152147,86.532496
0.936318,118.152147,86.551056
0.936434,118.152147,86.565578
0.936500,118.152147,86.569533
0.936559,118.152147,86.614054
0.936666,118.152147,86.623869
0.936728,118.152147,86.655933
0.936768,118.152147,86.684637
0.936877,118.152147,86.762150
0.936971,118.152147,86.764445
0.937152,118.152147,86.780688
0.937217,118.152147,86.804093
0.937276,118.152147,86.819046
0.937331,118.152147,86.841149
0.937389,118.152147,86.949821
0.937450,118.152147,87.010342
0.937786,118.152147,87.114150
0.937827,118.152147,87.136221
0.937867,118.152147,87.187987
0.938075,118.152147,87.207062
0.938190,118.152147,87.288093
0.938307,118.152147,87.295379
0.938355,118.152147,87.332797
0.938482,118.152147,87.336477
0.938552,118.152147,87.388240
0.938696,118.152147,87.417808
0.938760,118.152147,87.480688
0.938829,118.152147,87.481104
0.938952,118.152147,87.496765
0.939074,118.152147,87.525558
0.939285,118.152147,87.531293
0.939410,118.152147,87.532509
0.939453,118.152147,87.575728
0.939574,118.152147,87.617584
0.939635,118.152147,87.632528
0.939731,118.152147,87.643475
0.939768,118.152147,87.644861
0.939860,118.152147,87.647155
0.940038,118.152147,87.649821
0.940102,118.152147,87.652368
0.940161,118.152147,87.669533
0.940218,118.152147,87.694256
0.940283,118.152147,87.710342
0.940389,118.152147,87.719446
0.940597,118.152147,87.776150
0.940712,118.152147,87.858586
0.940752,118.152147,87.893053
0.940866,118.152147,87.923910
0.941210,118.152147,87.961862
0.941314,118.152147,87.962246
0.941350,118.152147,88.013968
0.941411,118.152147,88.017690
0.941451,118.152147,88.088240
0.941512,118.152147,88.110342
0.941723,118.152147,88.121661
0.941839,118.152147,88.136253
0.941904,118.152147,88.149821
0.941971,118.152147,88.158685
0.942037,118.152147,88.160784
0.942162,118.152147,88.175622
0.942272,118.152147,88.232509
0.942354,118.152147,88.243622
0.942455,118.152147,88.248528
0.942515,118.152147,88.263482
0.942571,118.152147,88.297917
0.942627,118.152147,88.300518
0.942685,118.152147,88.324246
0.942796,118.152147,88.394256
0.942859,118.152147,88.431293
0.943043,118.152147,88.446077
0.943087,118.152147,88.478182
0.943183,118.152147,88.514150
0.943270,118.152147,88.535078
0.943328,118.152147,88.546109
0.943395,118.152147,88.560890
0.943435,118.152147,88.593053
0.943543,118.152147,88.610406
0.943603,118.152147,88.623910
0.943708,118.152147,88.699130
0.943749,118.152147,88.774493
0.943788,118.152147,88.778182
0.943997,118.152147,88.806621
0.944110,118.152147,88.813981
0.944149,118.152147,88.825366
0.944258,118.152147,88.919142
0.944323,118.152147,88.927443
0.944386,118.152147,88.941200
0.944501,118.152147,88.949939
0.944569,118.152147,88.970950
0.944630,118.152147,89.089296
0.944724,118.152147,89.091590
0.944905,118.152147,89.126333
0.945004,118.152147,89.145117
0.945072,118.152147,89.146077
0.945154,118.152147,89.176038
0.945199,118.152147,89.246109
0.945263,118.152147,89.257510
0.945308,118.152147,89.317587
0.945346,118.152147,89.337488
0.945459,118.152147,89.360893
0.945555,118.152147,89.405382
0.945787,118.152147,89.406682
0.945824,118.152147,89.420592
0.945893,118.152147,89.443718
0.945934,118.152147,89.459677
0.946001,118.152147,89.495315
0.946040,118.152147,89.506621
0.946147,118.152147,89.570768
0.946264,118.152147,89.580688
0.946327,118.152147,89.624006
0.946369,118.152147,89.636336
0.946424,118.152147,89.678278
0.946463,118.152147,89.712730
0.946522,118.152147,89.720582
0.946636,118.152147,89.728947
0.946705,118.152147,89.744954
0.946765,118.152147,89.779389
0.946825,118.152147,89.805328
0.947049,118.152147,89.839827
0.947112,118.152147,89.845117
0.947180,118.152147,89.875728
0.947244,118.152147,89.888061
0.947368,118.152147,89.939046
0.947433,118.152147,89.941043
0.947543,118.152147,89.958586
0.947671,118.152147,89.962525
0.947799,118.152147,89.966045
0.947867,118.152147,90.013949
0.947933,118.152147,90.036336
0.948002,118.152147,90.038515
0.948041,118.152147,90.105382
0.948259,118.152147,90.159677
0.948323,118.152147,90.188240
0.948391,118.152147,90.202960
0.948487,118.152147,90.251056
0.948605,118.152147,90.265715
0.948672,118.152147,90.265850
0.948718,118.152147,90.274490
0.948778,118.152147,90.332509
0.948862,118.152147,90.349939
0.948931,118.152147,90.494256
0.948994,118.152147,90.519046
0.949048,118.152147,90.531293
0.949183,118.152147,90.567504
0.949250,118.152147,90.570768
0.949351,118.152147,90.609994
0.949455,118.152147,90.627549
0.949537,118.152147,90.665821
0.949577,118.152147,90.710406
0.949708,118.152147,90.714054
0.949927,118.152147,90.718666
0.950148,118.152147,90.732422
0.950357,118.152147,90.736336
0.950514,118.152147,90.746454
0.950626,118.152147,90.795315
0.950671,118.152147,90.805328
0.950770,118.152147,90.808915
0.950905,118.152147,90.832528
0.951017,118.152147,90.832790
0.951129,118.152147,90.832854
0.951196,118.152147,90.862150
0.951469,118.152147,90.864445
0.951993,118.152147,90.888154
0.952034,118.152147,90.892070
0.952082,118.152147,90.902960
0.952146,118.152147,90.919046
0.952217,118.152147,90.965850
0.952306,118.152147,90.988093
0.952527,118.152147,91.028646
0.952627,118.152147,91.032765
0.952739,118.152147,91.035229
0.952811,118.152147,91.070950
0.952883,118.152147,91.110342
0.953100,118.152147,91.117808
0.953159,118.152147,91.122714
0.953199,118.152147,91.172102
0.953237,118.152147,91.209021
0.953277,118.152147,91.246077
0.953413,118.152147,91.284694
0.953481,118.152147,91.332496
0.953545,118.152147,91.338515
0.953637,118.152147,91.346109
0.953774,118.152147,91.347261
0.953815,118.152147,91.352368
0.953871,118.152147,91.369533
0.953997,118.152147,91.443581
0.954025,118.152147,91.455933
0.954151,118.152147,91.540157
0.954226,118.152147,91.562150
0.954352,118.152147,91.564445
0.954560,118.152147,91.594608
0.954609,118.152147,91.602960
0.954678,118.152147,91.604093
0.954805,118.152147,91.604317
0.954875,118.152147,91.619046
0.954938,118.152147,91.628870
0.954978,118.152147,91.641149
0.955042,118.152147,91.724006
0.955133,118.152147,91.781734
0.955233,118.152147,91.788317
0.955302,118.152147,91.812957
0.955371,118.152147,91.830986
0.955430,118.152147,91.876861
0.955462,118.152147,91.963482
0.955518,118.152147,91.975728
0.955789,118.152147,91.976118
0.955904,118.152147,91.992576
0.955964,118.152147,92.000518
0.956020,118.152147,92.023910
0.956233,118.152147,92.062246
0.956283,118.152147,92.137488
0.956395,118.152147,92.145302
0.956509,118.152147,92.155933
0.956556,118.152147,92.217808
0.956781,118.152147,92.235078
0.956838,118.152147,92.240157
0.956907,118.152147,92.259677
0.957112,118.152147,92.278298
0.957153,118.152147,92.304093
0.957221,118.152147,92.334086
0.957289,118.152147,92.343622
0.957528,118.152147,92.363482
0.957601,118.152147,92.443475
0.957692,118.152147,92.444861
0.957804,118.152147,92.447155
0.958020,118.152147,92.452368
0.958374,118.152147,92.469427
0.958468,118.152147,92.469533
0.958533,118.152147,92.510118
0.958643,118.152147,92.512957
0.958716,118.152147,92.515386
0.958857,118.152147,92.520486
0.958975,118.152147,92.522653
0.959016,118.152147,92.525334
0.959129,118.152147,92.533555
0.959191,118.152147,92.578182
0.959439,118.152147,92.595421
0.959473,118.152147,92.606886
0.959542,118.152147,92.689654
0.959663,118.152147,92.727526
0.959764,118.152147,92.727549
0.960044,118.152147,92.751261
0.960116,118.152147,92.761862
0.960229,118.152147,92.762246
0.960443,118.152147,92.765821
0.960484,118.152147,92.794067
0.960583,118.152147,92.813968
0.960650,118.152147,92.817690
0.960692,118.152147,93.002960
0.960833,118.152147,93.043622
0.960943,118.152147,93.048528
0.961009,118.152147,93.051056
0.961120,118.152147,93.058726
0.961190,118.152147,93.065850
0.961280,118.152147,93.097917
0.961347,118.152147,93.100518
0.961480,118.152147,93.122771
0.961594,118.152147,93.124272
0.961642,118.152147,93.141494
0.961758,118.152147,93.152368
0.961827,118.152147,93.169533
0.961896,118.152147,93.227894
0.961965,118.152147,93.238877
0.962035,118.152147,93.278182
0.962143,118.152147,93.295421
0.962175,118.152147,93.302960
0.962234,118.152147,93.309021
0.962274,118.152147,93.320349
0.962345,118.152147,93.335078
0.962544,118.152147,93.360890
0.962586,118.152147,93.432496
0.962717,118.152147,93.444954
0.962777,118.152147,93.462246
0.962821,118.152147,93.469533
0.962890,118.152147,93.499130
0.962933,118.152147,93.505382
0.963154,118.152147,93.506682
0.963203,118.152147,93.547155
0.963305,118.152147,93.555933
0.963401,118.152147,93.574493
0.963628,118.152147,93.599130
0.963670,118.152147,93.613981
0.963761,118.152147,93.679514
0.963820,118.152147,93.682826
0.963882,118.152147,93.704093
0.963956,118.152147,93.736336
0.964161,118.152147,93.741149
0.964438,118.152147,93.756157
0.964508,118.152147,93.766150
0.964646,118.152147,93.821267
0.964747,118.152147,93.838621
0.964778,118.152147,93.847622
0.964920,118.152147,93.925334
0.965033,118.152147,93.926333
0.965146,118.152147,93.978182
0.965264,118.152147,94.035078
0.965332,118.152147,94.043718
0.965374,118.152147,94.071078
0.965445,118.152147,94.106813
0.965560,118.152147,94.150864
0.965623,118.152147,94.160893
0.965734,118.152147,94.185670
0.965794,118.152147,94.206682
0.965880,118.152147,94.207997
0.965951,118.152147,94.243718
0.966162,118.152147,94.275539
0.966265,118.152147,94.288240
0.966388,118.152147,94.295315
0.966475,118.152147,94.317808
0.966543,118.152147,94.347645
0.966615,118.152147,94.359974
0.966687,118.152147,94.373315
0.966719,118.152147,94.430118
0.966750,118.152147,94.436336
0.966879,118.152147,94.456157
0.966953,118.152147,94.478278
0.967164,118.152147,94.504038
0.967346,118.152147,94.532528
0.967580,118.152147,94.543475
0.967765,118.152147,94.569533
0.967910,118.152147,94.579389
0.967978,118.152147,94.619046
0.968051,118.152147,94.684605
0.968167,118.152147,94.777174
0.968283,118.152147,94.813949
0.968349,118.152147,94.836336
0.968469,118.152147,94.838515
0.968555,118.152147,94.860893
0.968678,118.152147,94.861862
0.968908,118.152147,94.862246
0.969053,118.152147,94.906682
0.969100,118.152147,94.907997
0.969171,118.152147,94.913968
0.969375,118.152147,94.917392
0.969438,118.152147,94.917690
0.969720,118.152147,94.917693
0.969770,118.152147,94.943581
0.969805,118.152147,94.975894
0.970031,118.152147,95.001926
0.970104,118.152147,95.083485
0.970228,118.152147,95.136336
0.970298,118.152147,95.143622
0.970415,118.152147,95.148528
