Time,UB,LB
0.620823,118.152147,72.830554
0.620984,118.152147,72.877488
0.621256,118.152147,72.932573
0.622132,118.152147,72.944925
0.622344,118.152147,72.975024
0.622559,118.152147,72.975594
0.622776,118.152147,73.006579
0.623020,118.152147,73.128787
0.623246,118.152147,73.158419
0.623430,118.152147,73.168339
0.623811,118.152147,73.210154
0.624060,118.152147,73.231219
0.624572,118.152147,73.268275
0.624713,118.152147,73.270070
0.624937,118.152147,73.435398
0.625065,118.152147,73.480541
0.625281,118.152147,73.510259
0.625398,118.152147,73.644925
0.625612,118.152147,73.702771
0.626975,118.152147,73.706579
0.627226,118.152147,73.811475
0.627337,118.152147,73.865136
0.627456,118.152147,73.959718
0.627891,118.152147,73.980669
0.628321,118.152147,74.059654
0.628502,118.152147,74.142387
0.628746,118.152147,74.151120
0.628817,118.152147,74.173117
0.629035,118.152147,74.223754
0.629476,118.152147,74.247133
0.629697,118.152147,74.363251
0.629911,118.152147,74.380774
0.630014,118.152147,74.397958
0.630124,118.152147,74.402771
0.630588,118.152147,74.451014
0.630719,118.152147,74.476966
0.631207,118.152147,74.558525
0.631279,118.152147,74.602854
0.631468,118.152147,74.680669
0.631680,118.152147,74.813270
0.631915,118.152147,74.858419
0.632171,118.152147,74.902941
0.632224,118.152147,74.924938
0.632604,118.152147,74.954694
0.632720,118.152147,74.978598
0.632851,118.152147,74.998954
0.633220,118.152147,75.015133
0.633652,118.152147,75.088560
0.633879,118.152147,75.101725
0.633956,118.152147,75.151014
0.634089,118.152147,75.159997
0.634212,118.152147,75.184349
0.634397,118.152147,75.202835
0.634560,118.152147,75.228787
0.635044,118.152147,75.263485
0.635149,118.152147,75.280669
0.635262,118.152147,75.317587
0.635380,118.152147,75.380669
0.635607,118.152147,75.401619
0.635861,118.152147,75.563379
0.636072,118.152147,75.706515
0.636146,118.152147,75.832509
0.640414,118.152147,75.902835
0.778003,118.152147,75.916541
0.781987,118.152147,76.002960
0.782049,118.152147,76.067059
0.782217,118.152147,76.096022
0.782410,118.152147,76.232614
0.782504,118.152147,76.370064
0.782696,118.152147,76.375709
0.783082,118.152147,76.546160
0.783142,118.152147,76.581168
0.783248,118.152147,76.665110
0.783440,118.152147,76.707920
0.783526,118.152147,76.720115
0.783624,118.152147,76.754781
0.783662,118.152147,76.762022
0.783755,118.152147,76.775814
0.783842,118.152147,76.806685
0.783902,118.152147,76.991677
0.784067,118.152147,77.036134
0.784162,118.152147,77.075709
0.784354,118.152147,77.115325
0.784445,118.152147,77.188061
0.784499,118.152147,77.198310
0.784606,118.152147,77.297981
0.784644,118.152147,77.302698
0.784824,118.152147,77.305222
0.784921,118.152147,77.349142
0.785308,118.152147,77.436147
0.785406,118.152147,77.511494
0.785580,118.152147,77.604624
0.785711,118.152147,77.610259
0.785818,118.152147,77.658525
0.785911,118.152147,77.768381
0.785968,118.152147,77.874387
0.786140,118.152147,77.899670
0.786250,118.152147,77.950794
0.786307,118.152147,77.958419
0.786501,118.152147,78.039965
0.786561,118.152147,78.251120
0.786625,118.152147,78.280688
0.786682,118.152147,78.310259
0.786788,118.152147,78.311581
0.786846,118.152147,78.320477
0.786913,118.152147,78.337974
0.787111,118.152147,78.349715
0.787209,118.152147,78.453363
0.787309,118.152147,78.480774
0.787647,118.152147,78.497958
0.787756,118.152147,78.527443
0.787858,118.152147,78.559760
0.787952,118.152147,78.674387
0.788014,118.152147,78.747133
0.788204,118.152147,78.801555
0.788306,118.152147,78.802634
0.788364,118.152147,78.862150
0.788457,118.152147,78.865744
0.788515,118.152147,78.880582
0.788614,118.152147,78.935430
0.788724,118.152147,78.946054
0.788833,118.152147,78.951120
0.788896,118.152147,78.976787
0.789350,118.152147,79.002941
0.789397,118.152147,79.054694
0.789505,118.152147,79.070643
0.789604,118.152147,79.102960
0.789698,118.152147,79.110237
0.789867,118.152147,79.180774
0.789975,118.152147,79.182422
0.790177,118.152147,79.194256
0.790237,118.152147,79.197958
0.790512,118.152147,79.210342
0.790609,118.152147,79.217587
0.790671,118.152147,79.284349
0.791399,118.152147,79.318822
0.791580,118.152147,79.347750
0.791713,118.152147,79.358525
0.791854,118.152147,79.363485
0.791971,118.152147,79.380669
0.792087,118.152147,79.442870
0.792199,118.152147,79.484400
0.792264,118.152147,79.498954
0.792367,118.152147,79.510678
0.792590,118.152147,79.632403
0.792652,118.152147,79.697875
0.792723,118.152147,79.702941
0.792816,118.152147,79.714054
0.792915,118.152147,79.744861
0.793014,118.152147,79.754694
0.793132,118.152147,79.794150
0.793234,118.152147,79.806515
0.793305,118.152147,79.831187
0.793408,118.152147,79.859498
0.793869,118.152147,79.862022
0.794049,118.152147,79.897798
0.794156,118.152147,79.901725
0.794366,118.152147,79.984349
0.794571,118.152147,79.992947
0.794756,118.152147,80.016541
0.794835,118.152147,80.023805
0.795016,118.152147,80.046109
0.795089,118.152147,80.063485
0.795201,118.152147,80.080669
0.795308,118.152147,80.093053
0.795402,118.152147,80.117587
0.795624,118.152147,80.127453
0.795822,118.152147,80.167059
0.796039,118.152147,80.177277
0.796156,118.152147,80.236221
0.796201,118.152147,80.263677
0.796273,118.152147,80.292934
0.796453,118.152147,80.332614
0.796686,118.152147,80.336253
0.796748,118.152147,80.343622
0.796851,118.152147,80.506515
0.796995,118.152147,80.512554
0.797177,118.152147,80.531760
0.797299,118.152147,80.545971
0.797361,118.152147,80.578182
0.797461,118.152147,80.587955
0.797522,118.152147,80.596765
0.797619,118.152147,80.601725
0.797695,118.152147,80.646003
0.797798,118.152147,80.675728
0.797864,118.152147,80.711475
0.797995,118.152147,80.715517
0.798085,118.152147,80.716541
0.798162,118.152147,80.717584
0.798228,118.152147,80.802960
0.798300,118.152147,80.807920
0.798424,118.152147,80.820115
0.798544,118.152147,80.867059
0.798770,118.152147,80.875814
0.799018,118.152147,80.906515
0.799196,118.152147,80.999664
0.799316,118.152147,81.010163
0.799504,118.152147,81.032614
0.799618,118.152147,81.034262
0.799837,118.152147,81.051120
0.799913,118.152147,81.052822
0.800125,118.152147,81.087987
0.800194,118.152147,81.091677
0.800664,118.152147,81.105702
0.800785,118.152147,81.136134
0.800901,118.152147,81.189296
0.800997,118.152147,81.226333
0.801097,118.152147,81.236253
0.801160,118.152147,81.249821
0.801224,118.152147,81.260784
0.801290,118.152147,81.275622
0.801395,118.152147,81.294710
0.801514,118.152147,81.303933
0.802079,118.152147,81.318160
0.802295,118.152147,81.346160
0.802374,118.152147,81.437382
0.802554,118.152147,81.458525
0.802639,118.152147,81.460893
0.802743,118.152147,81.502854
0.802958,118.152147,81.505277
0.803138,118.152147,81.513875
0.803205,118.152147,81.520115
0.803436,118.152147,81.537488
0.803535,118.152147,81.554781
0.803647,118.152147,81.559571
0.803753,118.152147,81.562022
0.803871,118.152147,81.575814
0.804110,118.152147,81.605382
0.804214,118.152147,81.611494
0.804446,118.152147,81.614150
0.804498,118.152147,81.663219
0.804608,118.152147,81.765578
0.804678,118.152147,81.766320
0.804799,118.152147,81.791677
0.805011,118.152147,81.802941
0.805070,118.152147,81.836134
0.805186,118.152147,81.854694
0.805422,118.152147,81.915325
0.805538,118.152147,81.988061
0.805688,118.152147,82.027443
0.805756,118.152147,82.041200
0.805857,118.152147,82.043475
0.805904,118.152147,82.097981
0.806017,118.152147,82.102698
0.806474,118.152147,82.105222
0.806600,118.152147,82.149821
0.806666,118.152147,82.155158
0.806785,118.152147,82.236147
0.807026,118.152147,82.343926
0.807241,118.152147,82.350950
0.807429,118.152147,82.380688
0.807519,118.152147,82.387987
0.807726,118.152147,82.451056
0.807843,118.152147,82.454598
0.808067,118.152147,82.458525
0.808314,118.152147,82.468499
0.808435,118.152147,82.488093
0.808541,118.152147,82.495379
0.808589,118.152147,82.523869
0.808653,118.152147,82.568381
0.808731,118.152147,82.577462
0.808940,118.152147,82.580774
0.809152,118.152147,82.606515
0.809453,118.152147,82.670768
0.809557,118.152147,82.674387
0.809763,118.152147,82.680688
0.809833,118.152147,82.688061
0.810063,118.152147,82.688317
0.810138,118.152147,82.731293
0.810206,118.152147,82.750794
0.810431,118.152147,82.816541
0.810509,118.152147,82.839965
0.810654,118.152147,82.902960
0.810879,118.152147,82.905328
0.810983,118.152147,82.910342
0.811081,118.152147,82.939827
0.811149,118.152147,82.962150
0.811390,118.152147,82.982358
0.811602,118.152147,83.041043
0.811714,118.152147,83.058586
0.811768,118.152147,83.076787
0.813417,118.152147,83.080688
0.813577,118.152147,83.111581
0.813659,118.152147,83.149715
0.813898,118.152147,83.210237
0.814311,118.152147,83.253363
0.814551,118.152147,83.288240
0.814618,118.152147,83.294256
0.814699,118.152147,83.297958
0.814910,118.152147,83.310342
0.815034,118.152147,83.327443
0.815162,118.152147,83.365715
0.815233,118.152147,83.384349
0.816037,118.152147,83.432509
0.816088,118.152147,83.446160
0.816413,118.152147,83.474387
0.816562,118.152147,83.547133
0.816768,118.152147,83.550118
0.816886,118.152147,83.589597
0.817003,118.152147,83.594256
0.817070,118.152147,83.601555
0.817190,118.152147,83.602634
0.817432,118.152147,83.607920
0.817559,118.152147,83.620115
0.818041,118.152147,83.631293
0.818111,118.152147,83.654781
0.818350,118.152147,83.662022
0.818592,118.152147,83.662150
0.818705,118.152147,83.665744
0.818779,118.152147,83.680582
0.818894,118.152147,83.776787
0.819284,118.152147,83.793053
0.819391,118.152147,83.810406
0.819433,118.152147,83.812022
0.819551,118.152147,83.814054
0.819800,118.152147,83.823910
0.819901,118.152147,83.832422
0.820083,118.152147,83.849715
0.820449,118.152147,83.868499
0.820566,118.152147,83.870643
0.820690,118.152147,83.895315
0.820743,118.152147,83.908915
0.820814,118.152147,83.910237
0.821018,118.152147,83.932528
0.821132,118.152147,83.977350
0.821214,118.152147,83.994256
0.821377,118.152147,84.010342
0.821808,118.152147,84.017587
0.822055,118.152147,84.036784
0.822307,118.152147,84.123805
0.822743,118.152147,84.170950
0.822818,118.152147,84.173427
0.822945,118.152147,84.193053
0.823071,118.152147,84.197981
0.823381,118.152147,84.227453
0.826208,118.152147,84.235440
0.943099,118.152147,84.346077
0.943137,118.152147,84.377318
0.943238,118.152147,84.383526
0.943340,118.152147,84.392934
0.943526,118.152147,84.436253
0.943583,118.152147,84.438515
0.943622,118.152147,84.443622
0.943845,118.152147,84.446109
0.943899,118.152147,84.546438
0.943957,118.152147,84.627910
0.944015,118.152147,84.678182
0.944241,118.152147,84.706621
0.944327,118.152147,84.824006
0.944362,118.152147,84.939965
0.944419,118.152147,84.975814
0.944610,118.152147,85.075728
0.944667,118.152147,85.084637
0.944729,118.152147,85.088061
0.944782,118.152147,85.143622
0.944882,118.152147,85.211581
0.944938,118.152147,85.237488
0.945025,118.152147,85.277334
0.945129,118.152147,85.305382
0.945217,118.152147,85.336253
0.945278,118.152147,85.359677
0.945331,118.152147,85.378182
0.945537,118.152147,85.387955
0.945599,118.152147,85.569427
0.945636,118.152147,85.605277
0.946056,118.152147,85.615386
0.946110,118.152147,85.637488
0.946219,118.152147,85.663862
0.946325,118.152147,85.669789
0.946387,118.152147,85.693382
0.946450,118.152147,85.827549
0.946487,118.152147,85.884822
0.946686,118.152147,85.918666
0.946782,118.152147,85.936336
0.946833,118.152147,85.937904
0.946938,118.152147,85.982358
0.947127,118.152147,85.984637
0.947231,118.152147,86.002960
0.947333,118.152147,86.026333
0.947432,118.152147,86.102960
0.947487,118.152147,86.151056
0.947575,118.152147,86.165850
0.947610,118.152147,86.188093
0.947697,118.152147,86.232797
0.947802,118.152147,86.232950
0.947906,118.152147,86.248758
0.948008,118.152147,86.249821
0.948068,118.152147,86.260893
0.948271,118.152147,86.262470
0.948333,118.152147,86.305277
0.948524,118.152147,86.384400
0.948583,118.152147,86.405382
0.948846,118.152147,86.405629
0.948951,118.152147,86.532496
0.949006,118.152147,86.551056
0.949110,118.152147,86.565578
0.949174,118.152147,86.569533
0.949230,118.152147,86.614054
0.949333,118.152147,86.623869
0.949393,118.152147,86.655933
0.949431,118.152147,86.684637
0.949536,118.152147,86.762150
0.949622,118.152147,86.764445
0.949793,118.152147,86.780688
0.949856,118.152147,86.804093
0.949912,118.152147,86.819046
0.949964,118.152147,86.841149
0.950019,118.152147,86.949821
0.950079,118.152147,87.010342
0.950405,118.152147,87.114150
0.950444,118.152147,87.136221
0.950484,118.152147,87.187987
0.950678,118.152147,87.207062
0.950785,118.152147,87.288093
0.950885,118.152147,87.295379
0.950926,118.152147,87.332797
0.951029,118.152147,87.336477
0.951090,118.152147,87.388240
0.951215,118.152147,87.417808
0.951270,118.152147,87.480688
0.951328,118.152147,87.481104
0.951434,118.152147,87.496765
0.951537,118.152147,87.525558
0.951730,118.152147,87.531293
0.951846,118.152147,87.532509
0.951888,118.152147,87.575728
0.952002,118.152147,87.617584
0.952060,118.152147,87.632528
0.952155,118.152147,87.643475
0.952191,118.152147,87.644861
0.952279,118.152147,87.647155
0.952450,118.152147,87.649821
0.952542,118.152147,87.652368
0.952625,118.152147,87.669533
0.952709,118.152147,87.694256
0.952810,118.152147,87.710342
0.952945,118.152147,87.719446
0.953150,118.152147,87.776150
0.953258,118.152147,87.858586
0.953298,118.152147,87.893053
0.953406,118.152147,87.923910
0.953738,118.152147,87.961862
0.953835,118.152147,87.962246
0.953871,118.152147,88.013968
0.953934,118.152147,88.017690
0.953974,118.152147,88.088240
0.954034,118.152147,88.110342
0.954241,118.152147,88.121661
0.954354,118.152147,88.136253
0.954418,118.152147,88.149821
0.954482,118.152147,88.158685
0.954548,118.152147,88.160784
0.954682,118.152147,88.175622
0.954794,118.152147,88.232509
0.954879,118.152147,88.243622
0.954973,118.152147,88.248528
0.955031,118.152147,88.263482
0.955084,118.152147,88.297917
0.955139,118.152147,88.300518
0.955195,118.152147,88.324246
0.955303,118.152147,88.394256
0.955364,118.152147,88.431293
0.955547,118.152147,88.446077
0.955590,118.152147,88.478182
0.955683,118.152147,88.514150
0.955766,118.152147,88.535078
0.955823,118.152147,88.546109
0.955892,118.152147,88.560890
0.955932,118.152147,88.593053
0.956036,118.152147,88.610406
0.956095,118.152147,88.623910
0.956197,118.152147,88.699130
0.956237,118.152147,88.774493
0.956276,118.152147,88.778182
0.956479,118.152147,88.806621
0.956591,118.152147,88.813981
0.956628,118.152147,88.825366
0.956734,118.152147,88.919142
0.956799,118.152147,88.927443
0.956860,118.152147,88.941200
0.956967,118.152147,88.949939
0.957033,118.152147,88.970950
0.957092,118.152147,89.089296
0.957183,118.152147,89.091590
0.957361,118.152147,89.126333
0.957470,118.152147,89.145117
0.957550,118.152147,89.146077
0.957647,118.152147,89.176038
0.957697,118.152147,89.246109
0.957762,118.152147,89.257510
0.957807,118.152147,89.317587
0.957861,118.152147,89.337488
0.957992,118.152147,89.360893
0.958092,118.152147,89.405382
0.958322,118.152147,89.406682
0.958359,118.152147,89.420592
0.958427,118.152147,89.443718
0.958466,118.152147,89.459677
0.958535,118.152147,89.495315
0.958574,118.152147,89.506621
0.958681,118.152147,89.570768
0.958790,118.152147,89.580688
0.958853,118.152147,89.624006
0.958896,118.152147,89.636336
0.958950,118.152147,89.678278
0.958989,118.152147,89.712730
0.959048,118.152147,89.720582
0.959160,118.152147,89.728947
0.959229,118.152147,89.744954
0.959288,118.152147,89.779389
0.959347,118.152147,89.805328
0.959566,118.152147,89.839827
0.959629,118.152147,89.845117
0.959703,118.152147,89.875728
0.959763,118.152147,89.888061
0.959883,118.152147,89.939046
0.959946,118.152147,89.941043
0.960051,118.152147,89.958586
0.960178,118.152147,89.962525
0.960301,118.152147,89.966045
0.960366,118.152147,90.013949
0.960426,118.152147,90.036336
0.960493,118.152147,90.038515
0.960531,118.152147,90.105382
0.960739,118.152147,90.159677
0.960800,118.152147,90.188240
0.960866,118.152147,90.202960
0.960959,118.152147,90.251056
0.961080,118.152147,90.265715
0.961145,118.152147,90.265850
0.961190,118.152147,90.274490
0.961249,118.152147,90.332509
0.961333,118.152147,90.349939
0.961399,118.152147,90.494256
0.961460,118.152147,90.519046
0.961512,118.152147,90.531293
0.961648,118.152147,90.567504
0.961714,118.152147,90.570768
0.961812,118.152147,90.609994
0.961914,118.152147,90.627549
0.961993,118.152147,90.665821
0.962033,118.152147,90.710406
0.962162,118.152147,90.714054
0.962368,118.152147,90.718666
0.962584,118.152147,90.732422
0.962782,118.152147,90.736336
0.962932,118.152147,90.746454
0.963042,118.152147,90.795315
0.963086,118.152147,90.805328
0.963181,118.152147,90.808915
0.963313,118.152147,90.832528
0.963422,118.152147,90.832790
0.963532,118.152147,90.832854
0.963597,118.152147,90.862150
0.963834,118.152147,90.864445
0.964289,118.152147,90.888154
0.964329,118.152147,90.892070
0.964376,118.152147,90.902960
0.964439,118.152147,90.919046
0.964508,118.152147,90.965850
0.964594,118.152147,90.988093
0.964809,118.152147,91.028646
0.964908,118.152147,91.032765
0.965018,118.152147,91.035229
0.965088,118.152147,91.070950
0.965159,118.152147,91.110342
0.965367,118.152147,91.117808
0.965431,118.152147,91.122714
0.965470,118.152147,91.172102
0.965507,118.152147,91.209021
0.965548,118.152147,91.246077
0.965684,118.152147,91.284694
0.965750,118.152147,91.332496
0.965813,118.152147,91.338515
0.965902,118.152147,91.346109
0.966036,118.152147,91.347261
0.966077,118.152147,91.352368
0.966132,118.152147,91.369533
0.966256,118.152147,91.443581
0.966283,118.152147,91.455933
0.966405,118.152147,91.540157
0.966473,118.152147,91.562150
0.966578,118.152147,91.564445
0.966777,118.152147,91.594608
0.966824,118.152147,91.602960
0.966892,118.152147,91.604093
0.967017,118.152147,91.604317
0.967086,118.152147,91.619046
0.967151,118.152147,91.628870
0.967191,118.152147,91.641149
0.967254,118.152147,91.724006
0.967343,118.152147,91.781734
0.967443,118.152147,91.788317
0.967509,118.152147,91.812957
0.967576,118.152147,91.830986
0.967633,118.152147,91.876861
0.967664,118.152147,91.963482
0.967717,118.152147,91.975728
0.967976,118.152147,91.976118
0.968088,118.152147,91.992576
0.968146,118.152147,92.000518
0.968202,118.152147,92.023910
0.968406,118.152147,92.062246
0.968455,118.152147,92.137488
0.968619,118.152147,92.145302
0.968750,118.152147,92.155933
0.968797,118.152147,92.217808
0.969037,118.152147,92.235078
0.969103,118.152147,92.240157
0.969186,118.152147,92.259677
0.969394,118.152147,92.278298
0.969435,118.152147,92.304093
0.969503,118.152147,92.334086
0.969573,118.152147,92.343622
0.969818,118.152147,92.363482
0.969892,118.152147,92.443475
0.969978,118.152147,92.444861
0.970089,118.152147,92.447155
0.970300,118.152147,92.452368
0.970604,118.152147,92.469427
0.970699,118.152147,92.469533
0.970763,118.152147,92.510118
0.970867,118.152147,92.512957
0.970942,118.152147,92.515386
0.971083,118.152147,92.520486
0.971197,118.152147,92.522653
0.971237,118.152147,92.525334
0.971351,118.152147,92.533555
0.971412,118.152147,92.578182
0.971649,118.152147,92.595421
0.971680,118.152147,92.606886
0.971748,118.152147,92.689654
0.971859,118.152147,92.727526
0.971959,118.152147,92.727549
0.972235,118.152147,92.751261
0.972306,118.152147,92.761862
0.972417,118.152147,92.762246
0.972633,118.152147,92.765821
0.972674,118.152147,92.794067
0.972772,118.152147,92.813968
0.972837,118.152147,92.817690
0.972879,118.152147,93.002960
0.973020,118.152147,93.043622
0.973128,118.152147,93.048528
0.973192,118.152147,93.051056
0.973303,118.152147,93.058726
0.973371,118.152147,93.065850
0.973458,118.152147,93.097917
0.973523,118.152147,93.100518
0.973654,118.152147,93.122771
0.973765,118.152147,93.124272
0.973813,118.152147,93.141494
0.973924,118.152147,93.152368
0.973992,118.152147,93.169533
0.974064,118.152147,93.227894
0.974141,118.152147,93.238877
0.974221,118.152147,93.278182
0.974345,118.152147,93.295421
0.974381,118.152147,93.302960
0.974447,118.152147,93.309021
0.974492,118.152147,93.320349
0.974568,118.152147,93.335078
0.974777,118.152147,93.360890
0.974820,118.152147,93.432496
0.974952,118.152147,93.444954
0.975013,118.152147,93.462246
0.975058,118.152147,93.469533
0.975128,118.152147,93.499130
0.975171,118.152147,93.505382
0.975392,118.152147,93.506682
0.975442,118.152147,93.547155
0.975555,118.152147,93.555933
0.975653,118.152147,93.574493
0.975885,118.152147,93.599130
0.975927,118.152147,93.613981
0.976018,118.152147,93.679514
0.976078,118.152147,93.682826
0.976141,118.152147,93.704093
0.976214,118.152147,93.736336
0.976426,118.152147,93.741149
0.976719,118.152147,93.756157
0.976791,118.152147,93.766150
0.976931,118.152147,93.821267
0.977034,118.152147,93.838621
0.977066,118.152147,93.847622
0.977208,118.152147,93.925334
0.977325,118.152147,93.926333
0.977436,118.152147,93.978182
0.977563,118.152147,94.035078
0.977642,118.152147,94.043718
0.977684,118.152147,94.071078
0.977757,118.152147,94.106813
0.977873,118.152147,94.150864
0.977935,118.152147,94.160893
0.978047,118.152147,94.185670
0.978112,118.152147,94.206682
0.978200,118.152147,94.207997
0.978272,118.152147,94.243718
0.978484,118.152147,94.275539
0.978589,118.152147,94.288240
0.978711,118.152147,94.295315
0.978799,118.152147,94.317808
0.978869,118.152147,94.347645
0.978943,118.152147,94.359974
0.979015,118.152147,94.373315
0.979047,118.152147,94.430118
0.979078,118.152147,94.436336
0.979207,118.152147,94.456157
0.979277,118.152147,94.478278
0.979488,118.152147,94.504038
0.979669,118.152147,94.532528
0.979904,118.152147,94.543475
0.980087,118.152147,94.569533
0.980236,118.152147,94.579389
0.980304,118.152147,94.619046
0.980376,118.152147,94.684605
0.980492,118.152147,94.777174
0.980608,118.152147,94.813949
0.980675,118.152147,94.836336
0.980794,118.152147,94.838515
0.980881,118.152147,94.860893
0.980998,118.152147,94.861862
0.981226,118.152147,94.862246
0.981371,118.152147,94.906682
0.981420,118.152147,94.907997
0.981491,118.152147,94.913968
0.981695,118.152147,94.917392
0.981757,118.152147,94.917690
0.982037,118.152147,94.917693
0.982079,118.152147,94.943581
0.982113,118.152147,94.975894
0.982330,118.152147,95.001926
0.982402,118.152147,95.083485
0.982527,118.152147,95.136336
0.982607,118.152147,95.143622
0.982742,118.152147,95.148528
