Time,UB,LB
63.049493,116.300307,54.499430
63.049716,116.300307,54.525318
63.050100,116.300307,54.530352
63.050404,116.300307,54.745082
63.050593,116.300307,54.782118
63.050783,116.300307,54.843846
63.050901,116.300307,54.920378
63.051247,116.300307,54.967302
63.051371,116.300307,55.019142
63.051571,116.300307,55.024176
63.051773,116.300307,55.133968
63.052332,116.300307,55.173584
63.052556,116.300307,55.256304
63.052830,116.300307,55.300634
63.053121,116.300307,55.831494
63.053410,116.300307,55.974787
63.053620,116.300307,55.980902
63.053838,116.300307,56.016678
63.054040,116.300307,56.064870
63.054279,116.300307,56.226554
63.054473,116.300307,56.226650
63.055008,116.300307,56.230288
63.055459,116.300307,56.258736
63.055688,116.300307,56.288282
63.055810,116.300307,56.325318
63.055934,116.300307,56.351270
63.056066,116.300307,56.463578
63.056274,116.300307,56.517936
63.056841,116.300307,56.543824
67.065673,116.300307,56.693232
67.066856,116.300307,57.066054
67.067065,116.300307,57.400646
67.067280,116.300307,57.421638
67.067492,116.300307,57.426534
67.067846,116.300307,57.436422
67.067959,116.300307,57.461114
67.068146,116.300307,57.534010
67.068395,116.300307,57.536784
67.069127,116.300307,57.559878
67.069245,116.300307,57.575942
67.069653,116.300307,57.585830
67.069782,116.300307,57.611718
67.069988,116.300307,57.740208
67.070194,116.300307,57.769754
67.070312,116.300307,57.778384
67.071351,116.300307,57.906874
67.071904,116.300307,57.999408
67.072530,116.300307,58.053702
67.072650,116.300307,58.228998
67.072842,116.300307,58.259984
67.072980,116.300307,58.358704
67.073099,116.300307,58.547526
67.073211,116.300307,58.661094
67.073559,116.300307,58.789584
67.073752,116.300307,58.845082
67.073967,116.300307,58.870970
67.074322,116.300307,58.882118
67.074545,116.300307,58.917894
67.074674,116.300307,58.943846
67.074798,116.300307,58.959984
67.075265,116.300307,58.969734
67.075463,116.300307,59.004314
67.075584,116.300307,59.020378
67.075992,116.300307,59.058704
67.076290,116.300307,59.067302
67.076425,116.300307,59.084560
67.076995,116.300307,59.119142
67.077218,116.300307,59.233968
67.077868,116.300307,59.299430
67.078135,116.300307,59.535174
67.078261,116.300307,59.943898
67.078857,116.300307,59.967270
67.079048,116.300307,60.090726
67.079166,116.300307,60.105530
67.079511,116.300307,60.116678
67.079736,116.300307,60.152454
67.079856,116.300307,60.204294
67.080053,116.300307,60.234019
67.080237,116.300307,60.326554
67.080449,116.300307,60.332784
67.080589,116.300307,60.343846
67.080751,116.300307,60.388282
67.080878,116.300307,60.414170
67.081085,116.300307,60.425318
67.081215,116.300307,60.563578
67.081436,116.300307,60.769734
67.081556,116.300307,60.826608
67.081758,116.300307,61.125318
67.081906,116.300307,61.140102
67.081982,116.300307,61.159939
67.082185,116.300307,61.315398
67.082302,116.300307,61.343824
67.082863,116.300307,61.411706
67.083300,116.300307,61.493232
67.083737,116.300307,61.510470
67.083871,116.300307,61.561114
67.084097,116.300307,61.648730
67.084304,116.300307,61.659878
67.084444,116.300307,61.758736
67.084692,116.300307,61.777219
67.084811,116.300307,61.795738
67.085335,116.300307,61.869754
67.085467,116.300307,61.942566
67.085593,116.300307,62.006874
67.086832,116.300307,62.017936
67.087550,116.300307,62.153702
67.087685,116.300307,62.179590
67.087891,116.300307,62.226534
67.088301,116.300307,62.271043
67.088502,116.300307,62.328998
67.088731,116.300307,62.369808
67.088864,116.300307,62.375942
67.089287,116.300307,62.382138
67.090354,116.300307,62.385830
67.090522,116.300307,62.578384
67.091262,116.300307,62.614582
67.384264,116.300307,62.621574
70.165284,116.300307,62.678448
70.165461,116.300307,62.703139
70.165589,116.300307,62.731494
70.165809,116.300307,62.788240
70.166076,116.300307,62.889584
70.166289,116.300307,62.900646
70.166612,116.300307,62.906842
70.167146,116.300307,62.954906
70.167249,116.300307,63.104314
70.167368,116.300307,63.264848
70.167716,116.300307,63.347526
70.167843,116.300307,63.414150
70.168025,116.300307,63.542640
70.168125,116.300307,63.635174
70.168237,116.300307,63.666138
70.169229,116.300307,63.670950
70.169325,116.300307,63.769734
70.169516,116.300307,63.789552
70.169693,116.300307,63.814243
70.169799,116.300307,63.832762
70.170305,116.300307,63.849142
70.172359,116.300307,63.856134
70.172428,116.300307,64.043898
70.173005,116.300307,64.122883
70.173181,116.300307,64.156304
70.173442,116.300307,64.221648
70.173550,116.300307,64.334019
70.173752,116.300307,64.336422
70.173875,116.300307,64.406874
70.174381,116.300307,64.432784
70.174496,116.300307,64.548848
70.174827,116.300307,64.573498
70.175111,116.300307,64.596870
70.175218,116.300307,64.715472
70.175399,116.300307,64.720326
70.175508,116.300307,64.869734
70.175626,116.300307,64.890726
70.175760,116.300307,64.926608
70.175972,116.300307,64.953702
70.176097,116.300307,64.956195
70.176450,116.300307,65.115386
70.176555,116.300307,65.214150
70.176624,116.300307,65.233987
70.176808,116.300307,65.240102
70.176890,116.300307,65.259939
70.177094,116.300307,65.265990
70.177202,116.300307,65.289584
70.177376,116.300307,65.332794
70.177898,116.300307,65.337606
70.178013,116.300307,65.415398
70.178130,116.300307,65.456208
70.178234,116.300307,65.590726
70.178365,116.300307,65.636358
70.178555,116.300307,65.684602
70.178839,116.300307,65.745082
70.179069,116.300307,65.770970
70.179436,116.300307,65.817894
70.179567,116.300307,65.877219
70.179686,116.300307,65.895738
70.180068,116.300307,65.899331
70.180180,116.300307,65.993283
70.180522,116.300307,66.078342
70.180639,116.300307,66.092048
70.180836,116.300307,66.159907
70.181028,116.300307,66.215504
70.181202,116.300307,66.371043
70.181411,116.300307,66.435174
70.181561,116.300307,66.443898
70.182187,116.300307,66.469808
70.182389,116.300307,66.482138
70.183696,116.300307,66.500550
70.183822,116.300307,66.567312
70.183939,116.300307,66.572166
70.184070,116.300307,66.610522
70.184365,116.300307,66.658586
70.184443,116.300307,66.721574
70.184530,116.300307,66.734019
70.184711,116.300307,66.803139
70.184836,116.300307,66.832784
70.184949,116.300307,66.888240
70.185287,116.300307,66.900643
70.185397,116.300307,67.010470
70.185537,116.300307,67.159984
70.185706,116.300307,67.244182
70.187111,116.300307,67.288282
70.187261,116.300307,67.314170
70.187497,116.300307,67.326608
70.187698,116.300307,67.380803
70.187822,116.300307,67.447526
70.187983,116.300307,67.493232
70.188108,116.300307,67.518224
70.188839,116.300307,67.536483
70.189058,116.300307,67.552822
70.189854,116.300307,67.588240
70.189997,116.300307,67.642640
70.190132,116.300307,67.659939
70.190323,116.300307,67.706842
70.190547,116.300307,67.758704
70.190663,116.300307,67.770950
70.190791,116.300307,67.806726
70.190873,116.300307,67.859878
70.191012,116.300307,67.859984
70.191496,116.300307,67.914243
70.191627,116.300307,67.926467
70.191828,116.300307,67.956134
70.191918,116.300307,67.958704
70.192079,116.300307,67.991910
70.192160,116.300307,68.011747
70.192279,116.300307,68.071382
70.444133,116.300307,68.277219
72.535607,116.300307,68.295738
72.536715,116.300307,68.331830
72.538007,116.300307,68.424006
72.538085,116.300307,68.470950
72.538192,116.300307,68.506874
72.539143,116.300307,68.547462
72.539248,116.300307,68.585830
72.539383,116.300307,68.615363
72.539493,116.300307,68.673498
72.540019,116.300307,68.696870
72.540139,116.300307,68.751270
72.540305,116.300307,68.771043
72.540488,116.300307,68.869808
72.540597,116.300307,69.021648
72.540713,116.300307,69.053702
72.540843,116.300307,69.079590
72.541060,116.300307,69.126874
72.541561,116.300307,69.178448
72.541735,116.300307,69.203139
72.541839,116.300307,69.206874
72.542041,116.300307,69.215386
72.542296,116.300307,69.226470
72.542371,116.300307,69.232643
72.542482,116.300307,69.232784
72.542618,116.300307,69.301904
72.542819,116.300307,69.314150
72.542900,116.300307,69.389584
72.543112,116.300307,69.406842
72.543666,116.300307,69.432794
72.544295,116.300307,69.521574
72.544384,116.300307,69.556208
72.544507,116.300307,69.573466
72.544797,116.300307,69.603011
72.544865,116.300307,69.627907
72.545407,116.300307,69.721648
72.545538,116.300307,69.784602
72.545866,116.300307,70.014150
72.546024,116.300307,70.028934
72.546136,116.300307,70.042640
72.546242,116.300307,70.089584
72.546480,116.300307,70.096870
72.546611,116.300307,70.137606
72.546739,116.300307,70.152390
72.546809,116.300307,70.178342
72.546935,116.300307,70.289552
72.547126,116.300307,70.314243
72.547241,116.300307,70.315504
72.547455,116.300307,70.332762
72.548000,116.300307,70.535174
72.548151,116.300307,70.543898
72.548846,116.300307,70.574598
72.549053,116.300307,70.617894
72.549220,116.300307,70.622883
72.549418,116.300307,70.667312
72.549556,116.300307,70.707942
72.549637,116.300307,70.710522
72.550005,116.300307,70.714150
72.550108,116.300307,70.721648
72.550483,116.300307,70.758586
72.550572,116.300307,70.834019
72.550843,116.300307,70.932784
72.550965,116.300307,70.968560
72.551076,116.300307,71.000643
72.551199,116.300307,71.073498
72.551481,116.300307,71.084483
72.551559,116.300307,71.140038
72.551674,116.300307,71.215472
72.551872,116.300307,71.263494
72.552065,116.300307,71.426608
72.552308,116.300307,71.466422
72.560506,116.300307,71.467302
72.561284,116.300307,71.510406
72.561345,116.300307,71.593232
72.561476,116.300307,71.603203
72.561839,116.300307,71.620326
72.561980,116.300307,71.632784
72.562116,116.300307,71.733987
72.562307,116.300307,71.759939
72.562529,116.300307,71.774787
72.562804,116.300307,71.832752
72.562931,116.300307,71.852454
72.563082,116.300307,71.858704
72.563214,116.300307,71.919171
72.563414,116.300307,71.956208
72.563559,116.300307,71.969808
72.563715,116.300307,72.015386
72.563871,116.300307,72.079664
72.563994,116.300307,72.091910
72.564082,116.300307,72.111747
72.564214,116.300307,72.125318
72.564383,116.300307,72.147824
72.566029,116.300307,72.165990
72.566186,116.300307,72.166083
72.566321,116.300307,72.184602
72.566647,116.300307,72.189414
72.566739,116.300307,72.220483
72.567192,116.300307,72.251142
72.567284,116.300307,72.319043
72.567375,116.300307,72.351226
72.567497,116.300307,72.377219
72.567636,116.300307,72.388304
72.567771,116.300307,72.500634
72.568067,116.300307,72.524006
72.568165,116.300307,72.659878
72.568356,116.300307,72.659907
72.568563,116.300307,72.666074
72.568824,116.300307,72.679523
72.569028,116.300307,72.700982
72.571278,116.300307,72.758672
72.571409,116.300307,72.791910
72.571516,116.300307,72.825318
72.572037,116.300307,72.830554
73.763479,116.300307,72.840102
73.763542,116.300307,72.845091
73.763726,116.300307,72.871043
73.763942,116.300307,72.961219
73.764266,116.300307,72.969808
73.764374,116.300307,72.975024
73.766674,116.300307,73.015398
73.766865,116.300307,73.067312
73.766972,116.300307,73.078298
73.767040,116.300307,73.095738
73.767266,116.300307,73.110522
73.767568,116.300307,73.129040
73.767635,116.300307,73.177062
73.767703,116.300307,73.183235
73.767818,116.300307,73.270070
73.769645,116.300307,73.277187
73.769789,116.300307,73.303139
73.769940,116.300307,73.326470
73.770038,116.300307,73.332643
73.770206,116.300307,73.400643
73.770345,116.300307,73.455043
73.770597,116.300307,73.499408
73.770690,116.300307,73.558586
73.770904,116.300307,73.634019
73.771232,116.300307,73.684592
73.771517,116.300307,73.703011
73.771631,116.300307,73.727907
73.773440,116.300307,73.732614
73.773535,116.300307,73.732784
73.773701,116.300307,73.795738
73.774447,116.300307,73.808048
73.774584,116.300307,73.931504
73.774717,116.300307,73.956195
73.774956,116.300307,73.978448
73.775193,116.300307,73.993232
73.775309,116.300307,74.054960
73.775383,116.300307,74.079651
73.775577,116.300307,74.142640
73.775708,116.300307,74.203107
73.775834,116.300307,74.226438
73.775914,116.300307,74.252390
73.775997,116.300307,74.321574
73.776274,116.300307,74.347526
73.776741,116.300307,74.414243
73.776871,116.300307,74.511747
73.776980,116.300307,74.513981
73.777090,116.300307,74.542640
73.777233,116.300307,74.610512
73.777489,116.300307,74.636422
73.777643,116.300307,74.658534
73.777715,116.300307,74.678448
73.777923,116.300307,74.696931
73.778031,116.300307,74.706726
73.778113,116.300307,74.726470
73.778199,116.300307,74.807942
73.778276,116.300307,74.813270
73.779873,116.300307,74.821648
73.780075,116.300307,74.843718
73.780144,116.300307,74.932794
73.780758,116.300307,74.943843
73.780825,116.300307,74.952390
73.780910,116.300307,74.967174
73.780981,116.300307,75.042608
73.781092,116.300307,75.056208
73.781228,116.300307,75.068560
73.781343,116.300307,75.166064
73.781413,116.300307,75.173498
73.782247,116.300307,75.177219
73.782395,116.300307,75.184483
73.782477,116.300307,75.324006
73.782660,116.300307,75.363494
73.782742,116.300307,75.417894
73.782901,116.300307,75.437667
73.783080,116.300307,75.447462
73.783224,116.300307,75.521648
73.783485,116.300307,75.536432
73.783569,116.300307,75.556134
73.783744,116.300307,75.610406
73.783806,116.300307,75.622851
73.783921,116.300307,75.642467
73.784116,116.300307,75.703203
73.784980,116.300307,75.721616
73.785169,116.300307,75.765923
73.785282,116.300307,75.815504
73.785507,116.300307,75.873498
73.785649,116.300307,75.893094
73.785725,116.300307,75.968528
73.785840,116.300307,76.019171
73.786052,116.300307,76.054947
73.786125,116.300307,76.056208
73.786244,116.300307,76.057181
73.786355,116.300307,76.063494
73.786444,116.300307,76.073466
73.786731,116.300307,76.096022
73.789415,116.300307,76.179664
73.789542,116.300307,76.204314
73.789691,116.300307,76.221648
73.789826,116.300307,76.240102
73.789937,116.300307,76.269635
73.790015,116.300307,76.284602
73.790355,116.300307,76.289414
73.790438,116.300307,76.306842
73.791073,116.300307,76.320483
73.791471,116.300307,76.351142
73.791554,116.300307,76.369754
73.791702,116.300307,76.370064
73.793116,116.300307,76.419043
73.793204,116.300307,76.451226
73.793476,116.300307,76.462352
73.793591,116.300307,76.568387
73.793783,116.300307,76.573498
73.794141,116.300307,76.652454
73.794306,116.300307,76.665110
73.795882,116.300307,76.709264
73.795959,116.300307,76.719171
73.796183,116.300307,76.756208
73.796323,116.300307,76.770992
73.796442,116.300307,76.779523
73.796659,116.300307,76.880742
73.796724,116.300307,76.886915
73.796805,116.300307,76.914150
73.796903,116.300307,76.928934
73.797043,116.300307,76.940102
73.797278,116.300307,76.942640
73.797558,116.300307,76.945091
73.797788,116.300307,76.956176
73.797905,116.300307,76.965990
73.798247,116.300307,76.980867
73.798329,116.300307,77.042595
73.798731,116.300307,77.120326
73.798909,116.300307,77.167312
73.799052,116.300307,77.178298
73.799151,116.300307,77.189552
73.799389,116.300307,77.210522
73.799827,116.300307,77.229040
73.800020,116.300307,77.349142
73.963774,116.300307,77.352454
74.093463,116.300307,77.377062
74.697506,116.300307,77.388272
74.697603,116.300307,77.456208
74.697718,116.300307,77.500643
74.697839,116.300307,77.522883
74.698222,116.300307,77.555043
74.699288,116.300307,77.567312
74.699420,116.300307,77.599408
74.699492,116.300307,77.604624
74.699973,116.300307,77.747430
74.700079,116.300307,77.832614
74.700154,116.300307,77.846157
74.700412,116.300307,77.878298
74.700483,116.300307,77.899670
74.701039,116.300307,77.908048
74.701151,116.300307,77.930118
74.701196,116.300307,77.932614
74.701259,116.300307,78.093232
74.701372,116.300307,78.154960
74.701438,116.300307,78.179651
74.701852,116.300307,78.299408
74.701985,116.300307,78.337974
74.702871,116.300307,78.340102
74.702955,116.300307,78.362214
74.703001,116.300307,78.400611
74.703107,116.300307,78.410406
74.703255,116.300307,78.420227
74.703356,116.300307,78.484592
74.703562,116.300307,78.499376
74.703735,116.300307,78.585795
74.703874,116.300307,78.611747
74.703991,116.300307,78.613981
74.704111,116.300307,78.633987
74.704328,116.300307,78.659939
74.704546,116.300307,78.677062
74.704625,116.300307,78.710512
74.704695,116.300307,78.732752
74.704925,116.300307,78.756195
74.705140,116.300307,78.796931
74.705369,116.300307,78.851226
74.705527,116.300307,78.858534
74.705592,116.300307,78.917766
74.705659,116.300307,78.943718
74.705730,116.300307,78.991910
74.705815,116.300307,78.999408
74.705901,116.300307,79.043843
74.705982,116.300307,79.066083
74.706381,116.300307,79.067174
74.706464,116.300307,79.069507
74.706583,116.300307,79.079619
74.706782,116.300307,79.084602
74.707137,116.300307,79.121574
74.707224,116.300307,79.151142
74.707304,116.300307,79.167174
74.707370,116.300307,79.182422
74.710571,116.300307,79.214243
74.710782,116.300307,79.228902
74.710900,116.300307,79.266064
74.710999,116.300307,79.326531
74.711438,116.300307,79.378147
74.711640,116.300307,79.442870
74.712603,116.300307,79.452221
74.712710,116.300307,79.496931
74.712840,116.300307,79.506726
74.713004,116.300307,79.510678
74.714313,116.300307,79.526470
74.714487,116.300307,79.537667
74.714604,116.300307,79.596774
74.714656,116.300307,79.636432
74.714731,116.300307,79.643718
74.714816,116.300307,79.691910
74.715315,116.300307,79.722851
74.715444,116.300307,79.726438
74.715542,116.300307,79.733936
74.715640,116.300307,79.752390
74.715824,116.300307,79.820355
74.715927,116.300307,79.865923
74.716050,116.300307,79.967312
74.716187,116.300307,79.973315
74.716313,116.300307,80.029040
74.716408,116.300307,80.077062
74.716497,116.300307,80.093094
74.716569,116.300307,80.154947
74.716647,116.300307,80.177187
74.716787,116.300307,80.203139
74.716927,116.300307,80.206726
74.717022,116.300307,80.216550
74.717092,116.300307,80.300643
74.717351,116.300307,80.304067
74.717463,116.300307,80.356134
74.717551,116.300307,80.375907
74.717737,116.300307,80.399408
74.717822,116.300307,80.469635
74.717894,116.300307,80.521616
74.718122,116.300307,80.562352
74.718239,116.300307,80.632614
74.718324,116.300307,80.673498
74.718779,116.300307,80.686781
74.718850,116.300307,80.772102
74.718957,116.300307,80.809264
74.719033,116.300307,80.824006
74.719128,116.300307,80.831504
74.719384,116.300307,80.840003
74.719499,116.300307,80.857181
74.719624,116.300307,80.869731
74.719738,116.300307,80.979664
74.719887,116.300307,80.980742
74.719944,116.300307,80.986915
74.720022,116.300307,80.995421
74.720133,116.300307,80.999664
74.720642,116.300307,81.014150
74.720733,116.300307,81.026285
74.720850,116.300307,81.028934
74.720997,116.300307,81.034262
74.724447,116.300307,81.052822
74.725886,116.300307,81.056134
74.725976,116.300307,81.080742
74.726029,116.300307,81.080867
74.726110,116.300307,81.126438
74.726202,116.300307,81.142595
74.726651,116.300307,81.178371
74.726726,116.300307,81.221574
74.726943,116.300307,81.262352
74.727077,116.300307,81.273466
74.727224,116.300307,81.294710
74.727930,116.300307,81.303011
74.728127,116.300307,81.318160
74.729198,116.300307,81.411747
74.729333,116.300307,81.451110
74.729410,116.300307,81.488272
74.729534,116.300307,81.510512
74.729717,116.300307,81.545149
74.729860,116.300307,81.554906
74.730022,116.300307,81.556208
74.730168,116.300307,81.558534
74.730262,116.300307,81.570992
74.730398,116.300307,81.691910
74.730514,116.300307,81.699331
74.730679,116.300307,81.714150
74.730899,116.300307,81.740102
74.731234,116.300307,81.827651
74.731312,116.300307,81.843843
74.731601,116.300307,81.919107
74.731726,116.300307,81.942608
74.732209,116.300307,81.952205
74.732343,116.300307,81.968560
74.732580,116.300307,82.014243
74.732725,116.300307,82.030118
74.732796,116.300307,82.032614
74.732893,116.300307,82.130118
74.732953,116.300307,82.155158
74.733421,116.300307,82.253574
74.733754,116.300307,82.263494
74.733880,116.300307,82.343926
74.734466,116.300307,82.407942
74.734672,116.300307,82.421648
74.734824,116.300307,82.458586
74.735033,116.300307,82.462214
74.735099,116.300307,82.520227
74.735225,116.300307,82.542467
74.735447,116.300307,82.542595
74.735669,116.300307,82.562214
74.735729,116.300307,82.577462
74.739689,116.300307,82.599376
74.739820,116.300307,82.621446
74.739890,116.300307,82.730118
74.740044,116.300307,82.773187
74.740125,116.300307,82.784483
74.740334,116.300307,82.847261
74.740459,116.300307,82.926470
74.740574,116.300307,82.932582
74.740657,116.300307,82.951226
74.740874,116.300307,82.954947
74.741014,116.300307,82.973466
74.741741,116.300307,82.982358
74.755384,116.300307,83.117766
75.095120,116.300307,83.153667
75.095213,116.300307,83.210406
75.095307,116.300307,83.251142
75.095379,116.300307,83.267174
75.095459,116.300307,83.299376
75.095563,116.300307,83.328739
75.095660,116.300307,83.385795
75.095764,116.300307,83.426531
75.095969,116.300307,83.430118
75.096020,116.300307,83.478147
75.096128,116.300307,83.488134
75.096227,116.300307,83.547366
75.096269,116.300307,83.550118
75.096496,116.300307,83.596931
75.096841,116.300307,83.609264
75.096973,116.300307,83.696774
75.097020,116.300307,83.770947
75.097115,116.300307,83.780742
75.097161,116.300307,83.786915
75.097225,116.300307,83.796774
75.097267,116.300307,83.799408
75.097336,116.300307,83.812022
75.098361,116.300307,83.833936
75.098428,116.300307,83.843843
75.098498,116.300307,83.852390
75.098572,116.300307,83.856176
75.098793,116.300307,83.866083
75.099124,116.300307,83.910406
75.099180,116.300307,83.920355
75.099683,116.300307,84.007747
75.099760,116.300307,84.028902
75.099883,116.300307,84.066064
75.099965,116.300307,84.073315
75.100019,116.300307,84.081821
75.100082,116.300307,84.085795
75.100205,116.300307,84.173315
75.100251,116.300307,84.277062
75.100604,116.300307,84.316550
75.100676,116.300307,84.383526
75.101301,116.300307,84.400643
75.101685,116.300307,84.475782
75.101745,116.300307,84.732614
75.101900,116.300307,84.746157
75.102103,116.300307,84.778298
75.102174,116.300307,84.786781
75.102242,116.300307,84.829040
75.102393,116.300307,84.832614
75.102537,116.300307,84.877062
75.102683,116.300307,84.969731
75.102795,116.300307,84.976877
75.102902,116.300307,85.016550
75.102974,116.300307,85.037667
75.103099,116.300307,85.054960
75.103179,116.300307,85.084637
75.103310,116.300307,85.126285
75.103421,116.300307,85.136432
75.103498,116.300307,85.180742
75.103545,116.300307,85.199408
75.103618,116.300307,85.258586
75.103700,116.300307,85.262214
75.103753,116.300307,85.277334
75.104346,116.300307,85.278371
75.104420,116.300307,85.300611
75.104657,116.300307,85.320227
75.104776,116.300307,85.320355
75.104897,116.300307,85.362352
75.105281,116.300307,85.399376
75.105588,116.300307,85.401702
75.105652,116.300307,85.403011
75.105738,116.300307,85.407875
75.105972,116.300307,85.486781
75.106063,116.300307,85.511747
75.106207,116.300307,85.531331
75.106282,116.300307,85.551110
75.106360,116.300307,85.572102
75.106492,116.300307,85.609264
75.106578,116.300307,85.610512
75.106661,116.300307,85.625021
75.106793,116.300307,85.631504
75.107061,116.300307,85.655885
75.107132,116.300307,85.663862
75.108361,116.300307,85.669731
75.108489,116.300307,85.751226
75.109118,116.300307,85.754960
75.109205,116.300307,85.758534
75.109371,116.300307,85.817766
75.109452,116.300307,85.843718
75.109540,116.300307,85.884822
75.111401,116.300307,85.926438
75.111573,116.300307,85.927651
75.111660,116.300307,85.937904
75.112373,116.300307,85.943843
75.112471,116.300307,85.957254
75.112542,116.300307,85.969507
75.112671,116.300307,85.980803
75.112813,116.300307,85.982358
75.113807,116.300307,86.130093
75.113921,116.300307,86.166064
75.114023,116.300307,86.230118
75.114081,116.300307,86.232950
75.114591,116.300307,86.248758
75.115268,116.300307,86.251110
75.115363,116.300307,86.272102
75.115502,116.300307,86.310512
75.115672,116.300307,86.340003
75.115817,116.300307,86.352221
75.115948,116.300307,86.358534
