Time,UB,LB
29.511208,139.084346,59.203152
29.511936,139.084346,59.269814
29.514523,139.084346,59.331542
29.516062,139.084346,59.567414
29.517997,139.084346,59.580950
29.520888,139.084346,59.690870
29.521836,139.084346,59.704406
29.523976,139.084346,59.794502
29.525386,139.084346,59.856230
29.526752,139.084346,59.887094
30.191017,139.084346,59.889590
30.194041,139.084346,60.061238
30.194891,139.084346,60.074774
30.196672,139.084346,60.257462
30.197399,139.084346,60.504374
30.197859,139.084346,60.678518
30.199379,139.084346,60.689558
30.200877,139.084346,60.813014
30.201863,139.084346,60.962422
30.203511,139.084346,61.121654
30.205056,139.084346,61.129110
30.208698,139.084346,61.183382
30.209565,139.084346,61.214246
30.210317,139.084346,61.225334
30.211200,139.084346,61.275974
30.211967,139.084346,61.419254
30.212802,139.084346,61.542710
30.213616,139.084346,61.556246
30.214430,139.084346,61.615478
30.215188,139.084346,61.741430
30.216880,139.084346,61.769798
30.217697,139.084346,61.831526
30.218717,139.084346,61.864886
30.220399,139.084346,61.888342
30.221203,139.084346,62.011718
30.222536,139.084346,62.036534
30.224151,139.084346,62.284662
30.225934,139.084346,62.356214
30.228683,139.084346,62.417942
31.060537,139.084346,62.530358
31.061324,139.084346,62.541398
31.062065,139.084346,62.572262
31.062862,139.084346,62.633990
31.063585,139.084346,62.664854
31.064353,139.084346,62.667350
31.065838,139.084346,62.852534
31.068664,139.084346,62.980950
31.070410,139.084346,63.104406
31.072144,139.084346,63.324144
31.072984,139.084346,63.394550
31.075118,139.084346,63.431542
31.076520,139.084346,63.590774
31.076927,139.084346,63.593270
31.077734,139.084346,63.775958
31.079206,139.084346,63.863558
31.079942,139.084346,63.888374
31.080717,139.084346,64.011830
31.081493,139.084346,64.208054
31.083474,139.084346,64.210550
31.086792,139.084346,64.269782
31.087618,139.084346,64.357462
31.088408,139.084346,64.450032
31.089283,139.084346,64.516694
31.089740,139.084346,64.547558
31.090162,139.084346,64.609286
31.090574,139.084346,64.642646
31.091431,139.084346,64.704374
31.092280,139.084346,64.827830
31.093849,139.084346,65.057462
31.094720,139.084346,65.098118
31.096037,139.084346,65.135280
31.746335,139.084346,65.229062
31.749415,139.084346,65.246390
31.750272,139.084346,65.308118
31.751093,139.084346,65.375952
31.751512,139.084346,65.445110
31.753758,139.084346,65.627798
31.754738,139.084346,65.678486
31.756648,139.084346,65.751254
31.760305,139.084346,65.812982
31.761812,139.084346,65.843846
31.763579,139.084346,66.059894
31.764505,139.084346,66.061200
31.765364,139.084346,66.062390
31.767058,139.084346,66.173430
31.771013,139.084346,66.185846
31.772606,139.084346,66.234038
31.773079,139.084346,66.368534
31.773497,139.084346,66.493296
31.775080,139.084346,66.604406
31.775877,139.084346,66.666134
31.776785,139.084346,66.679670
31.777586,139.084346,66.769766
31.780148,139.084346,66.831494
32.542136,139.084346,66.949958
32.542813,139.084346,66.962384
32.544169,139.084346,66.985814
32.546157,139.084346,67.047542
32.546820,139.084346,67.078406
32.547500,139.084346,67.080902
32.548901,139.084346,67.099350
32.550389,139.084346,67.135222
32.551064,139.084346,67.170998
32.552757,139.084346,67.201862
32.554304,139.084346,67.204358
32.555762,139.084346,67.296950
32.557052,139.084346,67.417910
32.557761,139.084346,67.419216
32.558536,139.084346,67.420406
32.559262,139.084346,67.467350
32.560948,139.084346,67.468598
32.563609,139.084346,67.482134
32.564035,139.084346,67.530326
32.565504,139.084346,67.592054
32.565923,139.084346,67.603094
32.567653,139.084346,67.664822
33.106015,139.084346,67.695686
33.106709,139.084346,67.790774
33.107502,139.084346,67.888304
33.108218,139.084346,67.911734
33.108590,139.084346,67.995574
33.110173,139.084346,68.004326
33.110958,139.084346,68.024150
33.111666,139.084346,68.037686
33.112424,139.084346,68.061142
33.112808,139.084346,68.189510
33.114213,139.084346,68.220374
33.114618,139.084346,68.222870
33.119140,139.084346,68.231542
33.120801,139.084346,68.394518
33.122190,139.084346,68.405558
33.122895,139.084346,68.436422
33.123574,139.084346,68.456246
33.125158,139.084346,68.621606
33.126489,139.084346,68.683334
33.127175,139.084346,68.837654
33.128126,139.084346,68.838960
33.129212,139.084346,68.888342
33.131605,139.084346,68.894550
33.133338,139.084346,68.899382
33.133728,139.084346,68.930246
33.134096,139.084346,68.950070
33.134508,139.084346,69.022838
33.135399,139.084346,69.053702
33.136181,139.084346,69.056198
33.137088,139.084346,69.146294
33.137892,139.084346,69.157462
33.138765,139.084346,69.177158
33.139518,139.084346,69.241382
33.141005,139.084346,69.269750
33.141401,139.084346,69.272246
33.141809,139.084346,69.382166
33.142523,139.084346,69.393206
33.142997,139.084346,69.442646
33.143956,139.084346,69.457430
33.144752,139.084346,69.727718
33.145482,139.084346,69.763574
33.675131,139.084346,69.764880
33.675594,139.084346,69.766070
33.677059,139.084346,69.887030
33.677814,139.084346,70.041350
33.678506,139.084346,70.074710
33.681752,139.084346,70.164806
33.683323,139.084346,70.196976
33.684133,139.084346,70.198166
33.686055,139.084346,70.257398
33.686529,139.084346,70.288262
33.687136,139.084346,70.380854
33.689593,139.084346,70.411718
33.689992,139.084346,70.442582
33.690692,139.084346,70.493270
33.691443,139.084346,70.504310
33.691892,139.084346,70.568534
33.692300,139.084346,70.691990
33.693052,139.084346,70.711606
33.694743,139.084346,70.746390
33.695626,139.084346,70.773334
33.696426,139.084346,70.782086
33.696854,139.084346,70.784582
33.698370,139.084346,70.803030
33.699934,139.084346,70.815446
33.700687,139.084346,70.861200
33.701609,139.084346,70.998134
33.703412,139.084346,71.028998
33.703816,139.084346,71.093222
33.704611,139.084346,71.185814
33.705412,139.084346,71.234006
33.706152,139.084346,71.245046
33.706380,139.084346,71.308080
33.707100,139.084346,71.309270
33.707515,139.084346,71.522822
33.707919,139.084346,71.553686
33.708305,139.084346,71.579558
33.708658,139.084346,71.591984
33.709386,139.084346,71.615414
33.709799,139.084346,71.710502
33.710534,139.084346,71.762384
33.712328,139.084346,71.833958
33.713120,139.084346,71.851286
33.713859,139.084346,72.016646
33.714945,139.084346,72.050006
33.715723,139.084346,72.096950
33.716559,139.084346,72.098198
33.718928,139.084346,72.204326
33.719884,139.084346,72.232694
34.188177,139.084346,72.235190
34.189816,139.084346,72.263558
34.190030,139.084346,72.294422
34.190433,139.084346,72.325286
34.191651,139.084346,72.387014
34.192327,139.084346,72.420374
34.192725,139.084346,72.439990
34.193506,139.084346,72.479606
34.193912,139.084346,72.572198
34.194296,139.084346,72.633926
34.194693,139.084346,72.651254
34.195890,139.084346,72.664790
34.197030,139.084346,72.667286
34.197438,139.084346,72.688304
34.198327,139.084346,72.726518
34.199079,139.084346,72.757382
34.199798,139.084346,72.852470
34.200544,139.084346,72.925158
34.200921,139.084346,72.933814
34.202618,139.084346,73.251206
34.203430,139.084346,73.312934
34.203808,139.084346,73.467254
34.205113,139.084346,73.489366
34.205881,139.084346,73.528982
34.206530,139.084346,73.551094
34.207284,139.084346,73.559846
34.207948,139.084346,73.590710
34.208332,139.084346,73.652438
34.208709,139.084346,73.685798
34.209123,139.084346,73.714166
34.209844,139.084346,73.745030
34.210517,139.084346,73.775894
34.211309,139.084346,73.778390
34.212764,139.084346,73.859734
34.213530,139.084346,73.868486
34.213918,139.084346,73.870982
34.214686,139.084346,73.963574
34.215104,139.084346,73.983190
34.215848,139.084346,74.072246
34.216320,139.084346,74.087030
34.217123,139.084346,74.156029
34.218765,139.084346,74.291830
34.220455,139.084346,74.300582
34.221279,139.084346,74.379453
34.222050,139.084346,74.393174
34.222315,139.084346,74.468358
34.654801,139.084346,74.503094
34.655203,139.084346,74.516630
34.655605,139.084346,74.567318
34.657912,139.084346,74.609222
34.658312,139.084346,74.638710
34.658690,139.084346,74.670950
34.659073,139.084346,74.701814
34.659452,139.084346,74.704310
34.660576,139.084346,74.794406
34.660952,139.084346,74.827766
34.661678,139.084346,74.904326
34.662481,139.084346,74.917862
34.663142,139.084346,74.982086
34.663577,139.084346,75.081949
34.664324,139.084346,75.198134
34.665306,139.084346,75.205405
34.666005,139.084346,75.226502
34.666366,139.084346,75.319094
34.667031,139.084346,75.349958
34.667410,139.084346,75.380822
34.667772,139.084346,75.411686
34.670062,139.084346,75.473414
34.670749,139.084346,75.566006
34.671141,139.084346,75.627734
34.671771,139.084346,75.716662
34.672487,139.084346,75.720326
34.673102,139.084346,75.722822
34.673518,139.084346,75.751190
34.674271,139.084346,75.812918
34.674983,139.084346,75.815414
34.675535,139.084346,75.835030
34.675966,139.084346,75.860925
34.676417,139.084346,75.993270
34.677305,139.084346,76.020214
34.678068,139.084346,76.143670
34.678843,139.084346,76.172246
34.679337,139.084346,76.231293
34.679737,139.084346,76.323200
34.681489,139.084346,76.328854
34.681901,139.084346,76.337606
34.682585,139.084346,76.399334
34.682943,139.084346,76.416477
34.683645,139.084346,76.490550
34.683869,139.084346,76.570742
34.685326,139.084346,76.646246
34.685581,139.084346,76.675734
34.686045,139.084346,76.679606
34.686560,139.084346,76.738838
34.687054,139.084346,76.769702
34.687427,139.084346,76.831430
34.688357,139.084346,76.847421
34.688790,139.084346,76.862294
34.689205,139.084346,76.864790
34.692274,139.084346,76.879382
34.693072,139.084346,76.893158
34.693471,139.084346,77.053686
34.693922,139.084346,77.057245
34.694318,139.084346,77.109206
34.695058,139.084346,77.201798
34.695293,139.084346,77.242429
34.696008,139.084346,77.283350
34.698107,139.084346,77.372198
34.698546,139.084346,77.479574
34.698777,139.084346,77.496662
34.699545,139.084346,77.603030
35.134405,139.084346,77.682086
35.134822,139.084346,77.712765
35.135312,139.084346,77.715446
35.136199,139.084346,77.757350
35.136716,139.084346,77.790710
35.137598,139.084346,77.872054
35.138007,139.084346,77.880806
35.138415,139.084346,77.897949
35.138789,139.084346,77.898134
35.139200,139.084346,77.914166
35.139961,139.084346,77.975894
35.140379,139.084346,78.098160
35.142645,139.084346,78.127718
35.143401,139.084346,78.187030
35.144246,139.084346,78.268317
35.144660,139.084346,78.270998
35.145759,139.084346,78.343766
35.146144,139.084346,78.365878
35.147892,139.084346,78.405494
35.148189,139.084346,78.489334
35.148966,139.084346,78.498086
35.149223,139.084346,78.527574
35.149473,139.084346,78.593174
35.149707,139.084346,78.659734
35.150579,139.084346,78.714134
35.150802,139.084346,78.716630
35.151217,139.084346,78.744998
35.151424,139.084346,78.806726
35.153046,139.084346,78.868454
35.153747,139.084346,78.961046
35.154141,139.084346,79.022774
35.154816,139.084346,79.084502
35.155161,139.084346,79.094269
35.155558,139.084346,79.097958
35.155908,139.084346,79.115366
35.156254,139.084346,79.146230
35.156979,139.084346,79.243670
35.157385,139.084346,79.270717
35.157598,139.084346,79.348502
35.158003,139.084346,79.389478
35.158261,139.084346,79.410230
35.158657,139.084346,79.415254
35.159013,139.084346,79.538710
35.159425,139.084346,79.567286
35.160299,139.084346,79.588093
35.161844,139.084346,79.625181
35.162082,139.084346,79.666006
35.162524,139.084346,79.711549
35.163193,139.084346,79.732646
35.164153,139.084346,79.749789
35.164403,139.084346,79.766006
35.164792,139.084346,79.773277
35.166161,139.084346,79.794374
35.166538,139.084346,79.847350
35.167239,139.084346,79.948694
35.167593,139.084346,79.951190
35.168520,139.084346,79.979558
35.169033,139.084346,79.989203
35.169461,139.084346,80.010422
35.169794,139.084346,80.041286
35.170721,139.084346,80.103014
35.171078,139.084346,80.164742
35.171808,139.084346,80.195606
35.172036,139.084346,80.217718
35.172816,139.084346,80.226470
35.173505,139.084346,80.259830
35.174969,139.084346,80.274422
35.599142,139.084346,80.291670
35.599656,139.084346,80.380790
35.600501,139.084346,80.439990
35.601324,139.084346,80.442518
35.601971,139.084346,80.473382
35.602575,139.084346,80.583062
35.603515,139.084346,80.585798
35.604234,139.084346,80.637469
35.604850,139.084346,80.699197
35.606152,139.084346,80.760925
35.606853,139.084346,80.822653
35.608205,139.084346,80.836147
35.609081,139.084346,80.891702
35.610793,139.084346,80.967206
35.611550,139.084346,80.987030
35.612913,139.084346,80.998070
35.613604,139.084346,81.028934
35.613940,139.084346,81.031293
35.614616,139.084346,81.152390
35.615183,139.084346,81.185750
35.616175,139.084346,81.275846
35.616656,139.084346,81.278342
35.618663,139.084346,81.309206
35.619410,139.084346,81.368438
35.619628,139.084346,81.390550
35.619835,139.084346,81.399302
35.620029,139.084346,81.439933
35.620770,139.084346,81.461030
35.621250,139.084346,81.478173
35.621637,139.084346,81.491894
35.621901,139.084346,81.494390
35.623123,139.084346,81.522758
35.623340,139.084346,81.554806
35.623584,139.084346,81.575734
35.623958,139.084346,81.615350
35.624340,139.084346,81.642550
35.624767,139.084346,81.670998
35.625184,139.084346,81.699190
35.625574,139.084346,81.717587
35.625791,139.084346,81.738806
35.626158,139.084346,81.801840
35.626842,139.084346,81.803030
35.627243,139.084346,81.882086
35.627673,139.084346,82.016582
35.628065,139.084346,82.021430
35.628280,139.084346,82.098134
35.629120,139.084346,82.136374
35.629260,139.084346,82.187990
35.629471,139.084346,82.204262
35.630161,139.084346,82.232630
35.630389,139.084346,82.235126
35.631825,139.084346,82.249718
35.632586,139.084346,82.311686
35.632829,139.084346,82.327718
35.633527,139.084346,82.386950
35.633736,139.084346,82.420310
35.634360,139.084346,82.466006
35.634799,139.084346,82.510406
35.635470,139.084346,82.527734
35.635713,139.084346,82.543766
35.636106,139.084346,82.612765
35.636320,139.084346,82.620326
35.636851,139.084346,82.633862
35.637243,139.084346,82.674493
35.637665,139.084346,82.757318
35.638081,139.084346,82.766963
35.638316,139.084346,82.797949
35.638739,139.084346,82.859677
35.639531,139.084346,83.069430
35.639689,139.084346,83.127686
35.639908,139.084346,83.161046
35.640314,139.084346,83.217750
35.640556,139.084346,83.317718
35.640956,139.084346,83.330013
35.641183,139.084346,83.343734
35.641326,139.084346,83.346230
35.642110,139.084346,83.360822
35.642539,139.084346,83.374598
35.642672,139.084346,83.427574
35.642892,139.084346,83.432662
35.643134,139.084346,83.515197
35.643499,139.084346,83.590646
35.643720,139.084346,83.613907
35.643933,139.084346,83.638653
35.644294,139.084346,83.669462
35.646755,139.084346,83.675635
35.647987,139.084346,83.762294
35.648462,139.084346,83.775830
35.649194,139.084346,83.865878
35.651011,139.084346,83.978102
35.651484,139.084346,83.996726
35.651891,139.084346,84.079558
35.652441,139.084346,84.086966
35.653499,139.084346,84.143670
35.654358,139.084346,84.179558
35.654950,139.084346,84.215254
35.655414,139.084346,84.362246
35.655648,139.084346,84.395606
35.656112,139.084346,84.420310
35.656381,139.084346,84.495347
35.656520,139.084346,84.503030
35.656952,139.084346,84.539933
35.657362,139.084346,84.563421
35.658743,139.084346,84.609158
35.659224,139.084346,84.649789
35.659844,139.084346,84.701750
35.660769,139.084346,84.711517
35.661395,139.084346,84.794342
35.663458,139.084346,84.799190
35.663963,139.084346,84.814166
35.665080,139.084346,84.822678
35.665645,139.084346,84.875894
35.666668,139.084346,84.889430
35.667736,139.084346,84.984374
35.668308,139.084346,85.027478
35.668903,139.084346,85.041254
35.669603,139.084346,85.198070
35.670678,139.084346,85.218941
35.671538,139.084346,85.305494
35.671807,139.084346,85.328797
35.672632,139.084346,85.367037
35.672959,139.084346,85.398086
35.673212,139.084346,85.468438
35.673482,139.084346,85.490493
35.673704,139.084346,85.614134
35.674197,139.084346,85.644758
35.675031,139.084346,85.715350
35.675527,139.084346,85.717718
35.676505,139.084346,85.720262
35.676910,139.084346,85.809190
35.677173,139.084346,85.815350
35.677569,139.084346,85.848566
35.677808,139.084346,85.891670
35.678042,139.084346,85.905446
35.679159,139.084346,85.907942
35.679903,139.084346,85.915091
36.019957,139.084346,85.967037
36.020203,139.084346,85.967174
36.020448,139.084346,86.095478
36.020772,139.084346,86.169686
36.020987,139.084346,86.180694
36.021394,139.084346,86.206589
36.021795,139.084346,86.239933
36.022694,139.084346,86.254717
36.023105,139.084346,86.332630
36.023322,139.084346,86.378173
36.023708,139.084346,86.399270
36.024088,139.084346,86.415261
36.024507,139.084346,86.438710
36.024943,139.084346,86.453395
36.025366,139.084346,86.553984
36.026229,139.084346,86.584454
36.026600,139.084346,86.632646
36.026822,139.084346,86.666006
36.027667,139.084346,86.674518
36.027903,139.084346,86.755862
36.028145,139.084346,86.823763
36.028913,139.084346,86.833862
36.029319,139.084346,86.836214
36.029529,139.084346,86.921430
36.030583,139.084346,87.064502
36.030811,139.084346,87.070675
36.031623,139.084346,87.070781
36.031854,139.084346,87.095606
36.032088,139.084346,87.132403
36.032496,139.084346,87.169430
36.032634,139.084346,87.317587
36.032871,139.084346,87.317693
36.033086,139.084346,87.317750
36.033310,139.084346,87.325190
36.033529,139.084346,87.339990
36.033969,139.084346,87.373142
36.034387,139.084346,87.402909
36.034786,139.084346,87.448646
36.036162,139.084346,87.489277
36.037041,139.084346,87.510374
36.037254,139.084346,87.568438
36.037509,139.084346,87.576950
36.037669,139.084346,87.599302
36.037910,139.084346,87.600438
36.038890,139.084346,87.681782
36.039335,139.084346,87.700406
36.039717,139.084346,87.732403
36.039875,139.084346,87.749718
36.040746,139.084346,87.766931
36.040983,139.084346,87.846214
36.041236,139.084346,87.890509
36.042008,139.084346,87.942470
36.042384,139.084346,87.974518
36.042628,139.084346,87.975830
36.043364,139.084346,88.013843
36.043620,139.084346,88.032534
36.043849,139.084346,88.058429
36.044061,139.084346,88.175606
36.044818,139.084346,88.189382
36.045614,139.084346,88.217718
36.046064,139.084346,88.230013
36.046297,139.084346,88.290550
36.046573,139.084346,88.391894
36.046849,139.084346,88.405430
36.047219,139.084346,88.415197
36.047723,139.084346,88.422518
36.048580,139.084346,88.422758
36.048854,139.084346,88.669430
36.048999,139.084346,88.703030
36.049450,139.084346,88.737331
36.049843,139.084346,88.799059
36.050213,139.084346,88.868390
36.050433,139.084346,88.873238
36.050674,139.084346,88.896726
36.051093,139.084346,88.901750
36.051479,139.084346,88.921430
36.052007,139.084346,88.922621
36.052665,139.084346,88.994342
36.053551,139.084346,89.032541
36.053739,139.084346,89.115302
36.054145,139.084346,89.132630
36.054558,139.084346,89.227718
36.055477,139.084346,89.254749
36.055734,139.084346,89.300486
36.055878,139.084346,89.331350
36.056100,139.084346,89.332534
36.056380,139.084346,89.420278
36.056578,139.084346,89.423942
36.056959,139.084346,89.439933
36.057394,139.084346,89.451142
36.057561,139.084346,89.452278
36.058002,139.084346,89.539901
36.058232,139.084346,89.552246
36.058467,139.084346,89.601523
36.059281,139.084346,89.666963
36.063627,139.084346,89.680499
36.063951,139.084346,89.699190
36.064684,139.084346,89.742349
36.065119,139.084346,89.848435
36.065553,139.084346,89.884374
36.065958,139.084346,89.910163
36.066190,139.084346,89.920262
36.066594,139.084346,90.027446
36.067017,139.084346,90.027686
36.067296,139.084346,90.061046
36.067753,139.084346,90.095347
36.067898,139.084346,90.095453
36.068140,139.084346,90.117750
36.068412,139.084346,90.118941
36.068845,139.084346,90.150902
36.069202,139.084346,90.243734
36.069614,139.084346,90.274598
36.069774,139.084346,90.280637
36.070196,139.084346,90.284806
36.071413,139.084346,90.315648
36.073352,139.084346,90.316470
36.074207,139.084346,90.349862
36.074446,139.084346,90.438790
36.074617,139.084346,90.514013
36.074783,139.084346,90.527478
36.075224,139.084346,90.539894
36.075448,139.084346,90.567472
36.076299,139.084346,90.589171
36.076557,139.084346,90.650899
36.076790,139.084346,90.748566
36.077027,139.084346,90.752278
36.077294,139.084346,90.774461
36.077522,139.084346,90.791603
36.077888,139.084346,90.897811
36.078328,139.084346,90.990493
36.078594,139.084346,90.995478
36.078833,139.084346,91.043670
36.079298,139.084346,91.079558
36.079885,139.084346,91.106589
36.080297,139.084346,91.214054
36.080522,139.084346,91.253395
36.080970,139.084346,91.262246
36.081145,139.084346,91.295606
36.081393,139.084346,91.304118
36.082190,139.084346,91.385462
36.082428,139.084346,91.391741
36.082568,139.084346,91.395347
36.082724,139.084346,91.425190
36.082988,139.084346,91.453363
36.083397,139.084346,91.501661
36.083567,139.084346,91.515091
36.083959,139.084346,91.522557
36.084117,139.084346,91.532339
36.084253,139.084346,91.548646
36.084747,139.084346,91.610374
36.085053,139.084346,91.650998
36.085287,139.084346,91.699190
36.085580,139.084346,91.700275
36.086023,139.084346,91.736214
36.086262,139.084346,91.762109
36.086497,139.084346,91.790976
36.087588,139.084346,91.866931
36.087886,139.084346,91.970781
36.088134,139.084346,92.069558
36.088295,139.084346,92.078246
36.088917,139.084346,92.132477
36.089161,139.084346,92.132534
36.089435,139.084346,92.139974
36.089566,139.084346,92.158429
36.089822,139.084346,92.217693
36.090056,139.084346,92.330013
36.090328,139.084346,92.336214
36.090605,139.084346,92.391734
36.090754,139.084346,92.396531
36.090978,139.084346,92.434838
36.091423,139.084346,92.476950
36.092024,139.084346,92.515197
36.092523,139.084346,92.572070
36.092753,139.084346,92.576918
36.092982,139.084346,92.600406
36.093388,139.084346,92.605430
36.093775,139.084346,92.625110
36.093943,139.084346,92.700269
36.094357,139.084346,92.715350
36.094834,139.084346,92.722726
36.095523,139.084346,92.851030
36.095801,139.084346,92.858429
36.096318,139.084346,92.873213
36.096472,139.084346,92.958429
36.096714,139.084346,92.968390
36.096982,139.084346,92.973110
36.097148,139.084346,92.995478
36.097400,139.084346,92.996669
36.097805,139.084346,93.001750
36.098275,139.084346,93.044797
36.098701,139.084346,93.048960
36.099695,139.084346,93.052118
36.100142,139.084346,93.080694
36.100645,139.084346,93.094230
36.101093,139.084346,93.121430
36.101374,139.084346,93.155958
36.101803,139.084346,93.215302
36.102457,139.084346,93.255926
36.102815,139.084346,93.266931
36.103093,139.084346,93.278173
36.103583,139.084346,93.353395
36.104075,139.084346,93.354749
36.104407,139.084346,93.366931
36.104819,139.084346,93.400486
36.104998,139.084346,93.431350
36.105246,139.084346,93.484454
36.105713,139.084346,93.497990
36.105865,139.084346,93.525190
36.106148,139.084346,93.530038
36.106306,139.084346,93.531350
36.106532,139.084346,93.552278
36.107013,139.084346,93.569363
36.107157,139.084346,93.574518
36.107416,139.084346,93.613843
36.107662,139.084346,93.613949
36.107806,139.084346,93.648646
36.108352,139.084346,93.652246
36.108611,139.084346,93.675606
36.109548,139.084346,93.699165
36.109975,139.084346,93.710374
36.110264,139.084346,93.724416
36.111322,139.084346,93.736214
36.111602,139.084346,93.763680
36.112507,139.084346,93.773238
36.112798,139.084346,93.799133
36.113040,139.084346,93.799190
36.113532,139.084346,93.821430
36.114330,139.084346,93.822621
36.114744,139.084346,93.842349
36.115264,139.084346,93.860755
36.115709,139.084346,93.932582
36.116482,139.084346,93.948435
36.116993,139.084346,93.970717
36.117213,139.084346,94.010163
36.117485,139.084346,94.019014
36.117645,139.084346,94.020262
36.118108,139.084346,94.073245
36.118597,139.084346,94.127446
36.119138,139.084346,94.163222
36.119413,139.084346,94.195347
36.119607,139.084346,94.217693
36.120125,139.084346,94.248371
36.120299,139.084346,94.250902
36.120588,139.084346,94.279421
36.120707,139.084346,94.306557
36.120967,139.084346,94.348646
36.121240,139.084346,94.410374
36.122135,139.084346,94.416413
36.122551,139.084346,94.449862
36.122820,139.084346,94.452246
36.123068,139.084346,94.476950
36.123396,139.084346,94.478035
36.123845,139.084346,94.625085
36.124085,139.084346,94.689171
36.124357,139.084346,94.750899
36.124620,139.084346,94.813875
36.125114,139.084346,94.842470
36.125626,139.084346,94.847318
36.125751,139.084346,94.848509
36.126000,139.084346,94.848566
36.126287,139.084346,94.858502
36.126711,139.084346,94.874461
36.126981,139.084346,94.891603
36.127161,139.084346,94.932534
36.127970,139.084346,94.958429
36.128233,139.084346,94.995453
36.128487,139.084346,94.997811
36.128996,139.084346,95.095315
36.129452,139.084346,95.095421
36.129603,139.084346,95.095478
36.129902,139.084346,95.107766
36.130053,139.084346,95.130013
36.130591,139.084346,95.254710
36.130836,139.084346,95.269565
36.131111,139.084346,95.280499
36.131341,139.084346,95.342333
36.131579,139.084346,95.354678
36.131731,139.084346,95.377030
36.132080,139.084346,95.378166
36.132923,139.084346,95.439894
36.133160,139.084346,95.478029
