Time,UB,LB
863.730944,156.521811,86.419312
863.732218,156.521811,86.494765
863.745417,156.521811,86.793603
863.750298,156.521811,86.842979
863.759094,156.521811,86.892387
863.762583,156.521811,86.941552
863.764922,156.521811,86.996022
863.765841,156.521811,87.056640
863.766752,156.521811,87.156640
863.767610,156.521811,87.180054
863.768505,156.521811,87.182131
863.770191,156.521811,87.302189
863.782026,156.521811,87.601027
863.788171,156.521811,87.629475
866.952333,156.521811,87.699811
866.958816,156.521811,87.738144
866.960519,156.521811,87.741552
866.962337,156.521811,87.856454
866.966369,156.521811,87.870115
866.967214,156.521811,87.972570
866.970424,156.521811,88.026947
866.972184,156.521811,88.091066
866.973816,156.521811,88.125731
866.975443,156.521811,88.139184
866.979135,156.521811,88.262710
866.983857,156.521811,88.361494
866.986948,156.521811,88.371363
866.987816,156.521811,88.381206
866.989464,156.521811,88.399811
866.992886,156.521811,88.408378
867.000882,156.521811,88.428109
867.004324,156.521811,88.470147
867.005192,156.521811,88.479990
867.006881,156.521811,88.664064
867.007782,156.521811,88.772525
867.009444,156.521811,88.935546
867.012844,156.521811,89.054042
867.014497,156.521811,89.058912
867.018335,156.521811,89.065104
867.020439,156.521811,89.178714
867.021405,156.521811,89.231760
867.024878,156.521811,89.244182
867.026629,156.521811,89.428214
867.028621,156.521811,89.918307
867.030394,156.521811,90.222051
867.032119,156.521811,90.235450
867.033845,156.521811,90.519312
867.035032,156.521811,90.565146
868.951759,156.521811,90.619523
868.954913,156.521811,90.642656
868.960478,156.521811,90.660282
868.962714,156.521811,90.718307
868.964568,156.521811,90.755395
868.965433,156.521811,90.808448
868.967082,156.521811,90.855286
868.970237,156.521811,90.954070
868.973334,156.521811,91.020685
868.976896,156.521811,91.029475
868.980456,156.521811,91.201027
868.983753,156.521811,91.299811
868.986923,156.521811,91.318307
868.988690,156.521811,91.342656
868.992460,156.521811,91.372570
868.998793,156.521811,91.528122
869.001914,156.521811,91.602189
869.008248,156.521811,91.662710
869.015558,156.521811,91.729475
870.807278,156.521811,91.735392
871.457104,156.521811,91.761494
871.463395,156.521811,91.798490
871.465138,156.521811,91.872256
871.466891,156.521811,91.931798
871.467726,156.521811,92.032768
871.469411,156.521811,92.088630
871.471102,156.521811,92.147875
871.471540,156.521811,92.187414
871.473168,156.521811,92.191066
871.474849,156.521811,92.335546
871.481416,156.521811,92.450253
871.482430,156.521811,92.461494
871.485862,156.521811,92.505850
871.486699,156.521811,92.531830
871.487540,156.521811,92.541536
871.489521,156.521811,92.633014
871.492766,156.521811,92.657405
871.493244,156.521811,92.672224
871.495399,156.521811,92.761466
871.497261,156.521811,92.882330
871.498260,156.521811,93.035546
871.502204,156.521811,93.053725
871.503124,156.521811,93.105882
871.503960,156.521811,93.190771
871.505737,156.521811,93.368704
871.507937,156.521811,93.370115
871.508839,156.521811,93.447725
871.510509,156.521811,93.470115
871.511519,156.521811,93.479958
871.513197,156.521811,93.595990
871.516643,156.521811,93.630333
871.520623,156.521811,93.690960
871.533173,156.521811,93.714486
874.192536,156.521811,93.809456
874.200361,156.521811,93.929475
874.202218,156.521811,93.934368
874.203111,156.521811,93.951482
874.209992,156.521811,94.054010
874.212539,156.521811,94.060282
874.215940,156.521811,94.069978
874.220057,156.521811,94.102294
874.223476,156.521811,94.155395
874.224428,156.521811,94.208448
874.228220,156.521811,94.216986
874.229287,156.521811,94.220790
874.231166,156.521811,94.391066
874.232992,156.521811,94.681206
874.235044,156.521811,94.760282
874.236857,156.521811,94.779990
874.238560,156.521811,94.825590
874.240463,156.521811,94.855395
874.241416,156.521811,94.908448
874.243233,156.521811,94.972570
874.246751,156.521811,95.225590
874.250205,156.521811,95.237824
874.252382,156.521811,95.262710
874.256361,156.521811,95.284608
874.258926,156.521811,95.354042
874.260943,156.521811,95.361494
874.264682,156.521811,95.460282
874.266525,156.521811,95.898490
874.268457,156.521811,95.935546
874.272489,156.521811,96.033014
876.133530,156.521811,96.108314
876.136729,156.521811,96.188566
876.140648,156.521811,96.193130
876.141570,156.521811,96.209558
876.142024,156.521811,96.283536
876.153853,156.521811,96.358694
876.156554,156.521811,96.454070
876.160149,156.521811,96.458934
876.162035,156.521811,96.544058
876.168082,156.521811,96.694870
876.171009,156.521811,96.733014
876.174438,156.521811,96.783610
876.174903,156.521811,96.919616
876.176505,156.521811,96.960282
876.178390,156.521811,96.982330
876.179270,156.521811,96.995990
876.185449,156.521811,97.071290
878.765475,156.521811,97.090960
878.791989,156.521811,97.108448
878.794066,156.521811,97.166294
878.795189,156.521811,97.189786
878.797609,156.521811,97.351482
878.808896,156.521811,97.421910
883.922806,156.521811,97.490845
883.928680,156.521811,97.502294
883.938111,156.521811,97.521786
883.941252,156.521811,97.531798
883.942807,156.521811,97.647875
883.943644,156.521811,97.672598
883.945403,156.521811,97.766326
883.946547,156.521811,97.782256
883.948649,156.521811,97.791066
883.950440,156.521811,97.838016
883.954257,156.521811,97.882592
883.955859,156.521811,97.928214
883.957610,156.521811,98.001088
883.958525,156.521811,98.005850
883.959741,156.521811,98.105850
883.960940,156.521811,98.172464
883.968407,156.521811,98.202294
883.972380,156.521811,98.211741
883.974136,156.521811,98.271248
883.981116,156.521811,98.272630
883.982025,156.521811,98.280864
883.982921,156.521811,98.290960
883.986634,156.521811,98.300890
883.988394,156.521811,98.389744
883.991924,156.521811,98.425485
883.992856,156.521811,98.477402
883.996770,156.521811,98.578656
884.004195,156.521811,98.680864
884.005970,156.521811,98.714454
884.007739,156.521811,98.821818
884.009405,156.521811,98.860282
884.013104,156.521811,98.860970
884.013592,156.521811,98.877430
884.014477,156.521811,98.916880
884.025282,156.521811,98.925590
884.027191,156.521811,98.947725
884.029471,156.521811,99.069946
884.032957,156.521811,99.112192
884.034494,156.521811,99.146646
884.036186,156.521811,99.261296
886.253490,156.521811,99.276192
886.270142,156.521811,99.405850
886.271028,156.521811,99.508314
886.277239,156.521811,99.512192
886.279034,156.521811,99.548704
886.280734,156.521811,99.554010
886.282400,156.521811,99.625590
886.284051,156.521811,99.633014
886.287300,156.521811,99.663866
886.290465,156.521811,99.747725
886.292091,156.521811,99.788480
886.296544,156.521811,99.901856
886.299796,156.521811,99.934234
886.301515,156.521811,100.014486
886.303175,156.521811,100.045536
886.304021,156.521811,100.208314
886.307603,156.521811,100.319616
886.310689,156.521811,100.401056
886.312787,156.521811,100.471290
886.319391,156.521811,100.475168
886.320915,156.521811,100.518934
886.321808,156.521811,100.519552
886.322614,156.521811,100.520790
886.324183,156.521811,100.558934
886.325887,156.521811,100.595990
886.329311,156.521811,100.725590
886.332983,156.521811,100.765040
886.341502,156.521811,100.774970
886.345572,156.521811,100.805600
886.346758,156.521811,100.839184
886.350505,156.521811,100.850138
886.351600,156.521811,100.863824
886.358717,156.521811,100.897210
888.532898,156.521811,100.954010
888.534546,156.521811,101.008512
888.535440,156.521811,101.069978
888.539642,156.521811,101.102294
888.543224,156.521811,101.125590
888.545123,156.521811,101.166326
888.546706,156.521811,101.241626
888.547656,156.521811,101.282592
888.550914,156.521811,101.352928
888.551366,156.521811,101.452896
888.551773,156.521811,101.463581
888.553521,156.521811,101.509456
888.560524,156.521811,101.572464
888.571647,156.521811,101.630656
888.572536,156.521811,101.651482
888.578729,156.521811,101.671248
888.590765,156.521811,101.725590
892.006093,156.521811,101.795990
892.007009,156.521811,101.811706
892.007908,156.521811,101.841552
892.010043,156.521811,101.950358
892.010496,156.521811,101.979757
892.011120,156.521811,102.090960
892.036229,156.521811,102.186346
892.038208,156.521811,102.189754
892.040534,156.521811,102.221910
892.044503,156.521811,102.352730
892.045413,156.521811,102.464032
892.045954,156.521811,102.499546
892.046912,156.521811,102.529440
892.051443,156.521811,102.566326
892.053050,156.521811,102.638016
892.057273,156.521811,102.666294
892.058441,156.521811,102.689786
892.060144,156.521811,102.698384
892.063859,156.521811,102.766294
892.064789,156.521811,102.797168
892.070341,156.521811,102.975878
892.072131,156.521811,102.993632
892.074160,156.521811,103.001056
892.075005,156.521811,103.016880
892.083193,156.521811,103.042800
892.085035,156.521811,103.108314
892.088434,156.521811,103.141584
892.090560,156.521811,103.198486
892.091445,156.521811,103.212192
892.092335,156.521811,103.219616
892.093940,156.521811,103.246646
892.096006,156.521811,103.266326
892.096973,156.521811,103.272598
892.100320,156.521811,103.344150
892.101956,156.521811,103.431760
892.105671,156.521811,103.437632
892.107596,156.521811,103.489786
892.109343,156.521811,103.526976
892.110269,156.521811,103.561434
892.117447,156.521811,103.601088
892.118349,156.521811,103.679930
892.121736,156.521811,103.683610
894.416533,156.521811,103.688256
894.418541,156.521811,103.774848
894.427655,156.521811,103.801056
894.431502,156.521811,103.821786
894.433697,156.521811,103.856643
894.434309,156.521811,103.871392
894.434858,156.521811,103.946646
894.436764,156.521811,104.066294
894.438654,156.521811,104.071290
894.442486,156.521811,104.104736
894.444358,156.521811,104.182592
894.446194,156.521811,104.214454
894.448192,156.521811,104.217856
894.449221,156.521811,104.239184
894.457887,156.521811,104.313053
894.461962,156.521811,104.336771
894.466156,156.521811,104.455267
894.467936,156.521811,104.501056
894.469846,156.521811,104.600890
894.471775,156.521811,104.665104
894.473897,156.521811,104.712192
894.474816,156.521811,104.738016
894.479035,156.521811,104.814486
894.482994,156.521811,104.844966
894.484782,156.521811,104.867779
894.485277,156.521811,104.939184
894.488984,156.521811,104.982496
894.489502,156.521811,104.997210
894.491280,156.521811,105.005850
894.492182,156.521811,105.108512
894.493086,156.521811,105.124342
894.493539,156.521811,105.190960
894.497526,156.521811,105.290960
894.503230,156.521811,105.389744
894.507818,156.521811,105.446646
894.509528,156.521811,105.504630
894.509795,156.521811,105.557344
894.511700,156.521811,105.614454
894.513784,156.521811,105.730656
894.514714,156.521811,105.746582
894.515601,156.521811,105.777430
894.516523,156.521811,105.872464
894.526453,156.521811,105.936739
894.528275,156.521811,105.971248
894.542431,156.521811,106.019552
894.543496,156.521811,106.053818
894.544014,156.521811,106.073750
894.544648,156.521811,106.101862
894.545802,156.521811,106.119552
894.547018,156.521811,106.154010
894.556138,156.521811,106.173536
894.558065,156.521811,106.229139
894.560312,156.521811,106.282099
894.564699,156.521811,106.352896
894.565371,156.521811,106.409120
894.566417,156.521811,106.450138
894.567334,156.521811,106.452730
894.568262,156.521811,106.474848
894.577926,156.521811,106.499738
894.581923,156.521811,106.564032
895.863915,156.521811,106.592387
896.613219,156.521811,106.701056
896.614905,156.521811,106.710883
896.615711,156.521811,106.741626
896.616608,156.521811,106.780979
896.618978,156.521811,106.789629
896.620954,156.521811,106.819312
896.621834,156.521811,106.929347
896.625179,156.521811,106.961434
896.637794,156.521811,107.130400
896.647960,156.521811,107.131738
896.650181,156.521811,107.172288
896.653760,156.521811,107.230656
896.654799,156.521811,107.264032
896.655325,156.521811,107.329440
896.659079,156.521811,107.395990
896.660010,156.521811,107.434403
896.660272,156.521811,107.462714
896.663624,156.521811,107.561389
896.669935,156.521811,107.581210
896.671624,156.521811,107.626976
896.673578,156.521811,107.661434
896.681431,156.521811,107.679885
896.684787,156.521811,107.736771
896.690532,156.521811,107.821987
896.691401,156.521811,107.839184
896.695094,156.521811,107.908061
896.699898,156.521811,108.087354
896.703211,156.521811,108.141552
896.705025,156.521811,108.162691
896.706724,156.521811,108.251190
896.707777,156.521811,108.398454
896.710779,156.521811,108.431770
896.713161,156.521811,108.436771
897.340715,156.521811,108.493632
898.988437,156.521811,108.507107
898.989385,156.521811,108.516950
898.991275,156.521811,108.530656
898.992228,156.521811,108.586083
898.993166,156.521811,108.692314
898.995228,156.521811,108.720771
898.998953,156.521811,108.741552
899.001362,156.521811,108.874512
899.001848,156.521811,108.879757
899.002719,156.521811,108.952384
899.004526,156.521811,109.092314
899.008081,156.521811,109.184963
899.009805,156.521811,109.252730
899.010868,156.521811,109.363581
899.012738,156.521811,109.371392
899.013205,156.521811,109.473750
899.013649,156.521811,109.616982
899.017057,156.521811,109.628022
899.017313,156.521811,109.697168
899.021006,156.521811,109.718307
899.022260,156.521811,109.771360
899.023991,156.521811,109.778134
899.024485,156.521811,109.899738
899.038291,156.521811,109.900704
899.046277,156.521811,109.931734
899.047298,156.521811,109.988579
899.048267,156.521811,109.992387
899.053751,156.521811,109.998422
899.057248,156.521811,110.022698
899.058765,156.521811,110.024342
899.059260,156.521811,110.036739
899.061312,156.521811,110.055290
899.068044,156.521811,110.101056
899.071034,156.521811,110.104256
899.073971,156.521811,110.134243
899.076773,156.521811,110.147811
899.077293,156.521811,110.153965
899.085318,156.521811,110.219312
899.086302,156.521811,110.296067
899.090444,156.521811,110.325658
899.092631,156.521811,110.579958
899.096398,156.521811,110.599738
899.100647,156.521811,110.679930
899.105473,156.521811,110.692387
899.108552,156.521811,110.698454
899.110366,156.521811,110.755267
899.112215,156.521811,110.810883
899.113182,156.521811,110.862714
899.119871,156.521811,110.863507
899.121782,156.521811,110.961085
899.122760,156.521811,110.961389
899.152893,156.521811,110.991030
901.688875,156.521811,111.004630
901.689149,156.521811,111.004736
901.690993,156.521811,111.033018
901.692216,156.521811,111.131693
901.693907,156.521811,111.153670
901.695036,156.521811,111.261434
901.703668,156.521811,111.271040
901.711987,156.521811,111.288634
901.714316,156.521811,111.336771
901.717682,156.521811,111.413206
901.718615,156.521811,111.565104
901.720388,156.521811,111.608096
901.724342,156.521811,111.619552
901.725215,156.521811,111.629283
901.725675,156.521811,111.633050
901.726545,156.521811,111.761434
901.743563,156.521811,111.798454
901.751261,156.521811,111.809558
901.753399,156.521811,111.882496
901.753884,156.521811,111.887450
901.757027,156.521811,111.914435
901.757477,156.521811,112.024342
901.758848,156.521811,112.087309
901.762717,156.521811,112.109498
901.763630,156.521811,112.187354
901.768070,156.521811,112.210883
901.770030,156.521811,112.224374
901.771785,156.521811,112.236739
901.773425,156.521811,112.262691
901.775099,156.521811,112.310883
901.775958,156.521811,112.363936
901.777920,156.521811,112.431725
901.780107,156.521811,112.468550
901.782232,156.521811,112.472502
901.785268,156.521811,112.498454
901.789136,156.521811,112.536675
901.790016,156.521811,112.540512
901.790481,156.521811,112.568790
901.791308,156.521811,112.581178
901.792992,156.521811,112.616950
901.794897,156.521811,112.646582
901.795786,156.521811,112.647766
901.797136,156.521811,112.679853
901.801083,156.521811,112.698141
901.802001,156.521811,112.744154
901.802977,156.521811,112.792314
901.804749,156.521811,112.863843
901.805271,156.521811,112.892387
901.807320,156.521811,112.897280
901.808533,156.521811,112.900326
901.809267,156.521811,112.953818
901.810029,156.521811,112.998150
901.811219,156.521811,113.016982
901.817224,156.521811,113.118307
901.818134,156.521811,113.171360
901.821164,156.521811,113.172534
901.824198,156.521811,113.421987
901.825054,156.521811,113.431738
901.826753,156.521811,113.475040
903.484647,156.521811,113.499738
903.488083,156.521811,113.542829
903.489970,156.521811,113.715168
903.490883,156.521811,113.881210
903.492698,156.521811,113.953558
903.493599,156.521811,113.979958
903.501708,156.521811,114.050262
903.502607,156.521811,114.104166
903.503501,156.521811,114.130656
903.504362,156.521811,114.186083
903.505812,156.521811,114.190390
903.506978,156.521811,114.195926
903.508631,156.521811,114.209494
903.509102,156.521811,114.226624
903.518289,156.521811,114.283638
903.522268,156.521811,114.301536
903.522804,156.521811,114.351482
903.530355,156.521811,114.405878
903.533852,156.521811,114.425658
903.535726,156.521811,114.460045
903.536708,156.521811,114.462714
903.540293,156.521811,114.469978
903.545249,156.521811,114.679885
903.549412,156.521811,114.679958
903.553902,156.521811,114.721987
903.554938,156.521811,114.750294
903.555955,156.521811,114.816950
903.557873,156.521811,114.992314
903.559850,156.521811,115.199488
903.565003,156.521811,115.261389
903.572493,156.521811,115.323670
903.573040,156.521811,115.388634
903.574835,156.521811,115.398454
903.578194,156.521811,115.401632
903.579292,156.521811,115.431734
903.580297,156.521811,115.486083
903.581310,156.521811,115.513206
903.582317,156.521811,115.531734
903.584473,156.521811,115.647811
903.584947,156.521811,115.663770
903.585422,156.521811,115.690966
903.585866,156.521811,115.698422
903.587673,156.521811,115.733050
903.588659,156.521811,115.761389
903.608962,156.521811,115.808314
903.614822,156.521811,115.816672
903.616312,156.521811,115.852448
903.620498,156.521811,115.859936
903.624133,156.521811,115.861398
903.625073,156.521811,115.897021
903.627198,156.521811,115.909558
903.629133,156.521811,115.968790
903.630052,156.521811,115.976118
903.630646,156.521811,116.058198
903.631123,156.521811,116.071360
903.633026,156.521811,116.073846
903.637302,156.521811,116.109248
903.638324,156.521811,116.109453
903.639226,156.521811,116.120352
903.639705,156.521811,116.187309
903.643477,156.521811,116.192342
903.645284,156.521811,116.198454
903.647117,156.521811,116.230070
903.650962,156.521811,116.241386
903.653123,156.521811,116.275731
903.654092,156.521811,116.298422
903.658975,156.521811,116.324374
903.660822,156.521811,116.418115
903.661132,156.521811,116.421578
903.662420,156.521811,116.528022
903.663259,156.521811,116.531725
903.665120,156.521811,116.598358
903.666092,156.521811,116.616982
903.669621,156.521811,116.633018
903.670519,156.521811,116.668790
903.672356,156.521811,116.739434
903.673505,156.521811,116.747766
903.674488,156.521811,116.771290
903.678331,156.521811,116.814435
903.678898,156.521811,116.831734
903.680915,156.521811,116.844154
903.681909,156.521811,116.889472
903.682877,156.521811,116.889786
903.684754,156.521811,116.924342
903.685279,156.521811,116.944058
903.692403,156.521811,116.963843
905.299009,156.521811,116.998454
905.671164,156.521811,117.013206
905.672067,156.521811,117.047811
905.672482,156.521811,117.431693
905.674544,156.521811,117.579958
905.677946,156.521811,117.609498
905.678921,156.521811,117.610912
905.680488,156.521811,117.673814
905.682465,156.521811,117.749258
905.683253,156.521811,117.751482
905.695258,156.521811,117.921786
905.697773,156.521811,118.000890
905.699572,156.521811,118.038048
905.700379,156.521811,118.109558
905.702234,156.521811,118.216950
905.703985,156.521811,118.228224
905.705837,156.521811,118.308208
905.715270,156.521811,118.346720
905.716218,156.521811,118.375869
905.717168,156.521811,118.426704
905.720672,156.521811,118.451482
905.728188,156.521811,118.505878
905.731010,156.521811,118.529283
905.731532,156.521811,118.666422
905.734798,156.521811,118.808032
905.738896,156.521811,118.814435
905.739899,156.521811,118.850294
905.740808,156.521811,118.877402
905.745857,156.521811,118.890547
905.746565,156.521811,118.931738
905.748394,156.521811,119.011430
905.749285,156.521811,119.055322
905.752787,156.521811,119.173818
905.754908,156.521811,119.208314
905.763558,156.521811,119.221818
905.765566,156.521811,119.263936
905.767439,156.521811,119.305782
905.767718,156.521811,119.363866
905.771595,156.521811,119.399488
905.776325,156.521811,119.452832
