Time,UB,LB
4.518566,110.606691,80.270509
4.518681,110.606691,80.276883
4.518865,110.606691,80.298890
4.518976,110.606691,80.299059
4.519190,110.606691,80.316342
4.519269,110.606691,80.328483
4.519454,110.606691,80.336189
4.519528,110.606691,80.355901
4.519603,110.606691,80.416342
4.519674,110.606691,80.439859
4.519902,110.606691,80.441069
4.520024,110.606691,80.459581
4.520139,110.606691,80.490461
4.520211,110.606691,80.549782
4.520422,110.606691,80.559718
4.520488,110.606691,80.576515
4.520611,110.606691,80.589206
4.520739,110.606691,80.595318
4.520851,110.606691,80.613805
4.520916,110.606691,80.681715
4.521036,110.606691,80.755958
4.521187,110.606691,80.761837
4.521294,110.606691,80.771997
4.523337,110.606691,80.816275
4.523413,110.606691,80.836019
4.523479,110.606691,80.842259
4.523551,110.606691,80.854646
4.523767,110.606691,80.865821
4.523839,110.606691,80.871862
4.523995,110.606691,80.874598
4.524046,110.606691,80.880195
4.524123,110.606691,80.918742
4.524341,110.606691,80.928733
4.524464,110.606691,80.976909
4.524539,110.606691,80.978173
4.524611,110.606691,80.980758
4.524724,110.606691,80.999270
4.524827,110.606691,81.021235
4.524941,110.606691,81.032435
4.525193,110.606691,81.042326
4.525378,110.606691,81.121027
4.525446,110.606691,81.144726
4.525577,110.606691,81.150829
4.525649,110.606691,81.169501
4.525723,110.606691,81.176813
4.525794,110.606691,81.187754
4.525905,110.606691,81.197741
4.526156,110.606691,81.225869
4.526269,110.606691,81.241069
4.526376,110.606691,81.259581
4.526481,110.606691,81.264541
4.526670,110.606691,81.280563
4.526891,110.606691,81.310102
4.526966,110.606691,81.311274
4.527204,110.606691,81.373043
4.527278,110.606691,81.375277
4.527399,110.606691,81.381715
4.527522,110.606691,81.416307
4.527589,110.606691,81.419955
4.527843,110.606691,81.471997
4.528061,110.606691,81.529549
4.528130,110.606691,81.533654
4.528357,110.606691,81.548362
4.528576,110.606691,81.570643
4.528717,110.606691,81.634794
4.529134,110.606691,81.647082
4.529357,110.606691,81.659766
4.529431,110.606691,81.678173
4.529508,110.606691,81.678278
4.529580,110.606691,81.728525
4.530010,110.606691,81.736019
4.530097,110.606691,81.743267
4.530217,110.606691,81.755901
4.530300,110.606691,81.763341
4.530423,110.606691,81.786886
4.530481,110.606691,81.794102
4.530539,110.606691,81.847158
4.530615,110.606691,81.855488
4.530730,110.606691,81.910134
4.530803,110.606691,81.913805
4.530962,110.606691,81.953331
4.531033,110.606691,81.959571
4.531263,110.606691,81.976925
4.531369,110.606691,82.003894
4.531506,110.606691,82.004896
4.531638,110.606691,82.039731
4.531760,110.606691,82.061869
4.532003,110.606691,82.073043
4.532087,110.606691,82.091437
4.532161,110.606691,82.113974
4.532311,110.606691,82.136019
4.532466,110.606691,82.142259
4.532545,110.606691,82.159168
4.532729,110.606691,82.161965
4.532967,110.606691,82.242301
4.533684,110.606691,82.273075
4.533760,110.606691,82.273334
4.534130,110.606691,82.276758
4.534370,110.606691,82.276982
4.534713,110.606691,82.280531
4.534843,110.606691,82.291846
4.535352,110.606691,82.309997
4.535562,110.606691,82.310067
4.535667,110.606691,82.334925
4.535779,110.606691,82.336051
4.535850,110.606691,82.336189
4.535921,110.606691,82.376909
4.536147,110.606691,82.384179
4.536253,110.606691,82.443309
4.536366,110.606691,82.448269
4.536439,110.606691,82.487786
4.536657,110.606691,82.499197
4.536885,110.606691,82.517354
4.536958,110.606691,82.545971
4.537031,110.606691,82.552221
4.537102,110.606691,82.555757
4.537358,110.606691,82.633514
4.537622,110.606691,82.642333
4.537727,110.606691,82.650829
4.537796,110.606691,82.655933
4.537901,110.606691,82.714022
4.538033,110.606691,82.735914
4.538218,110.606691,82.754621
4.538324,110.606691,82.757107
4.538432,110.606691,82.787862
4.538486,110.606691,82.795315
4.538979,110.606691,82.817517
4.539087,110.606691,82.868147
4.539308,110.606691,82.873043
4.539384,110.606691,82.880323
4.539502,110.606691,82.882963
4.539690,110.606691,82.890451
4.539821,110.606691,82.898861
4.539898,110.606691,82.906378
4.540138,110.606691,82.942390
4.540263,110.606691,82.964467
4.540371,110.606691,82.969027
4.540449,110.606691,82.976650
4.540840,110.606691,82.995315
4.540916,110.606691,83.049725
4.541155,110.606691,83.052253
4.541265,110.606691,83.082022
4.541346,110.606691,83.102541
4.541420,110.606691,83.133514
4.541900,110.606691,83.154678
4.542026,110.606691,83.164605
4.542148,110.606691,83.194102
4.542264,110.606691,83.213779
4.542320,110.606691,83.280563
4.542765,110.606691,83.280710
4.542910,110.606691,83.294310
4.542986,110.606691,83.374566
4.543274,110.606691,83.376893
4.543396,110.606691,83.453331
4.543468,110.606691,83.461965
4.543600,110.606691,83.481715
4.543860,110.606691,83.491533
4.543913,110.606691,83.528458
4.543983,110.606691,83.555958
4.544223,110.606691,83.569558
4.544534,110.606691,83.602739
4.544757,110.606691,83.620019
4.544810,110.606691,83.637293
4.544942,110.606691,83.648397
4.545133,110.606691,83.649725
4.545391,110.606691,83.674598
