Time,UB,LB
111.373133,168.723312,101.165178
111.374742,168.723312,101.194810
111.378067,168.723312,101.335747
111.378917,168.723312,101.462912
111.380390,168.723312,101.615616
111.382060,168.723312,101.644323
111.384468,168.723312,101.654042
111.385266,168.723312,101.820762
111.839387,168.723312,101.897453
113.119740,168.723312,102.067738
113.123265,168.723312,102.102435
113.124821,168.723312,102.188538
113.126397,168.723312,102.391341
113.127190,168.723312,102.411011
113.132224,168.723312,102.433082
113.135418,168.723312,102.519859
113.136235,168.723312,102.552826
113.139632,168.723312,102.640666
113.142417,168.723312,102.680058
113.144026,168.723312,102.702445
113.150401,168.723312,102.730774
113.152773,168.723312,102.866522
113.159510,168.723312,102.921946
114.953354,168.723312,103.020960
114.954386,168.723312,103.072666
114.957519,168.723312,103.158029
114.959025,168.723312,103.168922
114.960016,168.723312,103.197379
114.961662,168.723312,103.460451
114.963173,168.723312,103.497462
114.967717,168.723312,103.561770
114.969091,168.723312,103.562592
114.971012,168.723312,103.623296
114.972645,168.723312,103.769027
114.977634,168.723312,103.787648
114.979152,168.723312,103.855331
114.982229,168.723312,103.880237
114.983711,168.723312,103.924285
114.985460,168.723312,103.957827
114.990395,168.723312,103.981210
114.993779,168.723312,104.011072
114.996573,168.723312,104.014374
116.454941,168.723312,104.022157
116.459794,168.723312,104.046595
116.461532,168.723312,104.122083
116.463184,168.723312,104.255194
116.464760,168.723312,104.314563
116.465562,168.723312,104.450634
116.467054,168.723312,104.484950
116.471838,168.723312,104.502042
116.475071,168.723312,104.516045
116.476524,168.723312,104.533082
116.484542,168.723312,104.555395
116.486413,168.723312,104.583907
116.488431,168.723312,104.602371
116.492075,168.723312,104.704864
116.492969,168.723312,104.764109
116.495975,168.723312,104.771552
116.498262,168.723312,104.855478
116.655007,168.723312,104.879917
118.058466,168.723312,104.904896
118.060079,168.723312,104.944182
118.060854,168.723312,104.981312
118.062429,168.723312,105.010966
118.064007,168.723312,105.077654
118.070397,168.723312,105.099706
118.073475,168.723312,105.145664
118.074984,168.723312,105.153978
118.081276,168.723312,105.159075
118.083007,168.723312,105.178979
118.086523,168.723312,105.213347
118.089474,168.723312,105.225763
118.094094,168.723312,105.260387
118.094970,168.723312,105.454410
118.096332,168.723312,105.475242
118.097808,168.723312,105.492448
118.101906,168.723312,105.531866
118.103620,168.723312,105.571619
119.513628,168.723312,105.783715
119.516068,168.723312,105.788694
119.517694,168.723312,105.842966
119.520877,168.723312,105.855382
119.523815,168.723312,105.947971
119.524640,168.723312,105.986432
119.527479,168.723312,105.994851
119.532341,168.723312,106.082531
119.541545,168.723312,106.106051
119.542389,168.723312,106.129568
119.543977,168.723312,106.140707
119.546959,168.723312,106.159107
119.548612,168.723312,106.172739
121.037142,168.723312,106.186157
121.043075,168.723312,106.235715
121.044057,168.723312,106.246787
121.049676,168.723312,106.383757
121.051616,168.723312,106.421766
121.052477,168.723312,106.435670
121.059389,168.723312,106.449283
121.065358,168.723312,106.477414
121.069043,168.723312,106.512291
121.071040,168.723312,106.524410
121.077699,168.723312,106.531968
121.078776,168.723312,106.583779
121.086569,168.723312,106.598656
122.816378,168.723312,106.620762
122.824060,168.723312,106.815789
122.830914,168.723312,106.867738
122.834221,168.723312,106.914659
122.835104,168.723312,106.929635
122.835919,168.723312,106.956570
122.839155,168.723312,106.971162
122.842333,168.723312,106.971226
122.843890,168.723312,106.992160
122.845531,168.723312,107.176483
122.847021,168.723312,107.198618
122.847812,168.723312,107.213398
122.850809,168.723312,107.217078
122.852645,168.723312,107.259840
122.853786,168.723312,107.382112
122.854678,168.723312,107.530755
122.856373,168.723312,107.568890
122.858003,168.723312,107.575203
122.858819,168.723312,107.609658
122.860378,168.723312,107.610861
122.874231,168.723312,107.780227
122.875086,168.723312,107.780291
122.875518,168.723312,107.808461
122.947481,168.723312,107.815738
124.280261,168.723312,107.897645
124.281179,168.723312,107.956672
124.282725,168.723312,107.975203
124.284400,168.723312,108.001120
124.285268,168.723312,108.057754
124.286134,168.723312,108.081210
124.289650,168.723312,108.156877
124.290087,168.723312,108.240493
124.302275,168.723312,108.361770
124.304159,168.723312,108.366330
124.306000,168.723312,108.401120
124.307988,168.723312,108.420781
124.310254,168.723312,108.534499
124.311862,168.723312,108.546915
124.314140,168.723312,108.546979
124.314898,168.723312,108.564035
124.319981,168.723312,108.582794
124.320601,168.723312,108.641782
124.323539,168.723312,108.658061
125.865936,168.723312,108.715360
125.866351,168.723312,108.767430
125.868019,168.723312,108.797453
125.869851,168.723312,108.852813
125.872994,168.723312,108.902189
125.875936,168.723312,108.909645
125.876710,168.723312,108.923565
125.877587,168.723312,108.931686
125.879288,168.723312,109.193654
125.885176,168.723312,109.206189
125.886702,168.723312,109.235642
125.887557,168.723312,109.253978
125.895673,168.723312,109.254102
125.897433,168.723312,109.279488
125.898362,168.723312,109.298659
125.899218,168.723312,109.341677
125.900841,168.723312,109.349482
125.901607,168.723312,109.399552
125.902596,168.723312,109.451398
125.903493,168.723312,109.452781
125.905146,168.723312,109.511011
125.908174,168.723312,109.517187
125.910763,168.723312,109.580058
125.912466,168.723312,109.599930
125.914024,168.723312,109.612227
125.914831,168.723312,109.742966
125.915624,168.723312,109.804899
125.916421,168.723312,109.835808
125.917634,168.723312,109.904931
125.919028,168.723312,109.904995
127.199983,168.723312,109.936928
127.203116,168.723312,109.972877
127.205463,168.723312,110.012227
127.206964,168.723312,110.038144
127.207885,168.723312,110.068922
127.209435,168.723312,110.069984
127.213790,168.723312,110.101091
127.214251,168.723312,110.108192
127.221565,168.723312,110.254042
127.222022,168.723312,110.281581
127.222802,168.723312,110.297587
127.223598,168.723312,110.325690
127.225123,168.723312,110.361242
127.226745,168.723312,110.398659
127.228282,168.723312,110.450403
127.229106,168.723312,110.527008
127.229509,168.723312,110.529430
127.230943,168.723312,110.602496
127.233239,168.723312,110.664922
127.234068,168.723312,110.707498
127.234817,168.723312,110.837037
127.235626,168.723312,110.876282
127.236524,168.723312,110.936890
127.239499,168.723312,111.080022
127.240328,168.723312,111.124547
127.240774,168.723312,111.262954
127.241577,168.723312,111.329184
127.243237,168.723312,111.330893
127.245511,168.723312,111.335683
127.246335,168.723312,111.454253
127.247782,168.723312,111.604864
127.248658,168.723312,111.630787
127.249097,168.723312,111.641891
127.253945,168.723312,111.668890
127.255866,168.723312,111.841923
127.256737,168.723312,111.857994
127.258253,168.723312,111.883757
128.192973,168.723312,111.929603
128.194515,168.723312,111.954307
128.194930,168.723312,111.960512
128.197166,168.723312,111.997645
128.197975,168.723312,111.999706
128.201753,168.723312,112.020995
128.202551,168.723312,112.083811
128.203690,168.723312,112.083872
128.205196,168.723312,112.107507
128.206023,168.723312,112.176522
128.206448,168.723312,112.180141
128.206869,168.723312,112.233219
128.208392,168.723312,112.243210
128.209188,168.723312,112.293312
128.212517,168.723312,112.359043
128.213337,168.723312,112.375203
128.214161,168.723312,112.391277
128.214955,168.723312,112.431866
128.216579,168.723312,112.508451
128.218056,168.723312,112.550531
128.218840,168.723312,112.585187
128.222024,168.723312,112.585251
128.223438,168.723312,112.612173
128.224242,168.723312,112.617219
128.225659,168.723312,112.667776
128.226469,168.723312,112.679994
128.228068,168.723312,112.754272
128.228843,168.723312,112.756810
128.229239,168.723312,112.801120
128.230091,168.723312,112.809760
128.230513,168.723312,112.820960
128.233544,168.723312,112.823498
128.234251,168.723312,112.902330
128.235031,168.723312,112.976448
128.235837,168.723312,113.006051
128.236880,168.723312,113.017251
128.238439,168.723312,113.020896
128.239279,168.723312,113.043136
128.240725,168.723312,113.075213
128.241527,168.723312,113.086157
128.244946,168.723312,113.135715
128.245868,168.723312,113.159062
128.247346,168.723312,113.198755
128.248259,168.723312,113.198819
128.249242,168.723312,113.201120
128.250917,168.723312,113.249450
128.251358,168.723312,113.280435
128.252050,168.723312,113.283757
128.254054,168.723312,113.308461
128.260867,168.723312,113.329632
128.261676,168.723312,113.379011
128.262454,168.723312,113.383789
129.057712,168.723312,113.410746
129.058503,168.723312,113.431968
129.059363,168.723312,113.438813
129.060197,168.723312,113.445494
129.061077,168.723312,113.482394
129.064241,168.723312,113.491277
129.065734,168.723312,113.503818
129.067123,168.723312,113.601226
129.067881,168.723312,113.704832
129.068652,168.723312,113.740493
129.076199,168.723312,113.750634
129.077686,168.723312,113.856835
129.078211,168.723312,113.975235
129.079658,168.723312,114.013370
129.081166,168.723312,114.016138
129.081947,168.723312,114.032986
129.083496,168.723312,114.068963
129.084288,168.723312,114.096320
129.087079,168.723312,114.117078
129.089339,168.723312,114.120896
129.091053,168.723312,114.178976
129.092475,168.723312,114.181514
129.093198,168.723312,114.217110
129.094787,168.723312,114.267853
129.095603,168.723312,114.283971
129.095862,168.723312,114.327034
129.097308,168.723312,114.401152
129.098727,168.723312,114.423882
129.099699,168.723312,114.436931
129.103204,168.723312,114.494880
129.104027,168.723312,114.499917
129.105482,168.723312,114.650637
129.105945,168.723312,114.659149
129.107622,168.723312,114.680291
129.108211,168.723312,114.704800
129.109306,168.723312,114.808493
129.114052,168.723312,114.894333
130.074842,168.723312,114.897472
130.075761,168.723312,114.939354
130.076625,168.723312,114.957754
130.077451,168.723312,115.076554
130.080039,168.723312,115.097587
130.080880,168.723312,115.112237
130.081730,168.723312,115.129536
130.083239,168.723312,115.159011
130.084849,168.723312,115.266330
130.088975,168.723312,115.320781
130.090721,168.723312,115.329581
130.091546,168.723312,115.359267
130.095039,168.723312,115.374154
130.095915,168.723312,115.417325
130.096710,168.723312,115.438074
130.099777,168.723312,115.454336
130.102108,168.723312,115.492470
130.103765,168.723312,115.581482
130.107469,168.723312,115.641814
130.110665,168.723312,115.741856
130.111544,168.723312,115.743203
130.112000,168.723312,115.788630
130.113745,168.723312,115.791267
130.115304,168.723312,115.803446
130.115738,168.723312,115.803482
130.117313,168.723312,115.804352
130.118223,168.723312,115.809645
130.120065,168.723312,115.843242
130.120881,168.723312,115.875094
130.122406,168.723312,115.908000
130.128390,168.723312,115.947907
130.129269,168.723312,115.955491
130.132318,168.723312,115.959200
130.133152,168.723312,116.013482
130.135172,168.723312,116.028173
130.136180,168.723312,116.093741
130.137842,168.723312,116.096269
130.982097,168.723312,116.099821
130.983808,168.723312,116.105987
130.984668,168.723312,116.119789
130.985119,168.723312,116.130922
130.985949,168.723312,116.159043
130.987898,168.723312,116.164170
130.988327,168.723312,116.230858
130.989072,168.723312,116.298659
130.989890,168.723312,116.304877
130.990729,168.723312,116.381408
130.993626,168.723312,116.392557
130.995034,168.723312,116.425686
130.996024,168.723312,116.531904
130.996843,168.723312,116.545706
130.997282,168.723312,116.650413
130.998136,168.723312,116.657754
130.998549,168.723312,116.657994
131.000338,168.723312,116.704899
131.002079,168.723312,116.725888
131.004539,168.723312,116.736854
131.004998,168.723312,116.775341
131.005755,168.723312,116.783853
131.010423,168.723312,116.805786
131.011262,168.723312,116.861494
131.011764,168.723312,116.894755
131.013359,168.723312,116.933142
131.014834,168.723312,116.934496
131.015653,168.723312,116.949123
131.017119,168.723312,117.022176
131.018559,168.723312,117.175213
131.019427,168.723312,117.201258
131.020387,168.723312,117.225773
131.021204,168.723312,117.259043
131.024617,168.723312,117.279994
131.025749,168.723312,117.322208
131.028299,168.723312,117.354285
131.029499,168.723312,117.363520
131.031717,168.723312,117.375181
131.033304,168.723312,117.428026
131.034867,168.723312,117.454285
131.073303,168.723312,117.479994
131.853557,168.723312,117.483734
131.854462,168.723312,117.492419
131.856065,168.723312,117.555626
131.857516,168.723312,117.568826
131.859117,168.723312,117.578742
131.860611,168.723312,117.588874
131.861355,168.723312,117.617174
131.865972,168.723312,117.643104
131.866759,168.723312,117.709792
131.868124,168.723312,117.780163
131.868891,168.723312,117.780227
131.869309,168.723312,117.803395
131.869757,168.723312,117.807235
131.873092,168.723312,117.918595
131.874039,168.723312,117.983904
131.874877,168.723312,118.059094
131.875701,168.723312,118.083904
131.877898,168.723312,118.156813
131.878326,168.723312,118.167946
131.879113,168.723312,118.208502
131.880602,168.723312,118.210746
131.881469,168.723312,118.233152
131.884379,168.723312,118.335683
131.885209,168.723312,118.423363
131.887010,168.723312,118.425635
131.887836,168.723312,118.433014
131.888264,168.723312,118.504832
131.889120,168.723312,118.530787
131.889573,168.723312,118.563091
131.889986,168.723312,118.582730
131.890411,168.723312,118.598669
131.890644,168.723312,118.736803
131.891064,168.723312,118.741923
131.891980,168.723312,118.746912
131.894881,168.723312,118.854307
131.895344,168.723312,118.872973
131.895589,168.723312,118.883789
131.897227,168.723312,118.926778
131.900314,168.723312,118.967555
131.901138,168.723312,119.024547
131.901387,168.723312,119.055254
131.902171,168.723312,119.067808
131.903775,168.723312,119.076522
132.758412,168.723312,119.080141
132.758832,168.723312,119.095187
132.759068,168.723312,119.112320
132.760592,168.723312,119.166045
132.761408,168.723312,119.228288
132.761628,168.723312,119.374752
132.762428,168.723312,119.455597
132.763896,168.723312,119.568973
132.764681,168.723312,119.569130
132.766063,168.723312,119.570275
132.766834,168.723312,119.617123
132.771791,168.723312,119.639661
132.772229,168.723312,119.675475
132.772467,168.723312,119.709760
132.772916,168.723312,119.781050
132.773724,168.723312,119.861875
132.774122,168.723312,119.881514
132.775501,168.723312,119.920909
132.775922,168.723312,119.929536
132.777576,168.723312,119.966592
132.777991,168.723312,119.999917
132.781299,168.723312,120.025645
132.782870,168.723312,120.059043
132.783674,168.723312,120.069165
132.784128,168.723312,120.070317
132.784868,168.723312,120.076387
132.785274,168.723312,120.134541
132.788624,168.723312,120.198592
132.789437,168.723312,120.208451
132.790965,168.723312,120.289795
132.792537,168.723312,120.308493
132.795939,168.723312,120.346787
132.796376,168.723312,120.398659
132.797282,168.723312,120.403290
132.798851,168.723312,120.433101
132.800319,168.723312,120.442163
132.800708,168.723312,120.495082
132.801184,168.723312,120.502304
132.801593,168.723312,120.550528
132.802011,168.723312,120.588832
132.802802,168.723312,120.589011
132.803501,168.723312,120.590592
132.805207,168.723312,120.595114
132.805653,168.723312,120.621066
132.806356,168.723312,120.699936
132.807154,168.723312,120.701152
132.807618,168.723312,120.719722
132.808032,168.723312,120.748109
132.808972,168.723312,120.764160
132.812140,168.723312,120.800669
132.812984,168.723312,120.818106
132.813799,168.723312,120.858966
132.815373,168.723312,120.881475
132.816809,168.723312,120.961494
132.817277,168.723312,120.993677
132.818811,168.723312,120.997677
133.626868,168.723312,121.048064
133.630206,168.723312,121.095117
133.630613,168.723312,121.100614
133.631461,168.723312,121.117110
133.633113,168.723312,121.121786
133.633549,168.723312,121.212362
133.633974,168.723312,121.219891
133.634374,168.723312,121.266422
133.635851,168.723312,121.298858
133.636450,168.723312,121.341923
133.637220,168.723312,121.419264
133.638082,168.723312,121.435405
133.638885,168.723312,121.507053
133.641855,168.723312,121.550637
133.642388,168.723312,121.564138
133.643154,168.723312,121.582698
133.643594,168.723312,121.605997
133.644400,168.723312,121.618157
133.647333,168.723312,121.619789
133.647779,168.723312,121.623296
133.649250,168.723312,121.624547
133.650054,168.723312,121.796077
133.653073,168.723312,121.800179
133.653532,168.723312,121.828288
133.654362,168.723312,121.861805
133.655174,168.723312,122.012237
133.656035,168.723312,122.043203
133.656445,168.723312,122.050464
133.657200,168.723312,122.057645
133.659058,168.723312,122.065546
133.660963,168.723312,122.229581
133.662261,168.723312,122.267946
133.663391,168.723312,122.369130
133.664467,168.723312,122.419789
133.664935,168.723312,122.434294
133.665761,168.723312,122.472429
133.666569,168.723312,122.583555
133.666987,168.723312,122.613549
133.667398,168.723312,122.629398
133.670454,168.723312,122.658090
133.671185,168.723312,122.739603
133.671581,168.723312,122.792419
133.671995,168.723312,122.828960
133.672444,168.723312,122.845706
133.672863,168.723312,122.854285
133.673794,168.723312,122.928173
133.675156,168.723312,122.940714
133.675622,168.723312,122.972973
133.675894,168.723312,122.979875
133.676741,168.723312,122.987523
133.678174,168.723312,122.993741
133.678631,168.723312,122.996160
133.679048,168.723312,123.030922
133.679940,168.723312,123.039466
133.680372,168.723312,123.061632
133.681258,168.723312,123.064170
133.682164,168.723312,123.082835
133.682402,168.723312,123.094669
133.683963,168.723312,123.130858
133.684866,168.723312,123.149133
133.686517,168.723312,123.176090
133.687373,168.723312,123.204877
133.688271,168.723312,123.218336
133.688705,168.723312,123.219821
133.689425,168.723312,123.220970
133.689696,168.723312,123.249386
133.690149,168.723312,123.329568
133.690924,168.723312,123.363091
133.691392,168.723312,123.413440
133.692800,168.723312,123.423562
134.495598,168.723312,123.446787
134.498073,168.723312,123.550413
134.498903,168.723312,123.557754
134.499369,168.723312,123.636854
134.499785,168.723312,123.669130
134.501457,168.723312,123.677933
134.502191,168.723312,123.743274
134.502598,168.723312,123.798330
134.504534,168.723312,123.849523
134.505003,168.723312,123.854243
134.505955,168.723312,123.900147
134.506875,168.723312,123.982454
134.508463,168.723312,124.003405
134.508910,168.723312,124.078400
134.509775,168.723312,124.095082
134.510485,168.723312,124.097619
134.510927,168.723312,124.125773
134.512158,168.723312,124.167907
134.512983,168.723312,124.222208
134.514851,168.723312,124.241213
134.515386,168.723312,124.275181
134.517067,168.723312,124.291501
134.517308,168.723312,124.322115
134.517741,168.723312,124.340579
134.518492,168.723312,124.354285
134.519242,168.723312,124.403459
134.519790,168.723312,124.403597
134.520585,168.723312,124.456813
134.521014,168.723312,124.488874
134.522026,168.723312,124.513715
134.522260,168.723312,124.543104
134.523112,168.723312,124.544320
134.523878,168.723312,124.544493
134.524610,168.723312,124.573952
134.524850,168.723312,124.589664
134.530054,168.723312,124.609792
134.531789,168.723312,124.625645
134.532641,168.723312,124.659338
134.534361,168.723312,124.671014
134.535246,168.723312,124.730240
134.536193,168.723312,124.738253
134.537072,168.723312,124.766496
134.537994,168.723312,124.769130
134.538455,168.723312,124.830445
134.539433,168.723312,124.836726
134.539995,168.723312,124.871469
134.540474,168.723312,124.882730
134.541858,168.723312,124.907571
134.542612,168.723312,124.949187
134.544138,168.723312,124.949517
134.544663,168.723312,124.963552
134.545557,168.723312,124.970410
134.546302,168.723312,124.977635
134.546556,168.723312,124.983904
134.547340,168.723312,125.033216
134.548144,168.723312,125.119680
134.548951,168.723312,125.164170
134.549767,168.723312,125.168960
134.550183,168.723312,125.171731
134.550433,168.723312,125.194851
134.550656,168.723312,125.207539
134.551066,168.723312,125.261770
134.551639,168.723312,125.272906
134.552110,168.723312,125.287722
134.553086,168.723312,125.291434
134.553858,168.723312,125.333014
134.554327,168.723312,125.352330
134.554800,168.723312,125.389011
134.555735,168.723312,125.398592
134.555984,168.723312,125.452685
134.558081,168.723312,125.458966
134.560438,168.723312,125.501088
134.561057,168.723312,125.551786
134.561943,168.723312,125.570317
134.562959,168.723312,125.576397
134.563437,168.723312,125.598669
134.563700,168.723312,125.620768
134.563939,168.723312,125.649517
134.564255,168.723312,125.696733
134.564518,168.723312,125.725699
134.565431,168.723312,125.752019
134.565720,168.723312,125.763712
134.570299,168.723312,125.772973
134.571603,168.723312,125.777933
134.572142,168.723312,125.817091
134.572696,168.723312,125.867469
134.574296,168.723312,125.871731
134.576234,168.723312,125.896192
134.576687,168.723312,125.900077
134.580904,168.723312,125.917219
134.582492,168.723312,125.919680
134.582991,168.723312,125.924547
134.583259,168.723312,125.967808
134.585073,168.723312,125.995187
134.585868,168.723312,126.000147
134.586907,168.723312,126.002474
134.587073,168.723312,126.020832
134.587493,168.723312,126.024547
134.587746,168.723312,126.041341
134.588194,168.723312,126.069037
134.588895,168.723312,126.077875
134.589643,168.723312,126.132106
134.590375,168.723312,126.141933
134.591161,168.723312,126.143203
134.591642,168.723312,126.144397
134.592453,168.723312,126.185760
134.592926,168.723312,126.206016
134.593347,168.723312,126.228288
134.593589,168.723312,126.243008
134.594076,168.723312,126.276557
134.594769,168.723312,126.292282
134.595619,168.723312,126.389469
134.596528,168.723312,126.459306
134.596965,168.723312,126.468973
134.598720,168.723312,126.478989
134.600246,168.723312,126.480298
134.600431,168.723312,126.489709
134.602167,168.723312,126.513645
134.602921,168.723312,126.519789
134.603853,168.723312,126.534294
134.604829,168.723312,126.539661
134.605901,168.723312,126.541920
134.606829,168.723312,126.567850
134.607629,168.723312,126.570275
134.608451,168.723312,126.573901
134.608779,168.723312,126.575475
134.609099,168.723312,126.654410
134.610872,168.723312,126.698656
135.188191,168.723312,126.702474
135.188320,168.723312,126.713549
135.188859,168.723312,126.717120
135.190120,168.723312,126.764173
135.191739,168.723312,126.765174
135.192156,168.723312,126.774016
135.192929,168.723312,126.866592
135.193772,168.723312,126.920909
135.194178,168.723312,126.944214
135.194415,168.723312,126.946112
135.194830,168.723312,127.068854
135.195046,168.723312,127.098592
135.195857,168.723312,127.108608
135.197257,168.723312,127.119629
135.197992,168.723312,127.124557
135.198740,168.723312,127.154176
135.200105,168.723312,127.188410
135.200939,168.723312,127.190090
135.202322,168.723312,127.203520
135.202723,168.723312,127.267629
135.203564,168.723312,127.324746
135.204266,168.723312,127.346787
135.204741,168.723312,127.353482
135.205788,168.723312,127.375402
135.206225,168.723312,127.433354
135.207651,168.723312,127.488832
135.208485,168.723312,127.492090
135.208905,168.723312,127.505350
135.209800,168.723312,127.512362
135.210210,168.723312,127.550528
135.210616,168.723312,127.655136
135.212517,168.723312,127.749248
135.213293,168.723312,127.754176
135.214044,168.723312,127.797888
135.214877,168.723312,127.798499
135.215294,168.723312,127.802538
135.215534,168.723312,127.828966
135.215968,168.723312,127.840442
135.217441,168.723312,127.883082
135.217882,168.723312,127.884992
135.218284,168.723312,127.887795
135.218988,168.723312,127.896141
135.219516,168.723312,127.897677
135.219999,168.723312,127.920973
135.220234,168.723312,127.951853
135.221039,168.723312,127.995117
135.221526,168.723312,128.007466
135.222271,168.723312,128.034950
135.222727,168.723312,128.091443
135.222961,168.723312,128.100950
135.223771,168.723312,128.124714
135.224002,168.723312,128.191232
135.225448,168.723312,128.198858
135.225905,168.723312,128.292429
135.226316,168.723312,128.314931
135.227059,168.723312,128.317197
135.227841,168.723312,128.346890
135.228072,168.723312,128.362272
135.229771,168.723312,128.377770
135.230542,168.723312,128.487533
135.231926,168.723312,128.487862
135.232373,168.723312,128.501363
135.232610,168.723312,128.525760
135.233028,168.723312,128.632106
135.233434,168.723312,128.690093
135.233903,168.723312,128.694714
135.234303,168.723312,128.732349
135.234518,168.723312,128.785069
135.234933,168.723312,128.815789
135.236982,168.723312,128.838253
135.237850,168.723312,128.842765
135.238670,168.723312,128.861738
