Time,UB,LB
190.927858,168.723312,112.550531
190.928267,168.723312,112.585187
190.929672,168.723312,112.585251
190.930392,168.723312,112.612173
190.930814,168.723312,112.617219
190.931541,168.723312,112.667776
190.931972,168.723312,112.679994
190.932770,168.723312,112.754272
190.933171,168.723312,112.756810
190.933381,168.723312,112.801120
190.933806,168.723312,112.809760
190.934031,168.723312,112.820960
190.935693,168.723312,112.823498
190.936104,168.723312,112.902330
190.936517,168.723312,112.976448
190.936930,168.723312,113.006051
190.937373,168.723312,113.017251
190.938106,168.723312,113.020896
190.938528,168.723312,113.043136
190.939259,168.723312,113.075213
190.939684,168.723312,113.086157
190.941443,168.723312,113.135715
190.941924,168.723312,113.159062
190.942670,168.723312,113.198755
190.943133,168.723312,113.198819
190.943625,168.723312,113.201120
190.944691,168.723312,113.249450
190.944952,168.723312,113.280435
190.945337,168.723312,113.283757
190.946203,168.723312,113.308461
190.949674,168.723312,113.329632
190.950119,168.723312,113.379011
190.950552,168.723312,113.383789
191.320693,168.723312,113.410746
191.321104,168.723312,113.431968
191.321509,168.723312,113.438813
191.321919,168.723312,113.445494
191.322323,168.723312,113.482394
191.323818,168.723312,113.491277
191.324541,168.723312,113.503818
191.325431,168.723312,113.601226
191.325924,168.723312,113.704832
191.326418,168.723312,113.740493
191.329995,168.723312,113.750634
191.330723,168.723312,113.856835
191.330947,168.723312,113.975235
191.331670,168.723312,114.013370
191.332456,168.723312,114.016138
191.332836,168.723312,114.032986
191.333616,168.723312,114.068963
191.334011,168.723312,114.096320
191.335116,168.723312,114.117078
191.335935,168.723312,114.120896
191.336678,168.723312,114.178976
191.337527,168.723312,114.181514
191.337919,168.723312,114.217110
191.338672,168.723312,114.267853
191.339088,168.723312,114.283971
191.339223,168.723312,114.327034
191.339963,168.723312,114.401152
191.340670,168.723312,114.423882
191.341103,168.723312,114.436931
191.342788,168.723312,114.494880
191.343231,168.723312,114.499917
191.343954,168.723312,114.650637
191.344184,168.723312,114.659149
191.344903,168.723312,114.680291
191.345153,168.723312,114.704800
191.345571,168.723312,114.808493
191.347017,168.723312,114.894333
191.770155,168.723312,114.897472
191.770667,168.723312,114.939354
191.771101,168.723312,114.957754
191.771499,168.723312,115.076554
191.771768,168.723312,115.097587
191.772202,168.723312,115.112237
191.772657,168.723312,115.129536
191.773440,168.723312,115.159011
191.774261,168.723312,115.266330
191.775085,168.723312,115.320781
191.775896,168.723312,115.329581
191.776323,168.723312,115.359267
191.777058,168.723312,115.374154
191.777469,168.723312,115.417325
191.777865,168.723312,115.438074
191.779393,168.723312,115.454336
191.780546,168.723312,115.492470
191.781300,168.723312,115.581482
191.782274,168.723312,115.641814
191.783792,168.723312,115.741856
191.784213,168.723312,115.743203
191.784440,168.723312,115.788630
191.785239,168.723312,115.791267
191.785995,168.723312,115.803446
191.786218,168.723312,115.803482
191.787114,168.723312,115.804352
191.787578,168.723312,115.809645
191.788425,168.723312,115.843242
191.788823,168.723312,115.875094
191.789559,168.723312,115.908000
191.791322,168.723312,115.947907
191.791788,168.723312,115.955491
191.793142,168.723312,115.959200
191.793555,168.723312,116.013482
191.794279,168.723312,116.028173
191.794505,168.723312,116.093741
191.794722,168.723312,116.096269
192.187990,168.723312,116.099821
192.189632,168.723312,116.105987
192.191422,168.723312,116.119789
192.191649,168.723312,116.130922
192.192048,168.723312,116.159043
192.192874,168.723312,116.164170
192.193082,168.723312,116.230858
192.193443,168.723312,116.298659
192.193840,168.723312,116.304877
192.194251,168.723312,116.381408
192.195683,168.723312,116.392557
192.196485,168.723312,116.425686
192.196958,168.723312,116.531904
192.197432,168.723312,116.545706
192.197680,168.723312,116.650413
192.198100,168.723312,116.657754
192.198309,168.723312,116.657994
192.199157,168.723312,116.704899
192.200009,168.723312,116.725888
192.201152,168.723312,116.736854
192.201374,168.723312,116.775341
192.201769,168.723312,116.783853
192.204282,168.723312,116.805786
192.204704,168.723312,116.861494
192.204917,168.723312,116.894755
192.205707,168.723312,116.933142
192.206784,168.723312,116.934496
192.207221,168.723312,116.949123
192.207977,168.723312,117.022176
192.208724,168.723312,117.175213
192.209157,168.723312,117.201258
192.209553,168.723312,117.225773
192.209962,168.723312,117.259043
192.211555,168.723312,117.279994
192.212156,168.723312,117.322208
192.213132,168.723312,117.354285
192.213560,168.723312,117.363520
192.214391,168.723312,117.375181
192.215155,168.723312,117.428026
192.215970,168.723312,117.454285
192.234572,168.723312,117.479994
192.623224,168.723312,117.483734
192.623695,168.723312,117.492419
192.624535,168.723312,117.555626
192.625292,168.723312,117.568826
192.626124,168.723312,117.578742
192.626887,168.723312,117.588874
192.627325,168.723312,117.617174
192.629741,168.723312,117.643104
192.630149,168.723312,117.709792
192.630846,168.723312,117.780163
192.631284,168.723312,117.780227
192.631504,168.723312,117.803395
192.631716,168.723312,117.807235
192.633211,168.723312,117.918595
192.633602,168.723312,117.983904
192.633986,168.723312,118.059094
192.634396,168.723312,118.083904
192.637966,168.723312,118.156813
192.638202,168.723312,118.167946
192.638619,168.723312,118.208502
192.639398,168.723312,118.210746
192.639846,168.723312,118.233152
192.641280,168.723312,118.335683
192.641706,168.723312,118.423363
192.642455,168.723312,118.425635
192.642875,168.723312,118.433014
192.643302,168.723312,118.504832
192.643812,168.723312,118.530787
192.644116,168.723312,118.563091
192.644373,168.723312,118.582730
192.644632,168.723312,118.598669
192.644799,168.723312,118.736803
192.645032,168.723312,118.741923
192.645494,168.723312,118.746912
192.647071,168.723312,118.854307
192.647317,168.723312,118.872973
192.647448,168.723312,118.883789
192.648288,168.723312,118.926778
192.649830,168.723312,118.967555
192.650255,168.723312,119.024547
192.650388,168.723312,119.055254
192.650796,168.723312,119.067808
192.651519,168.723312,119.076522
193.084775,168.723312,119.080141
193.084991,168.723312,119.095187
193.085124,168.723312,119.112320
193.085924,168.723312,119.166045
193.086418,168.723312,119.228288
193.086594,168.723312,119.374752
193.087064,168.723312,119.455597
193.087825,168.723312,119.568973
193.088231,168.723312,119.569130
193.088934,168.723312,119.570275
193.089333,168.723312,119.617123
193.091691,168.723312,119.639661
193.091911,168.723312,119.675475
193.092047,168.723312,119.709760
193.092265,168.723312,119.781050
193.092658,168.723312,119.861875
193.092859,168.723312,119.881514
193.093554,168.723312,119.920909
193.093787,168.723312,119.929536
193.094632,168.723312,119.966592
193.094849,168.723312,119.999917
193.096513,168.723312,120.025645
193.097340,168.723312,120.059043
193.097758,168.723312,120.069165
193.097987,168.723312,120.070317
193.098360,168.723312,120.076387
193.098565,168.723312,120.134541
193.100282,168.723312,120.198592
193.100730,168.723312,120.208451
193.101521,168.723312,120.289795
193.102346,168.723312,120.308493
193.104159,168.723312,120.346787
193.104390,168.723312,120.398659
193.104819,168.723312,120.403290
193.105624,168.723312,120.433101
193.106380,168.723312,120.442163
193.106587,168.723312,120.495082
193.106818,168.723312,120.502304
193.107029,168.723312,120.550528
193.107250,168.723312,120.588832
193.107651,168.723312,120.589011
193.108006,168.723312,120.590592
193.108439,168.723312,120.595114
193.108661,168.723312,120.621066
193.109022,168.723312,120.699936
193.109416,168.723312,120.701152
193.109656,168.723312,120.719722
193.109866,168.723312,120.748109
193.110305,168.723312,120.764160
193.111910,168.723312,120.800669
193.112330,168.723312,120.818106
193.112733,168.723312,120.858966
193.113525,168.723312,120.881475
193.114247,168.723312,120.961494
193.114491,168.723312,120.993677
193.115234,168.723312,120.997677
193.500975,168.723312,121.048064
193.504548,168.723312,121.095117
193.504762,168.723312,121.100614
193.505182,168.723312,121.117110
193.505985,168.723312,121.121786
193.506221,168.723312,121.212362
193.506445,168.723312,121.219891
193.506649,168.723312,121.266422
193.507432,168.723312,121.298858
193.507642,168.723312,121.341923
193.508021,168.723312,121.419264
193.508451,168.723312,121.435405
193.508842,168.723312,121.507053
193.510333,168.723312,121.550637
193.510564,168.723312,121.564138
193.510942,168.723312,121.582698
193.511165,168.723312,121.605997
193.511566,168.723312,121.618157
193.513025,168.723312,121.619789
193.513642,168.723312,121.623296
193.514395,168.723312,121.624547
193.514783,168.723312,121.796077
193.516224,168.723312,121.800179
193.516438,168.723312,121.828288
193.516804,168.723312,121.861805
193.517159,168.723312,122.012237
193.517595,168.723312,122.043203
193.517812,168.723312,122.050464
193.518191,168.723312,122.057645
193.518966,168.723312,122.065546
193.519824,168.723312,122.229581
193.520321,168.723312,122.267946
193.520750,168.723312,122.369130
193.521191,168.723312,122.419789
193.521418,168.723312,122.434294
193.521821,168.723312,122.472429
193.522223,168.723312,122.583555
193.522444,168.723312,122.613549
193.522655,168.723312,122.629398
193.524136,168.723312,122.658090
193.524505,168.723312,122.739603
193.524711,168.723312,122.792419
193.524923,168.723312,122.828960
193.525144,168.723312,122.845706
193.525366,168.723312,122.854285
193.525831,168.723312,122.928173
193.526511,168.723312,122.940714
193.526745,168.723312,122.972973
193.526878,168.723312,122.979875
193.527288,168.723312,122.987523
193.527985,168.723312,122.993741
193.528224,168.723312,122.996160
193.528443,168.723312,123.030922
193.528866,168.723312,123.039466
193.529087,168.723312,123.061632
193.529760,168.723312,123.064170
193.530256,168.723312,123.082835
193.530390,168.723312,123.094669
193.531213,168.723312,123.130858
193.531698,168.723312,123.149133
193.532467,168.723312,123.176090
193.532891,168.723312,123.204877
193.533333,168.723312,123.218336
193.533563,168.723312,123.219821
193.533930,168.723312,123.220970
193.534059,168.723312,123.249386
193.534282,168.723312,123.329568
193.534669,168.723312,123.363091
193.534915,168.723312,123.413440
193.535635,168.723312,123.423562
193.899316,168.723312,123.446787
193.899737,168.723312,123.550413
193.900136,168.723312,123.557754
193.900349,168.723312,123.636854
193.900551,168.723312,123.669130
193.901342,168.723312,123.677933
193.901728,168.723312,123.743274
193.901937,168.723312,123.798330
193.902843,168.723312,123.849523
193.903062,168.723312,123.854243
193.903461,168.723312,123.900147
193.903808,168.723312,123.982454
193.904577,168.723312,124.003405
193.904787,168.723312,124.078400
193.905205,168.723312,124.095082
193.905562,168.723312,124.097619
193.905757,168.723312,124.125773
193.906185,168.723312,124.167907
193.906576,168.723312,124.222208
193.907390,168.723312,124.241213
193.907611,168.723312,124.275181
193.908443,168.723312,124.291501
193.908562,168.723312,124.322115
193.908774,168.723312,124.340579
193.909161,168.723312,124.354285
193.909547,168.723312,124.403459
193.909763,168.723312,124.403597
193.910143,168.723312,124.456813
193.910352,168.723312,124.488874
193.910768,168.723312,124.513715
193.910883,168.723312,124.543104
193.911291,168.723312,124.544320
193.911662,168.723312,124.544493
193.912036,168.723312,124.573952
193.912158,168.723312,124.589664
193.914194,168.723312,124.609792
193.915102,168.723312,124.625645
193.915593,168.723312,124.659338
193.916548,168.723312,124.671014
193.917024,168.723312,124.730240
193.917451,168.723312,124.738253
193.917839,168.723312,124.766496
193.918221,168.723312,124.769130
193.918430,168.723312,124.830445
193.918843,168.723312,124.836726
193.919119,168.723312,124.871469
193.919399,168.723312,124.882730
193.919665,168.723312,124.907571
193.920047,168.723312,124.949187
193.920804,168.723312,124.949517
193.921070,168.723312,124.963552
193.921490,168.723312,124.970410
193.921875,168.723312,124.977635
193.922005,168.723312,124.983904
193.922385,168.723312,125.033216
193.922780,168.723312,125.119680
193.923155,168.723312,125.164170
193.923568,168.723312,125.168960
193.923809,168.723312,125.171731
193.923941,168.723312,125.194851
193.924059,168.723312,125.207539
193.924271,168.723312,125.261770
193.924486,168.723312,125.272906
193.924717,168.723312,125.287722
193.925080,168.723312,125.291434
193.925459,168.723312,125.333014
193.925686,168.723312,125.352330
193.925916,168.723312,125.389011
193.926356,168.723312,125.398592
193.926483,168.723312,125.452685
193.927333,168.723312,125.458966
193.927770,168.723312,125.501088
193.928004,168.723312,125.551786
193.928772,168.723312,125.570317
193.929229,168.723312,125.576397
193.929450,168.723312,125.598669
193.929577,168.723312,125.620768
193.929700,168.723312,125.649517
193.929838,168.723312,125.696733
193.929969,168.723312,125.725699
193.930389,168.723312,125.752019
193.930529,168.723312,125.763712
193.932658,168.723312,125.772973
193.933204,168.723312,125.777933
193.933441,168.723312,125.817091
193.933663,168.723312,125.867469
193.934083,168.723312,125.871731
193.934360,168.723312,125.896192
193.934581,168.723312,125.900077
193.936144,168.723312,125.917219
193.936881,168.723312,125.919680
193.937134,168.723312,125.924547
193.937269,168.723312,125.967808
193.938131,168.723312,125.995187
193.938547,168.723312,126.000147
193.939026,168.723312,126.002474
193.939112,168.723312,126.020832
193.939326,168.723312,126.024547
193.939459,168.723312,126.041341
193.939705,168.723312,126.069037
193.939927,168.723312,126.077875
193.940298,168.723312,126.132106
193.940668,168.723312,126.141933
193.941060,168.723312,126.143203
193.941297,168.723312,126.144397
193.941690,168.723312,126.185760
193.941928,168.723312,126.206016
193.942141,168.723312,126.228288
193.942268,168.723312,126.243008
193.942481,168.723312,126.276557
193.942828,168.723312,126.292282
193.943249,168.723312,126.389469
193.943700,168.723312,126.459306
193.943928,168.723312,126.468973
193.944794,168.723312,126.478989
193.945540,168.723312,126.480298
193.945642,168.723312,126.489709
193.946467,168.723312,126.513645
193.946731,168.723312,126.519789
193.946970,168.723312,126.534294
193.947425,168.723312,126.539661
193.947897,168.723312,126.541920
193.948357,168.723312,126.567850
193.948761,168.723312,126.570275
193.949180,168.723312,126.573901
193.949318,168.723312,126.575475
193.949455,168.723312,126.654410
193.950187,168.723312,126.698656
194.221273,168.723312,126.702474
194.221339,168.723312,126.713549
194.221547,168.723312,126.717120
194.221953,168.723312,126.764173
194.222686,168.723312,126.765174
194.222897,168.723312,126.774016
194.223288,168.723312,126.866592
194.223716,168.723312,126.920909
194.223928,168.723312,126.944214
194.224040,168.723312,126.946112
194.224247,168.723312,127.068854
194.224357,168.723312,127.098592
194.225054,168.723312,127.108608
194.225800,168.723312,127.119629
194.226178,168.723312,127.124557
194.226554,168.723312,127.154176
194.227259,168.723312,127.188410
194.227670,168.723312,127.190090
194.228350,168.723312,127.203520
194.228472,168.723312,127.267629
194.228880,168.723312,127.324746
194.229229,168.723312,127.346787
194.229438,168.723312,127.353482
194.229855,168.723312,127.375402
194.230072,168.723312,127.433354
194.230752,168.723312,127.488832
194.231174,168.723312,127.492090
194.231380,168.723312,127.505350
194.231793,168.723312,127.512362
194.231998,168.723312,127.550528
194.232201,168.723312,127.655136
194.233146,168.723312,127.749248
194.233529,168.723312,127.754176
194.233908,168.723312,127.797888
194.234326,168.723312,127.798499
194.236283,168.723312,127.802538
194.236413,168.723312,127.828966
194.236640,168.723312,127.840442
194.237370,168.723312,127.883082
194.237600,168.723312,127.884992
194.237810,168.723312,127.887795
194.238164,168.723312,127.896141
194.238374,168.723312,127.897677
194.238595,168.723312,127.920973
194.238716,168.723312,127.951853
194.239102,168.723312,127.995117
194.239336,168.723312,128.007466
194.239714,168.723312,128.034950
194.239938,168.723312,128.091443
194.240057,168.723312,128.100950
194.240450,168.723312,128.124714
194.240569,168.723312,128.191232
194.242152,168.723312,128.198858
194.242399,168.723312,128.292429
194.242617,168.723312,128.314931
194.243049,168.723312,128.317197
194.243486,168.723312,128.346890
194.243625,168.723312,128.362272
194.244524,168.723312,128.377770
194.244937,168.723312,128.487533
194.245680,168.723312,128.487862
194.245913,168.723312,128.501363
194.246034,168.723312,128.525760
194.246248,168.723312,128.632106
194.246452,168.723312,128.690093
194.246688,168.723312,128.694714
194.246907,168.723312,128.732349
194.247026,168.723312,128.785069
194.247239,168.723312,128.815789
194.247966,168.723312,128.838253
194.248400,168.723312,128.842765
194.248803,168.723312,128.861738
