Time,UB,LB
5.749115,111.436250,40.377408
5.750021,111.436250,40.388470
5.751348,111.436250,40.555136
5.752063,111.436250,40.635360
5.752267,111.436250,40.666224
5.753116,111.436250,40.678592
5.753895,111.436250,40.719296
5.754698,111.436250,40.820544
5.755050,111.436250,40.882272
5.755413,111.436250,40.940314
5.755765,111.436250,41.024246
5.756121,111.436250,41.048960
5.756509,111.436250,41.073664
5.757418,111.436250,41.129184
5.758493,111.436250,41.160048
5.758866,111.436250,41.611968
5.761004,111.436250,41.666240
5.762325,111.436250,41.703254
5.762720,111.436250,41.764982
5.763105,111.436250,41.808192
5.763467,111.436250,41.839056
5.764187,111.436250,41.869920
5.764566,111.436250,41.876048
5.765178,111.436250,41.900784
5.765658,111.436250,41.999584
5.766363,111.436250,42.240310
5.767067,111.436250,42.290976
5.767789,111.436250,42.302038
5.768619,111.436250,42.406976
5.769020,111.436250,42.414432
5.769410,111.436250,42.518064
5.769786,111.436250,42.537888
5.770936,111.436250,42.571136
5.771793,111.436250,42.579792
5.772193,111.436250,42.715616
5.773055,111.436250,42.734112
5.773631,111.436250,42.925504
5.774106,111.436250,42.969984
5.774901,111.436250,43.093440
5.775340,111.436250,43.240304
5.776807,111.436250,43.289664
5.777209,111.436250,43.358870
5.777606,111.436250,43.419248
5.778215,111.436250,43.456352
5.778996,111.436250,43.518080
5.779698,111.436250,43.579808
5.780427,111.436250,43.616822
6.184804,111.436250,43.648992
6.185569,111.436250,43.660054
6.186284,111.436250,43.718074
6.186626,111.436250,43.721760
6.186820,111.436250,43.727888
6.187343,111.436250,43.752624
6.187555,111.436250,43.784794
6.188283,111.436250,43.895904
6.188652,111.436250,43.906944
6.189623,111.436250,44.037878
6.189995,111.436250,44.153878
6.190533,111.436250,44.215584
6.192526,111.436250,44.339040
6.192919,111.436250,44.425494
6.193285,111.436250,44.431632
6.193503,111.436250,44.463802
6.194212,111.436250,44.574912
6.194579,111.436250,44.585952
6.195152,111.436250,44.643994
6.195357,111.436250,44.710714
6.195722,111.436250,44.894592
6.196759,111.436250,44.937824
6.197478,111.436250,45.092144
6.198158,111.436250,45.124246
6.198581,111.436250,45.153872
6.199301,111.436250,45.172368
6.199968,111.436250,45.234096
6.201834,111.436250,45.271088
6.202166,111.436250,45.315648
6.202566,111.436250,45.345206
6.203018,111.436250,45.389722
6.203446,111.436250,45.431648
6.203821,111.436250,45.493376
6.204214,111.436250,45.511894
6.204605,111.436250,45.573622
6.205830,111.436250,45.703264
6.206191,111.436250,45.758784
6.206844,111.436250,45.851376
6.207764,111.436250,45.913104
6.208948,111.436250,45.951446
6.209185,111.436250,46.024214
6.209550,111.436250,46.067424
6.211068,111.436250,46.130272
6.211765,111.436250,46.160016
6.551130,111.436250,46.234112
6.551332,111.436250,46.241568
6.552222,111.436250,46.340310
6.553005,111.436250,46.437792
6.553210,111.436250,46.499520
6.553408,111.436250,46.511888
6.554157,111.436250,46.524246
6.554558,111.436250,46.561270
6.555627,111.436250,46.746432
6.555983,111.436250,46.789664
6.556347,111.436250,46.808160
6.556715,111.436250,46.839024
6.557334,111.436250,47.005712
6.557725,111.436250,47.024208
6.558085,111.436250,47.073626
6.558766,111.436250,47.085936
6.559791,111.436250,47.116800
6.559996,111.436250,47.197046
6.560192,111.436250,47.214432
6.560600,111.436250,47.425462
6.561311,111.436250,47.487190
6.562025,111.436250,47.599584
6.562375,111.436250,47.672352
6.562575,111.436250,47.703216
6.562918,111.436250,47.764944
6.563658,111.436250,47.795808
6.564021,111.436250,47.826672
6.564390,111.436250,47.839040
6.564761,111.436250,47.876054
6.564969,111.436250,47.937782
6.565182,111.436250,47.982112
6.565566,111.436250,47.988470
6.565774,111.436250,47.999546
6.566133,111.436250,48.011856
6.566336,111.436250,48.253878
6.566954,111.436250,48.278592
6.567656,111.436250,48.351360
6.567900,111.436250,48.363728
6.568574,111.436250,48.413110
6.569152,111.436250,48.414394
6.569732,111.436250,48.474838
6.570305,111.436250,48.518074
6.570937,111.436250,48.527888
6.571506,111.436250,48.660000
6.572028,111.436250,48.667478
6.572293,111.436250,48.690864
6.572802,111.436250,48.710688
6.574116,111.436250,48.752592
6.574359,111.436250,48.821664
6.574777,111.436250,48.832790
6.575520,111.436250,48.845206
6.576305,111.436250,48.968640
6.576541,111.436250,49.055094
6.576745,111.436250,49.099574
6.577109,111.436250,49.153824
6.577476,111.436250,49.184688
6.577838,111.436250,49.273376
6.578211,111.436250,49.339030
6.578802,111.436250,49.413104
6.579179,111.436250,49.443994
6.579648,111.436250,49.616784
6.579854,111.436250,49.634112
6.580085,111.436250,49.647648
6.580289,111.436250,49.678512
6.580701,111.436250,49.710682
6.581071,111.436250,49.778582
6.581441,111.436250,49.789622
6.581613,111.436250,49.832854
6.582040,111.436250,50.018016
6.582259,111.436250,50.025494
6.582488,111.436250,50.145206
6.582917,111.436250,50.203222
6.583620,111.436250,50.308160
6.584306,111.436250,50.326678
6.584528,111.436250,50.339024
6.585202,111.436250,50.389690
6.585578,111.436250,50.469750
6.585964,111.436250,50.503264
6.586393,111.436250,50.604432
6.586536,111.436250,50.616800
6.586747,111.436250,50.636602
6.586964,111.436250,50.697046
6.587345,111.436250,50.900726
6.587568,111.436250,51.005664
6.587780,111.436250,51.018032
6.588554,111.436250,51.036528
6.588765,111.436250,51.067392
6.588974,111.436250,51.129142
6.589331,111.436250,51.190870
6.589700,111.436250,51.234080
6.590135,111.436250,51.264944
6.590613,111.436250,51.295808
6.591010,111.436250,51.314304
6.592030,111.436250,51.326672
6.592415,111.436250,51.361270
6.593303,111.436250,51.519126
6.593750,111.436250,51.684694
6.593975,111.436250,51.703226
6.647526,110.606691,51.703226
6.882215,110.606691,51.715536
6.882412,110.606691,51.746422
6.882814,110.606691,51.794592
6.883196,110.606691,51.943952
6.883558,110.606691,51.950102
6.883778,110.606691,51.989408
6.884149,110.606691,51.993312
6.884481,110.606691,51.999440
6.884806,110.606691,52.005680
6.885252,110.606691,52.011830
6.885383,110.606691,52.051136
6.885577,110.606691,52.085904
6.885788,110.606691,52.190864
6.886212,110.606691,52.197014
6.887240,110.606691,52.215648
6.887680,110.606691,52.240224
6.888297,110.606691,52.332816
6.889501,110.606691,52.414368
6.889968,110.606691,52.425408
6.890248,110.606691,52.432886
6.890773,110.606691,52.513110
6.891342,110.606691,52.525344
6.891844,110.606691,52.548886
6.892361,110.606691,52.584576
6.892639,110.606691,52.629146
6.893416,110.606691,52.653824
6.894021,110.606691,52.672342
6.894947,110.606691,52.684688
6.895440,110.606691,52.697046
6.895732,110.606691,52.734048
6.896171,110.606691,52.734070
6.896431,110.606691,52.752566
6.896667,110.606691,52.764912
6.896906,110.606691,52.788470
6.897155,110.606691,52.826640
6.897660,110.606691,52.876022
6.898162,110.606691,52.900736
6.899483,110.606691,52.919232
6.899703,110.606691,52.925360
6.899893,110.606691,52.969734
6.900626,110.606691,52.969920
6.903407,110.606691,52.980960
6.903704,110.606691,53.011824
6.905760,110.606691,53.042710
6.906046,110.606691,53.122934
6.906722,110.606691,53.147648
6.906954,110.606691,53.178512
6.907231,110.606691,53.213110
6.908408,110.606691,53.258736
6.909557,110.606691,53.274838
6.910639,110.606691,53.363696
6.911328,110.606691,53.413078
6.912549,110.606691,53.505648
6.913123,110.606691,53.598262
6.913790,110.606691,53.659990
6.914325,110.606691,53.690832
6.915413,110.606691,53.752560
6.916321,110.606691,53.783424
6.916659,110.606691,53.784730
6.918312,110.606691,53.801942
6.918591,110.606691,53.845152
6.918747,110.606691,53.855094
6.919042,110.606691,53.857520
6.919293,110.606691,53.859766
6.919742,110.606691,53.863670
6.920191,110.606691,53.937744
6.920964,110.606691,53.999472
6.921182,110.606691,54.092064
6.921557,110.606691,54.110582
6.921781,110.606691,54.296886
6.921997,110.606691,54.338998
6.922375,110.606691,54.369840
6.922730,110.606691,54.400726
6.923372,110.606691,54.431568
6.923582,110.606691,54.493296
6.923801,110.606691,54.505664
6.924014,110.606691,54.524182
6.924226,110.606691,54.536528
6.924439,110.606691,54.572352
6.924801,110.606691,54.585888
6.925070,110.606691,54.616752
6.925409,110.606691,54.678480
6.926038,110.606691,54.727862
6.926214,110.606691,54.752576
6.927343,110.606691,54.767168
6.927572,110.606691,54.821574
6.927957,110.606691,54.832800
6.928087,110.606691,54.863664
6.928214,110.606691,55.018006
6.928584,110.606691,55.048848
6.929332,110.606691,55.099350
6.930104,110.606691,55.110576
6.930500,110.606691,55.126678
6.931253,110.606691,55.215536
6.931481,110.606691,55.221686
6.931699,110.606691,55.229142
6.932124,110.606691,55.362336
6.932259,110.606691,55.436602
6.932506,110.606691,55.450102
6.932742,110.606691,55.511830
6.933117,110.606691,55.542672
6.933485,110.606691,55.604400
6.933709,110.606691,55.652592
6.933963,110.606691,55.715510
6.934239,110.606691,55.758742
6.937236,110.606691,55.851312
6.937376,110.606691,55.943904
6.937593,110.606691,56.036496
6.937813,110.606691,56.203184
6.938570,110.606691,56.216678
7.194541,110.606691,56.221680
7.194727,110.606691,56.252566
7.194943,110.606691,56.264912
7.195648,110.606691,56.278406
7.195865,110.606691,56.332826
7.196049,110.606691,56.333910
7.196411,110.606691,56.345136
7.196524,110.606691,56.376022
7.196853,110.606691,56.503226
7.197073,110.606691,56.505584
7.197227,110.606691,56.515536
7.197438,110.606691,56.530320
7.197771,110.606691,56.532886
7.198175,110.606691,56.629142
7.198590,110.606691,56.637526
7.198791,110.606691,56.689622
7.198905,110.606691,56.784576
7.199105,110.606691,56.869846
7.199298,110.606691,56.900688
7.199674,110.606691,56.951190
7.200039,110.606691,56.962416
7.200429,110.606691,56.995549
7.200792,110.606691,57.062486
7.200986,110.606691,57.073526
7.201098,110.606691,57.129104
7.201434,110.606691,57.142710
7.201645,110.606691,57.190832
7.202678,110.606691,57.214368
7.203084,110.606691,57.252560
7.203435,110.606691,57.301942
7.203618,110.606691,57.363670
7.203806,110.606691,57.394512
7.203995,110.606691,57.504432
7.204112,110.606691,57.525312
7.204480,110.606691,57.610582
7.204688,110.606691,57.725360
7.204902,110.606691,57.888336
7.205018,110.606691,57.919200
7.205438,110.606691,57.937718
7.205556,110.606691,57.967392
7.205768,110.606691,58.116752
7.205952,110.606691,58.140096
7.206068,110.606691,58.178480
7.206258,110.606691,58.185750
7.206463,110.606691,58.196976
7.207575,110.606691,58.201824
7.207817,110.606691,58.227862
7.208030,110.606691,58.346294
7.208251,110.606691,58.369814
7.208813,110.606691,58.542710
7.209088,110.606691,58.548848
7.209484,110.606691,58.559846
7.209685,110.606691,58.598230
7.210395,110.606691,58.622934
7.211033,110.606691,58.624182
7.211258,110.606691,58.663670
7.211486,110.606691,58.717760
7.211686,110.606691,58.721686
7.211883,110.606691,58.752528
7.212083,110.606691,58.775894
7.212205,110.606691,58.809254
7.212660,110.606691,58.814256
7.212951,110.606691,58.827862
7.213266,110.606691,58.845120
7.213463,110.606691,58.850102
7.213687,110.606691,58.867168
7.214007,110.606691,58.875984
7.214352,110.606691,58.921462
7.214727,110.606691,58.925366
7.214853,110.606691,58.937712
7.215194,110.606691,58.994438
7.215311,110.606691,58.999440
7.215502,110.606691,59.042672
7.215696,110.606691,59.048822
7.215887,110.606691,59.056166
7.216010,110.606691,59.066016
7.216202,110.606691,59.099510
7.216565,110.606691,59.104400
7.216759,110.606691,59.122896
7.217278,110.606691,59.184624
7.217798,110.606691,59.215510
7.217917,110.606691,59.252560
7.218144,110.606691,59.272214
7.218357,110.606691,59.295734
7.218655,110.606691,59.325408
7.218887,110.606691,59.424038
7.219095,110.606691,59.524150
7.219454,110.606691,59.536496
7.219655,110.606691,59.562336
7.219773,110.606691,59.585878
7.220578,110.606691,59.652566
7.220823,110.606691,59.678448
7.221019,110.606691,59.710618
7.221772,110.606691,59.711581
7.222151,110.606691,59.727830
7.222353,110.606691,59.728950
7.222713,110.606691,59.773309
7.222916,110.606691,59.789558
7.223128,110.606691,59.794406
7.223305,110.606691,59.801904
7.223502,110.606691,59.863632
7.224275,110.606691,59.880960
7.224638,110.606691,59.925360
7.224803,110.606691,59.974742
7.224943,110.606691,60.030320
7.225069,110.606691,60.036470
7.225295,110.606691,60.110544
7.225622,110.606691,60.127686
7.225751,110.606691,60.241344
7.226195,110.606691,60.283382
7.226345,110.606691,60.288230
7.226562,110.606691,60.303072
7.226767,110.606691,60.342672
7.226906,110.606691,60.400688
7.227113,110.606691,60.402934
7.227325,110.606691,60.511798
7.227529,110.606691,60.515510
7.227668,110.606691,60.542640
7.227873,110.606691,60.573526
7.228206,110.606691,60.588118
7.228514,110.606691,60.604368
7.228847,110.606691,60.605584
7.229029,110.606691,60.630320
7.229245,110.606691,60.661094
7.229494,110.606691,60.666096
7.229621,110.606691,60.745152
7.229899,110.606691,60.757520
7.230146,110.606691,60.789552
7.230273,110.606691,60.851280
7.230401,110.606691,60.884413
7.230786,110.606691,60.917856
7.230904,110.606691,60.943894
7.231282,110.606691,60.979584
7.231403,110.606691,61.103040
7.231598,110.606691,61.124054
7.231718,110.606691,61.133910
7.232141,110.606691,61.176022
7.232559,110.606691,61.290832
7.232980,110.606691,61.300726
7.233396,110.606691,61.330320
7.233535,110.606691,61.337606
7.233656,110.606691,61.368470
7.233860,110.606691,61.388336
7.233987,110.606691,61.401942
7.234234,110.606691,61.437718
7.234436,110.606691,61.439965
7.234803,110.606691,61.461062
7.235010,110.606691,61.485702
7.235153,110.606691,61.488198
7.235538,110.606691,61.553654
7.235639,110.606691,61.627862
7.235801,110.606691,61.637494
7.236252,110.606691,61.641398
7.236406,110.606691,61.699222
7.236649,110.606691,61.715472
7.236948,110.606691,61.732800
7.237318,110.606691,61.862486
7.237630,110.606691,61.875040
7.238218,110.606691,61.888310
7.238343,110.606691,61.900656
7.238597,110.606691,61.969728
7.239061,110.606691,62.049974
7.239230,110.606691,62.101942
7.239533,110.606691,62.115536
7.239811,110.606691,62.140070
7.239951,110.606691,62.173430
7.240198,110.606691,62.201798
7.240342,110.606691,62.216752
7.240619,110.606691,62.285750
7.240876,110.606691,62.301910
7.241435,110.606691,62.325254
7.241761,110.606691,62.386982
7.241995,110.606691,62.411830
7.242249,110.606691,62.414118
7.242464,110.606691,62.421440
7.242680,110.606691,62.425366
7.242817,110.606691,62.437712
7.243264,110.606691,62.442672
7.243432,110.606691,62.456208
7.243567,110.606691,62.475846
7.243785,110.606691,62.489341
7.244108,110.606691,62.517936
7.244215,110.606691,62.572166
7.244417,110.606691,62.579664
7.244648,110.606691,62.688336
7.244814,110.606691,62.703120
7.244921,110.606691,62.759846
7.245170,110.606691,62.795734
7.245421,110.606691,62.801942
7.245718,110.606691,62.826576
7.246564,110.606691,62.945120
7.246904,110.606691,62.954880
7.247073,110.606691,62.975894
7.247248,110.606691,62.985750
7.247566,110.606691,63.019104
7.247871,110.606691,63.031398
7.248375,110.606691,63.094438
7.248596,110.606691,63.116720
7.249147,110.606691,63.118966
7.249494,110.606691,63.123990
7.249859,110.606691,63.142672
7.250292,110.606691,63.152566
7.250706,110.606691,63.156166
7.250977,110.606691,63.180694
7.251228,110.606691,63.189446
7.251484,110.606691,63.204400
7.251951,110.606691,63.220310
7.252218,110.606691,63.222896
7.253022,110.606691,63.227830
7.253375,110.606691,63.291805
7.253729,110.606691,63.312902
7.253956,110.606691,63.315510
7.254205,110.606691,63.363632
7.254516,110.606691,63.365878
7.255056,110.606691,63.395734
7.255405,110.606691,63.505584
7.255595,110.606691,63.531446
7.255884,110.606691,63.567312
7.256063,110.606691,63.624038
7.256348,110.606691,63.624150
7.256890,110.606691,63.662336
7.257075,110.606691,63.725366
7.257259,110.606691,63.821568
7.257506,110.606691,63.827830
7.257770,110.606691,63.873309
7.258153,110.606691,63.901904
7.258477,110.606691,63.957318
7.258809,110.606691,63.963632
7.259075,110.606691,63.994406
7.259227,110.606691,64.025270
7.259370,110.606691,64.042640
7.259726,110.606691,64.074742
7.260011,110.606691,64.130320
7.260174,110.606691,64.152560
7.260695,110.606691,64.155997
7.260915,110.606691,64.177094
7.261045,110.606691,64.210544
7.261285,110.606691,64.227686
7.261443,110.606691,64.238822
7.261577,110.606691,64.263670
7.261835,110.606691,64.279453
7.262275,110.606691,64.291798
7.262420,110.606691,64.327686
7.262561,110.606691,64.369776
7.262776,110.606691,64.403072
7.263054,110.606691,64.415254
7.263306,110.606691,64.457366
7.263774,110.606691,64.476982
7.264044,110.606691,64.488230
7.264302,110.606691,64.500688
7.264624,110.606691,64.510618
7.265224,110.606691,64.549958
7.265526,110.606691,64.599510
7.266174,110.606691,64.611798
7.266516,110.606691,64.642640
7.266839,110.606691,64.673526
7.267038,110.606691,64.715510
7.267229,110.606691,64.761094
7.267536,110.606691,64.771030
7.267978,110.606691,64.795734
7.268438,110.606691,64.801872
7.268837,110.606691,64.889552
7.268993,110.606691,64.927686
7.269150,110.606691,64.934973
7.269287,110.606691,64.974710
7.269500,110.606691,65.017856
7.269656,110.606691,65.048784
7.269861,110.606691,65.078480
7.270355,110.606691,65.079584
7.270510,110.606691,65.096976
7.271029,110.606691,65.202934
7.271268,110.606691,65.217718
7.271478,110.606691,65.224054
7.271637,110.606691,65.227830
7.271892,110.606691,65.269814
7.272138,110.606691,65.295696
7.272790,110.606691,65.383286
7.272922,110.606691,65.419152
7.273016,110.606691,65.425360
7.273162,110.606691,65.437606
7.273317,110.606691,65.488336
7.273464,110.606691,65.537606
7.273593,110.606691,65.537718
7.273838,110.606691,65.565974
7.273934,110.606691,65.568470
7.274148,110.606691,65.585702
7.274302,110.606691,65.617760
7.274548,110.606691,65.621686
7.275348,110.606691,65.627686
7.275519,110.606691,65.653654
7.275664,110.606691,65.696950
7.275881,110.606691,65.699197
7.276493,110.606691,65.709254
7.277950,110.606691,65.714256
7.279323,110.606691,65.727792
7.279630,110.606691,65.741398
7.279836,110.606691,65.753654
7.280218,110.606691,65.775984
7.280716,110.606691,65.789520
7.280940,110.606691,65.799222
7.281214,110.606691,65.815472
7.281508,110.606691,65.825366
7.281844,110.606691,65.896726
7.281987,110.606691,65.900630
7.282120,110.606691,65.917824
7.282250,110.606691,65.942672
7.282502,110.606691,65.948822
7.282765,110.606691,65.956166
7.282915,110.606691,65.966016
7.283168,110.606691,65.974704
7.283296,110.606691,65.988310
7.283398,110.606691,66.004400
7.283919,110.606691,66.007837
7.284058,110.606691,66.022896
7.284562,110.606691,66.084624
7.284816,110.606691,66.115510
7.285290,110.606691,66.131293
7.285425,110.606691,66.149974
7.285587,110.606691,66.183254
7.285744,110.606691,66.195734
7.286077,110.606691,66.226576
7.286796,110.606691,66.240070
7.286943,110.606691,66.254749
7.287164,110.606691,66.275846
7.287295,110.606691,66.285702
7.287442,110.606691,66.301798
7.287592,110.606691,66.309206
7.287931,110.606691,66.316477
7.288163,110.606691,66.340070
7.288296,110.606691,66.401798
7.288563,110.606691,66.436496
7.288836,110.606691,66.439933
7.289068,110.606691,66.485878
7.289562,110.606691,66.514118
7.289819,110.606691,66.521440
7.289982,110.606691,66.525254
7.290205,110.606691,66.525366
7.383823,110.606691,66.584486
7.488373,110.606691,66.586982
7.488512,110.606691,66.617846
7.488629,110.606691,66.689558
7.488758,110.606691,66.694406
7.488825,110.606691,66.715440
7.488907,110.606691,66.772166
7.488954,110.606691,66.784512
7.489068,110.606691,66.786813
7.489114,110.606691,66.831398
7.489220,110.606691,66.848541
7.489263,110.606691,66.930320
7.489398,110.606691,66.936470
7.489464,110.606691,66.969696
7.489577,110.606691,66.971997
7.489637,110.606691,66.985702
7.489696,110.606691,66.988214
7.489758,110.606691,67.047446
7.489823,110.606691,67.054880
7.489889,110.606691,67.140038
7.489954,110.606691,67.141398
7.490022,110.606691,67.193014
7.490137,110.606691,67.201766
7.490203,110.606691,67.256208
7.490272,110.606691,67.302934
7.490388,110.606691,67.372166
7.490432,110.606691,67.420310
7.490500,110.606691,67.473526
7.490687,110.606691,67.561094
7.490811,110.606691,67.566096
7.490880,110.606691,67.660998
7.491170,110.606691,67.751280
7.491258,110.606691,67.879584
7.491329,110.606691,67.914118
7.491454,110.606691,67.980694
7.491524,110.606691,68.024054
7.491659,110.606691,68.065958
7.491756,110.606691,68.073456
7.491822,110.606691,68.142640
7.491941,110.606691,68.163632
7.492063,110.606691,68.168317
7.492134,110.606691,68.180662
7.492252,110.606691,68.237606
7.492391,110.606691,68.288336
7.492461,110.606691,68.301872
7.492669,110.606691,68.326576
7.492883,110.606691,68.365846
7.493005,110.606691,68.377094
7.493074,110.606691,68.415229
7.493195,110.606691,68.436326
7.493241,110.606691,68.438822
7.493338,110.606691,68.453654
7.493397,110.606691,68.469686
7.493467,110.606691,68.474710
7.493584,110.606691,68.528064
7.493870,110.606691,68.531414
7.493950,110.606691,68.541398
7.494022,110.606691,68.559782
7.494137,110.606691,68.586918
7.494830,110.606691,68.599222
7.494955,110.606691,68.654870
7.495073,110.606691,68.683238
7.495139,110.606691,68.695584
7.495183,110.606691,68.727830
7.495315,110.606691,68.752464
7.495386,110.606691,68.788310
7.495478,110.606691,68.797942
7.495550,110.606691,68.809190
7.495766,110.606691,68.823837
7.495817,110.606691,68.868422
7.496166,110.606691,68.899286
7.496215,110.606691,68.921398
7.496331,110.606691,68.949974
7.496403,110.606691,68.961014
7.496451,110.606691,68.970781
7.496640,110.606691,68.999376
7.496856,110.606691,69.032509
7.496921,110.606691,69.038822
7.496994,110.606691,69.053606
7.497037,110.606691,69.079453
7.497165,110.606691,69.084470
7.497236,110.606691,69.130496
7.497373,110.606691,69.227792
7.497485,110.606691,69.272150
7.497604,110.606691,69.321440
7.497677,110.606691,69.325366
7.497752,110.606691,69.364742
7.497861,110.606691,69.400630
7.497929,110.606691,69.417936
7.498116,110.606691,69.472166
7.498207,110.606691,69.500544
7.498326,110.606691,69.562272
7.498394,110.606691,69.603120
7.498442,110.606691,69.678384
7.498492,110.606691,69.765974
7.498539,110.606691,69.827686
7.498614,110.606691,69.834973
7.498682,110.606691,69.847318
7.498746,110.606691,69.875894
7.498809,110.606691,69.917798
7.498890,110.606691,69.979526
7.498933,110.606691,70.018966
7.499043,110.606691,70.020157
7.499109,110.606691,70.080694
7.499175,110.606691,70.143613
7.499346,110.606691,70.205341
7.499529,110.606691,70.290662
7.499593,110.606691,70.383254
7.499658,110.606691,70.434973
7.499723,110.606691,70.506710
7.499783,110.606691,70.524038
7.499895,110.606691,70.661030
7.499999,110.606691,70.673376
7.500061,110.606691,70.720262
7.500122,110.606691,70.773238
7.500185,110.606691,70.774704
7.500251,110.606691,70.883286
7.500336,110.606691,70.894406
7.500413,110.606691,70.896694
7.500529,110.606691,70.936310
7.500579,110.606691,70.938806
7.500787,110.606691,70.958422
7.500854,110.606691,71.028902
7.500923,110.606691,71.031398
7.501033,110.606691,71.131261
7.501100,110.606691,71.214086
7.501148,110.606691,71.227686
7.501224,110.606691,71.247446
7.501290,110.606691,71.315254
7.501540,110.606691,71.340038
7.501599,110.606691,71.357366
7.501810,110.606691,71.388230
7.501922,110.606691,71.400630
7.501989,110.606691,71.401766
7.502054,110.606691,71.449958
7.502165,110.606691,71.460998
7.502226,110.606691,71.513974
7.502298,110.606691,71.586813
7.502345,110.606691,71.646182
7.502440,110.606691,71.648541
7.502486,110.606691,71.686813
7.502526,110.606691,71.748541
7.502630,110.606691,71.786781
7.502672,110.606691,71.871997
7.502732,110.606691,71.988182
7.502841,110.606691,71.995453
7.502905,110.606691,72.049910
7.502967,110.606691,72.057181
7.503069,110.606691,72.069526
7.503127,110.606691,72.173366
7.503227,110.606691,72.265958
7.503287,110.606691,72.278304
7.503350,110.606691,72.283286
7.503418,110.606691,72.286813
7.503589,110.606691,72.348541
