Time,UB,LB
193.871292,227.698208,95.632637
193.874932,227.698208,95.884509
193.882127,227.698208,96.298195
193.890169,227.698208,96.359837
193.893377,227.698208,96.929238
193.908466,227.698208,97.051190
193.912182,227.698208,97.147782
193.930872,227.698208,97.188182
193.935157,227.698208,97.293398
193.943590,227.698208,97.352445
193.947896,227.698208,97.440054
193.955478,227.698208,97.464854
193.963887,227.698208,97.489437
193.967704,227.698208,97.558550
193.974359,227.698208,97.788438
193.978465,227.698208,97.859805
193.985266,227.698208,98.522966
193.993014,227.698208,98.551158
194.000475,227.698208,98.825430
194.017625,227.698208,98.965949
194.021235,227.698208,99.415350
194.028250,227.698208,99.466259
194.035542,227.698208,99.684803
194.043656,227.698208,100.001875
194.047514,227.698208,100.433885
194.049428,227.698208,100.521494
194.052655,227.698208,100.570877
194.054255,227.698208,100.632918
194.061900,227.698208,100.822248
194.069570,227.698208,100.822749
194.072782,227.698208,100.851462
194.080840,227.698208,100.941245
194.084193,227.698208,100.997078
194.087882,227.698208,101.059987
194.091574,227.698208,101.113640
194.099985,227.698208,101.200694
194.107392,227.698208,101.247510
194.110643,227.698208,101.455662
194.119639,227.698208,101.538902
194.123757,227.698208,101.632598
194.126762,227.698208,101.785288
194.135068,227.698208,101.870934
194.151249,227.698208,101.933853
194.154892,227.698208,102.183350
194.162823,227.698208,102.226646
194.167389,227.698208,102.474742
194.176134,227.698208,102.484758
194.184939,227.698208,102.496790
194.188472,227.698208,102.798045
194.191741,227.698208,103.088936
194.201354,227.698208,103.169939
194.205250,227.698208,103.388483
194.209085,227.698208,103.489398
194.212647,227.698208,103.737715
194.216531,227.698208,103.784531
194.218426,227.698208,103.846230
194.233810,227.698208,103.904189
194.235753,227.698208,103.966230
194.243438,227.698208,103.992683
194.247505,227.698208,104.075923
194.249574,227.698208,104.184774
194.258047,227.698208,104.450038
194.266346,227.698208,104.904374
194.270243,227.698208,104.952374
194.277553,227.698208,105.015293
194.279144,227.698208,105.143208
194.283078,227.698208,105.159342
194.287036,227.698208,105.253629
194.294283,227.698208,105.434600
194.297974,227.698208,105.559958
194.302172,227.698208,105.879485
194.303765,227.698208,106.051219
194.305499,227.698208,106.188438
194.309194,227.698208,106.392054
194.316617,227.698208,106.570838
194.318189,227.698208,106.647022
194.325977,227.698208,106.809174
194.333235,227.698208,106.872093
194.334788,227.698208,106.927670
194.341675,227.698208,107.179542
194.353834,227.698208,107.228925
194.361182,227.698208,107.409896
194.365535,227.698208,107.441395
194.367452,227.698208,107.669910
194.371257,227.698208,107.696363
194.373121,227.698208,107.888454
194.376969,227.698208,107.940214
194.393877,227.698208,108.195182
194.413520,227.698208,108.335069
194.417419,227.698208,108.784470
194.424794,227.698208,108.929075
194.428487,227.698208,109.184043
194.432452,227.698208,109.263638
194.434405,227.698208,109.665486
194.438403,227.698208,109.890614
194.441668,227.698208,109.953533
194.442442,227.698208,110.095734
194.445878,227.698208,110.191869
194.449225,227.698208,110.260982
194.455140,227.698208,110.310365
194.458355,227.698208,110.350702
194.461987,227.698208,110.496296
194.466012,227.698208,110.562237
194.471820,227.698208,110.758806
194.487872,227.698208,110.900072
194.495410,227.698208,111.155040
194.504066,227.698208,111.201878
194.556614,227.698208,111.390582
194.564358,227.698208,111.857398
194.568470,227.698208,111.865910
194.571712,227.698208,112.117782
194.577358,227.698208,112.167165
194.580566,227.698208,112.202507
194.582760,227.698208,112.514294
194.597804,227.698208,112.632755
194.599840,227.698208,112.769262
194.619163,227.698208,112.887723
194.621061,227.698208,113.273309
194.622766,227.698208,113.295827
194.630975,227.698208,113.365878
194.638892,227.698208,113.369166
194.641170,227.698208,113.595798
194.648739,227.698208,113.643677
194.652141,227.698208,113.814342
194.661097,227.698208,114.283318
194.689137,227.698208,114.462486
194.697942,227.698208,114.472022
194.702160,227.698208,114.584573
194.729715,227.698208,114.773277
194.733662,227.698208,114.817256
194.735710,227.698208,114.856846
194.739860,227.698208,115.199222
194.742893,227.698208,115.248605
194.744524,227.698208,115.295814
194.752615,227.698208,115.474152
194.761155,227.698208,115.500477
194.764803,227.698208,115.729120
194.775314,227.698208,115.906187
194.776542,227.698208,115.928360
194.786868,227.698208,116.132819
194.791033,227.698208,116.140118
194.820347,227.698208,116.328822
194.824505,227.698208,116.351363
194.829862,227.698208,116.405006
194.840731,227.698208,116.447318
194.844470,227.698208,116.699190
194.851912,227.698208,116.748573
194.855588,227.698208,116.835254
194.862959,227.698208,116.999507
194.867123,227.698208,117.090222
194.875293,227.698208,117.289462
194.884145,227.698208,117.299478
194.887522,227.698208,117.393867
194.889502,227.698208,117.518022
194.893382,227.698208,117.666013
194.905170,227.698208,117.795798
194.912380,227.698208,117.832835
194.916202,227.698208,117.854717
194.917730,227.698208,118.299606
194.931585,227.698208,118.304118
194.934985,227.698208,118.305430
194.941903,227.698208,118.560526
194.943832,227.698208,118.581917
194.945091,227.698208,118.809142
194.948405,227.698208,118.999494
194.951989,227.698208,119.100534
194.955695,227.698208,119.221558
194.968786,227.698208,119.261672
194.976962,227.698208,119.410262
194.978576,227.698208,119.522813
194.991458,227.698208,119.530824
194.995837,227.698208,119.711517
194.997382,227.698208,119.780630
195.000546,227.698208,119.795112
195.004206,227.698208,119.830013
195.005792,227.698208,119.836499
195.007606,227.698208,120.050080
195.011409,227.698208,120.078432
195.013158,227.698208,120.081885
195.016343,227.698208,120.249320
195.020226,227.698208,120.584534
195.047683,227.698208,120.622774
195.056276,227.698208,120.632790
195.059829,227.698208,120.721526
195.090922,227.698208,120.851334
195.094825,227.698208,120.891926
195.098753,227.698208,120.979086
195.108113,227.698208,120.990280
195.115505,227.698208,121.097547
195.116756,227.698208,121.236968
195.124418,227.698208,121.265288
195.127866,227.698208,121.385558
195.129350,227.698208,121.499478
195.133303,227.698208,121.637430
195.136436,227.698208,121.686813
195.137841,227.698208,121.769000
195.139615,227.698208,121.806816
195.141342,227.698208,122.060392
195.142911,227.698208,122.314294
195.157661,227.698208,122.332806
195.161214,227.698208,122.351382
195.168475,227.698208,122.569262
195.183551,227.698208,122.598070
195.190961,227.698208,122.604253
195.196375,227.698208,122.626390
195.199925,227.698208,122.792957
195.200827,227.698208,123.027734
195.207390,227.698208,123.130102
195.208902,227.698208,123.163325
195.210163,227.698208,123.325430
195.226016,227.698208,123.430654
195.227943,227.698208,123.582632
195.231474,227.698208,123.665974
195.243943,227.698208,123.967229
195.256529,227.698208,124.060957
195.258410,227.698208,124.074710
195.274606,227.698208,124.128210
195.288413,227.698208,124.297646
195.305851,227.698208,124.330038
195.320312,227.698208,124.336470
195.322170,227.698208,124.555014
195.324096,227.698208,124.718870
195.325592,227.698208,124.768253
195.326292,227.698208,125.020125
195.327658,227.698208,125.110942
195.331227,227.698208,125.274152
195.338712,227.698208,125.300046
195.342640,227.698208,125.311016
195.346032,227.698208,125.311240
195.349612,227.698208,125.336598
195.357096,227.698208,125.522774
195.369853,227.698208,125.529120
195.377202,227.698208,125.557928
195.380579,227.698208,125.586248
195.382436,227.698208,125.760494
195.391211,227.698208,125.839368
195.394765,227.698208,125.878198
195.409069,227.698208,126.036486
195.410990,227.698208,126.068310
195.418498,227.698208,126.285288
195.425807,227.698208,126.485533
195.426647,227.698208,126.635254
195.433406,227.698208,126.672118
195.437168,227.698208,126.813349
195.438071,227.698208,126.890222
195.445175,227.698208,126.899742
195.446917,227.698208,127.034568
195.454535,227.698208,127.048669
195.459931,227.698208,127.200470
195.463120,227.698208,127.214294
195.477636,227.698208,127.257504
195.485871,227.698208,127.802070
195.513324,227.698208,128.101565
195.514254,227.698208,128.132429
195.516328,227.698208,128.135570
195.522376,227.698208,128.368384
195.523191,227.698208,128.604214
195.528298,227.698208,128.618606
195.535843,227.698208,128.648790
195.550778,227.698208,128.677142
195.557861,227.698208,128.720352
195.561511,227.698208,128.905469
195.568062,227.698208,129.040278
195.571507,227.698208,129.149750
195.574487,227.698208,129.451005
195.577290,227.698208,129.595112
195.580333,227.698208,129.631976
195.581793,227.698208,129.683730
195.588043,227.698208,129.685022
195.591417,227.698208,129.687974
195.593019,227.698208,129.729486
195.593933,227.698208,129.850080
195.597105,227.698208,129.885558
195.603280,227.698208,129.998622
195.610652,227.698208,130.081454
195.614003,227.698208,130.090646
195.642408,227.698208,130.104182
195.655184,227.698208,130.160328
195.656892,227.698208,130.282437
195.657878,227.698208,130.405526
195.664496,227.698208,130.761928
195.677382,227.698208,130.779086
195.684622,227.698208,131.006550
195.687394,227.698208,131.112806
195.688180,227.698208,131.192794
195.688581,227.698208,131.535254
195.695737,227.698208,131.578464
195.699407,227.698208,131.608648
195.706168,227.698208,131.695638
195.713165,227.698208,131.725181
195.716472,227.698208,131.837982
195.717261,227.698208,132.123030
195.730959,227.698208,132.383886
195.734643,227.698208,132.473909
195.735428,227.698208,132.532445
195.736888,227.698208,132.644880
195.738933,227.698208,132.689344
195.739346,227.698208,132.969750
195.746426,227.698208,133.070669
195.747314,227.698208,133.280726
195.750694,227.698208,133.299094
195.756912,227.698208,133.330109
195.758558,227.698208,133.457206
195.780808,227.698208,133.512762
195.794007,227.698208,133.691090
195.796798,227.698208,133.700477
195.800025,227.698208,133.714590
195.812212,227.698208,134.005982
195.813797,227.698208,134.087990
195.815105,227.698208,134.273398
195.822408,227.698208,134.389245
195.823706,227.698208,134.391830
195.826636,227.698208,134.558094
195.833937,227.698208,135.042422
195.840120,227.698208,135.078333
195.843611,227.698208,135.082888
195.850258,227.698208,135.085357
195.850688,227.698208,135.100046
195.854033,227.698208,135.220677
195.854441,227.698208,135.256022
195.857597,227.698208,135.262750
195.870970,227.698208,135.270822
195.871424,227.698208,135.532142
195.886920,227.698208,135.576982
195.890179,227.698208,135.587958
195.892911,227.698208,135.679414
195.916150,227.698208,135.821306
195.916629,227.698208,135.929608
195.920062,227.698208,136.011894
195.934284,227.698208,136.488246
195.937925,227.698208,136.633878
195.941501,227.698208,136.807154
195.943021,227.698208,136.835346
195.943443,227.698208,136.947229
195.943849,227.698208,137.027469
195.944585,227.698208,137.028918
195.947682,227.698208,137.181910
195.949335,227.698208,137.262738
195.959993,227.698208,137.338117
195.963503,227.698208,137.464566
195.974777,227.698208,137.470685
195.975595,227.698208,137.520122
195.981548,227.698208,137.774525
195.983295,227.698208,137.835158
195.989469,227.698208,137.884541
195.993035,227.698208,138.150440
195.996400,227.698208,138.502774
195.996807,227.698208,138.638717
195.998315,227.698208,138.669398
195.999841,227.698208,138.774646
196.013292,227.698208,138.824029
196.020282,227.698208,138.893662
196.023692,227.698208,138.970653
196.024941,227.698208,139.012726
196.035721,227.698208,139.023638
196.038744,227.698208,139.040061
196.064401,227.698208,139.068282
196.071010,227.698208,139.203126
196.077165,227.698208,139.270110
196.082932,227.698208,139.330070
196.084508,227.698208,139.440086
196.087694,227.698208,139.473302
196.100163,227.698208,139.484946
196.110600,227.698208,139.511542
196.114041,227.698208,139.686774
196.124553,227.698208,140.016573
196.126284,227.698208,140.125736
196.129563,227.698208,140.265722
196.129973,227.698208,140.332854
196.136781,227.698208,140.379574
196.143594,227.698208,140.508790
196.146648,227.698208,140.515222
196.148206,227.698208,140.526198
196.149662,227.698208,140.593710
196.151148,227.698208,140.595606
196.176181,227.698208,140.619758
196.179955,227.698208,140.749942
196.193371,227.698208,140.809206
196.195390,227.698208,141.217853
196.198411,227.698208,141.234934
196.208751,227.698208,141.270098
196.214289,227.698208,141.349878
196.216138,227.698208,141.537982
196.219524,227.698208,141.821267
196.219932,227.698208,141.885469
196.220139,227.698208,141.948358
196.233505,227.698208,141.954966
196.240689,227.698208,142.157341
196.248045,227.698208,142.162984
196.251346,227.698208,142.212474
196.252048,227.698208,142.276357
196.253739,227.698208,142.683646
196.260237,227.698208,142.698469
196.261916,227.698208,142.700154
196.262331,227.698208,142.712765
196.263082,227.698208,142.773398
196.266463,227.698208,142.806614
196.278306,227.698208,142.818258
196.284032,227.698208,142.822781
196.285788,227.698208,142.855997
196.291956,227.698208,143.020086
196.297108,227.698208,143.075642
196.300080,227.698208,143.484630
196.303163,227.698208,143.524086
196.306158,227.698208,143.534790
196.311068,227.698208,143.536406
196.314052,227.698208,143.712886
196.320662,227.698208,143.732413
196.323931,227.698208,143.741966
196.330736,227.698208,143.762269
196.334065,227.698208,143.908893
196.334727,227.698208,143.927830
196.338283,227.698208,143.962462
196.338965,227.698208,144.087474
196.351291,227.698208,144.132637
196.358032,227.698208,144.314322
196.359661,227.698208,144.411542
196.365849,227.698208,144.820526
196.369198,227.698208,144.823990
196.376003,227.698208,144.914670
196.376717,227.698208,144.914824
196.380023,227.698208,144.920677
196.381583,227.698208,144.940718
196.383390,227.698208,145.040466
196.388894,227.698208,145.162326
196.396721,227.698208,145.203962
196.396946,227.698208,145.287958
196.400352,227.698208,145.479222
196.405567,227.698208,145.495734
196.421389,227.698208,145.688182
196.428445,227.698208,146.039674
196.428895,227.698208,146.156093
196.430467,227.698208,146.275926
196.434345,227.698208,146.288246
196.437885,227.698208,146.345750
196.449969,227.698208,146.413651
196.455788,227.698208,146.433622
196.460989,227.698208,146.483944
196.462467,227.698208,146.658614
196.470169,227.698208,147.095581
196.473393,227.698208,147.188310
196.474991,227.698208,147.238470
196.477518,227.698208,147.621646
196.484077,227.698208,147.690678
196.485932,227.698208,147.837309
196.486340,227.698208,147.857366
196.487949,227.698208,147.981782
196.493664,227.698208,148.037338
196.496661,227.698208,148.112114
196.510212,227.698208,148.175798
196.513886,227.698208,148.206685
196.517424,227.698208,148.271598
196.521187,227.698208,148.399774
196.528164,227.698208,148.423622
196.530920,227.698208,148.545021
196.534808,227.698208,148.552526
196.540693,227.698208,148.584118
196.552887,227.698208,148.626058
196.554635,227.698208,148.670653
196.556214,227.698208,148.695966
196.559436,227.698208,148.829046
196.572367,227.698208,148.878429
196.579553,227.698208,149.097330
196.582840,227.698208,149.203734
196.583242,227.698208,149.206550
196.586478,227.698208,149.235784
196.588123,227.698208,149.238618
196.588516,227.698208,149.707590
196.590945,227.698208,149.862102
196.604434,227.698208,149.875102
196.607915,227.698208,150.100566
196.611606,227.698208,150.195922
196.624934,227.698208,150.376046
196.626572,227.698208,150.422422
196.650014,227.698208,150.433974
196.657510,227.698208,150.569274
196.657944,227.698208,150.609206
196.659982,227.698208,150.794163
196.660394,227.698208,150.804342
196.674499,227.698208,150.996955
196.680309,227.698208,151.287869
196.680550,227.698208,151.509110
196.684329,227.698208,151.528518
196.690468,227.698208,151.905826
196.693818,227.698208,151.945910
196.707366,227.698208,152.204950
196.712834,227.698208,152.211741
196.719138,227.698208,152.272851
196.722568,227.698208,152.351314
196.722995,227.698208,152.501498
196.724561,227.698208,152.539862
196.727740,227.698208,152.589245
196.729372,227.698208,152.590262
196.732305,227.698208,152.649878
196.739473,227.698208,152.688150
196.742005,227.698208,152.730230
196.749582,227.698208,152.812486
196.756812,227.698208,153.135830
196.762796,227.698208,153.203731
196.765778,227.698208,153.483261
196.767917,227.698208,153.517398
196.773520,227.698208,153.556590
196.775071,227.698208,153.655814
196.778429,227.698208,153.667634
196.785155,227.698208,153.670368
196.785612,227.698208,153.680634
196.787197,227.698208,153.819062
196.793750,227.698208,153.874618
196.797172,227.698208,154.144790
196.799010,227.698208,154.176858
196.799226,227.698208,154.181578
196.800012,227.698208,154.187037
196.806495,227.698208,154.251486
196.808194,227.698208,154.411726
196.811158,227.698208,154.461837
196.811569,227.698208,154.465750
196.813183,227.698208,154.736054
196.820293,227.698208,154.756918
196.826252,227.698208,154.774269
196.827879,227.698208,154.810555
196.840197,227.698208,155.690834
196.840660,227.698208,155.695158
196.847621,227.698208,155.730798
196.851920,227.698208,155.742582
196.858582,227.698208,155.751442
196.865755,227.698208,155.761166
196.879593,227.698208,155.922557
196.881275,227.698208,156.018550
196.894174,227.698208,156.032573
196.897718,227.698208,156.063542
196.904771,227.698208,156.329814
196.906504,227.698208,156.461798
196.909639,227.698208,156.473238
196.911246,227.698208,156.499286
196.914640,227.698208,156.723926
196.918375,227.698208,156.856155
196.921212,227.698208,156.949430
196.934277,227.698208,157.478102
196.936015,227.698208,157.527485
196.936844,227.698208,157.588118
196.940434,227.698208,157.624594
196.943738,227.698208,157.640254
196.945486,227.698208,157.651206
196.947223,227.698208,157.668470
196.950931,227.698208,157.701318
196.953909,227.698208,157.745766
196.956873,227.698208,157.787035
196.959757,227.698208,157.877550
196.960560,227.698208,157.984102
196.975699,227.698208,158.057018
196.976630,227.698208,158.500253
196.984908,227.698208,158.541586
196.988693,227.698208,158.647446
196.992172,227.698208,158.690656
196.993974,227.698208,158.985286
196.996959,227.698208,158.995030
197.000182,227.698208,159.062931
197.001620,227.698208,159.125277
197.005010,227.698208,159.302726
197.012302,227.698208,159.361914
197.012539,227.698208,159.403990
197.013266,227.698208,159.496365
197.013462,227.698208,159.690198
197.016407,227.698208,159.712509
197.017162,227.698208,160.051758
197.018852,227.698208,160.055798
197.025775,227.698208,160.064078
197.027409,227.698208,160.106621
197.028979,227.698208,160.151190
197.030476,227.698208,160.260765
197.030676,227.698208,160.291574
197.033994,227.698208,160.412371
197.040285,227.698208,160.594390
197.042222,227.698208,160.628438
197.044946,227.698208,160.669755
197.050603,227.698208,160.794198
197.051470,227.698208,160.820246
197.053105,227.698208,160.860797
197.053935,227.698208,160.970813
197.055667,227.698208,160.986142
197.063735,227.698208,161.001782
197.067601,227.698208,161.164349
197.068045,227.698208,161.399286
197.071694,227.698208,161.466510
197.072538,227.698208,161.536278
197.074243,227.698208,161.600635
197.079867,227.698208,161.607304
197.081446,227.698208,161.620366
197.087731,227.698208,161.662166
197.089369,227.698208,161.867958
197.092134,227.698208,162.144474
197.092538,227.698208,162.150742
197.104235,227.698208,162.212470
197.110202,227.698208,162.473110
197.123818,227.698208,162.551246
197.129782,227.698208,162.659648
197.130021,227.698208,162.719894
197.130470,227.698208,162.808630
197.136050,227.698208,162.812474
197.136183,227.698208,162.888470
197.174037,227.698208,162.917382
197.180641,227.698208,162.968406
197.182389,227.698208,163.011616
197.183163,227.698208,163.434174
197.197573,227.698208,163.438493
197.201157,227.698208,163.531094
197.204426,227.698208,163.579258
197.204636,227.698208,163.646235
197.205887,227.698208,163.854870
197.206643,227.698208,163.884342
197.214179,227.698208,163.894462
197.214600,227.698208,163.918566
197.216119,227.698208,164.097106
197.217688,227.698208,164.156902
197.223500,227.698208,164.217565
197.223713,227.698208,164.298070
197.224551,227.698208,164.359144
197.226255,227.698208,164.385038
197.227037,227.698208,164.712790
197.230783,227.698208,164.736118
197.237330,227.698208,164.791674
197.240506,227.698208,164.797390
197.242360,227.698208,164.930102
197.257658,227.698208,165.044861
197.258563,227.698208,165.095142
197.264873,227.698208,165.121149
197.265491,227.698208,165.378606
197.281297,227.698208,165.404070
197.281536,227.698208,165.475526
197.285294,227.698208,165.601526
197.293200,227.698208,165.720246
197.295102,227.698208,165.857238
197.295997,227.698208,165.897942
197.299971,227.698208,165.928264
197.300759,227.698208,166.022614
197.302574,227.698208,166.030306
197.304212,227.698208,166.102589
197.304442,227.698208,166.128598
197.311154,227.698208,166.271571
197.313940,227.698208,166.366998
197.317561,227.698208,166.379110
197.322681,227.698208,166.541662
197.325965,227.698208,166.549402
197.326183,227.698208,166.674074
197.326579,227.698208,166.676694
197.326929,227.698208,166.701478
197.333348,227.698208,166.715990
197.345644,227.698208,166.801238
197.347015,227.698208,167.084022
197.352344,227.698208,167.145750
197.355032,227.698208,167.171262
197.358271,227.698208,167.202451
197.360895,227.698208,167.384406
197.364462,227.698208,167.459835
197.367076,227.698208,167.536058
197.367275,227.698208,167.539675
197.386331,227.698208,167.689874
197.389991,227.698208,167.699994
197.390204,227.698208,167.715918
197.392042,227.698208,167.740086
197.395526,227.698208,167.780294
197.397129,227.698208,168.017478
197.409216,227.698208,168.086294
197.409674,227.698208,168.095485
197.411520,227.698208,168.156118
197.418712,227.698208,168.323542
197.423726,227.698208,168.385270
197.426391,227.698208,168.410446
197.429058,227.698208,168.424062
197.429435,227.698208,168.541650
197.432925,227.698208,168.645910
