Time,UB,LB
0.053378,310.850144,77.518230
0.053815,310.850144,77.604624
0.053953,310.850144,77.607030
0.054087,310.850144,77.720518
0.054162,310.850144,77.746582
0.054347,310.850144,77.803382
0.057795,172.449757,77.803382
0.059076,161.117485,77.803382
0.059353,159.028797,77.803382
0.059363,127.473277,77.803382
0.074101,125.670547,77.803382
0.077222,116.300307,77.803382
0.092265,116.300307,77.884822
0.096840,116.300307,77.899670
0.096943,116.300307,78.020624
0.097103,116.300307,78.141622
0.097262,116.300307,78.231670
0.097355,116.300307,78.281072
0.097437,116.300307,78.315670
0.097594,116.300307,78.320477
0.097653,116.300307,78.337974
0.097840,116.300307,78.415664
0.098004,116.300307,78.536518
0.098060,116.300307,78.614326
0.098113,116.300307,78.710710
0.098273,116.300307,78.953830
0.098325,116.300307,78.956374
0.098413,116.300307,79.119382
0.098496,116.300307,79.182422
0.098682,116.300307,79.289782
0.098835,116.300307,79.347750
0.098936,116.300307,79.393424
0.099020,116.300307,79.442870
0.099123,116.300307,79.510678
0.099309,116.300307,79.514422
0.099398,116.300307,79.563824
0.099555,116.300307,79.650224
0.099641,116.300307,79.688470
0.099725,116.300307,79.788464
0.099812,116.300307,79.858870
0.099974,116.300307,79.865142
0.100352,116.300307,79.945270
0.100444,116.300307,80.083510
0.100533,116.300307,80.177277
0.100636,116.300307,80.219312
0.100729,116.300307,80.263677
0.100788,116.300307,80.295750
0.100837,116.300307,80.388358
0.100891,116.300307,80.531760
0.100992,116.300307,80.662582
0.101076,116.300307,80.715517
0.101134,116.300307,80.730406
0.101223,116.300307,80.936624
0.101305,116.300307,80.937942
0.101462,116.300307,80.999664
0.101564,116.300307,81.023024
0.101615,116.300307,81.034262
0.101808,116.300307,81.052822
0.101993,116.300307,81.108342
0.102303,116.300307,81.141622
0.102458,116.300307,81.176038
0.102512,116.300307,81.228022
0.102666,116.300307,81.231670
0.102751,116.300307,81.294678
0.102934,116.300307,81.294710
0.103037,116.300307,81.318070
0.103093,116.300307,81.318160
0.103278,116.300307,81.415664
0.103443,116.300307,81.488470
0.103531,116.300307,81.624214
0.103620,116.300307,81.710710
0.103779,116.300307,81.762512
0.103869,116.300307,81.766320
0.103969,116.300307,81.869830
0.104006,116.300307,81.872374
0.104057,116.300307,82.155158
0.104159,116.300307,82.343926
0.104344,116.300307,82.468499
0.104466,116.300307,82.514422
0.104553,116.300307,82.577462
0.104741,116.300307,82.600822
0.104827,116.300307,82.650224
0.104910,116.300307,82.688317
0.104970,116.300307,82.788464
0.105057,116.300307,82.861270
0.105111,116.300307,82.945270
0.105193,116.300307,82.958589
0.105246,116.300307,82.982358
0.105439,116.300307,83.027878
0.105492,116.300307,83.045264
0.105580,116.300307,83.079862
0.105740,116.300307,83.083510
0.105828,116.300307,83.305638
0.105913,116.300307,83.340310
0.106000,116.300307,83.550118
0.106102,116.300307,83.586074
0.106255,116.300307,83.589597
0.106355,116.300307,83.614352
0.106443,116.300307,83.646406
0.106496,116.300307,83.658806
0.106659,116.300307,83.812022
0.106761,116.300307,83.868499
0.106860,116.300307,83.977350
0.106919,116.300307,84.023024
0.106968,116.300307,84.092038
0.107006,116.300307,84.193424
0.107090,116.300307,84.228022
0.107248,116.300307,84.235440
0.107307,116.300307,84.377318
0.107410,116.300307,84.383526
0.107697,116.300307,84.418064
0.107752,116.300307,84.447606
0.107799,116.300307,84.452662
0.107886,116.300307,84.488470
0.107969,116.300307,84.494742
0.108152,116.300307,84.540214
0.108207,116.300307,84.546438
0.108265,116.300307,84.623062
0.108426,116.300307,84.627910
0.108484,116.300307,84.641622
0.108567,116.300307,84.713110
0.108620,116.300307,84.812022
0.108772,116.300307,85.084637
0.108833,116.300307,85.119069
0.108888,116.300307,85.157478
0.108971,116.300307,85.161158
0.109025,116.300307,85.277334
0.109126,116.300307,85.321942
0.109495,116.300307,85.564870
0.109581,116.300307,85.566224
0.109631,116.300307,85.600822
0.109715,116.300307,85.663862
0.109820,116.300307,85.693382
0.109879,116.300307,85.857622
0.109962,116.300307,85.884822
0.110152,116.300307,85.937904
0.110256,116.300307,85.943878
0.110293,116.300307,85.982358
0.110478,116.300307,85.984637
0.110576,116.300307,85.995862
0.110669,116.300307,85.997274
0.111027,116.300307,86.045264
0.111112,116.300307,86.079862
0.111269,116.300307,86.103110
0.111323,116.300307,86.131664
0.111407,116.300307,86.221638
0.111457,116.300307,86.232797
0.111559,116.300307,86.232950
0.111660,116.300307,86.248758
0.111760,116.300307,86.262470
0.111819,116.300307,86.285926
0.111871,116.300307,86.299446
0.111918,116.300307,86.340310
0.112002,116.300307,86.426710
0.112088,116.300307,86.614352
0.112175,116.300307,86.684637
0.112273,116.300307,86.848598
0.112362,116.300307,87.056400
0.112569,116.300307,87.141309
0.112625,116.300307,87.179734
0.112677,116.300307,87.207062
0.112780,116.300307,87.230422
0.112829,116.300307,87.332797
0.112929,116.300307,87.336477
0.112988,116.300307,87.418064
0.113038,116.300307,87.452662
0.113124,116.300307,87.481104
0.113225,116.300307,87.525558
0.113409,116.300307,87.623062
0.113567,116.300307,87.631526
0.113619,116.300307,87.709462
0.113705,116.300307,87.713110
0.113755,116.300307,87.719446
0.113944,116.300307,87.776150
0.114045,116.300307,87.945043
0.114226,116.300307,87.983504
0.114313,116.300307,88.158685
0.114380,116.300307,88.204390
0.114462,116.300307,88.278550
0.114549,116.300307,88.324246
0.114649,116.300307,88.332637
0.114698,116.300307,88.713264
0.114879,116.300307,88.716982
0.115253,116.300307,88.742630
0.115307,116.300307,88.758582
0.115357,116.300307,88.762614
0.115518,116.300307,88.825366
0.115621,116.300307,88.857622
0.115702,116.300307,88.861158
0.115750,116.300307,88.949939
0.115807,116.300307,88.953766
0.115860,116.300307,88.995862
0.115946,116.300307,89.082262
0.115997,116.300307,89.098198
0.116080,116.300307,89.131664
0.116168,116.300307,89.145117
0.116227,116.300307,89.154845
0.116279,116.300307,89.176038
0.116318,116.300307,89.201926
0.116353,116.300307,89.252662
0.116439,116.300307,89.257510
0.116477,116.300307,89.361158
0.116529,116.300307,89.420592
0.116585,116.300307,89.426710
0.116669,116.300307,89.525107
0.116705,116.300307,89.526704
0.116791,116.300307,89.716726
0.116874,116.300307,89.821750
0.116960,116.300307,89.845117
0.117018,116.300307,89.939046
0.117077,116.300307,89.966045
0.117145,116.300307,89.997174
0.117305,116.300307,90.095734
0.117341,116.300307,90.108278
0.117525,116.300307,90.230422
0.117572,116.300307,90.254966
0.117624,116.300307,90.349939
0.117681,116.300307,90.565104
0.117862,116.300307,90.567504
0.117921,116.300307,90.574960
0.118105,116.300307,90.625462
0.118158,116.300307,90.709462
0.118241,116.300307,90.712998
0.118288,116.300307,90.746454
0.118387,116.300307,90.761264
0.118437,116.300307,90.832790
0.118537,116.300307,90.832854
0.118596,116.300307,90.889670
0.118690,116.300307,90.892070
0.118729,116.300307,90.983504
0.118815,116.300307,91.032765
0.118915,116.300307,91.164854
0.118965,116.300307,91.212998
0.119016,116.300307,91.256198
0.119065,116.300307,91.278550
0.119153,116.300307,91.284694
0.119213,116.300307,91.331526
0.119262,116.300307,91.478646
0.119419,116.300307,91.540157
0.119476,116.300307,91.568566
0.119559,116.300307,91.594608
0.119597,116.300307,91.788317
0.119654,116.300307,91.812957
0.119710,116.300307,91.869766
0.119747,116.300307,92.082262
0.119795,116.300307,92.085587
0.119829,116.300307,92.106806
0.119879,116.300307,92.108304
0.120063,116.300307,92.145302
0.120170,116.300307,92.164627
0.120218,116.300307,92.189638
0.120312,116.300307,92.225334
0.120360,116.300307,92.240157
0.120435,116.300307,92.252662
0.120520,116.300307,92.303222
0.120604,116.300307,92.334086
0.120663,116.300307,92.356304
0.120714,116.300307,92.512957
0.120771,116.300307,92.520486
0.120869,116.300307,92.525334
0.120968,116.300307,92.526704
0.121053,116.300307,92.562237
0.121084,116.300307,92.606886
0.121143,116.300307,92.613104
0.121194,116.300307,92.657558
0.121275,116.300307,92.677174
0.121327,116.300307,92.689654
0.121426,116.300307,92.821750
0.121511,116.300307,92.908150
0.121563,116.300307,93.027571
0.121644,116.300307,93.058726
0.121702,116.300307,93.122771
0.121799,116.300307,93.124272
0.121836,116.300307,93.141494
0.121935,116.300307,93.182278
0.122124,116.300307,93.227894
0.122184,116.300307,93.278163
0.122219,116.300307,93.342864
0.122315,116.300307,93.625462
0.122364,116.300307,93.747453
0.122396,116.300307,93.756157
0.122452,116.300307,93.766150
0.122567,116.300307,93.847622
0.122679,116.300307,93.899504
0.122729,116.300307,93.925334
0.122828,116.300307,93.971046
0.122875,116.300307,94.054845
0.122925,116.300307,94.106813
0.123024,116.300307,94.130278
0.123107,116.300307,94.156304
0.123158,116.300307,94.190902
0.123243,116.300307,94.207997
0.123298,116.300307,94.208086
0.123379,116.300307,94.255958
0.123426,116.300307,94.456157
0.123483,116.300307,94.509286
0.123518,116.300307,94.620374
0.123567,116.300307,94.684605
0.123666,116.300307,94.746326
0.123718,116.300307,94.777174
0.123817,116.300307,94.814077
0.123852,116.300307,94.864854
0.123898,116.300307,94.877053
0.123949,116.300307,94.907997
0.124006,116.300307,94.916678
0.124039,116.300307,94.975894
0.124400,116.300307,95.001926
0.124461,116.300307,95.194704
0.124556,116.300307,95.240022
0.124590,116.300307,95.272246
0.124637,116.300307,95.298288
0.124664,116.300307,95.352403
0.124756,116.300307,95.482182
0.124868,116.300307,95.506813
0.124967,116.300307,95.509398
0.125328,116.300307,95.543734
0.125414,116.300307,95.560022
0.125497,116.300307,95.563702
0.125549,116.300307,95.599382
0.125649,116.300307,95.604486
0.125831,116.300307,95.613104
0.125886,116.300307,95.636285
0.125918,116.300307,95.647613
0.126096,116.300307,95.762333
0.126129,116.300307,95.908150
0.126177,116.300307,96.062230
0.126211,116.300307,96.101974
0.126311,116.300307,96.177174
0.126409,116.300307,96.298067
0.126504,116.300307,96.303005
0.126586,116.300307,96.553814
0.126688,116.300307,96.638886
0.126736,116.300307,96.737904
0.126831,116.300307,96.774902
0.126891,116.300307,96.821501
0.126925,116.300307,96.887046
0.126954,116.300307,96.999382
0.127052,116.300307,97.048944
0.127110,116.300307,97.090726
0.127163,116.300307,97.093398
0.127261,116.300307,97.125213
0.127345,116.300307,97.128893
0.127396,116.300307,97.156304
0.127444,116.300307,97.190902
0.127525,116.300307,97.253814
0.127632,116.300307,97.338886
0.127664,116.300307,97.343990
0.127722,116.300307,97.368477
0.127758,116.300307,97.425286
0.127786,116.300307,97.451350
0.127835,116.300307,97.488182
0.127881,116.300307,97.514205
0.127939,116.300307,97.547686
0.128120,116.300307,97.780854
0.128150,116.300307,97.795574
0.128232,116.300307,97.886006
0.128409,116.300307,97.999526
0.128607,116.300307,98.014173
0.128640,116.300307,98.068477
0.128677,116.300307,98.142646
0.128857,116.300307,98.162406
0.128894,116.300307,98.232694
0.128927,116.300307,98.306870
0.129020,116.300307,98.310390
0.129069,116.300307,98.314070
0.129102,116.300307,98.395750
0.129174,116.300307,98.477222
0.129243,116.300307,98.497014
0.129342,116.300307,98.510365
0.129390,116.300307,98.514045
0.129422,116.300307,98.563702
0.129471,116.300307,98.614246
0.129509,116.300307,98.617782
0.129598,116.300307,98.820502
0.129647,116.300307,98.914205
0.129704,116.300307,99.006774
0.129760,116.300307,99.033926
0.129810,116.300307,99.055005
0.129904,116.300307,99.197014
0.130003,116.300307,99.262374
0.130075,116.300307,99.282086
0.130107,116.300307,99.311677
0.130142,116.300307,99.336253
0.130175,116.300307,99.449917
0.130210,116.300307,99.763517
0.130244,116.300307,99.778406
0.130294,116.300307,99.882954
0.130341,116.300307,99.901757
0.130375,116.300307,99.914045
0.130406,116.300307,99.962365
0.130458,116.300307,100.011677
0.130494,116.300307,100.111782
0.130563,116.300307,100.133974
0.130644,116.300307,100.149917
0.130681,116.300307,100.175894
0.130712,116.300307,100.343574
0.130759,116.300307,100.406774
0.130816,116.300307,100.463517
0.130852,116.300307,100.527731
0.130946,116.300307,100.529085
0.131038,116.300307,100.530131
0.131095,116.300307,100.532605
0.131141,116.300307,100.536285
0.131174,116.300307,100.557446
0.131211,116.300307,100.585814
0.131295,116.300307,100.588253
0.131355,116.300307,100.601757
0.131392,116.300307,100.670634
0.131438,116.300307,100.672214
0.131489,116.300307,100.736253
0.131522,116.300307,100.812723
0.131568,116.300307,100.920374
0.131600,116.300307,101.160006
0.131694,116.300307,101.166045
0.131750,116.300307,101.258614
0.131807,116.300307,101.358493
0.131840,116.300307,101.454934
0.131891,116.300307,101.588093
0.131925,116.300307,101.657494
0.131981,116.300307,101.676144
0.132075,116.300307,101.678544
0.132114,116.300307,101.820502
0.132180,116.300307,101.844957
0.132216,116.300307,101.973590
0.132253,116.300307,101.988253
0.132310,116.300307,102.002899
0.132343,116.300307,102.005299
0.132391,116.300307,102.021654
0.132485,116.300307,102.025174
0.132533,116.300307,102.071030
0.132719,116.300307,102.080822
0.132778,116.300307,102.094544
0.132829,116.300307,102.109334
0.132888,116.300307,102.129053
0.132986,116.300307,102.194406
0.133016,116.300307,102.213072
0.133042,116.300307,102.214205
0.133101,116.300307,102.247632
0.133139,116.300307,102.357494
0.133196,116.300307,102.383254
0.133293,116.300307,102.389590
0.133346,116.300307,102.529014
0.133431,116.300307,102.544957
0.133467,116.300307,102.658614
0.133524,116.300307,102.694406
0.133557,116.300307,102.758493
0.133588,116.300307,102.779507
0.133643,116.300307,102.780925
0.133735,116.300307,102.784445
0.133782,116.300307,102.809334
0.133849,116.300307,102.904054
0.133896,116.300307,102.913072
0.133920,116.300307,102.988093
0.133954,116.300307,103.036413
0.134006,116.300307,103.049974
0.134052,116.300307,103.103206
0.134148,116.300307,103.193302
0.134179,116.300307,103.431526
0.134235,116.300307,103.441526
0.134326,116.300307,103.467344
0.134359,116.300307,103.480822
0.134415,116.300307,103.501814
0.134463,116.300307,103.555046
0.134557,116.300307,103.588214
0.134591,116.300307,103.594438
0.134615,116.300307,103.603133
0.134707,116.300307,103.606653
0.134755,116.300307,103.610333
0.134788,116.300307,103.641446
0.134840,116.300307,103.675910
0.134864,116.300307,103.679517
0.134890,116.300307,103.680797
0.134945,116.300307,103.706774
0.134996,116.300307,103.750086
0.135028,116.300307,103.883366
0.135094,116.300307,103.905395
0.135148,116.300307,104.052534
0.135205,116.300307,104.096630
0.135253,116.300307,104.131357
0.135279,116.300307,104.131526
0.135334,116.300307,104.273494
0.135427,116.300307,104.288214
0.135459,116.300307,104.309014
0.135504,116.300307,104.325334
0.135560,116.300307,104.528982
0.135611,116.300307,104.563379
0.135643,116.300307,104.583366
0.135699,116.300307,104.624086
0.135791,116.300307,104.643894
0.135823,116.300307,104.752534
0.135879,116.300307,104.777174
0.135934,116.300307,104.995485
0.135957,116.300307,105.010333
0.135988,116.300307,105.025334
0.136043,116.300307,105.095702
0.136134,116.300307,105.221597
0.136229,116.300307,105.333926
0.136261,116.300307,105.438643
0.136285,116.300307,105.477174
0.136341,116.300307,105.501590
0.136389,116.300307,105.551133
0.136411,116.300307,105.659603
0.136470,116.300307,105.662198
0.136519,116.300307,105.689494
0.136566,116.300307,105.690806
0.136751,116.300307,105.817693
0.136776,116.300307,105.826566
0.136832,116.300307,105.860006
0.136884,116.300307,105.932637
0.136941,116.300307,106.141334
0.136988,116.300307,106.157235
0.137042,116.300307,106.184477
0.137073,116.300307,106.227734
0.137111,116.300307,106.305744
0.137166,116.300307,106.354902
0.137262,116.300307,106.395485
0.137283,116.300307,106.515526
0.137376,116.300307,106.522547
0.137422,116.300307,106.526566
0.137478,116.300307,106.563702
0.137589,116.300307,106.616266
0.137612,116.300307,106.720374
0.137667,116.300307,106.724144
0.137697,116.300307,106.751197
0.137748,116.300307,106.753814
0.137798,116.300307,106.754845
0.137853,116.300307,106.838643
0.137878,116.300307,106.874832
0.137929,116.300307,106.877232
0.137955,116.300307,106.947526
0.137976,116.300307,106.967366
0.138067,116.300307,106.979443
0.138121,116.300307,107.019190
0.138152,116.300307,107.090806
0.138329,116.300307,107.154867
0.138505,116.300307,107.157267
0.138601,116.300307,107.215526
0.138695,116.300307,107.217693
0.138722,116.300307,107.420374
0.138779,116.300307,107.473437
0.138871,116.300307,107.667366
0.138964,116.300307,107.750934
0.138994,116.300307,107.802973
0.139016,116.300307,107.884413
0.139062,116.300307,108.001766
0.139100,116.300307,108.069533
0.139124,116.300307,108.084534
0.139172,116.300307,108.216234
0.139202,116.300307,108.220083
0.139230,116.300307,108.249926
0.139253,116.300307,108.295645
0.139346,116.300307,108.436317
0.139377,116.300307,108.606742
0.139471,116.300307,108.701766
0.139503,116.300307,108.706621
0.139551,116.300307,108.716266
0.139576,116.300307,108.893117
0.139610,116.300307,108.910566
0.139701,116.300307,108.949926
0.139723,116.300307,108.987046
0.139759,116.300307,109.003037
0.139810,116.300307,109.057446
0.139842,116.300307,109.069590
0.139870,116.300307,109.083027
0.139915,116.300307,109.131574
0.139965,116.300307,109.143734
0.139988,116.300307,109.225002
0.140042,116.300307,109.248598
0.140137,116.300307,109.258525
0.140168,116.300307,109.342646
0.140346,116.300307,109.376982
0.140392,116.300307,109.412659
0.140423,116.300307,109.428950
0.140520,116.300307,109.438886
0.140556,116.300307,109.469533
0.140578,116.300307,109.506918
0.140637,116.300307,109.583414
0.140687,116.300307,109.610566
0.140914,116.300307,109.687046
0.140951,116.300307,109.751165
0.141003,116.300307,109.825245
0.141053,116.300307,109.835206
0.141085,116.300307,109.843734
0.141108,116.300307,109.880854
0.141144,116.300307,109.891798
0.141175,116.300307,110.020051
0.141194,116.300307,110.138886
0.141229,116.300307,110.162237
0.141263,116.300307,110.199190
0.141313,116.300307,110.275603
0.141359,116.300307,110.311414
0.141388,116.300307,110.332694
0.141423,116.300307,110.580854
0.141458,116.300307,110.729014
0.141488,116.300307,110.771078
0.141538,116.300307,110.836317
0.141571,116.300307,110.917766
0.141596,116.300307,110.958461
0.141642,116.300307,111.014077
0.141677,116.300307,111.032694
0.141713,116.300307,111.117846
0.141805,116.300307,111.193302
0.141875,116.300307,111.362397
0.141933,116.300307,111.382086
0.141968,116.300307,111.420051
0.141987,116.300307,111.434963
0.142020,116.300307,111.435206
0.142049,116.300307,111.503990
0.142080,116.300307,111.504432
0.142111,116.300307,111.520326
0.142145,116.300307,111.526614
0.142196,116.300307,111.617766
0.142220,116.300307,111.703037
0.142271,116.300307,111.706621
0.142292,116.300307,111.710294
0.142342,116.300307,111.738643
0.142375,116.300307,111.799350
0.142466,116.300307,111.814237
0.142525,116.300307,111.836285
0.142559,116.300307,111.887046
0.142589,116.300307,112.071046
0.142640,116.300307,112.082086
0.142675,116.300307,112.106726
0.142692,116.300307,112.139965
0.142726,116.300307,112.143638
0.142757,116.300307,112.172246
0.142856,116.300307,112.179443
0.142906,116.300307,112.196854
0.142954,116.300307,112.220326
0.142989,116.300307,112.275894
0.143023,116.300307,112.329014
0.143054,116.300307,112.343613
0.143083,116.300307,112.414077
0.143117,116.300307,112.414134
0.143150,116.300307,112.451030
0.143197,116.300307,112.522886
0.143247,116.300307,112.524947
0.143276,116.300307,112.695306
0.143308,116.300307,112.771046
0.143360,116.300307,112.780854
0.143390,116.300307,112.836342
0.143443,116.300307,112.962173
0.143476,116.300307,112.975894
0.143511,116.300307,113.114134
0.143547,116.300307,113.165821
0.143577,116.300307,113.222886
0.143628,116.300307,113.236285
0.143661,116.300307,113.282166
0.143752,116.300307,113.372019
0.143802,116.300307,113.538886
0.143823,116.300307,113.539965
0.143857,116.300307,113.545126
0.143907,116.300307,113.557286
0.143930,116.300307,113.572246
0.144021,116.300307,113.830246
0.144050,116.300307,113.836182
0.144079,116.300307,113.869830
0.144112,116.300307,113.884502
0.144161,116.300307,113.929907
0.144189,116.300307,113.951302
0.144222,116.300307,113.954877
0.144273,116.300307,113.996966
0.144322,116.300307,114.021565
0.144412,116.300307,114.027539
0.144469,116.300307,114.257286
0.144492,116.300307,114.270774
0.144543,116.300307,114.340134
0.144566,116.300307,114.362173
0.144603,116.300307,114.365853
0.144631,116.300307,114.380765
0.144661,116.300307,114.432694
0.144682,116.300307,114.438934
0.144731,116.300307,114.466086
0.144781,116.300307,114.536349
0.144831,116.300307,114.562227
0.144923,116.300307,114.564627
0.144978,116.300307,114.587126
0.145071,116.300307,114.658390
0.145102,116.300307,114.724054
0.145131,116.300307,114.777085
0.145181,116.300307,114.890774
0.145229,116.300307,114.991805
0.145248,116.300307,115.085427
0.145277,116.300307,115.088182
0.145329,116.300307,115.112854
0.145359,116.300307,115.162067
0.145388,116.300307,115.166086
0.145439,116.300307,115.188061
0.145468,116.300307,115.194163
0.145491,116.300307,115.214013
0.145524,116.300307,115.417661
0.145554,116.300307,115.438886
0.145604,116.300307,115.463350
0.145656,116.300307,115.514134
0.145746,116.300307,115.585862
0.145781,116.300307,115.648806
0.145830,116.300307,115.667382
0.145859,116.300307,115.719978
0.145891,116.300307,115.814013
0.145910,116.300307,115.824086
0.146001,116.300307,115.858422
0.146029,116.300307,115.873334
0.146059,116.300307,115.902973
0.146109,116.300307,115.910390
0.146163,116.300307,115.940166
0.146212,116.300307,115.973277
0.146231,116.300307,115.977021
0.146261,116.300307,116.016371
0.146282,116.300307,116.094544
0.146386,116.300307,116.096944
0.146434,116.300307,116.136342
0.146482,116.300307,116.214070
0.146535,116.300307,116.255786
0.146566,116.300307,116.273405
0.146656,116.300307,116.278003
0.146686,116.300307,116.300307
