Time,UB,LB
0.092469,116.300307,82.958589
0.092514,116.300307,82.982358
0.092673,116.300307,83.027878
0.092721,116.300307,83.045264
0.092800,116.300307,83.079862
0.092949,116.300307,83.083510
0.093023,116.300307,83.305638
0.093096,116.300307,83.340310
0.093171,116.300307,83.550118
0.093258,116.300307,83.586074
0.093389,116.300307,83.589597
0.093474,116.300307,83.614352
0.093548,116.300307,83.646406
0.093594,116.300307,83.658806
0.093732,116.300307,83.812022
0.093822,116.300307,83.868499
0.093906,116.300307,83.977350
0.093956,116.300307,84.023024
0.093997,116.300307,84.092038
0.094027,116.300307,84.193424
0.094098,116.300307,84.228022
0.094229,116.300307,84.235440
0.094279,116.300307,84.377318
0.094365,116.300307,84.383526
0.094451,116.300307,84.418064
0.094496,116.300307,84.447606
0.094536,116.300307,84.452662
0.094611,116.300307,84.488470
0.094682,116.300307,84.494742
0.094846,116.300307,84.540214
0.094893,116.300307,84.546438
0.094944,116.300307,84.623062
0.095088,116.300307,84.627910
0.095146,116.300307,84.641622
0.095224,116.300307,84.713110
0.095269,116.300307,84.812022
0.095400,116.300307,85.084637
0.095453,116.300307,85.119069
0.095496,116.300307,85.157478
0.095567,116.300307,85.161158
0.095614,116.300307,85.277334
0.095701,116.300307,85.321942
0.096020,116.300307,85.564870
0.096096,116.300307,85.566224
0.096137,116.300307,85.600822
0.096209,116.300307,85.663862
0.096299,116.300307,85.693382
0.096349,116.300307,85.857622
0.096421,116.300307,85.884822
0.096584,116.300307,85.937904
0.096671,116.300307,85.943878
0.096702,116.300307,85.982358
0.096880,116.300307,85.984637
0.096964,116.300307,85.995862
0.097039,116.300307,85.997274
0.097349,116.300307,86.045264
0.097422,116.300307,86.079862
0.097562,116.300307,86.103110
0.097614,116.300307,86.131664
0.097696,116.300307,86.221638
0.097738,116.300307,86.232797
0.097830,116.300307,86.232950
0.097917,116.300307,86.248758
0.098003,116.300307,86.262470
0.098052,116.300307,86.285926
0.098096,116.300307,86.299446
0.098136,116.300307,86.340310
0.098208,116.300307,86.426710
0.098313,116.300307,86.614352
0.098390,116.300307,86.684637
0.098475,116.300307,86.848598
0.098544,116.300307,87.056400
0.098702,116.300307,87.141309
0.098748,116.300307,87.179734
0.098795,116.300307,87.207062
0.098882,116.300307,87.230422
0.098924,116.300307,87.332797
0.099009,116.300307,87.336477
0.099059,116.300307,87.418064
0.099101,116.300307,87.452662
0.099173,116.300307,87.481104
0.099258,116.300307,87.525558
0.099416,116.300307,87.623062
0.099550,116.300307,87.631526
0.099593,116.300307,87.709462
0.099666,116.300307,87.713110
0.099709,116.300307,87.719446
0.100010,116.300307,87.776150
0.100127,116.300307,87.945043
0.100297,116.300307,87.983504
0.100383,116.300307,88.158685
0.100442,116.300307,88.204390
0.100519,116.300307,88.278550
0.100597,116.300307,88.324246
0.100686,116.300307,88.332637
0.100731,116.300307,88.713264
0.100898,116.300307,88.716982
0.101221,116.300307,88.742630
0.101269,116.300307,88.758582
0.101314,116.300307,88.762614
0.101455,116.300307,88.825366
0.101544,116.300307,88.857622
0.101617,116.300307,88.861158
0.101659,116.300307,88.949939
0.101710,116.300307,88.953766
0.101761,116.300307,88.995862
0.101837,116.300307,89.082262
0.101881,116.300307,89.098198
0.101954,116.300307,89.131664
0.102027,116.300307,89.145117
0.102078,116.300307,89.154845
0.102123,116.300307,89.176038
0.102157,116.300307,89.201926
0.102187,116.300307,89.252662
0.102262,116.300307,89.257510
0.102294,116.300307,89.361158
0.102339,116.300307,89.420592
0.102390,116.300307,89.426710
0.102463,116.300307,89.525107
0.102498,116.300307,89.526704
0.102574,116.300307,89.716726
0.102655,116.300307,89.821750
0.102737,116.300307,89.845117
0.102827,116.300307,89.939046
0.102884,116.300307,89.966045
0.102935,116.300307,89.997174
0.103075,116.300307,90.095734
0.103106,116.300307,90.108278
0.103267,116.300307,90.230422
0.103308,116.300307,90.254966
0.103353,116.300307,90.349939
0.103403,116.300307,90.565104
0.103563,116.300307,90.567504
0.103615,116.300307,90.574960
0.103776,116.300307,90.625462
0.103821,116.300307,90.709462
0.103893,116.300307,90.712998
0.103934,116.300307,90.746454
0.104021,116.300307,90.761264
0.104063,116.300307,90.832790
0.104152,116.300307,90.832854
0.104203,116.300307,90.889670
0.104286,116.300307,90.892070
0.104318,116.300307,90.983504
0.104393,116.300307,91.032765
0.104481,116.300307,91.164854
0.104524,116.300307,91.212998
0.104568,116.300307,91.256198
0.104610,116.300307,91.278550
0.104687,116.300307,91.284694
0.104739,116.300307,91.331526
0.104784,116.300307,91.478646
0.104923,116.300307,91.540157
0.104974,116.300307,91.568566
0.105050,116.300307,91.594608
0.105084,116.300307,91.788317
0.105136,116.300307,91.812957
0.105186,116.300307,91.869766
0.105218,116.300307,92.082262
0.105262,116.300307,92.085587
0.105290,116.300307,92.106806
0.105336,116.300307,92.108304
0.105503,116.300307,92.145302
0.105596,116.300307,92.164627
0.105638,116.300307,92.189638
0.105725,116.300307,92.225334
0.105772,116.300307,92.240157
0.105822,116.300307,92.252662
0.105895,116.300307,92.303222
0.105969,116.300307,92.334086
0.106026,116.300307,92.356304
0.106071,116.300307,92.512957
0.106126,116.300307,92.520486
0.106221,116.300307,92.525334
0.106308,116.300307,92.526704
0.106383,116.300307,92.562237
0.106410,116.300307,92.606886
0.106461,116.300307,92.613104
0.106505,116.300307,92.657558
0.106576,116.300307,92.677174
0.106774,116.300307,92.689654
0.106916,116.300307,92.821750
0.107004,116.300307,92.908150
0.107055,116.300307,93.027571
0.107137,116.300307,93.058726
0.107197,116.300307,93.122771
0.107286,116.300307,93.124272
0.107319,116.300307,93.141494
0.107409,116.300307,93.182278
0.107578,116.300307,93.227894
0.107632,116.300307,93.278163
0.107663,116.300307,93.342864
0.107750,116.300307,93.625462
0.107798,116.300307,93.747453
0.107827,116.300307,93.756157
0.107877,116.300307,93.766150
0.107983,116.300307,93.847622
0.108083,116.300307,93.899504
0.108129,116.300307,93.925334
0.108423,116.300307,93.971046
0.108469,116.300307,94.054845
0.108514,116.300307,94.106813
0.108604,116.300307,94.130278
0.108677,116.300307,94.156304
0.108722,116.300307,94.190902
0.108819,116.300307,94.207997
0.108868,116.300307,94.208086
0.108940,116.300307,94.255958
0.108981,116.300307,94.456157
0.109032,116.300307,94.509286
0.109062,116.300307,94.620374
0.109105,116.300307,94.684605
0.109193,116.300307,94.746326
0.109238,116.300307,94.777174
0.109324,116.300307,94.814077
0.109351,116.300307,94.864854
0.109391,116.300307,94.877053
0.109434,116.300307,94.907997
0.109484,116.300307,94.916678
0.109513,116.300307,94.975894
0.109679,116.300307,95.001926
0.109730,116.300307,95.194704
0.109829,116.300307,95.240022
0.109860,116.300307,95.272246
0.109907,116.300307,95.298288
0.109934,116.300307,95.352403
0.110016,116.300307,95.482182
0.110115,116.300307,95.506813
0.110202,116.300307,95.509398
0.110533,116.300307,95.543734
0.110609,116.300307,95.560022
0.110680,116.300307,95.563702
0.110724,116.300307,95.599382
0.110815,116.300307,95.604486
0.110975,116.300307,95.613104
0.111018,116.300307,95.636285
0.111045,116.300307,95.647613
0.111198,116.300307,95.762333
0.111227,116.300307,95.908150
0.111268,116.300307,96.062230
0.111297,116.300307,96.101974
0.111382,116.300307,96.177174
0.111466,116.300307,96.298067
0.111548,116.300307,96.303005
0.111619,116.300307,96.553814
0.111705,116.300307,96.638886
0.111745,116.300307,96.737904
0.111834,116.300307,96.774902
0.111884,116.300307,96.821501
0.111913,116.300307,96.887046
0.111938,116.300307,96.999382
0.112022,116.300307,97.048944
0.112071,116.300307,97.090726
0.112115,116.300307,97.093398
0.112199,116.300307,97.125213
0.112270,116.300307,97.128893
0.112313,116.300307,97.156304
0.112354,116.300307,97.190902
0.112425,116.300307,97.253814
0.112510,116.300307,97.338886
0.112537,116.300307,97.343990
0.112586,116.300307,97.368477
0.112617,116.300307,97.425286
0.112641,116.300307,97.451350
0.112682,116.300307,97.488182
0.112722,116.300307,97.514205
0.112773,116.300307,97.547686
0.112930,116.300307,97.780854
0.112956,116.300307,97.795574
0.113028,116.300307,97.886006
0.113180,116.300307,97.999526
0.113333,116.300307,98.014173
0.113362,116.300307,98.068477
0.113393,116.300307,98.142646
0.113546,116.300307,98.162406
0.113578,116.300307,98.232694
0.113606,116.300307,98.306870
0.113694,116.300307,98.310390
0.113736,116.300307,98.314070
0.113773,116.300307,98.395750
0.113838,116.300307,98.477222
0.113896,116.300307,98.497014
0.113982,116.300307,98.510365
0.114022,116.300307,98.514045
0.114049,116.300307,98.563702
0.114091,116.300307,98.614246
0.114123,116.300307,98.617782
0.114196,116.300307,98.820502
0.114238,116.300307,98.914205
0.114286,116.300307,99.006774
0.114335,116.300307,99.033926
0.114377,116.300307,99.055005
0.114458,116.300307,99.197014
0.114542,116.300307,99.262374
0.114602,116.300307,99.282086
0.114629,116.300307,99.311677
0.114659,116.300307,99.336253
0.114687,116.300307,99.449917
0.114716,116.300307,99.763517
0.114745,116.300307,99.778406
0.114868,116.300307,99.882954
0.114914,116.300307,99.901757
0.114948,116.300307,99.914045
0.114982,116.300307,99.962365
0.115038,116.300307,100.011677
0.115073,116.300307,100.111782
0.115140,116.300307,100.133974
0.115212,116.300307,100.149917
0.115244,116.300307,100.175894
0.115272,116.300307,100.343574
0.115312,116.300307,100.406774
0.115362,116.300307,100.463517
0.115393,116.300307,100.527731
0.115476,116.300307,100.529085
0.115557,116.300307,100.530131
0.115607,116.300307,100.532605
0.115650,116.300307,100.536285
0.115682,116.300307,100.557446
0.115718,116.300307,100.585814
0.115797,116.300307,100.588253
0.115847,116.300307,100.601757
0.115878,116.300307,100.670634
0.115919,116.300307,100.672214
0.115963,116.300307,100.736253
0.115992,116.300307,100.812723
0.116032,116.300307,100.920374
0.116060,116.300307,101.160006
0.116142,116.300307,101.166045
0.116190,116.300307,101.258614
0.116239,116.300307,101.358493
0.116268,116.300307,101.454934
0.116313,116.300307,101.588093
0.116342,116.300307,101.657494
0.116391,116.300307,101.676144
0.116474,116.300307,101.678544
0.116507,116.300307,101.820502
0.116549,116.300307,101.844957
0.116578,116.300307,101.973590
0.116611,116.300307,101.988253
0.116661,116.300307,102.002899
0.116748,116.300307,102.005299
0.116832,116.300307,102.021654
0.116925,116.300307,102.025174
0.116966,116.300307,102.071030
0.117126,116.300307,102.080822
0.117176,116.300307,102.094544
0.117220,116.300307,102.109334
0.117269,116.300307,102.129053
0.117351,116.300307,102.194406
0.117377,116.300307,102.213072
0.117400,116.300307,102.214205
0.117445,116.300307,102.247632
0.117477,116.300307,102.357494
0.117526,116.300307,102.383254
0.117610,116.300307,102.389590
0.117656,116.300307,102.529014
0.117728,116.300307,102.544957
0.117763,116.300307,102.658614
0.117811,116.300307,102.694406
0.117839,116.300307,102.758493
0.117866,116.300307,102.779507
0.117918,116.300307,102.780925
0.118007,116.300307,102.784445
0.118053,116.300307,102.809334
0.118103,116.300307,102.904054
0.118146,116.300307,102.913072
0.118170,116.300307,102.988093
0.118203,116.300307,103.036413
0.118253,116.300307,103.049974
0.118294,116.300307,103.103206
0.118377,116.300307,103.193302
0.118403,116.300307,103.431526
0.118452,116.300307,103.441526
0.118534,116.300307,103.467344
0.118562,116.300307,103.480822
0.118623,116.300307,103.501814
0.118670,116.300307,103.555046
0.118754,116.300307,103.588214
0.118786,116.300307,103.594438
0.118807,116.300307,103.603133
0.118889,116.300307,103.606653
0.118930,116.300307,103.610333
0.118959,116.300307,103.641446
0.119005,116.300307,103.675910
0.119026,116.300307,103.679517
0.119048,116.300307,103.680797
0.119115,116.300307,103.706774
0.119165,116.300307,103.750086
0.119196,116.300307,103.883366
0.119246,116.300307,103.905395
0.119293,116.300307,104.052534
0.119342,116.300307,104.096630
0.119384,116.300307,104.131357
0.119408,116.300307,104.131526
0.119455,116.300307,104.273494
0.119536,116.300307,104.288214
0.119564,116.300307,104.309014
0.119604,116.300307,104.325334
0.119652,116.300307,104.528982
0.119697,116.300307,104.563379
0.119724,116.300307,104.583366
0.119776,116.300307,104.624086
0.119857,116.300307,104.643894
0.119884,116.300307,104.752534
0.119933,116.300307,104.777174
0.119980,116.300307,104.995485
0.120000,116.300307,105.010333
0.120026,116.300307,105.025334
0.120073,116.300307,105.095702
0.120152,116.300307,105.221597
0.120236,116.300307,105.333926
0.120264,116.300307,105.438643
0.120284,116.300307,105.477174
0.120333,116.300307,105.501590
0.120375,116.300307,105.551133
0.120395,116.300307,105.659603
0.120420,116.300307,105.662198
0.120462,116.300307,105.689494
0.120503,116.300307,105.690806
0.120664,116.300307,105.817693
0.120686,116.300307,105.826566
0.120734,116.300307,105.860006
0.120793,116.300307,105.932637
0.120841,116.300307,106.141334
0.120882,116.300307,106.157235
0.120930,116.300307,106.184477
0.120956,116.300307,106.227734
0.120984,116.300307,106.305744
0.121030,116.300307,106.354902
0.121112,116.300307,106.395485
0.121130,116.300307,106.515526
0.121213,116.300307,106.522547
0.121258,116.300307,106.526566
0.121313,116.300307,106.563702
0.121433,116.300307,106.616266
0.121456,116.300307,106.720374
0.121507,116.300307,106.724144
0.121533,116.300307,106.751197
0.121577,116.300307,106.753814
0.121621,116.300307,106.754845
0.121669,116.300307,106.838643
0.121690,116.300307,106.874832
0.121735,116.300307,106.877232
0.121762,116.300307,106.947526
0.121781,116.300307,106.967366
0.121862,116.300307,106.979443
0.121909,116.300307,107.019190
0.121936,116.300307,107.090806
0.122094,116.300307,107.154867
0.122250,116.300307,107.157267
0.122334,116.300307,107.215526
0.122420,116.300307,107.217693
0.122444,116.300307,107.420374
0.122500,116.300307,107.473437
0.122581,116.300307,107.667366
0.122663,116.300307,107.750934
0.122689,116.300307,107.802973
0.122708,116.300307,107.884413
0.122748,116.300307,108.001766
0.122782,116.300307,108.069533
0.122808,116.300307,108.084534
0.122855,116.300307,108.216234
0.122883,116.300307,108.220083
0.122911,116.300307,108.249926
0.122934,116.300307,108.295645
0.123024,116.300307,108.436317
0.123054,116.300307,108.606742
0.123146,116.300307,108.701766
0.123177,116.300307,108.706621
0.123223,116.300307,108.716266
0.123364,116.300307,108.893117
0.123402,116.300307,108.910566
0.123502,116.300307,108.949926
0.123524,116.300307,108.987046
0.123559,116.300307,109.003037
0.123609,116.300307,109.057446
0.123639,116.300307,109.069590
0.123667,116.300307,109.083027
0.123711,116.300307,109.131574
0.123764,116.300307,109.143734
0.123788,116.300307,109.225002
0.123840,116.300307,109.248598
0.123933,116.300307,109.258525
0.123964,116.300307,109.342646
0.124141,116.300307,109.376982
0.124187,116.300307,109.412659
0.124217,116.300307,109.428950
0.124311,116.300307,109.438886
0.124346,116.300307,109.469533
0.124368,116.300307,109.506918
0.124425,116.300307,109.583414
0.124475,116.300307,109.610566
0.124566,116.300307,109.687046
0.124596,116.300307,109.751165
0.124641,116.300307,109.825245
0.124740,116.300307,109.835206
0.124873,116.300307,109.843734
0.124896,116.300307,109.880854
0.124931,116.300307,109.891798
0.124962,116.300307,110.020051
0.124979,116.300307,110.138886
0.125014,116.300307,110.162237
0.125048,116.300307,110.199190
0.125095,116.300307,110.275603
0.125141,116.300307,110.311414
0.125169,116.300307,110.332694
0.125203,116.300307,110.580854
0.125237,116.300307,110.729014
0.125267,116.300307,110.771078
0.125316,116.300307,110.836317
0.125349,116.300307,110.917766
0.125373,116.300307,110.958461
0.125418,116.300307,111.014077
0.125452,116.300307,111.032694
0.125487,116.300307,111.117846
0.125580,116.300307,111.193302
0.125649,116.300307,111.362397
0.125705,116.300307,111.382086
0.125736,116.300307,111.420051
0.125753,116.300307,111.434963
0.125787,116.300307,111.435206
0.125813,116.300307,111.503990
0.125839,116.300307,111.504432
0.125870,116.300307,111.520326
0.125899,116.300307,111.526614
0.125948,116.300307,111.617766
0.125971,116.300307,111.703037
0.126022,116.300307,111.706621
0.126043,116.300307,111.710294
0.126097,116.300307,111.738643
0.126130,116.300307,111.799350
0.126223,116.300307,111.814237
0.126281,116.300307,111.836285
0.126315,116.300307,111.887046
0.126345,116.300307,112.071046
0.126395,116.300307,112.082086
0.126429,116.300307,112.106726
0.126446,116.300307,112.139965
0.126480,116.300307,112.143638
0.126509,116.300307,112.172246
0.126599,116.300307,112.179443
0.126649,116.300307,112.196854
0.126696,116.300307,112.220326
0.126730,116.300307,112.275894
0.126781,116.300307,112.329014
0.126810,116.300307,112.343613
0.126837,116.300307,112.414077
0.126870,116.300307,112.414134
0.126903,116.300307,112.451030
0.126950,116.300307,112.522886
0.126994,116.300307,112.524947
0.127018,116.300307,112.695306
0.127046,116.300307,112.771046
0.127090,116.300307,112.780854
0.127115,116.300307,112.836342
0.127160,116.300307,112.962173
0.127189,116.300307,112.975894
0.127218,116.300307,113.114134
0.127248,116.300307,113.165821
0.127273,116.300307,113.222886
0.127317,116.300307,113.236285
0.127346,116.300307,113.282166
0.127425,116.300307,113.372019
0.127468,116.300307,113.538886
0.127486,116.300307,113.539965
0.127515,116.300307,113.545126
0.127558,116.300307,113.557286
0.127579,116.300307,113.572246
0.127657,116.300307,113.830246
0.127682,116.300307,113.836182
0.127706,116.300307,113.869830
0.127734,116.300307,113.884502
0.127780,116.300307,113.929907
0.127804,116.300307,113.951302
0.127832,116.300307,113.954877
0.127876,116.300307,113.996966
0.127918,116.300307,114.021565
0.127997,116.300307,114.027539
0.128025,116.300307,114.257286
0.128043,116.300307,114.270774
0.128086,116.300307,114.340134
0.128104,116.300307,114.362173
0.128134,116.300307,114.365853
0.128157,116.300307,114.380765
0.128183,116.300307,114.432694
0.128201,116.300307,114.438934
0.128243,116.300307,114.466086
0.128286,116.300307,114.536349
0.128328,116.300307,114.562227
0.128406,116.300307,114.564627
0.128452,116.300307,114.587126
0.128530,116.300307,114.658390
0.128556,116.300307,114.724054
0.128581,116.300307,114.777085
0.128624,116.300307,114.890774
0.128665,116.300307,114.991805
0.128682,116.300307,115.085427
0.128706,116.300307,115.088182
0.128753,116.300307,115.112854
0.128783,116.300307,115.162067
0.128810,116.300307,115.166086
0.128859,116.300307,115.188061
0.128888,116.300307,115.194163
0.128911,116.300307,115.214013
0.128944,116.300307,115.417661
0.128974,116.300307,115.438886
0.129026,116.300307,115.463350
0.129077,116.300307,115.514134
0.129171,116.300307,115.585862
0.129205,116.300307,115.648806
0.129255,116.300307,115.667382
0.129284,116.300307,115.719978
0.129316,116.300307,115.814013
0.129335,116.300307,115.824086
0.129429,116.300307,115.858422
0.129457,116.300307,115.873334
0.129487,116.300307,115.902973
0.129538,116.300307,115.910390
0.129653,116.300307,115.940166
0.129700,116.300307,115.973277
0.129718,116.300307,115.977021
0.129744,116.300307,116.016371
0.129806,116.300307,116.094544
0.129909,116.300307,116.096944
0.129957,116.300307,116.136342
0.130004,116.300307,116.214070
0.130056,116.300307,116.255786
0.130086,116.300307,116.273405
0.130176,116.300307,116.278003
0.130207,116.300307,116.300307
