Time,UB,LB
5.086672,168.723312,76.323200
5.088554,168.723312,76.524384
5.091491,168.723312,76.661376
5.094550,168.723312,76.699584
5.096032,168.723312,76.772486
5.097562,168.723312,76.970016
5.099051,168.723312,77.402112
5.099785,168.723312,77.451494
5.101250,168.723312,77.494694
5.101993,168.723312,77.710752
5.103425,168.723312,77.753984
5.105144,168.723312,77.797216
5.108086,168.723312,78.218112
5.108823,168.723312,78.261344
5.112058,168.723312,78.376224
5.115328,168.723312,78.484864
5.116247,168.723312,78.569984
5.117765,168.723312,78.624326
5.118501,168.723312,78.672496
5.121612,168.723312,78.821856
5.122320,168.723312,78.888544
5.123108,168.723312,78.932966
5.124519,168.723312,79.329216
5.125981,168.723312,79.440326
5.126927,168.723312,79.598438
5.130398,168.723312,79.857696
5.133392,168.723312,79.976192
5.136311,168.723312,80.026880
5.137205,168.723312,80.069952
5.137599,168.723312,80.365056
5.139045,168.723312,80.421824
5.139766,168.723312,80.513248
6.632011,168.723312,80.846534
6.633345,168.723312,80.883616
6.634693,168.723312,80.929184
6.635444,168.723312,81.044064
6.636791,168.723312,81.105792
6.638171,168.723312,81.153984
6.640897,168.723312,81.198374
6.642230,168.723312,81.198406
6.645108,168.723312,81.267520
6.646028,168.723312,81.292166
6.646375,168.723312,81.457664
6.649098,168.723312,81.758896
6.650495,168.723312,82.216896
6.651203,168.723312,82.255104
6.651875,168.723312,82.266278
6.653212,168.723312,82.328006
6.654552,168.723312,82.356320
6.655769,168.723312,82.426816
6.656466,168.723312,82.525536
6.657836,168.723312,82.616768
6.658508,168.723312,83.007014
6.659846,168.723312,83.032896
6.660755,168.723312,83.035328
6.662147,168.723312,83.266272
6.662506,168.723312,83.302096
6.663215,168.723312,83.594557
6.663882,168.723312,83.599648
6.665247,168.723312,83.773632
6.665598,168.723312,83.816864
6.666277,168.723312,83.897024
6.666615,168.723312,83.931744
6.669308,168.723312,84.125504
6.670021,168.723312,84.240384
6.671384,168.723312,84.278656
6.672745,168.723312,84.439104
6.674101,168.723312,84.461245
6.675451,168.723312,84.488486
6.675801,168.723312,84.763712
6.676467,168.723312,84.790976
6.679460,168.723312,84.884736
6.679827,168.723312,84.995846
6.680169,168.723312,85.142848
6.680871,168.723312,85.153958
6.683520,168.723312,85.297168
6.684849,168.723312,85.322941
6.685192,168.723312,85.413216
6.685955,168.723312,85.513216
6.687146,168.723312,85.531712
6.689785,168.723312,85.661318
6.691108,168.723312,85.783584
6.691794,168.723312,85.897120
6.692140,168.723312,85.920576
6.693637,168.723312,85.958784
6.694311,168.723312,86.388496
6.695741,168.723312,86.402054
6.697052,168.723312,86.484704
6.697394,168.723312,86.599584
6.698782,168.723312,86.661312
6.699126,168.723312,86.710694
6.699780,168.723312,86.753894
6.700139,168.723312,86.753926
6.702827,168.723312,86.937728
6.703503,168.723312,87.013184
6.704177,168.723312,87.109376
6.705541,168.723312,87.364992
6.706896,168.723312,87.520544
6.707578,168.723312,87.536704
6.710480,168.723312,87.635424
6.711871,168.723312,87.716864
6.714578,168.723312,87.785888
6.715272,168.723312,87.821798
6.716595,168.723312,87.883526
6.716938,168.723312,88.081056
6.717277,168.723312,88.199552
6.718084,168.723312,88.229248
6.718763,168.723312,88.535293
6.719976,168.723312,88.562534
6.720279,168.723312,88.587206
6.721558,168.723312,88.588416
6.721920,168.723312,88.652576
6.723305,168.723312,88.653936
6.724675,168.723312,88.784736
6.726025,168.723312,88.837760
6.726879,168.723312,88.846464
6.727561,168.723312,88.857638
6.728885,168.723312,88.869984
6.730243,168.723312,88.908256
6.730900,168.723312,89.069894
6.731240,168.723312,89.211805
6.731904,168.723312,89.256320
6.733244,168.723312,89.329152
6.733441,168.723312,89.421766
6.734373,168.723312,89.487264
6.735209,168.723312,89.488384
6.735676,168.723312,89.514272
6.736205,168.723312,89.516768
6.737180,168.723312,89.525472
6.738170,168.723312,89.681024
6.738672,168.723312,89.693536
6.744222,168.723312,89.926768
6.744866,168.723312,89.994624
6.746271,168.723312,90.075997
6.746621,168.723312,90.105734
6.747298,168.723312,90.142816
6.747655,168.723312,90.290784
6.748337,168.723312,90.303264
6.749014,168.723312,90.317920
6.749365,168.723312,90.346496
6.750843,168.723312,90.551366
6.751019,168.723312,90.552608
6.752231,168.723312,90.682237
6.753578,168.723312,90.709478
6.754253,168.723312,90.747686
6.754922,168.723312,90.942685
6.755592,168.723312,91.018096
6.755972,168.723312,91.087232
6.756626,168.723312,91.157472
6.757994,168.723312,91.216838
6.759345,168.723312,91.461344
6.760894,168.723312,91.476096
6.761260,168.723312,91.525478
6.761923,168.723312,91.594592
6.762601,168.723312,91.624288
6.763283,168.723312,91.690784
6.763998,168.723312,91.716701
6.764682,168.723312,91.957574
6.765036,168.723312,92.019168
6.765381,168.723312,92.155104
6.765720,168.723312,92.166304
6.768771,168.723312,92.179776
6.770144,168.723312,92.266214
6.770886,168.723312,92.297216
6.772481,168.723312,92.309446
6.773173,168.723312,92.642800
6.773852,168.723312,92.662464
6.774219,168.723312,92.726624
6.775722,168.723312,92.816806
6.776897,168.723312,92.858848
6.777270,168.723312,92.920512
6.777969,168.723312,92.920576
6.778616,168.723312,92.931686
6.779896,168.723312,93.014336
6.780633,168.723312,93.076064
6.780995,168.723312,93.190944
6.782370,168.723312,93.203027
6.782969,168.723312,93.229152
6.783830,168.723312,93.272384
6.785097,168.723312,93.283536
6.786430,168.723312,93.377318
6.786786,168.723312,93.499584
6.787150,168.723312,93.508368
6.788764,168.723312,93.537856
6.789119,168.723312,93.548704
6.789475,168.723312,93.590816
6.790154,168.723312,93.670976
6.790499,168.723312,93.724416
6.791310,168.723312,93.755072
6.792038,168.723312,93.837728
6.792699,168.723312,93.884678
6.793017,168.723312,94.006880
6.793864,168.723312,94.142726
6.794563,168.723312,94.143936
6.794776,168.723312,94.267328
6.795126,168.723312,94.340256
6.795815,168.723312,94.396957
6.796173,168.723312,94.413158
6.797704,168.723312,94.451366
6.798338,168.723312,94.499686
6.800006,168.723312,94.537664
6.800784,168.723312,94.556368
6.801158,168.723312,94.625414
6.801357,168.723312,94.790912
6.802086,168.723312,94.792224
6.803786,168.723312,94.873568
6.805276,168.723312,94.977286
6.805653,168.723312,95.016733
6.806362,168.723312,95.070976
6.806738,168.723312,95.096893
6.807135,168.723312,95.134016
6.807854,168.723312,95.263645
6.808572,168.723312,95.376096
6.810251,168.723312,95.399360
6.810474,168.723312,95.432797
6.811190,168.723312,95.435293
6.812647,168.723312,95.550144
6.813052,168.723312,95.607968
6.814530,168.723312,95.661254
6.814902,168.723312,95.693245
6.815300,168.723312,95.709376
6.816017,168.723312,95.737760
6.816753,168.723312,95.858784
6.817123,168.723312,95.902016
6.817826,168.723312,95.908032
6.818559,168.723312,96.013126
6.819265,168.723312,96.111805
6.819962,168.723312,96.296989
6.820331,168.723312,96.409376
6.821070,168.723312,96.414272
6.821433,168.723312,96.450112
6.821798,168.723312,96.496893
6.822154,168.723312,96.624192
6.822848,168.723312,96.716774
6.823607,168.723312,96.758752
6.823986,168.723312,96.772358
6.824352,168.723312,96.795904
6.825062,168.723312,96.799360
6.825269,168.723312,96.801984
6.825961,168.723312,96.880768
6.826319,168.723312,97.080998
6.826854,168.723312,97.150112
6.827213,168.723312,97.163677
6.827919,168.723312,97.246496
6.828721,168.723312,97.308032
6.829521,168.723312,97.378464
6.830993,168.723312,97.458752
6.831386,168.723312,97.474720
6.831804,168.723312,97.672326
6.832159,168.723312,97.808064
6.832869,168.723312,97.821734
6.833072,168.723312,97.840189
6.833433,168.723312,97.869856
6.833796,168.723312,97.911776
6.834520,168.723312,97.913136
6.835001,168.723312,97.937693
6.835731,168.723312,97.966304
6.839298,168.723312,97.980966
6.839672,168.723312,98.054976
6.840378,168.723312,98.137968
6.841216,168.723312,98.203366
6.842850,168.723312,98.217984
6.843057,168.723312,98.262272
6.843943,168.723312,98.329094
6.844144,168.723312,98.377216
6.844512,168.723312,98.396925
6.844871,168.723312,98.487206
6.846521,168.723312,98.510387
6.846900,168.723312,98.536384
6.847386,168.723312,98.569856
6.847749,168.723312,98.588288
6.848107,168.723312,98.616701
6.848817,168.723312,98.680966
6.849172,168.723312,98.719008
6.849887,168.723312,98.746464
6.850253,168.723312,98.919168
6.850626,168.723312,98.980768
6.850977,168.723312,99.208064
6.851677,168.723312,99.253824
6.852037,168.723312,99.337693
6.852753,168.723312,99.440198
6.852954,168.723312,99.450144
6.854390,168.723312,99.454976
6.855123,168.723312,99.493152
6.855516,168.723312,99.605696
6.856237,168.723312,99.626624
6.857732,168.723312,99.882304
6.858453,168.723312,99.968678
6.858814,168.723312,100.014205
6.859176,168.723312,100.016701
6.859889,168.723312,100.087174
6.860860,168.723312,100.152416
6.861070,168.723312,100.153792
6.861423,168.723312,100.185853
6.862145,168.723312,100.319168
6.862727,168.723312,100.345085
6.863110,168.723312,100.346432
6.863463,168.723312,100.476038
6.863866,168.723312,100.488320
6.864231,168.723312,100.610387
6.864618,168.723312,100.619456
6.865477,168.723312,100.672358
6.866986,168.723312,100.758656
6.867736,168.723312,100.878397
6.867939,168.723312,100.931616
6.868629,168.723312,100.999536
6.869006,168.723312,101.026816
6.870707,168.723312,101.052541
6.872189,168.723312,101.155046
6.872550,168.723312,101.181152
6.874192,168.723312,101.216774
6.874401,168.723312,101.224368
6.875227,168.723312,101.264896
6.875597,168.723312,101.291968
6.875950,168.723312,101.355008
6.876897,168.723312,101.373312
6.877298,168.723312,101.376006
6.877668,168.723312,101.414304
6.877871,168.723312,101.568646
6.878229,168.723312,101.573536
6.878665,168.723312,101.621427
6.878991,168.723312,101.745085
6.879356,168.723312,101.762464
6.880245,168.723312,101.819008
6.880636,168.723312,101.914237
6.880996,168.723312,101.916733
6.881702,168.723312,101.921664
6.881909,168.723312,101.964896
6.882272,168.723312,102.055014
6.882630,168.723312,102.091808
6.882819,168.723312,102.129024
6.883499,168.723312,102.137600
6.884943,168.723312,102.272294
6.885314,168.723312,102.273536
6.885670,168.723312,102.314272
6.885861,168.723312,102.332797
6.886539,168.723312,102.389472
6.886906,168.723312,102.578368
6.887169,168.723312,102.593245
6.887523,168.723312,102.636518
6.887714,168.723312,102.690749
6.888414,168.723312,102.717885
6.888777,168.723312,102.735392
6.889192,168.723312,102.808032
6.889893,168.723312,102.993216
6.890293,168.723312,103.087264
6.891128,168.723312,103.122624
6.891844,168.723312,103.143878
6.892056,168.723312,103.197888
6.892781,168.723312,103.246080
6.893707,168.723312,103.277344
6.894431,168.723312,103.396893
6.894819,168.723312,103.406944
6.896875,168.723312,103.448627
6.897266,168.723312,103.521824
6.899005,168.723312,103.529024
6.899774,168.723312,103.679744
6.900551,168.723312,103.699360
6.900756,168.723312,103.705856
6.901596,168.723312,103.725277
6.901813,168.723312,103.734922
6.902010,168.723312,103.758886
6.902831,168.723312,103.767219
6.904389,168.723312,103.866112
6.904848,168.723312,103.957606
6.905275,168.723312,103.959872
6.905710,168.723312,103.979776
6.906134,168.723312,104.042726
6.906500,168.723312,104.112896
6.907217,168.723312,104.149760
6.907590,168.723312,104.155136
6.908005,168.723312,104.205408
6.908367,168.723312,104.207987
6.908589,168.723312,104.208032
6.909313,168.723312,104.233949
6.910170,168.723312,104.258589
6.910302,168.723312,104.295856
6.911022,168.723312,104.419133
6.911442,168.723312,104.485715
6.912262,168.723312,104.511904
6.912773,168.723312,104.536416
6.913156,168.723312,104.550086
6.913515,168.723312,104.574592
6.913717,168.723312,104.636614
6.914134,168.723312,104.691968
6.914555,168.723312,104.767261
6.914927,168.723312,104.809344
6.915125,168.723312,104.831392
6.915480,168.723312,104.901958
6.916196,168.723312,104.930048
6.916412,168.723312,104.968576
6.916765,168.723312,104.968669
6.917625,168.723312,105.005664
6.918338,168.723312,105.069728
6.918546,168.723312,105.085952
6.919437,168.723312,105.098141
6.919805,168.723312,105.125277
6.919998,168.723312,105.161216
6.920364,168.723312,105.511712
6.921067,168.723312,105.592064
6.921898,168.723312,105.633949
6.922617,168.723312,105.642694
6.922980,168.723312,105.647584
6.923344,168.723312,105.714144
6.923706,168.723312,105.801894
6.923926,168.723312,105.835357
6.925668,168.723312,105.836512
6.926529,168.723312,105.896864
6.927583,168.723312,105.936416
6.927947,168.723312,105.976096
6.928762,168.723312,105.983082
6.929333,168.723312,106.022784
6.930206,168.723312,106.031558
6.930413,168.723312,106.067421
6.931235,168.723312,106.070941
6.931609,168.723312,106.108064
6.932309,168.723312,106.173664
6.933148,168.723312,106.213158
6.933579,168.723312,106.227878
6.934265,168.723312,106.237693
6.934955,168.723312,106.373408
6.935186,168.723312,106.393152
6.935556,168.723312,106.429984
6.935913,168.723312,106.461011
6.936286,168.723312,106.477414
6.937992,168.723312,106.495645
6.938200,168.723312,106.505248
6.938553,168.723312,106.511869
6.939426,168.723312,106.512874
6.939858,168.723312,106.515520
6.941142,168.723312,106.553440
6.941518,168.723312,106.559667
6.941696,168.723312,106.575872
6.942501,168.723312,106.586848
6.942717,168.723312,106.638794
6.943171,168.723312,106.667293
6.943754,168.723312,106.701792
6.944570,168.723312,106.710566
6.944774,168.723312,106.736672
6.945596,168.723312,106.847552
6.945829,168.723312,106.869798
6.946185,168.723312,106.882080
6.946903,168.723312,106.914205
6.947270,168.723312,106.934109
6.948958,168.723312,106.937629
6.949661,168.723312,107.002176
6.951340,168.723312,107.043648
6.951702,168.723312,107.129056
6.951897,168.723312,107.140019
6.952245,168.723312,107.217926
6.952435,168.723312,107.240096
6.952795,168.723312,107.395878
6.953595,168.723312,107.457120
6.953791,168.723312,107.477184
6.953909,168.723312,107.533981
6.954596,168.723312,107.550176
6.955010,168.723312,107.596755
6.955356,168.723312,107.726464
6.955760,168.723312,107.746406
6.956135,168.723312,107.748768
6.957551,168.723312,107.789632
6.958360,168.723312,107.799325
6.958563,168.723312,107.819069
6.958903,168.723312,107.941437
6.959744,168.723312,107.942432
6.960123,168.723312,108.021632
6.960529,168.723312,108.121536
6.960722,168.723312,108.229184
6.961124,168.723312,108.282080
6.961840,168.723312,108.307997
6.962543,168.723312,108.348861
6.962976,168.723312,108.409194
6.963792,168.723312,108.478333
6.963992,168.723312,108.535114
6.964782,168.723312,108.535264
6.965145,168.723312,108.610464
6.965501,168.723312,108.622784
6.965905,168.723312,108.678144
6.966588,168.723312,108.699398
6.966712,168.723312,108.700640
6.967110,168.723312,108.712928
6.967523,168.723312,108.781984
6.967744,168.723312,108.814237
6.968086,168.723312,108.931686
6.968871,168.723312,109.029024
6.969548,168.723312,109.067200
6.969907,168.723312,109.143648
6.970263,168.723312,109.160000
6.971117,168.723312,109.190944
6.971529,168.723312,109.215549
6.972341,168.723312,109.235264
6.972703,168.723312,109.279488
6.973116,168.723312,109.289472
6.973464,168.723312,109.290442
6.973655,168.723312,109.294154
6.973999,168.723312,109.298112
6.974406,168.723312,109.357152
6.975092,168.723312,109.391936
6.975508,168.723312,109.421568
6.975735,168.723312,109.425088
6.975924,168.723312,109.451398
6.976329,168.723312,109.544960
6.977201,168.723312,109.568704
6.978008,168.723312,109.572051
6.978207,168.723312,109.617885
6.978553,168.723312,109.640051
6.978771,168.723312,109.683040
6.978960,168.723312,109.710355
6.979635,168.723312,109.757478
6.979992,168.723312,109.793075
6.980357,168.723312,109.930368
6.981984,168.723312,109.933888
6.982680,168.723312,109.978259
6.983033,168.723312,109.984595
6.984622,168.723312,110.026688
6.986345,168.723312,110.056032
6.986720,168.723312,110.105408
6.987133,168.723312,110.105606
6.987331,168.723312,110.124032
6.987738,168.723312,110.126557
6.988176,168.723312,110.251059
6.988374,168.723312,110.330272
6.989178,168.723312,110.414246
6.989372,168.723312,110.429024
6.990063,168.723312,110.454941
6.990747,168.723312,110.457478
6.991110,168.723312,110.467200
6.991487,168.723312,110.493117
6.991845,168.723312,110.585917
6.992690,168.723312,110.679616
6.993596,168.723312,110.692256
6.995191,168.723312,110.715389
6.995557,168.723312,110.735040
6.995902,168.723312,110.790918
6.996723,168.723312,110.795584
6.996929,168.723312,110.803264
6.997364,168.723312,110.881984
6.997594,168.723312,110.927731
6.997994,168.723312,110.937696
6.998828,168.723312,110.988253
6.999188,168.723312,110.989472
7.000024,168.723312,111.021555
7.000434,168.723312,111.174579
7.001108,168.723312,111.190474
7.001789,168.723312,111.248701
7.001987,168.723312,111.474592
7.002174,168.723312,111.505536
7.003000,168.723312,111.516362
7.003201,168.723312,111.525088
7.003399,168.723312,111.531168
7.003744,168.723312,111.579360
7.004110,168.723312,111.600608
7.004333,168.723312,111.622941
7.004754,168.723312,111.624224
7.005166,168.723312,111.673536
7.005571,168.723312,111.753651
7.005993,168.723312,111.825184
7.006434,168.723312,111.854941
7.007155,168.723312,111.951456
7.007964,168.723312,111.952499
7.008380,168.723312,111.985504
7.008729,168.723312,112.007936
7.009531,168.723312,112.018890
7.009888,168.723312,112.025478
7.010531,168.723312,112.091795
7.010889,168.723312,112.094154
7.011241,168.723312,112.133856
7.012084,168.723312,112.136544
7.013739,168.723312,112.142346
7.014104,168.723312,112.211808
7.014948,168.723312,112.238944
7.015297,168.723312,112.364659
7.015640,168.723312,112.366035
7.016442,168.723312,112.370976
7.018138,168.723312,112.378304
7.018574,168.723312,112.437472
7.018769,168.723312,112.467296
7.019166,168.723312,112.475712
7.019519,168.723312,112.483040
7.019710,168.723312,112.601514
7.019893,168.723312,112.619091
7.020972,168.723312,112.656000
7.021287,168.723312,112.664512
7.021583,168.723312,112.711712
7.021940,168.723312,112.774688
7.022341,168.723312,112.795773
7.022749,168.723312,112.826579
7.023540,168.723312,112.845213
7.024349,168.723312,112.846438
7.024762,168.723312,112.900509
7.024954,168.723312,112.904115
7.025141,168.723312,112.938944
7.025480,168.723312,112.990400
7.025599,168.723312,112.990643
7.025942,168.723312,112.994314
7.026173,168.723312,113.026525
7.026384,168.723312,113.036336
7.026966,168.723312,113.057312
7.027381,168.723312,113.089299
7.027573,168.723312,113.116480
7.027761,168.723312,113.252384
7.027982,168.723312,113.301926
7.028175,168.723312,113.388096
7.028523,168.723312,113.395645
7.028711,168.723312,113.416480
7.029113,168.723312,113.433821
7.029228,168.723312,113.461158
7.029570,168.723312,113.610432
7.029921,168.723312,113.641376
7.030756,168.723312,113.809286
7.030950,168.723312,113.841258
7.031745,168.723312,113.857216
7.032442,168.723312,113.879776
7.033243,168.723312,113.954976
7.034823,168.723312,113.967178
7.035667,168.723312,114.105331
7.036098,168.723312,114.144992
7.036540,168.723312,114.161158
7.036865,168.723312,114.200605
7.037209,168.723312,114.214048
7.037397,168.723312,114.316362
7.037564,168.723312,114.406976
7.038994,168.723312,114.422570
7.039355,168.723312,114.433920
7.039786,168.723312,114.451008
7.039986,168.723312,114.497834
7.040362,168.723312,114.575712
7.040744,168.723312,114.619200
7.041173,168.723312,114.746099
7.041366,168.723312,114.769600
7.042038,168.723312,114.774410
7.042393,168.723312,114.789216
7.043070,168.723312,114.823722
7.043191,168.723312,114.835008
7.043592,168.723312,114.837408
7.044286,168.723312,114.838528
7.044496,168.723312,114.853632
7.044718,168.723312,114.857152
7.044902,168.723312,114.886720
7.045086,168.723312,114.890634
7.045492,168.723312,115.011744
7.046317,168.723312,115.017715
7.046669,168.723312,115.030333
7.047069,168.723312,115.077213
7.047288,168.723312,115.141344
7.047679,168.723312,115.202899
7.048025,168.723312,115.207997
7.048701,168.723312,115.249802
7.049108,168.723312,115.312800
7.049934,168.723312,115.326250
7.050139,168.723312,115.396832
7.050348,168.723312,115.401514
7.050533,168.723312,115.449706
7.050711,168.723312,115.488096
7.051056,168.723312,115.510464
7.051595,168.723312,115.517824
7.052155,168.723312,115.595552
7.052517,168.723312,115.673280
7.052820,168.723312,115.692000
7.053587,168.723312,115.715584
7.055632,168.723312,115.769536
7.055842,168.723312,115.774611
7.056252,168.723312,115.790400
7.056369,168.723312,115.792032
7.056789,168.723312,115.843667
7.057012,168.723312,115.845184
7.058607,168.723312,115.862496
7.059435,168.723312,115.888352
7.060333,168.723312,115.921395
7.060621,168.723312,115.954720
7.060814,168.723312,115.969766
7.060926,168.723312,116.045117
7.061392,168.723312,116.101683
7.061603,168.723312,116.205331
7.061990,168.723312,116.216480
7.062499,168.723312,116.235136
7.062994,168.723312,116.238656
7.063414,168.723312,116.258592
7.064420,168.723312,116.314048
7.064700,168.723312,116.327648
7.065430,168.723312,116.483251
7.065657,168.723312,116.486771
7.065847,168.723312,116.507968
7.066801,168.723312,116.541344
7.067472,168.723312,116.551008
7.067686,168.723312,116.607997
7.068700,168.723312,116.622538
7.070388,168.723312,116.670730
7.071225,168.723312,116.705555
7.071720,168.723312,116.796832
7.071948,168.723312,116.832448
7.072068,168.723312,116.910464
7.072435,168.723312,116.936381
7.072816,168.723312,116.957152
7.073037,168.723312,117.011424
7.073415,168.723312,117.082048
7.074314,168.723312,117.086688
7.074707,168.723312,117.115168
7.074942,168.723312,117.117715
7.075336,168.723312,117.151040
7.075722,168.723312,117.217949
7.076178,168.723312,117.302899
7.076556,168.723312,117.309235
7.077262,168.723312,117.314269
7.077793,168.723312,117.322880
7.078729,168.723312,117.391955
7.079653,168.723312,117.399155
7.079874,168.723312,117.400659
7.080821,168.723312,117.469693
7.081038,168.723312,117.535206
7.081428,168.723312,117.574410
7.081812,168.723312,117.584339
7.082013,168.723312,117.623722
7.082134,168.723312,117.627434
7.082333,168.723312,117.665936
7.082586,168.723312,117.675626
7.082790,168.723312,117.690432
7.083168,168.723312,117.794464
7.083379,168.723312,117.869536
7.083583,168.723312,117.943667
7.083809,168.723312,118.049802
7.084261,168.723312,118.054720
7.084476,168.723312,118.073472
7.084697,168.723312,118.081770
7.084896,168.723312,118.096576
7.085270,168.723312,118.144768
7.085648,168.723312,118.302835
7.085774,168.723312,118.315517
7.087904,168.723312,118.326336
7.088326,168.723312,118.336381
7.088723,168.723312,118.341290
7.089610,168.723312,118.427648
7.090070,168.723312,118.489376
7.090560,168.723312,118.582016
7.091009,168.723312,118.586771
7.091228,168.723312,118.610272
7.092016,168.723312,118.617984
7.092945,168.723312,118.778400
7.093592,168.723312,118.793117
7.093984,168.723312,118.797984
7.094246,168.723312,118.915370
7.095141,168.723312,118.932448
7.095277,168.723312,119.037619
7.095517,168.723312,119.095584
7.095730,168.723312,119.121501
7.095935,168.723312,119.160032
7.097741,168.723312,119.499155
7.097954,168.723312,119.499389
7.098175,168.723312,119.523754
7.098558,168.723312,119.568480
7.098990,168.723312,119.637536
7.099216,168.723312,119.654813
7.099333,168.723312,119.684339
7.099528,168.723312,119.707840
7.100263,168.723312,119.771037
7.101156,168.723312,119.782099
7.101591,168.723312,119.816595
7.101816,168.723312,119.883072
7.102020,168.723312,119.929898
7.102386,168.723312,119.955955
7.102756,168.723312,119.978090
7.103204,168.723312,120.073504
7.103760,168.723312,120.111744
7.105423,168.723312,120.136352
7.105658,168.723312,120.147424
7.105883,168.723312,120.174656
7.106294,168.723312,120.210496
7.106706,168.723312,120.211635
7.107115,168.723312,120.270848
7.107339,168.723312,120.300576
7.107746,168.723312,120.318784
7.107947,168.723312,120.322698
7.108375,168.723312,120.348608
7.108773,168.723312,120.357376
7.109569,168.723312,120.394048
7.109767,168.723312,120.401674
7.110177,168.723312,120.426336
7.110545,168.723312,120.427434
7.110745,168.723312,120.475626
7.110928,168.723312,120.527594
7.111139,168.723312,120.585949
7.112766,168.723312,120.590592
7.113197,168.723312,120.596723
7.113396,168.723312,120.615552
7.114211,168.723312,120.634963
7.114564,168.723312,120.707776
7.114755,168.723312,120.744864
7.115633,168.723312,120.752336
7.115866,168.723312,120.804320
7.116271,168.723312,120.822752
7.117070,168.723312,120.881770
7.117268,168.723312,120.888416
7.118065,168.723312,120.934794
7.118186,168.723312,120.946080
7.118406,168.723312,120.980640
7.118593,168.723312,120.982986
7.118702,168.723312,120.988192
7.119117,168.723312,120.991712
7.119547,168.723312,120.997792
7.119738,168.723312,121.198099
7.120242,168.723312,121.264576
7.120590,168.723312,121.267155
7.120804,168.723312,121.362336
7.121598,168.723312,121.495616
7.122023,168.723312,121.512691
7.122224,168.723312,121.531328
7.122436,168.723312,121.556160
7.123247,168.723312,121.567264
7.124044,168.723312,121.652352
7.124451,168.723312,121.682080
7.125281,168.723312,121.687008
7.125506,168.723312,121.689437
7.125850,168.723312,121.737536
7.126062,168.723312,121.751136
7.126456,168.723312,121.759936
7.126986,168.723312,121.789600
7.128622,168.723312,121.804275
7.129045,168.723312,121.869696
7.129260,168.723312,121.900467
7.129480,168.723312,121.903040
7.129702,168.723312,121.930195
7.130104,168.723312,121.983072
7.130304,168.723312,121.985651
7.130437,168.723312,122.041469
7.131229,168.723312,122.055955
7.131597,168.723312,122.075936
7.132403,168.723312,122.089280
7.132764,168.723312,122.147520
