Time,UB,LB
1.447486,139.084346,99.340352
1.447669,139.084346,99.382144
1.448012,139.084346,99.440198
1.448114,139.084346,99.443936
1.448294,139.084346,99.450144
1.448878,139.084346,99.454976
1.449197,139.084346,99.467328
1.449380,139.084346,99.574848
1.449720,139.084346,99.605696
1.450013,139.084346,99.626624
1.450593,139.084346,99.641536
1.450956,139.084346,99.656384
1.451626,139.084346,99.854000
1.451993,139.084346,99.857536
1.452281,139.084346,99.872512
1.453040,139.084346,99.882304
1.453550,139.084346,99.911744
1.453774,139.084346,99.968678
1.453937,139.084346,100.014205
1.454101,139.084346,100.016701
1.454402,139.084346,100.087174
1.454705,139.084346,100.090976
1.455407,139.084346,100.104448
1.455615,139.084346,100.152416
1.455716,139.084346,100.153792
1.455877,139.084346,100.185853
1.456176,139.084346,100.205856
1.456529,139.084346,100.215613
1.456898,139.084346,100.310624
1.457247,139.084346,100.319168
1.457413,139.084346,100.332896
1.457773,139.084346,100.345085
1.457942,139.084346,100.346432
1.458103,139.084346,100.476038
1.458267,139.084346,100.488320
1.458435,139.084346,100.562566
1.458618,139.084346,100.572320
1.458808,139.084346,100.598406
1.459514,139.084346,100.606912
1.460234,139.084346,100.610387
1.460417,139.084346,100.619456
1.460771,139.084346,100.672358
1.461369,139.084346,100.679872
1.461833,139.084346,100.758656
1.462190,139.084346,100.848832
1.462555,139.084346,100.865056
1.462934,139.084346,100.869853
1.463147,139.084346,100.878397
1.463259,139.084346,100.878624
1.463658,139.084346,100.894621
1.464044,139.084346,100.931616
1.464405,139.084346,100.950176
1.464794,139.084346,100.957664
1.466347,139.084346,100.999536
1.466547,139.084346,101.019104
1.466716,139.084346,101.031744
1.467415,139.084346,101.052541
1.468009,139.084346,101.089600
1.468399,139.084346,101.096947
1.468588,139.084346,101.136512
1.469080,139.084346,101.155046
1.469276,139.084346,101.181152
1.470276,139.084346,101.216774
1.470403,139.084346,101.224368
1.470761,139.084346,101.264896
1.470942,139.084346,101.274944
1.471644,139.084346,101.291968
1.471817,139.084346,101.355008
1.472129,139.084346,101.376006
1.472298,139.084346,101.414304
1.472396,139.084346,101.552416
1.472490,139.084346,101.568646
1.472649,139.084346,101.573536
1.472808,139.084346,101.578333
1.472910,139.084346,101.616768
1.473655,139.084346,101.619200
1.473868,139.084346,101.745085
1.474031,139.084346,101.762464
1.474393,139.084346,101.795936
1.475092,139.084346,101.819008
1.475268,139.084346,101.902086
1.475620,139.084346,101.914237
1.475791,139.084346,101.914432
1.475985,139.084346,101.916733
1.476290,139.084346,101.921664
1.476390,139.084346,101.964896
1.476556,139.084346,102.055014
1.476713,139.084346,102.099616
1.477062,139.084346,102.102944
1.477399,139.084346,102.129024
1.477730,139.084346,102.137600
1.478364,139.084346,102.152582
1.478574,139.084346,102.272294
1.478758,139.084346,102.273536
1.478921,139.084346,102.277414
1.479659,139.084346,102.314272
1.479770,139.084346,102.332797
1.480067,139.084346,102.335488
1.480449,139.084346,102.389472
1.480633,139.084346,102.425376
1.480735,139.084346,102.536672
1.481085,139.084346,102.581094
1.481445,139.084346,102.593245
1.481610,139.084346,102.636518
1.481706,139.084346,102.636672
1.482064,139.084346,102.682182
1.482181,139.084346,102.690749
1.482484,139.084346,102.717885
1.482650,139.084346,102.735392
1.482832,139.084346,102.808032
1.483140,139.084346,102.991827
1.483240,139.084346,102.993216
1.483481,139.084346,103.015328
1.483809,139.084346,103.052678
1.484170,139.084346,103.087264
1.484526,139.084346,103.136576
1.484714,139.084346,103.136646
1.484906,139.084346,103.143878
1.485000,139.084346,103.200512
1.485303,139.084346,103.260000
1.486222,139.084346,103.277344
1.486612,139.084346,103.292064
1.486991,139.084346,103.356320
1.487375,139.084346,103.380992
1.487763,139.084346,103.396893
1.487933,139.084346,103.406944
1.488678,139.084346,103.411936
1.489423,139.084346,103.448627
1.489598,139.084346,103.529024
1.489913,139.084346,103.550112
1.490108,139.084346,103.576192
1.490831,139.084346,103.679744
1.491156,139.084346,103.699360
1.491255,139.084346,103.705856
1.491612,139.084346,103.725277
1.491713,139.084346,103.758886
1.492065,139.084346,103.767219
1.492679,139.084346,103.789472
1.492865,139.084346,103.851293
1.492966,139.084346,103.881056
1.493331,139.084346,103.919008
1.493500,139.084346,103.932736
1.493612,139.084346,103.946432
1.493956,139.084346,103.957606
1.494142,139.084346,103.979776
1.494320,139.084346,104.042726
1.494484,139.084346,104.112896
1.494785,139.084346,104.155136
1.494989,139.084346,104.196928
1.495093,139.084346,104.208032
1.495407,139.084346,104.218176
1.495767,139.084346,104.233949
1.496071,139.084346,104.258589
1.496140,139.084346,104.295856
1.496439,139.084346,104.406944
1.496800,139.084346,104.409440
1.497515,139.084346,104.419133
1.497701,139.084346,104.473376
1.497794,139.084346,104.484384
1.497953,139.084346,104.485715
1.498253,139.084346,104.511904
1.498418,139.084346,104.521670
1.498774,139.084346,104.536416
1.498952,139.084346,104.550086
1.499111,139.084346,104.583552
1.499303,139.084346,104.636614
1.499486,139.084346,104.662432
1.499664,139.084346,104.685917
1.500379,139.084346,104.731686
1.500796,139.084346,104.767261
1.500979,139.084346,104.775968
1.501326,139.084346,104.780928
1.501520,139.084346,104.788320
1.501628,139.084346,104.809344
1.501726,139.084346,104.814208
1.502082,139.084346,104.831392
1.502393,139.084346,104.871110
1.502791,139.084346,104.888320
1.502993,139.084346,104.901958
1.503583,139.084346,104.911776
1.503805,139.084346,104.937664
1.503998,139.084346,104.968576
1.504166,139.084346,104.968669
1.504591,139.084346,104.985872
1.504823,139.084346,104.988384
1.505195,139.084346,104.990944
1.505392,139.084346,105.005664
1.505702,139.084346,105.024224
1.506061,139.084346,105.051270
1.506257,139.084346,105.069728
1.506361,139.084346,105.085952
1.506734,139.084346,105.098141
1.506904,139.084346,105.115424
1.507107,139.084346,105.125277
1.507215,139.084346,105.130368
1.507443,139.084346,105.130400
1.508223,139.084346,105.150176
1.508597,139.084346,105.161216
1.508770,139.084346,105.178512
1.508962,139.084346,105.201920
1.509073,139.084346,105.244992
1.509175,139.084346,105.310528
1.509305,139.084346,105.343808
1.509490,139.084346,105.359968
1.510239,139.084346,105.387238
1.510940,139.084346,105.394560
1.511061,139.084346,105.396768
1.511229,139.084346,105.400710
1.511417,139.084346,105.443968
1.511612,139.084346,105.454976
1.511959,139.084346,105.463680
1.512179,139.084346,105.467264
1.512287,139.084346,105.494656
1.512638,139.084346,105.508192
1.513382,139.084346,105.508224
1.513613,139.084346,105.511712
1.513956,139.084346,105.511744
1.514350,139.084346,105.518016
1.514562,139.084346,105.548627
1.514725,139.084346,105.578432
1.514908,139.084346,105.581952
1.515064,139.084346,105.601888
1.515422,139.084346,105.633949
1.515732,139.084346,105.642694
1.515895,139.084346,105.646496
1.516263,139.084346,105.647584
1.516427,139.084346,105.659968
1.516537,139.084346,105.660000
1.516922,139.084346,105.668576
1.517119,139.084346,105.703091
1.517323,139.084346,105.704320
1.517532,139.084346,105.708224
1.518233,139.084346,105.778464
1.518602,139.084346,105.801894
1.518730,139.084346,105.826547
1.518973,139.084346,105.835357
1.519779,139.084346,105.836512
1.520364,139.084346,105.889568
1.520775,139.084346,105.892096
1.520896,139.084346,105.899293
1.521004,139.084346,105.903174
1.521753,139.084346,105.904544
1.522177,139.084346,105.936416
1.522368,139.084346,106.030464
1.522762,139.084346,106.031558
1.522877,139.084346,106.067421
1.523264,139.084346,106.070941
1.523452,139.084346,106.092000
1.523633,139.084346,106.108064
1.523934,139.084346,106.162432
1.524284,139.084346,106.173664
1.524661,139.084346,106.195712
1.525482,139.084346,106.213158
1.525719,139.084346,106.221600
1.525834,139.084346,106.227878
1.526180,139.084346,106.237693
1.526525,139.084346,106.245024
1.526712,139.084346,106.246438
1.527078,139.084346,106.266205
1.527454,139.084346,106.280896
1.527834,139.084346,106.300448
1.527941,139.084346,106.310656
1.528331,139.084346,106.337693
1.528536,139.084346,106.347584
1.528710,139.084346,106.373408
1.528821,139.084346,106.385862
1.529238,139.084346,106.432774
1.529628,139.084346,106.443827
1.529979,139.084346,106.461011
1.530145,139.084346,106.477414
1.530850,139.084346,106.480992
1.531649,139.084346,106.495645
1.531768,139.084346,106.505696
1.531984,139.084346,106.511869
1.532396,139.084346,106.515520
1.532811,139.084346,106.529011
1.532999,139.084346,106.634109
1.534521,139.084346,106.645120
1.534745,139.084346,106.667293
1.534932,139.084346,106.692032
1.535148,139.084346,106.710432
1.535333,139.084346,106.710566
1.535439,139.084346,106.725312
1.535960,139.084346,106.729216
1.536181,139.084346,106.736672
1.536634,139.084346,106.752512
1.536971,139.084346,106.869798
1.537152,139.084346,106.869885
1.537363,139.084346,106.882080
1.537720,139.084346,106.914205
1.537901,139.084346,106.915462
1.538118,139.084346,106.934109
1.538912,139.084346,106.936576
1.539637,139.084346,106.937629
1.539951,139.084346,106.973427
1.540144,139.084346,107.002176
1.540879,139.084346,107.048832
1.541717,139.084346,107.052672
1.541933,139.084346,107.084595
1.542278,139.084346,107.092198
1.542988,139.084346,107.129056
1.543106,139.084346,107.140019
1.543283,139.084346,107.148832
1.543676,139.084346,107.174720
1.543803,139.084346,107.217926
1.543906,139.084346,107.240096
1.544088,139.084346,107.351456
1.544493,139.084346,107.366112
1.544681,139.084346,107.374816
1.544860,139.084346,107.384736
1.545545,139.084346,107.395878
1.545900,139.084346,107.451456
1.546264,139.084346,107.467360
1.546462,139.084346,107.470941
1.546625,139.084346,107.477184
1.546699,139.084346,107.531776
1.548348,139.084346,107.533981
1.548685,139.084346,107.545216
1.549103,139.084346,107.548893
1.549321,139.084346,107.550176
1.549525,139.084346,107.569798
1.549701,139.084346,107.621600
1.549812,139.084346,107.746406
1.549965,139.084346,107.748768
1.550565,139.084346,107.766112
1.550678,139.084346,107.770944
1.550860,139.084346,107.773408
1.550957,139.084346,107.789632
1.551301,139.084346,107.799325
1.551403,139.084346,107.829056
1.551493,139.084346,107.841510
1.551845,139.084346,107.889568
1.552031,139.084346,107.910515
1.552515,139.084346,107.914336
1.552912,139.084346,107.930067
1.553021,139.084346,107.936512
1.553608,139.084346,107.941437
1.554025,139.084346,107.945213
1.554426,139.084346,107.953568
1.554772,139.084346,107.963664
1.554986,139.084346,107.985920
1.555201,139.084346,108.045120
1.555393,139.084346,108.053824
1.555574,139.084346,108.098208
1.555934,139.084346,108.100768
1.556137,139.084346,108.110432
1.556321,139.084346,108.165952
1.556427,139.084346,108.179712
1.556544,139.084346,108.229184
1.556746,139.084346,108.282080
1.557095,139.084346,108.307997
1.557410,139.084346,108.317824
1.557601,139.084346,108.348861
1.557786,139.084346,108.359984
1.558135,139.084346,108.360006
1.558853,139.084346,108.419162
1.559057,139.084346,108.430336
1.560744,139.084346,108.478333
1.560865,139.084346,108.504352
1.561256,139.084346,108.535264
1.561424,139.084346,108.576032
1.561619,139.084346,108.592000
1.561722,139.084346,108.594624
1.561912,139.084346,108.604349
1.562013,139.084346,108.608198
1.562204,139.084346,108.610464
1.562365,139.084346,108.619264
1.562726,139.084346,108.631728
1.563084,139.084346,108.632576
1.563383,139.084346,108.678451
1.564108,139.084346,108.699398
1.564182,139.084346,108.708198
1.564891,139.084346,108.714144
1.565305,139.084346,108.718208
1.566111,139.084346,108.756256
1.566463,139.084346,108.814237
1.566630,139.084346,108.847776
1.566820,139.084346,108.880691
1.566977,139.084346,108.880960
1.567671,139.084346,108.889606
1.568027,139.084346,108.931686
1.568413,139.084346,108.967456
1.568807,139.084346,108.990944
1.569293,139.084346,109.029024
1.569601,139.084346,109.042624
1.569765,139.084346,109.148864
1.570121,139.084346,109.160000
1.570515,139.084346,109.190944
1.570721,139.084346,109.199325
1.570823,139.084346,109.215549
1.571224,139.084346,109.221696
1.571357,139.084346,109.226368
1.571466,139.084346,109.235264
1.571644,139.084346,109.260000
1.572109,139.084346,109.276038
1.572297,139.084346,109.289472
1.572456,139.084346,109.315485
1.572636,139.084346,109.363648
1.573009,139.084346,109.394496
1.573321,139.084346,109.410560
1.573680,139.084346,109.415488
1.573869,139.084346,109.437821
1.574570,139.084346,109.451398
1.574759,139.084346,109.471037
1.574943,139.084346,109.510304
1.575101,139.084346,109.528976
1.575288,139.084346,109.541376
1.575399,139.084346,109.544960
1.575700,139.084346,109.553728
1.575900,139.084346,109.565952
1.575995,139.084346,109.568704
1.576340,139.084346,109.585917
1.577034,139.084346,109.615472
1.577154,139.084346,109.617885
1.577312,139.084346,109.707997
1.577615,139.084346,109.740288
1.577982,139.084346,109.741440
1.578334,139.084346,109.742624
1.578503,139.084346,109.745024
1.578608,139.084346,109.757478
1.578768,139.084346,109.768704
1.578957,139.084346,109.793075
1.579117,139.084346,109.808112
1.579225,139.084346,109.852512
1.579581,139.084346,109.878333
1.579678,139.084346,109.885856
1.580374,139.084346,109.888384
1.580743,139.084346,109.893248
1.580938,139.084346,109.920576
1.581623,139.084346,109.925296
1.581988,139.084346,109.966144
1.582093,139.084346,109.978259
1.582248,139.084346,110.010464
1.582407,139.084346,110.026688
1.583122,139.084346,110.068384
1.583236,139.084346,110.069984
1.583901,139.084346,110.077190
1.584094,139.084346,110.105606
1.584188,139.084346,110.108192
1.585761,139.084346,110.124256
1.585993,139.084346,110.133971
1.586424,139.084346,110.141344
1.586820,139.084346,110.208032
1.587198,139.084346,110.218048
1.587392,139.084346,110.224256
