Time,UB,LB
179.013421,227.698208,107.940214
179.026335,227.698208,108.195182
179.041776,227.698208,108.335069
179.044856,227.698208,108.784470
179.050831,227.698208,108.929075
179.053874,227.698208,109.184043
179.057109,227.698208,109.263638
179.058665,227.698208,109.665486
179.062199,227.698208,109.890614
179.064917,227.698208,109.953533
179.065564,227.698208,110.095734
179.068454,227.698208,110.191869
179.071098,227.698208,110.260982
179.076111,227.698208,110.310365
179.078742,227.698208,110.350702
179.081771,227.698208,110.496296
179.084969,227.698208,110.562237
179.089371,227.698208,110.758806
179.102901,227.698208,110.900072
179.109324,227.698208,111.155040
179.116193,227.698208,111.201878
179.161569,227.698208,111.390582
179.168175,227.698208,111.857398
179.172204,227.698208,111.865910
179.175467,227.698208,112.117782
179.180645,227.698208,112.167165
179.183480,227.698208,112.202507
179.185171,227.698208,112.514294
179.198670,227.698208,112.632755
179.200196,227.698208,112.769262
179.215062,227.698208,112.887723
179.216663,227.698208,113.273309
179.218035,227.698208,113.295827
179.225098,227.698208,113.365878
179.230935,227.698208,113.369166
179.232572,227.698208,113.595798
179.238411,227.698208,113.643677
179.241083,227.698208,113.814342
179.247356,227.698208,114.283318
179.269086,227.698208,114.462486
179.276065,227.698208,114.472022
179.278837,227.698208,114.584573
179.300828,227.698208,114.773277
179.303754,227.698208,114.817256
179.305356,227.698208,114.856846
179.308843,227.698208,115.199222
179.311305,227.698208,115.248605
179.312742,227.698208,115.295814
179.319933,227.698208,115.474152
179.326233,227.698208,115.500477
179.328671,227.698208,115.729120
179.335091,227.698208,115.906187
179.335899,227.698208,115.928360
179.342876,227.698208,116.132819
179.345819,227.698208,116.140118
179.368145,227.698208,116.328822
179.371264,227.698208,116.351363
179.374786,227.698208,116.405006
179.382268,227.698208,116.447318
179.385086,227.698208,116.699190
179.390655,227.698208,116.748573
179.393333,227.698208,116.835254
179.399140,227.698208,116.999507
179.402141,227.698208,117.090222
179.408675,227.698208,117.289462
179.416357,227.698208,117.299478
179.419514,227.698208,117.393867
179.421221,227.698208,117.518022
179.424575,227.698208,117.666013
179.435069,227.698208,117.795798
179.442276,227.698208,117.832835
179.445803,227.698208,117.854717
179.447271,227.698208,118.299606
179.460899,227.698208,118.304118
179.463957,227.698208,118.305430
179.470510,227.698208,118.560526
179.472167,227.698208,118.581917
179.473625,227.698208,118.809142
179.476627,227.698208,118.999494
179.479757,227.698208,119.100534
179.482866,227.698208,119.221558
179.493745,227.698208,119.261672
179.500134,227.698208,119.410262
179.501501,227.698208,119.522813
179.512114,227.698208,119.530824
179.515519,227.698208,119.711517
179.516883,227.698208,119.780630
179.519455,227.698208,119.795112
179.522402,227.698208,119.830013
179.523944,227.698208,119.836499
179.525275,227.698208,120.050080
179.528296,227.698208,120.078432
179.529703,227.698208,120.081885
179.532155,227.698208,120.249320
179.535473,227.698208,120.584534
179.558139,227.698208,120.622774
179.564986,227.698208,120.632790
179.568514,227.698208,120.721526
179.593639,227.698208,120.851334
179.597089,227.698208,120.891926
179.600729,227.698208,120.979086
179.607998,227.698208,120.990280
179.614134,227.698208,121.097547
179.614925,227.698208,121.236968
179.621199,227.698208,121.265288
179.624493,227.698208,121.385558
179.625825,227.698208,121.499478
179.628836,227.698208,121.637430
179.631678,227.698208,121.686813
179.632958,227.698208,121.769000
179.634395,227.698208,121.806816
179.635884,227.698208,122.060392
179.637325,227.698208,122.314294
179.650866,227.698208,122.332806
179.654360,227.698208,122.351382
179.661202,227.698208,122.569262
179.676182,227.698208,122.598070
179.683156,227.698208,122.604253
179.688189,227.698208,122.626390
179.691604,227.698208,122.792957
179.692254,227.698208,123.027734
179.699581,227.698208,123.130102
179.701174,227.698208,123.163325
179.702521,227.698208,123.325430
179.717449,227.698208,123.430654
179.719071,227.698208,123.582632
179.722316,227.698208,123.665974
179.733777,227.698208,123.967229
179.744763,227.698208,124.060957
179.746529,227.698208,124.074710
179.760484,227.698208,124.128210
179.772104,227.698208,124.297646
179.786893,227.698208,124.330038
179.799516,227.698208,124.336470
179.801070,227.698208,124.555014
179.802608,227.698208,124.718870
179.804018,227.698208,124.768253
179.804680,227.698208,125.020125
179.805973,227.698208,125.110942
179.809621,227.698208,125.274152
179.815545,227.698208,125.300046
179.818755,227.698208,125.311016
179.822004,227.698208,125.311240
179.825117,227.698208,125.336598
179.831394,227.698208,125.522774
179.842703,227.698208,125.529120
179.849204,227.698208,125.557928
179.852407,227.698208,125.586248
179.853929,227.698208,125.760494
179.860886,227.698208,125.839368
179.863905,227.698208,125.878198
179.875552,227.698208,126.036486
179.877135,227.698208,126.068310
179.882728,227.698208,126.285288
179.889678,227.698208,126.485533
179.890582,227.698208,126.635254
179.897045,227.698208,126.672118
179.900356,227.698208,126.813349
179.901136,227.698208,126.890222
179.907804,227.698208,126.899742
179.909405,227.698208,127.034568
179.916117,227.698208,127.048669
179.921347,227.698208,127.200470
179.924765,227.698208,127.214294
179.940106,227.698208,127.257504
179.947545,227.698208,127.802070
179.974984,227.698208,128.101565
179.975748,227.698208,128.132429
179.977603,227.698208,128.135570
179.983635,227.698208,128.368384
179.984486,227.698208,128.604214
179.989708,227.698208,128.618606
179.996891,227.698208,128.648790
180.010668,227.698208,128.677142
180.016937,227.698208,128.720352
180.020138,227.698208,128.905469
180.025730,227.698208,129.040278
180.028877,227.698208,129.149750
180.031601,227.698208,129.451005
180.034238,227.698208,129.595112
180.037137,227.698208,129.631976
180.038545,227.698208,129.683730
180.044442,227.698208,129.685022
180.047582,227.698208,129.687974
180.049127,227.698208,129.729486
180.049953,227.698208,129.850080
180.052982,227.698208,129.885558
180.058612,227.698208,129.998622
180.065449,227.698208,130.081454
180.068609,227.698208,130.090646
180.094821,227.698208,130.104182
180.107299,227.698208,130.160328
180.109000,227.698208,130.282437
180.109807,227.698208,130.405526
180.116192,227.698208,130.761928
180.128578,227.698208,130.779086
180.135324,227.698208,131.006550
180.138355,227.698208,131.112806
180.139177,227.698208,131.192794
180.139576,227.698208,131.535254
180.146497,227.698208,131.578464
180.149649,227.698208,131.608648
180.155894,227.698208,131.695638
180.162582,227.698208,131.725181
180.165477,227.698208,131.837982
180.166259,227.698208,132.123030
180.180452,227.698208,132.383886
180.184073,227.698208,132.473909
180.184889,227.698208,132.532445
180.186309,227.698208,132.644880
180.187857,227.698208,132.689344
180.188248,227.698208,132.969750
180.194981,227.698208,133.070669
180.195781,227.698208,133.280726
180.198701,227.698208,133.299094
180.204537,227.698208,133.330109
180.206039,227.698208,133.457206
180.229511,227.698208,133.512762
180.244595,227.698208,133.691090
180.248023,227.698208,133.700477
180.251380,227.698208,133.714590
180.264565,227.698208,134.005982
180.266213,227.698208,134.087990
180.267560,227.698208,134.273398
180.274975,227.698208,134.389245
180.276420,227.698208,134.391830
180.279474,227.698208,134.558094
180.286938,227.698208,135.042422
180.293341,227.698208,135.078333
180.297279,227.698208,135.082888
180.303527,227.698208,135.085357
180.303945,227.698208,135.100046
180.307686,227.698208,135.220677
180.308078,227.698208,135.256022
180.311341,227.698208,135.262750
180.323968,227.698208,135.270822
180.324465,227.698208,135.532142
180.340039,227.698208,135.576982
180.343724,227.698208,135.587958
180.346461,227.698208,135.679414
180.368897,227.698208,135.821306
180.369345,227.698208,135.929608
180.372757,227.698208,136.011894
180.386586,227.698208,136.488246
180.390739,227.698208,136.633878
180.394201,227.698208,136.807154
180.395702,227.698208,136.835346
180.396096,227.698208,136.947229
180.396499,227.698208,137.027469
180.397214,227.698208,137.028918
180.400302,227.698208,137.181910
180.401776,227.698208,137.262738
180.413343,227.698208,137.338117
180.416801,227.698208,137.464566
180.427876,227.698208,137.470685
180.428600,227.698208,137.520122
180.434449,227.698208,137.774525
180.435960,227.698208,137.835158
180.442372,227.698208,137.884541
180.445596,227.698208,138.150440
180.448799,227.698208,138.502774
180.449204,227.698208,138.638717
180.450646,227.698208,138.669398
180.451920,227.698208,138.774646
180.466233,227.698208,138.824029
180.473968,227.698208,138.893662
180.477515,227.698208,138.970653
180.478899,227.698208,139.012726
180.489795,227.698208,139.023638
180.492806,227.698208,139.040061
180.518033,227.698208,139.068282
180.524142,227.698208,139.203126
180.530471,227.698208,139.270110
180.536207,227.698208,139.330070
180.537709,227.698208,139.440086
180.541107,227.698208,139.473302
180.553619,227.698208,139.484946
180.564390,227.698208,139.511542
180.567939,227.698208,139.686774
180.578529,227.698208,140.016573
180.580325,227.698208,140.125736
180.583733,227.698208,140.265722
180.584154,227.698208,140.332854
180.590590,227.698208,140.379574
180.597681,227.698208,140.508790
180.600818,227.698208,140.515222
180.602246,227.698208,140.526198
180.603488,227.698208,140.593710
180.604998,227.698208,140.595606
180.631022,227.698208,140.619758
180.634543,227.698208,140.749942
180.648769,227.698208,140.809206
180.650643,227.698208,141.217853
180.653765,227.698208,141.234934
180.664412,227.698208,141.270098
180.669546,227.698208,141.349878
180.671063,227.698208,141.537982
180.675101,227.698208,141.821267
180.675536,227.698208,141.885469
180.675751,227.698208,141.948358
180.689011,227.698208,141.954966
180.696654,227.698208,142.157341
180.703141,227.698208,142.162984
180.706356,227.698208,142.212474
180.707270,227.698208,142.276357
180.708797,227.698208,142.683646
180.714765,227.698208,142.698469
180.716405,227.698208,142.700154
180.716838,227.698208,142.712765
180.717554,227.698208,142.773398
180.720578,227.698208,142.806614
180.732333,227.698208,142.818258
180.737805,227.698208,142.822781
180.739522,227.698208,142.855997
180.745777,227.698208,143.020086
180.750894,227.698208,143.075642
180.753617,227.698208,143.484630
180.757008,227.698208,143.524086
180.760059,227.698208,143.534790
180.764828,227.698208,143.536406
180.767888,227.698208,143.712886
180.774665,227.698208,143.732413
180.777693,227.698208,143.741966
180.784541,227.698208,143.762269
180.787909,227.698208,143.908893
180.788522,227.698208,143.927830
180.792073,227.698208,143.962462
180.792712,227.698208,144.087474
180.804974,227.698208,144.132637
180.811734,227.698208,144.314322
180.813335,227.698208,144.411542
180.819537,227.698208,144.820526
180.822879,227.698208,144.823990
180.830019,227.698208,144.914670
180.830774,227.698208,144.914824
180.834274,227.698208,144.920677
180.835840,227.698208,144.940718
180.837436,227.698208,145.040466
180.842696,227.698208,145.162326
180.850751,227.698208,145.203962
180.850980,227.698208,145.287958
180.854095,227.698208,145.479222
180.859238,227.698208,145.495734
180.874426,227.698208,145.688182
180.881092,227.698208,146.039674
180.881522,227.698208,146.156093
180.883032,227.698208,146.275926
180.886364,227.698208,146.288246
180.889975,227.698208,146.345750
180.901816,227.698208,146.413651
180.907715,227.698208,146.433622
180.913016,227.698208,146.483944
180.914589,227.698208,146.658614
180.921605,227.698208,147.095581
180.925007,227.698208,147.188310
180.926567,227.698208,147.238470
180.929234,227.698208,147.621646
180.935025,227.698208,147.690678
180.936785,227.698208,147.837309
180.937179,227.698208,147.857366
180.938651,227.698208,147.981782
180.944192,227.698208,148.037338
180.946864,227.698208,148.112114
180.959919,227.698208,148.175798
180.963548,227.698208,148.206685
180.966948,227.698208,148.271598
180.970803,227.698208,148.399774
180.978215,227.698208,148.423622
180.981047,227.698208,148.545021
180.984760,227.698208,148.552526
180.990895,227.698208,148.584118
181.004192,227.698208,148.626058
181.005974,227.698208,148.670653
181.007895,227.698208,148.695966
181.011248,227.698208,148.829046
181.024356,227.698208,148.878429
181.031520,227.698208,149.097330
181.034628,227.698208,149.203734
181.035032,227.698208,149.206550
181.038264,227.698208,149.235784
181.040163,227.698208,149.238618
181.040609,227.698208,149.707590
181.043094,227.698208,149.862102
181.056646,227.698208,149.875102
181.060202,227.698208,150.100566
181.064190,227.698208,150.195922
181.079313,227.698208,150.376046
181.081149,227.698208,150.422422
181.106016,227.698208,150.433974
181.114369,227.698208,150.569274
181.114851,227.698208,150.609206
181.116826,227.698208,150.794163
181.117305,227.698208,150.804342
181.131415,227.698208,150.996955
181.137717,227.698208,151.287869
181.137972,227.698208,151.509110
181.141775,227.698208,151.528518
181.148243,227.698208,151.905826
181.151916,227.698208,151.945910
181.166863,227.698208,152.204950
181.172974,227.698208,152.211741
181.179896,227.698208,152.272851
181.182960,227.698208,152.351314
181.183401,227.698208,152.501498
181.185055,227.698208,152.539862
181.188263,227.698208,152.589245
181.189975,227.698208,152.590262
181.192737,227.698208,152.649878
181.199888,227.698208,152.688150
181.202101,227.698208,152.730230
181.210492,227.698208,152.812486
181.216807,227.698208,153.135830
181.223298,227.698208,153.203731
181.226472,227.698208,153.483261
181.228444,227.698208,153.517398
181.234305,227.698208,153.556590
181.235958,227.698208,153.655814
181.239444,227.698208,153.667634
181.246442,227.698208,153.670368
181.246883,227.698208,153.680634
181.248516,227.698208,153.819062
181.254995,227.698208,153.874618
181.258632,227.698208,154.144790
181.260264,227.698208,154.176858
181.260483,227.698208,154.181578
181.261259,227.698208,154.187037
181.267358,227.698208,154.251486
181.268888,227.698208,154.411726
181.271635,227.698208,154.461837
181.272028,227.698208,154.465750
181.273675,227.698208,154.736054
181.280248,227.698208,154.756918
181.285964,227.698208,154.774269
181.287537,227.698208,154.810555
181.299379,227.698208,155.690834
181.299818,227.698208,155.695158
181.306055,227.698208,155.730798
181.310271,227.698208,155.742582
181.316477,227.698208,155.751442
181.322854,227.698208,155.761166
181.335568,227.698208,155.922557
181.337225,227.698208,156.018550
181.348484,227.698208,156.032573
181.351703,227.698208,156.063542
181.358249,227.698208,156.329814
181.359849,227.698208,156.461798
181.362625,227.698208,156.473238
181.364088,227.698208,156.499286
181.367217,227.698208,156.723926
181.370461,227.698208,156.856155
181.373072,227.698208,156.949430
181.384756,227.698208,157.478102
181.386311,227.698208,157.527485
181.387091,227.698208,157.588118
181.390610,227.698208,157.624594
181.393667,227.698208,157.640254
181.395293,227.698208,157.651206
181.396925,227.698208,157.668470
181.400308,227.698208,157.701318
181.403027,227.698208,157.745766
181.405681,227.698208,157.787035
181.408521,227.698208,157.877550
181.409247,227.698208,157.984102
181.421974,227.698208,158.057018
181.422837,227.698208,158.500253
181.430043,227.698208,158.541586
181.433472,227.698208,158.647446
181.436755,227.698208,158.690656
181.438464,227.698208,158.985286
181.441590,227.698208,158.995030
181.444442,227.698208,159.062931
181.445772,227.698208,159.125277
181.449001,227.698208,159.302726
181.456278,227.698208,159.361914
181.456626,227.698208,159.403990
181.457395,227.698208,159.496365
181.457593,227.698208,159.690198
181.460327,227.698208,159.712509
181.461096,227.698208,160.051758
181.462685,227.698208,160.055798
181.469889,227.698208,160.064078
181.471526,227.698208,160.106621
181.473262,227.698208,160.151190
181.474829,227.698208,160.260765
181.475037,227.698208,160.291574
181.478237,227.698208,160.412371
181.484391,227.698208,160.594390
181.486255,227.698208,160.628438
181.489206,227.698208,160.669755
181.495169,227.698208,160.794198
181.496008,227.698208,160.820246
181.497666,227.698208,160.860797
181.498432,227.698208,160.970813
181.500019,227.698208,160.986142
181.507483,227.698208,161.001782
181.510826,227.698208,161.164349
181.511247,227.698208,161.399286
181.514724,227.698208,161.466510
181.515531,227.698208,161.536278
181.517227,227.698208,161.600635
181.522721,227.698208,161.607304
181.524433,227.698208,161.620366
181.530667,227.698208,161.662166
181.532534,227.698208,161.867958
181.535517,227.698208,162.144474
181.535954,227.698208,162.150742
181.546988,227.698208,162.212470
181.552924,227.698208,162.473110
181.566364,227.698208,162.551246
181.572166,227.698208,162.659648
181.572389,227.698208,162.719894
181.572774,227.698208,162.808630
181.578329,227.698208,162.812474
181.578459,227.698208,162.888470
181.616388,227.698208,162.917382
181.624143,227.698208,162.968406
181.625823,227.698208,163.011616
181.626637,227.698208,163.434174
181.641266,227.698208,163.438493
181.644734,227.698208,163.531094
181.647954,227.698208,163.579258
181.648170,227.698208,163.646235
181.649403,227.698208,163.854870
181.650150,227.698208,163.884342
181.657746,227.698208,163.894462
181.658147,227.698208,163.918566
181.659432,227.698208,164.097106
181.660978,227.698208,164.156902
181.666576,227.698208,164.217565
181.666787,227.698208,164.298070
181.667611,227.698208,164.359144
181.669329,227.698208,164.385038
181.670150,227.698208,164.712790
181.673928,227.698208,164.736118
181.680097,227.698208,164.791674
181.683192,227.698208,164.797390
181.685020,227.698208,164.930102
181.698224,227.698208,165.044861
181.699020,227.698208,165.095142
181.707972,227.698208,165.121149
181.708387,227.698208,165.378606
181.722661,227.698208,165.404070
181.722883,227.698208,165.475526
181.726389,227.698208,165.601526
181.733389,227.698208,165.720246
181.735165,227.698208,165.857238
181.736016,227.698208,165.897942
181.739767,227.698208,165.928264
181.740816,227.698208,166.022614
181.742702,227.698208,166.030306
181.744400,227.698208,166.102589
181.744605,227.698208,166.128598
181.751714,227.698208,166.271571
181.754649,227.698208,166.366998
181.758635,227.698208,166.379110
181.763866,227.698208,166.541662
181.767351,227.698208,166.549402
181.767582,227.698208,166.674074
181.767975,227.698208,166.676694
181.768342,227.698208,166.701478
181.774959,227.698208,166.715990
181.787181,227.698208,166.801238
181.788572,227.698208,167.084022
181.793862,227.698208,167.145750
181.796525,227.698208,167.171262
181.799963,227.698208,167.202451
181.802620,227.698208,167.384406
181.806313,227.698208,167.459835
181.809123,227.698208,167.536058
181.809327,227.698208,167.539675
181.828227,227.698208,167.689874
181.832148,227.698208,167.699994
181.832376,227.698208,167.715918
181.834381,227.698208,167.740086
181.837828,227.698208,167.780294
181.839468,227.698208,168.017478
181.851931,227.698208,168.086294
181.852365,227.698208,168.095485
181.854200,227.698208,168.156118
181.860979,227.698208,168.323542
181.865933,227.698208,168.385270
181.868585,227.698208,168.410446
181.871242,227.698208,168.424062
181.871618,227.698208,168.541650
181.874671,227.698208,168.645910
