Time,UB,LB
1.392723,139.084346,79.976192
1.394003,139.084346,80.026880
1.394434,139.084346,80.069952
1.394628,139.084346,80.365056
1.395484,139.084346,80.421824
1.395834,139.084346,80.513248
1.397256,139.084346,80.724448
1.398313,139.084346,80.846534
1.399024,139.084346,80.883616
1.399707,139.084346,80.929184
1.400094,139.084346,81.044064
1.400734,139.084346,81.105792
1.401396,139.084346,81.153984
1.402836,139.084346,81.198374
1.403459,139.084346,81.198406
1.404634,139.084346,81.267520
1.404966,139.084346,81.292166
1.405135,139.084346,81.457664
1.406296,139.084346,81.758896
1.406936,139.084346,82.216896
1.407241,139.084346,82.255104
1.407547,139.084346,82.266278
1.408121,139.084346,82.328006
1.408723,139.084346,82.356320
1.409293,139.084346,82.426816
1.409601,139.084346,82.525536
1.410245,139.084346,82.616768
1.410585,139.084346,83.007014
1.411173,139.084346,83.032896
1.411478,139.084346,83.035328
1.412290,139.084346,83.266272
1.412564,139.084346,83.302096
1.412936,139.084346,83.367584
1.413751,139.084346,83.489728
1.414203,139.084346,83.594557
1.414524,139.084346,83.599648
1.415194,139.084346,83.773632
1.415377,139.084346,83.816864
1.415738,139.084346,83.846624
1.416536,139.084346,83.897024
1.416782,139.084346,83.931744
1.418083,139.084346,84.125504
1.418621,139.084346,84.224448
1.419406,139.084346,84.240384
1.420018,139.084346,84.278656
1.420600,139.084346,84.439104
1.421191,139.084346,84.461245
1.421783,139.084346,84.488486
1.421954,139.084346,84.763712
1.422251,139.084346,84.790976
1.423455,139.084346,84.884736
1.423642,139.084346,84.988544
1.423985,139.084346,84.995846
1.424154,139.084346,85.142848
1.424485,139.084346,85.153958
1.425649,139.084346,85.296000
1.426001,139.084346,85.297168
1.426649,139.084346,85.322941
1.426844,139.084346,85.413216
1.427164,139.084346,85.513216
1.427765,139.084346,85.531712
1.429243,139.084346,85.661318
1.429914,139.084346,85.783584
1.430240,139.084346,85.897120
1.430440,139.084346,85.920576
1.431127,139.084346,85.958784
1.431445,139.084346,86.181248
1.433058,139.084346,86.388496
1.433753,139.084346,86.402054
1.434344,139.084346,86.484704
1.434519,139.084346,86.508368
1.435192,139.084346,86.599584
1.435803,139.084346,86.661312
1.435972,139.084346,86.710694
1.436262,139.084346,86.724416
1.436622,139.084346,86.753894
1.436799,139.084346,86.753926
1.437957,139.084346,86.937728
1.438257,139.084346,87.013184
1.438554,139.084346,87.109376
1.439147,139.084346,87.346624
1.439834,139.084346,87.364992
1.440428,139.084346,87.520544
1.440729,139.084346,87.536704
1.441887,139.084346,87.630400
1.442626,139.084346,87.635424
1.443200,139.084346,87.716864
1.444348,139.084346,87.744064
1.444587,139.084346,87.781136
1.445551,139.084346,87.785888
1.445912,139.084346,87.821798
1.446581,139.084346,87.883526
1.446754,139.084346,87.987296
1.447535,139.084346,87.997184
1.447904,139.084346,88.081056
1.448075,139.084346,88.160000
1.448460,139.084346,88.199552
1.448824,139.084346,88.229248
1.449246,139.084346,88.242784
1.449615,139.084346,88.535293
1.450211,139.084346,88.562534
1.450389,139.084346,88.587206
1.450954,139.084346,88.588416
1.451125,139.084346,88.652576
1.451724,139.084346,88.653936
1.452307,139.084346,88.692224
1.452499,139.084346,88.784736
1.453068,139.084346,88.837760
1.453368,139.084346,88.846464
1.453662,139.084346,88.853984
1.455013,139.084346,88.857638
1.455581,139.084346,88.869984
1.456188,139.084346,88.908256
1.456480,139.084346,89.062592
1.456824,139.084346,89.069894
1.456988,139.084346,89.109472
1.457657,139.084346,89.211805
1.457956,139.084346,89.256320
1.458527,139.084346,89.309488
1.458875,139.084346,89.329152
1.458978,139.084346,89.402144
1.459326,139.084346,89.413213
1.460028,139.084346,89.421766
1.460319,139.084346,89.487264
1.460667,139.084346,89.488384
1.460858,139.084346,89.508224
1.461553,139.084346,89.514272
1.461727,139.084346,89.516768
1.462231,139.084346,89.525472
1.462578,139.084346,89.525536
1.462778,139.084346,89.668701
1.463139,139.084346,89.681024
1.463324,139.084346,89.692256
1.464093,139.084346,89.693536
1.465577,139.084346,89.926768
1.465882,139.084346,89.994624
1.466519,139.084346,90.008368
1.467213,139.084346,90.075997
1.467386,139.084346,90.105734
1.467685,139.084346,90.119456
1.468119,139.084346,90.142816
1.468302,139.084346,90.224416
1.468820,139.084346,90.284806
1.469167,139.084346,90.290784
1.469470,139.084346,90.303264
1.469770,139.084346,90.315648
1.470472,139.084346,90.317920
1.470643,139.084346,90.346496
1.471243,139.084346,90.551366
1.471354,139.084346,90.552608
1.471941,139.084346,90.682237
1.472551,139.084346,90.709478
1.472851,139.084346,90.747686
1.473147,139.084346,90.810848
1.473841,139.084346,90.942685
1.474138,139.084346,91.018096
1.474331,139.084346,91.087232
1.474625,139.084346,91.157472
1.475224,139.084346,91.216838
1.475834,139.084346,91.303366
1.476176,139.084346,91.339206
1.477786,139.084346,91.420672
1.478724,139.084346,91.461344
1.479338,139.084346,91.476096
1.479537,139.084346,91.525478
1.479847,139.084346,91.594592
1.480243,139.084346,91.598464
1.481186,139.084346,91.624288
1.481523,139.084346,91.631744
1.483051,139.084346,91.690784
1.483384,139.084346,91.716701
1.483683,139.084346,91.772544
1.485292,139.084346,91.790976
1.485666,139.084346,91.818112
1.485850,139.084346,91.957574
1.486018,139.084346,91.976224
1.486384,139.084346,92.019168
1.486558,139.084346,92.155104
1.486722,139.084346,92.166304
1.487859,139.084346,92.179776
1.488483,139.084346,92.266214
1.488816,139.084346,92.266304
1.489564,139.084346,92.297216
1.490265,139.084346,92.309446
1.490593,139.084346,92.489664
1.490938,139.084346,92.642800
1.491243,139.084346,92.642886
1.491921,139.084346,92.662464
1.492094,139.084346,92.726624
1.492824,139.084346,92.816806
1.493143,139.084346,92.858848
1.493320,139.084346,92.893382
1.493692,139.084346,92.920512
1.493996,139.084346,92.920576
1.494307,139.084346,92.931686
1.494895,139.084346,93.002176
1.495767,139.084346,93.014336
1.496175,139.084346,93.048893
1.496388,139.084346,93.076064
1.496560,139.084346,93.185920
1.496970,139.084346,93.190944
1.497595,139.084346,93.203027
1.497905,139.084346,93.229152
1.498206,139.084346,93.256288
1.498931,139.084346,93.271136
1.499123,139.084346,93.272384
1.499706,139.084346,93.283536
1.500349,139.084346,93.377318
1.500515,139.084346,93.476192
1.500873,139.084346,93.499584
1.501049,139.084346,93.508368
1.501910,139.084346,93.537856
1.502086,139.084346,93.548704
1.502252,139.084346,93.582272
1.502956,139.084346,93.590816
1.503265,139.084346,93.604544
1.504007,139.084346,93.619456
1.504373,139.084346,93.670976
1.504540,139.084346,93.715520
1.504752,139.084346,93.724416
1.505116,139.084346,93.755072
1.505283,139.084346,93.828064
1.505972,139.084346,93.837728
1.506282,139.084346,93.860032
1.506643,139.084346,93.877376
1.506984,139.084346,93.884678
1.507146,139.084346,93.899424
1.507536,139.084346,93.939088
1.507728,139.084346,94.006880
1.508026,139.084346,94.086016
1.509199,139.084346,94.137824
1.509843,139.084346,94.142726
1.510290,139.084346,94.143936
1.510407,139.084346,94.267328
1.510573,139.084346,94.316992
1.512480,139.084346,94.340256
1.512833,139.084346,94.396957
1.513011,139.084346,94.413158
1.513705,139.084346,94.451366
1.514022,139.084346,94.499686
1.514762,139.084346,94.537664
1.515090,139.084346,94.556368
1.515267,139.084346,94.625414
1.515372,139.084346,94.637968
1.515721,139.084346,94.697053
1.515912,139.084346,94.698406
1.516269,139.084346,94.715648
1.516621,139.084346,94.790912
1.516919,139.084346,94.792224
1.517601,139.084346,94.873568
1.518185,139.084346,94.895936
1.518636,139.084346,94.977286
1.518809,139.084346,95.016733
1.519213,139.084346,95.070976
1.519386,139.084346,95.096893
1.519547,139.084346,95.100896
1.519909,139.084346,95.134016
1.520243,139.084346,95.224400
1.520997,139.084346,95.263645
1.521309,139.084346,95.289600
1.521683,139.084346,95.376096
1.522280,139.084346,95.399360
1.522395,139.084346,95.425344
1.522746,139.084346,95.432797
1.523041,139.084346,95.435293
1.523625,139.084346,95.440448
1.523993,139.084346,95.550144
1.524162,139.084346,95.607968
1.524845,139.084346,95.661254
1.525017,139.084346,95.661344
1.525730,139.084346,95.693245
1.525900,139.084346,95.709376
1.526210,139.084346,95.737760
1.526529,139.084346,95.858784
1.526696,139.084346,95.871168
1.527063,139.084346,95.902016
1.527368,139.084346,95.908032
1.527670,139.084346,96.013126
1.527980,139.084346,96.050272
1.528355,139.084346,96.111805
1.528897,139.084346,96.141565
1.529379,139.084346,96.235456
1.530155,139.084346,96.296989
1.530375,139.084346,96.402144
1.531093,139.084346,96.409376
1.531426,139.084346,96.414272
1.531599,139.084346,96.420576
1.531801,139.084346,96.450112
1.531969,139.084346,96.457536
1.532146,139.084346,96.496893
1.532308,139.084346,96.563712
1.532699,139.084346,96.597062
1.533066,139.084346,96.624192
1.533383,139.084346,96.632896
1.533569,139.084346,96.716774
1.533875,139.084346,96.758752
1.534032,139.084346,96.772358
1.534194,139.084346,96.795904
1.534494,139.084346,96.799360
1.534597,139.084346,96.801984
1.534888,139.084346,96.819200
1.535137,139.084346,96.880768
1.535305,139.084346,96.894726
1.536225,139.084346,96.981152
1.536960,139.084346,97.080998
1.537162,139.084346,97.126662
1.537395,139.084346,97.150112
1.537589,139.084346,97.163677
1.537940,139.084346,97.246496
1.538386,139.084346,97.260032
1.539187,139.084346,97.272486
1.539684,139.084346,97.284832
1.540061,139.084346,97.308032
1.540415,139.084346,97.378464
1.541028,139.084346,97.458752
1.541202,139.084346,97.581056
1.541402,139.084346,97.631776
1.541780,139.084346,97.672326
1.541958,139.084346,97.705888
1.542741,139.084346,97.808064
1.543105,139.084346,97.821734
1.543221,139.084346,97.840189
1.543414,139.084346,97.869856
1.543603,139.084346,97.911776
1.543994,139.084346,97.913136
1.544208,139.084346,97.937693
1.544767,139.084346,97.980966
1.545018,139.084346,98.054976
1.545621,139.084346,98.115616
1.546053,139.084346,98.137968
1.546543,139.084346,98.203366
1.547556,139.084346,98.211872
1.547984,139.084346,98.217984
1.548089,139.084346,98.262272
1.548396,139.084346,98.290976
1.548758,139.084346,98.329094
1.548859,139.084346,98.377216
1.549029,139.084346,98.396925
1.549194,139.084346,98.487206
1.549799,139.084346,98.506944
1.550536,139.084346,98.507046
1.550996,139.084346,98.510387
1.551305,139.084346,98.529024
1.551506,139.084346,98.569856
1.551669,139.084346,98.588288
1.551830,139.084346,98.611712
1.552177,139.084346,98.616701
1.552504,139.084346,98.680966
1.552679,139.084346,98.746464
1.552861,139.084346,98.789696
1.553275,139.084346,98.919168
1.553470,139.084346,98.980768
1.553653,139.084346,99.077216
1.553847,139.084346,99.208064
1.554186,139.084346,99.225408
1.554636,139.084346,99.253824
1.554828,139.084346,99.337693
1.555223,139.084346,99.340352
1.555442,139.084346,99.382144
1.555842,139.084346,99.440198
1.555961,139.084346,99.443936
1.556156,139.084346,99.450144
1.556818,139.084346,99.454976
1.557169,139.084346,99.467328
1.557384,139.084346,99.574848
1.557738,139.084346,99.605696
1.558038,139.084346,99.626624
1.558634,139.084346,99.641536
1.559009,139.084346,99.656384
1.559692,139.084346,99.854000
1.560079,139.084346,99.857536
1.560283,139.084346,99.872512
1.561138,139.084346,99.882304
1.561506,139.084346,99.911744
1.561728,139.084346,99.968678
1.562121,139.084346,100.014205
1.562318,139.084346,100.016701
1.562699,139.084346,100.087174
1.563046,139.084346,100.090976
1.563882,139.084346,100.104448
1.564125,139.084346,100.152416
1.564244,139.084346,100.153792
1.564412,139.084346,100.185853
1.564715,139.084346,100.205856
1.565071,139.084346,100.215613
1.565432,139.084346,100.310624
1.565776,139.084346,100.319168
1.565940,139.084346,100.332896
1.566311,139.084346,100.345085
1.566488,139.084346,100.346432
1.566649,139.084346,100.476038
1.566808,139.084346,100.488320
1.566969,139.084346,100.562566
1.567152,139.084346,100.572320
1.567340,139.084346,100.598406
1.568090,139.084346,100.606912
1.569088,139.084346,100.610387
1.569290,139.084346,100.619456
1.569701,139.084346,100.672358
1.570349,139.084346,100.679872
1.570854,139.084346,100.758656
1.571197,139.084346,100.848832
1.571598,139.084346,100.865056
1.571971,139.084346,100.869853
1.572157,139.084346,100.878397
1.572264,139.084346,100.878624
1.572615,139.084346,100.894621
1.572962,139.084346,100.931616
1.573257,139.084346,100.950176
1.573609,139.084346,100.957664
1.575199,139.084346,100.999536
1.575414,139.084346,101.019104
1.575581,139.084346,101.031744
1.576327,139.084346,101.052541
1.577004,139.084346,101.089600
1.577442,139.084346,101.096947
1.577656,139.084346,101.136512
1.578052,139.084346,101.155046
1.578240,139.084346,101.181152
1.579236,139.084346,101.216774
1.579366,139.084346,101.224368
1.579773,139.084346,101.264896
1.579972,139.084346,101.274944
1.580764,139.084346,101.291968
1.580961,139.084346,101.355008
1.581308,139.084346,101.376006
1.581506,139.084346,101.414304
1.581618,139.084346,101.552416
1.581727,139.084346,101.568646
1.581910,139.084346,101.573536
1.582091,139.084346,101.578333
1.582203,139.084346,101.616768
1.582952,139.084346,101.619200
1.583154,139.084346,101.745085
1.583314,139.084346,101.762464
1.583726,139.084346,101.795936
1.584527,139.084346,101.819008
1.584715,139.084346,101.902086
1.585109,139.084346,101.914237
1.585377,139.084346,101.914432
1.585592,139.084346,101.916733
1.586045,139.084346,101.921664
1.586162,139.084346,101.964896
1.586346,139.084346,102.055014
1.586799,139.084346,102.099616
1.587487,139.084346,102.102944
1.587842,139.084346,102.129024
1.588162,139.084346,102.137600
1.588837,139.084346,102.152582
1.589072,139.084346,102.272294
1.589270,139.084346,102.273536
1.589436,139.084346,102.277414
1.590158,139.084346,102.314272
1.590272,139.084346,102.332797
1.590583,139.084346,102.335488
1.590951,139.084346,102.389472
1.591120,139.084346,102.425376
1.591223,139.084346,102.536672
1.591577,139.084346,102.581094
1.591922,139.084346,102.593245
1.592128,139.084346,102.636518
1.592239,139.084346,102.636672
1.592664,139.084346,102.682182
1.592799,139.084346,102.690749
1.593141,139.084346,102.717885
1.593330,139.084346,102.735392
1.593544,139.084346,102.808032
1.593892,139.084346,102.991827
1.594009,139.084346,102.993216
1.594199,139.084346,103.015328
1.594536,139.084346,103.052678
1.594897,139.084346,103.087264
1.595481,139.084346,103.136576
1.595700,139.084346,103.136646
1.595922,139.084346,103.143878
1.596035,139.084346,103.200512
1.596381,139.084346,103.260000
1.597196,139.084346,103.277344
1.597565,139.084346,103.292064
1.597754,139.084346,103.356320
1.598116,139.084346,103.380992
1.598521,139.084346,103.396893
1.598707,139.084346,103.406944
1.599576,139.084346,103.411936
1.600446,139.084346,103.448627
1.600633,139.084346,103.529024
1.600978,139.084346,103.550112
1.601206,139.084346,103.576192
1.602022,139.084346,103.679744
1.602469,139.084346,103.699360
1.602600,139.084346,103.705856
1.603009,139.084346,103.725277
1.603128,139.084346,103.758886
1.603533,139.084346,103.767219
1.604210,139.084346,103.789472
1.604407,139.084346,103.851293
1.604523,139.084346,103.881056
1.604917,139.084346,103.919008
1.605105,139.084346,103.932736
1.605218,139.084346,103.946432
1.605576,139.084346,103.957606
1.605761,139.084346,103.979776
1.605941,139.084346,104.042726
1.606105,139.084346,104.112896
1.606410,139.084346,104.155136
1.606594,139.084346,104.196928
1.606701,139.084346,104.208032
1.607006,139.084346,104.218176
1.607353,139.084346,104.233949
1.607649,139.084346,104.258589
1.607717,139.084346,104.295856
1.608037,139.084346,104.406944
1.608418,139.084346,104.409440
1.609209,139.084346,104.419133
1.609412,139.084346,104.473376
1.609523,139.084346,104.484384
1.609697,139.084346,104.485715
1.610038,139.084346,104.511904
1.610229,139.084346,104.521670
1.610652,139.084346,104.536416
1.610842,139.084346,104.550086
1.611022,139.084346,104.583552
1.611240,139.084346,104.636614
1.611440,139.084346,104.662432
1.611620,139.084346,104.685917
1.612511,139.084346,104.731686
1.612927,139.084346,104.767261
1.613117,139.084346,104.775968
1.613524,139.084346,104.780928
1.613733,139.084346,104.788320
1.613843,139.084346,104.809344
1.613945,139.084346,104.814208
1.614299,139.084346,104.831392
1.614470,139.084346,104.871110
1.614814,139.084346,104.888320
1.614999,139.084346,104.901958
1.615291,139.084346,104.911776
1.615482,139.084346,104.937664
1.615670,139.084346,104.968576
1.615831,139.084346,104.968669
1.616455,139.084346,104.985872
1.616694,139.084346,104.988384
1.617104,139.084346,104.990944
1.617326,139.084346,105.005664
1.617771,139.084346,105.024224
1.618188,139.084346,105.051270
1.618422,139.084346,105.069728
1.618543,139.084346,105.085952
1.618907,139.084346,105.098141
1.619075,139.084346,105.115424
1.619263,139.084346,105.125277
1.619365,139.084346,105.130368
1.619561,139.084346,105.130400
1.620301,139.084346,105.150176
1.620709,139.084346,105.161216
1.620904,139.084346,105.178512
1.621123,139.084346,105.201920
1.621255,139.084346,105.244992
1.621370,139.084346,105.310528
1.621481,139.084346,105.343808
1.621664,139.084346,105.359968
1.622401,139.084346,105.387238
1.623105,139.084346,105.394560
1.623222,139.084346,105.396768
1.623394,139.084346,105.400710
1.623582,139.084346,105.443968
1.623768,139.084346,105.454976
1.624156,139.084346,105.463680
1.624415,139.084346,105.467264
1.624543,139.084346,105.494656
1.624942,139.084346,105.508192
1.625739,139.084346,105.508224
1.625975,139.084346,105.511712
1.626315,139.084346,105.511744
1.626673,139.084346,105.518016
1.626863,139.084346,105.548627
1.627023,139.084346,105.578432
1.627206,139.084346,105.581952
1.627397,139.084346,105.601888
1.627754,139.084346,105.633949
1.628059,139.084346,105.642694
1.628222,139.084346,105.646496
1.628782,139.084346,105.647584
1.628978,139.084346,105.659968
1.629106,139.084346,105.660000
1.629512,139.084346,105.668576
1.629702,139.084346,105.703091
1.629910,139.084346,105.704320
1.630126,139.084346,105.708224
1.631102,139.084346,105.778464
1.631485,139.084346,105.801894
1.631607,139.084346,105.826547
1.631715,139.084346,105.835357
1.632479,139.084346,105.836512
1.632900,139.084346,105.889568
1.633307,139.084346,105.892096
1.633476,139.084346,105.899293
1.633585,139.084346,105.903174
1.634405,139.084346,105.904544
1.634783,139.084346,105.936416
1.634953,139.084346,106.030464
1.635311,139.084346,106.031558
1.635415,139.084346,106.067421
1.635760,139.084346,106.070941
1.635921,139.084346,106.092000
1.636097,139.084346,106.108064
1.636405,139.084346,106.162432
1.636766,139.084346,106.173664
1.637166,139.084346,106.195712
1.637957,139.084346,106.213158
1.638155,139.084346,106.221600
1.638258,139.084346,106.227878
1.638565,139.084346,106.237693
1.638866,139.084346,106.245024
1.639053,139.084346,106.246438
1.639433,139.084346,106.266205
1.639851,139.084346,106.280896
1.640271,139.084346,106.300448
1.640400,139.084346,106.310656
1.640794,139.084346,106.337693
1.641010,139.084346,106.347584
1.641195,139.084346,106.373408
1.641310,139.084346,106.385862
1.641735,139.084346,106.432774
1.642140,139.084346,106.443827
1.642513,139.084346,106.461011
1.642681,139.084346,106.477414
1.643418,139.084346,106.480992
1.644162,139.084346,106.495645
1.644268,139.084346,106.505696
1.644475,139.084346,106.511869
1.644837,139.084346,106.515520
1.645375,139.084346,106.529011
1.645593,139.084346,106.634109
1.647575,139.084346,106.645120
1.647831,139.084346,106.667293
1.648069,139.084346,106.692032
1.648295,139.084346,106.710432
1.648501,139.084346,106.710566
1.648611,139.084346,106.725312
1.649025,139.084346,106.729216
1.649250,139.084346,106.736672
1.649682,139.084346,106.752512
1.649905,139.084346,106.869798
1.650090,139.084346,106.869885
1.650299,139.084346,106.882080
1.650607,139.084346,106.914205
1.650764,139.084346,106.915462
1.650953,139.084346,106.934109
1.651641,139.084346,106.936576
1.652350,139.084346,106.937629
1.652655,139.084346,106.973427
1.652844,139.084346,107.002176
1.653531,139.084346,107.048832
1.654250,139.084346,107.052672
1.654451,139.084346,107.084595
1.654790,139.084346,107.092198
1.655479,139.084346,107.129056
1.655584,139.084346,107.140019
1.655743,139.084346,107.148832
1.656122,139.084346,107.174720
1.656251,139.084346,107.217926
1.656363,139.084346,107.240096
1.656545,139.084346,107.351456
1.656968,139.084346,107.366112
1.657186,139.084346,107.374816
1.657444,139.084346,107.384736
1.658179,139.084346,107.395878
1.658568,139.084346,107.451456
1.658967,139.084346,107.467360
1.659187,139.084346,107.470941
1.659364,139.084346,107.477184
1.659431,139.084346,107.531776
1.660931,139.084346,107.533981
1.661234,139.084346,107.545216
1.661600,139.084346,107.548893
1.661787,139.084346,107.550176
1.662189,139.084346,107.569798
1.662372,139.084346,107.621600
1.662488,139.084346,107.746406
1.662663,139.084346,107.748768
1.663354,139.084346,107.766112
1.663482,139.084346,107.770944
1.663734,139.084346,107.773408
1.663835,139.084346,107.789632
1.664407,139.084346,107.799325
1.664535,139.084346,107.829056
1.664642,139.084346,107.841510
1.665068,139.084346,107.889568
1.665284,139.084346,107.910515
1.665678,139.084346,107.914336
1.666087,139.084346,107.930067
1.666187,139.084346,107.936512
1.666555,139.084346,107.941437
1.666922,139.084346,107.945213
1.667282,139.084346,107.953568
1.667582,139.084346,107.963664
1.667771,139.084346,107.985920
1.667962,139.084346,108.045120
1.668145,139.084346,108.053824
1.668320,139.084346,108.098208
1.668672,139.084346,108.100768
1.668860,139.084346,108.110432
1.669021,139.084346,108.165952
1.669121,139.084346,108.179712
1.669225,139.084346,108.229184
1.669401,139.084346,108.282080
1.669704,139.084346,108.307997
1.669991,139.084346,108.317824
1.670206,139.084346,108.348861
1.670411,139.084346,108.359984
1.670799,139.084346,108.360006
1.671506,139.084346,108.419162
1.671693,139.084346,108.430336
1.673266,139.084346,108.478333
1.673393,139.084346,108.504352
1.673819,139.084346,108.535264
1.674009,139.084346,108.576032
1.674230,139.084346,108.592000
1.674349,139.084346,108.594624
1.674560,139.084346,108.604349
1.674675,139.084346,108.608198
1.674865,139.084346,108.610464
1.675026,139.084346,108.619264
1.675385,139.084346,108.631728
1.675732,139.084346,108.632576
1.676024,139.084346,108.678451
1.676850,139.084346,108.699398
1.676929,139.084346,108.708198
1.677703,139.084346,108.714144
1.678087,139.084346,108.718208
1.679085,139.084346,108.756256
1.679495,139.084346,108.814237
1.679686,139.084346,108.847776
1.679988,139.084346,108.880691
1.680214,139.084346,108.880960
1.681201,139.084346,108.889606
1.681617,139.084346,108.931686
1.682018,139.084346,108.967456
1.682444,139.084346,108.990944
1.682849,139.084346,109.029024
1.683164,139.084346,109.042624
1.683327,139.084346,109.148864
1.683514,139.084346,109.160000
1.683869,139.084346,109.190944
1.684058,139.084346,109.199325
1.684155,139.084346,109.215549
1.684491,139.084346,109.221696
1.684598,139.084346,109.226368
1.684694,139.084346,109.235264
1.684848,139.084346,109.260000
1.685251,139.084346,109.276038
1.685432,139.084346,109.289472
1.685589,139.084346,109.315485
1.685764,139.084346,109.363648
1.686121,139.084346,109.394496
1.686415,139.084346,109.410560
1.686751,139.084346,109.415488
1.686929,139.084346,109.437821
1.687648,139.084346,109.451398
1.687833,139.084346,109.471037
1.688031,139.084346,109.510304
1.688232,139.084346,109.528976
1.688440,139.084346,109.541376
1.688559,139.084346,109.544960
1.688893,139.084346,109.553728
1.689116,139.084346,109.565952
1.689226,139.084346,109.568704
1.689620,139.084346,109.585917
1.690449,139.084346,109.615472
1.690587,139.084346,109.617885
1.690772,139.084346,109.707997
1.691114,139.084346,109.740288
1.691509,139.084346,109.741440
1.691858,139.084346,109.742624
1.692133,139.084346,109.745024
1.692257,139.084346,109.757478
1.692439,139.084346,109.768704
1.692651,139.084346,109.793075
1.692835,139.084346,109.808112
1.692961,139.084346,109.852512
1.693362,139.084346,109.878333
1.693475,139.084346,109.885856
1.694276,139.084346,109.888384
1.694684,139.084346,109.893248
1.694904,139.084346,109.920576
1.695852,139.084346,109.925296
1.696512,139.084346,109.966144
1.696637,139.084346,109.978259
1.696899,139.084346,110.010464
1.697231,139.084346,110.026688
1.698108,139.084346,110.068384
1.698242,139.084346,110.069984
1.699052,139.084346,110.077190
1.699260,139.084346,110.105606
1.699360,139.084346,110.108192
1.701015,139.084346,110.124256
1.701251,139.084346,110.133971
1.701676,139.084346,110.141344
1.701900,139.084346,110.208032
1.702384,139.084346,110.218048
1.702598,139.084346,110.224256
