Time,UB,LB
68.831950,139.061389,60.007120
68.835110,139.061389,60.013328
68.840867,139.061389,60.141696
68.844004,139.061389,60.444128
68.845547,139.061389,60.538016
68.851330,139.061389,60.593504
68.864211,139.061389,60.840448
68.867387,139.061389,61.123104
68.873372,139.061389,61.172576
68.879793,139.061389,61.319398
68.885602,139.061389,61.568896
68.898750,139.061389,61.578656
68.901651,139.061389,61.793478
68.904437,139.061389,61.848998
68.907205,139.061389,62.108256
68.908514,139.061389,62.173808
68.914736,139.061389,62.302176
68.917690,139.061389,62.319392
68.923520,139.061389,62.526726
68.926305,139.061389,62.548966
68.932005,139.061389,62.604608
68.933327,139.061389,62.610816
68.938696,139.061389,62.698496
68.943906,139.061389,62.784848
68.949212,139.061389,62.793472
68.951781,139.061389,62.808224
68.954528,139.061389,62.848992
68.957035,139.061389,62.904582
68.959549,139.061389,62.953926
68.960746,139.061389,63.000928
68.963452,139.061389,63.007136
68.981144,139.061389,63.093520
68.983793,139.061389,63.099728
68.989115,139.061389,63.108125
68.991681,139.061389,63.296128
68.997928,139.061389,63.337824
68.999190,139.061389,63.926848
69.002303,139.061389,63.937968
69.003591,139.061389,63.953920
69.004810,139.061389,64.040512
69.006257,139.061389,64.282342
69.008815,139.061389,64.334288
69.011569,139.061389,64.555248
69.014145,139.061389,64.655296
69.025917,139.061389,64.771264
69.031474,139.061389,64.771296
69.032735,139.061389,64.811942
69.034092,139.061389,64.951568
69.039273,139.061389,65.167616
69.041779,139.061389,65.260208
69.047125,139.061389,65.497158
69.049813,139.061389,66.087328
69.052376,139.061389,66.093536
69.057446,139.061389,66.110816
69.062877,139.061389,66.149024
69.068232,139.061389,66.395968
69.073455,139.061389,66.402176
69.085153,139.061389,66.497152
69.087784,139.061389,66.507136
69.099522,139.061389,66.546496
69.100854,139.061389,66.549056
69.104085,139.061389,66.678624
69.106618,139.061389,66.715728
69.109156,139.061389,66.867520
69.114694,139.061389,66.874918
69.117235,139.061389,66.916864
69.119742,139.061389,66.931776
69.121156,139.061389,67.112048
69.126609,139.061389,67.240416
69.129605,139.061389,67.326800
69.130321,139.061389,67.328096
69.133067,139.061389,67.404518
69.134343,139.061389,67.418288
69.140515,139.061389,67.549056
69.143071,139.061389,67.552646
69.146007,139.061389,67.636736
69.151131,139.061389,67.723120
69.152357,139.061389,67.874912
69.154824,139.061389,67.930502
69.157325,139.061389,67.945376
69.162844,139.061389,67.958960
69.164265,139.061389,67.995837
69.166755,139.061389,68.082246
69.168020,139.061389,68.104486
69.170481,139.061389,68.160128
69.171090,139.061389,68.404512
69.172306,139.061389,68.460102
69.173491,139.061389,68.556448
69.174672,139.061389,68.634086
69.176120,139.061389,68.720582
69.178814,139.061389,68.792288
69.180236,139.061389,68.896048
69.183276,139.061389,68.930496
69.194934,139.061389,69.184848
69.196239,139.061389,69.250182
69.197553,139.061389,69.451357
69.198788,139.061389,69.460096
69.204575,139.061389,69.537926
69.218076,139.061389,69.581168
69.221054,139.061389,69.600864
69.224597,139.061389,69.729376
69.228201,139.061389,69.797184
69.233788,139.061389,69.978720
69.236879,139.061389,70.067526
69.242933,139.061389,70.173632
69.248556,139.061389,70.320608
69.249209,139.061389,70.326784
69.251804,139.061389,70.412096
69.258457,139.061389,70.523078
69.261335,139.061389,70.537920
69.273271,139.061389,70.565024
69.276027,139.061389,70.587264
69.281820,139.061389,70.629248
69.283106,139.061389,70.716928
69.284339,139.061389,70.723136
69.289766,139.061389,70.740416
69.292334,139.061389,70.867616
69.298640,139.061389,70.952768
69.300117,139.061389,71.020509
69.302943,139.061389,71.025568
69.305624,139.061389,71.052678
69.306904,139.061389,71.116864
69.309520,139.061389,71.136736
69.315186,139.061389,71.141536
69.320986,139.061389,71.263814
69.326495,139.061389,71.263840
69.328208,139.061389,71.313158
69.330879,139.061389,71.345328
69.332146,139.061389,71.523072
69.334877,139.061389,71.629152
69.337485,139.061389,71.741648
69.339984,139.061389,71.842758
69.341186,139.061389,71.889856
69.344459,139.061389,71.893440
69.349552,139.061389,71.988413
69.352452,139.061389,72.052672
69.353773,139.061389,72.178656
69.355086,139.061389,72.187168
69.357733,139.061389,72.313152
69.360425,139.061389,72.423040
69.363229,139.061389,72.455005
69.366272,139.061389,72.476029
69.367552,139.061389,72.571296
69.370764,139.061389,72.573680
69.371404,139.061389,72.574976
69.373957,139.061389,72.619264
69.379522,139.061389,72.667568
69.382290,139.061389,72.842752
69.383551,139.061389,72.898342
69.384778,139.061389,72.970000
69.386010,139.061389,73.130496
69.397970,139.061389,73.219514
69.401513,139.061389,73.541542
69.402918,139.061389,73.642688
69.404256,139.061389,73.856416
69.405762,139.061389,73.886176
69.409019,139.061389,73.910525
69.410356,139.061389,74.071142
69.411168,139.061389,74.074784
69.413998,139.061389,74.129248
69.415328,139.061389,74.166208
69.420802,139.061389,74.235424
69.426135,139.061389,74.486016
69.431917,139.061389,74.525568
69.434844,139.061389,74.671246
69.435650,139.061389,74.734160
69.436334,139.061389,74.765024
69.439234,139.061389,74.897126
69.442810,139.061389,74.956416
69.444180,139.061389,74.961318
69.447138,139.061389,75.015616
69.449769,139.061389,75.085984
69.451204,139.061389,75.093446
69.456670,139.061389,75.130480
69.457950,139.061389,75.134288
69.461383,139.061389,75.274982
69.464557,139.061389,75.293486
69.466106,139.061389,75.331686
69.471295,139.061389,75.352736
69.473812,139.061389,75.408224
69.476501,139.061389,75.437984
69.490195,139.061389,75.490918
69.491772,139.061389,75.567488
69.492492,139.061389,75.597120
69.498166,139.061389,75.623046
69.500747,139.061389,75.643936
69.505973,139.061389,75.646464
69.508639,139.061389,75.675008
69.511957,139.061389,75.802176
69.515013,139.061389,75.861286
69.517567,139.061389,75.931686
69.518254,139.061389,75.937824
69.519462,139.061389,75.961312
69.522039,139.061389,75.963808
69.523450,139.061389,76.093440
69.528832,139.061389,76.134118
69.530097,139.061389,76.176064
69.531345,139.061389,76.331680
69.536421,139.061389,76.352605
69.542352,139.061389,76.490912
69.543674,139.061389,76.560102
69.545420,139.061389,76.612048
69.546952,139.061389,76.623040
69.549579,139.061389,76.663718
69.550214,139.061389,76.819334
69.552813,139.061389,76.861280
69.555781,139.061389,76.900848
69.556442,139.061389,76.931680
69.557187,139.061389,77.043936
69.559812,139.061389,77.099456
69.563558,139.061389,77.134112
69.564904,139.061389,77.141664
69.571566,139.061389,77.297168
69.572866,139.061389,77.348934
69.574119,139.061389,77.363686
69.575422,139.061389,77.445376
69.576935,139.061389,77.504480
69.580014,139.061389,77.519264
69.585893,139.061389,77.663712
69.586689,139.061389,77.808125
69.589401,139.061389,77.867558
69.592625,139.061389,77.893286
69.593293,139.061389,77.962656
69.596840,139.061389,77.979782
69.598186,139.061389,78.034080
69.599491,139.061389,78.128096
69.602889,139.061389,78.345248
69.603551,139.061389,78.366141
69.606223,139.061389,78.426784
69.609376,139.061389,78.456416
69.610656,139.061389,78.509382
69.611503,139.061389,78.523120
69.613012,139.061389,78.613088
69.618628,139.061389,78.686016
69.623952,139.061389,78.741568
69.625202,139.061389,78.852736
69.627913,139.061389,78.867552
69.631061,139.061389,78.924256
69.636550,139.061389,78.974784
69.639202,139.061389,78.987296
69.642453,139.061389,79.061328
69.643101,139.061389,79.152678
69.644752,139.061389,79.215616
69.647358,139.061389,79.321757
69.653344,139.061389,79.369968
69.654682,139.061389,79.445280
69.655446,139.061389,79.453856
69.658043,139.061389,79.457648
69.659340,139.061389,79.524256
69.660044,139.061389,79.531686
69.665963,139.061389,79.605856
69.667843,139.061389,79.766288
69.670756,139.061389,79.816820
69.671607,139.061389,79.821661
69.673107,139.061389,79.846464
69.676379,139.061389,79.848922
69.680239,139.061389,79.878486
69.681161,139.061389,79.894624
69.682974,139.061389,79.894656
69.683678,139.061389,79.914496
69.687182,139.061389,80.061286
69.690261,139.061389,80.067520
69.691876,139.061389,80.068608
69.694919,139.061389,80.094644
69.696636,139.061389,80.097056
69.699543,139.061389,80.152602
69.701177,139.061389,80.152672
69.702667,139.061389,80.203296
69.703924,139.061389,80.244067
69.704750,139.061389,80.289680
69.705123,139.061389,80.290976
69.706556,139.061389,80.356422
69.709760,139.061389,80.376064
69.711231,139.061389,80.397200
69.712700,139.061389,80.411805
69.714326,139.061389,80.472398
69.715083,139.061389,80.488416
69.720648,139.061389,80.531680
69.726603,139.061389,80.543936
69.732706,139.061389,80.572358
69.734097,139.061389,80.599616
69.736939,139.061389,80.626656
69.738582,139.061389,80.686000
69.739304,139.061389,80.704486
69.742105,139.061389,80.777277
69.745234,139.061389,80.942726
69.748083,139.061389,81.049024
69.754587,139.061389,81.061280
69.757231,139.061389,81.083584
69.760485,139.061389,81.094638
69.762525,139.061389,81.101958
69.763156,139.061389,81.152640
69.765787,139.061389,81.230528
69.767249,139.061389,81.234086
69.768510,139.061389,81.257574
69.771111,139.061389,81.335293
69.773610,139.061389,81.472326
69.774850,139.061389,81.572352
69.776076,139.061389,81.682240
69.777460,139.061389,81.695966
69.779237,139.061389,81.704480
69.781895,139.061389,81.753978
69.783454,139.061389,81.767389
69.788868,139.061389,81.787174
69.790116,139.061389,81.845248
69.790750,139.061389,81.858928
69.792142,139.061389,81.936736
69.799413,139.061389,81.942720
69.802257,139.061389,81.943936
69.805107,139.061389,81.999456
69.807925,139.061389,82.083578
69.812183,139.061389,82.101952
69.812898,139.061389,82.121859
69.813669,139.061389,82.223104
69.820832,139.061389,82.227942
69.821588,139.061389,82.234080
69.822951,139.061389,82.241568
69.824282,139.061389,82.289786
69.828034,139.061389,82.363776
69.829420,139.061389,82.382272
69.830132,139.061389,82.430374
69.831394,139.061389,82.450160
69.831705,139.061389,82.472320
69.833083,139.061389,82.488590
69.835102,139.061389,82.529294
69.836811,139.061389,82.593466
69.838353,139.061389,82.660096
69.839859,139.061389,82.758800
69.840479,139.061389,82.760096
69.843540,139.061389,82.785920
69.844594,139.061389,82.790813
69.846078,139.061389,82.846480
69.846735,139.061389,82.869968
69.848105,139.061389,82.948998
69.851729,139.061389,82.959974
69.852366,139.061389,82.976122
69.853080,139.061389,83.039040
69.854771,139.061389,83.124256
69.861099,139.061389,83.155120
69.862582,139.061389,83.222909
69.865397,139.061389,83.266288
69.868226,139.061389,83.331552
69.868602,139.061389,83.391008
69.870142,139.061389,83.409390
69.870913,139.061389,83.414496
69.874238,139.061389,83.421664
69.877144,139.061389,83.513088
69.883479,139.061389,83.598362
69.885021,139.061389,83.653856
69.887761,139.061389,83.679808
69.888444,139.061389,83.699648
69.891992,139.061389,83.701920
69.892679,139.061389,83.703296
69.894001,139.061389,83.745216
69.896910,139.061389,83.766138
69.898524,139.061389,83.795781
69.901788,139.061389,83.945184
69.915551,139.061389,83.948992
69.919012,139.061389,83.988448
69.920301,139.061389,84.019408
69.922314,139.061389,84.069818
69.923138,139.061389,84.099616
69.925837,139.061389,84.156326
69.927331,139.061389,84.178566
69.930667,139.061389,84.204416
69.932111,139.061389,84.236613
69.935324,139.061389,84.274816
69.936551,139.061389,84.297056
69.939309,139.061389,84.308208
69.939957,139.061389,84.352646
69.942606,139.061389,84.534182
69.944046,139.061389,84.535296
69.947342,139.061389,84.539040
69.950497,139.061389,84.590886
69.953138,139.061389,84.676154
69.956546,139.061389,84.689733
69.963879,139.061389,84.697184
69.970330,139.061389,84.704528
69.971644,139.061389,84.792061
69.976870,139.061389,84.826656
69.978316,139.061389,84.842720
69.979780,139.061389,84.852736
69.981224,139.061389,84.877184
69.982489,139.061389,84.882246
69.983733,139.061389,84.962656
69.987008,139.061389,84.968608
69.989586,139.061389,84.979834
69.991128,139.061389,85.051293
69.991814,139.061389,85.064896
69.993075,139.061389,85.120486
69.994540,139.061389,85.142726
69.997183,139.061389,85.325568
70.000111,139.061389,85.352640
70.002877,139.061389,85.400704
70.008136,139.061389,85.469882
70.009709,139.061389,85.590880
70.012465,139.061389,85.600762
70.014013,139.061389,85.608256
70.017509,139.061389,85.672326
70.018813,139.061389,85.766298
70.019569,139.061389,85.773562
70.020305,139.061389,85.863776
70.021534,139.061389,85.882240
70.022724,139.061389,85.913114
70.023423,139.061389,85.919301
70.030286,139.061389,85.958720
70.036236,139.061389,85.978618
70.037832,139.061389,86.024262
70.039284,139.061389,86.078534
70.040526,139.061389,86.120480
70.041758,139.061389,86.142720
70.044529,139.061389,86.148928
70.048620,139.061389,86.213248
70.050098,139.061389,86.246554
70.053263,139.061389,86.247581
70.055798,139.061389,86.252768
70.058666,139.061389,86.256262
70.060171,139.061389,86.260096
70.062944,139.061389,86.294496
70.063543,139.061389,86.400864
70.066849,139.061389,86.407038
70.068419,139.061389,86.446336
70.070956,139.061389,86.448902
70.073470,139.061389,86.556448
70.074945,139.061389,86.608134
70.075543,139.061389,86.632928
70.077001,139.061389,86.655120
70.078373,139.061389,86.667389
70.084407,139.061389,86.672320
70.085814,139.061389,86.703338
70.089227,139.061389,86.751459
70.089619,139.061389,86.755037
70.090351,139.061389,86.763680
70.091661,139.061389,86.868614
70.092950,139.061389,86.895792
70.094606,139.061389,86.901926
70.095242,139.061389,86.978502
70.096683,139.061389,87.007018
70.098263,139.061389,87.085968
70.098900,139.061389,87.126758
70.100353,139.061389,87.155005
70.102998,139.061389,87.199472
70.103715,139.061389,87.240366
70.105266,139.061389,87.261285
70.108484,139.061389,87.271194
70.111783,139.061389,87.293280
70.112496,139.061389,87.398214
70.113137,139.061389,87.414240
70.115760,139.061389,87.482288
70.117014,139.061389,87.488448
70.118253,139.061389,87.536666
70.121422,139.061389,87.840346
70.122990,139.061389,87.868704
70.124458,139.061389,87.890944
70.127754,139.061389,87.901856
70.129048,139.061389,87.901920
70.129666,139.061389,87.919296
70.130270,139.061389,87.945216
70.132864,139.061389,87.960067
70.133273,139.061389,88.098214
70.133882,139.061389,88.122909
70.136493,139.061389,88.126752
70.137908,139.061389,88.183456
70.140506,139.061389,88.315584
70.146251,139.061389,88.315616
70.147522,139.061389,88.321664
70.150099,139.061389,88.335302
70.151645,139.061389,88.373728
70.153102,139.061389,88.445318
70.159560,139.061389,88.473696
70.162690,139.061389,88.474816
70.163965,139.061389,88.494554
70.165482,139.061389,88.497120
70.168573,139.061389,88.571194
70.170095,139.061389,88.610525
70.171316,139.061389,88.616838
70.172790,139.061389,88.627814
70.173114,139.061389,88.713056
70.174395,139.061389,88.735296
70.177047,139.061389,88.777376
70.178673,139.061389,88.790886
70.181288,139.061389,88.845184
70.183804,139.061389,88.862574
70.184555,139.061389,88.932832
70.185970,139.061389,88.989632
70.189087,139.061389,88.990880
70.190542,139.061389,89.041478
70.193060,139.061389,89.073667
70.193455,139.061389,89.076020
70.193828,139.061389,89.142650
70.194757,139.061389,89.148922
70.195127,139.061389,89.168541
70.196359,139.061389,89.187184
70.197069,139.061389,89.264896
70.198322,139.061389,89.320486
70.199557,139.061389,89.356256
70.200777,139.061389,89.376208
70.203858,139.061389,89.432709
70.204776,139.061389,89.479770
70.206322,139.061389,89.571078
70.207535,139.061389,89.600637
70.210078,139.061389,89.613120
70.213311,139.061389,89.625437
70.214695,139.061389,89.652736
70.217671,139.061389,89.674918
70.220761,139.061389,89.692061
70.226168,139.061389,89.731598
70.226593,139.061389,89.744090
70.229686,139.061389,89.757594
70.233008,139.061389,89.771162
70.233765,139.061389,89.777184
70.235088,139.061389,89.779709
70.235818,139.061389,89.790880
70.238754,139.061389,89.929050
70.240409,139.061389,89.963686
70.241694,139.061389,89.964896
70.243004,139.061389,89.974754
70.246692,139.061389,89.993446
70.253129,139.061389,90.041472
70.255830,139.061389,90.057376
70.256488,139.061389,90.079776
70.257110,139.061389,90.140197
70.258772,139.061389,90.201926
70.260088,139.061389,90.202022
70.260833,139.061389,90.222909
70.264047,139.061389,90.308224
70.267224,139.061389,90.320480
70.268992,139.061389,90.337886
70.269845,139.061389,90.342784
70.271726,139.061389,90.353838
70.272777,139.061389,90.377206
70.273697,139.061389,90.415586
70.278015,139.061389,90.476096
70.279641,139.061389,90.494496
70.280396,139.061389,90.516774
70.281754,139.061389,90.526589
70.283250,139.061389,90.571072
70.284633,139.061389,90.577146
70.285433,139.061389,90.585968
70.286069,139.061389,90.624061
70.286697,139.061389,90.646464
70.287451,139.061389,90.648902
70.290136,139.061389,90.666320
70.293400,139.061389,90.680886
70.293785,139.061389,90.731526
70.294589,139.061389,90.766045
70.295224,139.061389,90.858720
70.300940,139.061389,90.887142
70.303570,139.061389,90.946368
70.304298,139.061389,90.963680
70.305603,139.061389,90.970000
70.307132,139.061389,90.982288
70.308401,139.061389,91.046374
70.309045,139.061389,91.056157
70.310272,139.061389,91.072133
70.311234,139.061389,91.089696
70.314616,139.061389,91.147581
70.317576,139.061389,91.171214
70.318383,139.061389,91.178502
70.319660,139.061389,91.201920
70.320945,139.061389,91.204354
70.322518,139.061389,91.211860
70.323306,139.061389,91.279539
70.324026,139.061389,91.342778
70.325566,139.061389,91.346336
70.328350,139.061389,91.356357
70.331709,139.061389,91.378464
70.333240,139.061389,91.416742
70.334499,139.061389,91.431526
70.335134,139.061389,91.550080
70.335741,139.061389,91.645186
70.337333,139.061389,91.646458
70.338163,139.061389,91.648854
70.339738,139.061389,91.689574
70.340372,139.061389,91.697126
70.343507,139.061389,91.721798
70.343894,139.061389,91.731520
70.344692,139.061389,91.734144
70.348263,139.061389,91.778432
70.354410,139.061389,91.803232
70.357683,139.061389,91.815616
70.359008,139.061389,91.932704
70.359636,139.061389,91.952534
70.360428,139.061389,91.961126
70.360743,139.061389,91.985978
70.362550,139.061389,92.059942
70.363955,139.061389,92.169740
70.365559,139.061389,92.245198
70.365945,139.061389,92.275974
70.366279,139.061389,92.314240
70.368931,139.061389,92.367292
70.369338,139.061389,92.373619
70.369730,139.061389,92.383456
70.372365,139.061389,92.393416
70.373186,139.061389,92.420528
70.373791,139.061389,92.431520
70.374385,139.061389,92.569789
70.376880,139.061389,92.585957
70.378550,139.061389,92.593381
70.385748,139.061389,92.609424
70.387439,139.061389,92.625309
70.390153,139.061389,92.646342
70.390819,139.061389,92.650109
70.392309,139.061389,92.668590
70.392717,139.061389,92.729168
70.394000,139.061389,92.753824
70.400097,139.061389,92.756256
70.403138,139.061389,92.771136
70.406246,139.061389,92.779581
70.406579,139.061389,92.801856
70.407796,139.061389,92.867438
70.408560,139.061389,92.887248
70.411862,139.061389,92.913056
70.413218,139.061389,92.937888
70.419186,139.061389,92.961120
70.419493,139.061389,93.038958
70.420249,139.061389,93.057530
70.421025,139.061389,93.190848
70.422475,139.061389,93.211677
70.423074,139.061389,93.233952
70.425603,139.061389,93.241478
70.428627,139.061389,93.283424
70.431319,139.061389,93.440258
70.434763,139.061389,93.479718
70.437529,139.061389,93.556256
70.438885,139.061389,93.586016
70.445725,139.061389,93.618013
70.447239,139.061389,93.657530
70.448030,139.061389,93.771078
70.449321,139.061389,93.777312
70.450035,139.061389,93.791968
70.452711,139.061389,93.794496
70.454002,139.061389,93.816768
70.455451,139.061389,93.822981
70.458508,139.061389,93.895782
70.460283,139.061389,93.933952
70.463242,139.061389,93.935354
70.464900,139.061389,93.948933
70.468230,139.061389,93.968640
70.471264,139.061389,93.976096
70.472530,139.061389,94.009318
70.473819,139.061389,94.025309
70.475221,139.061389,94.027898
70.476788,139.061389,94.080829
70.478200,139.061389,94.084605
70.479706,139.061389,94.142656
70.480320,139.061389,94.153862
70.483377,139.061389,94.241472
70.485950,139.061389,94.248864
70.488991,139.061389,94.284736
70.491850,139.061389,94.296933
70.495296,139.061389,94.305722
70.498419,139.061389,94.324096
70.499027,139.061389,94.401926
70.500261,139.061389,94.414240
70.503172,139.061389,94.434080
70.504631,139.061389,94.468640
70.506066,139.061389,94.474746
70.507637,139.061389,94.479712
70.510192,139.061389,94.500637
70.512920,139.061389,94.513024
70.514137,139.061389,94.556288
70.515561,139.061389,94.564869
70.516315,139.061389,94.568538
70.517060,139.061389,94.578554
70.518542,139.061389,94.606917
70.521612,139.061389,94.611792
70.522495,139.061389,94.616848
70.525557,139.061389,94.669858
70.527071,139.061389,94.720460
70.528710,139.061389,94.734176
70.534747,139.061389,94.747584
70.540308,139.061389,94.771072
70.541584,139.061389,94.780829
70.542860,139.061389,94.804430
70.543605,139.061389,94.872218
70.543975,139.061389,94.889648
70.545409,139.061389,94.931526
70.546025,139.061389,94.931728
70.547528,139.061389,94.956366
70.548282,139.061389,94.957376
70.548893,139.061389,94.959788
70.550321,139.061389,94.996965
70.551902,139.061389,95.000634
70.553406,139.061389,95.009312
70.554775,139.061389,95.024096
70.555374,139.061389,95.027860
70.555750,139.061389,95.087142
70.558344,139.061389,95.146400
70.559102,139.061389,95.178501
70.562476,139.061389,95.178533
70.564023,139.061389,95.182190
70.564397,139.061389,95.196850
70.564743,139.061389,95.238918
70.565351,139.061389,95.247488
70.566550,139.061389,95.264792
70.568067,139.061389,95.304314
70.568791,139.061389,95.321622
70.569525,139.061389,95.367427
70.569893,139.061389,95.389472
70.571240,139.061389,95.401920
70.572517,139.061389,95.415500
70.573268,139.061389,95.521666
70.574785,139.061389,95.526533
70.576349,139.061389,95.584766
70.577119,139.061389,95.594461
70.579755,139.061389,95.616742
70.581033,139.061389,95.631526
70.581634,139.061389,95.650100
70.582378,139.061389,95.701900
70.583101,139.061389,95.708102
70.584309,139.061389,95.722976
70.585534,139.061389,95.758848
70.588733,139.061389,95.776040
70.589123,139.061389,95.793370
70.590655,139.061389,95.795808
70.593846,139.061389,95.808122
70.595591,139.061389,95.836517
70.597086,139.061389,95.838958
70.597848,139.061389,95.840186
70.599391,139.061389,95.916890
70.600123,139.061389,95.931520
70.600737,139.061389,95.947488
70.602068,139.061389,95.956157
70.603329,139.061389,96.000701
70.606357,139.061389,96.117984
70.609382,139.061389,96.127814
70.609988,139.061389,96.131360
70.610293,139.061389,96.143866
70.611208,139.061389,96.203104
70.613751,139.061389,96.236349
70.614362,139.061389,96.237702
70.614950,139.061389,96.238912
70.615537,139.061389,96.316742
70.616768,139.061389,96.398280
70.617712,139.061389,96.408101
70.619308,139.061389,96.421664
70.620765,139.061389,96.424218
70.622353,139.061389,96.494392
70.623162,139.061389,96.498182
70.624405,139.061389,96.535302
70.627471,139.061389,96.567310
70.628468,139.061389,96.631520
70.629143,139.061389,96.639040
70.630717,139.061389,96.656157
70.632024,139.061389,96.657414
70.632332,139.061389,96.725352
70.632531,139.061389,96.727898
70.633411,139.061389,96.751266
70.634178,139.061389,96.756118
70.634955,139.061389,96.761120
70.637537,139.061389,96.793314
70.640692,139.061389,96.840029
