Time,UB,LB
0.275264,117.818960,80.476208
0.275386,117.818960,80.573696
0.275601,117.818960,80.584736
0.275821,117.818960,80.585792
0.276023,117.818960,80.614336
0.276152,117.818960,80.621824
0.276494,117.818960,80.655046
0.276610,117.818960,80.699360
0.276697,117.818960,80.747680
0.276770,117.818960,80.798278
0.276892,117.818960,80.807072
0.277101,117.818960,80.832704
0.277290,117.818960,80.874784
0.277508,117.818960,80.888320
0.277630,117.818960,80.936656
0.278012,117.818960,80.948838
0.278121,117.818960,80.968640
0.278199,117.818960,80.968646
0.278380,117.818960,80.985968
0.278484,117.818960,81.004352
0.278825,117.818960,81.011920
0.278982,117.818960,81.021696
0.279068,117.818960,81.051296
0.279180,117.818960,81.055174
0.279399,117.818960,81.116928
0.279622,117.818960,81.120576
0.279840,117.818960,81.152704
0.279959,117.818960,81.172358
0.280037,117.818960,81.196960
0.280263,117.818960,81.202016
0.280339,117.818960,81.219248
0.280467,117.818960,81.227904
0.280602,117.818960,81.271104
0.281025,117.818960,81.320518
0.281373,117.818960,81.331776
0.281503,117.818960,81.332832
0.281904,117.818960,81.338976
0.281990,117.818960,81.362640
0.282209,117.818960,81.366016
0.282325,117.818960,81.387136
0.282517,117.818960,81.391933
0.282627,117.818960,81.434013
0.282756,117.818960,81.435296
0.282841,117.818960,81.442784
0.283274,117.818960,81.466256
0.283389,117.818960,81.479747
0.283517,117.818960,81.562656
0.283927,117.818960,81.579776
0.284133,117.818960,81.580896
0.284210,117.818960,81.600928
0.284430,117.818960,81.609376
0.284512,117.818960,81.615568
0.284733,117.818960,81.627846
0.284838,117.818960,81.629200
0.284913,117.818960,81.640336
0.285266,117.818960,81.640416
0.285486,117.818960,81.689728
0.285610,117.818960,81.690928
0.285714,117.818960,81.694464
0.285786,117.818960,81.700858
0.285894,117.818960,81.746432
0.286174,117.818960,81.766192
0.286249,117.818960,81.830333
0.286469,117.818960,81.831616
0.286597,117.818960,81.856384
0.286784,117.818960,81.861376
0.287199,117.818960,81.868614
0.287388,117.818960,81.887104
0.287460,117.818960,81.888384
0.287584,117.818960,81.906976
0.287655,117.818960,81.936576
0.287874,117.818960,81.963888
0.288289,117.818960,82.010784
0.288525,117.818960,82.011840
0.288743,117.818960,82.038976
0.288822,117.818960,82.041312
0.288957,117.818960,82.041648
0.289178,117.818960,82.061254
0.289367,117.818960,82.066144
0.289558,117.818960,82.085936
0.289780,117.818960,82.087136
0.289973,117.818960,82.127872
0.290090,117.818960,82.135296
0.290213,117.818960,82.142752
0.290627,117.818960,82.157600
0.290713,117.818960,82.171216
0.290825,117.818960,82.173728
0.290954,117.818960,82.179936
0.291173,117.818960,82.281088
0.291392,117.818960,82.288224
0.291502,117.818960,82.301984
0.291630,117.818960,82.310656
0.291751,117.818960,82.350288
0.291874,117.818960,82.409318
0.291960,117.818960,82.430269
0.292307,117.818960,82.447613
0.292392,117.818960,82.450118
0.292505,117.818960,82.482256
0.292909,117.818960,82.571069
0.293047,117.818960,82.589562
0.293171,117.818960,82.614400
0.293245,117.818960,82.664998
0.293646,117.818960,82.698304
0.293867,117.818960,82.732736
0.294070,117.818960,82.757446
0.294129,117.818960,82.762400
0.294211,117.818960,82.766144
0.294405,117.818960,82.791933
0.294513,117.818960,82.821536
0.294579,117.818960,82.858752
0.294797,117.818960,82.916678
0.294871,117.818960,82.925488
0.294996,117.818960,82.963581
0.295186,117.818960,82.968640
0.295313,117.818960,82.973616
0.295429,117.818960,83.058976
0.295649,117.818960,83.109318
0.295721,117.818960,83.114240
0.295842,117.818960,83.129126
0.295957,117.818960,83.192240
0.296078,117.818960,83.225504
0.296263,117.818960,83.266048
0.296376,117.818960,83.279744
0.296457,117.818960,83.288358
0.296664,117.818960,83.299600
0.296886,117.818960,83.300768
0.297121,117.818960,83.322976
0.297343,117.818960,83.329178
0.297472,117.818960,83.350086
0.297583,117.818960,83.437757
0.297797,117.818960,83.452544
0.297998,117.818960,83.470016
0.298128,117.818960,83.492240
0.298532,117.818960,83.502016
0.298625,117.818960,83.523104
0.298811,117.818960,83.537760
0.299047,117.818960,83.547616
0.299166,117.818960,83.579872
0.299583,117.818960,83.631616
0.299721,117.818960,83.636486
0.299836,117.818960,83.697056
0.299966,117.818960,83.708288
0.300093,117.818960,83.788416
0.300172,117.818960,83.793376
0.300394,117.818960,83.871248
0.300517,117.818960,83.895744
0.300594,117.818960,83.911802
0.300786,117.818960,83.968736
0.300993,117.818960,83.978624
0.301396,117.818960,83.979776
0.301618,117.818960,83.988358
0.301802,117.818960,84.029094
0.301914,117.818960,84.054976
0.302033,117.818960,84.084640
0.302162,117.818960,84.096989
0.302284,117.818960,84.158784
0.302401,117.818960,84.164966
0.302582,117.818960,84.182304
0.302710,117.818960,84.238784
0.302793,117.818960,84.244016
0.302983,117.818960,84.247453
0.303055,117.818960,84.247616
0.303163,117.818960,84.257507
0.303245,117.818960,84.318016
0.303328,117.818960,84.322886
0.303435,117.818960,84.337914
0.303620,117.818960,84.356448
0.303836,117.818960,84.368736
0.304069,117.818960,84.376064
0.304193,117.818960,84.394704
0.304623,117.818960,84.405760
0.304750,117.818960,84.406960
0.304855,117.818960,84.450214
0.305084,117.818960,84.460064
0.305198,117.818960,84.472384
0.305420,117.818960,84.501958
0.305503,117.818960,84.510656
0.305714,117.818960,84.510752
0.305826,117.818960,84.534176
0.306057,117.818960,84.552608
0.306480,117.818960,84.567424
0.306702,117.818960,84.574752
0.306831,117.818960,84.582144
0.306909,117.818960,84.584576
0.307006,117.818960,84.592000
0.307085,117.818960,84.610752
0.307309,117.818960,84.623008
0.307385,117.818960,84.637696
0.307468,117.818960,84.647744
0.307684,117.818960,84.651418
0.307905,117.818960,84.674758
0.308100,117.818960,84.691965
0.308215,117.818960,84.754976
0.308323,117.818960,84.765056
0.308732,117.818960,84.795936
0.309154,117.818960,84.802086
0.309554,117.818960,84.824256
0.309687,117.818960,84.848966
0.309901,117.818960,84.861296
0.310024,117.818960,84.900640
0.310154,117.818960,84.906752
0.310340,117.818960,84.934016
0.310451,117.818960,84.948832
0.310671,117.818960,84.963677
0.310889,117.818960,84.963744
0.311396,117.818960,84.990880
0.311547,117.818960,84.998288
0.311757,117.818960,85.022886
0.311859,117.818960,85.034016
0.311989,117.818960,85.035456
0.312201,117.818960,85.082208
0.312428,117.818960,85.084768
0.312577,117.818960,85.087264
0.312701,117.818960,85.117958
0.312778,117.818960,85.126758
0.313607,117.818960,85.148822
0.313696,117.818960,85.161232
0.313764,117.818960,85.167200
0.313874,117.818960,85.200838
0.314271,117.818960,85.207862
0.314358,117.818960,85.214336
0.314506,117.818960,85.242768
0.314725,117.818960,85.246406
0.314802,117.818960,85.251424
0.315185,117.818960,85.282144
0.315266,117.818960,85.284576
0.315335,117.818960,85.314368
0.315466,117.818960,85.344096
0.315590,117.818960,85.345152
0.316065,117.818960,85.370973
0.316182,117.818960,85.377280
0.316241,117.818960,85.380998
0.316361,117.818960,85.386016
0.316768,117.818960,85.404518
0.316900,117.818960,85.413024
0.316986,117.818960,85.419296
0.317806,117.818960,85.458816
0.317951,117.818960,85.461184
0.318142,117.818960,85.504384
0.318259,117.818960,85.566256
0.318356,117.818960,85.577296
0.318434,117.818960,85.585760
0.318618,117.818960,85.598278
0.318742,117.818960,85.613248
0.318986,117.818960,85.639088
0.319404,117.818960,85.640256
0.319541,117.818960,85.641520
0.319618,117.818960,85.653824
0.319809,117.818960,85.694598
0.320038,117.818960,85.744950
0.320125,117.818960,85.746400
0.320202,117.818960,85.764896
0.320319,117.818960,85.764934
0.320530,117.818960,85.804358
0.320611,117.818960,85.813056
0.320975,117.818960,85.846496
0.321100,117.818960,85.848848
0.321186,117.818960,85.855136
0.321409,117.818960,85.869958
0.321630,117.818960,85.896992
0.321848,117.818960,85.900704
0.322074,117.818960,85.923056
0.322294,117.818960,85.948896
0.322711,117.818960,85.962432
0.322843,117.818960,85.976208
0.323264,117.818960,85.978525
0.323686,117.818960,85.996950
0.323772,117.818960,86.009440
0.323847,117.818960,86.034144
0.324068,117.818960,86.037818
0.324288,117.818960,86.053968
0.324502,117.818960,86.063613
0.324588,117.818960,86.083526
0.324713,117.818960,86.085888
0.324928,117.818960,86.103280
0.325067,117.818960,86.109347
0.325147,117.818960,86.109440
0.325224,117.818960,86.113024
0.325294,117.818960,86.139104
0.325422,117.818960,86.144989
0.325528,117.818960,86.159984
0.325746,117.818960,86.161184
0.325984,117.818960,86.186048
0.326110,117.818960,86.192256
0.326334,117.818960,86.210656
0.326461,117.818960,86.245168
0.326588,117.818960,86.269936
0.326777,117.818960,86.274928
0.327190,117.818960,86.293242
0.327280,117.818960,86.320528
0.327353,117.818960,86.346458
0.327480,117.818960,86.362272
0.327587,117.818960,86.376032
0.327715,117.818960,86.376131
0.327794,117.818960,86.384704
0.327914,117.818960,86.395792
0.327977,117.818960,86.447456
0.328052,117.818960,86.452736
0.328167,117.818960,86.459933
0.328293,117.818960,86.467296
0.328411,117.818960,86.483366
0.328482,117.818960,86.488150
0.328580,117.818960,86.490976
0.328784,117.818960,86.504358
0.328857,117.818960,86.508125
0.329082,117.818960,86.524166
0.329194,117.818960,86.532864
0.329381,117.818960,86.556304
0.329791,117.818960,86.589818
0.330027,117.818960,86.622720
0.330101,117.818960,86.635238
0.330173,117.818960,86.636608
0.330390,117.818960,86.641440
0.330514,117.818960,86.680790
0.330592,117.818960,86.683398
0.330774,117.818960,86.695808
0.331012,117.818960,86.705766
0.331231,117.818960,86.715536
0.331357,117.818960,86.736576
0.331572,117.818960,86.762656
0.331890,117.818960,86.772352
0.332122,117.818960,86.832806
0.332229,117.818960,86.865056
0.332349,117.818960,86.876038
0.332533,117.818960,86.904486
0.332657,117.818960,86.910688
0.332784,117.818960,86.942656
0.332896,117.818960,86.998304
0.333118,117.818960,87.011677
0.333299,117.818960,87.026656
0.333426,117.818960,87.027952
0.333501,117.818960,87.032858
0.333583,117.818960,87.041280
0.333685,117.818960,87.095840
0.333760,117.818960,87.111856
0.333989,117.818960,87.183366
0.334061,117.818960,87.200669
0.334139,117.818960,87.256358
0.334333,117.818960,87.314144
0.334443,117.818960,87.333984
0.334654,117.818960,87.335238
0.334728,117.818960,87.355168
0.334952,117.818960,87.383398
0.335138,117.818960,87.485792
0.335325,117.818960,87.511805
0.335535,117.818960,87.519392
0.335754,117.818960,87.527904
0.335878,117.818960,87.544989
0.335995,117.818960,87.558880
0.336210,117.818960,87.568736
0.336428,117.818960,87.588544
0.336857,117.818960,87.598240
0.336964,117.818960,87.600509
0.337035,117.818960,87.602016
0.337257,117.818960,87.606918
0.337379,117.818960,87.611808
0.337596,117.818960,87.615482
0.337724,117.818960,87.621664
0.337831,117.818960,87.637856
0.338047,117.818960,87.642656
0.338159,117.818960,87.714320
0.338265,117.818960,87.724256
0.338483,117.818960,87.751488
0.338697,117.818960,87.771104
0.338817,117.818960,87.773536
0.338931,117.818960,87.800800
0.339053,117.818960,87.847456
0.339127,117.818960,87.855104
0.339339,117.818960,87.862464
0.339415,117.818960,87.865024
0.339493,117.818960,87.867296
0.339610,117.818960,87.867424
0.339824,117.818960,87.873373
0.339901,117.818960,87.883568
0.340031,117.818960,87.893213
0.340149,117.818960,87.902976
0.340206,117.818960,87.912998
0.340309,117.818960,87.930368
0.340384,117.818960,87.998336
0.340809,117.818960,88.023008
0.341043,117.818960,88.042784
0.341260,117.818960,88.045021
0.341371,117.818960,88.060128
0.341492,117.818960,88.067357
0.341610,117.818960,88.094598
0.341731,117.818960,88.104544
0.342595,117.818960,88.120576
0.343039,117.818960,88.121840
0.343170,117.818960,88.129024
0.343278,117.818960,88.172256
0.343351,117.818960,88.214336
0.343471,117.818960,88.219206
0.343571,117.818960,88.219296
0.343998,117.818960,88.220518
0.344218,117.818960,88.227971
0.344301,117.818960,88.278432
0.344382,117.818960,88.289722
0.344615,117.818960,88.291933
0.344725,117.818960,88.321664
0.344831,117.818960,88.325376
0.344903,117.818960,88.331648
0.345037,117.818960,88.342816
0.345161,117.818960,88.355098
0.345286,117.818960,88.394656
0.345700,117.818960,88.457696
0.346151,117.818960,88.462560
0.346282,117.818960,88.463706
0.346363,117.818960,88.467197
0.346467,117.818960,88.473536
0.346584,117.818960,88.480896
0.346772,117.818960,88.548864
0.346855,117.818960,88.562528
0.347097,117.818960,88.575008
0.347315,117.818960,88.608224
0.347527,117.818960,88.609376
0.347600,117.818960,88.641472
0.347811,117.818960,88.652656
0.347913,117.818960,88.657504
0.348100,117.818960,88.658624
0.348170,117.818960,88.739136
0.348476,117.818960,88.750118
0.348606,117.818960,88.756416
0.349034,117.818960,88.762362
0.349123,117.818960,88.769664
0.349194,117.818960,88.770000
0.349410,117.818960,88.793120
0.349484,117.818960,88.815578
0.349611,117.818960,88.819312
0.349730,117.818960,88.829024
0.349847,117.818960,88.835264
0.349925,117.818960,88.843878
0.350040,117.818960,88.851264
0.350107,117.818960,88.873616
0.350314,117.818960,88.887107
0.350376,117.818960,88.887200
0.350434,117.818960,88.900736
0.350560,117.818960,88.911709
0.350749,117.818960,88.935248
0.350833,117.818960,88.993318
0.350959,117.818960,88.998336
0.351085,117.818960,89.000509
0.351151,117.818960,89.008064
0.351255,117.818960,89.010496
0.351357,117.818960,89.018048
0.351438,117.818960,89.025440
0.351510,117.818960,89.034128
0.351917,117.818960,89.036560
0.352005,117.818960,89.037725
0.352222,117.818960,89.037792
0.352651,117.818960,89.084678
0.352732,117.818960,89.089638
0.352953,117.818960,89.144090
0.353176,117.818960,89.159936
0.353297,117.818960,89.187136
0.353424,117.818960,89.192006
0.353498,117.818960,89.197024
0.353625,117.818960,89.209488
0.354046,117.818960,89.264998
0.354269,117.818960,89.273373
0.354347,117.818960,89.277370
0.354470,117.818960,89.293213
0.354589,117.818960,89.302976
0.354642,117.818960,89.313018
0.354722,117.818960,89.316928
0.354850,117.818960,89.328893
