Time,UB,LB
628.023592,237.034568,60.760086
628.104291,237.034568,61.046454
628.116066,237.034568,61.051414
628.139522,237.034568,61.301422
628.152836,237.034568,61.850792
628.163769,237.034568,62.105760
628.177433,237.034568,62.277928
628.183147,237.034568,63.034766
628.213127,237.034568,63.206934
628.225173,237.034568,63.841526
628.267500,237.034568,64.006312
628.273479,237.034568,64.142781
628.316362,237.034568,64.261280
628.322738,237.034568,64.542742
628.360628,237.034568,64.834134
628.412366,237.034568,65.190286
628.426095,237.034568,65.372374
628.437163,237.034568,65.698326
628.481447,237.034568,66.809430
628.533766,237.034568,67.224221
628.554860,237.034568,67.355726
628.568230,237.034568,67.527894
628.573836,237.034568,67.624182
628.592836,237.034568,67.915574
628.619755,237.034568,67.925437
628.639035,237.034568,68.216829
628.664662,237.034568,68.779766
628.685540,237.034568,69.081021
628.707221,237.034568,69.480982
628.729242,237.034568,69.534038
628.735881,237.034568,69.772374
628.762662,237.034568,69.890870
628.788870,237.034568,70.192125
628.816487,237.034568,70.704470
628.865784,237.034568,71.006877
628.875615,237.034568,71.298269
628.887939,237.034568,71.747670
628.913511,237.034568,72.162461
628.924040,237.034568,72.562422
628.933387,237.034568,72.853814
628.945362,237.034568,72.863677
628.955522,237.034568,73.155069
628.968466,237.034568,73.273565
628.980340,237.034568,73.361174
629.003800,237.034568,73.664328
629.027681,237.034568,74.062390
629.051017,237.034568,74.216790
629.078434,237.034568,74.353782
629.106510,237.034568,74.829110
629.118989,237.034568,75.130365
629.132377,237.034568,75.217974
629.157621,237.034568,75.945117
629.162771,237.034568,76.236509
629.168663,237.034568,76.329078
629.196975,237.034568,76.743869
629.209239,237.034568,77.143830
629.219990,237.034568,77.298230
629.232506,237.034568,77.435222
629.245984,237.034568,77.445085
629.257580,237.034568,77.736477
629.271130,237.034568,77.934131
629.283975,237.034568,78.211805
629.289746,237.034568,78.299414
629.301247,237.034568,78.600669
629.312477,237.034568,79.000630
629.322684,237.034568,79.100790
629.334707,237.034568,79.155030
629.347156,237.034568,79.292022
629.359704,237.034568,79.410518
629.372980,237.034568,79.648854
629.428378,237.034568,79.662515
629.441704,237.034568,79.711773
629.454894,237.034568,79.917483
629.470302,237.034568,80.526525
629.475713,237.034568,80.817917
629.481530,237.034568,80.829174
629.493968,237.034568,81.084142
629.508290,237.034568,81.267318
629.521378,237.034568,81.637811
629.527674,237.034568,81.682109
629.533149,237.034568,82.082070
629.538066,237.034568,82.236470
629.543874,237.034568,82.373462
629.549489,237.034568,82.383325
629.554793,237.034568,82.510758
629.569406,237.034568,82.674717
629.575666,237.034568,82.730294
629.603072,237.034568,82.793213
629.609631,237.034568,82.982166
629.651990,237.034568,83.031549
629.679797,237.034568,83.366195
629.686145,237.034568,83.621163
629.693131,237.034568,83.736438
629.705887,237.034568,83.789782
629.733630,237.034568,84.348758
629.740702,237.034568,84.587094
629.769362,237.034568,84.650013
629.776809,237.034568,84.957462
629.817745,237.034568,85.464765
629.820528,237.034568,85.756157
629.823557,237.034568,85.903966
629.837508,237.034568,86.063606
629.860675,237.034568,86.112989
629.873483,237.034568,86.143955
629.880145,237.034568,86.214438
629.886811,237.034568,86.364861
629.907317,237.034568,86.817878
629.914288,237.034568,86.876182
629.927608,237.034568,87.047766
629.953682,237.034568,87.310614
629.960564,237.034568,87.668534
629.974085,237.034568,87.731453
629.977539,237.034568,87.920406
629.998735,237.034568,87.969789
630.011765,237.034568,88.038902
630.032278,237.034568,88.127307
630.040015,237.034568,88.340157
630.060632,237.034568,88.674678
630.066951,237.034568,88.990366
630.073662,237.034568,89.031510
630.100727,237.034568,89.168502
630.129157,237.034568,89.293966
630.136805,237.034568,89.446301
630.146994,237.034568,89.584787
630.159157,237.034568,89.653942
630.173306,237.034568,89.847635
630.176989,237.034568,89.895702
630.198351,237.034568,90.751446
630.211204,237.034568,91.001846
630.221606,237.034568,91.051229
630.227783,237.034568,91.303101
630.237818,237.034568,91.421597
630.247717,237.034568,91.756118
630.250733,237.034568,91.830987
630.254164,237.034568,92.112950
630.266859,237.034568,92.249942
630.281086,237.034568,92.414205
630.293606,237.034568,92.501814
630.318576,237.034568,92.551197
630.332817,237.034568,92.740342
630.339450,237.034568,92.977142
630.349720,237.034568,93.278397
630.359898,237.034568,93.288467
630.365755,237.034568,93.969750
630.377886,237.034568,93.985958
630.384664,237.034568,94.084758
630.398023,237.034568,94.106742
630.411506,237.034568,94.384541
630.416503,237.034568,94.477110
630.440381,237.034568,94.818054
630.453805,237.034568,95.073022
630.469759,237.034568,95.495645
630.475808,237.034568,95.583254
630.488042,237.034568,95.632637
630.494632,237.034568,95.884509
630.505931,237.034568,96.298195
630.519796,237.034568,96.359837
630.524757,237.034568,96.929238
630.550850,237.034568,97.051190
630.556874,237.034568,97.147782
630.589584,237.034568,97.188182
630.596674,237.034568,97.293398
630.610443,237.034568,97.352445
630.616411,237.034568,97.355075
630.622646,237.034568,97.440054
630.634690,237.034568,97.464854
630.648533,237.034568,97.489437
630.654656,237.034568,97.558550
630.666050,237.034568,97.610043
630.673145,237.034568,97.689638
630.676808,237.034568,97.788438
630.683696,237.034568,97.859805
630.695805,237.034568,98.521734
630.702376,237.034568,98.522966
630.715657,237.034568,98.551158
630.729346,237.034568,98.776702
630.736696,237.034568,98.825430
630.767325,237.034568,98.965949
630.773784,237.034568,99.177318
630.780799,237.034568,99.415350
630.792616,237.034568,99.466259
630.804825,237.034568,99.684803
630.819843,237.034568,100.001875
630.826812,237.034568,100.433885
630.829864,237.034568,100.521494
630.835346,237.034568,100.570877
630.838066,237.034568,100.632918
630.850293,237.034568,100.822248
630.862714,237.034568,100.822749
630.868328,237.034568,100.851462
630.882854,237.034568,100.941245
630.888226,237.034568,100.997078
630.894734,237.034568,101.058755
630.898185,237.034568,101.059987
630.904167,237.034568,101.113640
630.918876,237.034568,101.200694
630.931739,237.034568,101.247510
630.937565,237.034568,101.313723
630.941062,237.034568,101.455662
630.956304,237.034568,101.538902
630.963747,237.034568,101.632598
630.969502,237.034568,101.785288
630.983170,237.034568,101.870934
631.011996,237.034568,101.933853
631.018535,237.034568,102.183350
631.034920,237.034568,102.226646
631.041390,237.034568,102.474742
631.056302,237.034568,102.484758
631.069904,237.034568,102.496790
631.075677,237.034568,102.798045
631.081023,237.034568,102.880998
631.084335,237.034568,103.088936
631.099774,237.034568,103.169939
631.106370,237.034568,103.282846
631.113966,237.034568,103.388483
631.120848,237.034568,103.489398
631.126923,237.034568,103.737715
631.132970,237.034568,103.784531
631.135743,237.034568,103.846230
631.162239,237.034568,103.904189
631.165202,237.034568,103.966230
631.178522,237.034568,103.992683
631.186174,237.034568,104.075923
631.189439,237.034568,104.184774
631.206123,237.034568,104.450038
631.221600,237.034568,104.904374
631.228346,237.034568,104.952374
631.240826,237.034568,105.015293
631.244082,237.034568,105.143208
631.250085,237.034568,105.159342
631.257005,237.034568,105.253629
631.269614,237.034568,105.434600
631.277489,237.034568,105.559958
631.284406,237.034568,105.819867
631.288100,237.034568,105.879485
631.290949,237.034568,106.051219
631.294515,237.034568,106.188438
631.301019,237.034568,106.293254
631.307416,237.034568,106.392054
631.320103,237.034568,106.548222
631.328314,237.034568,106.570838
631.331696,237.034568,106.647022
631.346962,237.034568,106.809174
631.360292,237.034568,106.872093
631.363346,237.034568,106.927670
631.376027,237.034568,106.986526
631.379656,237.034568,107.179542
631.401754,237.034568,107.228925
631.414735,237.034568,107.409896
631.422018,237.034568,107.441395
631.425032,237.034568,107.669910
631.431344,237.034568,107.696363
631.434796,237.034568,107.888454
631.441725,237.034568,107.940214
631.468628,237.034568,108.195182
631.502071,237.034568,108.335069
631.508197,237.034568,108.784470
631.521898,237.034568,108.830275
631.525558,237.034568,108.929075
631.531964,237.034568,109.085243
631.535509,237.034568,109.184043
631.542332,237.034568,109.263638
631.545583,237.034568,109.523547
631.547201,237.034568,109.665486
631.554035,237.034568,109.890614
631.560085,237.034568,109.953533
631.561410,237.034568,109.996934
631.564493,237.034568,110.095734
631.570252,237.034568,110.191869
631.576660,237.034568,110.251902
631.580139,237.034568,110.260982
631.590115,237.034568,110.310365
631.596695,237.034568,110.350702
631.603451,237.034568,110.496296
631.611056,237.034568,110.562237
631.620891,237.034568,110.758806
631.651693,237.034568,110.900072
631.665161,237.034568,111.155040
631.680664,237.034568,111.201878
631.767490,237.034568,111.390582
631.782131,237.034568,111.453734
631.798568,237.034568,111.484614
631.805818,237.034568,111.739582
631.814043,237.034568,111.857398
631.821861,237.034568,111.865910
631.828937,237.034568,112.117782
631.840539,237.034568,112.167165
631.847558,237.034568,112.202507
631.851368,237.034568,112.514294
631.879954,237.034568,112.586960
631.881756,237.034568,112.632755
631.885143,237.034568,112.769262
631.920084,237.034568,112.878352
631.922035,237.034568,112.887723
631.925960,237.034568,113.100142
631.929779,237.034568,113.273309
631.932871,237.034568,113.295827
631.948167,237.034568,113.365878
631.961890,237.034568,113.369166
631.965520,237.034568,113.595798
631.977938,237.034568,113.643677
631.982901,237.034568,113.814342
631.997658,237.034568,113.990755
632.004460,237.034568,114.021635
632.007540,237.034568,114.072358
632.011333,237.034568,114.082664
632.012178,237.034568,114.276603
632.015469,237.034568,114.283318
632.060458,237.034568,114.462486
632.074976,237.034568,114.472022
632.081406,237.034568,114.584573
632.124794,237.034568,114.758046
632.129112,237.034568,114.773277
632.135755,237.034568,114.817256
632.139321,237.034568,114.856846
632.147217,237.034568,115.145790
632.178055,237.034568,115.157414
632.185094,237.034568,115.188294
632.188325,237.034568,115.199222
632.193472,237.034568,115.248605
632.196463,237.034568,115.295814
632.211750,237.034568,115.443262
632.215347,237.034568,115.474152
632.228482,237.034568,115.500477
632.233604,237.034568,115.729120
632.248945,237.034568,115.906187
632.250886,237.034568,115.928360
632.267626,237.034568,116.132819
632.273741,237.034568,116.140118
632.318836,237.034568,116.201275
632.320832,237.034568,116.328822
632.327528,237.034568,116.351363
632.334527,237.034568,116.405006
632.350879,237.034568,116.447318
632.357679,237.034568,116.699190
632.369546,237.034568,116.748573
632.376004,237.034568,116.835254
632.388976,237.034568,116.999507
632.395823,237.034568,117.090222
632.410575,237.034568,117.289462
632.426312,237.034568,117.295067
632.428187,237.034568,117.299478
632.434235,237.034568,117.393867
632.437694,237.034568,117.518022
632.444381,237.034568,117.666013
632.466247,237.034568,117.694435
632.469750,237.034568,117.725315
632.471362,237.034568,117.795798
632.485760,237.034568,117.832835
632.492891,237.034568,117.854717
632.495835,237.034568,117.980283
632.497501,237.034568,118.105648
632.511204,237.034568,118.299606
632.537419,237.034568,118.304118
632.544333,237.034568,118.305430
632.558109,237.034568,118.461726
632.560124,237.034568,118.560526
632.563587,237.034568,118.581917
632.566049,237.034568,118.656744
632.566837,237.034568,118.809142
632.572744,237.034568,118.999494
632.580481,237.034568,119.100534
632.587756,237.034568,119.221558
632.610215,237.034568,119.261672
632.624238,237.034568,119.410262
632.627563,237.034568,119.466750
632.641476,237.034568,119.522813
632.664422,237.034568,119.546805
632.672206,237.034568,119.711517
632.675541,237.034568,119.780630
632.681144,237.034568,119.795112
632.687671,237.034568,119.830013
632.690657,237.034568,119.836499
632.693942,237.034568,119.949406
632.697474,237.034568,120.040099
632.701042,237.034568,120.050080
632.707679,237.034568,120.078432
632.710979,237.034568,120.081885
632.716274,237.034568,120.249320
632.723123,237.034568,120.385128
632.723921,237.034568,120.584534
632.773908,237.034568,120.622774
632.788738,237.034568,120.632790
632.795750,237.034568,120.721526
632.847688,237.034568,120.770398
632.864354,237.034568,120.851334
632.871721,237.034568,120.979086
632.888589,237.034568,120.990280
632.901508,237.034568,120.998747
632.902404,237.034568,121.097547
632.904083,237.034568,121.102350
632.911289,237.034568,121.206758
632.914744,237.034568,121.236968
632.928320,237.034568,121.265288
632.934862,237.034568,121.385558
632.937923,237.034568,121.499478
632.944561,237.034568,121.637430
632.949858,237.034568,121.686813
632.952601,237.034568,121.769000
632.955849,237.034568,121.806816
632.959251,237.034568,122.060392
632.962445,237.034568,122.314294
632.988808,237.034568,122.332806
632.996544,237.034568,122.351382
633.009463,237.034568,122.426608
633.016129,237.034568,122.486427
633.018089,237.034568,122.569262
633.051306,237.034568,122.598070
633.065845,237.034568,122.604253
633.077110,237.034568,122.626390
633.084130,237.034568,122.792957
633.085688,237.034568,122.985246
633.093638,237.034568,123.027734
633.107376,237.034568,123.075208
633.108274,237.034568,123.130102
633.111715,237.034568,123.163325
633.114384,237.034568,123.325430
633.143432,237.034568,123.430654
633.147320,237.034568,123.582632
633.154011,237.034568,123.653086
633.155731,237.034568,123.665974
633.179586,237.034568,123.730256
633.187351,237.034568,123.743779
633.189170,237.034568,123.967229
633.213180,237.034568,124.074710
633.244031,237.034568,124.128210
633.268957,237.034568,124.246750
633.276363,237.034568,124.297646
633.311177,237.034568,124.330038
633.338503,237.034568,124.336470
633.342066,237.034568,124.436310
633.342950,237.034568,124.555014
633.346519,237.034568,124.694218
633.350007,237.034568,124.718870
633.352681,237.034568,124.768253
633.354141,237.034568,124.954678
633.357472,237.034568,125.020125
633.360505,237.034568,125.091358
633.368187,237.034568,125.110942
633.375638,237.034568,125.274152
633.389067,237.034568,125.282494
633.393023,237.034568,125.300046
633.400656,237.034568,125.311016
633.407698,237.034568,125.311240
633.413942,237.034568,125.336598
633.426901,237.034568,125.522774
633.450078,237.034568,125.529120
633.465175,237.034568,125.557928
633.471859,237.034568,125.586248
633.475104,237.034568,125.760494
633.490745,237.034568,125.819630
633.491724,237.034568,125.839368
633.498513,237.034568,125.878198
633.523248,237.034568,126.036486
633.527229,237.034568,126.068310
633.539763,237.034568,126.190107
633.540642,237.034568,126.285288
633.554285,237.034568,126.558429
633.556101,237.034568,126.635254
633.568704,237.034568,126.672118
633.575752,237.034568,126.743466
633.577309,237.034568,126.890222
633.591823,237.034568,127.034568
633.605899,237.034568,127.048669
633.617426,237.034568,127.107706
633.619358,237.034568,127.180733
633.620246,237.034568,127.200470
633.627069,237.034568,127.214294
633.656654,237.034568,127.257504
633.672527,237.034568,127.298664
633.674330,237.034568,127.306206
633.678261,237.034568,127.326814
633.681798,237.034568,127.360829
633.685091,237.034568,127.396168
633.685527,237.034568,127.802070
633.739960,237.034568,128.051216
633.743976,237.034568,128.101565
633.745549,237.034568,128.113974
633.747338,237.034568,128.132429
633.750886,237.034568,128.135570
633.762802,237.034568,128.368384
633.764627,237.034568,128.604214
633.775160,237.034568,128.618606
633.792166,237.034568,128.648790
633.822707,237.034568,128.659766
633.824659,237.034568,128.677142
633.838951,237.034568,128.720352
633.846624,237.034568,128.820830
633.853195,237.034568,128.905469
633.864457,237.034568,128.916374
633.867865,237.034568,129.040278
633.874450,237.034568,129.149750
633.880994,237.034568,129.206024
633.881924,237.034568,129.451005
633.887811,237.034568,129.595112
633.894123,237.034568,129.631976
633.897350,237.034568,129.683730
633.910125,237.034568,129.685022
633.917682,237.034568,129.729486
633.919539,237.034568,129.806406
633.923063,237.034568,129.850080
633.930338,237.034568,129.876922
633.932065,237.034568,129.885558
633.944218,237.034568,129.998622
633.960261,237.034568,130.081454
633.967673,237.034568,130.090646
634.023995,237.034568,130.104182
634.050610,237.034568,130.140590
634.051091,237.034568,130.160328
634.054411,237.034568,130.405526
634.068163,237.034568,130.567126
634.069076,237.034568,130.761928
634.096011,237.034568,130.779086
634.112064,237.034568,130.934408
634.112986,237.034568,131.006550
634.118954,237.034568,131.112806
634.120699,237.034568,131.132346
634.122324,237.034568,131.432467
634.124223,237.034568,131.456680
634.125052,237.034568,131.496669
634.126072,237.034568,131.535254
634.141054,237.034568,131.539814
634.144824,237.034568,131.578464
634.151793,237.034568,131.608648
634.165492,237.034568,131.619624
634.166400,237.034568,131.725181
634.172815,237.034568,131.780688
634.176045,237.034568,131.794542
634.176894,237.034568,132.123030
634.203499,237.034568,132.473174
634.204529,237.034568,132.473909
634.206501,237.034568,132.508842
634.208321,237.034568,132.532445
634.211631,237.034568,132.644880
634.215187,237.034568,132.667758
634.222670,237.034568,132.689344
634.223504,237.034568,132.882334
634.225392,237.034568,132.969750
634.239557,237.034568,133.141790
634.243089,237.034568,133.299094
634.255288,237.034568,133.388782
634.269848,237.034568,133.425710
634.276624,237.034568,133.457206
634.321202,237.034568,133.481266
634.324831,237.034568,133.512762
634.355843,237.034568,133.609822
634.372080,237.034568,133.611938
634.373894,237.034568,133.689822
634.375966,237.034568,133.691090
634.382087,237.034568,133.714590
634.411181,237.034568,133.880573
634.411675,237.034568,133.897930
634.418322,237.034568,134.005982
634.421631,237.034568,134.087990
634.424418,237.034568,134.201102
634.425524,237.034568,134.273398
634.442838,237.034568,134.389245
634.445939,237.034568,134.590110
634.460328,237.034568,134.675702
634.467181,237.034568,134.744528
634.468065,237.034568,134.878629
634.468907,237.034568,134.922509
634.470591,237.034568,134.925934
634.486309,237.034568,135.042422
634.498846,237.034568,135.082888
634.511860,237.034568,135.100046
634.519077,237.034568,135.262750
634.546579,237.034568,135.270822
634.547585,237.034568,135.508488
634.548469,237.034568,135.532142
634.582613,237.034568,135.587958
634.588991,237.034568,135.626342
634.592595,237.034568,135.647918
634.598911,237.034568,135.679414
634.642396,237.034568,135.855869
634.642884,237.034568,135.929608
634.650093,237.034568,135.986034
634.651025,237.034568,136.011894
634.679117,237.034568,136.071205
634.680206,237.034568,136.255869
634.681987,237.034568,136.261176
634.682879,237.034568,136.277518
634.689692,237.034568,136.478054
634.691472,237.034568,136.569680
634.698987,237.034568,136.687866
634.699827,237.034568,136.869590
634.700663,237.034568,137.016378
634.701481,237.034568,137.027469
634.703035,237.034568,137.178610
634.703849,237.034568,137.194314
634.710875,237.034568,137.262738
634.733493,237.034568,137.338117
634.741294,237.034568,137.374974
634.744831,237.034568,137.464566
634.766983,237.034568,137.470685
634.768871,237.034568,137.520122
634.782223,237.034568,137.736022
634.783162,237.034568,137.747421
634.789879,237.034568,137.930782
634.797533,237.034568,137.976366
634.804065,237.034568,138.083062
634.807741,237.034568,138.150440
634.815458,237.034568,138.205608
634.816304,237.034568,138.481234
634.819634,237.034568,138.571923
634.820481,237.034568,138.619662
634.833739,237.034568,138.669398
634.836666,237.034568,138.675218
634.844107,237.034568,138.774646
634.873995,237.034568,138.824029
634.891186,237.034568,138.879309
634.893357,237.034568,138.893662
634.901060,237.034568,138.928598
634.902099,237.034568,138.939958
634.917499,237.034568,138.944302
634.924782,237.034568,138.970653
634.928010,237.034568,139.012726
634.950659,237.034568,139.040061
635.001904,237.034568,139.068282
635.015533,237.034568,139.270110
635.028670,237.034568,139.302966
635.035700,237.034568,139.354222
635.043146,237.034568,139.453450
635.046373,237.034568,139.473302
635.074452,237.034568,139.484946
635.096915,237.034568,139.511542
635.104424,237.034568,139.616750
635.110700,237.034568,139.686774
635.132253,237.034568,139.829448
635.132750,237.034568,139.860749
635.133593,237.034568,139.878597
635.134452,237.034568,140.125736
635.142116,237.034568,140.231222
635.145454,237.034568,140.234542
635.158168,237.034568,140.332854
635.172596,237.034568,140.379574
635.189868,237.034568,140.425206
635.197628,237.034568,140.434854
635.199351,237.034568,140.526198
635.202477,237.034568,140.595606
635.253974,237.034568,140.745502
635.261830,237.034568,140.749942
635.290669,237.034568,141.071173
635.291622,237.034568,141.234934
635.314083,237.034568,141.270098
635.324730,237.034568,141.288709
635.328674,237.034568,141.537982
635.335965,237.034568,141.541554
635.336407,237.034568,141.573605
635.336834,237.034568,141.628586
635.337698,237.034568,141.735538
635.338548,237.034568,141.833038
635.342050,237.034568,142.031534
635.348567,237.034568,142.050414
635.351853,237.034568,142.135365
635.352288,237.034568,142.157341
635.366001,237.034568,142.160430
635.373368,237.034568,142.186534
635.403308,237.034568,142.212474
635.404904,237.034568,142.276357
635.408838,237.034568,142.322653
635.415922,237.034568,142.402534
635.416861,237.034568,142.425194
635.423202,237.034568,142.429566
635.427508,237.034568,142.442234
635.427969,237.034568,142.683646
635.441270,237.034568,142.685661
635.444974,237.034568,142.698469
635.448466,237.034568,142.734130
635.448898,237.034568,142.749834
635.452276,237.034568,142.806614
635.477084,237.034568,142.818258
635.488227,237.034568,142.821162
635.489141,237.034568,142.855997
635.502139,237.034568,142.914606
635.505615,237.034568,143.020086
635.516264,237.034568,143.075642
635.522243,237.034568,143.323594
635.522679,237.034568,143.534790
635.532906,237.034568,143.617237
635.538939,237.034568,143.712886
635.552898,237.034568,143.732413
635.559497,237.034568,143.741966
635.575005,237.034568,143.762269
635.582924,237.034568,143.817549
635.583796,237.034568,143.847325
635.584650,237.034568,143.878198
635.591296,237.034568,143.908893
635.592922,237.034568,143.919182
635.593738,237.034568,143.962462
635.595063,237.034568,143.997779
635.595479,237.034568,144.036754
635.597111,237.034568,144.087474
635.622593,237.034568,144.128197
635.626508,237.034568,144.132637
635.639776,237.034568,144.175182
635.646315,237.034568,144.230738
635.649731,237.034568,144.292462
635.653276,237.034568,144.411542
635.666322,237.034568,144.823990
635.681589,237.034568,144.920677
635.685120,237.034568,145.040466
635.696611,237.034568,145.172782
635.703181,237.034568,145.271186
635.704069,237.034568,145.287958
635.711128,237.034568,145.295022
635.726207,237.034568,145.309326
635.733590,237.034568,145.382870
635.734441,237.034568,145.402870
635.735310,237.034568,145.434117
635.735737,237.034568,145.493742
635.742726,237.034568,145.495734
635.777288,237.034568,145.578510
635.788183,237.034568,145.628101
635.789095,237.034568,145.683742
635.792863,237.034568,145.688182
635.806987,237.034568,145.688878
635.813625,237.034568,146.259902
635.816841,237.034568,146.399034
635.817284,237.034568,146.626693
635.817718,237.034568,146.641422
635.818743,237.034568,146.658614
635.833093,237.034568,146.750526
635.835105,237.034568,146.841550
635.846178,237.034568,146.988654
635.847923,237.034568,147.000590
635.873140,237.034568,147.074664
635.886879,237.034568,147.095581
635.893604,237.034568,147.098670
635.897118,237.034568,147.165818
635.898106,237.034568,147.260893
635.901782,237.034568,147.493394
635.902662,237.034568,147.513683
635.907964,237.034568,147.954579
635.908420,237.034568,147.980714
635.911697,237.034568,148.081070
635.922805,237.034568,148.142798
635.928981,237.034568,148.175798
635.936707,237.034568,148.206685
635.944426,237.034568,148.399774
635.960782,237.034568,148.440718
635.968616,237.034568,148.538806
635.987336,237.034568,148.555477
635.990568,237.034568,148.639198
636.019666,237.034568,148.670653
636.023220,237.034568,148.677717
636.030889,237.034568,148.685970
636.031819,237.034568,148.721363
636.032788,237.034568,148.722390
636.033677,237.034568,148.785565
636.034101,237.034568,148.785742
636.047985,237.034568,148.829046
636.074783,237.034568,148.878429
636.092199,237.034568,149.032166
636.098845,237.034568,149.066437
636.100653,237.034568,149.097330
636.107375,237.034568,149.188402
636.107848,237.034568,149.275434
636.108961,237.034568,149.407982
636.123621,237.034568,149.485870
636.151280,237.034568,149.537694
636.155105,237.034568,149.875102
636.162938,237.034568,150.009838
636.166302,237.034568,150.229715
636.171578,237.034568,150.233262
636.179197,237.034568,150.431982
636.182598,237.034568,150.484491
636.183522,237.034568,150.493174
636.201447,237.034568,150.554222
636.209903,237.034568,150.583438
636.259787,237.034568,150.583630
636.290214,237.034568,150.584766
636.298568,237.034568,150.787301
636.299479,237.034568,150.909838
636.327636,237.034568,151.337274
636.327938,237.034568,151.342262
636.336067,237.034568,151.447290
636.336555,237.034568,151.482126
636.340198,237.034568,151.618512
636.341285,237.034568,151.895838
636.372648,237.034568,151.901006
636.380846,237.034568,151.905826
636.388737,237.034568,151.979877
636.389702,237.034568,152.074632
636.402890,237.034568,152.096942
636.403951,237.034568,152.104058
636.404498,237.034568,152.344338
636.413732,237.034568,152.459366
636.417550,237.034568,152.487154
636.418023,237.034568,152.493162
636.432402,237.034568,152.527922
636.432928,237.034568,152.537290
636.433850,237.034568,152.614954
636.434767,237.034568,152.820846
636.438730,237.034568,152.820910
636.447363,237.034568,152.939526
636.462066,237.034568,153.080965
636.462566,237.034568,153.344982
636.480304,237.034568,153.615470
636.486476,237.034568,153.615957
636.490163,237.034568,153.679730
636.490629,237.034568,153.729866
636.491516,237.034568,153.785710
636.503979,237.034568,153.835974
636.511812,237.034568,153.840270
636.541417,237.034568,153.859784
636.548823,237.034568,153.970621
636.549296,237.034568,154.078702
636.552784,237.034568,154.094326
636.561295,237.034568,154.137075
636.573417,237.034568,154.294926
636.586787,237.034568,154.340752
636.587715,237.034568,154.356654
636.595350,237.034568,154.407950
636.607570,237.034568,154.482024
636.614412,237.034568,154.715370
636.627710,237.034568,154.811998
636.641444,237.034568,154.813134
636.645286,237.034568,154.962510
636.659425,237.034568,155.079592
636.660396,237.034568,155.092238
636.667053,237.034568,155.147794
