Time,UB,LB
6.649944,168.723312,95.376096
6.651266,168.723312,95.399360
6.651454,168.723312,95.432797
6.652058,168.723312,95.435293
6.653341,168.723312,95.550144
6.653678,168.723312,95.607968
6.654968,168.723312,95.661254
6.655305,168.723312,95.693245
6.655618,168.723312,95.709376
6.656245,168.723312,95.737760
6.656852,168.723312,95.858784
6.657174,168.723312,95.902016
6.657794,168.723312,95.908032
6.658472,168.723312,96.013126
6.659324,168.723312,96.111805
6.659974,168.723312,96.296989
6.660321,168.723312,96.409376
6.660977,168.723312,96.414272
6.661322,168.723312,96.450112
6.661646,168.723312,96.496893
6.661951,168.723312,96.624192
6.662613,168.723312,96.716774
6.663265,168.723312,96.758752
6.663579,168.723312,96.772358
6.663898,168.723312,96.795904
6.664514,168.723312,96.799360
6.664694,168.723312,96.801984
6.665321,168.723312,96.880768
6.665635,168.723312,97.080998
6.665943,168.723312,97.150112
6.666280,168.723312,97.163677
6.667030,168.723312,97.246496
6.667863,168.723312,97.308032
6.668587,168.723312,97.378464
6.669880,168.723312,97.458752
6.670211,168.723312,97.474720
6.670579,168.723312,97.672326
6.670895,168.723312,97.808064
6.671491,168.723312,97.821734
6.671659,168.723312,97.840189
6.671951,168.723312,97.869856
6.672260,168.723312,97.911776
6.672869,168.723312,97.913136
6.673198,168.723312,97.937693
6.673800,168.723312,97.966304
6.677226,168.723312,97.980966
6.677544,168.723312,98.054976
6.678125,168.723312,98.137968
6.678821,168.723312,98.203366
6.680187,168.723312,98.217984
6.680364,168.723312,98.262272
6.680944,168.723312,98.329094
6.681110,168.723312,98.377216
6.681425,168.723312,98.396925
6.681722,168.723312,98.487206
6.683032,168.723312,98.510387
6.683392,168.723312,98.536384
6.683790,168.723312,98.569856
6.684128,168.723312,98.588288
6.684445,168.723312,98.616701
6.685037,168.723312,98.680966
6.685337,168.723312,98.719008
6.685933,168.723312,98.746464
6.686242,168.723312,98.919168
6.686540,168.723312,98.980768
6.686837,168.723312,99.208064
6.687425,168.723312,99.253824
6.687745,168.723312,99.337693
6.688342,168.723312,99.440198
6.688519,168.723312,99.450144
6.689718,168.723312,99.454976
6.690337,168.723312,99.493152
6.690669,168.723312,99.605696
6.691273,168.723312,99.626624
6.692793,168.723312,99.882304
6.693460,168.723312,99.968678
6.693760,168.723312,100.014205
6.694060,168.723312,100.016701
6.694656,168.723312,100.087174
6.695269,168.723312,100.152416
6.695443,168.723312,100.153792
6.695745,168.723312,100.185853
6.696350,168.723312,100.319168
6.696660,168.723312,100.345085
6.696960,168.723312,100.346432
6.697255,168.723312,100.476038
6.697551,168.723312,100.488320
6.697854,168.723312,100.610387
6.698149,168.723312,100.619456
6.698966,168.723312,100.672358
6.700203,168.723312,100.758656
6.700799,168.723312,100.878397
6.700967,168.723312,100.931616
6.701549,168.723312,100.999536
6.701869,168.723312,101.026816
6.703272,168.723312,101.052541
6.704447,168.723312,101.155046
6.704747,168.723312,101.181152
6.706100,168.723312,101.216774
6.706278,168.723312,101.224368
6.706946,168.723312,101.264896
6.707256,168.723312,101.291968
6.707557,168.723312,101.355008
6.708130,168.723312,101.373312
6.708446,168.723312,101.376006
6.708873,168.723312,101.414304
6.709056,168.723312,101.568646
6.709360,168.723312,101.573536
6.709668,168.723312,101.621427
6.709836,168.723312,101.745085
6.710129,168.723312,101.762464
6.710849,168.723312,101.819008
6.711162,168.723312,101.914237
6.711472,168.723312,101.916733
6.712131,168.723312,101.921664
6.712334,168.723312,101.964896
6.712666,168.723312,102.055014
6.713007,168.723312,102.091808
6.713180,168.723312,102.129024
6.713759,168.723312,102.137600
6.715119,168.723312,102.272294
6.715471,168.723312,102.273536
6.715784,168.723312,102.314272
6.715954,168.723312,102.332797
6.716544,168.723312,102.389472
6.716852,168.723312,102.578368
6.717040,168.723312,102.593245
6.717331,168.723312,102.636518
6.717492,168.723312,102.690749
6.718059,168.723312,102.717885
6.718361,168.723312,102.735392
6.718710,168.723312,102.808032
6.719294,168.723312,102.993216
6.719591,168.723312,103.087264
6.720295,168.723312,103.122624
6.720905,168.723312,103.143878
6.721118,168.723312,103.197888
6.721698,168.723312,103.246080
6.722276,168.723312,103.277344
6.722851,168.723312,103.396893
6.723149,168.723312,103.406944
6.724508,168.723312,103.448627
6.724817,168.723312,103.521824
6.726409,168.723312,103.529024
6.727021,168.723312,103.679744
6.727607,168.723312,103.699360
6.727773,168.723312,103.705856
6.728448,168.723312,103.725277
6.728618,168.723312,103.734922
6.728776,168.723312,103.758886
6.729453,168.723312,103.767219
6.730704,168.723312,103.866112
6.731062,168.723312,103.957606
6.731411,168.723312,103.959872
6.731759,168.723312,103.979776
6.732120,168.723312,104.042726
6.732431,168.723312,104.112896
6.732997,168.723312,104.149760
6.733301,168.723312,104.155136
6.733651,168.723312,104.205408
6.733957,168.723312,104.207987
6.734156,168.723312,104.208032
6.734754,168.723312,104.233949
6.735351,168.723312,104.258589
6.735467,168.723312,104.295856
6.736075,168.723312,104.419133
6.736391,168.723312,104.485715
6.736998,168.723312,104.511904
6.737331,168.723312,104.536416
6.737651,168.723312,104.550086
6.737959,168.723312,104.574592
6.738148,168.723312,104.636614
6.738522,168.723312,104.691968
6.738877,168.723312,104.767261
6.739192,168.723312,104.809344
6.739358,168.723312,104.831392
6.739651,168.723312,104.901958
6.740240,168.723312,104.930048
6.740408,168.723312,104.968576
6.740707,168.723312,104.968669
6.741444,168.723312,105.005664
6.742225,168.723312,105.069728
6.742427,168.723312,105.085952
6.743191,168.723312,105.098141
6.743504,168.723312,105.125277
6.743672,168.723312,105.161216
6.743967,168.723312,105.511712
6.744587,168.723312,105.592064
6.745292,168.723312,105.633949
6.745880,168.723312,105.642694
6.746262,168.723312,105.647584
6.746665,168.723312,105.714144
6.747042,168.723312,105.801894
6.747251,168.723312,105.835357
6.748855,168.723312,105.836512
6.749686,168.723312,105.896864
6.750450,168.723312,105.936416
6.750830,168.723312,105.976096
6.751600,168.723312,105.983082
6.751916,168.723312,106.022784
6.752653,168.723312,106.031558
6.752831,168.723312,106.067421
6.753535,168.723312,106.070941
6.753843,168.723312,106.108064
6.754433,168.723312,106.173664
6.755123,168.723312,106.213158
6.755487,168.723312,106.227878
6.756072,168.723312,106.237693
6.756681,168.723312,106.373408
6.756855,168.723312,106.393152
6.757192,168.723312,106.429984
6.757512,168.723312,106.461011
6.757834,168.723312,106.477414
6.759504,168.723312,106.495645
6.759709,168.723312,106.505248
6.760028,168.723312,106.511869
6.760758,168.723312,106.512874
6.761112,168.723312,106.515520
6.761970,168.723312,106.553440
6.762332,168.723312,106.559667
6.762561,168.723312,106.575872
6.763287,168.723312,106.586848
6.763464,168.723312,106.638794
6.763825,168.723312,106.667293
6.764151,168.723312,106.701792
6.764829,168.723312,106.710566
6.765000,168.723312,106.736672
6.765686,168.723312,106.847552
6.765889,168.723312,106.869798
6.766183,168.723312,106.882080
6.766781,168.723312,106.914205
6.767083,168.723312,106.934109
6.768514,168.723312,106.937629
6.769108,168.723312,107.002176
6.770492,168.723312,107.043648
6.770812,168.723312,107.129056
6.770982,168.723312,107.140019
6.771280,168.723312,107.217926
6.771452,168.723312,107.240096
6.771772,168.723312,107.395878
6.772459,168.723312,107.457120
6.772632,168.723312,107.477184
6.772737,168.723312,107.533981
6.773314,168.723312,107.550176
6.773689,168.723312,107.596755
6.774010,168.723312,107.726464
6.774361,168.723312,107.746406
6.774662,168.723312,107.748768
6.776053,168.723312,107.789632
6.776761,168.723312,107.799325
6.776936,168.723312,107.819069
6.777236,168.723312,107.941437
6.778031,168.723312,107.942432
6.778210,168.723312,108.021632
6.778562,168.723312,108.121536
6.778732,168.723312,108.229184
6.779089,168.723312,108.282080
6.779708,168.723312,108.307997
6.780304,168.723312,108.348861
6.780684,168.723312,108.409194
6.781376,168.723312,108.478333
6.781547,168.723312,108.535114
6.782261,168.723312,108.535264
6.782570,168.723312,108.610464
6.782875,168.723312,108.622784
6.783228,168.723312,108.678144
6.783814,168.723312,108.699398
6.783920,168.723312,108.700640
6.784263,168.723312,108.712928
6.784607,168.723312,108.781984
6.784798,168.723312,108.814237
6.785090,168.723312,108.931686
6.785786,168.723312,109.029024
6.786375,168.723312,109.067200
6.786689,168.723312,109.143648
6.787005,168.723312,109.160000
6.787738,168.723312,109.190944
6.788103,168.723312,109.215549
6.788800,168.723312,109.235264
6.789115,168.723312,109.279488
6.789467,168.723312,109.289472
6.789778,168.723312,109.290442
6.789939,168.723312,109.294154
6.790228,168.723312,109.298112
6.790572,168.723312,109.357152
6.791168,168.723312,109.391936
6.791516,168.723312,109.421568
6.791720,168.723312,109.425088
6.791893,168.723312,109.451398
6.792447,168.723312,109.544960
6.793048,168.723312,109.568704
6.793856,168.723312,109.572051
6.794048,168.723312,109.617885
6.794353,168.723312,109.640051
6.794554,168.723312,109.683040
6.794732,168.723312,109.710355
6.795326,168.723312,109.757478
6.795632,168.723312,109.793075
6.795941,168.723312,109.930368
6.797326,168.723312,109.933888
6.797938,168.723312,109.978259
6.798255,168.723312,109.984595
6.799663,168.723312,110.026688
6.801108,168.723312,110.056032
6.801420,168.723312,110.105408
6.801771,168.723312,110.105606
6.801938,168.723312,110.124032
6.802286,168.723312,110.126557
6.802629,168.723312,110.251059
6.802792,168.723312,110.330272
6.803464,168.723312,110.414246
6.803626,168.723312,110.429024
6.804225,168.723312,110.454941
6.804815,168.723312,110.457478
6.805113,168.723312,110.467200
6.805417,168.723312,110.493117
6.805714,168.723312,110.585917
6.806432,168.723312,110.679616
6.807109,168.723312,110.692256
6.808471,168.723312,110.715389
6.808962,168.723312,110.735040
6.809278,168.723312,110.790918
6.810194,168.723312,110.795584
6.810371,168.723312,110.803264
6.810754,168.723312,110.881984
6.810956,168.723312,110.927731
6.811317,168.723312,110.937696
6.812081,168.723312,110.988253
6.812398,168.723312,110.989472
6.813141,168.723312,111.021555
6.813498,168.723312,111.174579
6.814151,168.723312,111.190474
6.814744,168.723312,111.248701
6.814911,168.723312,111.474592
6.815070,168.723312,111.505536
6.815824,168.723312,111.516362
6.816017,168.723312,111.525088
6.816193,168.723312,111.531168
6.816503,168.723312,111.579360
6.816809,168.723312,111.600608
6.817003,168.723312,111.622941
6.817375,168.723312,111.624224
6.817723,168.723312,111.673536
6.818062,168.723312,111.753651
6.818412,168.723312,111.825184
6.818777,168.723312,111.854941
6.819359,168.723312,111.951456
6.820030,168.723312,111.952499
6.820394,168.723312,111.985504
6.820697,168.723312,112.007936
6.821399,168.723312,112.018890
6.821708,168.723312,112.025478
6.822076,168.723312,112.091795
6.822372,168.723312,112.094154
6.822666,168.723312,112.133856
6.823382,168.723312,112.136544
6.824803,168.723312,112.142346
6.825226,168.723312,112.211808
6.826194,168.723312,112.238944
6.826508,168.723312,112.364659
6.826818,168.723312,112.366035
6.827527,168.723312,112.370976
6.829002,168.723312,112.378304
6.829385,168.723312,112.437472
6.829557,168.723312,112.467296
6.829893,168.723312,112.475712
6.830200,168.723312,112.483040
6.830366,168.723312,112.601514
6.830522,168.723312,112.619091
6.831242,168.723312,112.656000
6.831549,168.723312,112.664512
6.831847,168.723312,112.711712
6.832204,168.723312,112.774688
6.832553,168.723312,112.795773
6.832913,168.723312,112.826579
6.833604,168.723312,112.845213
6.834298,168.723312,112.846438
6.834659,168.723312,112.900509
6.834825,168.723312,112.904115
6.834984,168.723312,112.938944
6.835279,168.723312,112.990400
6.835379,168.723312,112.990643
6.835668,168.723312,112.994314
6.835855,168.723312,113.026525
6.836034,168.723312,113.036336
6.836382,168.723312,113.057312
6.836724,168.723312,113.089299
6.836882,168.723312,113.116480
6.837039,168.723312,113.252384
6.837226,168.723312,113.301926
6.837383,168.723312,113.388096
6.837673,168.723312,113.395645
6.837832,168.723312,113.416480
6.838174,168.723312,113.433821
6.838273,168.723312,113.461158
6.838562,168.723312,113.610432
6.838850,168.723312,113.641376
6.839585,168.723312,113.809286
6.839756,168.723312,113.841258
6.840447,168.723312,113.857216
6.841035,168.723312,113.879776
6.841806,168.723312,113.954976
6.843391,168.723312,113.967178
6.844127,168.723312,114.105331
6.844431,168.723312,114.144992
6.844778,168.723312,114.161158
6.845082,168.723312,114.200605
6.845433,168.723312,114.214048
6.845620,168.723312,114.316362
6.845784,168.723312,114.406976
6.847147,168.723312,114.422570
6.847449,168.723312,114.433920
6.847807,168.723312,114.451008
6.847977,168.723312,114.497834
6.848268,168.723312,114.575712
6.848583,168.723312,114.619200
6.848941,168.723312,114.746099
6.849108,168.723312,114.769600
6.849695,168.723312,114.774410
6.849996,168.723312,114.789216
6.850584,168.723312,114.823722
6.850689,168.723312,114.835008
6.850875,168.723312,114.837408
6.851478,168.723312,114.838528
6.851654,168.723312,114.853632
6.851852,168.723312,114.857152
6.852021,168.723312,114.886720
6.852186,168.723312,114.890634
6.852542,168.723312,115.011744
6.853246,168.723312,115.017715
6.853549,168.723312,115.030333
6.853890,168.723312,115.077213
6.854079,168.723312,115.141344
6.854413,168.723312,115.202899
6.854705,168.723312,115.207997
6.855281,168.723312,115.249802
6.855632,168.723312,115.312800
6.856346,168.723312,115.326250
6.856516,168.723312,115.396832
6.856694,168.723312,115.401514
6.856852,168.723312,115.449706
6.857003,168.723312,115.488096
6.857449,168.723312,115.510464
6.857799,168.723312,115.517824
6.858171,168.723312,115.595552
6.858521,168.723312,115.673280
6.858995,168.723312,115.692000
6.859744,168.723312,115.715584
6.861433,168.723312,115.769536
6.861605,168.723312,115.774611
6.861947,168.723312,115.790400
6.862046,168.723312,115.792032
6.862396,168.723312,115.843667
6.862579,168.723312,115.845184
6.863412,168.723312,115.862496
6.864115,168.723312,115.888352
6.864471,168.723312,115.921395
6.864646,168.723312,115.954720
6.864802,168.723312,115.969766
6.864895,168.723312,116.045117
6.865255,168.723312,116.101683
6.865418,168.723312,116.205331
6.865716,168.723312,116.216480
6.866062,168.723312,116.235136
6.866430,168.723312,116.238656
6.866728,168.723312,116.258592
6.867433,168.723312,116.314048
6.867625,168.723312,116.327648
6.867965,168.723312,116.483251
6.868161,168.723312,116.486771
6.868325,168.723312,116.507968
6.868995,168.723312,116.541344
6.869360,168.723312,116.551008
6.869530,168.723312,116.607997
6.870112,168.723312,116.622538
6.870700,168.723312,116.670730
6.871302,168.723312,116.705555
6.871651,168.723312,116.796832
6.871834,168.723312,116.832448
6.871931,168.723312,116.910464
6.872235,168.723312,116.936381
6.872527,168.723312,116.957152
6.872698,168.723312,117.011424
6.872993,168.723312,117.082048
6.873814,168.723312,117.086688
6.874150,168.723312,117.115168
6.874350,168.723312,117.117715
6.874652,168.723312,117.151040
6.874962,168.723312,117.217949
6.875530,168.723312,117.302899
6.875860,168.723312,117.309235
6.876232,168.723312,117.314269
6.876597,168.723312,117.322880
6.877291,168.723312,117.391955
6.878008,168.723312,117.399155
6.878193,168.723312,117.400659
6.878878,168.723312,117.469693
6.879048,168.723312,117.535206
6.879344,168.723312,117.574410
6.879642,168.723312,117.584339
6.879803,168.723312,117.623722
6.879905,168.723312,117.627434
6.880063,168.723312,117.665936
6.880250,168.723312,117.675626
6.880408,168.723312,117.690432
6.880706,168.723312,117.794464
6.880877,168.723312,117.869536
6.881039,168.723312,117.943667
6.881242,168.723312,118.049802
6.881606,168.723312,118.054720
6.881775,168.723312,118.073472
6.881959,168.723312,118.081770
6.882124,168.723312,118.096576
6.882427,168.723312,118.144768
6.882734,168.723312,118.302835
6.882835,168.723312,118.315517
6.884249,168.723312,118.326336
6.884558,168.723312,118.336381
6.884858,168.723312,118.341290
6.885535,168.723312,118.427648
6.885895,168.723312,118.489376
6.886258,168.723312,118.582016
6.886603,168.723312,118.586771
6.886770,168.723312,118.610272
6.887381,168.723312,118.617984
6.888089,168.723312,118.778400
6.888455,168.723312,118.793117
6.888749,168.723312,118.797984
6.888942,168.723312,118.915370
6.889720,168.723312,118.932448
6.889830,168.723312,119.037619
6.890022,168.723312,119.095584
6.890188,168.723312,119.121501
6.890349,168.723312,119.160032
6.891723,168.723312,119.499155
6.891891,168.723312,119.499389
6.892257,168.723312,119.523754
6.892586,168.723312,119.568480
6.892932,168.723312,119.637536
6.893122,168.723312,119.654813
6.893220,168.723312,119.684339
6.893383,168.723312,119.707840
6.893949,168.723312,119.771037
6.894627,168.723312,119.782099
6.894971,168.723312,119.816595
6.895160,168.723312,119.883072
6.895326,168.723312,119.929898
6.895614,168.723312,119.955955
6.895908,168.723312,119.978090
6.896203,168.723312,120.073504
6.896552,168.723312,120.111744
6.897926,168.723312,120.136352
6.898131,168.723312,120.147424
6.898322,168.723312,120.174656
6.898668,168.723312,120.210496
6.899024,168.723312,120.211635
6.899373,168.723312,120.270848
6.899557,168.723312,120.300576
6.899888,168.723312,120.318784
6.900053,168.723312,120.322698
6.900409,168.723312,120.348608
6.900749,168.723312,120.357376
6.901457,168.723312,120.394048
6.901620,168.723312,120.401674
6.901801,168.723312,120.426336
6.902101,168.723312,120.427434
6.902265,168.723312,120.475626
6.902419,168.723312,120.527594
6.902601,168.723312,120.585949
6.903940,168.723312,120.590592
6.904302,168.723312,120.596723
6.904468,168.723312,120.615552
6.905176,168.723312,120.634963
6.905521,168.723312,120.707776
6.905689,168.723312,120.744864
6.906413,168.723312,120.752336
6.906620,168.723312,120.804320
6.906975,168.723312,120.822752
6.907647,168.723312,120.881770
6.907815,168.723312,120.888416
6.908488,168.723312,120.934794
6.908598,168.723312,120.946080
6.908955,168.723312,120.980640
6.909132,168.723312,120.982986
6.909232,168.723312,120.988192
6.909600,168.723312,120.991712
6.909915,168.723312,120.997792
6.910088,168.723312,121.198099
6.910440,168.723312,121.264576
6.910748,168.723312,121.267155
6.910933,168.723312,121.362336
6.911615,168.723312,121.495616
6.911963,168.723312,121.512691
6.912130,168.723312,121.531328
6.912308,168.723312,121.556160
6.912971,168.723312,121.567264
6.913644,168.723312,121.652352
6.913994,168.723312,121.682080
6.914707,168.723312,121.687008
6.914896,168.723312,121.689437
6.915195,168.723312,121.737536
6.915379,168.723312,121.751136
6.915727,168.723312,121.759936
6.916096,168.723312,121.789600
6.917479,168.723312,121.804275
6.917824,168.723312,121.869696
6.918003,168.723312,121.900467
6.918187,168.723312,121.903040
6.918374,168.723312,121.930195
6.918705,168.723312,121.983072
6.918869,168.723312,121.985651
6.918971,168.723312,122.041469
6.919631,168.723312,122.055955
6.919931,168.723312,122.075936
6.920607,168.723312,122.089280
6.920906,168.723312,122.147520
