Time,UB,LB
61.625296,139.061389,62.173808
61.630670,139.061389,62.302176
61.633337,139.061389,62.319392
61.638900,139.061389,62.526726
61.641822,139.061389,62.548966
61.647257,139.061389,62.604608
61.648569,139.061389,62.610816
61.653960,139.061389,62.698496
61.659631,139.061389,62.784848
61.665317,139.061389,62.793472
61.668181,139.061389,62.808224
61.670961,139.061389,62.848992
61.673942,139.061389,62.904582
61.677026,139.061389,62.953926
61.678400,139.061389,63.000928
61.681350,139.061389,63.007136
61.700533,139.061389,63.093520
61.703395,139.061389,63.099728
61.709440,139.061389,63.108125
61.712642,139.061389,63.296128
61.720071,139.061389,63.337824
61.721738,139.061389,63.926848
61.725050,139.061389,63.937968
61.726560,139.061389,63.953920
61.728392,139.061389,64.040512
61.730190,139.061389,64.282342
61.733278,139.061389,64.334288
61.736731,139.061389,64.555248
61.739836,139.061389,64.655296
61.754840,139.061389,64.771264
61.762088,139.061389,64.771296
61.763673,139.061389,64.811942
61.765152,139.061389,64.951568
61.771806,139.061389,65.167616
61.775101,139.061389,65.260208
61.781763,139.061389,65.497158
61.784693,139.061389,66.087328
61.787602,139.061389,66.093536
61.794568,139.061389,66.110816
61.800748,139.061389,66.149024
61.807237,139.061389,66.395968
61.813648,139.061389,66.402176
61.827073,139.061389,66.497152
61.830108,139.061389,66.507136
61.843600,139.061389,66.546496
61.845079,139.061389,66.549056
61.848658,139.061389,66.678624
61.851547,139.061389,66.715728
61.854513,139.061389,66.867520
61.860890,139.061389,66.874918
61.863842,139.061389,66.916864
61.866762,139.061389,66.931776
61.868215,139.061389,67.112048
61.874426,139.061389,67.240416
61.877351,139.061389,67.326800
61.878069,139.061389,67.328096
61.880849,139.061389,67.404518
61.882145,139.061389,67.418288
61.888574,139.061389,67.549056
61.891500,139.061389,67.552646
61.894204,139.061389,67.636736
61.899622,139.061389,67.723120
61.900970,139.061389,67.874912
61.903670,139.061389,67.930502
61.906350,139.061389,67.945376
61.912572,139.061389,67.958960
61.914241,139.061389,67.995837
61.917224,139.061389,68.082246
61.918846,139.061389,68.104486
61.921846,139.061389,68.160128
61.922577,139.061389,68.404512
61.924149,139.061389,68.460102
61.925603,139.061389,68.556448
61.926915,139.061389,68.634086
61.928370,139.061389,68.720582
61.931136,139.061389,68.792288
61.932641,139.061389,68.896048
61.935815,139.061389,68.930496
61.948315,139.061389,69.184848
61.949810,139.061389,69.250182
61.951204,139.061389,69.451357
61.952578,139.061389,69.460096
61.958691,139.061389,69.537926
61.971116,139.061389,69.581168
61.974283,139.061389,69.600864
61.977636,139.061389,69.729376
61.980882,139.061389,69.797184
61.986250,139.061389,69.978720
61.989514,139.061389,70.067526
61.995278,139.061389,70.173632
62.000667,139.061389,70.320608
62.001308,139.061389,70.326784
62.003811,139.061389,70.412096
62.010988,139.061389,70.523078
62.014502,139.061389,70.537920
62.032534,139.061389,70.565024
62.036260,139.061389,70.587264
62.044738,139.061389,70.629248
62.046587,139.061389,70.716928
62.048348,139.061389,70.723136
62.055775,139.061389,70.740416
62.059505,139.061389,70.867616
62.067039,139.061389,70.952768
62.069089,139.061389,71.020509
62.072266,139.061389,71.025568
62.075728,139.061389,71.052678
62.077351,139.061389,71.116864
62.080507,139.061389,71.136736
62.087413,139.061389,71.141536
62.094217,139.061389,71.263814
62.100505,139.061389,71.263840
62.102271,139.061389,71.313158
62.105513,139.061389,71.345328
62.106929,139.061389,71.523072
62.110244,139.061389,71.629152
62.113551,139.061389,71.741648
62.116848,139.061389,71.842758
62.118401,139.061389,71.889856
62.122654,139.061389,71.893440
62.129939,139.061389,71.988413
62.133381,139.061389,72.052672
62.135227,139.061389,72.178656
62.137186,139.061389,72.187168
62.141026,139.061389,72.313152
62.144687,139.061389,72.423040
62.147944,139.061389,72.455005
62.151529,139.061389,72.476029
62.153171,139.061389,72.571296
62.158449,139.061389,72.573680
62.159393,139.061389,72.574976
62.163321,139.061389,72.619264
62.171131,139.061389,72.667568
62.174854,139.061389,72.842752
62.176713,139.061389,72.898342
62.178331,139.061389,72.970000
62.179903,139.061389,73.130496
62.195577,139.061389,73.219514
62.199727,139.061389,73.541542
62.201592,139.061389,73.642688
62.203253,139.061389,73.856416
62.205091,139.061389,73.886176
62.209260,139.061389,73.910525
62.210926,139.061389,74.071142
62.211707,139.061389,74.074784
62.214776,139.061389,74.129248
62.216323,139.061389,74.166208
62.223087,139.061389,74.235424
62.230080,139.061389,74.486016
62.237589,139.061389,74.525568
62.241092,139.061389,74.671246
62.242080,139.061389,74.734160
62.242884,139.061389,74.765024
62.246212,139.061389,74.897126
62.250177,139.061389,74.956416
62.252021,139.061389,74.961318
62.255173,139.061389,75.015616
62.258567,139.061389,75.085984
62.260394,139.061389,75.093446
62.267809,139.061389,75.130480
62.269520,139.061389,75.134288
62.273604,139.061389,75.274982
62.277964,139.061389,75.293486
62.280061,139.061389,75.331686
62.286968,139.061389,75.352736
62.290258,139.061389,75.408224
62.293719,139.061389,75.437984
62.312114,139.061389,75.490918
62.313854,139.061389,75.567488
62.314726,139.061389,75.597120
62.321790,139.061389,75.623046
62.325179,139.061389,75.643936
62.331751,139.061389,75.646464
62.334934,139.061389,75.675008
62.338825,139.061389,75.802176
62.342682,139.061389,75.861286
62.345984,139.061389,75.931686
62.346826,139.061389,75.937824
62.348379,139.061389,75.961312
62.351471,139.061389,75.963808
62.352961,139.061389,76.093440
62.359283,139.061389,76.134118
62.360838,139.061389,76.176064
62.362362,139.061389,76.331680
62.368787,139.061389,76.352605
62.375438,139.061389,76.490912
62.377323,139.061389,76.560102
62.379248,139.061389,76.612048
62.381143,139.061389,76.623040
62.384348,139.061389,76.663718
62.385132,139.061389,76.819334
62.388311,139.061389,76.861280
62.391788,139.061389,76.900848
62.392726,139.061389,76.931680
62.393581,139.061389,77.043936
62.396741,139.061389,77.099456
62.399878,139.061389,77.134112
62.401394,139.061389,77.141664
62.409177,139.061389,77.297168
62.410918,139.061389,77.348934
62.412475,139.061389,77.363686
62.414037,139.061389,77.445376
62.415799,139.061389,77.504480
62.418846,139.061389,77.519264
62.426066,139.061389,77.663712
62.426913,139.061389,77.808125
62.430328,139.061389,77.867558
62.434508,139.061389,77.893286
62.435368,139.061389,77.962656
62.439460,139.061389,77.979782
62.441646,139.061389,78.034080
62.443505,139.061389,78.128096
62.447335,139.061389,78.345248
62.448108,139.061389,78.366141
62.451269,139.061389,78.426784
62.454995,139.061389,78.456416
62.456575,139.061389,78.509382
62.457525,139.061389,78.523120
62.459267,139.061389,78.613088
62.465879,139.061389,78.686016
62.472627,139.061389,78.741568
62.474502,139.061389,78.852736
62.478186,139.061389,78.867552
62.482215,139.061389,78.924256
62.489215,139.061389,78.974784
62.493086,139.061389,78.987296
62.497236,139.061389,79.061328
62.498096,139.061389,79.152678
62.500226,139.061389,79.215616
62.503577,139.061389,79.321757
62.510883,139.061389,79.369968
62.512609,139.061389,79.445280
62.513546,139.061389,79.453856
62.517094,139.061389,79.457648
62.518693,139.061389,79.524256
62.519586,139.061389,79.531686
62.526521,139.061389,79.605856
62.528609,139.061389,79.766288
62.531758,139.061389,79.816820
62.532708,139.061389,79.821661
62.534284,139.061389,79.846464
62.537421,139.061389,79.848922
62.541476,139.061389,79.878486
62.542420,139.061389,79.894624
62.544275,139.061389,79.894656
62.545181,139.061389,79.914496
62.548974,139.061389,80.061286
62.552155,139.061389,80.067520
62.553918,139.061389,80.068608
62.557208,139.061389,80.094644
62.559191,139.061389,80.097056
62.562461,139.061389,80.152602
62.564318,139.061389,80.152672
62.566046,139.061389,80.203296
62.567540,139.061389,80.244067
62.568422,139.061389,80.289680
62.568798,139.061389,80.290976
62.570252,139.061389,80.356422
62.574120,139.061389,80.376064
62.575677,139.061389,80.397200
62.577486,139.061389,80.411805
62.579163,139.061389,80.472398
62.580033,139.061389,80.488416
62.586564,139.061389,80.531680
62.593501,139.061389,80.543936
62.599912,139.061389,80.572358
62.601407,139.061389,80.599616
62.604416,139.061389,80.626656
62.605885,139.061389,80.686000
62.606623,139.061389,80.704486
62.610073,139.061389,80.777277
62.613200,139.061389,80.942726
62.616365,139.061389,81.049024
62.623925,139.061389,81.061280
62.627246,139.061389,81.083584
62.631165,139.061389,81.094638
62.632816,139.061389,81.101958
62.633553,139.061389,81.152640
62.636592,139.061389,81.230528
62.638284,139.061389,81.234086
62.639786,139.061389,81.257574
62.643133,139.061389,81.335293
62.646170,139.061389,81.472326
62.647509,139.061389,81.572352
62.648949,139.061389,81.682240
62.650385,139.061389,81.695966
62.652195,139.061389,81.704480
62.655221,139.061389,81.753978
62.656996,139.061389,81.767389
62.663613,139.061389,81.787174
62.664984,139.061389,81.845248
62.665759,139.061389,81.858928
62.667468,139.061389,81.936736
62.674766,139.061389,81.942720
62.678154,139.061389,81.943936
62.681356,139.061389,81.999456
62.684430,139.061389,82.083578
62.688135,139.061389,82.101952
62.688846,139.061389,82.121859
62.689708,139.061389,82.223104
62.698001,139.061389,82.227942
62.698872,139.061389,82.234080
62.700386,139.061389,82.241568
62.701911,139.061389,82.289786
62.705727,139.061389,82.363776
62.707315,139.061389,82.382272
62.708178,139.061389,82.430374
62.709899,139.061389,82.450160
62.710276,139.061389,82.472320
62.711824,139.061389,82.488590
62.713714,139.061389,82.529294
62.715591,139.061389,82.593466
62.717320,139.061389,82.660096
62.718941,139.061389,82.758800
62.719665,139.061389,82.760096
62.722608,139.061389,82.785920
62.723347,139.061389,82.790813
62.725037,139.061389,82.846480
62.725829,139.061389,82.869968
62.727457,139.061389,82.948998
62.731130,139.061389,82.959974
62.731879,139.061389,82.976122
62.732732,139.061389,83.039040
62.734517,139.061389,83.124256
62.740954,139.061389,83.155120
62.742753,139.061389,83.222909
62.746452,139.061389,83.266288
62.749643,139.061389,83.331552
62.750059,139.061389,83.391008
62.752194,139.061389,83.409390
62.753126,139.061389,83.414496
62.756782,139.061389,83.421664
62.760915,139.061389,83.513088
62.768290,139.061389,83.598362
62.770162,139.061389,83.653856
62.773556,139.061389,83.679808
62.774650,139.061389,83.699648
62.779073,139.061389,83.701920
62.779916,139.061389,83.703296
62.781575,139.061389,83.745216
62.784925,139.061389,83.766138
62.787325,139.061389,83.795781
62.791771,139.061389,83.945184
62.806704,139.061389,83.948992
62.810951,139.061389,83.988448
62.812590,139.061389,84.019408
62.814433,139.061389,84.069818
62.815352,139.061389,84.099616
62.818439,139.061389,84.156326
62.820170,139.061389,84.178566
62.824039,139.061389,84.204416
62.825800,139.061389,84.236613
62.829564,139.061389,84.274816
62.831028,139.061389,84.297056
62.834017,139.061389,84.308208
62.834728,139.061389,84.352646
62.837615,139.061389,84.534182
62.839257,139.061389,84.535296
62.842419,139.061389,84.539040
62.845763,139.061389,84.590886
62.848685,139.061389,84.676154
62.852317,139.061389,84.689733
62.860193,139.061389,84.697184
62.867354,139.061389,84.704528
62.868856,139.061389,84.792061
62.875079,139.061389,84.826656
62.876613,139.061389,84.842720
62.878316,139.061389,84.852736
62.879981,139.061389,84.877184
62.881427,139.061389,84.882246
62.882873,139.061389,84.962656
62.886441,139.061389,84.968608
62.889589,139.061389,84.979834
62.891679,139.061389,85.051293
62.892549,139.061389,85.064896
62.894121,139.061389,85.120486
62.895687,139.061389,85.142726
62.899014,139.061389,85.325568
62.902750,139.061389,85.352640
62.905954,139.061389,85.400704
62.912527,139.061389,85.469882
62.914446,139.061389,85.590880
62.917498,139.061389,85.600762
62.920055,139.061389,85.608256
62.924303,139.061389,85.672326
62.925767,139.061389,85.766298
62.926546,139.061389,85.773562
62.927427,139.061389,85.863776
62.928865,139.061389,85.882240
62.930183,139.061389,85.913114
62.930929,139.061389,85.919301
62.938556,139.061389,85.958720
62.944834,139.061389,85.978618
62.946650,139.061389,86.024262
62.948392,139.061389,86.078534
62.949671,139.061389,86.120480
62.951114,139.061389,86.142720
62.954233,139.061389,86.148928
62.955779,139.061389,86.213248
62.957815,139.061389,86.246554
62.961847,139.061389,86.247581
62.965101,139.061389,86.252768
62.968740,139.061389,86.256262
62.970587,139.061389,86.260096
62.973880,139.061389,86.294496
62.974631,139.061389,86.400864
62.978324,139.061389,86.407038
62.980149,139.061389,86.446336
62.983107,139.061389,86.448902
62.986103,139.061389,86.556448
62.987850,139.061389,86.608134
62.988647,139.061389,86.632928
62.990468,139.061389,86.655120
62.992207,139.061389,86.667389
62.998965,139.061389,86.672320
63.000683,139.061389,86.703338
63.004814,139.061389,86.751459
63.005299,139.061389,86.755037
63.006197,139.061389,86.763680
63.008063,139.061389,86.868614
63.009650,139.061389,86.895792
63.011466,139.061389,86.901926
63.012248,139.061389,86.978502
63.013812,139.061389,87.007018
63.015896,139.061389,87.085968
63.016635,139.061389,87.126758
63.018309,139.061389,87.155005
63.021518,139.061389,87.199472
63.022379,139.061389,87.240366
63.024536,139.061389,87.261285
63.028623,139.061389,87.271194
63.032434,139.061389,87.293280
63.033184,139.061389,87.398214
63.033933,139.061389,87.414240
63.037042,139.061389,87.482288
63.038592,139.061389,87.488448
63.040075,139.061389,87.536666
63.043993,139.061389,87.840346
63.045760,139.061389,87.868704
63.047430,139.061389,87.890944
63.050871,139.061389,87.901856
63.052302,139.061389,87.901920
63.052997,139.061389,87.919296
63.053682,139.061389,87.945216
63.056590,139.061389,87.960067
63.057196,139.061389,88.098214
63.057904,139.061389,88.122909
63.061022,139.061389,88.126752
63.062704,139.061389,88.183456
63.065673,139.061389,88.315584
63.071713,139.061389,88.315616
63.073178,139.061389,88.321664
63.076416,139.061389,88.335302
63.078174,139.061389,88.373728
63.079912,139.061389,88.445318
63.087459,139.061389,88.473696
63.091311,139.061389,88.474816
63.092940,139.061389,88.494554
63.094923,139.061389,88.497120
63.098960,139.061389,88.571194
63.100971,139.061389,88.610525
63.102602,139.061389,88.616838
63.104424,139.061389,88.627814
63.104822,139.061389,88.713056
63.106382,139.061389,88.735296
63.109962,139.061389,88.777376
63.111964,139.061389,88.790886
63.115291,139.061389,88.845184
63.118618,139.061389,88.862574
63.119589,139.061389,88.932832
63.121345,139.061389,88.989632
63.125307,139.061389,88.990880
63.127126,139.061389,89.041478
63.130311,139.061389,89.073667
63.130799,139.061389,89.076020
63.131266,139.061389,89.142650
63.132188,139.061389,89.148922
63.132625,139.061389,89.168541
63.134159,139.061389,89.187184
63.135084,139.061389,89.264896
63.136662,139.061389,89.320486
63.138089,139.061389,89.356256
63.139615,139.061389,89.376208
63.143703,139.061389,89.432709
63.144703,139.061389,89.479770
63.146588,139.061389,89.571078
63.148091,139.061389,89.600637
63.151201,139.061389,89.613120
63.154849,139.061389,89.625437
63.156596,139.061389,89.652736
63.160597,139.061389,89.674918
63.164412,139.061389,89.692061
63.170913,139.061389,89.731598
63.171407,139.061389,89.744090
63.173281,139.061389,89.757594
63.177442,139.061389,89.771162
63.178325,139.061389,89.777184
63.179867,139.061389,89.779709
63.180726,139.061389,89.790880
63.183880,139.061389,89.929050
63.185864,139.061389,89.963686
63.187360,139.061389,89.964896
63.188892,139.061389,89.974754
63.193171,139.061389,89.993446
63.200877,139.061389,90.041472
63.204248,139.061389,90.057376
63.205042,139.061389,90.079776
63.205817,139.061389,90.140197
63.208036,139.061389,90.201926
63.209661,139.061389,90.202022
63.210543,139.061389,90.222909
63.214112,139.061389,90.308224
63.217888,139.061389,90.320480
63.219455,139.061389,90.337886
63.220389,139.061389,90.342784
63.222259,139.061389,90.353838
63.223196,139.061389,90.377206
63.224309,139.061389,90.415586
63.228248,139.061389,90.476096
63.229806,139.061389,90.494496
63.230612,139.061389,90.516774
63.232107,139.061389,90.526589
63.233883,139.061389,90.571072
63.235387,139.061389,90.577146
63.236307,139.061389,90.585968
63.237037,139.061389,90.624061
63.237764,139.061389,90.646464
63.238642,139.061389,90.648902
63.241972,139.061389,90.666320
63.245572,139.061389,90.680886
63.246014,139.061389,90.731526
63.246723,139.061389,90.766045
63.247454,139.061389,90.858720
63.253630,139.061389,90.887142
63.256638,139.061389,90.946368
63.257680,139.061389,90.963680
63.259162,139.061389,90.970000
63.260895,139.061389,90.982288
63.262333,139.061389,91.046374
63.263033,139.061389,91.056157
63.264425,139.061389,91.072133
63.265327,139.061389,91.089696
63.268989,139.061389,91.147581
63.271978,139.061389,91.171214
63.272882,139.061389,91.178502
63.274510,139.061389,91.201920
63.275965,139.061389,91.204354
63.277797,139.061389,91.211860
63.278667,139.061389,91.279539
63.279468,139.061389,91.342778
63.281335,139.061389,91.346336
63.284535,139.061389,91.356357
63.288550,139.061389,91.378464
63.290596,139.061389,91.416742
63.292202,139.061389,91.431526
63.292989,139.061389,91.550080
63.293771,139.061389,91.645186
63.295774,139.061389,91.646458
63.296711,139.061389,91.648854
63.298682,139.061389,91.689574
63.299450,139.061389,91.697126
63.303202,139.061389,91.721798
63.303687,139.061389,91.731520
63.304440,139.061389,91.734144
63.308472,139.061389,91.778432
63.315480,139.061389,91.803232
63.319496,139.061389,91.815616
63.321114,139.061389,91.932704
63.321859,139.061389,91.952534
63.322809,139.061389,91.961126
63.323195,139.061389,91.985978
63.325274,139.061389,92.059942
63.326995,139.061389,92.169740
63.329151,139.061389,92.245198
63.329625,139.061389,92.275974
63.330025,139.061389,92.314240
63.333286,139.061389,92.367292
63.333743,139.061389,92.373619
63.334207,139.061389,92.383456
63.337533,139.061389,92.393416
63.338453,139.061389,92.420528
63.339196,139.061389,92.431520
63.339919,139.061389,92.569789
63.343604,139.061389,92.585957
63.345585,139.061389,92.593381
63.353456,139.061389,92.609424
63.355353,139.061389,92.625309
63.358655,139.061389,92.646342
63.359426,139.061389,92.650109
63.361412,139.061389,92.668590
63.361881,139.061389,92.729168
63.363368,139.061389,92.753824
63.369782,139.061389,92.756256
63.373474,139.061389,92.771136
63.377823,139.061389,92.779581
63.378239,139.061389,92.801856
63.379768,139.061389,92.867438
63.380711,139.061389,92.887248
63.384406,139.061389,92.913056
63.385908,139.061389,92.937888
63.393675,139.061389,92.961120
63.394099,139.061389,93.038958
63.395067,139.061389,93.057530
63.396052,139.061389,93.190848
63.398263,139.061389,93.211677
63.399082,139.061389,93.233952
63.402404,139.061389,93.241478
63.405698,139.061389,93.283424
63.409492,139.061389,93.440258
63.413761,139.061389,93.479718
63.417474,139.061389,93.556256
63.419175,139.061389,93.586016
63.427805,139.061389,93.618013
63.429725,139.061389,93.657530
63.430698,139.061389,93.771078
63.432264,139.061389,93.777312
63.433127,139.061389,93.791968
63.436294,139.061389,93.794496
63.437814,139.061389,93.816768
63.439536,139.061389,93.822981
63.443743,139.061389,93.895782
63.445782,139.061389,93.933952
63.448926,139.061389,93.935354
63.450827,139.061389,93.948933
63.454520,139.061389,93.968640
63.458208,139.061389,93.976096
63.459659,139.061389,94.009318
63.461108,139.061389,94.025309
63.462553,139.061389,94.027898
63.464349,139.061389,94.080829
63.465774,139.061389,94.084605
63.467393,139.061389,94.142656
63.468099,139.061389,94.153862
63.471582,139.061389,94.241472
63.474869,139.061389,94.248864
63.478689,139.061389,94.284736
63.481852,139.061389,94.296933
63.485811,139.061389,94.305722
63.489787,139.061389,94.324096
63.490707,139.061389,94.401926
63.492230,139.061389,94.414240
63.495766,139.061389,94.434080
63.497500,139.061389,94.468640
63.499143,139.061389,94.474746
63.500901,139.061389,94.479712
63.503808,139.061389,94.500637
63.506907,139.061389,94.513024
63.508567,139.061389,94.556288
63.510280,139.061389,94.564869
63.511192,139.061389,94.568538
63.512073,139.061389,94.578554
63.513881,139.061389,94.606917
63.517639,139.061389,94.611792
63.518491,139.061389,94.616848
63.522167,139.061389,94.669858
63.524267,139.061389,94.720460
63.526091,139.061389,94.734176
63.533626,139.061389,94.747584
63.540042,139.061389,94.771072
63.541780,139.061389,94.780829
63.543272,139.061389,94.804430
63.544169,139.061389,94.872218
63.544621,139.061389,94.889648
63.546124,139.061389,94.931526
63.546873,139.061389,94.931728
63.548705,139.061389,94.956366
63.549577,139.061389,94.957376
63.550276,139.061389,94.959788
63.551932,139.061389,94.996965
63.553728,139.061389,95.000634
63.555552,139.061389,95.009312
63.556974,139.061389,95.024096
63.557842,139.061389,95.027860
63.558281,139.061389,95.087142
63.561282,139.061389,95.146400
63.562167,139.061389,95.178501
63.565793,139.061389,95.178533
63.567545,139.061389,95.182190
63.568045,139.061389,95.196850
63.568457,139.061389,95.238918
63.569165,139.061389,95.247488
63.570624,139.061389,95.264792
63.572465,139.061389,95.304314
63.573345,139.061389,95.321622
63.574386,139.061389,95.367427
63.574821,139.061389,95.389472
63.576279,139.061389,95.401920
63.577805,139.061389,95.415500
63.578675,139.061389,95.521666
63.580488,139.061389,95.526533
63.582248,139.061389,95.584766
63.583127,139.061389,95.594461
63.586165,139.061389,95.616742
63.587657,139.061389,95.631526
63.588385,139.061389,95.650100
63.589266,139.061389,95.701900
63.590148,139.061389,95.708102
63.591740,139.061389,95.722976
63.593166,139.061389,95.758848
63.596642,139.061389,95.776040
63.597082,139.061389,95.793370
63.598824,139.061389,95.795808
63.602420,139.061389,95.808122
63.604215,139.061389,95.836517
63.605944,139.061389,95.838958
63.606830,139.061389,95.840186
63.608800,139.061389,95.916890
63.609651,139.061389,95.931520
63.610377,139.061389,95.947488
63.611762,139.061389,95.956157
63.613196,139.061389,96.000701
63.616681,139.061389,96.117984
63.620160,139.061389,96.127814
63.620876,139.061389,96.131360
63.621227,139.061389,96.143866
63.622071,139.061389,96.203104
63.625167,139.061389,96.236349
63.625877,139.061389,96.237702
63.626573,139.061389,96.238912
63.627256,139.061389,96.316742
63.628686,139.061389,96.398280
63.629553,139.061389,96.408101
63.631337,139.061389,96.421664
63.633098,139.061389,96.424218
63.634896,139.061389,96.494392
63.635788,139.061389,96.498182
63.637209,139.061389,96.535302
63.640923,139.061389,96.567310
63.641804,139.061389,96.631520
63.642523,139.061389,96.639040
63.644113,139.061389,96.656157
63.645516,139.061389,96.657414
63.645869,139.061389,96.725352
63.646102,139.061389,96.727898
63.646947,139.061389,96.751266
63.647862,139.061389,96.756118
63.648725,139.061389,96.761120
63.651654,139.061389,96.793314
63.655261,139.061389,96.840029
