Time,UB,LB
69.527323,139.061389,78.613088
69.533874,139.061389,78.686016
69.540359,139.061389,78.741568
69.541882,139.061389,78.852736
69.544951,139.061389,78.867552
69.548873,139.061389,78.924256
69.555055,139.061389,78.974784
69.558195,139.061389,78.987296
69.561885,139.061389,79.061328
69.562605,139.061389,79.152678
69.564485,139.061389,79.215616
69.567453,139.061389,79.321757
69.573708,139.061389,79.369968
69.575256,139.061389,79.445280
69.576193,139.061389,79.453856
69.579262,139.061389,79.457648
69.581018,139.061389,79.524256
69.581876,139.061389,79.531686
69.588144,139.061389,79.605856
69.589935,139.061389,79.766288
69.593160,139.061389,79.816820
69.594127,139.061389,79.821661
69.595719,139.061389,79.846464
69.599518,139.061389,79.848922
69.603489,139.061389,79.878486
69.604442,139.061389,79.894624
69.606260,139.061389,79.894656
69.607059,139.061389,79.914496
69.610850,139.061389,80.061286
69.614153,139.061389,80.067520
69.615893,139.061389,80.068608
69.618999,139.061389,80.094644
69.620781,139.061389,80.097056
69.623836,139.061389,80.152602
69.625665,139.061389,80.152672
69.627312,139.061389,80.203296
69.628703,139.061389,80.244067
69.629779,139.061389,80.289680
69.630153,139.061389,80.290976
69.631598,139.061389,80.356422
69.635302,139.061389,80.376064
69.636815,139.061389,80.397200
69.638464,139.061389,80.411805
69.640104,139.061389,80.472398
69.640965,139.061389,80.488416
69.647431,139.061389,80.531680
69.654333,139.061389,80.543936
69.662660,139.061389,80.572358
69.664629,139.061389,80.599616
69.668543,139.061389,80.626656
69.670235,139.061389,80.686000
69.671086,139.061389,80.704486
69.674508,139.061389,80.777277
69.677870,139.061389,80.942726
69.681901,139.061389,81.049024
69.689924,139.061389,81.061280
69.693245,139.061389,81.083584
69.697525,139.061389,81.094638
69.699701,139.061389,81.101958
69.700532,139.061389,81.152640
69.703860,139.061389,81.230528
69.705628,139.061389,81.234086
69.707263,139.061389,81.257574
69.710431,139.061389,81.335293
69.713650,139.061389,81.472326
69.715169,139.061389,81.572352
69.716666,139.061389,81.682240
69.718181,139.061389,81.695966
69.720497,139.061389,81.704480
69.723613,139.061389,81.753978
69.725433,139.061389,81.767389
69.731721,139.061389,81.787174
69.733214,139.061389,81.845248
69.733952,139.061389,81.858928
69.735625,139.061389,81.936736
69.742610,139.061389,81.942720
69.745702,139.061389,81.943936
69.749055,139.061389,81.999456
69.752012,139.061389,82.083578
69.755770,139.061389,82.101952
69.756435,139.061389,82.121859
69.757257,139.061389,82.223104
69.764920,139.061389,82.227942
69.765761,139.061389,82.234080
69.767247,139.061389,82.241568
69.768725,139.061389,82.289786
69.772417,139.061389,82.363776
69.773890,139.061389,82.382272
69.774689,139.061389,82.430374
69.776123,139.061389,82.450160
69.776490,139.061389,82.472320
69.777909,139.061389,82.488590
69.779914,139.061389,82.529294
69.781695,139.061389,82.593466
69.783399,139.061389,82.660096
69.785072,139.061389,82.758800
69.785816,139.061389,82.760096
69.788780,139.061389,82.785920
69.789603,139.061389,82.790813
69.791052,139.061389,82.846480
69.791753,139.061389,82.869968
69.793193,139.061389,82.948998
69.796931,139.061389,82.959974
69.797649,139.061389,82.976122
69.798470,139.061389,83.039040
69.800221,139.061389,83.124256
69.806447,139.061389,83.155120
69.807931,139.061389,83.222909
69.811031,139.061389,83.266288
69.814268,139.061389,83.331552
69.814661,139.061389,83.391008
69.816402,139.061389,83.409390
69.817311,139.061389,83.414496
69.820830,139.061389,83.421664
69.823827,139.061389,83.513088
69.830531,139.061389,83.598362
69.832358,139.061389,83.653856
69.835447,139.061389,83.679808
69.836171,139.061389,83.699648
69.839906,139.061389,83.701920
69.840639,139.061389,83.703296
69.842148,139.061389,83.745216
69.845040,139.061389,83.766138
69.847114,139.061389,83.795781
69.850809,139.061389,83.945184
69.865188,139.061389,83.948992
69.869163,139.061389,83.988448
69.870689,139.061389,84.019408
69.872423,139.061389,84.069818
69.873311,139.061389,84.099616
69.876276,139.061389,84.156326
69.877994,139.061389,84.178566
69.881789,139.061389,84.204416
69.883427,139.061389,84.236613
69.887047,139.061389,84.274816
69.888468,139.061389,84.297056
69.891396,139.061389,84.308208
69.892064,139.061389,84.352646
69.894997,139.061389,84.534182
69.896879,139.061389,84.535296
69.899815,139.061389,84.539040
69.903135,139.061389,84.590886
69.906030,139.061389,84.676154
69.909709,139.061389,84.689733
69.917466,139.061389,84.697184
69.924646,139.061389,84.704528
69.926167,139.061389,84.792061
69.932436,139.061389,84.826656
69.933954,139.061389,84.842720
69.935624,139.061389,84.852736
69.937296,139.061389,84.877184
69.938833,139.061389,84.882246
69.940339,139.061389,84.962656
69.944145,139.061389,84.968608
69.947608,139.061389,84.979834
69.949573,139.061389,85.051293
69.950440,139.061389,85.064896
69.952031,139.061389,85.120486
69.953680,139.061389,85.142726
69.956900,139.061389,85.325568
69.960619,139.061389,85.352640
69.964093,139.061389,85.400704
69.970293,139.061389,85.469882
69.972210,139.061389,85.590880
69.975288,139.061389,85.600762
69.977151,139.061389,85.608256
69.980941,139.061389,85.672326
69.982388,139.061389,85.766298
69.983242,139.061389,85.773562
69.984114,139.061389,85.863776
69.985561,139.061389,85.882240
69.986995,139.061389,85.913114
69.987715,139.061389,85.919301
69.995371,139.061389,85.958720
70.001756,139.061389,85.978618
70.003634,139.061389,86.024262
70.005356,139.061389,86.078534
70.006831,139.061389,86.120480
70.008286,139.061389,86.142720
70.011331,139.061389,86.148928
70.013000,139.061389,86.213248
70.014690,139.061389,86.246554
70.018954,139.061389,86.247581
70.023441,139.061389,86.252768
70.029090,139.061389,86.256262
70.032106,139.061389,86.260096
70.035453,139.061389,86.294496
70.036211,139.061389,86.400864
70.039991,139.061389,86.407038
70.041896,139.061389,86.446336
70.045011,139.061389,86.448902
70.048277,139.061389,86.556448
70.050109,139.061389,86.608134
70.050832,139.061389,86.632928
70.052576,139.061389,86.655120
70.054037,139.061389,86.667389
70.060295,139.061389,86.672320
70.061848,139.061389,86.703338
70.065865,139.061389,86.751459
70.066319,139.061389,86.755037
70.067156,139.061389,86.763680
70.068609,139.061389,86.868614
70.070029,139.061389,86.895792
70.071671,139.061389,86.901926
70.072382,139.061389,86.978502
70.073801,139.061389,87.007018
70.075530,139.061389,87.085968
70.076238,139.061389,87.126758
70.077867,139.061389,87.155005
70.081038,139.061389,87.199472
70.081907,139.061389,87.240366
70.083711,139.061389,87.261285
70.087482,139.061389,87.271194
70.091113,139.061389,87.293280
70.091829,139.061389,87.398214
70.092537,139.061389,87.414240
70.095421,139.061389,87.482288
70.097044,139.061389,87.488448
70.098832,139.061389,87.536666
70.104362,139.061389,87.840346
70.107531,139.061389,87.868704
70.109369,139.061389,87.890944
70.113311,139.061389,87.901856
70.114915,139.061389,87.901920
70.115694,139.061389,87.919296
70.116423,139.061389,87.945216
70.119560,139.061389,87.960067
70.120019,139.061389,88.098214
70.120754,139.061389,88.122909
70.123872,139.061389,88.126752
70.125590,139.061389,88.183456
70.128609,139.061389,88.315584
70.134955,139.061389,88.315616
70.136495,139.061389,88.321664
70.139642,139.061389,88.335302
70.141448,139.061389,88.373728
70.143103,139.061389,88.445318
70.150757,139.061389,88.473696
70.154220,139.061389,88.474816
70.155711,139.061389,88.494554
70.157522,139.061389,88.497120
70.161092,139.061389,88.571194
70.162992,139.061389,88.610525
70.164463,139.061389,88.616838
70.166109,139.061389,88.627814
70.166490,139.061389,88.713056
70.167899,139.061389,88.735296
70.170905,139.061389,88.777376
70.172646,139.061389,88.790886
70.175584,139.061389,88.845184
70.178656,139.061389,88.862574
70.179720,139.061389,88.932832
70.181450,139.061389,88.989632
70.185136,139.061389,88.990880
70.186890,139.061389,89.041478
70.190026,139.061389,89.073667
70.190512,139.061389,89.076020
70.190986,139.061389,89.142650
70.191928,139.061389,89.148922
70.192388,139.061389,89.168541
70.194024,139.061389,89.187184
70.194960,139.061389,89.264896
70.196792,139.061389,89.320486
70.198459,139.061389,89.356256
70.200221,139.061389,89.376208
70.204116,139.061389,89.432709
70.205039,139.061389,89.479770
70.206978,139.061389,89.571078
70.208481,139.061389,89.600637
70.212188,139.061389,89.613120
70.216272,139.061389,89.625437
70.218085,139.061389,89.652736
70.221952,139.061389,89.674918
70.225897,139.061389,89.692061
70.232707,139.061389,89.731598
70.233200,139.061389,89.744090
70.235120,139.061389,89.757594
70.239029,139.061389,89.771162
70.239883,139.061389,89.777184
70.241482,139.061389,89.779709
70.242321,139.061389,89.790880
70.245377,139.061389,89.929050
70.247455,139.061389,89.963686
70.248932,139.061389,89.964896
70.250413,139.061389,89.974754
70.254064,139.061389,89.993446
70.261176,139.061389,90.041472
70.264454,139.061389,90.057376
70.265197,139.061389,90.079776
70.265936,139.061389,90.140197
70.267800,139.061389,90.201926
70.269239,139.061389,90.202022
70.270062,139.061389,90.222909
70.273467,139.061389,90.308224
70.276902,139.061389,90.320480
70.278342,139.061389,90.337886
70.279214,139.061389,90.342784
70.281075,139.061389,90.353838
70.281930,139.061389,90.377206
70.282762,139.061389,90.415586
70.286351,139.061389,90.476096
70.287796,139.061389,90.494496
70.288509,139.061389,90.516774
70.290071,139.061389,90.526589
70.291709,139.061389,90.571072
70.293108,139.061389,90.577146
70.293918,139.061389,90.585968
70.294624,139.061389,90.624061
70.295308,139.061389,90.646464
70.296406,139.061389,90.648902
70.299264,139.061389,90.666320
70.302683,139.061389,90.680886
70.303086,139.061389,90.731526
70.303782,139.061389,90.766045
70.304475,139.061389,90.858720
70.310584,139.061389,90.887142
70.313898,139.061389,90.946368
70.314753,139.061389,90.963680
70.316256,139.061389,90.970000
70.317993,139.061389,90.982288
70.319436,139.061389,91.046374
70.320137,139.061389,91.056157
70.321595,139.061389,91.072133
70.322387,139.061389,91.089696
70.326089,139.061389,91.147581
70.329073,139.061389,91.171214
70.330182,139.061389,91.178502
70.331631,139.061389,91.201920
70.333095,139.061389,91.204354
70.334872,139.061389,91.211860
70.335746,139.061389,91.279539
70.336546,139.061389,91.342778
70.338404,139.061389,91.346336
70.341452,139.061389,91.356357
70.345214,139.061389,91.378464
70.347128,139.061389,91.416742
70.348573,139.061389,91.431526
70.349286,139.061389,91.550080
70.349997,139.061389,91.645186
70.351788,139.061389,91.646458
70.352736,139.061389,91.648854
70.354496,139.061389,91.689574
70.355197,139.061389,91.697126
70.358774,139.061389,91.721798
70.359235,139.061389,91.731520
70.359947,139.061389,91.734144
70.363654,139.061389,91.778432
70.369914,139.061389,91.803232
70.373544,139.061389,91.815616
70.375043,139.061389,91.932704
70.375758,139.061389,91.952534
70.376659,139.061389,91.961126
70.377019,139.061389,91.985978
70.378748,139.061389,92.059942
70.380276,139.061389,92.169740
70.382032,139.061389,92.245198
70.382468,139.061389,92.275974
70.382829,139.061389,92.314240
70.385990,139.061389,92.367292
70.386442,139.061389,92.373619
70.386889,139.061389,92.383456
70.389848,139.061389,92.393416
70.390733,139.061389,92.420528
70.391433,139.061389,92.431520
70.392126,139.061389,92.569789
70.395014,139.061389,92.585957
70.396989,139.061389,92.593381
70.404601,139.061389,92.609424
70.406493,139.061389,92.625309
70.409567,139.061389,92.646342
70.410310,139.061389,92.650109
70.411996,139.061389,92.668590
70.412454,139.061389,92.729168
70.414111,139.061389,92.753824
70.420375,139.061389,92.756256
70.423858,139.061389,92.771136
70.427466,139.061389,92.779581
70.427838,139.061389,92.801856
70.429231,139.061389,92.867438
70.430300,139.061389,92.887248
70.433744,139.061389,92.913056
70.435186,139.061389,92.937888
70.442040,139.061389,92.961120
70.442401,139.061389,93.038958
70.443263,139.061389,93.057530
70.444143,139.061389,93.190848
70.445812,139.061389,93.211677
70.446736,139.061389,93.233952
70.449713,139.061389,93.241478
70.452637,139.061389,93.283424
70.455504,139.061389,93.440258
70.459105,139.061389,93.479718
70.461978,139.061389,93.556256
70.463738,139.061389,93.586016
70.470607,139.061389,93.618013
70.472343,139.061389,93.657530
70.473242,139.061389,93.771078
70.474653,139.061389,93.777312
70.475467,139.061389,93.791968
70.478481,139.061389,93.794496
70.480235,139.061389,93.816768
70.481817,139.061389,93.822981
70.485405,139.061389,93.895782
70.487160,139.061389,93.933952
70.490072,139.061389,93.935354
70.491850,139.061389,93.948933
70.495617,139.061389,93.968640
70.498961,139.061389,93.976096
70.500374,139.061389,94.009318
70.501780,139.061389,94.025309
70.503194,139.061389,94.027898
70.504949,139.061389,94.080829
70.506375,139.061389,94.084605
70.507996,139.061389,94.142656
70.508679,139.061389,94.153862
70.512085,139.061389,94.241472
70.515209,139.061389,94.248864
70.518757,139.061389,94.284736
70.521640,139.061389,94.296933
70.525197,139.061389,94.305722
70.528984,139.061389,94.324096
70.529904,139.061389,94.401926
70.531509,139.061389,94.414240
70.535283,139.061389,94.434080
70.537231,139.061389,94.468640
70.539072,139.061389,94.474746
70.541043,139.061389,94.479712
70.544287,139.061389,94.500637
70.547882,139.061389,94.513024
70.549643,139.061389,94.556288
70.551394,139.061389,94.564869
70.552330,139.061389,94.568538
70.553248,139.061389,94.578554
70.555143,139.061389,94.606917
70.558920,139.061389,94.611792
70.559782,139.061389,94.616848
70.563748,139.061389,94.669858
70.565570,139.061389,94.720460
70.567334,139.061389,94.734176
70.574522,139.061389,94.747584
70.580987,139.061389,94.771072
70.582513,139.061389,94.780829
70.584008,139.061389,94.804430
70.584897,139.061389,94.872218
70.585346,139.061389,94.889648
70.586776,139.061389,94.931526
70.587486,139.061389,94.931728
70.589275,139.061389,94.956366
70.590132,139.061389,94.957376
70.590843,139.061389,94.959788
70.592539,139.061389,94.996965
70.594297,139.061389,95.000634
70.596330,139.061389,95.009312
70.597763,139.061389,95.024096
70.598459,139.061389,95.027860
70.598896,139.061389,95.087142
70.601916,139.061389,95.146400
70.602805,139.061389,95.178501
70.606754,139.061389,95.178533
70.608761,139.061389,95.182190
70.609249,139.061389,95.196850
70.609688,139.061389,95.238918
70.610493,139.061389,95.247488
70.612133,139.061389,95.264792
70.614388,139.061389,95.304314
70.615365,139.061389,95.321622
70.616302,139.061389,95.367427
70.616775,139.061389,95.389472
70.618364,139.061389,95.401920
70.619978,139.061389,95.415500
70.620947,139.061389,95.521666
70.622784,139.061389,95.526533
70.624625,139.061389,95.584766
70.625567,139.061389,95.594461
70.628748,139.061389,95.616742
70.630553,139.061389,95.631526
70.631315,139.061389,95.650100
70.632223,139.061389,95.701900
70.633113,139.061389,95.708102
70.634627,139.061389,95.722976
70.636146,139.061389,95.758848
70.639641,139.061389,95.776040
70.640082,139.061389,95.793370
70.641857,139.061389,95.795808
70.645467,139.061389,95.808122
70.647463,139.061389,95.836517
70.649193,139.061389,95.838958
70.650075,139.061389,95.840186
70.651876,139.061389,95.916890
70.652744,139.061389,95.931520
70.653459,139.061389,95.947488
70.654884,139.061389,95.956157
70.656359,139.061389,96.000701
70.659980,139.061389,96.117984
70.663702,139.061389,96.127814
70.664419,139.061389,96.131360
70.664784,139.061389,96.143866
70.665640,139.061389,96.203104
70.668788,139.061389,96.236349
70.669529,139.061389,96.237702
70.670258,139.061389,96.238912
70.670991,139.061389,96.316742
70.672537,139.061389,96.398280
70.673483,139.061389,96.408101
70.675354,139.061389,96.421664
70.677040,139.061389,96.424218
70.678813,139.061389,96.494392
70.679892,139.061389,96.498182
70.681323,139.061389,96.535302
70.685342,139.061389,96.567310
70.686268,139.061389,96.631520
70.687038,139.061389,96.639040
70.689003,139.061389,96.656157
70.690649,139.061389,96.657414
70.691052,139.061389,96.725352
70.691305,139.061389,96.727898
70.692268,139.061389,96.751266
70.693228,139.061389,96.756118
70.694217,139.061389,96.761120
70.697808,139.061389,96.793314
70.702022,139.061389,96.840029
