Time,UB,LB
20.684494,156.521811,55.069984
20.685861,156.521811,55.183520
20.688489,156.521811,55.204544
20.689756,156.521811,55.440454
20.692260,156.521811,55.620672
20.694936,156.521811,55.646656
20.697353,156.521811,55.755232
20.698599,156.521811,56.140454
20.701121,156.521811,56.150272
20.702362,156.521811,56.177520
20.704809,156.521811,56.281216
20.709957,156.521811,56.455232
20.711382,156.521811,56.573840
20.716567,156.521811,56.639040
20.717876,156.521811,56.670054
20.719101,156.521811,56.810816
20.721632,156.521811,56.850272
20.722879,156.521811,56.877520
20.725441,156.521811,56.984832
20.726060,156.521811,57.004640
20.727310,156.521811,57.065094
20.728692,156.521811,57.308320
20.729339,156.521811,57.379872
20.729934,156.521811,57.400960
20.732559,156.521811,57.510816
20.735132,156.521811,57.704640
20.736391,156.521811,58.173696
20.737596,156.521811,58.503424
20.742890,156.521811,58.607046
20.748580,156.521811,59.033024
20.751126,156.521811,59.136646
20.753727,156.521811,59.183776
20.756643,156.521811,59.428064
20.759087,156.521811,59.567648
20.764826,156.521811,59.733024
20.767553,156.521811,59.836646
20.770305,156.521811,60.128064
20.772909,156.521811,60.262624
20.774159,156.521811,60.521894
20.776794,156.521811,60.540464
20.778592,156.521811,60.657664
20.779879,156.521811,60.851584
20.791419,156.521811,60.887165
20.792990,156.521811,60.916934
20.796038,156.521811,61.051494
20.797281,156.521811,61.331808
20.798559,156.521811,61.381184
20.803945,156.521811,61.446534
20.805159,156.521811,61.577478
20.810365,156.521811,61.635488
20.811232,156.521811,61.728128
20.813815,156.521811,61.751494
20.815065,156.521811,62.031808
20.816245,156.521811,62.081184
20.821432,156.521811,62.146534
20.822657,156.521811,62.197149
20.825365,156.521811,62.281094
20.826033,156.521811,62.395904
20.829044,156.521811,62.676134
20.829692,156.521811,62.897149
20.832294,156.521811,63.505792
20.834971,156.521811,63.830400
20.837645,156.521811,63.851424
20.838890,156.521811,64.114464
20.841452,156.521811,64.170054
20.844260,156.521811,64.352669
20.845633,156.521811,64.509504
20.848286,156.521811,64.551424
20.849545,156.521811,64.565094
20.852158,156.521811,64.644064
20.853448,156.521811,64.699654
20.854729,156.521811,64.720640
20.855353,156.521811,65.024320
20.855668,156.521811,65.039104
20.856971,156.521811,65.094694
20.858260,156.521811,65.116960
20.859577,156.521811,65.285920
20.861052,156.521811,65.344064
20.862341,156.521811,65.356576
20.863864,156.521811,65.399654
20.865097,156.521811,65.420640
20.865699,156.521811,65.739104
20.866902,156.521811,65.745360
20.868213,156.521811,65.794694
20.869436,156.521811,65.873664
20.870034,156.521811,65.929254
20.870612,156.521811,65.985920
20.871853,156.521811,66.006944
20.872530,156.521811,66.049040
20.873142,156.521811,66.141680
20.875912,156.521811,66.268704
20.876547,156.521811,66.318272
20.880132,156.521811,66.324294
20.880781,156.521811,66.445360
20.882078,156.521811,66.523200
20.882855,156.521811,66.867616
20.883564,156.521811,67.150272
20.884271,156.521811,67.429296
20.885065,156.521811,67.441440
20.885733,156.521811,67.728000
20.891337,156.521811,67.762624
20.893947,156.521811,68.078525
20.896853,156.521811,68.132992
20.901982,156.521811,68.157664
20.904740,156.521811,68.292224
20.906177,156.521811,68.528032
20.911788,156.521811,68.574877
20.914353,156.521811,68.662592
20.916835,156.521811,68.687264
20.918072,156.521811,68.739168
20.919299,156.521811,68.887418
20.920845,156.521811,68.992224
20.922075,156.521811,69.042848
20.922671,156.521811,69.057632
20.925118,156.521811,69.134192
20.925721,156.521811,69.135488
20.928439,156.521811,69.183520
20.930970,156.521811,69.362592
20.933427,156.521811,69.387264
20.934764,156.521811,69.437872
20.935145,156.521811,69.439168
20.936384,156.521811,69.515747
20.937131,156.521811,69.521824
20.937757,156.521811,69.530512
20.939066,156.521811,69.534045
20.940402,156.521811,69.707104
20.941951,156.521811,69.757632
20.944777,156.521811,69.781094
20.946037,156.521811,69.798403
20.946786,156.521811,69.834192
20.947402,156.521811,69.883520
20.949993,156.521811,69.892192
20.951257,156.521811,69.916864
20.951849,156.521811,70.009373
20.954535,156.521811,70.030397
20.955772,156.521811,70.054042
20.956506,156.521811,70.176134
20.957723,156.521811,70.234045
20.958991,156.521811,70.287232
20.960184,156.521811,70.310694
20.960905,156.521811,70.697152
20.966368,156.521811,70.705734
20.967077,156.521811,70.730397
20.968338,156.521811,71.010694
20.968947,156.521811,71.282464
20.970549,156.521811,71.339040
20.971823,156.521811,71.405734
20.972439,156.521811,71.464893
20.973744,156.521811,71.540294
20.974055,156.521811,71.544029
20.976577,156.521811,71.689565
20.977277,156.521811,71.935334
20.977815,156.521811,72.128000
20.978475,156.521811,72.152672
20.981003,156.521811,72.164893
20.982305,156.521811,72.185917
20.982897,156.521811,72.332992
20.988137,156.521811,72.431680
20.988472,156.521811,72.449088
20.989212,156.521811,72.524320
20.990416,156.521811,72.728032
20.995784,156.521811,72.828000
20.996412,156.521811,72.852672
21.000325,156.521811,72.862592
21.002875,156.521811,72.999549
21.004100,156.521811,73.058886
21.006540,156.521811,73.257632
21.008951,156.521811,73.323168
21.010442,156.521811,73.373664
21.011896,156.521811,73.453926
21.014357,156.521811,73.461360
21.014964,156.521811,73.562592
21.017467,156.521811,73.588486
21.018667,156.521811,73.620413
21.019319,156.521811,73.645440
21.020710,156.521811,73.699549
21.021910,156.521811,73.744032
21.024481,156.521811,73.765040
21.024804,156.521811,73.768704
21.026149,156.521811,73.857680
21.027592,156.521811,73.903264
21.028236,156.521811,73.957632
21.031150,156.521811,73.983526
21.032436,156.521811,74.034272
21.034038,156.521811,74.092192
21.035308,156.521811,74.139072
21.037841,156.521811,74.161360
21.038449,156.521811,74.273632
21.039691,156.521811,74.288486
21.040923,156.521811,74.298304
21.041514,156.521811,74.308192
21.042716,156.521811,74.457600
21.043462,156.521811,74.487232
21.044913,156.521811,74.603264
21.045620,156.521811,74.668672
21.047027,156.521811,74.683526
21.048431,156.521811,74.715514
21.048807,156.521811,74.818086
21.049446,156.521811,74.973632
21.050726,156.521811,74.998304
21.051357,156.521811,75.001968
21.051781,156.521811,75.060218
21.052533,156.521811,75.132864
21.052845,156.521811,75.155069
21.053453,156.521811,75.213126
21.054063,156.521811,75.368672
21.055332,156.521811,75.388512
21.056861,156.521811,75.419264
21.057621,156.521811,75.503232
21.058241,156.521811,75.527904
21.058553,156.521811,75.898272
21.059129,156.521811,76.034240
21.059840,156.521811,76.167456
21.065917,156.521811,76.226842
21.066327,156.521811,76.455168
21.066962,156.521811,76.642640
21.067347,156.521811,76.734240
21.068045,156.521811,76.758848
21.068358,156.521811,76.763808
21.069582,156.521811,76.850192
21.069902,156.521811,76.851488
21.071117,156.521811,76.854010
21.072612,156.521811,76.876125
21.078206,156.521811,77.067488
21.078864,156.521811,77.155168
21.079486,156.521811,77.160128
21.082049,156.521811,77.176282
21.083573,156.521811,77.246512
21.084171,156.521811,77.392192
21.086709,156.521811,77.423104
21.087474,156.521811,77.455264
21.088204,156.521811,77.463808
21.089400,156.521811,77.550192
21.089781,156.521811,77.603174
21.089959,156.521811,77.622976
21.092500,156.521811,77.787232
21.095295,156.521811,77.790880
21.095675,156.521811,77.842912
21.098773,156.521811,77.921792
21.100010,156.521811,77.944032
21.102577,156.521811,78.316832
21.103814,156.521811,78.322976
21.106326,156.521811,78.331645
21.108959,156.521811,78.339072
21.111939,156.521811,78.473632
21.113234,156.521811,78.530400
21.115882,156.521811,78.621792
21.117136,156.521811,78.669926
21.118423,156.521811,78.868672
21.119681,156.521811,79.016832
21.120924,156.521811,79.031645
21.123473,156.521811,79.064966
21.124764,156.521811,79.151392
21.125377,156.521811,79.173632
21.126597,156.521811,79.199526
21.127201,156.521811,79.276032
21.127842,156.521811,79.362688
21.130916,156.521811,79.377277
21.132171,156.521811,79.546432
21.132814,156.521811,79.568672
21.134050,156.521811,79.594566
21.134646,156.521811,79.703232
21.135220,156.521811,79.778496
21.136397,156.521811,79.785904
21.137073,156.521811,79.899526
21.137712,156.521811,79.966144
21.138060,156.521811,79.985920
21.139319,156.521811,80.098272
21.139935,156.521811,80.157728
21.141486,156.521811,80.240320
21.142098,156.521811,80.263808
21.143313,156.521811,80.294566
21.143922,156.521811,80.336512
21.144715,156.521811,80.429126
21.145025,156.521811,80.485904
21.145759,156.521811,80.487165
21.146974,156.521811,80.502176
21.148345,156.521811,80.548960
21.149526,156.521811,80.567488
21.150120,156.521811,80.660128
21.152621,156.521811,80.666144
21.152939,156.521811,80.685920
21.154145,156.521811,80.811773
21.155368,156.521811,80.832797
21.155952,156.521811,80.841373
21.156271,156.521811,80.868720
21.156949,156.521811,80.888314
21.157140,156.521811,80.963808
21.158387,156.521811,81.036512
21.158984,156.521811,81.067456
21.164310,156.521811,81.172400
21.164641,156.521811,81.195744
21.164810,156.521811,81.231744
21.166215,156.521811,81.265040
21.167394,156.521811,81.294752
21.173559,156.521811,81.532797
21.174189,156.521811,81.566112
21.174527,156.521811,81.568720
21.175134,156.521811,81.592192
21.177837,156.521811,81.987232
21.180290,156.521811,82.121792
21.181506,156.521811,82.141440
21.182097,156.521811,82.267293
21.182722,156.521811,82.318086
21.183873,156.521811,82.516832
21.185045,156.521811,82.522976
21.187687,156.521811,82.688454
21.190245,156.521811,82.713126
21.191445,156.521811,82.773760
21.192836,156.521811,82.821792
21.194209,156.521811,82.847686
21.194855,156.521811,82.967293
21.195501,156.521811,82.988317
21.195804,156.521811,83.003232
21.196992,156.521811,83.052640
21.198472,156.521811,83.083494
21.200913,156.521811,83.191040
21.202365,156.521811,83.216832
21.203558,156.521811,83.218054
21.204899,156.521811,83.222976
21.207424,156.521811,83.242726
21.208033,156.521811,83.349082
21.208763,156.521811,83.351392
21.209351,156.521811,83.388512
21.211045,156.521811,83.389606
21.211800,156.521811,83.398272
21.213055,156.521811,83.430400
21.213436,156.521811,83.532832
21.214012,156.521811,83.547686
21.214602,156.521811,83.613094
21.215763,156.521811,83.746432
21.216336,156.521811,83.776240
21.219286,156.521811,83.918054
21.220553,156.521811,83.927872
21.221170,156.521811,83.942726
21.221762,156.521811,84.000704
21.224486,156.521811,84.048960
21.225722,156.521811,84.060208
21.228827,156.521811,84.077286
21.229174,156.521811,84.101984
21.229980,156.521811,84.142784
21.230720,156.521811,84.146384
21.231428,156.521811,84.163616
21.232145,156.521811,84.232832
21.232733,156.521811,84.313094
21.233961,156.521811,84.372608
21.236925,156.521811,84.392064
21.237326,156.521811,84.422813
21.237684,156.521811,84.447654
21.238307,156.521811,84.472326
21.238633,156.521811,84.479808
21.239245,156.521811,84.536512
21.239849,156.521811,84.627872
21.240445,156.521811,84.668640
21.240792,156.521811,84.678496
21.242012,156.521811,84.709373
21.244664,156.521811,84.732806
21.245276,156.521811,84.762432
21.245586,156.521811,84.765024
21.246979,156.521811,84.842694
21.247583,156.521811,84.876128
21.248767,156.521811,84.898144
21.248959,156.521811,85.147616
21.249320,156.521811,85.179808
21.249886,156.521811,85.214272
21.250191,156.521811,85.236512
21.250796,156.521811,85.262406
21.251099,156.521811,85.290880
21.251773,156.521811,85.456224
21.253206,156.521811,85.465024
21.254781,156.521811,85.558912
21.256349,156.521811,85.766112
21.256669,156.521811,85.896896
21.256974,156.521811,85.953824
21.257713,156.521811,85.962406
21.258025,156.521811,85.990880
21.258754,156.521811,86.156224
21.259963,156.521811,86.164893
21.261433,156.521811,86.210294
21.261819,156.521811,86.221664
21.262178,156.521811,86.281024
21.264671,156.521811,86.304602
21.266170,156.521811,86.492006
21.266344,156.521811,86.676064
21.268833,156.521811,86.810624
21.270053,156.521811,86.864893
21.271257,156.521811,86.888454
21.273768,156.521811,86.961242
21.274152,156.521811,86.969856
21.276556,156.521811,87.050080
21.276749,156.521811,87.203232
21.278152,156.521811,87.205664
21.279363,156.521811,87.283494
21.281811,156.521811,87.418054
21.282994,156.521811,87.493504
21.286160,156.521811,87.494560
21.286982,156.521811,87.501904
21.287372,156.521811,87.510624
21.288636,156.521811,87.598272
21.289919,156.521811,87.611744
21.290540,156.521811,87.678525
21.293201,156.521811,87.732832
21.293813,156.521811,87.779446
21.294161,156.521811,87.813094
21.295464,156.521811,87.905664
21.296722,156.521811,87.905888
21.299909,156.521811,87.922906
21.300315,156.521811,87.929126
21.300945,156.521811,88.020339
21.301326,156.521811,88.040224
21.301946,156.521811,88.118054
21.303282,156.521811,88.184672
21.303902,156.521811,88.201904
21.304268,156.521811,88.299494
21.305503,156.521811,88.320413
21.306117,156.521811,88.324166
21.306714,156.521811,88.345184
21.307459,156.521811,88.376128
21.308681,156.521811,88.425376
21.309869,156.521811,88.428986
21.310065,156.521811,88.432832
21.310649,156.521811,88.435264
21.311448,156.521811,88.458726
21.311751,156.521811,88.513094
21.312949,156.521811,88.641376
21.313534,156.521811,88.647654
21.314123,156.521811,88.694534
21.315275,156.521811,88.829094
21.316050,156.521811,88.884672
21.316667,156.521811,88.900704
21.319260,156.521811,88.910566
21.319578,156.521811,88.962432
21.319882,156.521811,88.981040
21.320486,156.521811,89.066112
21.321080,156.521811,89.125376
21.322263,156.521811,89.134045
21.323472,156.521811,89.142621
21.324061,156.521811,89.158726
21.324365,156.521811,89.178576
21.325758,156.521811,89.191958
21.325953,156.521811,89.234208
21.327563,156.521811,89.280934
21.328187,156.521811,89.289680
21.329369,156.521811,89.341376
21.329966,156.521811,89.392250
21.330682,156.521811,89.398246
21.331401,156.521811,89.414272
21.331756,156.521811,89.488253
21.332054,156.521811,89.529094
21.332652,156.521811,89.595712
21.332954,156.521811,89.610566
21.333251,156.521811,89.620342
21.333622,156.521811,89.688326
21.333786,156.521811,89.834045
21.334991,156.521811,89.878576
21.336471,156.521811,89.882240
21.336836,156.521811,89.920349
21.337419,156.521811,89.972464
21.338876,156.521811,89.980934
21.339463,156.521811,90.058694
21.339766,156.521811,90.140166
21.339927,156.521811,90.188253
21.340213,156.521811,90.219168
21.340882,156.521811,90.295712
21.341185,156.521811,90.322976
21.342636,156.521811,90.356224
21.343828,156.521811,90.374614
21.344195,156.521811,90.384608
21.344932,156.521811,90.481024
21.347387,156.521811,90.490752
21.347824,156.521811,90.505824
21.351013,156.521811,90.510534
21.351369,156.521811,90.511872
21.352965,156.521811,90.580896
21.353604,156.521811,90.620214
21.353885,156.521811,90.620349
21.354550,156.521811,90.796896
21.354884,156.521811,90.876064
21.357640,156.521811,90.919168
21.358373,156.521811,91.010624
21.359722,156.521811,91.056224
21.361224,156.521811,91.104512
21.362019,156.521811,91.289565
21.362650,156.521811,91.291872
21.362821,156.521811,91.294688
21.366176,156.521811,91.326589
21.366575,156.521811,91.399360
21.366954,156.521811,91.405664
21.368216,156.521811,91.449974
21.368429,156.521811,91.492240
21.369875,156.521811,91.578656
21.372860,156.521811,91.643773
21.373040,156.521811,91.664832
21.373774,156.521811,91.710624
21.375009,156.521811,91.714528
21.378274,156.521811,91.721696
21.379033,156.521811,91.776208
21.380599,156.521811,91.821584
21.380836,156.521811,91.858784
21.381272,156.521811,91.869856
21.383844,156.521811,91.892064
21.385084,156.521811,91.947654
21.386316,156.521811,91.972224
21.386991,156.521811,92.053690
21.387110,156.521811,92.075869
21.387405,156.521811,92.105664
21.388622,156.521811,92.240224
21.389234,156.521811,92.301952
21.394668,156.521811,92.303232
21.396237,156.521811,92.331552
21.396650,156.521811,92.342694
21.397903,156.521811,92.343904
21.399155,156.521811,92.400637
21.399539,156.521811,92.421664
21.400155,156.521811,92.421696
21.400885,156.521811,92.477254
21.401489,156.521811,92.499494
21.402835,156.521811,92.511744
21.403483,156.521811,92.575856
21.403614,156.521811,92.647712
21.404369,156.521811,92.656160
21.405605,156.521811,92.672224
21.406371,156.521811,92.795744
21.407073,156.521811,92.873504
21.407672,156.521811,92.889501
21.408262,156.521811,92.901840
21.408467,156.521811,92.906717
21.408658,156.521811,92.951334
21.409900,156.521811,92.985952
21.411687,156.521811,92.990816
21.412530,156.521811,93.029094
21.413190,156.521811,93.120246
21.413397,156.521811,93.121664
21.414031,156.521811,93.148829
21.416566,156.521811,93.177254
21.417162,156.521811,93.178406
21.417915,156.521811,93.266112
21.418517,156.521811,93.288250
21.418636,156.521811,93.311741
21.419370,156.521811,93.325376
21.420585,156.521811,93.333952
21.421183,156.521811,93.345040
21.421380,156.521811,93.359814
21.421744,156.521811,93.364784
21.421948,156.521811,93.364829
21.423181,156.521811,93.401984
21.423560,156.521811,93.413082
21.423917,156.521811,93.480688
21.424026,156.521811,93.480934
21.424615,156.521811,93.490880
21.426024,156.521811,93.495744
21.426741,156.521811,93.573504
21.427492,156.521811,93.589501
21.428234,156.521811,93.640320
21.429834,156.521811,93.641446
21.430592,156.521811,93.651264
21.430933,156.521811,93.706854
21.431235,156.521811,93.729094
21.431875,156.521811,93.749974
21.432008,156.521811,93.757472
21.434561,156.521811,93.794560
21.435275,156.521811,93.911904
21.435986,156.521811,93.927840
21.436164,156.521811,93.992006
21.436456,156.521811,94.019104
21.436642,156.521811,94.025376
21.437859,156.521811,94.051261
21.438589,156.521811,94.103104
21.438896,156.521811,94.111680
21.439464,156.521811,94.116630
21.439669,156.521811,94.119056
21.439779,156.521811,94.180934
21.440351,156.521811,94.193024
21.440648,156.521811,94.218080
21.441017,156.521811,94.258694
21.441312,156.521811,94.263680
21.441655,156.521811,94.268640
21.442365,156.521811,94.362374
21.442963,156.521811,94.457472
21.445963,156.521811,94.463712
21.447529,156.521811,94.538758
21.447908,156.521811,94.550080
21.448251,156.521811,94.601786
21.448359,156.521811,94.604349
21.449614,156.521811,94.710534
21.449935,156.521811,94.751261
21.450672,156.521811,94.803104
21.451976,156.521811,94.811680
21.452586,156.521811,94.815494
21.453300,156.521811,94.820349
21.453916,156.521811,94.870902
21.454039,156.521811,94.874816
21.454428,156.521811,94.893024
21.454745,156.521811,94.925536
21.456298,156.521811,94.963680
21.456664,156.521811,94.966016
21.457044,156.521811,94.984534
21.457161,156.521811,94.985712
21.457353,156.521811,95.045021
21.457652,156.521811,95.106746
21.457763,156.521811,95.160883
21.457922,156.521811,95.213024
21.458302,156.521811,95.214202
21.458489,156.521811,95.238758
21.458856,156.521811,95.246426
21.459231,156.521811,95.250080
21.459599,156.521811,95.304272
21.459810,156.521811,95.304349
21.461327,156.521811,95.315325
21.461654,156.521811,95.321488
21.461761,156.521811,95.480896
21.462402,156.521811,95.511773
21.463663,156.521811,95.515430
21.464370,156.521811,95.517920
21.464733,156.521811,95.518064
21.465484,156.521811,95.520349
21.466107,156.521811,95.540224
21.467349,156.521811,95.659830
21.467561,156.521811,95.695670
21.467761,156.521811,95.761280
21.468134,156.521811,95.784704
21.469729,156.521811,95.802086
21.472917,156.521811,95.830464
21.474436,156.521811,95.860883
21.474617,156.521811,95.888218
21.474804,156.521811,95.889334
21.474997,156.521811,95.912992
21.476435,156.521811,95.935264
21.477957,156.521811,95.946262
21.478112,156.521811,95.946426
21.478512,156.521811,96.015325
21.478825,156.521811,96.045104
21.479202,156.521811,96.069824
21.479814,156.521811,96.092064
21.481077,156.521811,96.147654
21.482359,156.521811,96.215430
21.483077,156.521811,96.225504
21.484546,156.521811,96.258624
21.485154,156.521811,96.272336
21.485529,156.521811,96.301664
21.485850,156.521811,96.399286
21.486025,156.521811,96.414102
21.486136,156.521811,96.542694
21.487339,156.521811,96.543904
21.488555,156.521811,96.545056
21.488893,156.521811,96.563581
21.489624,156.521811,96.591968
21.489978,156.521811,96.621664
21.490576,156.521811,96.651232
21.491309,156.521811,96.677254
21.491932,156.521811,96.716800
21.492304,156.521811,96.745104
21.492673,156.521811,96.759869
21.493255,156.521811,96.769824
21.493856,156.521811,96.958624
21.494573,156.521811,96.967293
21.495153,156.521811,97.037786
21.495349,156.521811,97.073504
21.495933,156.521811,97.080832
21.496504,156.521811,97.110384
21.496638,156.521811,97.163306
21.496925,156.521811,97.238870
21.497123,156.521811,97.245056
21.497451,156.521811,97.268486
21.498141,156.521811,97.269526
21.498523,156.521811,97.299424
21.498817,156.521811,97.312992
21.500190,156.521811,97.321664
21.500777,156.521811,97.336342
21.500977,156.521811,97.377254
21.501558,156.521811,97.471040
21.502266,156.521811,97.473498
21.502465,156.521811,97.489462
21.502581,156.521811,97.503072
21.503290,156.521811,97.556160
21.504496,156.521811,97.558694
21.505092,156.521811,97.572320
21.505463,156.521811,97.627456
21.505619,156.521811,97.641472
21.505964,156.521811,97.667293
21.506548,156.521811,97.668640
21.507374,156.521811,97.741174
21.507612,156.521811,97.773504
21.508274,156.521811,97.780832
21.508862,156.521811,97.789501
21.509451,156.521811,97.812854
21.509671,156.521811,97.815456
21.510377,156.521811,97.900669
21.511289,156.521811,97.906720
21.511605,156.521811,97.906854
21.511902,156.521811,97.968486
21.512608,156.521811,98.006547
21.512773,156.521811,98.010534
21.513348,156.521811,98.012992
21.514844,156.521811,98.048829
21.517364,156.521811,98.051136
21.517945,156.521811,98.057206
21.518304,156.521811,98.083376
21.518499,156.521811,98.088294
21.518790,156.521811,98.092128
21.521706,156.521811,98.121565
21.522410,156.521811,98.126618
21.522664,156.521811,98.128976
21.523055,156.521811,98.155136
21.523809,156.521811,98.185744
21.523927,156.521811,98.325456
21.524670,156.521811,98.341472
21.525037,156.521811,98.368640
21.525761,156.521811,98.414144
21.526062,156.521811,98.424086
21.526422,156.521811,98.432656
21.526603,156.521811,98.482205
21.528250,156.521811,98.489501
21.528866,156.521811,98.511872
21.529583,156.521811,98.512438
21.529698,156.521811,98.540134
21.529991,156.521811,98.546320
21.530183,156.521811,98.546432
21.530881,156.521811,98.600669
21.531590,156.521811,98.631632
21.531980,156.521811,98.657446
21.532340,156.521811,98.682192
21.533062,156.521811,98.704512
21.533823,156.521811,98.716298
21.533924,156.521811,98.757206
21.534288,156.521811,98.788294
21.534582,156.521811,98.816534
21.534774,156.521811,98.821565
21.535471,156.521811,98.828976
21.535830,156.521811,98.873267
21.536399,156.521811,98.879542
21.536601,156.521811,98.974717
21.537258,156.521811,99.011526
21.537446,156.521811,99.011680
21.538039,156.521811,99.070784
21.538339,156.521811,99.086960
21.538519,156.521811,99.122813
21.538897,156.521811,99.236352
21.539203,156.521811,99.240134
21.539535,156.521811,99.266144
21.539970,156.521811,99.267229
21.540566,156.521811,99.272918
21.540685,156.521811,99.281926
21.540799,156.521811,99.389606
21.541535,156.521811,99.416800
21.542985,156.521811,99.432832
21.543203,156.521811,99.440112
21.543319,156.521811,99.504349
21.544868,156.521811,99.507894
21.545080,156.521811,99.532733
21.545839,156.521811,99.559734
21.546228,156.521811,99.575824
21.546442,156.521811,99.582176
21.547151,156.521811,99.617789
21.547316,156.521811,99.625440
21.548002,156.521811,99.674717
21.548725,156.521811,99.703104
21.549939,156.521811,99.711680
21.550545,156.521811,99.715200
21.550844,156.521811,99.731536
21.551197,156.521811,99.740224
21.552410,156.521811,99.771072
21.553131,156.521811,99.784477
21.553310,156.521811,99.810496
21.553486,156.521811,99.846342
21.553815,156.521811,99.890358
21.554016,156.521811,99.910102
21.554194,156.521811,99.920070
21.554260,156.521811,99.945021
21.554549,156.521811,100.006976
21.554966,156.521811,100.064758
21.555327,156.521811,100.069824
21.556723,156.521811,100.086886
21.556928,156.521811,100.110592
21.559501,156.521811,100.132534
21.559715,156.521811,100.135200
21.562431,156.521811,100.167248
21.562630,156.521811,100.174752
21.563338,156.521811,100.204349
21.564519,156.521811,100.230198
21.564722,156.521811,100.231680
21.566176,156.521811,100.269824
21.566750,156.521811,100.325440
21.567457,156.521811,100.359901
21.568817,156.521811,100.363712
21.569186,156.521811,100.398272
21.570138,156.521811,100.415200
21.570494,156.521811,100.439997
21.570734,156.521811,100.472006
21.570964,156.521811,100.479606
21.571385,156.521811,100.509286
21.571771,156.521811,100.510496
21.571989,156.521811,100.525312
21.573328,156.521811,100.546342
21.573696,156.521811,100.571069
21.575243,156.521811,100.599424
21.575958,156.521811,100.640192
21.577255,156.521811,100.754912
21.578346,156.521811,100.775731
21.578709,156.521811,100.836246
21.578820,156.521811,100.836486
21.580286,156.521811,100.840016
21.580529,156.521811,100.841366
21.580744,156.521811,100.957408
21.583417,156.521811,100.958608
21.583784,156.521811,100.969824
21.584414,156.521811,100.982077
21.585714,156.521811,100.995712
21.586077,156.521811,101.016742
21.586462,156.521811,101.020118
21.586661,156.521811,101.080784
21.586774,156.521811,101.116534
21.586874,156.521811,101.144989
21.587298,156.521811,101.151264
21.587911,156.521811,101.158624
21.588533,156.521811,101.179606
21.588917,156.521811,101.238294
21.589032,156.521811,101.299424
21.589745,156.521811,101.340192
21.591066,156.521811,101.366086
21.591691,156.521811,101.432736
21.592389,156.521811,101.434016
21.593134,156.521811,101.475731
21.593438,156.521811,101.499424
21.593741,156.521811,101.542752
21.594709,156.521811,101.564490
21.595039,156.521811,101.574864
21.596024,156.521811,101.590720
21.597351,156.521811,101.603104
21.597997,156.521811,101.625440
21.598384,156.521811,101.658608
21.598740,156.521811,101.659869
