Time,UB,LB
0.198659,117.818960,62.903264
0.198862,117.818960,63.079936
0.199060,117.818960,63.172528
0.199439,117.818960,63.241600
0.199643,117.818960,63.413312
0.200379,117.818960,63.442896
0.200585,117.818960,63.472544
0.201253,117.818960,63.556432
0.201373,117.818960,63.839226
0.202068,117.818960,63.845408
0.202425,117.818960,63.939104
0.202794,117.818960,64.012064
0.203017,117.818960,64.177504
0.203672,117.818960,64.252768
0.204021,117.818960,64.491056
0.204682,117.818960,64.618112
0.205030,117.818960,64.654000
0.205371,117.818960,64.707104
0.206051,117.818960,64.870048
0.206428,117.818960,64.931776
0.206784,117.818960,65.007040
0.206977,117.818960,65.079968
0.207170,117.818960,65.091008
0.207364,117.818960,65.196016
0.208054,117.818960,65.412064
0.208742,117.818960,65.461376
0.208935,117.818960,65.488454
0.209122,117.818960,65.624320
0.209232,117.818960,65.747712
0.209344,117.818960,65.795968
0.209546,117.818960,65.824416
0.210231,117.818960,65.840326
0.210573,117.818960,65.845280
0.210699,117.818960,65.882432
0.211044,117.818960,65.888560
0.211417,117.818960,65.950288
0.211753,117.818960,65.957696
0.211879,117.818960,66.099584
0.212067,117.818960,66.166336
0.212437,117.818960,66.308346
0.212804,117.818960,66.328000
0.213002,117.818960,66.529296
0.213375,117.818960,66.550240
0.213493,117.818960,66.561440
0.213836,117.818960,66.567568
0.214318,117.818960,66.606944
0.214508,117.818960,66.642832
0.214626,117.818960,66.783616
0.214762,117.818960,66.969926
0.214877,117.818960,67.116992
0.215075,117.818960,67.376250
0.215413,117.818960,67.484864
0.216033,117.818960,67.491040
0.216158,117.818960,67.542906
0.216335,117.818960,67.549088
0.216674,117.818960,67.647808
0.216985,117.818960,67.802128
0.217102,117.818960,68.013152
0.217698,117.818960,68.102144
0.218395,117.818960,68.177408
0.218601,117.818960,68.236672
0.218826,117.818960,68.287296
0.219255,117.818960,68.293536
0.219604,117.818960,68.356480
0.219820,117.818960,68.588544
0.220224,117.818960,68.666320
0.220570,117.818960,68.805824
0.221259,117.818960,68.807104
0.221963,117.818960,68.856416
0.222185,117.818960,68.882368
0.222569,117.818960,68.891130
0.222983,117.818960,68.931680
0.223108,117.818960,68.968768
0.223447,117.818960,69.061216
0.223560,117.818960,69.063968
0.223831,117.818960,69.081024
0.224043,117.818960,69.120656
0.224729,117.818960,69.235366
0.225076,117.818960,69.283600
0.225450,117.818960,69.336704
0.225636,117.818960,69.374992
0.225851,117.818960,69.432896
0.226217,117.818960,69.458886
0.226450,117.818960,69.494624
0.226653,117.818960,69.499648
0.226771,117.818960,69.528096
0.226969,117.818960,69.561376
0.227356,117.818960,69.586112
0.227556,117.818960,69.636640
0.227670,117.818960,69.653968
0.227857,117.818960,69.825616
0.228564,117.818960,69.874928
0.228747,117.818960,69.894752
0.229175,117.818960,69.980992
0.229367,117.818960,69.987280
0.229713,117.818960,70.012026
0.230124,117.818960,70.037872
0.230230,117.818960,70.041664
0.230412,117.818960,70.085920
0.230834,117.818960,70.090976
0.230953,117.818960,70.173632
0.231136,117.818960,70.203328
0.231328,117.818960,70.246624
0.232167,117.818960,70.253920
0.232258,117.818960,70.265056
0.232626,117.818960,70.265120
0.232822,117.818960,70.303238
0.233020,117.818960,70.332864
0.233390,117.818960,70.518160
0.233514,117.818960,70.562496
0.233641,117.818960,70.579888
0.234014,117.818960,70.680992
0.234223,117.818960,70.795936
0.234342,117.818960,70.882336
0.234534,117.818960,70.886080
0.234661,117.818960,70.930592
0.235455,117.818960,71.042816
0.235692,117.818960,71.043974
0.235814,117.818960,71.062688
0.236048,117.818960,71.079930
0.236241,117.818960,71.116966
0.236744,117.818960,71.158896
0.236878,117.818960,71.197168
0.237123,117.818960,71.203206
0.237314,117.818960,71.209472
0.237673,117.818960,71.252768
0.237798,117.818960,71.272432
0.237881,117.818960,71.395846
0.238074,117.818960,71.462464
0.238196,117.818960,71.476256
0.238638,117.818960,71.572448
0.238842,117.818960,71.624384
0.239208,117.818960,71.639104
0.239343,117.818960,71.682336
0.239771,117.818960,71.691130
0.240191,117.818960,71.780000
0.240414,117.818960,71.824378
0.240762,117.818960,71.893504
0.241093,117.818960,71.900848
0.241284,117.818960,71.913158
0.241409,117.818960,71.989533
0.241592,117.818960,71.990976
0.241808,117.818960,71.997216
0.242182,117.818960,72.056352
0.242598,117.818960,72.114464
0.242959,117.818960,72.277408
0.243347,117.818960,72.292000
0.243460,117.818960,72.302144
0.243644,117.818960,72.311840
0.243859,117.818960,72.320576
0.244227,117.818960,72.368800
0.244459,117.818960,72.370000
0.244647,117.818960,72.431686
0.245000,117.818960,72.435264
0.245120,117.818960,72.445376
0.245544,117.818960,72.465184
0.246363,117.818960,72.590960
0.246561,117.818960,72.628128
0.246967,117.818960,72.647776
0.247166,117.818960,72.731744
0.247564,117.818960,72.760208
0.247793,117.818960,72.779776
0.247915,117.818960,72.787136
0.248113,117.818960,72.807008
0.248231,117.818960,72.827936
0.248614,117.818960,72.861318
0.248744,117.818960,72.868736
0.248952,117.818960,72.876096
0.249178,117.818960,72.912016
0.249534,117.818960,72.981088
0.249894,117.818960,73.031680
0.250016,117.818960,73.051456
0.250245,117.818960,73.116954
0.250433,117.818960,73.118112
0.250555,117.818960,73.135264
0.250669,117.818960,73.289792
0.250789,117.818960,73.295920
0.251165,117.818960,73.435424
0.251526,117.818960,73.436704
0.251725,117.818960,73.474976
0.252092,117.818960,73.486016
0.252208,117.818960,73.511968
0.252335,117.818960,73.568672
0.252530,117.818960,73.598368
0.252723,117.818960,73.646640
0.253146,117.818960,73.657478
0.253260,117.818960,73.666288
0.253449,117.818960,73.715706
0.253577,117.818960,73.750256
0.253763,117.818960,73.789600
0.253891,117.818960,73.877312
0.254075,117.818960,73.913200
0.254189,117.818960,73.916736
0.254273,117.818960,73.968736
0.254452,117.818960,73.968800
0.254569,117.818960,74.050192
0.254677,117.818960,74.086176
0.255098,117.818960,74.104352
0.255462,117.818960,74.190976
0.255576,117.818960,74.266240
0.255656,117.818960,74.283568
0.255866,117.818960,74.294784
0.256269,117.818960,74.354048
0.256499,117.818960,74.357478
0.256609,117.818960,74.437856
0.256825,117.818960,74.455216
0.257012,117.818960,74.457728
0.257231,117.818960,74.504528
0.257342,117.818960,74.580000
0.257560,117.818960,74.616736
0.257639,117.818960,74.616880
0.257829,117.818960,74.634272
0.258521,117.818960,74.636544
0.258638,117.818960,74.667472
0.258715,117.818960,74.709536
0.259134,117.818960,74.747654
0.259256,117.818960,74.783610
0.259374,117.818960,74.790886
0.259571,117.818960,74.795776
0.259769,117.818960,74.894656
0.259966,117.818960,74.898400
0.260099,117.818960,74.987248
0.260287,117.818960,74.988416
0.260478,117.818960,75.099526
0.260663,117.818960,75.146560
0.260793,117.818960,75.161408
0.261216,117.818960,75.209488
0.261329,117.818960,75.386016
0.261547,117.818960,75.394810
0.261766,117.818960,75.476240
0.261991,117.818960,75.495776
0.262204,117.818960,75.528058
0.262588,117.818960,75.584768
0.262991,117.818960,75.645056
0.263112,117.818960,75.672384
0.263302,117.818960,75.700896
0.263423,117.818960,75.754016
0.263653,117.818960,75.758912
0.263874,117.818960,75.818144
0.264281,117.818960,75.858758
0.264401,117.818960,76.024256
0.264751,117.818960,76.039104
0.264954,117.818960,76.168864
0.265365,117.818960,76.182176
0.265584,117.818960,76.202048
0.265820,117.818960,76.307056
0.266181,117.818960,76.331808
0.266408,117.818960,76.339040
0.266647,117.818960,76.505734
0.266987,117.818960,76.511744
0.267182,117.818960,76.523104
0.267658,117.818960,76.572416
0.267872,117.818960,76.640448
0.268289,117.818960,76.684768
0.268482,117.818960,76.689760
0.268860,117.818960,76.744064
0.269057,117.818960,76.764992
0.269248,117.818960,76.836656
0.269444,117.818960,76.894598
0.269624,117.818960,76.907008
0.269726,117.818960,76.908224
0.269841,117.818960,76.924224
0.270143,117.818960,76.981126
0.270352,117.818960,76.999600
0.270464,117.818960,77.045056
0.270579,117.818960,77.070973
0.270697,117.818960,77.194624
0.270825,117.818960,77.202016
0.271090,117.818960,77.220560
0.271210,117.818960,77.226784
0.271581,117.818960,77.245158
0.271705,117.818960,77.261216
0.271842,117.818960,77.272352
0.272038,117.818960,77.277376
0.272149,117.818960,77.350320
0.272376,117.818960,77.498336
0.272579,117.818960,77.541616
0.272947,117.818960,77.546496
0.273161,117.818960,77.550336
0.273554,117.818960,77.573606
0.273743,117.818960,77.590928
0.273956,117.818960,77.628096
0.274173,117.818960,77.635334
0.274288,117.818960,77.661280
0.274367,117.818960,77.672384
0.274580,117.818960,77.683456
0.274778,117.818960,77.753872
0.274896,117.818960,77.789856
0.275132,117.818960,77.794566
0.275327,117.818960,77.832864
0.275437,117.818960,77.918016
0.275560,117.818960,77.925520
0.275672,117.818960,77.987206
0.275855,117.818960,77.990784
0.275934,117.818960,77.992096
0.276120,117.818960,78.068704
0.276531,117.818960,78.295888
0.276643,117.818960,78.337952
0.276840,117.818960,78.340224
0.276953,117.818960,78.342656
0.277080,117.818960,78.344016
0.277273,117.818960,78.383456
0.277467,117.818960,78.416838
0.277593,117.818960,78.470048
0.277817,117.818960,78.470973
0.277930,117.818960,78.473574
0.278107,117.818960,78.494566
0.278292,117.818960,78.646608
0.278508,117.818960,78.679792
0.278588,117.818960,78.685760
0.278772,117.818960,78.690784
0.278848,117.818960,78.692096
0.279038,117.818960,78.732832
0.279154,117.818960,78.784704
0.279370,117.818960,78.831616
0.279494,117.818960,78.913168
0.279568,117.818960,79.055078
0.279676,117.818960,79.058720
0.279799,117.818960,79.153952
0.280014,117.818960,79.173574
0.280198,117.818960,79.205696
0.280285,117.818960,79.212998
0.280365,117.818960,79.231738
0.280480,117.818960,79.288448
0.280587,117.818960,79.343933
0.280910,117.818960,79.378496
0.281109,117.818960,79.379840
0.281236,117.818960,79.432832
0.281353,117.818960,79.457696
0.281476,117.818960,79.505824
0.281892,117.818960,79.562438
0.282017,117.818960,79.576064
0.282151,117.818960,79.726624
0.282266,117.818960,79.798336
0.282401,117.818960,79.830464
0.282597,117.818960,79.849120
0.282830,117.818960,79.874720
0.282965,117.818960,79.926493
0.283055,117.818960,79.927936
0.283289,117.818960,79.950144
0.283372,117.818960,79.955046
0.283491,117.818960,79.966016
0.283602,117.818960,79.981152
0.284187,117.818960,79.993408
0.284309,117.818960,80.008096
0.284442,117.818960,80.084800
0.284567,117.818960,80.098304
0.284938,117.818960,80.141280
0.285050,117.818960,80.181184
0.285468,117.818960,80.214368
0.285703,117.818960,80.231696
0.285887,117.818960,80.302016
0.286013,117.818960,80.303174
0.286092,117.818960,80.306960
0.286201,117.818960,80.333024
0.287012,117.818960,80.344128
0.287474,117.818960,80.351296
0.287596,117.818960,80.376166
0.287793,117.818960,80.380960
0.287980,117.818960,80.398336
0.288182,117.818960,80.404416
0.288404,117.818960,80.447744
0.288516,117.818960,80.476208
0.288631,117.818960,80.573696
0.288829,117.818960,80.584736
0.289020,117.818960,80.585792
0.289199,117.818960,80.614336
0.289328,117.818960,80.621824
0.289660,117.818960,80.655046
0.289759,117.818960,80.699360
0.289833,117.818960,80.747680
0.289903,117.818960,80.798278
0.290029,117.818960,80.807072
0.290216,117.818960,80.832704
0.290407,117.818960,80.874784
0.290648,117.818960,80.888320
0.290779,117.818960,80.936656
0.291156,117.818960,80.948838
0.291264,117.818960,80.968640
0.291346,117.818960,80.968646
0.291531,117.818960,80.985968
0.291639,117.818960,81.004352
0.291990,117.818960,81.011920
0.292104,117.818960,81.021696
0.292189,117.818960,81.051296
0.292305,117.818960,81.055174
0.292525,117.818960,81.116928
0.292758,117.818960,81.120576
0.292985,117.818960,81.152704
0.293098,117.818960,81.172358
0.293176,117.818960,81.196960
0.293403,117.818960,81.202016
0.293481,117.818960,81.219248
0.293612,117.818960,81.227904
0.293719,117.818960,81.271104
0.294075,117.818960,81.320518
0.294414,117.818960,81.331776
0.294554,117.818960,81.332832
0.294777,117.818960,81.338976
0.294856,117.818960,81.362640
0.295073,117.818960,81.366016
0.295186,117.818960,81.387136
0.295381,117.818960,81.391933
0.295491,117.818960,81.434013
0.295621,117.818960,81.435296
0.295708,117.818960,81.442784
0.296121,117.818960,81.466256
0.296234,117.818960,81.479747
0.296359,117.818960,81.562656
0.296780,117.818960,81.579776
0.296974,117.818960,81.580896
0.297051,117.818960,81.600928
0.297464,117.818960,81.609376
0.297552,117.818960,81.615568
0.297779,117.818960,81.627846
0.297918,117.818960,81.629200
0.297997,117.818960,81.640336
0.298350,117.818960,81.640416
0.298584,117.818960,81.689728
0.298708,117.818960,81.690928
0.298811,117.818960,81.694464
0.298882,117.818960,81.700858
0.298990,117.818960,81.746432
0.299212,117.818960,81.766192
0.299287,117.818960,81.830333
0.299513,117.818960,81.831616
0.299655,117.818960,81.856384
0.299854,117.818960,81.861376
0.300268,117.818960,81.868614
0.300459,117.818960,81.887104
0.300534,117.818960,81.888384
0.300670,117.818960,81.906976
0.300745,117.818960,81.936576
0.300973,117.818960,81.963888
0.301641,117.818960,82.010784
0.301874,117.818960,82.011840
0.302143,117.818960,82.038976
0.302228,117.818960,82.041312
0.302356,117.818960,82.041648
0.302582,117.818960,82.061254
0.302882,117.818960,82.066144
0.303071,117.818960,82.085936
0.303295,117.818960,82.087136
0.303491,117.818960,82.127872
0.303613,117.818960,82.135296
0.303741,117.818960,82.142752
0.304165,117.818960,82.157600
0.304252,117.818960,82.171216
0.304370,117.818960,82.173728
0.304494,117.818960,82.179936
0.304711,117.818960,82.281088
0.304947,117.818960,82.288224
0.305058,117.818960,82.301984
0.305185,117.818960,82.310656
0.305308,117.818960,82.350288
0.305434,117.818960,82.409318
0.305511,117.818960,82.430269
0.305858,117.818960,82.447613
0.305944,117.818960,82.450118
0.306066,117.818960,82.482256
0.306476,117.818960,82.571069
0.306595,117.818960,82.589562
0.306724,117.818960,82.614400
0.306803,117.818960,82.664998
0.307213,117.818960,82.698304
0.307441,117.818960,82.732736
0.307636,117.818960,82.757446
0.307697,117.818960,82.762400
0.307782,117.818960,82.766144
0.307987,117.818960,82.791933
0.308110,117.818960,82.821536
0.308179,117.818960,82.858752
0.308402,117.818960,82.916678
0.308478,117.818960,82.925488
0.308549,117.818960,82.963581
0.308734,117.818960,82.968640
0.308859,117.818960,82.973616
0.308977,117.818960,83.058976
0.309199,117.818960,83.109318
0.309273,117.818960,83.114240
0.309399,117.818960,83.129126
0.309508,117.818960,83.192240
0.309631,117.818960,83.225504
0.309831,117.818960,83.266048
0.309945,117.818960,83.279744
0.310030,117.818960,83.288358
0.310216,117.818960,83.299600
0.310428,117.818960,83.300768
0.310619,117.818960,83.322976
0.310843,117.818960,83.329178
0.310974,117.818960,83.350086
0.311089,117.818960,83.437757
0.311305,117.818960,83.452544
0.311497,117.818960,83.470016
0.311622,117.818960,83.492240
0.311820,117.818960,83.502016
0.311896,117.818960,83.523104
0.312055,117.818960,83.537760
0.312263,117.818960,83.547616
0.312378,117.818960,83.579872
0.312794,117.818960,83.631616
0.312933,117.818960,83.636486
0.313047,117.818960,83.697056
0.313175,117.818960,83.708288
0.313307,117.818960,83.788416
0.313390,117.818960,83.793376
0.313614,117.818960,83.871248
0.313741,117.818960,83.895744
0.313825,117.818960,83.911802
0.314250,117.818960,83.968736
0.314478,117.818960,83.978624
0.314896,117.818960,83.979776
0.315123,117.818960,83.988358
0.315306,117.818960,84.029094
0.315420,117.818960,84.054976
0.315539,117.818960,84.084640
0.315674,117.818960,84.096989
0.315801,117.818960,84.158784
0.315924,117.818960,84.164966
0.316109,117.818960,84.182304
0.316240,117.818960,84.238784
0.316326,117.818960,84.244016
0.316509,117.818960,84.247453
0.316582,117.818960,84.247616
0.316694,117.818960,84.257507
0.316779,117.818960,84.318016
0.316866,117.818960,84.322886
0.316974,117.818960,84.337914
0.317157,117.818960,84.356448
0.317380,117.818960,84.368736
0.317613,117.818960,84.376064
0.317742,117.818960,84.394704
0.318159,117.818960,84.405760
0.318288,117.818960,84.406960
0.318397,117.818960,84.450214
0.318617,117.818960,84.460064
0.318733,117.818960,84.472384
0.318957,117.818960,84.501958
0.319044,117.818960,84.510656
0.319262,117.818960,84.510752
0.319377,117.818960,84.534176
0.319609,117.818960,84.552608
0.320047,117.818960,84.567424
0.320406,117.818960,84.574752
0.320541,117.818960,84.582144
0.320622,117.818960,84.584576
0.320699,117.818960,84.592000
0.320778,117.818960,84.610752
0.321004,117.818960,84.623008
0.321084,117.818960,84.637696
0.321169,117.818960,84.647744
0.321396,117.818960,84.651418
0.321622,117.818960,84.674758
0.321808,117.818960,84.691965
0.321923,117.818960,84.754976
0.322035,117.818960,84.765056
0.322425,117.818960,84.795936
0.322840,117.818960,84.802086
0.323254,117.818960,84.824256
0.323389,117.818960,84.848966
0.323611,117.818960,84.861296
0.323721,117.818960,84.900640
0.323852,117.818960,84.906752
0.324041,117.818960,84.934016
0.324154,117.818960,84.948832
0.324374,117.818960,84.963677
0.324595,117.818960,84.963744
0.325006,117.818960,84.990880
0.325162,117.818960,84.998288
0.325376,117.818960,85.022886
0.325483,117.818960,85.034016
0.325614,117.818960,85.035456
0.325833,117.818960,85.082208
0.326068,117.818960,85.084768
0.326197,117.818960,85.087264
0.326327,117.818960,85.117958
0.326408,117.818960,85.126758
0.327248,117.818960,85.148822
0.327338,117.818960,85.161232
0.327406,117.818960,85.167200
0.327504,117.818960,85.200838
0.327903,117.818960,85.207862
0.327994,117.818960,85.214336
0.328148,117.818960,85.242768
0.328377,117.818960,85.246406
0.328456,117.818960,85.251424
0.328647,117.818960,85.282144
0.328723,117.818960,85.284576
0.328804,117.818960,85.314368
0.328935,117.818960,85.344096
0.329061,117.818960,85.345152
0.329502,117.818960,85.370973
0.329619,117.818960,85.377280
0.329679,117.818960,85.380998
0.329805,117.818960,85.386016
0.330237,117.818960,85.404518
0.330365,117.818960,85.413024
0.330441,117.818960,85.419296
0.331463,117.818960,85.458816
0.331609,117.818960,85.461184
0.331802,117.818960,85.504384
0.331932,117.818960,85.566256
0.332044,117.818960,85.577296
0.332126,117.818960,85.585760
0.332308,117.818960,85.598278
0.332431,117.818960,85.613248
0.332666,117.818960,85.639088
0.333087,117.818960,85.640256
0.333222,117.818960,85.641520
0.333300,117.818960,85.653824
0.333493,117.818960,85.694598
0.333718,117.818960,85.744950
0.333806,117.818960,85.746400
0.333889,117.818960,85.764896
0.334010,117.818960,85.764934
0.334198,117.818960,85.804358
0.334427,117.818960,85.813056
0.334796,117.818960,85.846496
0.334933,117.818960,85.848848
0.335021,117.818960,85.855136
0.335246,117.818960,85.869958
0.335472,117.818960,85.896992
0.335697,117.818960,85.900704
0.335919,117.818960,85.923056
0.336143,117.818960,85.948896
0.336567,117.818960,85.962432
0.336701,117.818960,85.976208
0.337127,117.818960,85.978525
0.337557,117.818960,85.996950
0.337645,117.818960,86.009440
0.337722,117.818960,86.034144
0.337951,117.818960,86.037818
0.338172,117.818960,86.053968
0.338392,117.818960,86.063613
0.338480,117.818960,86.083526
0.338611,117.818960,86.085888
0.338826,117.818960,86.103280
0.338950,117.818960,86.109347
0.339034,117.818960,86.109440
0.339116,117.818960,86.113024
0.339192,117.818960,86.139104
0.339321,117.818960,86.144989
0.339430,117.818960,86.159984
0.339651,117.818960,86.161184
0.339857,117.818960,86.186048
0.339984,117.818960,86.192256
0.340210,117.818960,86.210656
0.340346,117.818960,86.245168
0.340477,117.818960,86.269936
0.340670,117.818960,86.274928
0.341094,117.818960,86.293242
0.341190,117.818960,86.320528
0.341266,117.818960,86.346458
0.341391,117.818960,86.362272
0.341488,117.818960,86.376032
0.341621,117.818960,86.376131
0.341706,117.818960,86.384704
0.341833,117.818960,86.395792
0.341895,117.818960,86.447456
0.341974,117.818960,86.452736
0.342111,117.818960,86.459933
0.342247,117.818960,86.467296
0.342371,117.818960,86.483366
0.342446,117.818960,86.488150
0.342534,117.818960,86.490976
0.342733,117.818960,86.504358
0.342801,117.818960,86.508125
0.342997,117.818960,86.524166
0.343099,117.818960,86.532864
0.343292,117.818960,86.556304
0.343707,117.818960,86.589818
0.343941,117.818960,86.622720
0.344032,117.818960,86.635238
0.344108,117.818960,86.636608
0.344334,117.818960,86.641440
0.344468,117.818960,86.680790
0.344548,117.818960,86.683398
0.344724,117.818960,86.695808
0.344923,117.818960,86.705766
0.345124,117.818960,86.715536
0.345253,117.818960,86.736576
0.345473,117.818960,86.762656
0.345608,117.818960,86.772352
0.345835,117.818960,86.832806
0.345943,117.818960,86.865056
0.346079,117.818960,86.876038
0.346270,117.818960,86.904486
0.346397,117.818960,86.910688
0.346527,117.818960,86.942656
0.346644,117.818960,86.998304
0.346863,117.818960,87.011677
0.347054,117.818960,87.026656
0.347183,117.818960,87.027952
0.347464,117.818960,87.032858
0.347553,117.818960,87.041280
0.347660,117.818960,87.095840
0.347738,117.818960,87.111856
0.347970,117.818960,87.183366
0.348044,117.818960,87.200669
0.348124,117.818960,87.256358
0.348340,117.818960,87.314144
0.348459,117.818960,87.333984
0.348678,117.818960,87.335238
0.348756,117.818960,87.355168
0.348972,117.818960,87.383398
0.349162,117.818960,87.485792
0.349353,117.818960,87.511805
0.349570,117.818960,87.519392
0.349799,117.818960,87.527904
0.349932,117.818960,87.544989
0.350043,117.818960,87.558880
0.350264,117.818960,87.568736
0.350486,117.818960,87.588544
0.351066,117.818960,87.598240
0.351158,117.818960,87.600509
0.351231,117.818960,87.602016
0.351460,117.818960,87.606918
0.351599,117.818960,87.611808
0.351824,117.818960,87.615482
0.351964,117.818960,87.621664
0.352080,117.818960,87.637856
0.352305,117.818960,87.642656
0.352414,117.818960,87.714320
0.352505,117.818960,87.724256
0.352719,117.818960,87.751488
0.352944,117.818960,87.771104
0.353069,117.818960,87.773536
0.353188,117.818960,87.800800
0.353308,117.818960,87.847456
0.353384,117.818960,87.855104
0.353613,117.818960,87.862464
0.353691,117.818960,87.865024
0.353773,117.818960,87.867296
0.353895,117.818960,87.867424
0.354116,117.818960,87.873373
0.354196,117.818960,87.883568
0.354321,117.818960,87.893213
0.354444,117.818960,87.902976
0.354503,117.818960,87.912998
0.354609,117.818960,87.930368
0.354687,117.818960,87.998336
0.355121,117.818960,88.023008
0.355345,117.818960,88.042784
0.355576,117.818960,88.045021
0.355695,117.818960,88.060128
0.355824,117.818960,88.067357
0.355949,117.818960,88.094598
0.356078,117.818960,88.104544
0.356893,117.818960,88.120576
0.357310,117.818960,88.121840
0.357444,117.818960,88.129024
0.357567,117.818960,88.172256
0.357644,117.818960,88.214336
0.357769,117.818960,88.219206
0.357872,117.818960,88.219296
0.358307,117.818960,88.220518
0.358531,117.818960,88.227971
0.358615,117.818960,88.278432
0.358699,117.818960,88.289722
0.358916,117.818960,88.291933
0.359026,117.818960,88.321664
0.359134,117.818960,88.325376
0.359208,117.818960,88.331648
0.359336,117.818960,88.342816
0.359461,117.818960,88.355098
0.359598,117.818960,88.394656
0.360016,117.818960,88.457696
0.360420,117.818960,88.462560
0.360549,117.818960,88.463706
0.360632,117.818960,88.467197
0.360734,117.818960,88.473536
0.360852,117.818960,88.480896
0.361037,117.818960,88.548864
0.361121,117.818960,88.562528
0.361350,117.818960,88.575008
0.361579,117.818960,88.608224
0.361794,117.818960,88.609376
0.361875,117.818960,88.641472
0.362094,117.818960,88.652656
0.362202,117.818960,88.657504
0.362381,117.818960,88.658624
0.362450,117.818960,88.739136
0.362570,117.818960,88.750118
0.362696,117.818960,88.756416
0.363098,117.818960,88.762362
0.363185,117.818960,88.769664
0.363258,117.818960,88.770000
0.363478,117.818960,88.793120
0.363564,117.818960,88.815578
0.363692,117.818960,88.819312
0.363811,117.818960,88.829024
0.364127,117.818960,88.835264
0.364212,117.818960,88.843878
0.364326,117.818960,88.851264
0.364397,117.818960,88.873616
0.364617,117.818960,88.887107
0.364681,117.818960,88.887200
0.364743,117.818960,88.900736
0.364886,117.818960,88.911709
0.365075,117.818960,88.935248
0.365161,117.818960,88.993318
0.365290,117.818960,88.998336
0.365422,117.818960,89.000509
0.365490,117.818960,89.008064
0.365596,117.818960,89.010496
0.365698,117.818960,89.018048
0.365781,117.818960,89.025440
0.365855,117.818960,89.034128
0.366260,117.818960,89.036560
0.366339,117.818960,89.037725
0.366561,117.818960,89.037792
0.366976,117.818960,89.084678
0.367060,117.818960,89.089638
0.367295,117.818960,89.144090
0.367522,117.818960,89.159936
0.367647,117.818960,89.187136
0.367776,117.818960,89.192006
0.367853,117.818960,89.197024
0.367987,117.818960,89.209488
0.368399,117.818960,89.264998
0.368617,117.818960,89.273373
0.368685,117.818960,89.277370
0.368794,117.818960,89.293213
0.368899,117.818960,89.302976
0.368947,117.818960,89.313018
0.369018,117.818960,89.316928
0.369132,117.818960,89.328893
