Time,UB,LB
0.172148,117.818960,58.172560
0.172808,117.818960,58.388608
0.173001,117.818960,58.450336
0.173689,117.818960,58.542928
0.174023,117.818960,58.612000
0.174376,117.818960,58.813296
0.175027,117.818960,58.926832
0.175388,117.818960,59.029344
0.175567,117.818960,59.067616
0.175742,117.818960,59.142880
0.175926,117.818960,59.709632
0.176627,117.818960,60.077504
0.177274,117.818960,60.086128
0.177465,117.818960,60.135546
0.178113,117.818960,60.240448
0.178470,117.818960,60.308384
0.179202,117.818960,60.461408
0.179966,117.818960,60.782464
0.180515,117.818960,60.831776
0.180814,117.818960,60.994720
0.180972,117.818960,61.166368
0.181611,117.818960,61.215680
0.181833,117.818960,61.258960
0.182166,117.818960,61.376288
0.182890,117.818960,61.536736
0.183230,117.818960,61.620704
0.183561,117.818960,61.783648
0.183755,117.818960,61.899696
0.184263,117.818960,61.920640
0.184677,117.818960,61.937968
0.185012,117.818960,62.013232
0.185198,117.818960,62.120736
0.185846,117.818960,62.154016
0.186210,117.818960,62.254016
0.186421,117.818960,62.325664
0.186758,117.818960,62.374976
0.186959,117.818960,62.537920
0.187092,117.818960,62.802160
0.187278,117.818960,62.903264
0.187469,117.818960,63.079936
0.187658,117.818960,63.172528
0.188013,117.818960,63.241600
0.188204,117.818960,63.413312
0.188914,117.818960,63.442896
0.189102,117.818960,63.472544
0.189748,117.818960,63.556432
0.189869,117.818960,63.839226
0.190560,117.818960,63.845408
0.190904,117.818960,63.939104
0.191245,117.818960,64.012064
0.191496,117.818960,64.177504
0.192136,117.818960,64.252768
0.192487,117.818960,64.491056
0.193126,117.818960,64.618112
0.193469,117.818960,64.654000
0.193801,117.818960,64.707104
0.194525,117.818960,64.870048
0.195188,117.818960,64.931776
0.195579,117.818960,65.007040
0.195781,117.818960,65.079968
0.196009,117.818960,65.091008
0.196314,117.818960,65.196016
0.197557,117.818960,65.412064
0.198269,117.818960,65.461376
0.198463,117.818960,65.488454
0.198648,117.818960,65.624320
0.198757,117.818960,65.747712
0.198873,117.818960,65.795968
0.199067,117.818960,65.824416
0.199751,117.818960,65.840326
0.200090,117.818960,65.845280
0.200214,117.818960,65.882432
0.200555,117.818960,65.888560
0.201057,117.818960,65.950288
0.201394,117.818960,65.957696
0.201519,117.818960,66.099584
0.201708,117.818960,66.166336
0.202078,117.818960,66.308346
0.202433,117.818960,66.328000
0.202624,117.818960,66.529296
0.202982,117.818960,66.550240
0.203095,117.818960,66.561440
0.203424,117.818960,66.567568
0.203783,117.818960,66.606944
0.203964,117.818960,66.642832
0.204070,117.818960,66.783616
0.204176,117.818960,66.969926
0.204286,117.818960,67.116992
0.204480,117.818960,67.376250
0.204810,117.818960,67.484864
0.205474,117.818960,67.491040
0.205595,117.818960,67.542906
0.205796,117.818960,67.549088
0.206162,117.818960,67.647808
0.206502,117.818960,67.802128
0.206612,117.818960,68.013152
0.206965,117.818960,68.102144
0.207634,117.818960,68.177408
0.207823,117.818960,68.236672
0.208035,117.818960,68.287296
0.208430,117.818960,68.293536
0.208768,117.818960,68.356480
0.208977,117.818960,68.588544
0.209374,117.818960,68.666320
0.209711,117.818960,68.805824
0.210368,117.818960,68.807104
0.211047,117.818960,68.856416
0.211232,117.818960,68.882368
0.211611,117.818960,68.891130
0.212001,117.818960,68.931680
0.212123,117.818960,68.968768
0.212459,117.818960,69.061216
0.212571,117.818960,69.063968
0.212782,117.818960,69.081024
0.212977,117.818960,69.120656
0.213656,117.818960,69.235366
0.213992,117.818960,69.283600
0.214360,117.818960,69.336704
0.214542,117.818960,69.374992
0.214749,117.818960,69.432896
0.215121,117.818960,69.458886
0.215337,117.818960,69.494624
0.215530,117.818960,69.499648
0.215642,117.818960,69.528096
0.215828,117.818960,69.561376
0.216188,117.818960,69.586112
0.216374,117.818960,69.636640
0.216483,117.818960,69.653968
0.216658,117.818960,69.825616
0.217509,117.818960,69.874928
0.217691,117.818960,69.894752
0.218097,117.818960,69.980992
0.218286,117.818960,69.987280
0.218620,117.818960,70.012026
0.219031,117.818960,70.037872
0.219136,117.818960,70.041664
0.219316,117.818960,70.085920
0.219528,117.818960,70.090976
0.219639,117.818960,70.173632
0.219817,117.818960,70.203328
0.220006,117.818960,70.246624
0.220774,117.818960,70.253920
0.220862,117.818960,70.265056
0.221225,117.818960,70.265120
0.221446,117.818960,70.303238
0.221627,117.818960,70.332864
0.221973,117.818960,70.518160
0.222088,117.818960,70.562496
0.222202,117.818960,70.579888
0.222556,117.818960,70.680992
0.222746,117.818960,70.795936
0.222863,117.818960,70.882336
0.223043,117.818960,70.886080
0.223160,117.818960,70.930592
0.223809,117.818960,71.042816
0.224024,117.818960,71.043974
0.224136,117.818960,71.062688
0.224347,117.818960,71.079930
0.224530,117.818960,71.116966
0.224934,117.818960,71.158896
0.225049,117.818960,71.197168
0.225152,117.818960,71.203206
0.225332,117.818960,71.209472
0.225661,117.818960,71.252768
0.225776,117.818960,71.272432
0.225853,117.818960,71.395846
0.226031,117.818960,71.462464
0.226146,117.818960,71.476256
0.226590,117.818960,71.572448
0.226784,117.818960,71.624384
0.227114,117.818960,71.639104
0.227224,117.818960,71.682336
0.227568,117.818960,71.691130
0.227916,117.818960,71.780000
0.228104,117.818960,71.824378
0.228423,117.818960,71.893504
0.228752,117.818960,71.900848
0.228939,117.818960,71.913158
0.229058,117.818960,71.989533
0.229236,117.818960,71.990976
0.229446,117.818960,71.997216
0.229815,117.818960,72.056352
0.230229,117.818960,72.114464
0.230577,117.818960,72.277408
0.230952,117.818960,72.292000
0.231066,117.818960,72.302144
0.231250,117.818960,72.311840
0.231462,117.818960,72.320576
0.231805,117.818960,72.368800
0.232027,117.818960,72.370000
0.232213,117.818960,72.431686
0.232547,117.818960,72.435264
0.232657,117.818960,72.445376
0.233069,117.818960,72.465184
0.233853,117.818960,72.590960
0.234216,117.818960,72.628128
0.234622,117.818960,72.647776
0.234809,117.818960,72.731744
0.234991,117.818960,72.760208
0.235203,117.818960,72.779776
0.235322,117.818960,72.787136
0.235517,117.818960,72.807008
0.235633,117.818960,72.827936
0.236013,117.818960,72.861318
0.236141,117.818960,72.868736
0.236335,117.818960,72.876096
0.236547,117.818960,72.912016
0.236880,117.818960,72.981088
0.237231,117.818960,73.031680
0.237344,117.818960,73.051456
0.237564,117.818960,73.116954
0.237748,117.818960,73.118112
0.237863,117.818960,73.135264
0.237971,117.818960,73.289792
0.238085,117.818960,73.295920
0.238446,117.818960,73.435424
0.238787,117.818960,73.436704
0.238976,117.818960,73.474976
0.239168,117.818960,73.486016
0.239277,117.818960,73.511968
0.239389,117.818960,73.568672
0.239582,117.818960,73.598368
0.239770,117.818960,73.646640
0.240167,117.818960,73.657478
0.240278,117.818960,73.666288
0.240458,117.818960,73.715706
0.240583,117.818960,73.750256
0.240764,117.818960,73.789600
0.240888,117.818960,73.877312
0.241069,117.818960,73.913200
0.241180,117.818960,73.916736
0.241261,117.818960,73.968736
0.241440,117.818960,73.968800
0.241558,117.818960,74.050192
0.241662,117.818960,74.086176
0.242060,117.818960,74.104352
0.242415,117.818960,74.190976
0.242564,117.818960,74.266240
0.242646,117.818960,74.283568
0.242856,117.818960,74.294784
0.243266,117.818960,74.354048
0.243485,117.818960,74.357478
0.243593,117.818960,74.437856
0.243805,117.818960,74.455216
0.243993,117.818960,74.457728
0.244210,117.818960,74.504528
0.244322,117.818960,74.580000
0.244541,117.818960,74.616736
0.244620,117.818960,74.616880
0.244809,117.818960,74.634272
0.245499,117.818960,74.636544
0.245614,117.818960,74.667472
0.245688,117.818960,74.709536
0.246104,117.818960,74.747654
0.246217,117.818960,74.783610
0.246330,117.818960,74.790886
0.246517,117.818960,74.795776
0.246706,117.818960,74.894656
0.246897,117.818960,74.898400
0.247015,117.818960,74.987248
0.247195,117.818960,74.988416
0.247385,117.818960,75.099526
0.247565,117.818960,75.146560
0.247688,117.818960,75.161408
0.248094,117.818960,75.209488
0.248208,117.818960,75.386016
0.248425,117.818960,75.394810
0.248642,117.818960,75.476240
0.248855,117.818960,75.495776
0.249063,117.818960,75.528058
0.249448,117.818960,75.584768
0.249846,117.818960,75.645056
0.249961,117.818960,75.672384
0.250144,117.818960,75.700896
0.250261,117.818960,75.754016
0.250480,117.818960,75.758912
0.250869,117.818960,75.818144
0.251060,117.818960,75.858758
0.251177,117.818960,76.024256
0.251558,117.818960,76.039104
0.251750,117.818960,76.168864
0.252146,117.818960,76.182176
0.252348,117.818960,76.202048
0.252575,117.818960,76.307056
0.252916,117.818960,76.331808
0.253139,117.818960,76.339040
0.253377,117.818960,76.505734
0.253716,117.818960,76.511744
0.253906,117.818960,76.523104
0.254273,117.818960,76.572416
0.254480,117.818960,76.640448
0.254889,117.818960,76.684768
0.255082,117.818960,76.689760
0.255303,117.818960,76.744064
0.255489,117.818960,76.764992
0.255676,117.818960,76.836656
0.255856,117.818960,76.894598
0.256043,117.818960,76.907008
0.256155,117.818960,76.908224
0.256283,117.818960,76.924224
0.256628,117.818960,76.981126
0.256859,117.818960,76.999600
0.256974,117.818960,77.045056
0.257089,117.818960,77.070973
0.257206,117.818960,77.194624
0.257332,117.818960,77.202016
0.257557,117.818960,77.220560
0.257673,117.818960,77.226784
0.258021,117.818960,77.245158
0.258136,117.818960,77.261216
0.258270,117.818960,77.272352
0.258524,117.818960,77.277376
0.258688,117.818960,77.350320
0.258995,117.818960,77.498336
0.259224,117.818960,77.541616
0.259595,117.818960,77.546496
0.259810,117.818960,77.550336
0.260219,117.818960,77.573606
0.260408,117.818960,77.590928
0.260627,117.818960,77.628096
0.260847,117.818960,77.635334
0.260963,117.818960,77.661280
0.261042,117.818960,77.672384
0.261263,117.818960,77.683456
0.261460,117.818960,77.753872
0.261533,117.818960,77.789856
0.261760,117.818960,77.794566
0.261949,117.818960,77.832864
0.262063,117.818960,77.918016
0.262187,117.818960,77.925520
0.262298,117.818960,77.987206
0.262487,117.818960,77.990784
0.262568,117.818960,77.992096
0.262755,117.818960,78.068704
0.263158,117.818960,78.295888
0.263269,117.818960,78.337952
0.263459,117.818960,78.340224
0.263571,117.818960,78.342656
0.263686,117.818960,78.344016
0.263873,117.818960,78.383456
0.264064,117.818960,78.416838
0.264187,117.818960,78.470048
0.264403,117.818960,78.470973
0.264524,117.818960,78.473574
0.264708,117.818960,78.494566
0.264892,117.818960,78.646608
0.265110,117.818960,78.679792
0.265188,117.818960,78.685760
0.265371,117.818960,78.690784
0.265446,117.818960,78.692096
0.265628,117.818960,78.732832
0.265740,117.818960,78.784704
0.265952,117.818960,78.831616
0.266078,117.818960,78.913168
0.266153,117.818960,79.055078
0.266261,117.818960,79.058720
0.266388,117.818960,79.153952
0.266612,117.818960,79.173574
0.266794,117.818960,79.205696
0.266882,117.818960,79.212998
0.266962,117.818960,79.231738
0.267076,117.818960,79.288448
0.267183,117.818960,79.343933
0.267476,117.818960,79.378496
0.267664,117.818960,79.379840
0.267790,117.818960,79.432832
0.267899,117.818960,79.457696
0.268019,117.818960,79.505824
0.268417,117.818960,79.562438
0.268543,117.818960,79.576064
0.268670,117.818960,79.726624
0.268778,117.818960,79.798336
0.268906,117.818960,79.830464
0.269093,117.818960,79.849120
0.269317,117.818960,79.874720
0.269446,117.818960,79.926493
0.269523,117.818960,79.927936
0.269752,117.818960,79.950144
0.269833,117.818960,79.955046
0.269947,117.818960,79.966016
0.270057,117.818960,79.981152
0.270473,117.818960,79.993408
0.270585,117.818960,80.008096
0.270712,117.818960,80.084800
0.270833,117.818960,80.098304
0.271180,117.818960,80.141280
0.271292,117.818960,80.181184
0.271696,117.818960,80.214368
0.271936,117.818960,80.231696
0.272124,117.818960,80.302016
0.272246,117.818960,80.303174
0.272321,117.818960,80.306960
0.272427,117.818960,80.333024
0.273216,117.818960,80.344128
0.273661,117.818960,80.351296
0.273778,117.818960,80.376166
0.274050,117.818960,80.380960
0.274275,117.818960,80.398336
0.274491,117.818960,80.404416
0.274710,117.818960,80.447744
0.274820,117.818960,80.476208
0.274941,117.818960,80.573696
0.275155,117.818960,80.584736
0.275372,117.818960,80.585792
0.275565,117.818960,80.614336
0.275691,117.818960,80.621824
0.276040,117.818960,80.655046
0.276155,117.818960,80.699360
0.276241,117.818960,80.747680
0.276314,117.818960,80.798278
0.276438,117.818960,80.807072
0.276621,117.818960,80.832704
0.276811,117.818960,80.874784
0.277027,117.818960,80.888320
0.277151,117.818960,80.936656
0.277518,117.818960,80.948838
0.277623,117.818960,80.968640
0.277701,117.818960,80.968646
0.277881,117.818960,80.985968
0.277991,117.818960,81.004352
0.278340,117.818960,81.011920
0.278451,117.818960,81.021696
0.278532,117.818960,81.051296
0.278642,117.818960,81.055174
0.278855,117.818960,81.116928
0.279075,117.818960,81.120576
0.279296,117.818960,81.152704
0.279407,117.818960,81.172358
0.279483,117.818960,81.196960
0.279706,117.818960,81.202016
0.279782,117.818960,81.219248
0.279911,117.818960,81.227904
0.280027,117.818960,81.271104
0.280438,117.818960,81.320518
0.280785,117.818960,81.331776
0.280914,117.818960,81.332832
0.281123,117.818960,81.338976
0.281200,117.818960,81.362640
0.281415,117.818960,81.366016
0.281526,117.818960,81.387136
0.281713,117.818960,81.391933
0.281855,117.818960,81.434013
0.281991,117.818960,81.435296
0.282076,117.818960,81.442784
0.282479,117.818960,81.466256
0.282590,117.818960,81.479747
0.282713,117.818960,81.562656
0.283116,117.818960,81.579776
0.283306,117.818960,81.580896
0.283381,117.818960,81.600928
0.283598,117.818960,81.609376
0.283679,117.818960,81.615568
0.283898,117.818960,81.627846
0.284176,117.818960,81.629200
0.284254,117.818960,81.640336
0.284597,117.818960,81.640416
0.284815,117.818960,81.689728
0.284938,117.818960,81.690928
0.285044,117.818960,81.694464
0.285115,117.818960,81.700858
0.285221,117.818960,81.746432
0.285441,117.818960,81.766192
0.285514,117.818960,81.830333
0.285731,117.818960,81.831616
0.285859,117.818960,81.856384
0.286054,117.818960,81.861376
0.286465,117.818960,81.868614
0.286658,117.818960,81.887104
0.286731,117.818960,81.888384
0.286858,117.818960,81.906976
0.286931,117.818960,81.936576
0.287160,117.818960,81.963888
0.287571,117.818960,82.010784
0.287796,117.818960,82.011840
0.288019,117.818960,82.038976
0.288096,117.818960,82.041312
0.288211,117.818960,82.041648
0.288423,117.818960,82.061254
0.288608,117.818960,82.066144
0.288791,117.818960,82.085936
0.289008,117.818960,82.087136
0.289193,117.818960,82.127872
0.289307,117.818960,82.135296
0.289426,117.818960,82.142752
0.289841,117.818960,82.157600
0.289950,117.818960,82.171216
0.290064,117.818960,82.173728
0.290186,117.818960,82.179936
0.290399,117.818960,82.281088
0.290590,117.818960,82.288224
0.290686,117.818960,82.301984
0.290811,117.818960,82.310656
0.290930,117.818960,82.350288
0.291051,117.818960,82.409318
0.291123,117.818960,82.430269
0.291461,117.818960,82.447613
0.291545,117.818960,82.450118
0.291658,117.818960,82.482256
0.292067,117.818960,82.571069
0.292197,117.818960,82.589562
0.292323,117.818960,82.614400
0.292398,117.818960,82.664998
0.292766,117.818960,82.698304
0.292958,117.818960,82.732736
0.293126,117.818960,82.757446
0.293186,117.818960,82.762400
0.293268,117.818960,82.766144
0.293464,117.818960,82.791933
0.293573,117.818960,82.821536
0.293643,117.818960,82.858752
0.293876,117.818960,82.916678
0.293952,117.818960,82.925488
0.294022,117.818960,82.963581
0.294205,117.818960,82.968640
0.294332,117.818960,82.973616
0.294448,117.818960,83.058976
0.294645,117.818960,83.109318
0.294706,117.818960,83.114240
0.294808,117.818960,83.129126
0.294898,117.818960,83.192240
0.294998,117.818960,83.225504
0.295173,117.818960,83.266048
0.295282,117.818960,83.279744
0.295363,117.818960,83.288358
0.295540,117.818960,83.299600
0.295723,117.818960,83.300768
0.295920,117.818960,83.322976
0.296126,117.818960,83.329178
0.296256,117.818960,83.350086
0.296368,117.818960,83.437757
0.296569,117.818960,83.452544
0.296723,117.818960,83.470016
0.296829,117.818960,83.492240
0.297049,117.818960,83.502016
0.297138,117.818960,83.523104
0.297318,117.818960,83.537760
0.297530,117.818960,83.547616
0.297645,117.818960,83.579872
0.298046,117.818960,83.631616
0.298178,117.818960,83.636486
0.298285,117.818960,83.697056
0.298403,117.818960,83.708288
0.298531,117.818960,83.788416
0.298608,117.818960,83.793376
0.298826,117.818960,83.871248
0.298949,117.818960,83.895744
0.299025,117.818960,83.911802
0.299246,117.818960,83.968736
0.299435,117.818960,83.978624
0.299851,117.818960,83.979776
0.300071,117.818960,83.988358
0.300251,117.818960,84.029094
0.300362,117.818960,84.054976
0.300471,117.818960,84.084640
0.300585,117.818960,84.096989
0.300864,117.818960,84.158784
0.300987,117.818960,84.164966
0.301178,117.818960,84.182304
0.301305,117.818960,84.238784
0.301391,117.818960,84.244016
0.301575,117.818960,84.247453
0.301646,117.818960,84.247616
0.301754,117.818960,84.257507
0.301834,117.818960,84.318016
0.301916,117.818960,84.322886
0.302022,117.818960,84.337914
0.302201,117.818960,84.356448
0.302419,117.818960,84.368736
0.302641,117.818960,84.376064
0.302764,117.818960,84.394704
0.303166,117.818960,84.405760
0.303297,117.818960,84.406960
0.303401,117.818960,84.450214
0.303619,117.818960,84.460064
0.303733,117.818960,84.472384
0.303952,117.818960,84.501958
0.304037,117.818960,84.510656
0.304247,117.818960,84.510752
0.304361,117.818960,84.534176
0.304552,117.818960,84.552608
0.304908,117.818960,84.567424
0.305140,117.818960,84.574752
0.305267,117.818960,84.582144
0.305343,117.818960,84.584576
0.305418,117.818960,84.592000
0.305495,117.818960,84.610752
0.305720,117.818960,84.623008
0.305797,117.818960,84.637696
0.305878,117.818960,84.647744
0.306096,117.818960,84.651418
0.306317,117.818960,84.674758
0.306499,117.818960,84.691965
0.306612,117.818960,84.754976
0.306730,117.818960,84.765056
0.307138,117.818960,84.795936
0.307538,117.818960,84.802086
0.307876,117.818960,84.824256
0.307998,117.818960,84.848966
0.308215,117.818960,84.861296
0.308323,117.818960,84.900640
0.308453,117.818960,84.906752
0.308643,117.818960,84.934016
0.308766,117.818960,84.948832
0.308989,117.818960,84.963677
0.309206,117.818960,84.963744
0.309611,117.818960,84.990880
0.309754,117.818960,84.998288
0.309958,117.818960,85.022886
0.310060,117.818960,85.034016
0.310184,117.818960,85.035456
0.310398,117.818960,85.082208
0.310619,117.818960,85.084768
0.310750,117.818960,85.087264
0.310873,117.818960,85.117958
0.310948,117.818960,85.126758
0.311743,117.818960,85.148822
0.311859,117.818960,85.161232
0.311929,117.818960,85.167200
0.312040,117.818960,85.200838
0.312435,117.818960,85.207862
0.312518,117.818960,85.214336
0.312646,117.818960,85.242768
0.312834,117.818960,85.246406
0.312903,117.818960,85.251424
0.313092,117.818960,85.282144
0.313166,117.818960,85.284576
0.313234,117.818960,85.314368
0.313360,117.818960,85.344096
0.313483,117.818960,85.345152
0.313911,117.818960,85.370973
0.314021,117.818960,85.377280
0.314078,117.818960,85.380998
0.314196,117.818960,85.386016
0.314609,117.818960,85.404518
0.314719,117.818960,85.413024
0.314781,117.818960,85.419296
0.315514,117.818960,85.458816
0.315647,117.818960,85.461184
0.315836,117.818960,85.504384
0.315964,117.818960,85.566256
0.316071,117.818960,85.577296
0.316148,117.818960,85.585760
0.316328,117.818960,85.598278
0.316449,117.818960,85.613248
0.316681,117.818960,85.639088
0.317086,117.818960,85.640256
0.317219,117.818960,85.641520
0.317472,117.818960,85.653824
0.317657,117.818960,85.694598
0.317879,117.818960,85.744950
0.317963,117.818960,85.746400
0.318041,117.818960,85.764896
0.318157,117.818960,85.764934
0.318336,117.818960,85.804358
0.318412,117.818960,85.813056
0.318772,117.818960,85.846496
0.318894,117.818960,85.848848
0.318977,117.818960,85.855136
0.319197,117.818960,85.869958
0.319417,117.818960,85.896992
0.319605,117.818960,85.900704
0.319791,117.818960,85.923056
0.320004,117.818960,85.948896
0.320403,117.818960,85.962432
0.320512,117.818960,85.976208
0.320862,117.818960,85.978525
0.321279,117.818960,85.996950
0.321362,117.818960,86.009440
0.321424,117.818960,86.034144
0.321607,117.818960,86.037818
0.321790,117.818960,86.053968
0.321997,117.818960,86.063613
0.322081,117.818960,86.083526
0.322204,117.818960,86.085888
0.322420,117.818960,86.103280
0.322541,117.818960,86.109347
0.322620,117.818960,86.109440
0.322698,117.818960,86.113024
0.322769,117.818960,86.139104
0.322895,117.818960,86.144989
0.323001,117.818960,86.159984
0.323217,117.818960,86.161184
0.323393,117.818960,86.186048
0.323497,117.818960,86.192256
0.323717,117.818960,86.210656
0.323843,117.818960,86.245168
0.323968,117.818960,86.269936
0.324153,117.818960,86.274928
0.324557,117.818960,86.293242
0.324633,117.818960,86.320528
0.324693,117.818960,86.346458
0.324798,117.818960,86.362272
0.324887,117.818960,86.376032
0.324994,117.818960,86.376131
0.325067,117.818960,86.384704
0.325184,117.818960,86.395792
0.325241,117.818960,86.447456
0.325314,117.818960,86.452736
0.325429,117.818960,86.459933
0.325553,117.818960,86.467296
0.325670,117.818960,86.483366
0.325740,117.818960,86.488150
0.325820,117.818960,86.490976
0.326042,117.818960,86.504358
0.326117,117.818960,86.508125
0.326336,117.818960,86.524166
0.326447,117.818960,86.532864
0.326633,117.818960,86.556304
0.327036,117.818960,86.589818
0.327257,117.818960,86.622720
0.327330,117.818960,86.635238
0.327402,117.818960,86.636608
0.327620,117.818960,86.641440
0.327751,117.818960,86.680790
0.327829,117.818960,86.683398
0.328010,117.818960,86.695808
0.328225,117.818960,86.705766
0.328442,117.818960,86.715536
0.328568,117.818960,86.736576
0.328781,117.818960,86.762656
0.328910,117.818960,86.772352
0.329132,117.818960,86.832806
0.329235,117.818960,86.865056
0.329353,117.818960,86.876038
0.329536,117.818960,86.904486
0.329657,117.818960,86.910688
0.329795,117.818960,86.942656
0.329908,117.818960,86.998304
0.330122,117.818960,87.011677
0.330287,117.818960,87.026656
0.330392,117.818960,87.027952
0.330463,117.818960,87.032858
0.330544,117.818960,87.041280
0.330644,117.818960,87.095840
0.330717,117.818960,87.111856
0.330932,117.818960,87.183366
0.331001,117.818960,87.200669
0.331077,117.818960,87.256358
0.331285,117.818960,87.314144
0.331395,117.818960,87.333984
0.331615,117.818960,87.335238
0.331690,117.818960,87.355168
0.331902,117.818960,87.383398
0.332085,117.818960,87.485792
0.332269,117.818960,87.511805
0.332469,117.818960,87.519392
0.332666,117.818960,87.527904
0.332793,117.818960,87.544989
0.332900,117.818960,87.558880
0.333112,117.818960,87.568736
0.333336,117.818960,87.588544
0.333732,117.818960,87.598240
0.333816,117.818960,87.600509
0.333883,117.818960,87.602016
0.334277,117.818960,87.606918
0.334402,117.818960,87.611808
0.334619,117.818960,87.615482
0.334748,117.818960,87.621664
0.334858,117.818960,87.637856
0.335077,117.818960,87.642656
0.335188,117.818960,87.714320
0.335291,117.818960,87.724256
0.335509,117.818960,87.751488
0.335724,117.818960,87.771104
0.335844,117.818960,87.773536
0.335958,117.818960,87.800800
0.336074,117.818960,87.847456
0.336146,117.818960,87.855104
0.336357,117.818960,87.862464
0.336434,117.818960,87.865024
0.336512,117.818960,87.867296
0.336623,117.818960,87.867424
0.336804,117.818960,87.873373
0.336905,117.818960,87.883568
0.337131,117.818960,87.893213
0.337321,117.818960,87.902976
0.337392,117.818960,87.912998
0.337511,117.818960,87.930368
0.337574,117.818960,87.998336
0.337940,117.818960,88.023008
0.338131,117.818960,88.042784
0.338329,117.818960,88.045021
0.338442,117.818960,88.060128
0.338564,117.818960,88.067357
0.338686,117.818960,88.094598
0.338810,117.818960,88.104544
0.339587,117.818960,88.120576
0.339940,117.818960,88.121840
0.340065,117.818960,88.129024
0.340171,117.818960,88.172256
0.340243,117.818960,88.214336
0.340363,117.818960,88.219206
0.340463,117.818960,88.219296
0.340830,117.818960,88.220518
0.341030,117.818960,88.227971
0.341112,117.818960,88.278432
0.341193,117.818960,88.289722
0.341404,117.818960,88.291933
0.341510,117.818960,88.321664
0.341614,117.818960,88.325376
0.341686,117.818960,88.331648
0.341839,117.818960,88.342816
0.341964,117.818960,88.355098
0.342089,117.818960,88.394656
0.342480,117.818960,88.457696
0.342895,117.818960,88.462560
0.343024,117.818960,88.463706
0.343106,117.818960,88.467197
0.343208,117.818960,88.473536
0.343324,117.818960,88.480896
0.343510,117.818960,88.548864
0.343591,117.818960,88.562528
0.343820,117.818960,88.575008
0.344036,117.818960,88.608224
0.344248,117.818960,88.609376
0.344321,117.818960,88.641472
0.344546,117.818960,88.652656
0.344635,117.818960,88.657504
0.344789,117.818960,88.658624
0.344848,117.818960,88.739136
0.344952,117.818960,88.750118
0.345063,117.818960,88.756416
0.345465,117.818960,88.762362
0.345552,117.818960,88.769664
0.345622,117.818960,88.770000
0.345837,117.818960,88.793120
0.345908,117.818960,88.815578
0.346031,117.818960,88.819312
0.346146,117.818960,88.829024
0.346270,117.818960,88.835264
0.346346,117.818960,88.843878
0.346454,117.818960,88.851264
0.346521,117.818960,88.873616
0.346758,117.818960,88.887107
0.346809,117.818960,88.887200
0.346860,117.818960,88.900736
0.346970,117.818960,88.911709
0.347149,117.818960,88.935248
0.347243,117.818960,88.993318
0.347360,117.818960,88.998336
0.347487,117.818960,89.000509
0.347557,117.818960,89.008064
0.347666,117.818960,89.010496
0.347769,117.818960,89.018048
0.347851,117.818960,89.025440
0.347926,117.818960,89.034128
0.348336,117.818960,89.036560
0.348417,117.818960,89.037725
0.348617,117.818960,89.037792
0.348998,117.818960,89.084678
0.349070,117.818960,89.089638
0.349270,117.818960,89.144090
0.349493,117.818960,89.159936
0.349613,117.818960,89.187136
0.349739,117.818960,89.192006
0.349813,117.818960,89.197024
0.349936,117.818960,89.209488
0.350339,117.818960,89.264998
0.350560,117.818960,89.273373
0.350807,117.818960,89.277370
0.350935,117.818960,89.293213
0.351055,117.818960,89.302976
0.351109,117.818960,89.313018
0.351190,117.818960,89.316928
0.351319,117.818960,89.328893
