Time,UB,LB
0.114324,116.300307,84.235440
0.114383,116.300307,84.377318
0.114485,116.300307,84.383526
0.114586,116.300307,84.418064
0.114639,116.300307,84.447606
0.114689,116.300307,84.452662
0.114776,116.300307,84.488470
0.114859,116.300307,84.494742
0.115038,116.300307,84.540214
0.115091,116.300307,84.546438
0.115149,116.300307,84.623062
0.115308,116.300307,84.627910
0.115367,116.300307,84.641622
0.115451,116.300307,84.713110
0.115504,116.300307,84.812022
0.115657,116.300307,85.084637
0.115731,116.300307,85.119069
0.115782,116.300307,85.157478
0.115866,116.300307,85.161158
0.115919,116.300307,85.277334
0.116021,116.300307,85.321942
0.116375,116.300307,85.564870
0.116459,116.300307,85.566224
0.116506,116.300307,85.600822
0.116589,116.300307,85.663862
0.116704,116.300307,85.693382
0.116764,116.300307,85.857622
0.116847,116.300307,85.884822
0.117036,116.300307,85.937904
0.117137,116.300307,85.943878
0.117174,116.300307,85.982358
0.117358,116.300307,85.984637
0.117456,116.300307,85.995862
0.117543,116.300307,85.997274
0.117906,116.300307,86.045264
0.117991,116.300307,86.079862
0.118147,116.300307,86.103110
0.118200,116.300307,86.131664
0.118284,116.300307,86.221638
0.118334,116.300307,86.232797
0.118435,116.300307,86.232950
0.118536,116.300307,86.248758
0.118636,116.300307,86.262470
0.118704,116.300307,86.285926
0.118755,116.300307,86.299446
0.118802,116.300307,86.340310
0.118886,116.300307,86.426710
0.118971,116.300307,86.614352
0.119058,116.300307,86.684637
0.119157,116.300307,86.848598
0.119240,116.300307,87.056400
0.119420,116.300307,87.141309
0.119473,116.300307,87.179734
0.119524,116.300307,87.207062
0.119625,116.300307,87.230422
0.119677,116.300307,87.332797
0.119776,116.300307,87.336477
0.119835,116.300307,87.418064
0.119884,116.300307,87.452662
0.119970,116.300307,87.481104
0.120070,116.300307,87.525558
0.120252,116.300307,87.623062
0.120409,116.300307,87.631526
0.120460,116.300307,87.709462
0.120547,116.300307,87.713110
0.120597,116.300307,87.719446
0.120788,116.300307,87.776150
0.120888,116.300307,87.945043
0.121066,116.300307,87.983504
0.121155,116.300307,88.158685
0.121214,116.300307,88.204390
0.121297,116.300307,88.278550
0.121384,116.300307,88.324246
0.121485,116.300307,88.332637
0.121535,116.300307,88.713264
0.121752,116.300307,88.716982
0.122127,116.300307,88.742630
0.122182,116.300307,88.758582
0.122232,116.300307,88.762614
0.122391,116.300307,88.825366
0.122494,116.300307,88.857622
0.122576,116.300307,88.861158
0.122623,116.300307,88.949939
0.122694,116.300307,88.953766
0.122747,116.300307,88.995862
0.122835,116.300307,89.082262
0.122886,116.300307,89.098198
0.122970,116.300307,89.131664
0.123054,116.300307,89.145117
0.123112,116.300307,89.154845
0.123163,116.300307,89.176038
0.123202,116.300307,89.201926
0.123237,116.300307,89.252662
0.123323,116.300307,89.257510
0.123360,116.300307,89.361158
0.123412,116.300307,89.420592
0.123469,116.300307,89.426710
0.123552,116.300307,89.525107
0.123589,116.300307,89.526704
0.123677,116.300307,89.716726
0.123761,116.300307,89.821750
0.123849,116.300307,89.845117
0.123907,116.300307,89.939046
0.123966,116.300307,89.966045
0.124025,116.300307,89.997174
0.124183,116.300307,90.095734
0.124218,116.300307,90.108278
0.124400,116.300307,90.230422
0.124448,116.300307,90.254966
0.124499,116.300307,90.349939
0.124556,116.300307,90.565104
0.124745,116.300307,90.567504
0.124806,116.300307,90.574960
0.124986,116.300307,90.625462
0.125039,116.300307,90.709462
0.125121,116.300307,90.712998
0.125169,116.300307,90.746454
0.125270,116.300307,90.761264
0.125319,116.300307,90.832790
0.125420,116.300307,90.832854
0.125479,116.300307,90.889670
0.125574,116.300307,90.892070
0.125611,116.300307,90.983504
0.125701,116.300307,91.032765
0.125802,116.300307,91.164854
0.125852,116.300307,91.212998
0.125903,116.300307,91.256198
0.125952,116.300307,91.278550
0.126040,116.300307,91.284694
0.126101,116.300307,91.331526
0.126149,116.300307,91.478646
0.126308,116.300307,91.540157
0.126366,116.300307,91.568566
0.126452,116.300307,91.594608
0.126490,116.300307,91.788317
0.126549,116.300307,91.812957
0.126605,116.300307,91.869766
0.126642,116.300307,92.082262
0.126694,116.300307,92.085587
0.126728,116.300307,92.106806
0.126780,116.300307,92.108304
0.126963,116.300307,92.145302
0.127065,116.300307,92.164627
0.127113,116.300307,92.189638
0.127209,116.300307,92.225334
0.127257,116.300307,92.240157
0.127315,116.300307,92.252662
0.127399,116.300307,92.303222
0.127484,116.300307,92.334086
0.127544,116.300307,92.356304
0.127594,116.300307,92.512957
0.127652,116.300307,92.520486
0.127769,116.300307,92.525334
0.127869,116.300307,92.526704
0.127955,116.300307,92.562237
0.127986,116.300307,92.606886
0.128045,116.300307,92.613104
0.128197,116.300307,92.657558
0.128283,116.300307,92.677174
0.128336,116.300307,92.689654
0.128440,116.300307,92.821750
0.128530,116.300307,92.908150
0.128582,116.300307,93.027571
0.128664,116.300307,93.058726
0.128795,116.300307,93.122771
0.128898,116.300307,93.124272
0.128936,116.300307,93.141494
0.129038,116.300307,93.182278
0.129224,116.300307,93.227894
0.129282,116.300307,93.278163
0.129317,116.300307,93.342864
0.129413,116.300307,93.625462
0.129461,116.300307,93.747453
0.129493,116.300307,93.756157
0.129547,116.300307,93.766150
0.129660,116.300307,93.847622
0.129775,116.300307,93.899504
0.129824,116.300307,93.925334
0.129922,116.300307,93.971046
0.129968,116.300307,94.054845
0.130016,116.300307,94.106813
0.130113,116.300307,94.130278
0.130195,116.300307,94.156304
0.130245,116.300307,94.190902
0.130328,116.300307,94.207997
0.130382,116.300307,94.208086
0.130463,116.300307,94.255958
0.130509,116.300307,94.456157
0.130558,116.300307,94.509286
0.130588,116.300307,94.620374
0.130633,116.300307,94.684605
0.130726,116.300307,94.746326
0.130771,116.300307,94.777174
0.130857,116.300307,94.814077
0.130884,116.300307,94.864854
0.130924,116.300307,94.877053
0.130974,116.300307,94.907997
0.131031,116.300307,94.916678
0.131065,116.300307,94.975894
0.131252,116.300307,95.001926
0.131311,116.300307,95.194704
0.131408,116.300307,95.240022
0.131441,116.300307,95.272246
0.131488,116.300307,95.298288
0.131515,116.300307,95.352403
0.131609,116.300307,95.482182
0.131724,116.300307,95.506813
0.131823,116.300307,95.509398
0.132179,116.300307,95.543734
0.132265,116.300307,95.560022
0.132349,116.300307,95.563702
0.132401,116.300307,95.599382
0.132500,116.300307,95.604486
0.132688,116.300307,95.613104
0.132736,116.300307,95.636285
0.132769,116.300307,95.647613
0.132947,116.300307,95.762333
0.132980,116.300307,95.908150
0.133029,116.300307,96.062230
0.133063,116.300307,96.101974
0.133162,116.300307,96.177174
0.133261,116.300307,96.298067
0.133357,116.300307,96.303005
0.133440,116.300307,96.553814
0.133540,116.300307,96.638886
0.133588,116.300307,96.737904
0.133697,116.300307,96.774902
0.133757,116.300307,96.821501
0.133791,116.300307,96.887046
0.133820,116.300307,96.999382
0.133919,116.300307,97.048944
0.133978,116.300307,97.090726
0.134032,116.300307,97.093398
0.134133,116.300307,97.125213
0.134219,116.300307,97.128893
0.134271,116.300307,97.156304
0.134320,116.300307,97.190902
0.134404,116.300307,97.253814
0.134507,116.300307,97.338886
0.134540,116.300307,97.343990
0.134599,116.300307,97.368477
0.134635,116.300307,97.425286
0.134662,116.300307,97.451350
0.134721,116.300307,97.488182
0.134768,116.300307,97.514205
0.134825,116.300307,97.547686
0.135006,116.300307,97.780854
0.135036,116.300307,97.795574
0.135119,116.300307,97.886006
0.135298,116.300307,97.999526
0.135477,116.300307,98.014173
0.135510,116.300307,98.068477
0.135547,116.300307,98.142646
0.135732,116.300307,98.162406
0.135770,116.300307,98.232694
0.135803,116.300307,98.306870
0.135898,116.300307,98.310390
0.135946,116.300307,98.314070
0.135980,116.300307,98.395750
0.136051,116.300307,98.477222
0.136120,116.300307,98.497014
0.136221,116.300307,98.510365
0.136268,116.300307,98.514045
0.136300,116.300307,98.563702
0.136349,116.300307,98.614246
0.136387,116.300307,98.617782
0.136472,116.300307,98.820502
0.136521,116.300307,98.914205
0.136577,116.300307,99.006774
0.136634,116.300307,99.033926
0.136690,116.300307,99.055005
0.136785,116.300307,99.197014
0.136884,116.300307,99.262374
0.136955,116.300307,99.282086
0.136987,116.300307,99.311677
0.137022,116.300307,99.336253
0.137055,116.300307,99.449917
0.137089,116.300307,99.763517
0.137123,116.300307,99.778406
0.137174,116.300307,99.882954
0.137220,116.300307,99.901757
0.137254,116.300307,99.914045
0.137284,116.300307,99.962365
0.137336,116.300307,100.011677
0.137372,116.300307,100.111782
0.137440,116.300307,100.133974
0.137522,116.300307,100.149917
0.137559,116.300307,100.175894
0.137591,116.300307,100.343574
0.137636,116.300307,100.406774
0.137696,116.300307,100.463517
0.137732,116.300307,100.527731
0.137826,116.300307,100.529085
0.137920,116.300307,100.530131
0.137976,116.300307,100.532605
0.138022,116.300307,100.536285
0.138054,116.300307,100.557446
0.138091,116.300307,100.585814
0.138176,116.300307,100.588253
0.138233,116.300307,100.601757
0.138270,116.300307,100.670634
0.138316,116.300307,100.672214
0.138367,116.300307,100.736253
0.138400,116.300307,100.812723
0.138445,116.300307,100.920374
0.138477,116.300307,101.160006
0.138572,116.300307,101.166045
0.138628,116.300307,101.258614
0.138688,116.300307,101.358493
0.138721,116.300307,101.454934
0.138773,116.300307,101.588093
0.138806,116.300307,101.657494
0.138863,116.300307,101.676144
0.138958,116.300307,101.678544
0.138996,116.300307,101.820502
0.139043,116.300307,101.844957
0.139077,116.300307,101.973590
0.139114,116.300307,101.988253
0.139171,116.300307,102.002899
0.139203,116.300307,102.005299
0.139252,116.300307,102.021654
0.139344,116.300307,102.025174
0.139391,116.300307,102.071030
0.139570,116.300307,102.080822
0.139628,116.300307,102.094544
0.139698,116.300307,102.109334
0.139757,116.300307,102.129053
0.139852,116.300307,102.194406
0.139882,116.300307,102.213072
0.139908,116.300307,102.214205
0.139959,116.300307,102.247632
0.139997,116.300307,102.357494
0.140053,116.300307,102.383254
0.140152,116.300307,102.389590
0.140204,116.300307,102.529014
0.140290,116.300307,102.544957
0.140326,116.300307,102.658614
0.140383,116.300307,102.694406
0.140416,116.300307,102.758493
0.140448,116.300307,102.779507
0.140503,116.300307,102.780925
0.140598,116.300307,102.784445
0.140644,116.300307,102.809334
0.140713,116.300307,102.904054
0.140760,116.300307,102.913072
0.140784,116.300307,102.988093
0.140816,116.300307,103.036413
0.140868,116.300307,103.049974
0.140915,116.300307,103.103206
0.141010,116.300307,103.193302
0.141041,116.300307,103.431526
0.141097,116.300307,103.441526
0.141188,116.300307,103.467344
0.141220,116.300307,103.480822
0.141277,116.300307,103.501814
0.141325,116.300307,103.555046
0.141420,116.300307,103.588214
0.141453,116.300307,103.594438
0.141477,116.300307,103.603133
0.141569,116.300307,103.606653
0.141617,116.300307,103.610333
0.141650,116.300307,103.641446
0.141706,116.300307,103.675910
0.141730,116.300307,103.679517
0.141756,116.300307,103.680797
0.141812,116.300307,103.706774
0.141864,116.300307,103.750086
0.141896,116.300307,103.883366
0.141952,116.300307,103.905395
0.142007,116.300307,104.052534
0.142065,116.300307,104.096630
0.142114,116.300307,104.131357
0.142141,116.300307,104.131526
0.142196,116.300307,104.273494
0.142290,116.300307,104.288214
0.142323,116.300307,104.309014
0.142369,116.300307,104.325334
0.142426,116.300307,104.528982
0.142478,116.300307,104.563379
0.142510,116.300307,104.583366
0.142567,116.300307,104.624086
0.142661,116.300307,104.643894
0.142698,116.300307,104.752534
0.142754,116.300307,104.777174
0.142809,116.300307,104.995485
0.142832,116.300307,105.010333
0.142862,116.300307,105.025334
0.142917,116.300307,105.095702
0.143011,116.300307,105.221597
0.143105,116.300307,105.333926
0.143137,116.300307,105.438643
0.143160,116.300307,105.477174
0.143216,116.300307,105.501590
0.143264,116.300307,105.551133
0.143287,116.300307,105.659603
0.143315,116.300307,105.662198
0.143363,116.300307,105.689494
0.143410,116.300307,105.690806
0.143591,116.300307,105.817693
0.143616,116.300307,105.826566
0.143671,116.300307,105.860006
0.143775,116.300307,105.932637
0.143831,116.300307,106.141334
0.143880,116.300307,106.157235
0.143934,116.300307,106.184477
0.143965,116.300307,106.227734
0.143998,116.300307,106.305744
0.144050,116.300307,106.354902
0.144148,116.300307,106.395485
0.144169,116.300307,106.515526
0.144264,116.300307,106.522547
0.144310,116.300307,106.526566
0.144368,116.300307,106.563702
0.144479,116.300307,106.616266
0.144502,116.300307,106.720374
0.144556,116.300307,106.724144
0.144587,116.300307,106.751197
0.144637,116.300307,106.753814
0.144691,116.300307,106.754845
0.144842,116.300307,106.838643
0.144867,116.300307,106.874832
0.144919,116.300307,106.877232
0.144945,116.300307,106.947526
0.144965,116.300307,106.967366
0.145061,116.300307,106.979443
0.145114,116.300307,107.019190
0.145149,116.300307,107.090806
0.145341,116.300307,107.154867
0.145519,116.300307,107.157267
0.145615,116.300307,107.215526
0.145724,116.300307,107.217693
0.145747,116.300307,107.420374
0.145805,116.300307,107.473437
0.145902,116.300307,107.667366
0.145999,116.300307,107.750934
0.146030,116.300307,107.802973
0.146052,116.300307,107.884413
0.146099,116.300307,108.001766
0.146132,116.300307,108.069533
0.146156,116.300307,108.084534
0.146206,116.300307,108.216234
0.146236,116.300307,108.220083
0.146265,116.300307,108.249926
0.146289,116.300307,108.295645
0.146384,116.300307,108.436317
0.146416,116.300307,108.606742
0.146516,116.300307,108.701766
0.146549,116.300307,108.706621
0.146597,116.300307,108.716266
0.146623,116.300307,108.893117
0.146657,116.300307,108.910566
0.146759,116.300307,108.949926
0.146781,116.300307,108.987046
0.146817,116.300307,109.003037
0.146867,116.300307,109.057446
0.146897,116.300307,109.069590
0.146926,116.300307,109.083027
0.146971,116.300307,109.131574
0.147020,116.300307,109.143734
0.147044,116.300307,109.225002
0.147097,116.300307,109.248598
0.147193,116.300307,109.258525
0.147223,116.300307,109.342646
0.147402,116.300307,109.376982
0.147448,116.300307,109.412659
0.147478,116.300307,109.428950
0.147575,116.300307,109.438886
0.147610,116.300307,109.469533
0.147632,116.300307,109.506918
0.147693,116.300307,109.583414
0.147745,116.300307,109.610566
0.147839,116.300307,109.687046
0.147874,116.300307,109.751165
0.147925,116.300307,109.825245
0.147975,116.300307,109.835206
0.148006,116.300307,109.843734
0.148028,116.300307,109.880854
0.148063,116.300307,109.891798
0.148094,116.300307,110.020051
0.148112,116.300307,110.138886
0.148147,116.300307,110.162237
0.148181,116.300307,110.199190
0.148228,116.300307,110.275603
0.148275,116.300307,110.311414
0.148304,116.300307,110.332694
0.148338,116.300307,110.580854
0.148373,116.300307,110.729014
0.148403,116.300307,110.771078
0.148453,116.300307,110.836317
0.148486,116.300307,110.917766
0.148510,116.300307,110.958461
0.148556,116.300307,111.014077
0.148591,116.300307,111.032694
0.148626,116.300307,111.117846
0.148724,116.300307,111.193302
0.148796,116.300307,111.362397
0.148855,116.300307,111.382086
0.148890,116.300307,111.420051
0.148910,116.300307,111.434963
0.148943,116.300307,111.435206
0.148974,116.300307,111.503990
0.149006,116.300307,111.504432
0.149037,116.300307,111.520326
0.149072,116.300307,111.526614
0.149123,116.300307,111.617766
0.149147,116.300307,111.703037
0.149200,116.300307,111.706621
0.149222,116.300307,111.710294
0.149273,116.300307,111.738643
0.149307,116.300307,111.799350
0.149403,116.300307,111.814237
0.149464,116.300307,111.836285
0.149499,116.300307,111.887046
0.149531,116.300307,112.071046
0.149583,116.300307,112.082086
0.149618,116.300307,112.106726
0.149635,116.300307,112.139965
0.149670,116.300307,112.143638
0.149704,116.300307,112.172246
0.149796,116.300307,112.179443
0.149847,116.300307,112.196854
0.149894,116.300307,112.220326
0.149929,116.300307,112.275894
0.149963,116.300307,112.329014
0.149993,116.300307,112.343613
0.150022,116.300307,112.414077
0.150056,116.300307,112.414134
0.150089,116.300307,112.451030
0.150136,116.300307,112.522886
0.150187,116.300307,112.524947
0.150216,116.300307,112.695306
0.150248,116.300307,112.771046
0.150300,116.300307,112.780854
0.150330,116.300307,112.836342
0.150383,116.300307,112.962173
0.150417,116.300307,112.975894
0.150451,116.300307,113.114134
0.150486,116.300307,113.165821
0.150517,116.300307,113.222886
0.150568,116.300307,113.236285
0.150602,116.300307,113.282166
0.150699,116.300307,113.372019
0.150750,116.300307,113.538886
0.150771,116.300307,113.539965
0.150805,116.300307,113.545126
0.150854,116.300307,113.557286
0.150878,116.300307,113.572246
0.150969,116.300307,113.830246
0.150999,116.300307,113.836182
0.151027,116.300307,113.869830
0.151060,116.300307,113.884502
0.151109,116.300307,113.929907
0.151137,116.300307,113.951302
0.151170,116.300307,113.954877
0.151221,116.300307,113.996966
0.151270,116.300307,114.021565
0.151360,116.300307,114.027539
0.151392,116.300307,114.257286
0.151414,116.300307,114.270774
0.151464,116.300307,114.340134
0.151484,116.300307,114.362173
0.151518,116.300307,114.365853
0.151546,116.300307,114.380765
0.151576,116.300307,114.432694
0.151596,116.300307,114.438934
0.151645,116.300307,114.466086
0.151726,116.300307,114.536349
0.151776,116.300307,114.562227
0.151869,116.300307,114.564627
0.151923,116.300307,114.587126
0.152013,116.300307,114.658390
0.152044,116.300307,114.724054
0.152074,116.300307,114.777085
0.152124,116.300307,114.890774
0.152173,116.300307,114.991805
0.152192,116.300307,115.085427
0.152220,116.300307,115.088182
0.152273,116.300307,115.112854
0.152303,116.300307,115.162067
0.152332,116.300307,115.166086
0.152382,116.300307,115.188061
0.152412,116.300307,115.194163
0.152434,116.300307,115.214013
0.152467,116.300307,115.417661
0.152497,116.300307,115.438886
0.152547,116.300307,115.463350
0.152598,116.300307,115.514134
0.152701,116.300307,115.585862
0.152734,116.300307,115.648806
0.152784,116.300307,115.667382
0.152813,116.300307,115.719978
0.152844,116.300307,115.814013
0.152864,116.300307,115.824086
0.152954,116.300307,115.858422
0.152982,116.300307,115.873334
0.153012,116.300307,115.902973
0.153062,116.300307,115.910390
0.153115,116.300307,115.940166
0.153164,116.300307,115.973277
0.153183,116.300307,115.977021
0.153213,116.300307,116.016371
0.153235,116.300307,116.094544
0.153334,116.300307,116.096944
0.153381,116.300307,116.136342
0.153428,116.300307,116.214070
0.153481,116.300307,116.255786
0.153512,116.300307,116.273405
0.153602,116.300307,116.278003
0.153633,116.300307,116.300307
