Time,UB,LB
1861.149854,154.823560,34.012109
1861.209285,154.823560,34.039918
1861.238832,154.823560,34.089163
1861.271286,154.823560,34.113325
1861.312698,154.823560,34.259021
1861.371416,154.823560,34.363990
1861.395456,154.823560,34.463830
1861.408517,154.823560,34.691117
1861.455533,154.823560,34.726274
1861.473165,154.823560,34.780654
1861.501242,154.823560,35.158270
1861.516820,154.823560,35.246669
1861.638911,154.823560,35.323723
1861.670983,154.823560,35.450243
1861.695855,154.823560,35.632363
1861.729194,154.823560,35.782486
1861.740550,154.823560,35.891758
1861.754632,154.823560,36.172483
1861.781417,154.823560,36.582445
1861.802211,154.823560,36.728141
1861.830690,154.823560,36.810210
1861.844908,154.823560,36.827990
1861.850906,154.823560,36.866923
1861.916569,154.823560,37.010110
1861.924460,154.823560,37.057122
1861.990470,154.823560,37.630563
1862.022242,154.823560,37.715789
1862.080532,154.823560,37.962701
1862.202538,154.823560,38.536643
1862.215497,154.823560,38.675698
1862.256384,154.823560,38.718763
1862.272090,154.823560,38.723778
1862.317040,154.823560,38.760834
1862.356213,154.823560,38.819899
1862.363819,154.823560,38.865123
1862.394926,154.823560,39.013867
1862.425009,154.823560,39.190267
1862.459456,154.823560,39.526242
1862.490775,154.823560,39.632469
1862.530021,154.823560,39.711426
1862.575250,154.823560,39.821875
1862.614317,154.823560,39.862627
1862.703793,154.823560,39.953323
1862.719675,154.823560,40.105715
1862.735053,154.823560,40.476083
1862.805251,154.823560,40.527538
1862.824631,154.823560,40.636630
1862.850905,154.823560,40.760802
1862.881368,154.823560,40.865707
1862.944081,154.823560,41.097187
1863.031263,154.823560,41.229954
1863.051234,154.823560,41.240374
1863.075541,154.823560,41.334243
1863.090948,154.823560,41.365075
1863.130317,154.823560,41.453458
1863.148991,154.823560,41.496523
1863.164206,154.823560,41.692898
1863.178173,154.823560,41.838594
1863.195630,154.823560,41.934814
1863.223871,154.823560,42.094710
1863.255773,154.823560,42.100267
1863.271223,154.823560,42.101589
1863.290986,154.823560,42.345283
1863.345269,154.823560,42.408907
1863.407360,154.823560,42.464514
1863.426406,154.823560,42.474934
1863.450274,154.823560,42.618818
1863.464362,154.823560,42.764514
1863.481459,154.823560,42.783574
1863.503496,154.823560,42.784944
1863.521852,154.823560,42.893947
1863.537120,154.823560,42.949027
1863.584520,154.823560,43.171723
1863.611472,154.823560,43.305298
1863.620558,154.823560,43.329270
1863.652268,154.823560,43.336149
1863.671448,154.823560,43.643467
1863.731138,154.823560,43.723030
1863.744436,154.823560,43.779397
1863.786525,154.823560,43.786654
1863.801615,154.823560,43.831218
1863.821206,154.823560,44.018134
1863.843297,154.823560,44.092878
1863.858086,154.823560,44.179763
1863.891364,154.823560,44.183587
1863.939371,154.823560,44.231218
1863.958443,154.823560,44.238574
1863.977637,154.823560,44.417470
1863.992913,154.823560,44.451475
1864.010673,154.823560,44.457539
1864.064880,154.823560,44.470658
1864.072599,154.823560,44.492227
1864.120575,154.823560,44.582923
1864.129018,154.823560,44.616354
1864.137966,154.823560,44.636784
1864.147601,154.823560,44.745787
1864.164546,154.823560,44.817008
1864.199304,154.823560,44.933634
1864.209465,154.823560,45.021214
1864.224850,154.823560,45.266230
1864.237809,154.823560,45.368803
1864.270361,154.823560,45.431683
1864.297123,154.823560,45.495307
1864.328037,154.823560,45.631237
1864.345971,154.823560,45.683058
1864.354771,154.823560,45.726787
1864.400666,154.823560,45.788643
1864.419206,154.823560,45.798390
1864.434597,154.823560,45.805269
1864.443333,154.823560,45.813880
1864.451536,154.823560,45.840464
1864.459586,154.823560,45.869974
1864.470532,154.823560,45.875550
1864.489013,154.823560,45.944718
1864.496921,154.823560,46.031603
1864.530663,154.823560,46.090414
1864.539499,154.823560,46.126123
1864.571701,154.823560,46.395907
1864.636655,154.823560,46.507685
1864.645849,154.823560,46.557157
1864.663387,154.823560,46.564414
1864.676798,154.823560,46.668848
1864.692624,154.823560,46.729867
1864.721723,154.823560,46.870638
1864.729742,154.823560,46.875403
1864.743265,154.823560,46.889763
1864.771624,154.823560,46.974883
1864.798497,154.823560,47.016334
1864.807715,154.823560,47.039829
1864.827333,154.823560,47.071883
1864.864024,154.823560,47.110110
1864.881333,154.823560,47.496578
1864.896970,154.823560,47.503870
1864.904335,154.823560,47.578627
1864.927321,154.823560,47.594768
1864.942516,154.823560,47.602603
1864.953728,154.823560,47.640483
1864.962400,154.823560,47.642274
1864.982086,154.823560,47.703322
1865.016399,154.823560,47.742245
1865.026037,154.823560,47.837923
1865.043019,154.823560,47.939107
1865.106694,154.823560,48.124323
1865.134520,154.823560,48.161219
1865.161195,154.823560,48.273067
1865.189843,154.823560,48.306443
1865.227700,154.823560,48.352630
1865.235948,154.823560,48.408997
1865.247601,154.823560,48.449467
1865.254834,154.823560,48.566403
1865.262928,154.823560,48.722478
1865.266533,154.823560,48.727243
1865.278635,154.823560,48.868174
1865.282846,154.823560,48.888419
1865.305074,154.823560,49.047070
1865.312722,154.823560,49.072483
1865.328319,154.823560,49.212523
1865.343134,154.823560,49.334917
1865.361835,154.823560,49.348418
1865.369457,154.823560,49.446608
1865.377017,154.823560,49.494114
1865.385209,154.823560,49.494675
1865.425317,154.823560,49.508949
1865.434740,154.823560,49.579230
1865.442851,154.823560,49.648398
1865.450269,154.823560,49.650814
1865.456622,154.823560,49.735283
1865.471917,154.823560,49.794094
1865.480804,154.823560,49.832950
1865.514261,154.823560,49.933614
1865.555997,154.823560,49.959454
1865.586600,154.823560,50.013059
1865.612720,154.823560,50.061283
1865.625762,154.823560,50.172442
1865.642072,154.823560,50.211365
1865.646411,154.823560,50.274338
1865.653650,154.823560,50.418243
1865.657817,154.823560,50.420034
1865.666078,154.823560,50.533634
1865.704749,154.823560,50.584219
1865.745288,154.823560,50.593443
1865.760295,154.823560,50.646534
1865.776109,154.823560,50.704586
1865.809499,154.823560,50.743509
1865.818786,154.823560,50.755723
1865.833645,154.823560,50.775563
1865.850813,154.823560,50.932915
1865.888650,154.823560,51.025507
1865.920033,154.823560,51.186757
1865.929220,154.823560,51.344163
1865.938240,154.823560,51.359467
1865.952247,154.823560,51.407002
1865.967574,154.823560,51.484162
1865.985505,154.823560,51.541603
1865.993526,154.823560,51.668107
1866.060136,154.823560,51.895802
1866.064316,154.823560,52.077922
1866.068775,154.823560,52.112677
1866.077893,154.823560,52.126178
1866.081657,154.823560,52.133470
1866.085033,154.823560,52.271874
1866.088999,154.823560,52.302070
1866.104990,154.823560,52.402734
1866.123425,154.823560,52.430923
1866.129786,154.823560,52.442110
1866.144693,154.823560,52.476115
1866.181678,154.823560,52.498374
1866.212932,154.823560,52.509979
1866.243630,154.823560,52.581075
1866.263726,154.823560,52.583010
1866.295088,154.823560,52.680494
1866.334110,154.823560,52.688470
1866.349764,154.823560,52.731051
1866.444415,154.823560,52.936043
1866.468605,154.823560,53.002754
1866.487363,154.823560,53.011365
1866.505396,154.823560,53.045854
1866.519943,154.823560,53.115654
1866.528413,154.823560,53.130362
1866.532330,154.823560,53.173706
1866.549251,154.823560,53.196003
1866.553762,154.823560,53.212629
1866.576481,154.823560,53.277334
1866.599412,154.823560,53.312482
1866.604200,154.823560,53.336602
1866.620187,154.823560,53.536630
1866.635846,154.823560,53.613790
1866.653756,154.823560,53.614390
1866.668697,154.823560,53.637294
1866.687665,154.823560,53.670619
1866.706048,154.823560,53.716739
1866.718762,154.823560,53.795795
1866.780553,154.823560,53.842123
1866.788316,154.823560,53.876122
1866.796523,154.823560,53.953282
1866.805039,154.823560,53.964517
1866.827503,154.823560,54.016867
1867.002112,154.823560,54.121923
1867.006598,154.823560,54.124275
1867.025512,154.823560,54.150763
1867.059944,154.823560,54.170603
1867.079506,154.823560,54.237314
1867.097565,154.823560,54.350214
1867.106102,154.823560,54.408266
1867.122220,154.823560,54.434850
1867.137336,154.823560,54.485426
1867.154899,154.823560,54.589054
1867.168804,154.823560,54.592256
1867.184389,154.823560,54.628003
1867.214122,154.823560,54.754507
1867.245119,154.823560,54.810123
1867.285154,154.823560,54.967494
1867.300550,154.823560,54.985987
1867.344916,154.823560,55.088451
1867.360732,154.823560,55.110682
1867.376935,154.823560,55.149614
1867.395830,154.823560,55.187842
1867.404687,154.823560,55.213819
1867.422798,154.823560,55.259387
1867.440753,154.823560,55.360770
1867.455537,154.823560,55.411974
1867.521084,154.823560,55.466230
1867.529205,154.823560,55.487861
1867.548228,154.823560,55.528510
1867.555838,154.823560,55.562515
1867.573339,154.823560,55.599482
1867.575499,154.823560,55.607682
1867.593083,154.823560,55.681749
1867.601886,154.823560,55.759990
1867.614289,154.823560,55.781602
1867.616458,154.823560,56.005750
1867.625898,154.823560,56.068707
1867.692732,154.823560,56.082910
1867.701752,154.823560,56.085310
1867.710161,154.823560,56.089163
1867.749694,154.823560,56.202054
1867.764697,154.823560,56.213659
1867.779181,154.823560,56.297707
1867.810189,154.823560,56.347654
1867.821277,154.823560,56.355117
1867.830223,154.823560,56.363734
1867.841816,154.823560,56.384174
1867.860301,154.823560,56.434731
1867.909478,154.823560,56.444096
1867.917907,154.823560,56.469310
1867.926081,154.823560,56.493947
1867.944542,154.823560,56.639723
1867.953299,154.823560,56.706434
1867.961653,154.823560,56.819334
1867.965654,154.823560,56.877386
1867.973151,154.823560,56.916309
1867.981445,154.823560,56.940291
1867.988961,154.823560,56.954546
1867.997176,154.823560,56.963157
1868.005743,154.823560,57.071710
1868.013004,154.823560,57.097123
1868.028147,154.823560,57.158251
1868.095716,154.823560,57.210675
1868.105171,154.823560,57.212610
1868.112832,154.823560,57.237163
1868.127945,154.823560,57.279243
1868.150465,154.823560,57.317470
1868.159516,154.823560,57.338299
1868.174821,154.823560,57.370016
1868.182735,154.823560,57.395230
1868.190817,154.823560,57.459522
1868.199034,154.823560,57.468643
1868.224921,154.823560,57.499475
1868.254991,154.823560,57.559371
1868.312349,154.823560,57.579802
1868.321172,154.823560,57.616928
1868.329797,154.823560,57.628510
1868.338082,154.823560,57.656962
1868.342329,154.823560,57.675454
1868.349024,154.823560,57.720547
1868.443642,154.823560,57.866211
1868.451774,154.823560,57.898317
1868.470483,154.823560,57.906934
1868.481393,154.823560,57.940994
1868.499347,154.823560,58.065499
1868.514653,154.823560,58.072387
1868.537826,154.823560,58.111946
1868.554902,154.823560,58.189106
1868.564226,154.823560,58.266230
1868.581789,154.823560,58.286571
1868.632832,154.823560,58.299549
1868.668789,154.823560,58.300219
1868.678944,154.823560,58.331683
1868.695410,154.823560,58.414403
1868.730205,154.823560,58.492150
1868.748470,154.823560,58.513803
1868.768674,154.823560,58.544654
1868.788849,154.823560,58.558283
1868.809898,154.823560,58.566894
1868.831093,154.823560,58.572990
1868.840420,154.823560,58.624115
1868.874704,154.823560,58.671174
1868.882566,154.823560,58.768158
1868.901003,154.823560,58.780363
1868.916393,154.823560,58.804981
1868.925890,154.823560,58.814362
1868.933986,154.823560,58.845187
1869.040596,154.823560,58.846390
1869.047542,154.823560,58.853294
1869.056738,154.823560,58.953141
1869.065781,154.823560,58.963067
1869.074297,154.823560,59.155107
1869.108373,154.823560,59.240843
1869.124919,154.823560,59.247070
1869.129243,154.823560,59.351315
1869.159490,154.823560,59.384107
1869.175158,154.823560,59.385429
1869.179757,154.823560,59.434054
1869.184057,154.823560,59.572387
1869.277622,154.823560,59.615587
1869.300986,154.823560,59.629085
1869.305605,154.823560,59.648963
1869.337652,154.823560,59.710666
1869.342070,154.823560,59.718051
1869.346025,154.823560,59.750157
1869.385101,154.823560,59.768043
1869.436283,154.823560,59.786590
1869.441108,154.823560,59.792843
1869.460402,154.823560,59.842749
1869.492619,154.823560,59.843419
1869.511624,154.823560,59.856830
1869.520552,154.823560,59.905734
1869.535857,154.823560,60.087854
1869.553853,154.823560,60.158110
1869.557588,154.823560,60.244651
1869.592390,154.823560,60.336483
1869.596961,154.823560,60.343990
1869.604946,154.823560,60.349605
1869.614572,154.823560,60.389590
1869.620697,154.823560,60.410114
1869.629353,154.823560,60.475403
1869.644277,154.823560,60.555043
1869.657376,154.823560,60.562483
1869.697094,154.823560,60.581066
1869.705759,154.823560,60.605715
1869.744801,154.823560,60.619989
1869.753995,154.823560,60.658226
1869.758414,154.823560,60.674283
1869.776894,154.823560,60.698307
1869.809422,154.823560,60.714910
1869.814430,154.823560,60.735350
1869.822594,154.823560,60.800803
1869.829897,154.823560,60.867998
1869.849904,154.823560,60.945226
1869.861085,154.823560,60.977254
1869.865351,154.823560,60.982923
1869.873954,154.823560,60.984717
1869.882422,154.823560,60.993334
1869.887912,154.823560,61.013774
1869.896267,154.823560,61.041979
1869.903154,154.823560,61.053859
1870.000531,154.823560,61.172285
1870.005077,154.823560,61.237278
1870.013728,154.823560,61.263051
1870.042357,154.823560,61.269910
1870.050399,154.823560,61.283482
1870.054495,154.823560,61.567523
1870.118424,154.823560,61.605750
1870.150701,154.823560,61.617339
1870.155373,154.823560,61.644674
1870.164472,154.823560,61.695259
1870.203734,154.823560,61.736598
1870.253057,154.823560,61.769179
1870.260648,154.823560,61.787851
1870.294454,154.823560,61.815626
1870.302676,154.823560,61.866763
1870.309870,154.823560,61.879683
1870.314118,154.823560,61.892786
1870.322668,154.823560,61.969910
1870.330343,154.823560,61.990251
1870.354423,154.823560,62.039541
1870.359212,154.823560,62.098243
1870.372146,154.823560,62.105683
1870.411439,154.823560,62.118083
1870.427355,154.823560,62.195243
1870.444324,154.823560,62.248334
1870.453009,154.823560,62.258110
1870.461621,154.823560,62.261963
1870.470710,154.823560,62.272990
1870.479511,154.823560,62.325950
1870.483380,154.823560,62.327795
1870.498684,154.823560,62.471838
1870.507362,154.823560,62.527917
1870.516101,154.823560,62.548867
1870.572343,154.823560,62.701987
1870.584206,154.823560,62.836557
1870.602513,154.823560,62.893819
1870.610027,154.823560,62.929149
1870.625957,154.823560,62.929819
1870.634667,154.823560,62.944523
1870.641729,154.823560,62.997627
1870.660090,154.823560,63.054995
1870.674899,154.823560,63.089109
1870.679618,154.823560,63.121750
1870.683737,154.823560,63.143403
1870.692455,154.823560,63.160539
1870.700900,154.823560,63.221568
1870.727715,154.823560,63.276067
1870.777440,154.823560,63.302475
1870.782629,154.823560,63.337118
1870.791523,154.823560,63.414346
1870.795539,154.823560,63.429803
1870.812333,154.823560,63.445251
1870.905371,154.823560,63.471723
1870.931049,154.823560,63.475990
1870.934398,154.823560,63.496523
1870.952777,154.823560,63.560510
1870.957326,154.823560,63.582741
1870.961499,154.823560,63.692115
1870.980102,154.823560,63.784707
1870.996846,154.823560,63.869262
1871.014762,154.823560,64.023547
1871.032436,154.823560,64.036643
1871.063698,154.823560,64.063654
1871.066140,154.823560,64.074870
1871.081263,154.823560,64.179635
1871.095550,154.823560,64.210675
1871.135248,154.823560,64.246518
1871.167995,154.823560,64.258685
1871.170200,154.823560,64.284746
1871.191823,154.823560,64.360651
1871.301788,154.823560,64.361906
1871.306369,154.823560,64.363070
1871.310778,154.823560,64.377963
1871.319913,154.823560,64.379757
1871.338145,154.823560,64.400707
1871.394870,154.823560,64.439030
1871.414994,154.823560,64.455579
1871.419310,154.823560,64.472349
1871.453036,154.823560,64.473019
1871.462453,154.823560,64.543939
1871.494322,154.823560,64.571678
1871.503814,154.823560,64.625414
1871.508187,154.823560,64.648906
1871.512073,154.823560,64.757539
1871.563707,154.823560,64.781659
1871.582917,154.823560,64.849454
1871.598769,154.823560,64.874251
1871.614596,154.823560,64.940958
1871.618878,154.823560,64.966083
1871.620970,154.823560,65.053664
1871.645783,154.823560,65.081374
1871.651028,154.823560,65.082814
1871.665483,154.823560,65.184643
1871.671847,154.823560,65.192083
1871.690364,154.823560,65.235315
1871.709182,154.823560,65.271203
1871.741467,154.823560,65.309430
1871.756967,154.823560,65.323563
1871.781740,154.823560,65.344510
1871.786625,154.823560,65.348363
1871.824600,154.823560,65.386590
1871.842753,154.823560,65.419870
1871.851731,154.823560,65.466747
1871.860502,154.823560,65.596466
1871.864694,154.823560,65.606854
1871.868747,154.823560,65.614317
1871.872874,154.823560,65.690139
1871.876936,154.823560,65.801885
1871.880937,154.823560,65.882179
1871.940330,154.823560,65.898923
1871.949129,154.823560,65.965643
1871.957968,154.823560,66.087139
1871.989176,154.823560,66.152643
1872.024169,154.823560,66.175518
1872.033585,154.823560,66.246939
1872.037851,154.823560,66.324859
1872.056168,154.823560,66.338382
1872.065163,154.823560,66.346994
1872.073412,154.823560,66.417451
1872.107929,154.823560,66.492667
1872.117295,154.823560,66.509283
1872.121575,154.823560,66.531651
1872.171530,154.823560,66.597499
1872.175713,154.823560,66.609379
1872.226809,154.823560,66.669141
1872.229223,154.823560,66.701307
1872.238656,154.823560,66.702542
1872.247180,154.823560,66.715638
1872.263248,154.823560,66.753866
1872.271050,154.823560,66.791467
1872.302227,154.823560,66.847083
1872.307141,154.823560,66.887710
1872.311626,154.823560,66.897627
1872.376922,154.823560,66.979083
1872.393103,154.823560,67.040798
1872.397505,154.823560,67.118026
1872.399668,154.823560,67.148171
1872.407004,154.823560,67.200203
1872.415683,154.823560,67.208638
1872.424016,154.823560,67.214144
1872.448894,154.823560,67.271710
1872.453483,154.823560,67.297075
1872.471986,154.823560,67.318574
1872.480057,154.823560,67.410515
1872.487852,154.823560,67.466157
1872.496278,154.823560,67.542528
1872.509137,154.823560,67.558749
1872.525440,154.823560,67.559419
1872.549778,154.823560,67.565470
1872.556714,154.823560,67.572942
1872.565228,154.823560,67.711814
1872.567225,154.823560,67.727227
1872.575749,154.823560,67.740323
1872.590890,154.823560,67.778550
1872.598337,154.823560,67.790139
1872.602588,154.823560,67.817483
1872.620451,154.823560,67.850718
1872.636457,154.823560,67.883315
1872.643849,154.823560,67.906688
1872.671685,154.823560,67.950198
1872.688811,154.823560,67.988426
1872.697021,154.823560,68.005003
1872.711740,154.823560,68.027358
1872.729828,154.823560,68.159259
1872.732149,154.823560,68.169214
1872.739199,154.823560,68.183443
1872.869327,154.823560,68.190787
1872.918107,154.823560,68.275358
1872.927285,154.823560,68.321715
1872.936000,154.823560,68.351899
1872.944256,154.823560,68.405507
1872.972450,154.823560,68.477226
1872.974578,154.823560,68.553134
1872.981995,154.823560,68.614243
1872.992564,154.823560,68.621763
1873.008575,154.823560,68.659346
1873.010774,154.823560,68.691371
1873.018176,154.823560,68.693254
1873.020221,154.823560,68.769667
1873.077813,154.823560,68.770459
1873.082524,154.823560,68.786194
1873.084965,154.823560,68.816114
1873.089310,154.823560,68.840275
1873.108489,154.823560,68.974883
1873.143421,154.823560,69.009357
1873.163729,154.823560,69.013110
1873.181437,154.823560,69.052043
1873.201633,154.823560,69.170427
1873.206527,154.823560,69.171662
1873.211153,154.823560,69.173539
1873.227960,154.823560,69.274123
1873.244802,154.823560,69.379725
1873.286804,154.823560,69.411259
1873.296430,154.823560,69.448203
1873.304375,154.823560,69.501910
1873.306276,154.823560,69.503851
1873.323079,154.823560,69.595683
1873.325437,154.823560,69.684030
1873.327522,154.823560,69.711786
1873.329529,154.823560,69.712414
1873.336868,154.823560,69.805507
1873.389135,154.823560,69.856323
1873.405745,154.823560,69.877867
1873.420059,154.823560,69.893906
1873.422199,154.823560,69.895099
1873.430671,154.823560,69.933483
1873.448279,154.823560,69.974110
1873.450449,154.823560,70.042062
1873.454891,154.823560,70.133891
1873.483849,154.823560,70.156843
1873.488090,154.823560,70.203707
1873.511248,154.823560,70.219883
1873.529738,154.823560,70.235283
1873.570422,154.823560,70.236454
1873.572701,154.823560,70.297630
1873.581435,154.823560,70.313059
1873.606835,154.823560,70.319838
1873.614982,154.823560,70.328344
1873.619347,154.823560,70.328450
1873.627075,154.823560,70.457546
1873.631080,154.823560,70.474123
1873.638055,154.823560,70.485291
1873.645574,154.823560,70.496915
1873.649429,154.823560,70.518520
1873.653328,154.823560,70.589590
1873.656766,154.823560,70.590688
1873.660558,154.823560,70.601307
1873.691652,154.823560,70.622299
1873.700760,154.823560,70.645819
1873.710015,154.823560,70.651870
1873.715214,154.823560,70.682763
1873.724908,154.823560,70.683998
1873.732441,154.823560,70.784707
1873.796627,154.823560,70.876539
1873.798988,154.823560,70.879083
1873.848348,154.823560,70.954459
1873.868388,154.823560,71.022254
1873.872602,154.823560,71.047051
1873.889677,154.823560,71.138883
1873.891975,154.823560,71.255448
1873.900779,154.823560,71.276622
1873.909272,154.823560,71.324827
1873.948516,154.823560,71.421067
1873.963335,154.823560,71.430811
1873.965540,154.823560,71.430907
1873.974176,154.823560,71.437699
1873.978144,154.823560,71.454443
1873.996829,154.823560,71.482230
1874.005305,154.823560,71.535104
1874.017129,154.823560,71.554398
1874.025014,154.823560,71.692106
1874.032817,154.823560,71.700043
1874.036630,154.823560,71.700643
1874.040777,154.823560,71.766147
1874.057006,154.823560,71.777771
1874.060909,154.823560,71.846390
1874.068526,154.823560,71.886976
1874.075794,154.823560,71.887123
1874.140644,154.823560,71.926675
1874.149839,154.823560,72.028491
1874.166348,154.823560,72.040115
1874.170449,154.823560,72.055547
1874.179155,154.823560,72.149470
1874.183505,154.823560,72.164899
1874.275629,154.823560,72.180906
1874.276810,154.823560,72.189019
1874.286035,154.823560,72.195070
1874.289709,154.823560,72.294371
1874.320581,154.823560,72.325443
1874.329271,154.823560,72.360523
1874.336615,154.823560,72.363026
1874.337674,154.823560,72.370360
1874.346491,154.823560,72.398083
1874.370819,154.823560,72.402603
1874.380153,154.823560,72.525685
1874.394424,154.823560,72.575256
1874.427422,154.823560,72.716790
1874.436040,154.823560,72.798814
1874.439636,154.823560,72.981499
1874.443746,154.823560,73.040830
1874.447663,154.823560,73.075390
1874.451702,154.823560,73.090627
1874.478900,154.823560,73.151883
1874.482860,154.823560,73.243843
1874.487201,154.823560,73.267800
1874.522246,154.823560,73.309347
1874.539282,154.823560,73.321683
1874.558341,154.823560,73.469875
1874.576830,154.823560,73.537763
1874.592880,154.823560,73.587123
1874.632580,154.823560,73.615510
1874.640797,154.823560,73.653019
1874.643093,154.823560,73.677088
1874.644947,154.823560,73.692520
1874.648887,154.823560,73.729525
1874.681554,154.823560,73.738963
1874.746646,154.823560,73.745742
1874.751407,154.823560,73.853715
1874.760894,154.823560,73.871107
1874.794553,154.823560,73.900027
1874.799333,154.823560,73.903723
1874.806669,154.823560,73.907387
