Time,UB,LB
188.270011,227.698208,54.265123
188.276136,227.698208,54.569974
188.298606,227.698208,54.824942
188.325344,227.698208,54.997110
188.336656,227.698208,55.121262
188.348573,227.698208,55.303350
188.358143,227.698208,55.801448
188.368467,227.698208,55.925600
188.380666,227.698208,56.725494
188.392081,227.698208,56.980462
188.405355,227.698208,57.162550
188.417641,227.698208,57.286702
188.430867,227.698208,57.529832
188.442341,227.698208,57.747702
188.447856,227.698208,57.784800
188.460843,227.698208,57.956968
188.466354,227.698208,58.890934
188.476820,227.698208,59.145902
188.489126,227.698208,59.318070
188.494319,227.698208,59.685352
188.499618,227.698208,59.940320
188.505175,227.698208,60.014390
188.511287,227.698208,60.122408
188.516419,227.698208,60.315645
188.521817,227.698208,60.760086
188.562463,227.698208,61.046454
188.567958,227.698208,61.051414
188.578853,227.698208,61.301422
188.585011,227.698208,61.850792
188.590167,227.698208,62.105760
188.595754,227.698208,62.277928
188.598352,227.698208,63.034766
188.610588,227.698208,63.206934
188.616237,227.698208,63.841526
188.636656,227.698208,64.006312
188.639358,227.698208,64.142781
188.659711,227.698208,64.261280
188.662809,227.698208,64.542742
188.681927,227.698208,64.834134
188.707832,227.698208,65.190286
188.714686,227.698208,65.372374
188.720182,227.698208,65.698326
188.741108,227.698208,66.809430
188.768216,227.698208,67.224221
188.778677,227.698208,67.355726
188.784996,227.698208,67.527894
188.787659,227.698208,67.624182
188.798304,227.698208,67.915574
188.810483,227.698208,67.925437
188.819991,227.698208,68.216829
188.831801,227.698208,68.779766
188.841761,227.698208,69.081021
188.851654,227.698208,69.480982
188.860879,227.698208,69.534038
188.863887,227.698208,69.772374
188.875663,227.698208,69.890870
188.887583,227.698208,70.192125
188.899781,227.698208,70.704470
188.923718,227.698208,71.006877
188.928695,227.698208,71.298269
188.934745,227.698208,71.747670
188.947163,227.698208,72.162461
188.952567,227.698208,72.562422
188.957101,227.698208,72.853814
188.962626,227.698208,72.863677
188.967662,227.698208,73.155069
188.973329,227.698208,73.273565
188.979095,227.698208,73.361174
188.990312,227.698208,73.664328
189.001286,227.698208,74.062390
189.011459,227.698208,74.216790
189.023911,227.698208,74.353782
189.036427,227.698208,74.829110
189.041905,227.698208,75.130365
189.047548,227.698208,75.217974
189.058703,227.698208,75.945117
189.061095,227.698208,76.236509
189.064028,227.698208,76.329078
189.076178,227.698208,76.743869
189.082026,227.698208,77.143830
189.087071,227.698208,77.298230
189.092648,227.698208,77.435222
189.098509,227.698208,77.445085
189.103423,227.698208,77.736477
189.108731,227.698208,77.934131
189.114730,227.698208,78.211805
189.117322,227.698208,78.299414
189.122539,227.698208,78.600669
189.127942,227.698208,79.000630
189.133646,227.698208,79.100790
189.139853,227.698208,79.155030
189.146264,227.698208,79.292022
189.152449,227.698208,79.410518
189.159063,227.698208,79.648854
189.187658,227.698208,79.662515
189.194550,227.698208,79.711773
189.201296,227.698208,79.917483
189.208756,227.698208,80.526525
189.211531,227.698208,80.817917
189.214732,227.698208,80.829174
189.221172,227.698208,81.084142
189.228277,227.698208,81.267318
189.234890,227.698208,81.637811
189.238174,227.698208,81.682109
189.241023,227.698208,82.082070
189.243685,227.698208,82.236470
189.246891,227.698208,82.373462
189.249810,227.698208,82.383325
189.252564,227.698208,82.674717
189.255468,227.698208,82.730294
189.269171,227.698208,82.793213
189.272293,227.698208,82.982166
189.295082,227.698208,83.031549
189.309496,227.698208,83.366195
189.313154,227.698208,83.621163
189.316690,227.698208,83.736438
189.323009,227.698208,83.789782
189.336535,227.698208,84.348758
189.339453,227.698208,84.587094
189.352115,227.698208,84.650013
189.355003,227.698208,84.957462
189.375480,227.698208,85.464765
189.376918,227.698208,85.756157
189.378353,227.698208,85.903966
189.385414,227.698208,86.063606
189.397004,227.698208,86.112989
189.403931,227.698208,86.143955
189.407282,227.698208,86.364861
189.418165,227.698208,86.817878
189.421158,227.698208,86.876182
189.427751,227.698208,87.047766
189.440132,227.698208,87.310614
189.443403,227.698208,87.668534
189.449827,227.698208,87.731453
189.451226,227.698208,87.920406
189.462210,227.698208,87.969789
189.468684,227.698208,88.038902
189.478991,227.698208,88.127307
189.482732,227.698208,88.340157
189.492968,227.698208,88.674678
189.496416,227.698208,88.990366
189.499754,227.698208,89.031510
189.513911,227.698208,89.168502
189.527881,227.698208,89.293966
189.531536,227.698208,89.446301
189.536803,227.698208,89.584787
189.542732,227.698208,89.653942
189.549708,227.698208,89.847635
189.551268,227.698208,89.895702
189.561183,227.698208,90.751446
189.567295,227.698208,91.001846
189.572104,227.698208,91.051229
189.574874,227.698208,91.303101
189.579802,227.698208,91.421597
189.584567,227.698208,91.756118
189.585974,227.698208,91.830987
189.587555,227.698208,92.112950
189.593080,227.698208,92.249942
189.599068,227.698208,92.414205
189.604673,227.698208,92.501814
189.616330,227.698208,92.551197
189.622322,227.698208,92.740342
189.625491,227.698208,92.977142
189.630858,227.698208,93.278397
189.635619,227.698208,93.288467
189.638503,227.698208,93.969750
189.643923,227.698208,94.084758
189.650554,227.698208,94.106742
189.656243,227.698208,94.384541
189.658547,227.698208,94.477110
189.669819,227.698208,95.495645
189.672575,227.698208,95.583254
189.677918,227.698208,95.632637
189.680846,227.698208,95.884509
189.685992,227.698208,96.298195
189.692064,227.698208,96.359837
189.695198,227.698208,96.929238
189.707310,227.698208,97.051190
189.710290,227.698208,97.147782
189.725986,227.698208,97.188182
189.728953,227.698208,97.293398
189.735871,227.698208,97.352445
189.738649,227.698208,97.440054
189.744103,227.698208,97.464854
189.750677,227.698208,97.489437
189.753337,227.698208,97.558550
189.758457,227.698208,97.788438
189.761609,227.698208,97.859805
189.766927,227.698208,98.522966
189.772933,227.698208,98.551158
189.778789,227.698208,98.825430
189.792913,227.698208,98.965949
189.795949,227.698208,99.415350
189.801814,227.698208,99.466259
189.807783,227.698208,99.684803
189.814640,227.698208,100.001875
189.817733,227.698208,100.433885
189.819134,227.698208,100.521494
189.821887,227.698208,100.570877
189.823187,227.698208,100.632918
189.829638,227.698208,100.822248
189.835890,227.698208,100.822749
189.838681,227.698208,100.851462
189.846046,227.698208,100.941245
189.849007,227.698208,100.997078
189.852425,227.698208,101.059987
189.855527,227.698208,101.113640
189.862283,227.698208,101.200694
189.868847,227.698208,101.247510
189.871692,227.698208,101.455662
189.878410,227.698208,101.538902
189.881632,227.698208,101.632598
189.884269,227.698208,101.785288
189.890738,227.698208,101.870934
189.902954,227.698208,101.933853
189.905753,227.698208,102.183350
189.911691,227.698208,102.226646
189.914887,227.698208,102.474742
189.921302,227.698208,102.484758
189.927409,227.698208,102.496790
189.930164,227.698208,102.798045
189.932761,227.698208,103.088936
189.940004,227.698208,103.169939
189.943063,227.698208,103.388483
189.946447,227.698208,103.489398
189.950626,227.698208,103.737715
189.955477,227.698208,103.784531
189.956885,227.698208,103.846230
189.969670,227.698208,103.904189
189.971057,227.698208,103.966230
189.977277,227.698208,103.992683
189.980844,227.698208,104.075923
189.982444,227.698208,104.184774
189.989746,227.698208,104.450038
189.997217,227.698208,104.904374
190.000322,227.698208,104.952374
190.006202,227.698208,105.015293
190.007484,227.698208,105.143208
190.010382,227.698208,105.159342
190.013792,227.698208,105.253629
190.019465,227.698208,105.434600
190.022410,227.698208,105.559958
190.025423,227.698208,105.879485
190.026695,227.698208,106.051219
190.028221,227.698208,106.188438
190.031388,227.698208,106.392054
190.037267,227.698208,106.570838
190.038508,227.698208,106.647022
190.044919,227.698208,106.809174
190.050820,227.698208,106.872093
190.052121,227.698208,106.927670
190.057698,227.698208,107.179542
190.068596,227.698208,107.228925
190.074302,227.698208,107.409896
190.077602,227.698208,107.441395
190.079384,227.698208,107.669910
190.082396,227.698208,107.696363
190.083893,227.698208,107.888454
190.087015,227.698208,107.940214
190.100219,227.698208,108.195182
190.115735,227.698208,108.335069
190.118659,227.698208,108.784470
190.124719,227.698208,108.929075
190.127713,227.698208,109.184043
190.130931,227.698208,109.263638
190.132491,227.698208,109.665486
190.135717,227.698208,109.890614
190.138374,227.698208,109.953533
190.139046,227.698208,110.095734
190.141887,227.698208,110.191869
190.144490,227.698208,110.260982
190.149476,227.698208,110.310365
190.152091,227.698208,110.350702
190.155069,227.698208,110.496296
190.158250,227.698208,110.562237
190.162848,227.698208,110.758806
190.176434,227.698208,110.900072
190.182802,227.698208,111.155040
190.189910,227.698208,111.201878
190.233938,227.698208,111.390582
190.240355,227.698208,111.857398
190.243577,227.698208,111.865910
190.246592,227.698208,112.117782
190.251537,227.698208,112.167165
190.254154,227.698208,112.202507
190.255741,227.698208,112.514294
190.268660,227.698208,112.632755
190.270119,227.698208,112.769262
190.284632,227.698208,112.887723
190.286250,227.698208,113.273309
190.287655,227.698208,113.295827
190.294257,227.698208,113.365878
190.300427,227.698208,113.369166
190.302076,227.698208,113.595798
190.307763,227.698208,113.643677
190.310039,227.698208,113.814342
190.317523,227.698208,114.283318
190.340380,227.698208,114.462486
190.347599,227.698208,114.472022
190.350653,227.698208,114.584573
190.372947,227.698208,114.773277
190.375894,227.698208,114.817256
190.377678,227.698208,114.856846
190.381244,227.698208,115.199222
190.383787,227.698208,115.248605
190.385139,227.698208,115.295814
190.391685,227.698208,115.474152
190.397887,227.698208,115.500477
190.400244,227.698208,115.729120
190.406502,227.698208,115.906187
190.407286,227.698208,115.928360
190.414801,227.698208,116.132819
190.417681,227.698208,116.140118
190.439316,227.698208,116.328822
190.442415,227.698208,116.351363
190.445752,227.698208,116.405006
190.453036,227.698208,116.447318
190.456251,227.698208,116.699190
190.461993,227.698208,116.748573
190.465087,227.698208,116.835254
190.471478,227.698208,116.999507
190.474725,227.698208,117.090222
190.481554,227.698208,117.289462
190.488876,227.698208,117.299478
190.491822,227.698208,117.393867
190.493514,227.698208,117.518022
190.497038,227.698208,117.666013
190.508031,227.698208,117.795798
190.515059,227.698208,117.832835
190.518627,227.698208,117.854717
190.519979,227.698208,118.299606
190.532706,227.698208,118.304118
190.535693,227.698208,118.305430
190.542312,227.698208,118.560526
190.543906,227.698208,118.581917
190.545128,227.698208,118.809142
190.548252,227.698208,118.999494
190.551337,227.698208,119.100534
190.554387,227.698208,119.221558
190.564845,227.698208,119.261672
190.571388,227.698208,119.410262
190.572764,227.698208,119.522813
190.583299,227.698208,119.530824
190.586762,227.698208,119.711517
190.588098,227.698208,119.780630
190.590665,227.698208,119.795112
190.593469,227.698208,119.830013
190.594797,227.698208,119.836499
190.596188,227.698208,120.050080
190.599227,227.698208,120.078432
190.600617,227.698208,120.081885
190.603070,227.698208,120.249320
190.606244,227.698208,120.584534
190.628638,227.698208,120.622774
190.636552,227.698208,120.632790
190.639752,227.698208,120.721526
190.664702,227.698208,120.851334
190.668132,227.698208,120.891926
190.671585,227.698208,120.979086
190.678903,227.698208,120.990280
190.685697,227.698208,121.097547
190.686500,227.698208,121.236968
190.692881,227.698208,121.265288
190.696480,227.698208,121.385558
190.697937,227.698208,121.499478
190.701103,227.698208,121.637430
190.703679,227.698208,121.686813
190.704988,227.698208,121.769000
190.706448,227.698208,121.806816
190.707910,227.698208,122.060392
190.709328,227.698208,122.314294
190.722208,227.698208,122.332806
190.725597,227.698208,122.351382
190.732265,227.698208,122.569262
190.747893,227.698208,122.598070
190.755028,227.698208,122.604253
190.760342,227.698208,122.626390
190.763930,227.698208,122.792957
190.764624,227.698208,123.027734
190.771160,227.698208,123.130102
190.772625,227.698208,123.163325
190.773925,227.698208,123.325430
190.787693,227.698208,123.430654
190.789336,227.698208,123.582632
190.792658,227.698208,123.665974
190.803804,227.698208,123.967229
190.814492,227.698208,124.060957
190.816223,227.698208,124.074710
190.829860,227.698208,124.128210
190.841984,227.698208,124.297646
190.857524,227.698208,124.330038
190.870315,227.698208,124.336470
190.871957,227.698208,124.555014
190.873597,227.698208,124.718870
190.875019,227.698208,124.768253
190.875705,227.698208,125.020125
190.877023,227.698208,125.110942
190.880653,227.698208,125.274152
190.886830,227.698208,125.300046
190.890165,227.698208,125.311016
190.893176,227.698208,125.311240
190.896350,227.698208,125.336598
190.902681,227.698208,125.522774
190.913419,227.698208,125.529120
190.919931,227.698208,125.557928
190.923089,227.698208,125.586248
190.924629,227.698208,125.760494
190.931830,227.698208,125.839368
190.934884,227.698208,125.878198
190.946630,227.698208,126.036486
190.948233,227.698208,126.068310
190.954048,227.698208,126.285288
190.960396,227.698208,126.485533
190.961164,227.698208,126.635254
190.967545,227.698208,126.672118
190.970611,227.698208,126.813349
190.971337,227.698208,126.890222
190.977506,227.698208,126.899742
190.979514,227.698208,127.034568
190.986464,227.698208,127.048669
190.992029,227.698208,127.200470
190.995379,227.698208,127.214294
191.009361,227.698208,127.257504
191.017506,227.698208,127.802070
191.044152,227.698208,128.101565
191.044939,227.698208,128.132429
191.046887,227.698208,128.135570
191.052681,227.698208,128.368384
191.053509,227.698208,128.604214
191.058711,227.698208,128.618606
191.065845,227.698208,128.648790
191.079554,227.698208,128.677142
191.085802,227.698208,128.720352
191.089128,227.698208,128.905469
191.094670,227.698208,129.040278
191.097885,227.698208,129.149750
191.100611,227.698208,129.451005
191.103228,227.698208,129.595112
191.106390,227.698208,129.631976
191.107840,227.698208,129.683730
191.113624,227.698208,129.685022
191.116707,227.698208,129.687974
191.118270,227.698208,129.729486
191.119039,227.698208,129.850080
191.122253,227.698208,129.885558
191.127709,227.698208,129.998622
191.134734,227.698208,130.081454
191.137966,227.698208,130.090646
191.164665,227.698208,130.104182
191.178882,227.698208,130.160328
191.180963,227.698208,130.282437
191.181790,227.698208,130.405526
191.188351,227.698208,130.761928
191.201251,227.698208,130.779086
191.208377,227.698208,131.006550
191.211218,227.698208,131.112806
191.212036,227.698208,131.192794
191.212646,227.698208,131.535254
191.219516,227.698208,131.578464
191.222729,227.698208,131.608648
191.228943,227.698208,131.695638
191.235879,227.698208,131.725181
191.238762,227.698208,131.837982
191.239534,227.698208,132.123030
191.252839,227.698208,132.383886
191.256491,227.698208,132.473909
191.257332,227.698208,132.532445
191.258775,227.698208,132.644880
191.260347,227.698208,132.689344
191.260738,227.698208,132.969750
191.267715,227.698208,133.070669
191.268526,227.698208,133.280726
191.271552,227.698208,133.299094
191.277353,227.698208,133.330109
191.278846,227.698208,133.457206
191.300868,227.698208,133.512762
191.313988,227.698208,133.691090
191.316903,227.698208,133.700477
191.320128,227.698208,133.714590
191.333149,227.698208,134.005982
191.334791,227.698208,134.087990
191.336128,227.698208,134.273398
191.343224,227.698208,134.389245
191.344621,227.698208,134.391830
191.348060,227.698208,134.558094
191.355408,227.698208,135.042422
191.361399,227.698208,135.078333
191.365011,227.698208,135.082888
191.371077,227.698208,135.085357
191.371477,227.698208,135.100046
191.374846,227.698208,135.220677
191.375245,227.698208,135.256022
191.378469,227.698208,135.262750
191.391752,227.698208,135.270822
191.392199,227.698208,135.532142
191.407590,227.698208,135.576982
191.410885,227.698208,135.587958
191.413857,227.698208,135.679414
191.435160,227.698208,135.821306
191.435624,227.698208,135.929608
191.439033,227.698208,136.011894
191.452421,227.698208,136.488246
191.455944,227.698208,136.633878
191.459281,227.698208,136.807154
191.460739,227.698208,136.835346
191.461106,227.698208,136.947229
191.461488,227.698208,137.027469
191.462190,227.698208,137.028918
191.465466,227.698208,137.181910
191.466954,227.698208,137.262738
191.477403,227.698208,137.338117
191.480882,227.698208,137.464566
191.492474,227.698208,137.470685
191.493239,227.698208,137.520122
191.499685,227.698208,137.774525
191.501271,227.698208,137.835158
191.507584,227.698208,137.884541
191.510785,227.698208,138.150440
191.514244,227.698208,138.502774
191.514657,227.698208,138.638717
191.516178,227.698208,138.669398
191.517501,227.698208,138.774646
191.532221,227.698208,138.824029
191.539408,227.698208,138.893662
191.542754,227.698208,138.970653
191.544047,227.698208,139.012726
191.555000,227.698208,139.023638
191.557826,227.698208,139.040061
191.582551,227.698208,139.068282
191.588610,227.698208,139.203126
191.594786,227.698208,139.270110
191.600614,227.698208,139.330070
191.602107,227.698208,139.440086
191.605303,227.698208,139.473302
191.617820,227.698208,139.484946
191.627869,227.698208,139.511542
191.631499,227.698208,139.686774
191.641539,227.698208,140.016573
191.643416,227.698208,140.125736
191.646999,227.698208,140.265722
191.647423,227.698208,140.332854
191.653700,227.698208,140.379574
191.660617,227.698208,140.508790
191.663993,227.698208,140.515222
191.665467,227.698208,140.526198
191.666721,227.698208,140.593710
191.668229,227.698208,140.595606
191.693383,227.698208,140.619758
191.697057,227.698208,140.749942
191.710980,227.698208,140.809206
191.713037,227.698208,141.217853
191.716353,227.698208,141.234934
191.727131,227.698208,141.270098
191.732859,227.698208,141.349878
191.734508,227.698208,141.537982
191.737820,227.698208,141.821267
191.738239,227.698208,141.885469
191.738450,227.698208,141.948358
191.752016,227.698208,141.954966
191.759607,227.698208,142.157341
191.766283,227.698208,142.162984
191.769460,227.698208,142.212474
191.770215,227.698208,142.276357
191.771796,227.698208,142.683646
191.778173,227.698208,142.698469
191.780186,227.698208,142.700154
191.780606,227.698208,142.712765
191.781376,227.698208,142.773398
191.784598,227.698208,142.806614
191.795907,227.698208,142.818258
191.801238,227.698208,142.822781
191.802900,227.698208,142.855997
191.808671,227.698208,143.020086
191.813850,227.698208,143.075642
191.816464,227.698208,143.484630
191.819732,227.698208,143.524086
191.822692,227.698208,143.534790
191.827502,227.698208,143.536406
191.830752,227.698208,143.712886
191.837287,227.698208,143.732413
191.840385,227.698208,143.741966
191.847535,227.698208,143.762269
191.850869,227.698208,143.908893
191.851496,227.698208,143.927830
191.854993,227.698208,143.962462
191.855661,227.698208,144.087474
191.868173,227.698208,144.132637
191.875262,227.698208,144.314322
191.876953,227.698208,144.411542
191.883388,227.698208,144.820526
191.886836,227.698208,144.823990
191.893703,227.698208,144.914670
191.894414,227.698208,144.914824
191.898283,227.698208,144.920677
191.899976,227.698208,144.940718
191.901660,227.698208,145.040466
191.907331,227.698208,145.162326
191.916029,227.698208,145.203962
191.916280,227.698208,145.287958
191.919623,227.698208,145.479222
191.925218,227.698208,145.495734
191.940736,227.698208,145.688182
191.947679,227.698208,146.039674
191.948117,227.698208,146.156093
191.949649,227.698208,146.275926
191.953066,227.698208,146.288246
191.956546,227.698208,146.345750
191.968174,227.698208,146.413651
191.973842,227.698208,146.433622
191.979383,227.698208,146.483944
191.980945,227.698208,146.658614
191.987503,227.698208,147.095581
191.990516,227.698208,147.188310
191.992039,227.698208,147.238470
191.994853,227.698208,147.621646
192.001284,227.698208,147.690678
192.003044,227.698208,147.837309
192.003448,227.698208,147.857366
192.005022,227.698208,147.981782
192.010466,227.698208,148.037338
192.013624,227.698208,148.112114
192.027228,227.698208,148.175798
192.030990,227.698208,148.206685
192.034306,227.698208,148.271598
192.038003,227.698208,148.399774
192.045384,227.698208,148.423622
192.048582,227.698208,148.545021
192.052592,227.698208,148.552526
192.058679,227.698208,148.584118
192.070547,227.698208,148.626058
192.072248,227.698208,148.670653
192.073858,227.698208,148.695966
192.077098,227.698208,148.829046
192.089903,227.698208,148.878429
192.097082,227.698208,149.097330
192.100219,227.698208,149.203734
192.100619,227.698208,149.206550
192.103816,227.698208,149.235784
192.105614,227.698208,149.238618
192.106029,227.698208,149.707590
192.108576,227.698208,149.862102
192.122105,227.698208,149.875102
192.125594,227.698208,150.100566
192.129487,227.698208,150.195922
192.142601,227.698208,150.376046
192.144211,227.698208,150.422422
192.166917,227.698208,150.433974
192.175090,227.698208,150.569274
192.175558,227.698208,150.609206
192.177388,227.698208,150.794163
192.177793,227.698208,150.804342
192.190939,227.698208,150.996955
192.196826,227.698208,151.287869
192.197059,227.698208,151.509110
192.200456,227.698208,151.528518
192.206418,227.698208,151.905826
192.209663,227.698208,151.945910
192.223543,227.698208,152.204950
192.229061,227.698208,152.211741
192.235701,227.698208,152.272851
192.238532,227.698208,152.351314
192.238944,227.698208,152.501498
192.240405,227.698208,152.539862
192.243419,227.698208,152.589245
192.244915,227.698208,152.590262
192.247747,227.698208,152.649878
192.254042,227.698208,152.688150
192.255907,227.698208,152.730230
192.262956,227.698208,152.812486
192.268692,227.698208,153.135830
192.274063,227.698208,153.203731
192.276693,227.698208,153.483261
192.278425,227.698208,153.517398
192.284316,227.698208,153.556590
192.285955,227.698208,153.655814
192.289497,227.698208,153.667634
192.296162,227.698208,153.670368
192.296618,227.698208,153.680634
192.298345,227.698208,153.819062
192.304601,227.698208,153.874618
192.307942,227.698208,154.144790
192.309507,227.698208,154.176858
192.309715,227.698208,154.181578
192.310500,227.698208,154.187037
192.316846,227.698208,154.251486
192.318357,227.698208,154.411726
192.321150,227.698208,154.461837
192.321544,227.698208,154.465750
192.323012,227.698208,154.736054
192.329950,227.698208,154.756918
192.335436,227.698208,154.774269
192.336955,227.698208,154.810555
192.348412,227.698208,155.690834
192.348844,227.698208,155.695158
192.354587,227.698208,155.730798
192.357955,227.698208,155.742582
192.364929,227.698208,155.751442
192.371772,227.698208,155.761166
192.385738,227.698208,155.922557
192.387487,227.698208,156.018550
192.399139,227.698208,156.032573
192.402336,227.698208,156.063542
192.408786,227.698208,156.329814
192.410420,227.698208,156.461798
192.413469,227.698208,156.473238
192.414925,227.698208,156.499286
192.418077,227.698208,156.723926
192.421492,227.698208,156.856155
192.424243,227.698208,156.949430
192.436088,227.698208,157.478102
192.437721,227.698208,157.527485
192.438483,227.698208,157.588118
192.441655,227.698208,157.624594
192.444676,227.698208,157.640254
192.446486,227.698208,157.651206
192.448109,227.698208,157.668470
192.451279,227.698208,157.701318
192.454109,227.698208,157.745766
192.456755,227.698208,157.787035
192.459278,227.698208,157.877550
192.460001,227.698208,157.984102
192.472635,227.698208,158.057018
192.473504,227.698208,158.500253
192.480588,227.698208,158.541586
192.483703,227.698208,158.647446
192.486733,227.698208,158.690656
192.488305,227.698208,158.985286
192.490981,227.698208,158.995030
192.493603,227.698208,159.062931
192.494852,227.698208,159.125277
192.497910,227.698208,159.302726
192.504744,227.698208,159.361914
192.504967,227.698208,159.403990
192.505688,227.698208,159.496365
192.505881,227.698208,159.690198
192.508497,227.698208,159.712509
192.509248,227.698208,160.051758
192.510769,227.698208,160.055798
192.517918,227.698208,160.064078
192.519618,227.698208,160.106621
192.521280,227.698208,160.151190
192.522848,227.698208,160.260765
192.523063,227.698208,160.291574
192.526433,227.698208,160.412371
192.532986,227.698208,160.594390
192.534820,227.698208,160.628438
192.537595,227.698208,160.669755
192.542942,227.698208,160.794198
192.543686,227.698208,160.820246
192.545283,227.698208,160.860797
192.546217,227.698208,160.970813
192.547797,227.698208,160.986142
192.554758,227.698208,161.001782
192.557853,227.698208,161.164349
192.558240,227.698208,161.399286
192.561537,227.698208,161.466510
192.562283,227.698208,161.536278
192.564231,227.698208,161.600635
192.569981,227.698208,161.607304
192.571579,227.698208,161.620366
192.577681,227.698208,161.662166
192.579594,227.698208,161.867958
192.582413,227.698208,162.144474
192.582816,227.698208,162.150742
192.593315,227.698208,162.212470
192.599415,227.698208,162.473110
192.612762,227.698208,162.551246
192.618658,227.698208,162.659648
192.618913,227.698208,162.719894
192.619324,227.698208,162.808630
192.624571,227.698208,162.812474
192.624699,227.698208,162.888470
192.661362,227.698208,162.917382
192.667851,227.698208,162.968406
192.669457,227.698208,163.011616
192.670247,227.698208,163.434174
192.684720,227.698208,163.438493
192.688073,227.698208,163.531094
192.691312,227.698208,163.579258
192.691529,227.698208,163.646235
192.692776,227.698208,163.854870
192.693545,227.698208,163.884342
192.700950,227.698208,163.894462
192.701362,227.698208,163.918566
192.702643,227.698208,164.097106
192.704186,227.698208,164.156902
192.710267,227.698208,164.217565
192.710497,227.698208,164.298070
192.711377,227.698208,164.359144
192.713261,227.698208,164.385038
192.714044,227.698208,164.712790
192.717769,227.698208,164.736118
192.724165,227.698208,164.791674
192.727357,227.698208,164.797390
192.729333,227.698208,164.930102
192.743559,227.698208,165.044861
192.744435,227.698208,165.095142
192.750870,227.698208,165.121149
192.751285,227.698208,165.378606
192.765716,227.698208,165.404070
192.765942,227.698208,165.475526
192.769352,227.698208,165.601526
192.776408,227.698208,165.720246
192.778140,227.698208,165.857238
192.778936,227.698208,165.897942
192.782791,227.698208,165.928264
192.783532,227.698208,166.022614
192.785340,227.698208,166.030306
192.786945,227.698208,166.102589
192.787137,227.698208,166.128598
192.793562,227.698208,166.271571
192.796514,227.698208,166.366998
192.799915,227.698208,166.379110
192.805385,227.698208,166.541662
192.808856,227.698208,166.549402
192.809089,227.698208,166.674074
192.809488,227.698208,166.676694
192.809871,227.698208,166.701478
192.816676,227.698208,166.715990
192.828998,227.698208,166.801238
192.830672,227.698208,167.084022
192.835806,227.698208,167.145750
192.838561,227.698208,167.171262
192.841780,227.698208,167.202451
192.844488,227.698208,167.384406
192.848434,227.698208,167.459835
192.851189,227.698208,167.536058
192.851395,227.698208,167.539675
192.870797,227.698208,167.689874
192.874565,227.698208,167.699994
192.874786,227.698208,167.715918
192.876652,227.698208,167.740086
192.880357,227.698208,167.780294
192.881967,227.698208,168.017478
192.893663,227.698208,168.086294
192.894090,227.698208,168.095485
192.896313,227.698208,168.156118
192.903459,227.698208,168.323542
192.908849,227.698208,168.385270
192.911714,227.698208,168.410446
192.914745,227.698208,168.424062
192.915153,227.698208,168.541650
192.918173,227.698208,168.645910
