Time,UB,LB
19.030550,156.521811,48.496096
19.033181,156.521811,49.004704
19.035724,156.521811,49.118336
19.041268,156.521811,49.401024
19.046810,156.521811,49.614592
19.052309,156.521811,50.144192
19.054942,156.521811,50.812048
19.056289,156.521811,51.208368
19.058868,156.521811,51.373792
19.060325,156.521811,51.512048
19.061565,156.521811,51.561504
19.064003,156.521811,51.763968
19.066447,156.521811,52.015613
19.067094,156.521811,52.067648
19.068283,156.521811,52.160288
19.073453,156.521811,52.502272
19.075996,156.521811,53.162656
19.078516,156.521811,53.310784
19.083803,156.521811,53.486176
19.089016,156.521811,53.615808
19.091638,156.521811,53.840384
19.094500,156.521811,53.862656
19.096965,156.521811,53.919488
19.098225,156.521811,54.012128
19.103527,156.521811,54.315808
19.106042,156.521811,54.483520
19.108643,156.521811,54.510816
19.114591,156.521811,54.641664
19.117341,156.521811,54.910854
19.122672,156.521811,55.069984
19.124022,156.521811,55.183520
19.127084,156.521811,55.204544
19.128400,156.521811,55.440454
19.131153,156.521811,55.620672
19.133962,156.521811,55.646656
19.136591,156.521811,55.755232
19.137833,156.521811,56.140454
19.140357,156.521811,56.150272
19.141581,156.521811,56.177520
19.144471,156.521811,56.281216
19.149895,156.521811,56.455232
19.151123,156.521811,56.573840
19.156285,156.521811,56.639040
19.157581,156.521811,56.670054
19.158892,156.521811,56.810816
19.161908,156.521811,56.850272
19.163205,156.521811,56.877520
19.165798,156.521811,56.984832
19.166464,156.521811,57.004640
19.167815,156.521811,57.065094
19.169091,156.521811,57.308320
19.169774,156.521811,57.379872
19.170407,156.521811,57.400960
19.173112,156.521811,57.510816
19.176007,156.521811,57.704640
19.177340,156.521811,58.173696
19.178620,156.521811,58.503424
19.184182,156.521811,58.607046
19.189550,156.521811,59.033024
19.192191,156.521811,59.136646
19.195066,156.521811,59.183776
19.198025,156.521811,59.428064
19.200492,156.521811,59.567648
19.205614,156.521811,59.733024
19.208242,156.521811,59.836646
19.211089,156.521811,60.128064
19.213454,156.521811,60.262624
19.214689,156.521811,60.521894
19.217142,156.521811,60.540464
19.218590,156.521811,60.657664
19.219767,156.521811,60.851584
19.231274,156.521811,60.887165
19.232658,156.521811,60.916934
19.235096,156.521811,61.051494
19.236303,156.521811,61.331808
19.237830,156.521811,61.381184
19.243682,156.521811,61.446534
19.244937,156.521811,61.577478
19.250157,156.521811,61.635488
19.250766,156.521811,61.728128
19.253452,156.521811,61.751494
19.254668,156.521811,62.031808
19.255844,156.521811,62.081184
19.261230,156.521811,62.146534
19.262555,156.521811,62.197149
19.265097,156.521811,62.281094
19.265712,156.521811,62.395904
19.268177,156.521811,62.676134
19.268792,156.521811,62.897149
19.271257,156.521811,63.505792
19.273637,156.521811,63.830400
19.276233,156.521811,63.851424
19.277453,156.521811,64.114464
19.279898,156.521811,64.170054
19.282376,156.521811,64.352669
19.283572,156.521811,64.509504
19.286078,156.521811,64.551424
19.287267,156.521811,64.565094
19.289717,156.521811,64.644064
19.290897,156.521811,64.699654
19.292089,156.521811,64.720640
19.292900,156.521811,65.024320
19.293213,156.521811,65.039104
19.294417,156.521811,65.094694
19.295621,156.521811,65.116960
19.296790,156.521811,65.285920
19.298008,156.521811,65.344064
19.299211,156.521811,65.356576
19.300659,156.521811,65.399654
19.302059,156.521811,65.420640
19.302671,156.521811,65.739104
19.303883,156.521811,65.745360
19.305092,156.521811,65.794694
19.306257,156.521811,65.873664
19.306846,156.521811,65.929254
19.307430,156.521811,65.985920
19.308635,156.521811,66.006944
19.309401,156.521811,66.049040
19.310013,156.521811,66.141680
19.312538,156.521811,66.268704
19.313137,156.521811,66.318272
19.316115,156.521811,66.324294
19.316789,156.521811,66.445360
19.318006,156.521811,66.523200
19.318747,156.521811,66.867616
19.319422,156.521811,67.150272
19.320097,156.521811,67.429296
19.320809,156.521811,67.441440
19.321437,156.521811,67.728000
19.326923,156.521811,67.762624
19.329490,156.521811,68.078525
19.331963,156.521811,68.132992
19.337131,156.521811,68.157664
19.339603,156.521811,68.292224
19.340795,156.521811,68.528032
19.346183,156.521811,68.574877
19.348927,156.521811,68.662592
19.351432,156.521811,68.687264
19.352614,156.521811,68.739168
19.353794,156.521811,68.887418
19.355258,156.521811,68.992224
19.356446,156.521811,69.042848
19.357059,156.521811,69.057632
19.359669,156.521811,69.134192
19.360279,156.521811,69.135488
19.362696,156.521811,69.183520
19.365245,156.521811,69.362592
19.367667,156.521811,69.387264
19.368853,156.521811,69.437872
19.369164,156.521811,69.439168
19.370341,156.521811,69.515747
19.371016,156.521811,69.521824
19.371596,156.521811,69.530512
19.372803,156.521811,69.534045
19.374062,156.521811,69.707104
19.375526,156.521811,69.757632
19.378063,156.521811,69.781094
19.379247,156.521811,69.798403
19.380128,156.521811,69.834192
19.380960,156.521811,69.883520
19.383612,156.521811,69.892192
19.384865,156.521811,69.916864
19.385475,156.521811,70.009373
19.388147,156.521811,70.030397
19.389411,156.521811,70.054042
19.390169,156.521811,70.176134
19.391437,156.521811,70.234045
19.392966,156.521811,70.287232
19.394229,156.521811,70.310694
19.394843,156.521811,70.697152
19.400480,156.521811,70.705734
19.401124,156.521811,70.730397
19.402388,156.521811,71.010694
19.402986,156.521811,71.282464
19.404512,156.521811,71.339040
19.405698,156.521811,71.405734
19.406285,156.521811,71.464893
19.407538,156.521811,71.540294
19.407850,156.521811,71.544029
19.410535,156.521811,71.689565
19.411228,156.521811,71.935334
19.411540,156.521811,72.128000
19.412249,156.521811,72.152672
19.414685,156.521811,72.164893
19.415952,156.521811,72.185917
19.416538,156.521811,72.332992
19.421814,156.521811,72.431680
19.422137,156.521811,72.449088
19.422883,156.521811,72.524320
19.424098,156.521811,72.728032
19.429822,156.521811,72.828000
19.430513,156.521811,72.852672
19.433121,156.521811,72.862592
19.435613,156.521811,72.999549
19.436834,156.521811,73.058886
19.439280,156.521811,73.257632
19.441729,156.521811,73.323168
19.443501,156.521811,73.373664
19.444689,156.521811,73.453926
19.447104,156.521811,73.461360
19.447711,156.521811,73.562592
19.450106,156.521811,73.588486
19.451267,156.521811,73.620413
19.451890,156.521811,73.645440
19.453274,156.521811,73.699549
19.454466,156.521811,73.744032
19.456928,156.521811,73.765040
19.457241,156.521811,73.768704
19.458423,156.521811,73.857680
19.459919,156.521811,73.903264
19.460526,156.521811,73.957632
19.463063,156.521811,73.983526
19.464269,156.521811,74.034272
19.465777,156.521811,74.092192
19.466968,156.521811,74.139072
19.469383,156.521811,74.161360
19.469989,156.521811,74.273632
19.471170,156.521811,74.288486
19.472373,156.521811,74.298304
19.472959,156.521811,74.308192
19.474144,156.521811,74.457600
19.474905,156.521811,74.487232
19.476206,156.521811,74.603264
19.476812,156.521811,74.668672
19.478007,156.521811,74.683526
19.479179,156.521811,74.715514
19.479527,156.521811,74.818086
19.480105,156.521811,74.973632
19.481275,156.521811,74.998304
19.481851,156.521811,75.001968
19.482216,156.521811,75.060218
19.482925,156.521811,75.132864
19.483228,156.521811,75.155069
19.483797,156.521811,75.213126
19.484371,156.521811,75.368672
19.485528,156.521811,75.388512
19.486942,156.521811,75.419264
19.487675,156.521811,75.503232
19.488278,156.521811,75.527904
19.488588,156.521811,75.898272
19.489158,156.521811,76.034240
19.489833,156.521811,76.167456
19.495436,156.521811,76.226842
19.495838,156.521811,76.455168
19.496452,156.521811,76.642640
19.496818,156.521811,76.734240
19.497480,156.521811,76.758848
19.497783,156.521811,76.763808
19.498979,156.521811,76.850192
19.499294,156.521811,76.851488
19.500483,156.521811,76.854010
19.501938,156.521811,76.876125
19.507882,156.521811,77.067488
19.508562,156.521811,77.155168
19.509386,156.521811,77.160128
19.512145,156.521811,77.176282
19.513736,156.521811,77.246512
19.514366,156.521811,77.392192
19.517031,156.521811,77.423104
19.517804,156.521811,77.455264
19.518576,156.521811,77.463808
19.519791,156.521811,77.550192
19.520104,156.521811,77.603174
19.520272,156.521811,77.622976
19.522931,156.521811,77.787232
19.525389,156.521811,77.790880
19.525961,156.521811,77.842912
19.528985,156.521811,77.921792
19.530220,156.521811,77.944032
19.532692,156.521811,78.316832
19.533878,156.521811,78.322976
19.536276,156.521811,78.331645
19.539519,156.521811,78.339072
19.542256,156.521811,78.473632
19.543761,156.521811,78.530400
19.546437,156.521811,78.621792
19.547752,156.521811,78.669926
19.549004,156.521811,78.868672
19.550235,156.521811,79.016832
19.551450,156.521811,79.031645
19.554106,156.521811,79.064966
19.555326,156.521811,79.151392
19.555930,156.521811,79.173632
19.557129,156.521811,79.199526
19.557726,156.521811,79.276032
19.558103,156.521811,79.362688
19.561359,156.521811,79.377277
19.562558,156.521811,79.546432
19.563177,156.521811,79.568672
19.564374,156.521811,79.594566
19.564972,156.521811,79.703232
19.565560,156.521811,79.778496
19.566782,156.521811,79.785904
19.567499,156.521811,79.899526
19.568082,156.521811,79.966144
19.568379,156.521811,79.985920
19.569579,156.521811,80.098272
19.570179,156.521811,80.157728
19.571626,156.521811,80.240320
19.572207,156.521811,80.263808
19.573415,156.521811,80.294566
19.573995,156.521811,80.336512
19.574582,156.521811,80.429126
19.574902,156.521811,80.485904
19.575611,156.521811,80.487165
19.576929,156.521811,80.502176
19.578299,156.521811,80.548960
19.579473,156.521811,80.567488
19.580055,156.521811,80.660128
19.582524,156.521811,80.666144
19.582838,156.521811,80.685920
19.584042,156.521811,80.811773
19.585364,156.521811,80.832797
19.585999,156.521811,80.841373
19.586390,156.521811,80.868720
19.586982,156.521811,80.888314
19.587175,156.521811,80.963808
19.588378,156.521811,81.036512
19.588978,156.521811,81.067456
19.594558,156.521811,81.172400
19.594892,156.521811,81.195744
19.595075,156.521811,81.231744
19.596527,156.521811,81.265040
19.597744,156.521811,81.294752
19.604072,156.521811,81.532797
19.604684,156.521811,81.566112
19.604993,156.521811,81.568720
19.605600,156.521811,81.592192
19.608125,156.521811,81.987232
19.610757,156.521811,82.121792
19.611960,156.521811,82.141440
19.612541,156.521811,82.267293
19.613176,156.521811,82.318086
19.614352,156.521811,82.516832
19.615510,156.521811,82.522976
19.618058,156.521811,82.688454
19.620538,156.521811,82.713126
19.621737,156.521811,82.773760
19.623110,156.521811,82.821792
19.624301,156.521811,82.847686
19.624899,156.521811,82.967293
19.625526,156.521811,82.988317
19.626061,156.521811,83.003232
19.627249,156.521811,83.052640
19.628737,156.521811,83.083494
19.631167,156.521811,83.191040
19.632792,156.521811,83.216832
19.634017,156.521811,83.218054
19.635202,156.521811,83.222976
19.637647,156.521811,83.242726
19.638235,156.521811,83.349082
19.638962,156.521811,83.351392
19.639555,156.521811,83.388512
19.641067,156.521811,83.389606
19.641789,156.521811,83.398272
19.643220,156.521811,83.430400
19.643617,156.521811,83.532832
19.644199,156.521811,83.547686
19.644785,156.521811,83.613094
19.645970,156.521811,83.746432
19.646557,156.521811,83.776240
19.650025,156.521811,83.918054
19.651421,156.521811,83.927872
19.652074,156.521811,83.942726
19.652702,156.521811,84.000704
19.655374,156.521811,84.048960
19.656689,156.521811,84.060208
19.660143,156.521811,84.077286
19.660487,156.521811,84.101984
19.661248,156.521811,84.142784
19.662031,156.521811,84.146384
19.662780,156.521811,84.163616
19.663577,156.521811,84.232832
19.664215,156.521811,84.313094
19.665463,156.521811,84.372608
19.668448,156.521811,84.392064
19.668824,156.521811,84.422813
19.669165,156.521811,84.447654
19.669775,156.521811,84.472326
19.670092,156.521811,84.479808
19.670701,156.521811,84.536512
19.671293,156.521811,84.627872
19.671924,156.521811,84.668640
19.672270,156.521811,84.678496
19.673522,156.521811,84.709373
19.676216,156.521811,84.732806
19.676820,156.521811,84.762432
19.677143,156.521811,84.765024
19.678568,156.521811,84.842694
19.679168,156.521811,84.876128
19.680926,156.521811,84.898144
19.681179,156.521811,85.147616
19.681580,156.521811,85.179808
19.682208,156.521811,85.214272
19.682525,156.521811,85.236512
19.683164,156.521811,85.262406
19.683484,156.521811,85.290880
19.684202,156.521811,85.456224
19.685530,156.521811,85.465024
19.687123,156.521811,85.558912
19.688732,156.521811,85.766112
19.689056,156.521811,85.896896
19.689371,156.521811,85.953824
19.690129,156.521811,85.962406
19.690455,156.521811,85.990880
19.691193,156.521811,86.156224
19.692665,156.521811,86.164893
19.693939,156.521811,86.210294
19.694318,156.521811,86.221664
19.694670,156.521811,86.281024
19.697650,156.521811,86.304602
19.699127,156.521811,86.492006
19.699302,156.521811,86.676064
19.701748,156.521811,86.810624
19.702929,156.521811,86.864893
19.704177,156.521811,86.888454
19.706643,156.521811,86.961242
19.707021,156.521811,86.969856
19.709602,156.521811,87.050080
19.709799,156.521811,87.203232
19.710992,156.521811,87.205664
19.712270,156.521811,87.283494
19.714765,156.521811,87.418054
19.715974,156.521811,87.493504
19.718916,156.521811,87.494560
19.719667,156.521811,87.501904
19.720028,156.521811,87.510624
19.721231,156.521811,87.598272
19.722440,156.521811,87.611744
19.723029,156.521811,87.678525
19.725407,156.521811,87.732832
19.726214,156.521811,87.779446
19.726423,156.521811,87.813094
19.727735,156.521811,87.905664
19.728949,156.521811,87.905888
19.732092,156.521811,87.922906
19.732482,156.521811,87.929126
19.733064,156.521811,88.020339
19.733451,156.521811,88.040224
19.734055,156.521811,88.118054
19.735257,156.521811,88.184672
19.735849,156.521811,88.201904
19.736206,156.521811,88.299494
19.737388,156.521811,88.320413
19.737982,156.521811,88.324166
19.738562,156.521811,88.345184
19.739273,156.521811,88.376128
19.740479,156.521811,88.425376
19.741657,156.521811,88.428986
19.741853,156.521811,88.432832
19.742586,156.521811,88.435264
19.743205,156.521811,88.458726
19.743511,156.521811,88.513094
19.744734,156.521811,88.641376
19.745321,156.521811,88.647654
19.745940,156.521811,88.694534
19.747149,156.521811,88.829094
19.747737,156.521811,88.884672
19.748321,156.521811,88.900704
19.750783,156.521811,88.910566
19.751094,156.521811,88.962432
19.751402,156.521811,88.981040
19.751996,156.521811,89.066112
19.752588,156.521811,89.125376
19.753761,156.521811,89.134045
19.754918,156.521811,89.142621
19.755514,156.521811,89.158726
19.755813,156.521811,89.178576
19.757172,156.521811,89.191958
19.757378,156.521811,89.234208
19.758934,156.521811,89.280934
19.759718,156.521811,89.289680
19.760912,156.521811,89.341376
19.761521,156.521811,89.392250
19.762263,156.521811,89.398246
19.762995,156.521811,89.414272
19.763302,156.521811,89.488253
19.763600,156.521811,89.529094
19.764187,156.521811,89.595712
19.764482,156.521811,89.610566
19.764772,156.521811,89.620342
19.765134,156.521811,89.688326
19.765293,156.521811,89.834045
19.766450,156.521811,89.878576
19.767898,156.521811,89.882240
19.768253,156.521811,89.920349
19.768832,156.521811,89.972464
19.770270,156.521811,89.980934
19.770847,156.521811,90.058694
19.771147,156.521811,90.140166
19.771307,156.521811,90.188253
19.771593,156.521811,90.219168
19.772259,156.521811,90.295712
19.772558,156.521811,90.322976
19.774169,156.521811,90.356224
19.775354,156.521811,90.374614
19.775562,156.521811,90.384608
19.776428,156.521811,90.481024
19.778875,156.521811,90.490752
19.779245,156.521811,90.505824
19.782090,156.521811,90.510534
19.782421,156.521811,90.511872
19.783864,156.521811,90.580896
19.784449,156.521811,90.620214
19.784565,156.521811,90.620349
19.785135,156.521811,90.796896
19.785437,156.521811,90.876064
19.787816,156.521811,90.919168
19.788498,156.521811,91.010624
19.789743,156.521811,91.056224
19.790949,156.521811,91.104512
19.791702,156.521811,91.289565
19.792304,156.521811,91.291872
19.792671,156.521811,91.294688
19.795777,156.521811,91.326589
19.796171,156.521811,91.399360
19.796557,156.521811,91.405664
19.797758,156.521811,91.449974
19.797970,156.521811,91.492240
19.799350,156.521811,91.578656
19.802176,156.521811,91.643773
19.802348,156.521811,91.664832
19.803053,156.521811,91.710624
19.804252,156.521811,91.714528
19.807324,156.521811,91.721696
19.808012,156.521811,91.776208
19.809561,156.521811,91.821584
19.809773,156.521811,91.858784
19.810143,156.521811,91.869856
19.812623,156.521811,91.892064
19.813840,156.521811,91.947654
19.815018,156.521811,91.972224
19.815703,156.521811,92.053690
19.815818,156.521811,92.075869
19.816118,156.521811,92.105664
19.817294,156.521811,92.240224
19.817877,156.521811,92.301952
19.823142,156.521811,92.303232
19.824568,156.521811,92.331552
19.824953,156.521811,92.342694
19.826377,156.521811,92.343904
19.827578,156.521811,92.400637
19.827930,156.521811,92.421664
19.828503,156.521811,92.421696
19.829213,156.521811,92.477254
19.829792,156.521811,92.499494
19.830971,156.521811,92.511744
19.831558,156.521811,92.575856
19.831678,156.521811,92.647712
19.832402,156.521811,92.656160
19.833549,156.521811,92.672224
19.834254,156.521811,92.795744
19.834930,156.521811,92.873504
19.835518,156.521811,92.889501
19.836097,156.521811,92.901840
19.836296,156.521811,92.906717
19.836474,156.521811,92.951334
19.837662,156.521811,92.985952
19.839105,156.521811,92.990816
19.839827,156.521811,93.029094
19.840403,156.521811,93.120246
19.840595,156.521811,93.121664
19.841173,156.521811,93.148829
19.843870,156.521811,93.177254
19.844465,156.521811,93.178406
19.845184,156.521811,93.266112
19.845774,156.521811,93.288250
19.845886,156.521811,93.311741
19.846598,156.521811,93.325376
19.847772,156.521811,93.333952
19.848347,156.521811,93.345040
19.848549,156.521811,93.359814
19.848897,156.521811,93.364784
19.849096,156.521811,93.364829
19.850272,156.521811,93.401984
19.850642,156.521811,93.413082
19.851001,156.521811,93.480688
19.851113,156.521811,93.480934
19.851719,156.521811,93.490880
19.853063,156.521811,93.495744
19.853995,156.521811,93.573504
19.854603,156.521811,93.589501
19.855185,156.521811,93.640320
19.856680,156.521811,93.641446
19.857411,156.521811,93.651264
19.857717,156.521811,93.706854
19.858013,156.521811,93.729094
19.858613,156.521811,93.749974
19.858727,156.521811,93.757472
19.861436,156.521811,93.794560
19.862166,156.521811,93.911904
19.862898,156.521811,93.927840
19.863081,156.521811,93.992006
19.863377,156.521811,94.019104
19.863553,156.521811,94.025376
19.864737,156.521811,94.051261
19.865414,156.521811,94.103104
19.865718,156.521811,94.111680
19.866288,156.521811,94.116630
19.866491,156.521811,94.119056
19.866604,156.521811,94.180934
19.867180,156.521811,94.193024
19.867471,156.521811,94.218080
19.867837,156.521811,94.258694
19.868126,156.521811,94.263680
19.868501,156.521811,94.268640
19.869207,156.521811,94.362374
19.869862,156.521811,94.457472
19.872277,156.521811,94.463712
19.873748,156.521811,94.538758
19.874113,156.521811,94.550080
19.874451,156.521811,94.601786
19.874558,156.521811,94.604349
19.875936,156.521811,94.710534
19.876265,156.521811,94.751261
19.876986,156.521811,94.803104
19.878166,156.521811,94.811680
19.878744,156.521811,94.815494
19.879416,156.521811,94.820349
19.879990,156.521811,94.870902
19.880107,156.521811,94.874816
19.880486,156.521811,94.893024
19.880787,156.521811,94.925536
19.882276,156.521811,94.963680
19.882640,156.521811,94.966016
19.883003,156.521811,94.984534
19.883113,156.521811,94.985712
19.883301,156.521811,95.045021
19.883593,156.521811,95.106746
19.883702,156.521811,95.160883
19.883856,156.521811,95.213024
19.884219,156.521811,95.214202
19.884406,156.521811,95.238758
19.884772,156.521811,95.246426
19.885128,156.521811,95.250080
19.885518,156.521811,95.304272
19.885731,156.521811,95.304349
19.886907,156.521811,95.315325
19.887208,156.521811,95.321488
19.887313,156.521811,95.480896
19.887890,156.521811,95.511773
19.889074,156.521811,95.515430
19.889758,156.521811,95.517920
19.890112,156.521811,95.518064
19.890845,156.521811,95.520349
19.891421,156.521811,95.540224
19.892809,156.521811,95.659830
19.893017,156.521811,95.695670
19.893210,156.521811,95.761280
19.893572,156.521811,95.784704
19.895025,156.521811,95.802086
19.897902,156.521811,95.830464
19.899286,156.521811,95.860883
19.899451,156.521811,95.888218
19.899625,156.521811,95.889334
19.899808,156.521811,95.912992
19.900973,156.521811,95.935264
19.902557,156.521811,95.946262
19.902723,156.521811,95.946426
19.903216,156.521811,96.015325
19.903528,156.521811,96.045104
19.903936,156.521811,96.069824
19.904548,156.521811,96.092064
19.905838,156.521811,96.147654
19.907140,156.521811,96.215430
19.907876,156.521811,96.225504
19.909507,156.521811,96.258624
19.910159,156.521811,96.272336
19.910572,156.521811,96.301664
19.910893,156.521811,96.399286
19.911076,156.521811,96.414102
19.911192,156.521811,96.542694
19.912506,156.521811,96.543904
19.913780,156.521811,96.545056
19.914143,156.521811,96.563581
19.914922,156.521811,96.591968
19.915288,156.521811,96.621664
19.915899,156.521811,96.651232
19.916701,156.521811,96.677254
19.917318,156.521811,96.716800
19.917714,156.521811,96.745104
19.918108,156.521811,96.759869
19.918746,156.521811,96.769824
19.919403,156.521811,96.958624
19.920017,156.521811,96.967293
19.920622,156.521811,97.037786
19.920835,156.521811,97.073504
19.921450,156.521811,97.080832
19.922048,156.521811,97.110384
19.922170,156.521811,97.163306
19.922474,156.521811,97.238870
19.922680,156.521811,97.245056
19.923018,156.521811,97.268486
19.923724,156.521811,97.269526
19.924081,156.521811,97.299424
19.924383,156.521811,97.312992
19.926041,156.521811,97.321664
19.926666,156.521811,97.336342
19.926879,156.521811,97.377254
19.927484,156.521811,97.471040
19.928247,156.521811,97.473498
19.928456,156.521811,97.489462
19.928569,156.521811,97.503072
19.929303,156.521811,97.556160
19.930532,156.521811,97.558694
19.931146,156.521811,97.572320
19.931536,156.521811,97.627456
19.931726,156.521811,97.641472
19.932187,156.521811,97.667293
19.932799,156.521811,97.668640
19.933501,156.521811,97.741174
19.933712,156.521811,97.773504
19.934314,156.521811,97.780832
19.934897,156.521811,97.789501
19.935496,156.521811,97.812854
19.935706,156.521811,97.815456
19.936438,156.521811,97.900669
19.937130,156.521811,97.906720
19.937429,156.521811,97.906854
19.937717,156.521811,97.968486
19.938422,156.521811,98.006547
19.938588,156.521811,98.010534
19.939179,156.521811,98.012992
19.940647,156.521811,98.048829
19.943455,156.521811,98.051136
19.944069,156.521811,98.057206
19.944451,156.521811,98.083376
19.944655,156.521811,98.088294
19.944948,156.521811,98.092128
19.948024,156.521811,98.121565
19.948763,156.521811,98.126618
19.948972,156.521811,98.128976
19.949319,156.521811,98.155136
19.950067,156.521811,98.185744
19.950190,156.521811,98.325456
19.950913,156.521811,98.341472
19.951279,156.521811,98.368640
19.951990,156.521811,98.414144
19.952295,156.521811,98.424086
19.952654,156.521811,98.432656
19.952837,156.521811,98.482205
19.954239,156.521811,98.489501
19.954845,156.521811,98.511872
19.955566,156.521811,98.512438
19.955681,156.521811,98.540134
19.955973,156.521811,98.546320
19.956166,156.521811,98.546432
19.956872,156.521811,98.600669
19.957578,156.521811,98.631632
19.957941,156.521811,98.657446
19.958297,156.521811,98.682192
19.959191,156.521811,98.704512
19.959945,156.521811,98.716298
19.960046,156.521811,98.757206
19.960404,156.521811,98.788294
19.960715,156.521811,98.816534
19.960907,156.521811,98.821565
19.961611,156.521811,98.828976
19.961965,156.521811,98.873267
19.962743,156.521811,98.879542
19.962971,156.521811,98.974717
19.963719,156.521811,99.011526
19.963913,156.521811,99.011680
19.964500,156.521811,99.070784
19.964803,156.521811,99.086960
19.964985,156.521811,99.122813
19.965270,156.521811,99.236352
19.965571,156.521811,99.240134
19.965861,156.521811,99.266144
19.966222,156.521811,99.267229
19.966839,156.521811,99.272918
19.966956,156.521811,99.281926
19.967066,156.521811,99.389606
19.967796,156.521811,99.416800
19.969205,156.521811,99.432832
19.969411,156.521811,99.440112
19.969529,156.521811,99.504349
19.970729,156.521811,99.507894
19.970929,156.521811,99.532733
19.971684,156.521811,99.559734
19.972053,156.521811,99.575824
19.972255,156.521811,99.582176
19.972974,156.521811,99.617789
19.973139,156.521811,99.625440
19.973813,156.521811,99.674717
19.974510,156.521811,99.703104
19.975883,156.521811,99.711680
19.976512,156.521811,99.715200
19.976809,156.521811,99.731536
19.977167,156.521811,99.740224
19.978350,156.521811,99.771072
19.979659,156.521811,99.784477
19.979889,156.521811,99.810496
19.980118,156.521811,99.846342
19.980482,156.521811,99.890358
19.980694,156.521811,99.910102
19.980880,156.521811,99.920070
19.980954,156.521811,99.945021
19.981269,156.521811,100.006976
19.981667,156.521811,100.064758
19.982060,156.521811,100.069824
19.983549,156.521811,100.086886
19.983764,156.521811,100.110592
19.986351,156.521811,100.132534
19.986561,156.521811,100.135200
19.989006,156.521811,100.167248
19.989205,156.521811,100.174752
19.989943,156.521811,100.204349
19.991167,156.521811,100.230198
19.991381,156.521811,100.231680
19.993136,156.521811,100.269824
19.993753,156.521811,100.325440
19.994489,156.521811,100.359901
19.995921,156.521811,100.363712
19.996305,156.521811,100.398272
19.997073,156.521811,100.415200
19.997379,156.521811,100.439997
19.997540,156.521811,100.472006
19.997737,156.521811,100.479606
19.998094,156.521811,100.509286
19.998463,156.521811,100.510496
19.998653,156.521811,100.525312
19.999846,156.521811,100.546342
20.000203,156.521811,100.571069
20.001698,156.521811,100.599424
20.002394,156.521811,100.640192
20.003615,156.521811,100.754912
20.004341,156.521811,100.775731
20.004648,156.521811,100.836246
20.004756,156.521811,100.836486
20.005949,156.521811,100.840016
20.006138,156.521811,100.841366
20.006330,156.521811,100.957408
20.008783,156.521811,100.958608
20.009245,156.521811,100.969824
20.009871,156.521811,100.982077
20.011167,156.521811,100.995712
20.011541,156.521811,101.016742
20.011928,156.521811,101.020118
20.012129,156.521811,101.080784
20.012248,156.521811,101.116534
20.012351,156.521811,101.144989
20.012731,156.521811,101.151264
20.013324,156.521811,101.158624
20.013907,156.521811,101.179606
20.014276,156.521811,101.238294
20.014388,156.521811,101.299424
20.015131,156.521811,101.340192
20.016345,156.521811,101.366086
20.016928,156.521811,101.432736
20.017623,156.521811,101.434016
20.018356,156.521811,101.475731
20.018666,156.521811,101.499424
20.018955,156.521811,101.542752
20.019662,156.521811,101.564490
20.019959,156.521811,101.574864
20.020715,156.521811,101.590720
20.021904,156.521811,101.603104
20.022482,156.521811,101.625440
20.022852,156.521811,101.658608
20.023201,156.521811,101.659869
