Time,UB,LB
1.309239,139.084346,78.569984
1.309922,139.084346,78.624326
1.310282,139.084346,78.672496
1.311684,139.084346,78.821856
1.312045,139.084346,78.888544
1.312449,139.084346,78.932966
1.313128,139.084346,79.329216
1.313832,139.084346,79.440326
1.314175,139.084346,79.598438
1.315575,139.084346,79.857696
1.317127,139.084346,79.976192
1.318495,139.084346,80.026880
1.318917,139.084346,80.069952
1.319114,139.084346,80.365056
1.319768,139.084346,80.421824
1.320090,139.084346,80.513248
1.321421,139.084346,80.724448
1.322222,139.084346,80.846534
1.322904,139.084346,80.883616
1.323597,139.084346,80.929184
1.324000,139.084346,81.044064
1.324702,139.084346,81.105792
1.325411,139.084346,81.153984
1.326826,139.084346,81.198374
1.327545,139.084346,81.198406
1.328943,139.084346,81.267520
1.329332,139.084346,81.292166
1.329524,139.084346,81.457664
1.330912,139.084346,81.758896
1.331646,139.084346,82.216896
1.332019,139.084346,82.255104
1.332395,139.084346,82.266278
1.333056,139.084346,82.328006
1.333946,139.084346,82.356320
1.334656,139.084346,82.426816
1.335025,139.084346,82.525536
1.335717,139.084346,82.616768
1.336076,139.084346,83.007014
1.336752,139.084346,83.032896
1.337102,139.084346,83.035328
1.337985,139.084346,83.266272
1.338188,139.084346,83.302096
1.338568,139.084346,83.367584
1.339422,139.084346,83.489728
1.339846,139.084346,83.594557
1.340195,139.084346,83.599648
1.340928,139.084346,83.773632
1.341125,139.084346,83.816864
1.341481,139.084346,83.846624
1.342315,139.084346,83.897024
1.342516,139.084346,83.931744
1.343863,139.084346,84.125504
1.344221,139.084346,84.224448
1.345038,139.084346,84.240384
1.345712,139.084346,84.278656
1.346371,139.084346,84.439104
1.347074,139.084346,84.461245
1.347750,139.084346,84.488486
1.347946,139.084346,84.763712
1.348287,139.084346,84.790976
1.349672,139.084346,84.884736
1.349883,139.084346,84.988544
1.350483,139.084346,84.995846
1.350678,139.084346,85.142848
1.351033,139.084346,85.153958
1.352381,139.084346,85.296000
1.352784,139.084346,85.297168
1.353459,139.084346,85.322941
1.353661,139.084346,85.413216
1.354002,139.084346,85.513216
1.354665,139.084346,85.531712
1.356036,139.084346,85.661318
1.356720,139.084346,85.783584
1.357094,139.084346,85.897120
1.357298,139.084346,85.920576
1.357984,139.084346,85.958784
1.358330,139.084346,86.181248
1.359959,139.084346,86.388496
1.360757,139.084346,86.402054
1.361446,139.084346,86.484704
1.361627,139.084346,86.508368
1.362346,139.084346,86.599584
1.363069,139.084346,86.661312
1.363259,139.084346,86.710694
1.363589,139.084346,86.724416
1.363977,139.084346,86.753894
1.364179,139.084346,86.753926
1.365509,139.084346,86.937728
1.365856,139.084346,87.013184
1.366195,139.084346,87.109376
1.366968,139.084346,87.346624
1.367759,139.084346,87.364992
1.368441,139.084346,87.520544
1.368811,139.084346,87.536704
1.370100,139.084346,87.630400
1.370980,139.084346,87.635424
1.371658,139.084346,87.716864
1.373064,139.084346,87.744064
1.373285,139.084346,87.781136
1.374071,139.084346,87.785888
1.374443,139.084346,87.821798
1.375139,139.084346,87.883526
1.375332,139.084346,87.987296
1.376065,139.084346,87.997184
1.376495,139.084346,88.081056
1.376695,139.084346,88.160000
1.377127,139.084346,88.199552
1.377470,139.084346,88.229248
1.377817,139.084346,88.242784
1.378225,139.084346,88.535293
1.378926,139.084346,88.562534
1.379118,139.084346,88.587206
1.379782,139.084346,88.588416
1.379987,139.084346,88.652576
1.380701,139.084346,88.653936
1.381388,139.084346,88.692224
1.381611,139.084346,88.784736
1.382284,139.084346,88.837760
1.382650,139.084346,88.846464
1.382996,139.084346,88.853984
1.384805,139.084346,88.857638
1.385489,139.084346,88.869984
1.386235,139.084346,88.908256
1.386584,139.084346,89.062592
1.386984,139.084346,89.069894
1.387181,139.084346,89.109472
1.387984,139.084346,89.211805
1.388344,139.084346,89.256320
1.389015,139.084346,89.309488
1.389426,139.084346,89.329152
1.389535,139.084346,89.402144
1.389948,139.084346,89.413213
1.390772,139.084346,89.421766
1.391076,139.084346,89.487264
1.391408,139.084346,89.488384
1.391615,139.084346,89.508224
1.392437,139.084346,89.514272
1.392647,139.084346,89.516768
1.392988,139.084346,89.525472
1.393335,139.084346,89.525536
1.393560,139.084346,89.668701
1.393966,139.084346,89.681024
1.394162,139.084346,89.692256
1.395002,139.084346,89.693536
1.396703,139.084346,89.926768
1.397085,139.084346,89.994624
1.397862,139.084346,90.008368
1.398664,139.084346,90.075997
1.398868,139.084346,90.105734
1.399227,139.084346,90.119456
1.399594,139.084346,90.142816
1.399786,139.084346,90.224416
1.400404,139.084346,90.284806
1.400813,139.084346,90.290784
1.401158,139.084346,90.303264
1.401495,139.084346,90.315648
1.402275,139.084346,90.317920
1.402473,139.084346,90.346496
1.403166,139.084346,90.551366
1.403291,139.084346,90.552608
1.403952,139.084346,90.682237
1.404615,139.084346,90.709478
1.404965,139.084346,90.747686
1.405306,139.084346,90.810848
1.406089,139.084346,90.942685
1.406442,139.084346,91.018096
1.406666,139.084346,91.087232
1.407009,139.084346,91.157472
1.407677,139.084346,91.216838
1.408367,139.084346,91.303366
1.408763,139.084346,91.339206
1.410328,139.084346,91.420672
1.411110,139.084346,91.461344
1.411783,139.084346,91.476096
1.411981,139.084346,91.525478
1.412318,139.084346,91.594592
1.412665,139.084346,91.598464
1.413476,139.084346,91.624288
1.413823,139.084346,91.631744
1.415509,139.084346,91.690784
1.415870,139.084346,91.716701
1.416214,139.084346,91.772544
1.417950,139.084346,91.790976
1.418367,139.084346,91.818112
1.418576,139.084346,91.957574
1.418761,139.084346,91.976224
1.419171,139.084346,92.019168
1.419369,139.084346,92.155104
1.419554,139.084346,92.166304
1.420887,139.084346,92.179776
1.421565,139.084346,92.266214
1.421935,139.084346,92.266304
1.422746,139.084346,92.297216
1.423525,139.084346,92.309446
1.423872,139.084346,92.489664
1.424267,139.084346,92.642800
1.424612,139.084346,92.642886
1.425392,139.084346,92.662464
1.425590,139.084346,92.726624
1.426284,139.084346,92.816806
1.426627,139.084346,92.858848
1.426822,139.084346,92.893382
1.427232,139.084346,92.920512
1.427575,139.084346,92.920576
1.427924,139.084346,92.931686
1.428590,139.084346,93.002176
1.429357,139.084346,93.014336
1.429710,139.084346,93.048893
1.429921,139.084346,93.076064
1.430113,139.084346,93.185920
1.430523,139.084346,93.190944
1.431197,139.084346,93.203027
1.431533,139.084346,93.229152
1.431869,139.084346,93.256288
1.432678,139.084346,93.271136
1.432901,139.084346,93.272384
1.433731,139.084346,93.283536
1.434471,139.084346,93.377318
1.434662,139.084346,93.476192
1.435080,139.084346,93.499584
1.435291,139.084346,93.508368
1.436076,139.084346,93.537856
1.436272,139.084346,93.548704
1.436459,139.084346,93.582272
1.437227,139.084346,93.590816
1.437581,139.084346,93.604544
1.438388,139.084346,93.619456
1.438797,139.084346,93.670976
1.438984,139.084346,93.715520
1.439199,139.084346,93.724416
1.439597,139.084346,93.755072
1.439782,139.084346,93.828064
1.440535,139.084346,93.837728
1.440878,139.084346,93.860032
1.441289,139.084346,93.877376
1.441682,139.084346,93.884678
1.441865,139.084346,93.899424
1.442254,139.084346,93.939088
1.442473,139.084346,94.006880
1.442857,139.084346,94.086016
1.443704,139.084346,94.137824
1.444107,139.084346,94.142726
1.444454,139.084346,94.143936
1.444576,139.084346,94.267328
1.444761,139.084346,94.316992
1.446378,139.084346,94.340256
1.446738,139.084346,94.396957
1.446937,139.084346,94.413158
1.447616,139.084346,94.451366
1.447957,139.084346,94.499686
1.448740,139.084346,94.537664
1.449111,139.084346,94.556368
1.449303,139.084346,94.625414
1.449441,139.084346,94.637968
1.449842,139.084346,94.697053
1.450057,139.084346,94.698406
1.450651,139.084346,94.715648
1.451089,139.084346,94.790912
1.451434,139.084346,94.792224
1.452248,139.084346,94.873568
1.452972,139.084346,94.895936
1.453404,139.084346,94.977286
1.453594,139.084346,95.016733
1.453940,139.084346,95.070976
1.454137,139.084346,95.096893
1.454324,139.084346,95.100896
1.454741,139.084346,95.134016
1.455088,139.084346,95.224400
1.455913,139.084346,95.263645
1.456274,139.084346,95.289600
1.456682,139.084346,95.376096
1.457370,139.084346,95.399360
1.457497,139.084346,95.425344
1.457900,139.084346,95.432797
1.458250,139.084346,95.435293
1.458954,139.084346,95.440448
1.459388,139.084346,95.550144
1.459582,139.084346,95.607968
1.460254,139.084346,95.661254
1.460448,139.084346,95.661344
1.461266,139.084346,95.693245
1.461468,139.084346,95.709376
1.461823,139.084346,95.737760
1.462168,139.084346,95.858784
1.462354,139.084346,95.871168
1.462767,139.084346,95.902016
1.463119,139.084346,95.908032
1.463468,139.084346,96.013126
1.463807,139.084346,96.050272
1.464228,139.084346,96.111805
1.464585,139.084346,96.141565
1.465011,139.084346,96.235456
1.465801,139.084346,96.296989
1.466000,139.084346,96.402144
1.466969,139.084346,96.409376
1.467368,139.084346,96.414272
1.467569,139.084346,96.420576
1.467806,139.084346,96.450112
1.467998,139.084346,96.457536
1.468202,139.084346,96.496893
1.468391,139.084346,96.563712
1.468802,139.084346,96.597062
1.469204,139.084346,96.624192
1.469543,139.084346,96.632896
1.469755,139.084346,96.716774
1.470116,139.084346,96.758752
1.470310,139.084346,96.772358
1.470499,139.084346,96.795904
1.470844,139.084346,96.799360
1.470963,139.084346,96.801984
1.471308,139.084346,96.819200
1.471517,139.084346,96.880768
1.471707,139.084346,96.894726
1.472552,139.084346,96.981152
1.473366,139.084346,97.080998
1.473563,139.084346,97.126662
1.473785,139.084346,97.150112
1.473975,139.084346,97.163677
1.474328,139.084346,97.246496
1.474772,139.084346,97.260032
1.475626,139.084346,97.272486
1.476063,139.084346,97.284832
1.476475,139.084346,97.308032
1.476860,139.084346,97.378464
1.477579,139.084346,97.458752
1.477787,139.084346,97.581056
1.478006,139.084346,97.631776
1.478425,139.084346,97.672326
1.478619,139.084346,97.705888
1.479433,139.084346,97.808064
1.479800,139.084346,97.821734
1.479917,139.084346,97.840189
1.480103,139.084346,97.869856
1.480294,139.084346,97.911776
1.480643,139.084346,97.913136
1.480860,139.084346,97.937693
1.481204,139.084346,97.980966
1.481389,139.084346,98.054976
1.481733,139.084346,98.115616
1.482165,139.084346,98.137968
1.482574,139.084346,98.203366
1.483407,139.084346,98.211872
1.484039,139.084346,98.217984
1.484164,139.084346,98.262272
1.484513,139.084346,98.290976
1.484921,139.084346,98.329094
1.485032,139.084346,98.377216
1.485219,139.084346,98.396925
1.485410,139.084346,98.487206
1.486107,139.084346,98.506944
1.486924,139.084346,98.507046
1.487345,139.084346,98.510387
1.487544,139.084346,98.529024
1.487730,139.084346,98.569856
1.487891,139.084346,98.588288
1.488064,139.084346,98.611712
1.488417,139.084346,98.616701
1.488759,139.084346,98.680966
1.488943,139.084346,98.746464
1.489128,139.084346,98.789696
1.489549,139.084346,98.919168
1.489742,139.084346,98.980768
1.489927,139.084346,99.077216
1.490121,139.084346,99.208064
1.490466,139.084346,99.225408
1.490908,139.084346,99.253824
1.491112,139.084346,99.337693
1.491468,139.084346,99.340352
1.491686,139.084346,99.382144
1.492096,139.084346,99.440198
1.492218,139.084346,99.443936
1.492428,139.084346,99.450144
1.493135,139.084346,99.454976
1.493498,139.084346,99.467328
1.493712,139.084346,99.574848
1.494121,139.084346,99.605696
1.494470,139.084346,99.626624
1.495162,139.084346,99.641536
1.495586,139.084346,99.656384
1.496381,139.084346,99.854000
1.496809,139.084346,99.857536
1.497037,139.084346,99.872512
1.497861,139.084346,99.882304
1.498212,139.084346,99.911744
1.498431,139.084346,99.968678
1.498617,139.084346,100.014205
1.498833,139.084346,100.016701
1.499184,139.084346,100.087174
1.499521,139.084346,100.090976
1.500512,139.084346,100.104448
1.500751,139.084346,100.152416
1.500865,139.084346,100.153792
1.501048,139.084346,100.185853
1.501393,139.084346,100.205856
1.501800,139.084346,100.215613
1.502216,139.084346,100.310624
1.502621,139.084346,100.319168
1.502811,139.084346,100.332896
1.503226,139.084346,100.345085
1.503418,139.084346,100.346432
1.503601,139.084346,100.476038
1.503781,139.084346,100.488320
1.503964,139.084346,100.562566
1.504174,139.084346,100.572320
1.504390,139.084346,100.598406
1.505186,139.084346,100.606912
1.505979,139.084346,100.610387
1.506178,139.084346,100.619456
1.506591,139.084346,100.672358
1.507248,139.084346,100.679872
1.507657,139.084346,100.758656
1.508001,139.084346,100.848832
1.508399,139.084346,100.865056
1.508819,139.084346,100.869853
1.509033,139.084346,100.878397
1.509147,139.084346,100.878624
1.509550,139.084346,100.894621
1.509948,139.084346,100.931616
1.510293,139.084346,100.950176
1.510701,139.084346,100.957664
1.512367,139.084346,100.999536
1.512584,139.084346,101.019104
1.512774,139.084346,101.031744
1.513546,139.084346,101.052541
1.514228,139.084346,101.089600
1.514646,139.084346,101.096947
1.514855,139.084346,101.136512
1.515240,139.084346,101.155046
1.515424,139.084346,101.181152
1.516210,139.084346,101.216774
1.516338,139.084346,101.224368
1.516735,139.084346,101.264896
1.517109,139.084346,101.274944
1.517899,139.084346,101.291968
1.518095,139.084346,101.355008
1.518447,139.084346,101.376006
1.518631,139.084346,101.414304
1.518741,139.084346,101.552416
1.518848,139.084346,101.568646
1.519030,139.084346,101.573536
1.519210,139.084346,101.578333
1.519321,139.084346,101.616768
1.520153,139.084346,101.619200
1.520388,139.084346,101.745085
1.520575,139.084346,101.762464
1.520944,139.084346,101.795936
1.521715,139.084346,101.819008
1.521914,139.084346,101.902086
1.522326,139.084346,101.914237
1.522520,139.084346,101.914432
1.522756,139.084346,101.916733
1.523101,139.084346,101.921664
1.523214,139.084346,101.964896
1.523400,139.084346,102.055014
1.523578,139.084346,102.099616
1.523972,139.084346,102.102944
1.524321,139.084346,102.129024
1.524664,139.084346,102.137600
1.525338,139.084346,102.152582
1.525566,139.084346,102.272294
1.525769,139.084346,102.273536
1.525947,139.084346,102.277414
1.526711,139.084346,102.314272
1.526833,139.084346,102.332797
1.527166,139.084346,102.335488
1.527585,139.084346,102.389472
1.527775,139.084346,102.425376
1.527892,139.084346,102.536672
1.528293,139.084346,102.581094
1.528696,139.084346,102.593245
1.528884,139.084346,102.636518
1.528992,139.084346,102.636672
1.529390,139.084346,102.682182
1.529530,139.084346,102.690749
1.529869,139.084346,102.717885
1.530053,139.084346,102.735392
1.530266,139.084346,102.808032
1.530606,139.084346,102.991827
1.530739,139.084346,102.993216
1.530926,139.084346,103.015328
1.531265,139.084346,103.052678
1.531669,139.084346,103.087264
1.532065,139.084346,103.136576
1.532284,139.084346,103.136646
1.532497,139.084346,103.143878
1.532608,139.084346,103.200512
1.532946,139.084346,103.260000
1.533944,139.084346,103.277344
1.534309,139.084346,103.292064
1.534528,139.084346,103.356320
1.534934,139.084346,103.380992
1.535351,139.084346,103.396893
1.535535,139.084346,103.406944
1.536332,139.084346,103.411936
1.537120,139.084346,103.448627
1.537315,139.084346,103.529024
1.537658,139.084346,103.550112
1.537881,139.084346,103.576192
1.538663,139.084346,103.679744
1.539040,139.084346,103.699360
1.539152,139.084346,103.705856
1.539558,139.084346,103.725277
1.539676,139.084346,103.758886
1.540077,139.084346,103.767219
1.540773,139.084346,103.789472
1.540975,139.084346,103.851293
1.541092,139.084346,103.881056
1.541489,139.084346,103.919008
1.541708,139.084346,103.932736
1.541821,139.084346,103.946432
1.542227,139.084346,103.957606
1.542440,139.084346,103.979776
1.542633,139.084346,104.042726
1.542810,139.084346,104.112896
1.543148,139.084346,104.155136
1.543367,139.084346,104.196928
1.543488,139.084346,104.208032
1.543838,139.084346,104.218176
1.544246,139.084346,104.233949
1.544588,139.084346,104.258589
1.544665,139.084346,104.295856
1.545005,139.084346,104.406944
1.545417,139.084346,104.409440
1.546205,139.084346,104.419133
1.546403,139.084346,104.473376
1.546510,139.084346,104.484384
1.546689,139.084346,104.485715
1.547058,139.084346,104.511904
1.547248,139.084346,104.521670
1.547655,139.084346,104.536416
1.547846,139.084346,104.550086
1.548026,139.084346,104.583552
1.548244,139.084346,104.636614
1.548451,139.084346,104.662432
1.548660,139.084346,104.685917
1.549468,139.084346,104.731686
1.549882,139.084346,104.767261
1.550071,139.084346,104.775968
1.550658,139.084346,104.780928
1.550885,139.084346,104.788320
1.551009,139.084346,104.809344
1.551120,139.084346,104.814208
1.551520,139.084346,104.831392
1.551710,139.084346,104.871110
1.552102,139.084346,104.888320
1.552306,139.084346,104.901958
1.552644,139.084346,104.911776
1.552859,139.084346,104.937664
1.553077,139.084346,104.968576
1.553262,139.084346,104.968669
1.553675,139.084346,104.985872
1.553895,139.084346,104.988384
1.554302,139.084346,104.990944
1.554520,139.084346,105.005664
1.554890,139.084346,105.024224
1.555294,139.084346,105.051270
1.555512,139.084346,105.069728
1.555626,139.084346,105.085952
1.556042,139.084346,105.098141
1.556234,139.084346,105.115424
1.556444,139.084346,105.125277
1.556550,139.084346,105.130368
1.556765,139.084346,105.130400
1.557574,139.084346,105.150176
1.558008,139.084346,105.161216
1.558204,139.084346,105.178512
1.558418,139.084346,105.201920
1.558544,139.084346,105.244992
1.558652,139.084346,105.310528
1.558778,139.084346,105.343808
1.558992,139.084346,105.359968
1.559838,139.084346,105.387238
1.560664,139.084346,105.394560
1.560802,139.084346,105.396768
1.560993,139.084346,105.400710
1.561207,139.084346,105.443968
1.561430,139.084346,105.454976
1.561825,139.084346,105.463680
1.562076,139.084346,105.467264
1.562201,139.084346,105.494656
1.562596,139.084346,105.508192
1.563443,139.084346,105.508224
1.563676,139.084346,105.511712
1.564016,139.084346,105.511744
1.564433,139.084346,105.518016
1.564649,139.084346,105.548627
1.564830,139.084346,105.578432
1.565035,139.084346,105.581952
1.565210,139.084346,105.601888
1.565624,139.084346,105.633949
1.565977,139.084346,105.642694
1.566169,139.084346,105.646496
1.566605,139.084346,105.647584
1.566939,139.084346,105.659968
1.567072,139.084346,105.660000
1.567473,139.084346,105.668576
1.567664,139.084346,105.703091
1.567869,139.084346,105.704320
1.568083,139.084346,105.708224
1.568932,139.084346,105.778464
1.569361,139.084346,105.801894
1.569498,139.084346,105.826547
1.569617,139.084346,105.835357
1.570441,139.084346,105.836512
1.570903,139.084346,105.889568
1.571322,139.084346,105.892096
1.571447,139.084346,105.899293
1.571556,139.084346,105.903174
1.572371,139.084346,105.904544
1.572808,139.084346,105.936416
1.573012,139.084346,106.030464
1.573427,139.084346,106.031558
1.573545,139.084346,106.067421
1.573951,139.084346,106.070941
1.574142,139.084346,106.092000
1.574358,139.084346,106.108064
1.574716,139.084346,106.162432
1.575126,139.084346,106.173664
1.575536,139.084346,106.195712
1.576351,139.084346,106.213158
1.576583,139.084346,106.221600
1.576699,139.084346,106.227878
1.577050,139.084346,106.237693
1.577404,139.084346,106.245024
1.577624,139.084346,106.246438
1.578021,139.084346,106.266205
1.578441,139.084346,106.280896
1.578873,139.084346,106.300448
1.578990,139.084346,106.310656
1.579389,139.084346,106.337693
1.579605,139.084346,106.347584
1.579792,139.084346,106.373408
1.579907,139.084346,106.385862
1.580340,139.084346,106.432774
1.580764,139.084346,106.443827
1.581188,139.084346,106.461011
1.581384,139.084346,106.477414
1.582202,139.084346,106.480992
1.583041,139.084346,106.495645
1.583147,139.084346,106.505696
1.583359,139.084346,106.511869
1.583963,139.084346,106.515520
1.584399,139.084346,106.529011
1.584609,139.084346,106.634109
1.586342,139.084346,106.645120
1.586575,139.084346,106.667293
1.586802,139.084346,106.692032
1.587023,139.084346,106.710432
1.587212,139.084346,106.710566
1.587320,139.084346,106.725312
1.587729,139.084346,106.729216
1.587962,139.084346,106.736672
1.588367,139.084346,106.752512
1.588586,139.084346,106.869798
1.588764,139.084346,106.869885
1.588976,139.084346,106.882080
1.589327,139.084346,106.914205
1.589510,139.084346,106.915462
1.589729,139.084346,106.934109
1.590577,139.084346,106.936576
1.591398,139.084346,106.937629
1.591752,139.084346,106.973427
1.591971,139.084346,107.002176
1.592796,139.084346,107.048832
1.593641,139.084346,107.052672
1.593871,139.084346,107.084595
1.594278,139.084346,107.092198
1.595116,139.084346,107.129056
1.595244,139.084346,107.140019
1.595432,139.084346,107.148832
1.595843,139.084346,107.174720
1.595978,139.084346,107.217926
1.596085,139.084346,107.240096
1.596280,139.084346,107.351456
1.596709,139.084346,107.366112
1.596928,139.084346,107.374816
1.597128,139.084346,107.384736
1.597928,139.084346,107.395878
1.598343,139.084346,107.451456
1.598756,139.084346,107.467360
1.598978,139.084346,107.470941
1.599163,139.084346,107.477184
1.599239,139.084346,107.531776
1.601282,139.084346,107.533981
1.601642,139.084346,107.545216
1.602067,139.084346,107.548893
1.602311,139.084346,107.550176
1.602524,139.084346,107.569798
1.602704,139.084346,107.621600
1.602855,139.084346,107.746406
1.603035,139.084346,107.748768
1.603728,139.084346,107.766112
1.603860,139.084346,107.770944
1.604071,139.084346,107.773408
1.604182,139.084346,107.789632
1.604593,139.084346,107.799325
1.604709,139.084346,107.829056
1.604812,139.084346,107.841510
1.605222,139.084346,107.889568
1.605436,139.084346,107.910515
1.605835,139.084346,107.914336
1.606257,139.084346,107.930067
1.606370,139.084346,107.936512
1.606781,139.084346,107.941437
1.607195,139.084346,107.945213
1.607606,139.084346,107.953568
1.607960,139.084346,107.963664
1.608188,139.084346,107.985920
1.608407,139.084346,108.045120
1.608609,139.084346,108.053824
1.608809,139.084346,108.098208
1.609227,139.084346,108.100768
1.609449,139.084346,108.110432
1.609639,139.084346,108.165952
1.609751,139.084346,108.179712
1.609873,139.084346,108.229184
1.610078,139.084346,108.282080
1.610436,139.084346,108.307997
1.610819,139.084346,108.317824
1.611047,139.084346,108.348861
1.611257,139.084346,108.359984
1.611676,139.084346,108.360006
1.612490,139.084346,108.419162
1.612720,139.084346,108.430336
1.614444,139.084346,108.478333
1.614566,139.084346,108.504352
1.614996,139.084346,108.535264
1.615185,139.084346,108.576032
1.615403,139.084346,108.592000
1.615528,139.084346,108.594624
1.615742,139.084346,108.604349
1.615857,139.084346,108.608198
1.616071,139.084346,108.610464
1.616255,139.084346,108.619264
1.616673,139.084346,108.631728
1.617285,139.084346,108.632576
1.617635,139.084346,108.678451
1.618484,139.084346,108.699398
1.618569,139.084346,108.708198
1.619440,139.084346,108.714144
1.619873,139.084346,108.718208
1.620723,139.084346,108.756256
1.621134,139.084346,108.814237
1.621329,139.084346,108.847776
1.621558,139.084346,108.880691
1.621745,139.084346,108.880960
1.622558,139.084346,108.889606
1.622988,139.084346,108.931686
1.623398,139.084346,108.967456
1.623833,139.084346,108.990944
1.624246,139.084346,109.029024
1.624598,139.084346,109.042624
1.624786,139.084346,109.148864
1.624998,139.084346,109.160000
1.625430,139.084346,109.190944
1.625650,139.084346,109.199325
1.625763,139.084346,109.215549
1.626157,139.084346,109.221696
1.626284,139.084346,109.226368
1.626396,139.084346,109.235264
1.626579,139.084346,109.260000
1.627053,139.084346,109.276038
1.627282,139.084346,109.289472
1.627467,139.084346,109.315485
1.627675,139.084346,109.363648
1.628095,139.084346,109.394496
1.628449,139.084346,109.410560
1.628856,139.084346,109.415488
1.629074,139.084346,109.437821
1.629889,139.084346,109.451398
1.630111,139.084346,109.471037
1.630314,139.084346,109.510304
1.630501,139.084346,109.528976
1.630710,139.084346,109.541376
1.630830,139.084346,109.544960
1.631207,139.084346,109.553728
1.631436,139.084346,109.565952
1.631547,139.084346,109.568704
1.631942,139.084346,109.585917
1.632787,139.084346,109.615472
1.632927,139.084346,109.617885
1.633125,139.084346,109.707997
1.633669,139.084346,109.740288
1.634105,139.084346,109.741440
1.634510,139.084346,109.742624
1.634702,139.084346,109.745024
1.634862,139.084346,109.757478
1.635051,139.084346,109.768704
1.635269,139.084346,109.793075
1.635453,139.084346,109.808112
1.635577,139.084346,109.852512
1.635981,139.084346,109.878333
1.636092,139.084346,109.885856
1.636914,139.084346,109.888384
1.637354,139.084346,109.893248
1.637577,139.084346,109.920576
1.638421,139.084346,109.925296
1.638849,139.084346,109.966144
1.638970,139.084346,109.978259
1.639161,139.084346,110.010464
1.639347,139.084346,110.026688
1.640182,139.084346,110.068384
1.640316,139.084346,110.069984
1.641129,139.084346,110.077190
1.641376,139.084346,110.105606
1.641488,139.084346,110.108192
1.643217,139.084346,110.124256
1.643461,139.084346,110.133971
1.643900,139.084346,110.141344
1.644118,139.084346,110.208032
1.644522,139.084346,110.218048
1.644736,139.084346,110.224256
