Time,UB,LB
627.205077,237.034568,52.923126
627.259862,237.034568,52.965742
627.325282,237.034568,53.361398
627.351660,237.034568,54.046579
627.363677,237.034568,54.265123
627.378878,237.034568,54.569974
627.433308,237.034568,54.824942
627.504153,237.034568,54.997110
627.533006,237.034568,55.121262
627.567319,237.034568,55.303350
627.594098,237.034568,55.801448
627.623237,237.034568,55.925600
627.657070,237.034568,56.725494
627.685415,237.034568,56.980462
627.720553,237.034568,57.162550
627.749037,237.034568,57.286702
627.783749,237.034568,57.529832
627.812112,237.034568,57.747702
627.825413,237.034568,57.784800
627.860251,237.034568,57.956968
627.874539,237.034568,58.890934
627.903501,237.034568,59.145902
627.939027,237.034568,59.318070
627.953671,237.034568,59.685352
627.966864,237.034568,59.940320
627.983692,237.034568,60.014390
628.000171,237.034568,60.122408
628.014546,237.034568,60.315645
628.030403,237.034568,60.760086
628.126601,237.034568,61.046454
628.140227,237.034568,61.051414
628.169528,237.034568,61.301422
628.186063,237.034568,61.850792
628.199265,237.034568,62.105760
628.215094,237.034568,62.277928
628.222027,237.034568,63.034766
628.257581,237.034568,63.206934
628.272758,237.034568,63.841526
628.323737,237.034568,64.006312
628.330418,237.034568,64.142781
628.379143,237.034568,64.261280
628.387100,237.034568,64.542742
628.431736,237.034568,64.834134
628.492906,237.034568,65.190286
628.509320,237.034568,65.372374
628.523293,237.034568,65.698326
628.574377,237.034568,66.809430
628.638411,237.034568,67.224221
628.665367,237.034568,67.355726
628.682701,237.034568,67.527894
628.690291,237.034568,67.624182
628.713854,237.034568,67.915574
628.746589,237.034568,67.925437
628.771249,237.034568,68.216829
628.804695,237.034568,68.779766
628.830742,237.034568,69.081021
628.857131,237.034568,69.480982
628.881317,237.034568,69.534038
628.889640,237.034568,69.772374
628.923132,237.034568,69.890870
628.956479,237.034568,70.192125
628.988979,237.034568,70.704470
629.049420,237.034568,71.006877
629.061867,237.034568,71.298269
629.077192,237.034568,71.747670
629.109519,237.034568,72.162461
629.123223,237.034568,72.562422
629.135087,237.034568,72.853814
629.150890,237.034568,72.863677
629.162771,237.034568,73.155069
629.178570,237.034568,73.273565
629.194022,237.034568,73.361174
629.223865,237.034568,73.664328
629.253766,237.034568,74.062390
629.282857,237.034568,74.216790
629.317528,237.034568,74.353782
629.354474,237.034568,74.829110
629.370525,237.034568,75.130365
629.386574,237.034568,75.217974
629.416567,237.034568,75.945117
629.423010,237.034568,76.236509
629.430408,237.034568,76.329078
629.465109,237.034568,76.743869
629.479753,237.034568,77.143830
629.493308,237.034568,77.298230
629.509068,237.034568,77.435222
629.527749,237.034568,77.445085
629.541358,237.034568,77.736477
629.558515,237.034568,77.934131
629.575466,237.034568,78.211805
629.582844,237.034568,78.299414
629.597524,237.034568,78.600669
629.612127,237.034568,79.000630
629.626129,237.034568,79.100790
629.644248,237.034568,79.155030
629.659398,237.034568,79.292022
629.675880,237.034568,79.410518
629.692031,237.034568,79.648854
629.756165,237.034568,79.662515
629.772737,237.034568,79.711773
629.788655,237.034568,79.917483
629.805910,237.034568,80.526525
629.812127,237.034568,80.817917
629.819461,237.034568,80.829174
629.833799,237.034568,81.084142
629.850837,237.034568,81.267318
629.865922,237.034568,81.637811
629.873354,237.034568,81.682109
629.880005,237.034568,82.082070
629.885988,237.034568,82.236470
629.892823,237.034568,82.373462
629.899435,237.034568,82.383325
629.905528,237.034568,82.510758
629.923467,237.034568,82.674717
629.930842,237.034568,82.730294
629.965050,237.034568,82.793213
629.973363,237.034568,82.982166
630.024169,237.034568,83.031549
630.059023,237.034568,83.366195
630.067370,237.034568,83.621163
630.076377,237.034568,83.736438
630.092525,237.034568,83.789782
630.124175,237.034568,84.348758
630.132068,237.034568,84.587094
630.166048,237.034568,84.650013
630.174437,237.034568,84.957462
630.225287,237.034568,85.464765
630.228759,237.034568,85.756157
630.232627,237.034568,85.903966
630.248463,237.034568,86.063606
630.274938,237.034568,86.112989
630.291482,237.034568,86.143955
630.299859,237.034568,86.214438
630.308420,237.034568,86.364861
630.333623,237.034568,86.817878
630.341696,237.034568,86.876182
630.358227,237.034568,87.047766
630.390139,237.034568,87.310614
630.397414,237.034568,87.668534
630.412222,237.034568,87.731453
630.415868,237.034568,87.920406
630.440760,237.034568,87.969789
630.455900,237.034568,88.038902
630.481230,237.034568,88.127307
630.490690,237.034568,88.340157
630.514483,237.034568,88.674678
630.522319,237.034568,88.990366
630.529833,237.034568,89.031510
630.559385,237.034568,89.168502
630.595704,237.034568,89.293966
630.605474,237.034568,89.446301
630.616941,237.034568,89.584787
630.631255,237.034568,89.653942
630.646915,237.034568,89.847635
630.650764,237.034568,89.895702
630.675641,237.034568,90.751446
630.691410,237.034568,91.001846
630.704553,237.034568,91.051229
630.711981,237.034568,91.303101
630.723691,237.034568,91.421597
630.734886,237.034568,91.756118
630.738398,237.034568,91.830987
630.742503,237.034568,92.112950
630.756321,237.034568,92.249942
630.771979,237.034568,92.414205
630.786149,237.034568,92.501814
630.813711,237.034568,92.551197
630.829837,237.034568,92.740342
630.837908,237.034568,92.977142
630.849698,237.034568,93.278397
630.861215,237.034568,93.288467
630.868233,237.034568,93.969750
630.882587,237.034568,93.985958
630.891033,237.034568,94.084758
630.907953,237.034568,94.106742
630.925162,237.034568,94.384541
630.931355,237.034568,94.477110
630.958946,237.034568,94.818054
630.975377,237.034568,95.073022
630.995633,237.034568,95.495645
631.003466,237.034568,95.583254
631.017378,237.034568,95.632637
631.025753,237.034568,95.884509
631.040278,237.034568,96.298195
631.058944,237.034568,96.359837
631.065795,237.034568,96.929238
631.098800,237.034568,97.051190
631.107175,237.034568,97.147782
631.148602,237.034568,97.188182
631.157325,237.034568,97.293398
631.175141,237.034568,97.352445
631.182787,237.034568,97.355075
631.191239,237.034568,97.440054
631.206643,237.034568,97.464854
631.224785,237.034568,97.489437
631.232940,237.034568,97.558550
631.248092,237.034568,97.610043
631.257539,237.034568,97.689638
631.261586,237.034568,97.788438
631.269376,237.034568,97.859805
631.282792,237.034568,98.521734
631.291440,237.034568,98.522966
631.308055,237.034568,98.551158
631.324664,237.034568,98.776702
631.333271,237.034568,98.825430
631.368666,237.034568,98.965949
631.375393,237.034568,99.177318
631.383277,237.034568,99.415350
631.398218,237.034568,99.466259
631.413575,237.034568,99.684803
631.432013,237.034568,100.001875
631.441002,237.034568,100.433885
631.444573,237.034568,100.521494
631.451197,237.034568,100.570877
631.454776,237.034568,100.632918
631.469941,237.034568,100.822248
631.485754,237.034568,100.822749
631.493036,237.034568,100.851462
631.512013,237.034568,100.941245
631.519375,237.034568,100.997078
631.528085,237.034568,101.058755
631.532082,237.034568,101.059987
631.539989,237.034568,101.113640
631.558715,237.034568,101.200694
631.575550,237.034568,101.247510
631.582961,237.034568,101.313723
631.587590,237.034568,101.455662
631.607776,237.034568,101.538902
631.616897,237.034568,101.632598
631.625375,237.034568,101.785288
631.643341,237.034568,101.870934
631.678118,237.034568,101.933853
631.686230,237.034568,102.183350
631.702013,237.034568,102.226646
631.709989,237.034568,102.474742
631.729814,237.034568,102.484758
631.748136,237.034568,102.496790
631.755681,237.034568,102.798045
631.762845,237.034568,102.880998
631.766898,237.034568,103.088936
631.786656,237.034568,103.169939
631.794654,237.034568,103.282846
631.804105,237.034568,103.388483
631.812636,237.034568,103.489398
631.820278,237.034568,103.737715
631.828220,237.034568,103.784531
631.831927,237.034568,103.846230
631.865587,237.034568,103.904189
631.869481,237.034568,103.966230
631.886207,237.034568,103.992683
631.895577,237.034568,104.075923
631.899605,237.034568,104.184774
631.919979,237.034568,104.450038
631.938829,237.034568,104.904374
631.946940,237.034568,104.952374
631.962797,237.034568,105.015293
631.966540,237.034568,105.143208
631.974725,237.034568,105.159342
631.983538,237.034568,105.253629
631.999613,237.034568,105.434600
632.008796,237.034568,105.559958
632.016793,237.034568,105.819867
632.021247,237.034568,105.879485
632.024883,237.034568,106.051219
632.028933,237.034568,106.188438
632.036806,237.034568,106.293254
632.045049,237.034568,106.392054
632.061271,237.034568,106.548222
632.070553,237.034568,106.570838
632.074460,237.034568,106.647022
632.092951,237.034568,106.809174
632.109521,237.034568,106.872093
632.113349,237.034568,106.927670
632.129563,237.034568,106.986526
632.134103,237.034568,107.179542
632.160758,237.034568,107.228925
632.177541,237.034568,107.409896
632.186595,237.034568,107.441395
632.190743,237.034568,107.669910
632.198529,237.034568,107.696363
632.203009,237.034568,107.888454
632.211931,237.034568,107.940214
632.245877,237.034568,108.195182
632.289054,237.034568,108.335069
632.296690,237.034568,108.784470
632.313132,237.034568,108.830275
632.317174,237.034568,108.929075
632.325065,237.034568,109.085243
632.329594,237.034568,109.184043
632.338249,237.034568,109.263638
632.342522,237.034568,109.523547
632.344725,237.034568,109.665486
632.354059,237.034568,109.890614
632.361638,237.034568,109.953533
632.363375,237.034568,109.996934
632.367283,237.034568,110.095734
632.375051,237.034568,110.191869
632.382601,237.034568,110.251902
632.387377,237.034568,110.260982
632.400506,237.034568,110.310365
632.408960,237.034568,110.350702
632.417374,237.034568,110.496296
632.426852,237.034568,110.562237
632.439480,237.034568,110.758806
632.474735,237.034568,110.900072
632.491656,237.034568,111.155040
632.511668,237.034568,111.201878
632.614336,237.034568,111.390582
632.631773,237.034568,111.453734
632.649570,237.034568,111.484614
632.658506,237.034568,111.739582
632.667820,237.034568,111.857398
632.676818,237.034568,111.865910
632.684406,237.034568,112.117782
632.697234,237.034568,112.167165
632.704610,237.034568,112.202507
632.708971,237.034568,112.514294
632.742492,237.034568,112.586960
632.744642,237.034568,112.632755
632.748473,237.034568,112.769262
632.788500,237.034568,112.878352
632.790912,237.034568,112.887723
632.795217,237.034568,113.100142
632.799667,237.034568,113.273309
632.803329,237.034568,113.295827
632.819302,237.034568,113.365878
632.834100,237.034568,113.369166
632.838642,237.034568,113.595798
632.852888,237.034568,113.643677
632.858747,237.034568,113.814342
632.876508,237.034568,113.990755
632.884925,237.034568,114.021635
632.888631,237.034568,114.072358
632.892980,237.034568,114.082664
632.893958,237.034568,114.276603
632.897864,237.034568,114.283318
632.949176,237.034568,114.462486
632.967860,237.034568,114.472022
632.975710,237.034568,114.584573
633.028962,237.034568,114.758046
633.033352,237.034568,114.773277
633.040814,237.034568,114.817256
633.044742,237.034568,114.856846
633.052916,237.034568,115.145790
633.091731,237.034568,115.157414
633.100250,237.034568,115.188294
633.104330,237.034568,115.199222
633.110176,237.034568,115.248605
633.113406,237.034568,115.295814
633.130556,237.034568,115.443262
633.134935,237.034568,115.474152
633.149865,237.034568,115.500477
633.156279,237.034568,115.729120
633.174958,237.034568,115.906187
633.177352,237.034568,115.928360
633.198153,237.034568,116.132819
633.206519,237.034568,116.140118
633.260412,237.034568,116.201275
633.262878,237.034568,116.328822
633.270890,237.034568,116.351363
633.279692,237.034568,116.405006
633.300072,237.034568,116.447318
633.308679,237.034568,116.699190
633.323540,237.034568,116.748573
633.331248,237.034568,116.835254
633.347329,237.034568,116.999507
633.355811,237.034568,117.090222
633.374213,237.034568,117.289462
633.394810,237.034568,117.295067
633.397071,237.034568,117.299478
633.404949,237.034568,117.393867
633.409430,237.034568,117.518022
633.417774,237.034568,117.666013
633.444763,237.034568,117.694435
633.449337,237.034568,117.725315
633.451599,237.034568,117.795798
633.469731,237.034568,117.832835
633.478499,237.034568,117.854717
633.482248,237.034568,117.980283
633.484538,237.034568,118.105648
633.501831,237.034568,118.299606
633.533678,237.034568,118.304118
633.541699,237.034568,118.305430
633.558201,237.034568,118.461726
633.560520,237.034568,118.560526
633.564723,237.034568,118.581917
633.567928,237.034568,118.656744
633.568908,237.034568,118.809142
633.576117,237.034568,118.999494
633.584825,237.034568,119.100534
633.593785,237.034568,119.221558
633.620137,237.034568,119.261672
633.637893,237.034568,119.410262
633.641822,237.034568,119.466750
633.659159,237.034568,119.522813
633.686832,237.034568,119.546805
633.695902,237.034568,119.711517
633.699766,237.034568,119.780630
633.706581,237.034568,119.795112
633.713825,237.034568,119.830013
633.717282,237.034568,119.836499
633.720927,237.034568,119.949406
633.725146,237.034568,120.040099
633.729417,237.034568,120.050080
633.737862,237.034568,120.078432
633.741783,237.034568,120.081885
633.747895,237.034568,120.249320
633.756544,237.034568,120.385128
633.757556,237.034568,120.584534
633.812159,237.034568,120.622774
633.829384,237.034568,120.632790
633.837949,237.034568,120.721526
633.899572,237.034568,120.770398
633.919816,237.034568,120.851334
633.928777,237.034568,120.979086
633.947209,237.034568,120.990280
633.963861,237.034568,120.998747
633.965067,237.034568,121.097547
633.967850,237.034568,121.102350
633.976651,237.034568,121.206758
633.980999,237.034568,121.236968
633.997538,237.034568,121.265288
634.006159,237.034568,121.385558
634.009987,237.034568,121.499478
634.018156,237.034568,121.637430
634.025003,237.034568,121.686813
634.028516,237.034568,121.769000
634.032075,237.034568,121.806816
634.036205,237.034568,122.060392
634.040374,237.034568,122.314294
634.073427,237.034568,122.332806
634.083076,237.034568,122.351382
634.102402,237.034568,122.426608
634.111697,237.034568,122.486427
634.113944,237.034568,122.569262
634.154554,237.034568,122.598070
634.172314,237.034568,122.604253
634.185615,237.034568,122.626390
634.194431,237.034568,122.792957
634.196172,237.034568,122.985246
634.205349,237.034568,123.027734
634.223672,237.034568,123.075208
634.224841,237.034568,123.130102
634.228874,237.034568,123.163325
634.232242,237.034568,123.325430
634.268999,237.034568,123.430654
634.273936,237.034568,123.582632
634.282249,237.034568,123.653086
634.284540,237.034568,123.665974
634.313012,237.034568,123.730256
634.323342,237.034568,123.743779
634.325649,237.034568,123.967229
634.355943,237.034568,124.074710
634.393529,237.034568,124.128210
634.426560,237.034568,124.246750
634.435463,237.034568,124.297646
634.474800,237.034568,124.330038
634.506917,237.034568,124.336470
634.511262,237.034568,124.436310
634.512378,237.034568,124.555014
634.516683,237.034568,124.694218
634.521237,237.034568,124.718870
634.524685,237.034568,124.768253
634.526413,237.034568,124.954678
634.530290,237.034568,125.020125
634.533427,237.034568,125.091358
634.542723,237.034568,125.110942
634.551585,237.034568,125.274152
634.567251,237.034568,125.282494
634.572082,237.034568,125.300046
634.581328,237.034568,125.311016
634.590556,237.034568,125.311240
634.598127,237.034568,125.336598
634.615015,237.034568,125.522774
634.645757,237.034568,125.529120
634.665091,237.034568,125.557928
634.673994,237.034568,125.586248
634.678004,237.034568,125.760494
634.698373,237.034568,125.819630
634.699487,237.034568,125.839368
634.708215,237.034568,125.878198
634.740195,237.034568,126.036486
634.744881,237.034568,126.068310
634.761158,237.034568,126.190107
634.762296,237.034568,126.285288
634.780699,237.034568,126.558429
634.782871,237.034568,126.635254
634.799280,237.034568,126.672118
634.808361,237.034568,126.743466
634.810263,237.034568,126.890222
634.828895,237.034568,127.034568
634.846382,237.034568,127.048669
634.860991,237.034568,127.107706
634.863195,237.034568,127.180733
634.864372,237.034568,127.200470
634.873427,237.034568,127.214294
634.911557,237.034568,127.257504
634.931525,237.034568,127.298664
634.933765,237.034568,127.306206
634.938741,237.034568,127.326814
634.943072,237.034568,127.360829
634.947038,237.034568,127.396168
634.947568,237.034568,127.802070
635.011436,237.034568,128.051216
635.016083,237.034568,128.101565
635.018024,237.034568,128.113974
635.020188,237.034568,128.132429
635.024435,237.034568,128.135570
635.038575,237.034568,128.368384
635.040764,237.034568,128.604214
635.053705,237.034568,128.618606
635.071796,237.034568,128.648790
635.105760,237.034568,128.659766
635.107993,237.034568,128.677142
635.124284,237.034568,128.720352
635.133177,237.034568,128.820830
635.141082,237.034568,128.905469
635.157319,237.034568,128.916374
635.161898,237.034568,129.040278
635.170141,237.034568,129.149750
635.177466,237.034568,129.206024
635.178559,237.034568,129.451005
635.185789,237.034568,129.595112
635.193274,237.034568,129.631976
635.197424,237.034568,129.683730
635.212992,237.034568,129.685022
635.221844,237.034568,129.729486
635.224067,237.034568,129.806406
635.228327,237.034568,129.850080
635.237055,237.034568,129.876922
635.239228,237.034568,129.885558
635.254369,237.034568,129.998622
635.275661,237.034568,130.081454
635.285398,237.034568,130.090646
635.353458,237.034568,130.104182
635.386852,237.034568,130.140590
635.387494,237.034568,130.160328
635.391917,237.034568,130.405526
635.409095,237.034568,130.567126
635.410352,237.034568,130.761928
635.442914,237.034568,130.779086
635.464343,237.034568,130.934408
635.465532,237.034568,131.006550
635.473379,237.034568,131.112806
635.475709,237.034568,131.132346
635.477858,237.034568,131.432467
635.480060,237.034568,131.456680
635.481136,237.034568,131.496669
635.482161,237.034568,131.535254
635.501237,237.034568,131.539814
635.505974,237.034568,131.578464
635.515300,237.034568,131.608648
635.533129,237.034568,131.619624
635.534518,237.034568,131.725181
635.543298,237.034568,131.780688
635.547547,237.034568,131.794542
635.548617,237.034568,132.123030
635.581922,237.034568,132.473174
635.583072,237.034568,132.473909
635.585676,237.034568,132.508842
635.587750,237.034568,132.532445
635.591471,237.034568,132.644880
635.595790,237.034568,132.667758
635.605262,237.034568,132.689344
635.606349,237.034568,132.882334
635.608613,237.034568,132.969750
635.626385,237.034568,133.141790
635.630785,237.034568,133.299094
635.646708,237.034568,133.388782
635.665908,237.034568,133.425710
635.674506,237.034568,133.457206
635.728346,237.034568,133.481266
635.732844,237.034568,133.512762
635.767825,237.034568,133.609822
635.788882,237.034568,133.611938
635.791119,237.034568,133.689822
635.793317,237.034568,133.691090
635.800290,237.034568,133.714590
635.835310,237.034568,133.880573
635.835942,237.034568,133.897930
635.844540,237.034568,134.005982
635.848931,237.034568,134.087990
635.853181,237.034568,134.201102
635.854290,237.034568,134.273398
635.874727,237.034568,134.389245
635.878482,237.034568,134.590110
635.897070,237.034568,134.675702
635.906846,237.034568,134.744528
635.907888,237.034568,134.878629
635.908984,237.034568,134.922509
635.911108,237.034568,134.925934
635.931171,237.034568,135.042422
635.947614,237.034568,135.082888
635.963984,237.034568,135.100046
635.973897,237.034568,135.262750
636.008559,237.034568,135.270822
636.009764,237.034568,135.508488
636.010902,237.034568,135.532142
636.053180,237.034568,135.587958
636.061537,237.034568,135.626342
636.065816,237.034568,135.647918
636.074293,237.034568,135.679414
636.127930,237.034568,135.855869
636.128643,237.034568,135.929608
636.137620,237.034568,135.986034
636.138736,237.034568,136.011894
636.172816,237.034568,136.071205
636.173996,237.034568,136.255869
636.176187,237.034568,136.261176
636.177281,237.034568,136.277518
636.185938,237.034568,136.478054
636.188164,237.034568,136.569680
636.196540,237.034568,136.687866
636.197592,237.034568,136.869590
636.198626,237.034568,137.016378
636.199654,237.034568,137.027469
636.201752,237.034568,137.178610
636.202724,237.034568,137.194314
636.211027,237.034568,137.262738
636.236502,237.034568,137.338117
636.245102,237.034568,137.374974
636.248920,237.034568,137.464566
636.275219,237.034568,137.470685
636.277179,237.034568,137.520122
636.292706,237.034568,137.736022
636.293751,237.034568,137.747421
636.302374,237.034568,137.930782
636.314334,237.034568,137.976366
636.322449,237.034568,138.083062
636.326423,237.034568,138.150440
636.334906,237.034568,138.205608
636.335935,237.034568,138.481234
636.339741,237.034568,138.571923
636.340716,237.034568,138.619662
636.356498,237.034568,138.669398
636.360397,237.034568,138.675218
636.369501,237.034568,138.774646
636.403124,237.034568,138.824029
636.423736,237.034568,138.879309
636.426126,237.034568,138.893662
636.435310,237.034568,138.928598
636.436410,237.034568,138.939958
636.453857,237.034568,138.944302
636.462416,237.034568,138.970653
636.466050,237.034568,139.012726
636.492467,237.034568,139.040061
636.551189,237.034568,139.068282
636.566883,237.034568,139.270110
636.582027,237.034568,139.302966
636.590328,237.034568,139.354222
636.598697,237.034568,139.453450
636.602707,237.034568,139.473302
636.635469,237.034568,139.484946
636.661254,237.034568,139.511542
636.670511,237.034568,139.616750
636.677489,237.034568,139.686774
636.703792,237.034568,139.829448
636.704403,237.034568,139.860749
636.705489,237.034568,139.878597
636.706572,237.034568,140.125736
636.715386,237.034568,140.231222
636.719511,237.034568,140.234542
636.735573,237.034568,140.332854
636.752311,237.034568,140.379574
636.771786,237.034568,140.425206
636.780714,237.034568,140.434854
636.782774,237.034568,140.526198
636.786418,237.034568,140.595606
636.847190,237.034568,140.745502
636.856744,237.034568,140.749942
636.890813,237.034568,141.071173
636.892060,237.034568,141.234934
636.918358,237.034568,141.270098
636.930835,237.034568,141.288709
636.935845,237.034568,141.537982
636.944839,237.034568,141.541554
636.945413,237.034568,141.573605
636.945944,237.034568,141.628586
636.946953,237.034568,141.735538
636.948101,237.034568,141.833038
636.952216,237.034568,142.031534
636.960275,237.034568,142.050414
636.964565,237.034568,142.135365
636.965129,237.034568,142.157341
636.981586,237.034568,142.160430
636.990464,237.034568,142.186534
637.024035,237.034568,142.212474
637.025934,237.034568,142.276357
637.030347,237.034568,142.322653
637.038646,237.034568,142.402534
637.039715,237.034568,142.425194
637.047305,237.034568,142.429566
637.051956,237.034568,142.442234
637.052485,237.034568,142.683646
637.071459,237.034568,142.685661
637.075744,237.034568,142.698469
637.080078,237.034568,142.734130
637.080615,237.034568,142.749834
637.084994,237.034568,142.806614
637.112231,237.034568,142.818258
637.125255,237.034568,142.821162
637.126355,237.034568,142.855997
637.141867,237.034568,142.914606
637.145982,237.034568,143.020086
637.158397,237.034568,143.075642
637.165469,237.034568,143.323594
637.166011,237.034568,143.534790
637.177985,237.034568,143.617237
637.185285,237.034568,143.712886
637.202149,237.034568,143.732413
637.210476,237.034568,143.741966
637.229205,237.034568,143.762269
637.238138,237.034568,143.817549
637.239163,237.034568,143.847325
637.240174,237.034568,143.878198
637.247882,237.034568,143.908893
637.249593,237.034568,143.919182
637.250587,237.034568,143.962462
637.252313,237.034568,143.997779
637.252814,237.034568,144.036754
637.254597,237.034568,144.087474
637.285345,237.034568,144.128197
637.290029,237.034568,144.132637
637.306648,237.034568,144.175182
637.314406,237.034568,144.230738
637.318831,237.034568,144.292462
637.323140,237.034568,144.411542
637.341203,237.034568,144.823990
637.361165,237.034568,144.920677
637.365674,237.034568,145.040466
637.378701,237.034568,145.172782
637.386513,237.034568,145.271186
637.387610,237.034568,145.287958
637.395528,237.034568,145.295022
637.412984,237.034568,145.309326
637.422037,237.034568,145.382870
637.422943,237.034568,145.402870
637.423888,237.034568,145.434117
637.424405,237.034568,145.493742
637.431756,237.034568,145.495734
637.471580,237.034568,145.578510
637.485542,237.034568,145.628101
637.486741,237.034568,145.683742
637.491231,237.034568,145.688182
637.507605,237.034568,145.688878
637.515117,237.034568,146.259902
637.519275,237.034568,146.399034
637.519863,237.034568,146.626693
637.520368,237.034568,146.641422
637.521355,237.034568,146.658614
637.537672,237.034568,146.750526
637.539934,237.034568,146.841550
637.552889,237.034568,146.988654
637.554819,237.034568,147.000590
637.583122,237.034568,147.074664
637.599121,237.034568,147.095581
637.607071,237.034568,147.098670
637.611332,237.034568,147.165818
637.612339,237.034568,147.260893
637.616266,237.034568,147.493394
637.617221,237.034568,147.513683
637.623253,237.034568,147.954579
637.623776,237.034568,147.980714
637.627219,237.034568,148.081070
637.640280,237.034568,148.142798
637.647831,237.034568,148.175798
637.656994,237.034568,148.206685
637.665845,237.034568,148.399774
637.685484,237.034568,148.440718
637.694354,237.034568,148.538806
637.714635,237.034568,148.555477
637.718661,237.034568,148.639198
637.751606,237.034568,148.670653
637.755812,237.034568,148.677717
637.764045,237.034568,148.685970
637.765087,237.034568,148.721363
637.766099,237.034568,148.722390
637.767083,237.034568,148.785565
637.767749,237.034568,148.785742
637.782998,237.034568,148.829046
637.813781,237.034568,148.878429
637.831897,237.034568,149.032166
637.840288,237.034568,149.066437
637.842530,237.034568,149.097330
637.850589,237.034568,149.188402
637.851330,237.034568,149.275434
637.852362,237.034568,149.407982
637.867892,237.034568,149.485870
637.897399,237.034568,149.537694
637.902233,237.034568,149.875102
637.911034,237.034568,150.009838
637.914929,237.034568,150.229715
637.920947,237.034568,150.233262
637.928741,237.034568,150.431982
637.932470,237.034568,150.484491
637.933462,237.034568,150.493174
637.951524,237.034568,150.554222
637.959951,237.034568,150.583438
638.020533,237.034568,150.583630
638.053255,237.034568,150.584766
638.062431,237.034568,150.787301
638.063456,237.034568,150.909838
638.094026,237.034568,151.337274
638.094363,237.034568,151.342262
638.103436,237.034568,151.447290
638.103968,237.034568,151.482126
638.108167,237.034568,151.618512
638.109185,237.034568,151.895838
638.143123,237.034568,151.901006
638.151794,237.034568,151.905826
638.160622,237.034568,151.979877
638.161660,237.034568,152.074632
638.175901,237.034568,152.096942
638.177005,237.034568,152.104058
638.177530,237.034568,152.344338
638.187658,237.034568,152.459366
638.191810,237.034568,152.487154
638.192315,237.034568,152.493162
638.207123,237.034568,152.527922
638.207665,237.034568,152.537290
638.208670,237.034568,152.614954
638.209736,237.034568,152.820846
638.213866,237.034568,152.820910
638.223650,237.034568,152.939526
638.239218,237.034568,153.080965
638.239797,237.034568,153.344982
638.258471,237.034568,153.615470
638.265091,237.034568,153.615957
638.269526,237.034568,153.679730
638.270039,237.034568,153.729866
638.271046,237.034568,153.785710
638.284996,237.034568,153.835974
638.293539,237.034568,153.840270
638.327238,237.034568,153.859784
638.335132,237.034568,153.970621
638.335683,237.034568,154.078702
638.339748,237.034568,154.094326
638.349236,237.034568,154.137075
638.364312,237.034568,154.294926
638.380530,237.034568,154.340752
638.381659,237.034568,154.356654
638.390601,237.034568,154.407950
638.405921,237.034568,154.482024
638.413801,237.034568,154.715370
638.429149,237.034568,154.811998
638.444752,237.034568,154.813134
638.448968,237.034568,154.962510
638.464567,237.034568,155.079592
638.465586,237.034568,155.092238
638.473560,237.034568,155.147794
