Time,UB,LB
5.555332,168.723312,75.642854
5.556691,168.723312,75.736646
5.558084,168.723312,75.883648
5.560930,168.723312,75.902144
5.564038,168.723312,75.995904
5.564531,168.723312,76.135328
5.566197,168.723312,76.154016
5.567874,168.723312,76.323200
5.569626,168.723312,76.524384
5.572669,168.723312,76.661376
5.575652,168.723312,76.699584
5.577136,168.723312,76.772486
5.578541,168.723312,76.970016
5.580054,168.723312,77.402112
5.580777,168.723312,77.451494
5.582228,168.723312,77.494694
5.582983,168.723312,77.710752
5.584553,168.723312,77.753984
5.586007,168.723312,77.797216
5.588895,168.723312,78.218112
5.589610,168.723312,78.261344
5.592554,168.723312,78.376224
5.595649,168.723312,78.484864
5.596516,168.723312,78.569984
5.597945,168.723312,78.624326
5.598653,168.723312,78.672496
5.601709,168.723312,78.821856
5.602423,168.723312,78.888544
5.603201,168.723312,78.932966
5.604595,168.723312,79.329216
5.606058,168.723312,79.440326
5.606761,168.723312,79.598438
5.609533,168.723312,79.857696
5.612334,168.723312,79.976192
5.615139,168.723312,80.026880
5.616005,168.723312,80.069952
5.616392,168.723312,80.365056
5.617995,168.723312,80.421824
5.618706,168.723312,80.513248
7.105731,168.723312,80.846534
7.107100,168.723312,80.883616
7.108490,168.723312,80.929184
7.109246,168.723312,81.044064
7.110652,168.723312,81.105792
7.112005,168.723312,81.153984
7.114749,168.723312,81.198374
7.116159,168.723312,81.198406
7.119127,168.723312,81.267520
7.119873,168.723312,81.292166
7.120209,168.723312,81.457664
7.122919,168.723312,81.758896
7.124303,168.723312,82.216896
7.124990,168.723312,82.255104
7.125647,168.723312,82.266278
7.126975,168.723312,82.328006
7.128296,168.723312,82.356320
7.129659,168.723312,82.426816
7.130336,168.723312,82.525536
7.131788,168.723312,82.616768
7.132434,168.723312,83.007014
7.133577,168.723312,83.032896
7.134435,168.723312,83.035328
7.135842,168.723312,83.266272
7.136193,168.723312,83.302096
7.136968,168.723312,83.594557
7.137652,168.723312,83.599648
7.138999,168.723312,83.773632
7.139357,168.723312,83.816864
7.140046,168.723312,83.897024
7.140381,168.723312,83.931744
7.143042,168.723312,84.125504
7.143722,168.723312,84.240384
7.145050,168.723312,84.278656
7.146385,168.723312,84.439104
7.147817,168.723312,84.461245
7.149196,168.723312,84.488486
7.149547,168.723312,84.763712
7.150220,168.723312,84.790976
7.153225,168.723312,84.884736
7.153594,168.723312,84.995846
7.153934,168.723312,85.142848
7.154640,168.723312,85.153958
7.157337,168.723312,85.297168
7.158673,168.723312,85.322941
7.159012,168.723312,85.413216
7.159690,168.723312,85.513216
7.161034,168.723312,85.531712
7.163797,168.723312,85.661318
7.165167,168.723312,85.783584
7.165864,168.723312,85.897120
7.166215,168.723312,85.920576
7.167748,168.723312,85.958784
7.168428,168.723312,86.388496
7.169886,168.723312,86.402054
7.171235,168.723312,86.484704
7.171591,168.723312,86.599584
7.172938,168.723312,86.661312
7.173281,168.723312,86.710694
7.173943,168.723312,86.753894
7.174298,168.723312,86.753926
7.176994,168.723312,86.937728
7.177677,168.723312,87.013184
7.178329,168.723312,87.109376
7.179737,168.723312,87.364992
7.181054,168.723312,87.520544
7.181740,168.723312,87.536704
7.184596,168.723312,87.635424
7.186027,168.723312,87.716864
7.188726,168.723312,87.785888
7.189414,168.723312,87.821798
7.190755,168.723312,87.883526
7.191097,168.723312,88.081056
7.191432,168.723312,88.199552
7.192320,168.723312,88.229248
7.192962,168.723312,88.535293
7.194216,168.723312,88.562534
7.194593,168.723312,88.587206
7.196287,168.723312,88.588416
7.196653,168.723312,88.652576
7.198170,168.723312,88.653936
7.200006,168.723312,88.784736
7.201913,168.723312,88.837760
7.202610,168.723312,88.846464
7.203227,168.723312,88.857638
7.204705,168.723312,88.869984
7.206171,168.723312,88.908256
7.206899,168.723312,89.069894
7.207232,168.723312,89.211805
7.207954,168.723312,89.256320
7.209376,168.723312,89.329152
7.209593,168.723312,89.421766
7.210262,168.723312,89.487264
7.211029,168.723312,89.488384
7.211375,168.723312,89.514272
7.211737,168.723312,89.516768
7.212406,168.723312,89.525472
7.213083,168.723312,89.681024
7.213411,168.723312,89.693536
7.216763,168.723312,89.926768
7.217432,168.723312,89.994624
7.218975,168.723312,90.075997
7.219319,168.723312,90.105734
7.220105,168.723312,90.142816
7.220460,168.723312,90.290784
7.221170,168.723312,90.303264
7.221863,168.723312,90.317920
7.222203,168.723312,90.346496
7.223947,168.723312,90.551366
7.224147,168.723312,90.552608
7.225546,168.723312,90.682237
7.226978,168.723312,90.709478
7.227640,168.723312,90.747686
7.228295,168.723312,90.942685
7.228972,168.723312,91.018096
7.229353,168.723312,91.087232
7.230020,168.723312,91.157472
7.231415,168.723312,91.216838
7.232792,168.723312,91.461344
7.234163,168.723312,91.476096
7.234732,168.723312,91.525478
7.235406,168.723312,91.594592
7.236119,168.723312,91.624288
7.236818,168.723312,91.690784
7.237705,168.723312,91.716701
7.238403,168.723312,91.957574
7.238786,168.723312,92.019168
7.239136,168.723312,92.155104
7.239481,168.723312,92.166304
7.242274,168.723312,92.179776
7.243697,168.723312,92.266214
7.244393,168.723312,92.297216
7.245946,168.723312,92.309446
7.246598,168.723312,92.642800
7.247243,168.723312,92.662464
7.247619,168.723312,92.726624
7.248997,168.723312,92.816806
7.249681,168.723312,92.858848
7.250023,168.723312,92.920512
7.250675,168.723312,92.920576
7.251614,168.723312,92.931686
7.253077,168.723312,93.014336
7.253895,168.723312,93.076064
7.254251,168.723312,93.190944
7.255593,168.723312,93.203027
7.256272,168.723312,93.229152
7.256965,168.723312,93.272384
7.258306,168.723312,93.283536
7.259888,168.723312,93.377318
7.260199,168.723312,93.499584
7.260543,168.723312,93.508368
7.262158,168.723312,93.537856
7.262515,168.723312,93.548704
7.262884,168.723312,93.590816
7.263574,168.723312,93.670976
7.263926,168.723312,93.724416
7.264729,168.723312,93.755072
7.265086,168.723312,93.837728
7.265767,168.723312,93.884678
7.266120,168.723312,94.006880
7.266802,168.723312,94.142726
7.267485,168.723312,94.143936
7.267820,168.723312,94.267328
7.268170,168.723312,94.340256
7.268876,168.723312,94.396957
7.269232,168.723312,94.413158
7.270834,168.723312,94.451366
7.271533,168.723312,94.499686
7.273167,168.723312,94.537664
7.273891,168.723312,94.556368
7.274240,168.723312,94.625414
7.274434,168.723312,94.790912
7.275204,168.723312,94.792224
7.276871,168.723312,94.873568
7.278298,168.723312,94.977286
7.278659,168.723312,95.016733
7.279335,168.723312,95.070976
7.279745,168.723312,95.096893
7.280112,168.723312,95.134016
7.280816,168.723312,95.263645
7.281502,168.723312,95.376096
7.282910,168.723312,95.399360
7.283125,168.723312,95.432797
7.283839,168.723312,95.435293
7.285491,168.723312,95.550144
7.285889,168.723312,95.607968
7.287593,168.723312,95.661254
7.287966,168.723312,95.693245
7.288334,168.723312,95.709376
7.289070,168.723312,95.737760
7.289818,168.723312,95.858784
7.290188,168.723312,95.902016
7.290940,168.723312,95.908032
7.291701,168.723312,96.013126
7.292437,168.723312,96.111805
7.293183,168.723312,96.296989
7.293562,168.723312,96.409376
7.294315,168.723312,96.414272
7.294690,168.723312,96.450112
7.295053,168.723312,96.496893
7.295420,168.723312,96.624192
7.296144,168.723312,96.716774
7.296920,168.723312,96.758752
7.297297,168.723312,96.772358
7.297773,168.723312,96.795904
7.298498,168.723312,96.799360
7.298734,168.723312,96.801984
7.299468,168.723312,96.880768
7.299842,168.723312,97.080998
7.300194,168.723312,97.150112
7.300552,168.723312,97.163677
7.301451,168.723312,97.246496
7.302315,168.723312,97.308032
7.303327,168.723312,97.378464
7.304875,168.723312,97.458752
7.305250,168.723312,97.474720
7.305668,168.723312,97.672326
7.306038,168.723312,97.808064
7.306837,168.723312,97.821734
7.307049,168.723312,97.840189
7.307407,168.723312,97.869856
7.307765,168.723312,97.911776
7.308511,168.723312,97.913136
7.308898,168.723312,97.937693
7.309566,168.723312,97.966304
7.313155,168.723312,97.980966
7.313504,168.723312,98.054976
7.314215,168.723312,98.137968
7.315032,168.723312,98.203366
7.316618,168.723312,98.217984
7.316824,168.723312,98.262272
7.317488,168.723312,98.329094
7.317899,168.723312,98.377216
7.318266,168.723312,98.396925
7.318627,168.723312,98.487206
7.320215,168.723312,98.510387
7.320571,168.723312,98.536384
7.320982,168.723312,98.569856
7.321337,168.723312,98.588288
7.321708,168.723312,98.616701
7.322373,168.723312,98.680966
7.322767,168.723312,98.719008
7.323477,168.723312,98.746464
7.323853,168.723312,98.919168
7.324197,168.723312,98.980768
7.324523,168.723312,99.208064
7.325185,168.723312,99.253824
7.325550,168.723312,99.337693
7.326222,168.723312,99.440198
7.326424,168.723312,99.450144
7.327815,168.723312,99.454976
7.328491,168.723312,99.493152
7.328888,168.723312,99.605696
7.329552,168.723312,99.626624
7.331006,168.723312,99.882304
7.331672,168.723312,99.968678
7.332024,168.723312,100.014205
7.332374,168.723312,100.016701
7.333041,168.723312,100.087174
7.333701,168.723312,100.152416
7.333900,168.723312,100.153792
7.334416,168.723312,100.185853
7.335134,168.723312,100.319168
7.335462,168.723312,100.345085
7.335807,168.723312,100.346432
7.336144,168.723312,100.476038
7.336454,168.723312,100.488320
7.336805,168.723312,100.610387
7.337132,168.723312,100.619456
7.337934,168.723312,100.672358
7.339266,168.723312,100.758656
7.339938,168.723312,100.878397
7.340138,168.723312,100.931616
7.340803,168.723312,100.999536
7.341168,168.723312,101.026816
7.342728,168.723312,101.052541
7.344037,168.723312,101.155046
7.344386,168.723312,101.181152
7.345929,168.723312,101.216774
7.346125,168.723312,101.224368
7.346921,168.723312,101.264896
7.347271,168.723312,101.291968
7.347626,168.723312,101.355008
7.348289,168.723312,101.373312
7.348658,168.723312,101.376006
7.349004,168.723312,101.414304
7.349189,168.723312,101.568646
7.349490,168.723312,101.573536
7.349832,168.723312,101.621427
7.350001,168.723312,101.745085
7.350327,168.723312,101.762464
7.351331,168.723312,101.819008
7.351709,168.723312,101.914237
7.352075,168.723312,101.916733
7.352743,168.723312,101.921664
7.352944,168.723312,101.964896
7.353295,168.723312,102.055014
7.353613,168.723312,102.091808
7.353804,168.723312,102.129024
7.354469,168.723312,102.137600
7.355819,168.723312,102.272294
7.356147,168.723312,102.273536
7.356454,168.723312,102.314272
7.356649,168.723312,102.332797
7.357273,168.723312,102.389472
7.357631,168.723312,102.578368
7.357855,168.723312,102.593245
7.358171,168.723312,102.636518
7.358341,168.723312,102.690749
7.359024,168.723312,102.717885
7.359360,168.723312,102.735392
7.359778,168.723312,102.808032
7.360435,168.723312,102.993216
7.360835,168.723312,103.087264
7.361630,168.723312,103.122624
7.362293,168.723312,103.143878
7.362491,168.723312,103.197888
7.363164,168.723312,103.246080
7.363839,168.723312,103.277344
7.364489,168.723312,103.396893
7.364863,168.723312,103.406944
7.366394,168.723312,103.448627
7.366747,168.723312,103.521824
7.368504,168.723312,103.529024
7.369194,168.723312,103.679744
7.369874,168.723312,103.699360
7.370070,168.723312,103.705856
7.370868,168.723312,103.725277
7.371073,168.723312,103.734922
7.371243,168.723312,103.758886
7.372007,168.723312,103.767219
7.373332,168.723312,103.866112
7.373756,168.723312,103.957606
7.374167,168.723312,103.959872
7.374557,168.723312,103.979776
7.374969,168.723312,104.042726
7.375291,168.723312,104.112896
7.375974,168.723312,104.149760
7.376318,168.723312,104.155136
7.376737,168.723312,104.205408
7.377090,168.723312,104.207987
7.377282,168.723312,104.208032
7.377976,168.723312,104.233949
7.378641,168.723312,104.258589
7.378767,168.723312,104.295856
7.379409,168.723312,104.419133
7.379768,168.723312,104.485715
7.380433,168.723312,104.511904
7.380790,168.723312,104.536416
7.381126,168.723312,104.550086
7.381450,168.723312,104.574592
7.381647,168.723312,104.636614
7.382063,168.723312,104.691968
7.382445,168.723312,104.767261
7.382810,168.723312,104.809344
7.383007,168.723312,104.831392
7.383313,168.723312,104.901958
7.384004,168.723312,104.930048
7.384290,168.723312,104.968576
7.384661,168.723312,104.968669
7.385463,168.723312,105.005664
7.386161,168.723312,105.069728
7.386345,168.723312,105.085952
7.387193,168.723312,105.098141
7.387528,168.723312,105.125277
7.387729,168.723312,105.161216
7.388076,168.723312,105.511712
7.388723,168.723312,105.592064
7.389514,168.723312,105.633949
7.390186,168.723312,105.642694
7.390534,168.723312,105.647584
7.390925,168.723312,105.714144
7.391252,168.723312,105.801894
7.391463,168.723312,105.835357
7.393059,168.723312,105.836512
7.393896,168.723312,105.896864
7.394677,168.723312,105.936416
7.395029,168.723312,105.976096
7.395804,168.723312,105.983082
7.396150,168.723312,106.022784
7.397000,168.723312,106.031558
7.397179,168.723312,106.067421
7.397966,168.723312,106.070941
7.398292,168.723312,106.108064
7.398980,168.723312,106.173664
7.399755,168.723312,106.213158
7.400142,168.723312,106.227878
7.400945,168.723312,106.237693
7.401614,168.723312,106.373408
7.401814,168.723312,106.393152
7.402160,168.723312,106.429984
7.402477,168.723312,106.461011
7.402960,168.723312,106.477414
7.404478,168.723312,106.495645
7.404696,168.723312,106.505248
7.405057,168.723312,106.511869
7.405857,168.723312,106.512874
7.406261,168.723312,106.515520
7.407129,168.723312,106.553440
7.407473,168.723312,106.559667
7.407672,168.723312,106.575872
7.408465,168.723312,106.586848
7.408681,168.723312,106.638794
7.409077,168.723312,106.667293
7.409424,168.723312,106.701792
7.410207,168.723312,106.710566
7.410411,168.723312,106.736672
7.411202,168.723312,106.847552
7.411420,168.723312,106.869798
7.411787,168.723312,106.882080
7.412469,168.723312,106.914205
7.412843,168.723312,106.934109
7.414467,168.723312,106.937629
7.415182,168.723312,107.002176
7.416782,168.723312,107.043648
7.417135,168.723312,107.129056
7.417315,168.723312,107.140019
7.417858,168.723312,107.217926
7.418060,168.723312,107.240096
7.418392,168.723312,107.395878
7.419308,168.723312,107.457120
7.419485,168.723312,107.477184
7.419592,168.723312,107.533981
7.420169,168.723312,107.550176
7.420527,168.723312,107.596755
7.420937,168.723312,107.726464
7.421329,168.723312,107.746406
7.421679,168.723312,107.748768
7.423077,168.723312,107.789632
7.423884,168.723312,107.799325
7.424086,168.723312,107.819069
7.424390,168.723312,107.941437
7.425238,168.723312,107.942432
7.425412,168.723312,108.021632
7.425819,168.723312,108.121536
7.426010,168.723312,108.229184
7.426375,168.723312,108.282080
7.427065,168.723312,108.307997
7.427737,168.723312,108.348861
7.428142,168.723312,108.409194
7.428952,168.723312,108.478333
7.429124,168.723312,108.535114
7.429931,168.723312,108.535264
7.430270,168.723312,108.610464
7.430628,168.723312,108.622784
7.431035,168.723312,108.678144
7.431689,168.723312,108.699398
7.431813,168.723312,108.700640
7.432190,168.723312,108.712928
7.432611,168.723312,108.781984
7.432833,168.723312,108.814237
7.433159,168.723312,108.931686
7.434109,168.723312,109.029024
7.434970,168.723312,109.067200
7.435306,168.723312,109.143648
7.435669,168.723312,109.160000
7.436511,168.723312,109.190944
7.436932,168.723312,109.215549
7.437750,168.723312,109.235264
7.438116,168.723312,109.279488
7.438524,168.723312,109.289472
7.438876,168.723312,109.290442
7.439067,168.723312,109.294154
7.439409,168.723312,109.298112
7.439828,168.723312,109.357152
7.440517,168.723312,109.391936
7.440928,168.723312,109.421568
7.441154,168.723312,109.425088
7.441342,168.723312,109.451398
7.441764,168.723312,109.544960
7.442435,168.723312,109.568704
7.443245,168.723312,109.572051
7.443442,168.723312,109.617885
7.443794,168.723312,109.640051
7.444014,168.723312,109.683040
7.444203,168.723312,109.710355
7.444880,168.723312,109.757478
7.445243,168.723312,109.793075
7.445600,168.723312,109.930368
7.447200,168.723312,109.933888
7.447922,168.723312,109.978259
7.448273,168.723312,109.984595
7.450550,168.723312,110.026688
7.452347,168.723312,110.056032
7.452722,168.723312,110.105408
7.453134,168.723312,110.105606
7.453325,168.723312,110.124032
7.453751,168.723312,110.126557
7.454159,168.723312,110.251059
7.454328,168.723312,110.330272
7.455109,168.723312,110.414246
7.455291,168.723312,110.429024
7.455989,168.723312,110.454941
7.456647,168.723312,110.457478
7.457000,168.723312,110.467200
7.457342,168.723312,110.493117
7.457694,168.723312,110.585917
7.458487,168.723312,110.679616
7.459280,168.723312,110.692256
7.460877,168.723312,110.715389
7.461241,168.723312,110.735040
7.461580,168.723312,110.790918
7.462346,168.723312,110.795584
7.462547,168.723312,110.803264
7.462976,168.723312,110.881984
7.463193,168.723312,110.927731
7.463578,168.723312,110.937696
7.464391,168.723312,110.988253
7.464862,168.723312,110.989472
7.465666,168.723312,111.021555
7.466028,168.723312,111.174579
7.466630,168.723312,111.190474
7.467250,168.723312,111.248701
7.467453,168.723312,111.474592
7.467813,168.723312,111.505536
7.468635,168.723312,111.516362
7.468854,168.723312,111.525088
7.469050,168.723312,111.531168
7.469379,168.723312,111.579360
7.469731,168.723312,111.600608
7.469950,168.723312,111.622941
7.470347,168.723312,111.624224
7.470761,168.723312,111.673536
7.471143,168.723312,111.753651
7.471526,168.723312,111.825184
7.471953,168.723312,111.854941
7.472617,168.723312,111.951456
7.473373,168.723312,111.952499
7.473787,168.723312,111.985504
7.474118,168.723312,112.007936
7.474931,168.723312,112.018890
7.475248,168.723312,112.025478
7.475675,168.723312,112.091795
7.476004,168.723312,112.094154
7.476340,168.723312,112.133856
7.477156,168.723312,112.136544
7.478769,168.723312,112.142346
7.479104,168.723312,112.211808
7.479916,168.723312,112.238944
7.480248,168.723312,112.364659
7.480628,168.723312,112.366035
7.481423,168.723312,112.370976
7.483119,168.723312,112.378304
7.483539,168.723312,112.437472
7.483747,168.723312,112.467296
7.484150,168.723312,112.475712
7.484615,168.723312,112.483040
7.484811,168.723312,112.601514
7.484974,168.723312,112.619091
7.485783,168.723312,112.656000
7.486162,168.723312,112.664512
7.486477,168.723312,112.711712
7.486892,168.723312,112.774688
7.487289,168.723312,112.795773
7.487701,168.723312,112.826579
7.488484,168.723312,112.845213
7.489261,168.723312,112.846438
7.489694,168.723312,112.900509
7.489898,168.723312,112.904115
7.490083,168.723312,112.938944
7.490407,168.723312,112.990400
7.490525,168.723312,112.990643
7.490873,168.723312,112.994314
7.491100,168.723312,113.026525
7.491283,168.723312,113.036336
7.491698,168.723312,113.057312
7.492091,168.723312,113.089299
7.492274,168.723312,113.116480
7.492458,168.723312,113.252384
7.492678,168.723312,113.301926
7.492862,168.723312,113.388096
7.493172,168.723312,113.395645
7.493355,168.723312,113.416480
7.493780,168.723312,113.433821
7.493898,168.723312,113.461158
7.494208,168.723312,113.610432
7.494549,168.723312,113.641376
7.495377,168.723312,113.809286
7.495580,168.723312,113.841258
7.496346,168.723312,113.857216
7.497143,168.723312,113.879776
7.497891,168.723312,113.954976
7.499386,168.723312,113.967178
7.500227,168.723312,114.105331
7.500571,168.723312,114.144992
7.501095,168.723312,114.161158
7.501422,168.723312,114.200605
7.501839,168.723312,114.214048
7.502056,168.723312,114.316362
7.502221,168.723312,114.406976
7.503807,168.723312,114.422570
7.504159,168.723312,114.433920
7.504548,168.723312,114.451008
7.504751,168.723312,114.497834
7.505085,168.723312,114.575712
7.505451,168.723312,114.619200
7.505881,168.723312,114.746099
7.506055,168.723312,114.769600
7.506728,168.723312,114.774410
7.507049,168.723312,114.789216
7.507725,168.723312,114.823722
7.507848,168.723312,114.835008
7.508067,168.723312,114.837408
7.508731,168.723312,114.838528
7.508926,168.723312,114.853632
7.509146,168.723312,114.857152
7.509309,168.723312,114.886720
7.509486,168.723312,114.890634
7.509897,168.723312,115.011744
7.510756,168.723312,115.017715
7.511097,168.723312,115.030333
7.511494,168.723312,115.077213
7.511721,168.723312,115.141344
7.512102,168.723312,115.202899
7.512433,168.723312,115.207997
7.513151,168.723312,115.249802
7.513530,168.723312,115.312800
7.514337,168.723312,115.326250
7.514520,168.723312,115.396832
7.514734,168.723312,115.401514
7.514919,168.723312,115.449706
7.515089,168.723312,115.488096
7.515413,168.723312,115.510464
7.515766,168.723312,115.517824
7.516163,168.723312,115.595552
7.516576,168.723312,115.673280
7.516925,168.723312,115.692000
7.517915,168.723312,115.715584
7.519841,168.723312,115.769536
7.520054,168.723312,115.774611
7.520431,168.723312,115.790400
7.520549,168.723312,115.792032
7.520957,168.723312,115.843667
7.521144,168.723312,115.845184
7.522081,168.723312,115.862496
7.522882,168.723312,115.888352
7.523268,168.723312,115.921395
7.523462,168.723312,115.954720
7.523650,168.723312,115.969766
7.523759,168.723312,116.045117
7.524166,168.723312,116.101683
7.524359,168.723312,116.205331
7.524718,168.723312,116.216480
7.525115,168.723312,116.235136
7.525527,168.723312,116.238656
7.525901,168.723312,116.258592
7.526706,168.723312,116.314048
7.526933,168.723312,116.327648
7.527290,168.723312,116.483251
7.527526,168.723312,116.486771
7.527807,168.723312,116.507968
7.528545,168.723312,116.541344
7.528893,168.723312,116.551008
7.529059,168.723312,116.607997
7.529671,168.723312,116.622538
7.530316,168.723312,116.670730
7.531014,168.723312,116.705555
7.531394,168.723312,116.796832
7.531631,168.723312,116.832448
7.531752,168.723312,116.910464
7.532096,168.723312,116.936381
7.532421,168.723312,116.957152
7.532630,168.723312,117.011424
7.532978,168.723312,117.082048
7.533764,168.723312,117.086688
7.534103,168.723312,117.115168
7.534491,168.723312,117.117715
7.534851,168.723312,117.151040
7.535178,168.723312,117.217949
7.535593,168.723312,117.302899
7.535941,168.723312,117.309235
7.536334,168.723312,117.314269
7.536752,168.723312,117.322880
7.537540,168.723312,117.391955
7.538328,168.723312,117.399155
7.538511,168.723312,117.400659
7.539298,168.723312,117.469693
7.539501,168.723312,117.535206
7.539855,168.723312,117.574410
7.540173,168.723312,117.584339
7.540361,168.723312,117.623722
7.540472,168.723312,117.627434
7.540700,168.723312,117.665936
7.540920,168.723312,117.675626
7.541094,168.723312,117.690432
7.541435,168.723312,117.794464
7.541630,168.723312,117.869536
7.541816,168.723312,117.943667
7.542016,168.723312,118.049802
7.542436,168.723312,118.054720
7.542633,168.723312,118.073472
7.542847,168.723312,118.081770
7.543040,168.723312,118.096576
7.543359,168.723312,118.144768
7.543844,168.723312,118.302835
7.543994,168.723312,118.315517
7.545504,168.723312,118.326336
7.545831,168.723312,118.336381
7.546134,168.723312,118.341290
7.546977,168.723312,118.427648
7.547357,168.723312,118.489376
7.547798,168.723312,118.582016
7.548205,168.723312,118.586771
7.548386,168.723312,118.610272
7.549096,168.723312,118.617984
7.549916,168.723312,118.778400
7.550318,168.723312,118.793117
7.550683,168.723312,118.797984
7.551102,168.723312,118.915370
7.551927,168.723312,118.932448
7.552056,168.723312,119.037619
7.552255,168.723312,119.095584
7.552421,168.723312,119.121501
7.552623,168.723312,119.160032
7.554347,168.723312,119.499155
7.554569,168.723312,119.499389
7.554799,168.723312,119.523754
7.555139,168.723312,119.568480
7.555560,168.723312,119.637536
7.555784,168.723312,119.654813
7.555900,168.723312,119.684339
7.556069,168.723312,119.707840
7.556772,168.723312,119.771037
7.557574,168.723312,119.782099
7.558004,168.723312,119.816595
7.558198,168.723312,119.883072
7.558396,168.723312,119.929898
7.558792,168.723312,119.955955
7.559139,168.723312,119.978090
7.559483,168.723312,120.073504
7.559873,168.723312,120.111744
7.561467,168.723312,120.136352
7.561726,168.723312,120.147424
7.561963,168.723312,120.174656
7.562346,168.723312,120.210496
7.562731,168.723312,120.211635
7.563141,168.723312,120.270848
7.563338,168.723312,120.300576
7.563758,168.723312,120.318784
7.563960,168.723312,120.322698
7.564358,168.723312,120.348608
7.564773,168.723312,120.357376
7.565577,168.723312,120.394048
7.565784,168.723312,120.401674
7.566000,168.723312,120.426336
7.566332,168.723312,120.427434
7.566529,168.723312,120.475626
7.566721,168.723312,120.527594
7.566934,168.723312,120.585949
7.568765,168.723312,120.590592
7.569160,168.723312,120.596723
7.569368,168.723312,120.615552
7.570187,168.723312,120.634963
7.570519,168.723312,120.707776
7.570742,168.723312,120.744864
7.571584,168.723312,120.752336
7.571821,168.723312,120.804320
7.572206,168.723312,120.822752
7.573037,168.723312,120.881770
7.573215,168.723312,120.888416
7.574047,168.723312,120.934794
7.574154,168.723312,120.946080
7.574359,168.723312,120.980640
7.574548,168.723312,120.982986
7.574698,168.723312,120.988192
7.575134,168.723312,120.991712
7.575494,168.723312,120.997792
7.575705,168.723312,121.198099
7.576074,168.723312,121.264576
7.576398,168.723312,121.267155
7.576619,168.723312,121.362336
7.577330,168.723312,121.495616
7.577706,168.723312,121.512691
7.577885,168.723312,121.531328
7.578078,168.723312,121.556160
7.578807,168.723312,121.567264
7.579552,168.723312,121.652352
7.579923,168.723312,121.682080
7.580710,168.723312,121.687008
7.580912,168.723312,121.689437
7.581228,168.723312,121.737536
7.581417,168.723312,121.751136
7.581782,168.723312,121.759936
7.582151,168.723312,121.789600
7.583701,168.723312,121.804275
7.584088,168.723312,121.869696
7.584411,168.723312,121.900467
7.584611,168.723312,121.903040
7.584811,168.723312,121.930195
7.585169,168.723312,121.983072
7.585346,168.723312,121.985651
7.585456,168.723312,122.041469
7.586176,168.723312,122.055955
7.586549,168.723312,122.075936
7.587348,168.723312,122.089280
7.587721,168.723312,122.147520
