Time,UB,LB
625.954451,237.034568,57.747702
625.965143,237.034568,57.784800
625.994072,237.034568,57.956968
626.005609,237.034568,58.890934
626.029265,237.034568,59.145902
626.058828,237.034568,59.318070
626.070911,237.034568,59.685352
626.081965,237.034568,59.940320
626.095415,237.034568,60.014390
626.108385,237.034568,60.122408
626.120326,237.034568,60.315645
626.133949,237.034568,60.760086
626.217673,237.034568,61.046454
626.229224,237.034568,61.051414
626.254440,237.034568,61.301422
626.267924,237.034568,61.850792
626.279677,237.034568,62.105760
626.294606,237.034568,62.277928
626.300271,237.034568,63.034766
626.329086,237.034568,63.206934
626.340649,237.034568,63.841526
626.381801,237.034568,64.006312
626.387295,237.034568,64.142781
626.430267,237.034568,64.261280
626.436771,237.034568,64.542742
626.474709,237.034568,64.834134
626.528094,237.034568,65.190286
626.541786,237.034568,65.372374
626.553750,237.034568,65.698326
626.596248,237.034568,66.809430
626.649474,237.034568,67.224221
626.671753,237.034568,67.355726
626.686342,237.034568,67.527894
626.692034,237.034568,67.624182
626.711406,237.034568,67.915574
626.738810,237.034568,67.925437
626.758466,237.034568,68.216829
626.786138,237.034568,68.779766
626.808052,237.034568,69.081021
626.831694,237.034568,69.480982
626.851498,237.034568,69.534038
626.857959,237.034568,69.772374
626.884442,237.034568,69.890870
626.910485,237.034568,70.192125
626.936696,237.034568,70.704470
626.986567,237.034568,71.006877
626.996349,237.034568,71.298269
627.009198,237.034568,71.747670
627.036089,237.034568,72.162461
627.047394,237.034568,72.562422
627.056775,237.034568,72.853814
627.069620,237.034568,72.863677
627.079586,237.034568,73.155069
627.091889,237.034568,73.273565
627.105626,237.034568,73.361174
627.131600,237.034568,73.664328
627.156568,237.034568,74.062390
627.180789,237.034568,74.216790
627.210022,237.034568,74.353782
627.238951,237.034568,74.829110
627.252565,237.034568,75.130365
627.265058,237.034568,75.217974
627.290350,237.034568,75.945117
627.295590,237.034568,76.236509
627.301686,237.034568,76.329078
627.330394,237.034568,76.743869
627.342981,237.034568,77.143830
627.354234,237.034568,77.298230
627.367049,237.034568,77.435222
627.380665,237.034568,77.445085
627.391277,237.034568,77.736477
627.404696,237.034568,77.934131
627.417337,237.034568,78.211805
627.423057,237.034568,78.299414
627.434652,237.034568,78.600669
627.445965,237.034568,79.000630
627.456466,237.034568,79.100790
627.468535,237.034568,79.155030
627.480793,237.034568,79.292022
627.493654,237.034568,79.410518
627.506306,237.034568,79.648854
627.561099,237.034568,79.662515
627.574237,237.034568,79.711773
627.587275,237.034568,79.917483
627.601898,237.034568,80.526525
627.607091,237.034568,80.817917
627.613001,237.034568,80.829174
627.625025,237.034568,81.084142
627.639551,237.034568,81.267318
627.652837,237.034568,81.637811
627.659157,237.034568,81.682109
627.664840,237.034568,82.082070
627.670258,237.034568,82.236470
627.676424,237.034568,82.373462
627.682797,237.034568,82.383325
627.687855,237.034568,82.510758
627.701951,237.034568,82.674717
627.707900,237.034568,82.730294
627.736423,237.034568,82.793213
627.742886,237.034568,82.982166
627.786493,237.034568,83.031549
627.814637,237.034568,83.366195
627.821297,237.034568,83.621163
627.828432,237.034568,83.736438
627.841616,237.034568,83.789782
627.869734,237.034568,84.348758
627.876113,237.034568,84.587094
627.903998,237.034568,84.650013
627.910487,237.034568,84.957462
627.952924,237.034568,85.464765
627.955727,237.034568,85.756157
627.958779,237.034568,85.903966
627.972191,237.034568,86.063606
627.993174,237.034568,86.112989
628.006420,237.034568,86.143955
628.013352,237.034568,86.214438
628.020071,237.034568,86.364861
628.041176,237.034568,86.817878
628.047908,237.034568,86.876182
628.061352,237.034568,87.047766
628.088304,237.034568,87.310614
628.095422,237.034568,87.668534
628.108325,237.034568,87.731453
628.111616,237.034568,87.920406
628.133526,237.034568,87.969789
628.146697,237.034568,88.038902
628.167519,237.034568,88.127307
628.175081,237.034568,88.340157
628.197170,237.034568,88.674678
628.203783,237.034568,88.990366
628.210332,237.034568,89.031510
628.236547,237.034568,89.168502
628.266953,237.034568,89.293966
628.274519,237.034568,89.446301
628.285159,237.034568,89.584787
628.298660,237.034568,89.653942
628.312852,237.034568,89.847635
628.316379,237.034568,89.895702
628.338337,237.034568,90.751446
628.351748,237.034568,91.001846
628.362368,237.034568,91.051229
628.368505,237.034568,91.303101
628.378921,237.034568,91.421597
628.389751,237.034568,91.756118
628.393086,237.034568,91.830987
628.396998,237.034568,92.112950
628.409255,237.034568,92.249942
628.422670,237.034568,92.414205
628.434698,237.034568,92.501814
628.459855,237.034568,92.551197
628.474351,237.034568,92.740342
628.481536,237.034568,92.977142
628.491688,237.034568,93.278397
628.501969,237.034568,93.288467
628.508045,237.034568,93.969750
628.520317,237.034568,93.985958
628.527187,237.034568,94.084758
628.540474,237.034568,94.106742
628.553868,237.034568,94.384541
628.558965,237.034568,94.477110
628.583685,237.034568,94.818054
628.597892,237.034568,95.073022
628.614191,237.034568,95.495645
628.620142,237.034568,95.583254
628.631721,237.034568,95.632637
628.637734,237.034568,95.884509
628.648961,237.034568,96.298195
628.662444,237.034568,96.359837
628.667824,237.034568,96.929238
628.693391,237.034568,97.051190
628.700050,237.034568,97.147782
628.732608,237.034568,97.188182
628.738898,237.034568,97.293398
628.752648,237.034568,97.352445
628.758850,237.034568,97.355075
628.765945,237.034568,97.440054
628.778519,237.034568,97.464854
628.792761,237.034568,97.489437
628.799259,237.034568,97.558550
628.810905,237.034568,97.610043
628.818872,237.034568,97.689638
628.822725,237.034568,97.788438
628.829700,237.034568,97.859805
628.841373,237.034568,98.521734
628.848193,237.034568,98.522966
628.862374,237.034568,98.551158
628.875753,237.034568,98.776702
628.883285,237.034568,98.825430
628.913473,237.034568,98.965949
628.919537,237.034568,99.177318
628.926208,237.034568,99.415350
628.938044,237.034568,99.466259
628.950392,237.034568,99.684803
628.965269,237.034568,100.001875
628.972331,237.034568,100.433885
628.975338,237.034568,100.521494
628.981136,237.034568,100.570877
628.983979,237.034568,100.632918
628.996254,237.034568,100.822248
629.008687,237.034568,100.822749
629.015233,237.034568,100.851462
629.031006,237.034568,100.941245
629.036648,237.034568,100.997078
629.043485,237.034568,101.058755
629.046862,237.034568,101.059987
629.053291,237.034568,101.113640
629.068769,237.034568,101.200694
629.082970,237.034568,101.247510
629.089317,237.034568,101.313723
629.093146,237.034568,101.455662
629.109175,237.034568,101.538902
629.116432,237.034568,101.632598
629.122344,237.034568,101.785288
629.136208,237.034568,101.870934
629.163823,237.034568,101.933853
629.170325,237.034568,102.183350
629.182629,237.034568,102.226646
629.189145,237.034568,102.474742
629.204105,237.034568,102.484758
629.217793,237.034568,102.496790
629.223891,237.034568,102.798045
629.229789,237.034568,102.880998
629.233132,237.034568,103.088936
629.249766,237.034568,103.169939
629.255890,237.034568,103.282846
629.263327,237.034568,103.388483
629.270451,237.034568,103.489398
629.276411,237.034568,103.737715
629.282788,237.034568,103.784531
629.285689,237.034568,103.846230
629.313946,237.034568,103.904189
629.317005,237.034568,103.966230
629.330680,237.034568,103.992683
629.337916,237.034568,104.075923
629.341147,237.034568,104.184774
629.358036,237.034568,104.450038
629.372961,237.034568,104.904374
629.380095,237.034568,104.952374
629.393987,237.034568,105.015293
629.397074,237.034568,105.143208
629.403252,237.034568,105.159342
629.410678,237.034568,105.253629
629.422785,237.034568,105.434600
629.430309,237.034568,105.559958
629.437110,237.034568,105.819867
629.440730,237.034568,105.879485
629.443678,237.034568,106.051219
629.446907,237.034568,106.188438
629.453181,237.034568,106.293254
629.459695,237.034568,106.392054
629.472593,237.034568,106.548222
629.479983,237.034568,106.570838
629.482832,237.034568,106.647022
629.497550,237.034568,106.809174
629.510185,237.034568,106.872093
629.513168,237.034568,106.927670
629.525674,237.034568,106.986526
629.529522,237.034568,107.179542
629.549968,237.034568,107.228925
629.562627,237.034568,107.409896
629.570496,237.034568,107.441395
629.573732,237.034568,107.669910
629.580497,237.034568,107.696363
629.583974,237.034568,107.888454
629.590958,237.034568,107.940214
629.617872,237.034568,108.195182
629.651313,237.034568,108.335069
629.657546,237.034568,108.784470
629.670739,237.034568,108.830275
629.673966,237.034568,108.929075
629.680755,237.034568,109.085243
629.684211,237.034568,109.184043
629.690751,237.034568,109.263638
629.694108,237.034568,109.523547
629.695818,237.034568,109.665486
629.702915,237.034568,109.890614
629.708745,237.034568,109.953533
629.710498,237.034568,109.996934
629.713879,237.034568,110.095734
629.720142,237.034568,110.191869
629.726880,237.034568,110.251902
629.730672,237.034568,110.260982
629.741039,237.034568,110.310365
629.747474,237.034568,110.350702
629.754228,237.034568,110.496296
629.761627,237.034568,110.562237
629.771295,237.034568,110.758806
629.800094,237.034568,110.900072
629.814189,237.034568,111.155040
629.831633,237.034568,111.201878
629.918851,237.034568,111.390582
629.933101,237.034568,111.453734
629.946988,237.034568,111.484614
629.953869,237.034568,111.739582
629.961558,237.034568,111.857398
629.968999,237.034568,111.865910
629.974963,237.034568,112.117782
629.985410,237.034568,112.167165
629.991322,237.034568,112.202507
629.995135,237.034568,112.514294
630.021754,237.034568,112.586960
630.023454,237.034568,112.632755
630.026459,237.034568,112.769262
630.060097,237.034568,112.878352
630.062147,237.034568,112.887723
630.065474,237.034568,113.100142
630.069045,237.034568,113.273309
630.071834,237.034568,113.295827
630.085155,237.034568,113.365878
630.099277,237.034568,113.369166
630.102955,237.034568,113.595798
630.115471,237.034568,113.643677
630.120339,237.034568,113.814342
630.136576,237.034568,113.990755
630.144459,237.034568,114.021635
630.147797,237.034568,114.072358
630.151623,237.034568,114.082664
630.152473,237.034568,114.276603
630.156164,237.034568,114.283318
630.202009,237.034568,114.462486
630.217583,237.034568,114.472022
630.224321,237.034568,114.584573
630.271289,237.034568,114.758046
630.275390,237.034568,114.773277
630.282269,237.034568,114.817256
630.285953,237.034568,114.856846
630.293535,237.034568,115.145790
630.324927,237.034568,115.157414
630.332589,237.034568,115.188294
630.335998,237.034568,115.199222
630.341119,237.034568,115.248605
630.344438,237.034568,115.295814
630.359467,237.034568,115.443262
630.363267,237.034568,115.474152
630.375600,237.034568,115.500477
630.380849,237.034568,115.729120
630.396263,237.034568,115.906187
630.398170,237.034568,115.928360
630.414701,237.034568,116.132819
630.420926,237.034568,116.140118
630.467083,237.034568,116.201275
630.469455,237.034568,116.328822
630.475995,237.034568,116.351363
630.483113,237.034568,116.405006
630.499685,237.034568,116.447318
630.506164,237.034568,116.699190
630.517487,237.034568,116.748573
630.523569,237.034568,116.835254
630.536593,237.034568,116.999507
630.543385,237.034568,117.090222
630.559390,237.034568,117.289462
630.576157,237.034568,117.295067
630.578202,237.034568,117.299478
630.584370,237.034568,117.393867
630.587895,237.034568,117.518022
630.594705,237.034568,117.666013
630.617007,237.034568,117.694435
630.620501,237.034568,117.725315
630.622059,237.034568,117.795798
630.636496,237.034568,117.832835
630.643599,237.034568,117.854717
630.646597,237.034568,117.980283
630.648212,237.034568,118.105648
630.661961,237.034568,118.299606
630.688364,237.034568,118.304118
630.695362,237.034568,118.305430
630.709724,237.034568,118.461726
630.711781,237.034568,118.560526
630.715337,237.034568,118.581917
630.717849,237.034568,118.656744
630.718677,237.034568,118.809142
630.724784,237.034568,118.999494
630.731862,237.034568,119.100534
630.738592,237.034568,119.221558
630.761488,237.034568,119.261672
630.775627,237.034568,119.410262
630.779046,237.034568,119.466750
630.793136,237.034568,119.522813
630.815326,237.034568,119.546805
630.822585,237.034568,119.711517
630.825504,237.034568,119.780630
630.831032,237.034568,119.795112
630.837123,237.034568,119.830013
630.840041,237.034568,119.836499
630.842820,237.034568,119.949406
630.846554,237.034568,120.040099
630.849917,237.034568,120.050080
630.857153,237.034568,120.078432
630.860804,237.034568,120.081885
630.866460,237.034568,120.249320
630.873839,237.034568,120.385128
630.874720,237.034568,120.584534
630.921369,237.034568,120.622774
630.935869,237.034568,120.632790
630.942176,237.034568,120.721526
630.996399,237.034568,120.770398
631.012846,237.034568,120.851334
631.020221,237.034568,120.979086
631.035558,237.034568,120.990280
631.048241,237.034568,120.998747
631.049124,237.034568,121.097547
631.050800,237.034568,121.102350
631.057600,237.034568,121.206758
631.061271,237.034568,121.236968
631.074397,237.034568,121.265288
631.081000,237.034568,121.385558
631.083843,237.034568,121.499478
631.090306,237.034568,121.637430
631.095801,237.034568,121.686813
631.098522,237.034568,121.769000
631.101444,237.034568,121.806816
631.104571,237.034568,122.060392
631.108013,237.034568,122.314294
631.134873,237.034568,122.332806
631.142381,237.034568,122.351382
631.155178,237.034568,122.426608
631.162287,237.034568,122.486427
631.164013,237.034568,122.569262
631.197118,237.034568,122.598070
631.211494,237.034568,122.604253
631.222089,237.034568,122.626390
631.228832,237.034568,122.792957
631.230281,237.034568,122.985246
631.237739,237.034568,123.027734
631.251962,237.034568,123.075208
631.252900,237.034568,123.130102
631.256047,237.034568,123.163325
631.258617,237.034568,123.325430
631.289132,237.034568,123.430654
631.292911,237.034568,123.582632
631.299869,237.034568,123.653086
631.301605,237.034568,123.665974
631.324054,237.034568,123.730256
631.331711,237.034568,123.743779
631.333397,237.034568,123.967229
631.356590,237.034568,124.074710
631.386726,237.034568,124.128210
631.412392,237.034568,124.246750
631.419512,237.034568,124.297646
631.453847,237.034568,124.330038
631.480030,237.034568,124.336470
631.483565,237.034568,124.436310
631.484457,237.034568,124.555014
631.488074,237.034568,124.694218
631.491583,237.034568,124.718870
631.494617,237.034568,124.768253
631.496075,237.034568,124.954678
631.499350,237.034568,125.020125
631.502163,237.034568,125.091358
631.509537,237.034568,125.110942
631.516849,237.034568,125.274152
631.529502,237.034568,125.282494
631.532977,237.034568,125.300046
631.540336,237.034568,125.311016
631.547182,237.034568,125.311240
631.553240,237.034568,125.336598
631.566085,237.034568,125.522774
631.589119,237.034568,125.529120
631.604335,237.034568,125.557928
631.611106,237.034568,125.586248
631.614498,237.034568,125.760494
631.630183,237.034568,125.819630
631.631080,237.034568,125.839368
631.637857,237.034568,125.878198
631.663668,237.034568,126.036486
631.667546,237.034568,126.068310
631.680192,237.034568,126.190107
631.681074,237.034568,126.285288
631.694860,237.034568,126.558429
631.696617,237.034568,126.635254
631.709306,237.034568,126.672118
631.716876,237.034568,126.743466
631.718428,237.034568,126.890222
631.733053,237.034568,127.034568
631.747589,237.034568,127.048669
631.758751,237.034568,127.107706
631.760727,237.034568,127.180733
631.761642,237.034568,127.200470
631.768432,237.034568,127.214294
631.801296,237.034568,127.257504
631.818556,237.034568,127.298664
631.820540,237.034568,127.306206
631.824362,237.034568,127.326814
631.828364,237.034568,127.360829
631.831686,237.034568,127.396168
631.832107,237.034568,127.802070
631.886628,237.034568,128.051216
631.890539,237.034568,128.101565
631.892032,237.034568,128.113974
631.894077,237.034568,128.132429
631.897797,237.034568,128.135570
631.909709,237.034568,128.368384
631.911677,237.034568,128.604214
631.922627,237.034568,128.618606
631.938293,237.034568,128.648790
631.967690,237.034568,128.659766
631.969579,237.034568,128.677142
631.983556,237.034568,128.720352
631.990728,237.034568,128.820830
631.997807,237.034568,128.905469
632.009597,237.034568,128.916374
632.013378,237.034568,129.040278
632.020130,237.034568,129.149750
632.026408,237.034568,129.206024
632.027548,237.034568,129.451005
632.033535,237.034568,129.595112
632.039562,237.034568,129.631976
632.042796,237.034568,129.683730
632.054766,237.034568,129.685022
632.062080,237.034568,129.729486
632.063844,237.034568,129.806406
632.067282,237.034568,129.850080
632.074299,237.034568,129.876922
632.076008,237.034568,129.885558
632.088026,237.034568,129.998622
632.103502,237.034568,130.081454
632.111128,237.034568,130.090646
632.167999,237.034568,130.104182
632.195179,237.034568,130.140590
632.195673,237.034568,130.160328
632.199108,237.034568,130.405526
632.213126,237.034568,130.567126
632.214020,237.034568,130.761928
632.240262,237.034568,130.779086
632.256439,237.034568,130.934408
632.257367,237.034568,131.006550
632.263714,237.034568,131.112806
632.265470,237.034568,131.132346
632.267146,237.034568,131.432467
632.268836,237.034568,131.456680
632.269644,237.034568,131.496669
632.270453,237.034568,131.535254
632.285012,237.034568,131.539814
632.288673,237.034568,131.578464
632.296399,237.034568,131.608648
632.311263,237.034568,131.619624
632.312210,237.034568,131.725181
632.318791,237.034568,131.780688
632.321903,237.034568,131.794542
632.322761,237.034568,132.123030
632.350927,237.034568,132.473174
632.351937,237.034568,132.473909
632.353790,237.034568,132.508842
632.355508,237.034568,132.532445
632.358580,237.034568,132.644880
632.362294,237.034568,132.667758
632.369449,237.034568,132.689344
632.370306,237.034568,132.882334
632.371998,237.034568,132.969750
632.386223,237.034568,133.141790
632.389587,237.034568,133.299094
632.401865,237.034568,133.388782
632.417788,237.034568,133.425710
632.424675,237.034568,133.457206
632.469272,237.034568,133.481266
632.473159,237.034568,133.512762
632.501828,237.034568,133.609822
632.518221,237.034568,133.611938
632.520005,237.034568,133.689822
632.521786,237.034568,133.691090
632.528179,237.034568,133.714590
632.557281,237.034568,133.880573
632.557880,237.034568,133.897930
632.564971,237.034568,134.005982
632.568314,237.034568,134.087990
632.571088,237.034568,134.201102
632.571933,237.034568,134.273398
632.587129,237.034568,134.389245
632.590018,237.034568,134.590110
632.603829,237.034568,134.675702
632.610823,237.034568,134.744528
632.611678,237.034568,134.878629
632.612506,237.034568,134.922509
632.614141,237.034568,134.925934
632.629526,237.034568,135.042422
632.641481,237.034568,135.082888
632.654120,237.034568,135.100046
632.661573,237.034568,135.262750
632.688966,237.034568,135.270822
632.690011,237.034568,135.508488
632.690902,237.034568,135.532142
632.725020,237.034568,135.587958
632.731683,237.034568,135.626342
632.735170,237.034568,135.647918
632.741873,237.034568,135.679414
632.786632,237.034568,135.855869
632.787148,237.034568,135.929608
632.794243,237.034568,135.986034
632.795125,237.034568,136.011894
632.823787,237.034568,136.071205
632.824791,237.034568,136.255869
632.826749,237.034568,136.261176
632.827608,237.034568,136.277518
632.834552,237.034568,136.478054
632.836266,237.034568,136.569680
632.843543,237.034568,136.687866
632.844366,237.034568,136.869590
632.845172,237.034568,137.016378
632.845970,237.034568,137.027469
632.847591,237.034568,137.178610
632.848413,237.034568,137.194314
632.855194,237.034568,137.262738
632.877354,237.034568,137.338117
632.884946,237.034568,137.374974
632.888186,237.034568,137.464566
632.910679,237.034568,137.470685
632.912407,237.034568,137.520122
632.926730,237.034568,137.736022
632.927707,237.034568,137.747421
632.934620,237.034568,137.930782
632.941811,237.034568,137.976366
632.948659,237.034568,138.083062
632.952058,237.034568,138.150440
632.959092,237.034568,138.205608
632.960136,237.034568,138.481234
632.963445,237.034568,138.571923
632.964272,237.034568,138.619662
632.977833,237.034568,138.669398
632.980993,237.034568,138.675218
632.988581,237.034568,138.774646
633.017807,237.034568,138.824029
633.034757,237.034568,138.879309
633.036903,237.034568,138.893662
633.045147,237.034568,138.928598
633.046063,237.034568,138.939958
633.061240,237.034568,138.944302
633.068774,237.034568,138.970653
633.071871,237.034568,139.012726
633.094898,237.034568,139.040061
633.146399,237.034568,139.068282
633.159740,237.034568,139.270110
633.173651,237.034568,139.302966
633.181139,237.034568,139.354222
633.188347,237.034568,139.453450
633.191545,237.034568,139.473302
633.220111,237.034568,139.484946
633.241615,237.034568,139.511542
633.249478,237.034568,139.616750
633.255382,237.034568,139.686774
633.277451,237.034568,139.829448
633.278005,237.034568,139.860749
633.278889,237.034568,139.878597
633.279741,237.034568,140.125736
633.287122,237.034568,140.231222
633.290651,237.034568,140.234542
633.303286,237.034568,140.332854
633.317811,237.034568,140.379574
633.334008,237.034568,140.425206
633.341984,237.034568,140.434854
633.344018,237.034568,140.526198
633.347090,237.034568,140.595606
633.399054,237.034568,140.745502
633.406723,237.034568,140.749942
633.435664,237.034568,141.071173
633.436692,237.034568,141.234934
633.460385,237.034568,141.270098
633.471450,237.034568,141.288709
633.475119,237.034568,141.537982
633.482827,237.034568,141.541554
633.483294,237.034568,141.573605
633.483738,237.034568,141.628586
633.484636,237.034568,141.735538
633.485519,237.034568,141.833038
633.488896,237.034568,142.031534
633.495793,237.034568,142.050414
633.499257,237.034568,142.135365
633.499689,237.034568,142.157341
633.513699,237.034568,142.160430
633.521246,237.034568,142.186534
633.549948,237.034568,142.212474
633.551540,237.034568,142.276357
633.554953,237.034568,142.322653
633.562293,237.034568,142.402534
633.563200,237.034568,142.425194
633.569685,237.034568,142.429566
633.574956,237.034568,142.442234
633.575400,237.034568,142.683646
633.590075,237.034568,142.685661
633.593856,237.034568,142.698469
633.597457,237.034568,142.734130
633.597902,237.034568,142.749834
633.601420,237.034568,142.806614
633.624501,237.034568,142.818258
633.635379,237.034568,142.821162
633.636266,237.034568,142.855997
633.649292,237.034568,142.914606
633.652695,237.034568,143.020086
633.663430,237.034568,143.075642
633.669402,237.034568,143.323594
633.669853,237.034568,143.534790
633.680024,237.034568,143.617237
633.686277,237.034568,143.712886
633.700139,237.034568,143.732413
633.706741,237.034568,143.741966
633.722393,237.034568,143.762269
633.729791,237.034568,143.817549
633.730660,237.034568,143.847325
633.731493,237.034568,143.878198
633.738406,237.034568,143.908893
633.739790,237.034568,143.919182
633.740599,237.034568,143.962462
633.741962,237.034568,143.997779
633.742379,237.034568,144.036754
633.744096,237.034568,144.087474
633.769447,237.034568,144.128197
633.773032,237.034568,144.132637
633.786480,237.034568,144.175182
633.792703,237.034568,144.230738
633.796484,237.034568,144.292462
633.799946,237.034568,144.411542
633.813021,237.034568,144.823990
633.828674,237.034568,144.920677
633.832428,237.034568,145.040466
633.843644,237.034568,145.172782
633.850394,237.034568,145.271186
633.851296,237.034568,145.287958
633.857795,237.034568,145.295022
633.872574,237.034568,145.309326
633.880583,237.034568,145.382870
633.881469,237.034568,145.402870
633.882404,237.034568,145.434117
633.882900,237.034568,145.493742
633.889902,237.034568,145.495734
633.925573,237.034568,145.578510
633.936617,237.034568,145.628101
633.937504,237.034568,145.683742
633.941272,237.034568,145.688182
633.954822,237.034568,145.688878
633.962165,237.034568,146.259902
633.965624,237.034568,146.399034
633.966086,237.034568,146.626693
633.966521,237.034568,146.641422
633.967372,237.034568,146.658614
633.982217,237.034568,146.750526
633.984098,237.034568,146.841550
633.995940,237.034568,146.988654
633.997691,237.034568,147.000590
634.026046,237.034568,147.074664
634.039764,237.034568,147.095581
634.046566,237.034568,147.098670
634.050200,237.034568,147.165818
634.051019,237.034568,147.260893
634.054290,237.034568,147.493394
634.055051,237.034568,147.513683
634.060237,237.034568,147.954579
634.060677,237.034568,147.980714
634.063541,237.034568,148.081070
634.075329,237.034568,148.142798
634.081945,237.034568,148.175798
634.089656,237.034568,148.206685
634.097350,237.034568,148.399774
634.114762,237.034568,148.440718
634.122189,237.034568,148.538806
634.139668,237.034568,148.555477
634.143028,237.034568,148.639198
634.170573,237.034568,148.670653
634.174037,237.034568,148.677717
634.181324,237.034568,148.685970
634.182191,237.034568,148.721363
634.183027,237.034568,148.722390
634.183869,237.034568,148.785565
634.184283,237.034568,148.785742
634.197765,237.034568,148.829046
634.224418,237.034568,148.878429
634.240186,237.034568,149.032166
634.246677,237.034568,149.066437
634.248420,237.034568,149.097330
634.255117,237.034568,149.188402
634.255570,237.034568,149.275434
634.256436,237.034568,149.407982
634.269734,237.034568,149.485870
634.294877,237.034568,149.537694
634.298665,237.034568,149.875102
634.306083,237.034568,150.009838
634.309212,237.034568,150.229715
634.314343,237.034568,150.233262
634.321220,237.034568,150.431982
634.324383,237.034568,150.484491
634.325222,237.034568,150.493174
634.340903,237.034568,150.554222
634.348324,237.034568,150.583438
634.396863,237.034568,150.583630
634.425102,237.034568,150.584766
634.432934,237.034568,150.787301
634.433773,237.034568,150.909838
634.459490,237.034568,151.337274
634.459982,237.034568,151.342262
634.467718,237.034568,151.447290
634.468155,237.034568,151.482126
634.471510,237.034568,151.618512
634.472329,237.034568,151.895838
634.502694,237.034568,151.901006
634.510636,237.034568,151.905826
634.518145,237.034568,151.979877
634.519054,237.034568,152.074632
634.531305,237.034568,152.096942
634.532210,237.034568,152.104058
634.532661,237.034568,152.344338
634.540859,237.034568,152.459366
634.544682,237.034568,152.487154
634.545229,237.034568,152.493162
634.557949,237.034568,152.527922
634.558451,237.034568,152.537290
634.559435,237.034568,152.614954
634.560675,237.034568,152.820846
634.564692,237.034568,152.820910
634.573493,237.034568,152.939526
634.588330,237.034568,153.080965
634.588827,237.034568,153.344982
634.606110,237.034568,153.615470
634.612361,237.034568,153.615957
634.616146,237.034568,153.679730
634.616733,237.034568,153.729866
634.617655,237.034568,153.785710
634.631165,237.034568,153.835974
634.639410,237.034568,153.840270
634.670170,237.034568,153.859784
634.677171,237.034568,153.970621
634.677642,237.034568,154.078702
634.681226,237.034568,154.094326
634.689915,237.034568,154.137075
634.703088,237.034568,154.294926
634.717242,237.034568,154.340752
634.718198,237.034568,154.356654
634.726065,237.034568,154.407950
634.739836,237.034568,154.482024
634.747341,237.034568,154.715370
634.760291,237.034568,154.811998
634.774399,237.034568,154.813134
634.778512,237.034568,154.962510
634.792352,237.034568,155.079592
634.793590,237.034568,155.092238
634.800126,237.034568,155.147794
