Time,UB,LB
19.368048,156.521811,84.447654
19.368652,156.521811,84.472326
19.368966,156.521811,84.479808
19.369552,156.521811,84.536512
19.370149,156.521811,84.627872
19.370730,156.521811,84.668640
19.371076,156.521811,84.678496
19.372254,156.521811,84.709373
19.374700,156.521811,84.732806
19.375320,156.521811,84.762432
19.375623,156.521811,84.765024
19.377036,156.521811,84.842694
19.377634,156.521811,84.876128
19.378847,156.521811,84.898144
19.379041,156.521811,85.147616
19.379420,156.521811,85.179808
19.380201,156.521811,85.214272
19.380510,156.521811,85.236512
19.381143,156.521811,85.262406
19.381461,156.521811,85.290880
19.382159,156.521811,85.456224
19.383453,156.521811,85.465024
19.385043,156.521811,85.558912
19.386641,156.521811,85.766112
19.386966,156.521811,85.896896
19.387269,156.521811,85.953824
19.388015,156.521811,85.962406
19.388333,156.521811,85.990880
19.389039,156.521811,86.156224
19.390258,156.521811,86.164893
19.391513,156.521811,86.210294
19.391901,156.521811,86.221664
19.392257,156.521811,86.281024
19.394946,156.521811,86.304602
19.396638,156.521811,86.492006
19.396815,156.521811,86.676064
19.399304,156.521811,86.810624
19.400511,156.521811,86.864893
19.401740,156.521811,86.888454
19.404228,156.521811,86.961242
19.404613,156.521811,86.969856
19.407042,156.521811,87.050080
19.407242,156.521811,87.203232
19.408570,156.521811,87.205664
19.409949,156.521811,87.283494
19.412427,156.521811,87.418054
19.413833,156.521811,87.493504
19.416798,156.521811,87.494560
19.417544,156.521811,87.501904
19.417896,156.521811,87.510624
19.419084,156.521811,87.598272
19.420265,156.521811,87.611744
19.420840,156.521811,87.678525
19.423227,156.521811,87.732832
19.423797,156.521811,87.779446
19.423997,156.521811,87.813094
19.425263,156.521811,87.905664
19.426417,156.521811,87.905888
19.429446,156.521811,87.922906
19.429955,156.521811,87.929126
19.430583,156.521811,88.020339
19.430954,156.521811,88.040224
19.431532,156.521811,88.118054
19.432696,156.521811,88.184672
19.433276,156.521811,88.201904
19.433626,156.521811,88.299494
19.434796,156.521811,88.320413
19.435380,156.521811,88.324166
19.435954,156.521811,88.345184
19.436661,156.521811,88.376128
19.437815,156.521811,88.425376
19.438987,156.521811,88.428986
19.439179,156.521811,88.432832
19.439746,156.521811,88.435264
19.440356,156.521811,88.458726
19.440684,156.521811,88.513094
19.441871,156.521811,88.641376
19.442462,156.521811,88.647654
19.443067,156.521811,88.694534
19.444255,156.521811,88.829094
19.444848,156.521811,88.884672
19.445429,156.521811,88.900704
19.448169,156.521811,88.910566
19.448488,156.521811,88.962432
19.448786,156.521811,88.981040
19.449371,156.521811,89.066112
19.449959,156.521811,89.125376
19.451131,156.521811,89.134045
19.452352,156.521811,89.142621
19.452927,156.521811,89.158726
19.453230,156.521811,89.178576
19.454581,156.521811,89.191958
19.454778,156.521811,89.234208
19.456233,156.521811,89.280934
19.456857,156.521811,89.289680
19.458023,156.521811,89.341376
19.458648,156.521811,89.392250
19.459367,156.521811,89.398246
19.460076,156.521811,89.414272
19.460375,156.521811,89.488253
19.460665,156.521811,89.529094
19.461242,156.521811,89.595712
19.461533,156.521811,89.610566
19.461821,156.521811,89.620342
19.462182,156.521811,89.688326
19.462344,156.521811,89.834045
19.463731,156.521811,89.878576
19.465232,156.521811,89.882240
19.465602,156.521811,89.920349
19.466182,156.521811,89.972464
19.467619,156.521811,89.980934
19.468194,156.521811,90.058694
19.468488,156.521811,90.140166
19.468647,156.521811,90.188253
19.468933,156.521811,90.219168
19.469601,156.521811,90.295712
19.469900,156.521811,90.322976
19.471366,156.521811,90.356224
19.472603,156.521811,90.374614
19.472814,156.521811,90.384608
19.473550,156.521811,90.481024
19.476052,156.521811,90.490752
19.476433,156.521811,90.505824
19.479428,156.521811,90.510534
19.479745,156.521811,90.511872
19.481417,156.521811,90.580896
19.482018,156.521811,90.620214
19.482139,156.521811,90.620349
19.482729,156.521811,90.796896
19.483041,156.521811,90.876064
19.485517,156.521811,90.919168
19.486191,156.521811,91.010624
19.487350,156.521811,91.056224
19.488562,156.521811,91.104512
19.489290,156.521811,91.289565
19.489875,156.521811,91.291872
19.490050,156.521811,91.294688
19.492976,156.521811,91.326589
19.493351,156.521811,91.399360
19.493717,156.521811,91.405664
19.494894,156.521811,91.449974
19.495097,156.521811,91.492240
19.496641,156.521811,91.578656
19.499433,156.521811,91.643773
19.499604,156.521811,91.664832
19.500323,156.521811,91.710624
19.501504,156.521811,91.714528
19.504500,156.521811,91.721696
19.505244,156.521811,91.776208
19.506637,156.521811,91.821584
19.506845,156.521811,91.858784
19.507220,156.521811,91.869856
19.509634,156.521811,91.892064
19.510792,156.521811,91.947654
19.511959,156.521811,91.972224
19.512632,156.521811,92.053690
19.512747,156.521811,92.075869
19.513053,156.521811,92.105664
19.514426,156.521811,92.240224
19.515003,156.521811,92.301952
19.520399,156.521811,92.303232
19.521852,156.521811,92.331552
19.522223,156.521811,92.342694
19.523401,156.521811,92.343904
19.524559,156.521811,92.400637
19.524912,156.521811,92.421664
19.525484,156.521811,92.421696
19.526184,156.521811,92.477254
19.526753,156.521811,92.499494
19.527921,156.521811,92.511744
19.528497,156.521811,92.575856
19.528614,156.521811,92.647712
19.529319,156.521811,92.656160
19.530670,156.521811,92.672224
19.531393,156.521811,92.795744
19.532073,156.521811,92.873504
19.532663,156.521811,92.889501
19.533235,156.521811,92.901840
19.533433,156.521811,92.906717
19.533607,156.521811,92.951334
19.534769,156.521811,92.985952
19.536513,156.521811,92.990816
19.537246,156.521811,93.029094
19.537832,156.521811,93.120246
19.538021,156.521811,93.121664
19.538600,156.521811,93.148829
19.541075,156.521811,93.177254
19.541660,156.521811,93.178406
19.542376,156.521811,93.266112
19.542950,156.521811,93.288250
19.543063,156.521811,93.311741
19.543758,156.521811,93.325376
19.544912,156.521811,93.333952
19.545482,156.521811,93.345040
19.545674,156.521811,93.359814
19.546023,156.521811,93.364784
19.546217,156.521811,93.364829
19.547582,156.521811,93.401984
19.547968,156.521811,93.413082
19.548361,156.521811,93.480688
19.548473,156.521811,93.480934
19.549050,156.521811,93.490880
19.550422,156.521811,93.495744
19.551132,156.521811,93.573504
19.551798,156.521811,93.589501
19.552379,156.521811,93.640320
19.553873,156.521811,93.641446
19.554601,156.521811,93.651264
19.554908,156.521811,93.706854
19.555210,156.521811,93.729094
19.555797,156.521811,93.749974
19.555912,156.521811,93.757472
19.558392,156.521811,93.794560
19.559107,156.521811,93.911904
19.559820,156.521811,93.927840
19.560000,156.521811,93.992006
19.560295,156.521811,94.019104
19.560473,156.521811,94.025376
19.561657,156.521811,94.051261
19.562338,156.521811,94.103104
19.562639,156.521811,94.111680
19.563390,156.521811,94.116630
19.563617,156.521811,94.119056
19.563730,156.521811,94.180934
19.564319,156.521811,94.193024
19.564619,156.521811,94.218080
19.564982,156.521811,94.258694
19.565274,156.521811,94.263680
19.565608,156.521811,94.268640
19.566314,156.521811,94.362374
19.566904,156.521811,94.457472
19.569373,156.521811,94.463712
19.570855,156.521811,94.538758
19.571217,156.521811,94.550080
19.571552,156.521811,94.601786
19.571658,156.521811,94.604349
19.572824,156.521811,94.710534
19.573124,156.521811,94.751261
19.573840,156.521811,94.803104
19.575004,156.521811,94.811680
19.575588,156.521811,94.815494
19.576286,156.521811,94.820349
19.576882,156.521811,94.870902
19.577003,156.521811,94.874816
19.577374,156.521811,94.893024
19.577666,156.521811,94.925536
19.579128,156.521811,94.963680
19.579490,156.521811,94.966016
19.580029,156.521811,94.984534
19.580146,156.521811,94.985712
19.580355,156.521811,95.045021
19.580649,156.521811,95.106746
19.580759,156.521811,95.160883
19.580916,156.521811,95.213024
19.581291,156.521811,95.214202
19.581477,156.521811,95.238758
19.581837,156.521811,95.246426
19.582189,156.521811,95.250080
19.582532,156.521811,95.304272
19.582717,156.521811,95.304349
19.583945,156.521811,95.315325
19.584249,156.521811,95.321488
19.584354,156.521811,95.480896
19.584943,156.521811,95.511773
19.586132,156.521811,95.515430
19.586808,156.521811,95.517920
19.587164,156.521811,95.518064
19.587900,156.521811,95.520349
19.588508,156.521811,95.540224
19.589695,156.521811,95.659830
19.589903,156.521811,95.695670
19.590102,156.521811,95.761280
19.590472,156.521811,95.784704
19.591921,156.521811,95.802086
19.594836,156.521811,95.830464
19.596199,156.521811,95.860883
19.596372,156.521811,95.888218
19.596718,156.521811,95.889334
19.596922,156.521811,95.912992
19.598112,156.521811,95.935264
19.599291,156.521811,95.946262
19.599503,156.521811,95.946426
19.599961,156.521811,96.015325
19.600272,156.521811,96.045104
19.600640,156.521811,96.069824
19.601227,156.521811,96.092064
19.602444,156.521811,96.147654
19.603647,156.521811,96.215430
19.604378,156.521811,96.225504
19.605742,156.521811,96.258624
19.606331,156.521811,96.272336
19.606707,156.521811,96.301664
19.607003,156.521811,96.399286
19.607178,156.521811,96.414102
19.607289,156.521811,96.542694
19.608477,156.521811,96.543904
19.609666,156.521811,96.545056
19.610011,156.521811,96.563581
19.610739,156.521811,96.591968
19.611096,156.521811,96.621664
19.611673,156.521811,96.651232
19.612380,156.521811,96.677254
19.612945,156.521811,96.716800
19.613498,156.521811,96.745104
19.613861,156.521811,96.759869
19.614441,156.521811,96.769824
19.615019,156.521811,96.958624
19.615824,156.521811,96.967293
19.616660,156.521811,97.037786
19.616936,156.521811,97.073504
19.617567,156.521811,97.080832
19.618156,156.521811,97.110384
19.618276,156.521811,97.163306
19.618572,156.521811,97.238870
19.618773,156.521811,97.245056
19.619103,156.521811,97.268486
19.619817,156.521811,97.269526
19.620174,156.521811,97.299424
19.620477,156.521811,97.312992
19.621942,156.521811,97.321664
19.622568,156.521811,97.336342
19.622780,156.521811,97.377254
19.623403,156.521811,97.471040
19.624154,156.521811,97.473498
19.624364,156.521811,97.489462
19.624476,156.521811,97.503072
19.625213,156.521811,97.556160
19.626524,156.521811,97.558694
19.627164,156.521811,97.572320
19.627556,156.521811,97.627456
19.627719,156.521811,97.641472
19.628085,156.521811,97.667293
19.628704,156.521811,97.668640
19.629416,156.521811,97.741174
19.629622,156.521811,97.773504
19.630430,156.521811,97.780832
19.631045,156.521811,97.789501
19.631704,156.521811,97.812854
19.631918,156.521811,97.815456
19.632645,156.521811,97.900669
19.633352,156.521811,97.906720
19.633652,156.521811,97.906854
19.633944,156.521811,97.968486
19.634681,156.521811,98.006547
19.634855,156.521811,98.010534
19.635448,156.521811,98.012992
19.637016,156.521811,98.048829
19.639627,156.521811,98.051136
19.640235,156.521811,98.057206
19.640611,156.521811,98.083376
19.640818,156.521811,98.088294
19.641115,156.521811,98.092128
19.644063,156.521811,98.121565
19.644779,156.521811,98.126618
19.644996,156.521811,98.128976
19.645351,156.521811,98.155136
19.646097,156.521811,98.185744
19.646217,156.521811,98.325456
19.647289,156.521811,98.341472
19.647755,156.521811,98.368640
19.648497,156.521811,98.414144
19.648809,156.521811,98.424086
19.649170,156.521811,98.432656
19.649355,156.521811,98.482205
19.650793,156.521811,98.489501
19.651407,156.521811,98.511872
19.652147,156.521811,98.512438
19.652264,156.521811,98.540134
19.652556,156.521811,98.546320
19.652751,156.521811,98.546432
19.653455,156.521811,98.600669
19.654160,156.521811,98.631632
19.654527,156.521811,98.657446
19.654878,156.521811,98.682192
19.655588,156.521811,98.704512
19.656319,156.521811,98.716298
19.656419,156.521811,98.757206
19.656782,156.521811,98.788294
19.657075,156.521811,98.816534
19.657267,156.521811,98.821565
19.657975,156.521811,98.828976
19.658329,156.521811,98.873267
19.658898,156.521811,98.879542
19.659098,156.521811,98.974717
19.659761,156.521811,99.011526
19.659951,156.521811,99.011680
19.660532,156.521811,99.070784
19.660830,156.521811,99.086960
19.661012,156.521811,99.122813
19.661299,156.521811,99.236352
19.661590,156.521811,99.240134
19.661879,156.521811,99.266144
19.662306,156.521811,99.267229
19.662895,156.521811,99.272918
19.663016,156.521811,99.281926
19.663277,156.521811,99.389606
19.664029,156.521811,99.416800
19.665450,156.521811,99.432832
19.665654,156.521811,99.440112
19.665765,156.521811,99.504349
19.666973,156.521811,99.507894
19.667176,156.521811,99.532733
19.667893,156.521811,99.559734
19.668272,156.521811,99.575824
19.668473,156.521811,99.582176
19.669191,156.521811,99.617789
19.669355,156.521811,99.625440
19.670026,156.521811,99.674717
19.670718,156.521811,99.703104
19.671892,156.521811,99.711680
19.672468,156.521811,99.715200
19.672767,156.521811,99.731536
19.673118,156.521811,99.740224
19.674295,156.521811,99.771072
19.675036,156.521811,99.784477
19.675218,156.521811,99.810496
19.675396,156.521811,99.846342
19.675727,156.521811,99.890358
19.675919,156.521811,99.910102
19.676095,156.521811,99.920070
19.676160,156.521811,99.945021
19.676444,156.521811,100.006976
19.676810,156.521811,100.064758
19.677161,156.521811,100.069824
19.678561,156.521811,100.086886
19.678773,156.521811,100.110592
19.681448,156.521811,100.132534
19.681660,156.521811,100.135200
19.684094,156.521811,100.167248
19.684294,156.521811,100.174752
19.684998,156.521811,100.204349
19.686168,156.521811,100.230198
19.686373,156.521811,100.231680
19.687856,156.521811,100.269824
19.688440,156.521811,100.325440
19.689144,156.521811,100.359901
19.690485,156.521811,100.363712
19.690857,156.521811,100.398272
19.691576,156.521811,100.415200
19.691871,156.521811,100.439997
19.692033,156.521811,100.472006
19.692227,156.521811,100.479606
19.692581,156.521811,100.509286
19.692946,156.521811,100.510496
19.693137,156.521811,100.525312
19.694349,156.521811,100.546342
19.694706,156.521811,100.571069
19.696182,156.521811,100.599424
19.697056,156.521811,100.640192
19.698279,156.521811,100.754912
19.699005,156.521811,100.775731
19.699319,156.521811,100.836246
19.699429,156.521811,100.836486
19.700655,156.521811,100.840016
19.700849,156.521811,100.841366
19.701047,156.521811,100.957408
19.703396,156.521811,100.958608
19.703735,156.521811,100.969824
19.704311,156.521811,100.982077
19.705508,156.521811,100.995712
19.705856,156.521811,101.016742
19.706215,156.521811,101.020118
19.706405,156.521811,101.080784
19.706519,156.521811,101.116534
19.706617,156.521811,101.144989
19.706964,156.521811,101.151264
19.707524,156.521811,101.158624
19.708090,156.521811,101.179606
19.708452,156.521811,101.238294
19.708561,156.521811,101.299424
19.709241,156.521811,101.340192
19.710500,156.521811,101.366086
19.711090,156.521811,101.432736
19.711788,156.521811,101.434016
19.712508,156.521811,101.475731
19.712812,156.521811,101.499424
19.713306,156.521811,101.542752
19.714067,156.521811,101.564490
19.714379,156.521811,101.574864
19.715112,156.521811,101.590720
19.716372,156.521811,101.603104
19.716988,156.521811,101.625440
19.717371,156.521811,101.658608
19.717732,156.521811,101.659869
