Time,UB,LB
69.443488,139.061389,68.634086
69.445016,139.061389,68.720582
69.448250,139.061389,68.792288
69.450061,139.061389,68.896048
69.454122,139.061389,68.930496
69.467812,139.061389,69.184848
69.469444,139.061389,69.250182
69.471200,139.061389,69.451357
69.472719,139.061389,69.460096
69.478993,139.061389,69.537926
69.494022,139.061389,69.581168
69.497567,139.061389,69.729376
69.501706,139.061389,69.797184
69.509193,139.061389,70.067526
69.516925,139.061389,70.173632
69.524444,139.061389,70.320608
69.525323,139.061389,70.326784
69.528826,139.061389,70.412096
69.536787,139.061389,70.523078
69.540292,139.061389,70.537920
69.554762,139.061389,70.565024
69.558138,139.061389,70.587264
69.565423,139.061389,70.629248
69.567025,139.061389,70.716928
69.568624,139.061389,70.723136
69.575867,139.061389,70.740416
69.579160,139.061389,70.867616
69.586657,139.061389,70.952768
69.588561,139.061389,71.020509
69.591616,139.061389,71.025568
69.594722,139.061389,71.052678
69.596215,139.061389,71.116864
69.599443,139.061389,71.136736
69.607111,139.061389,71.141536
69.613917,139.061389,71.263814
69.620925,139.061389,71.263840
69.622826,139.061389,71.313158
69.626210,139.061389,71.345328
69.627941,139.061389,71.523072
69.631048,139.061389,71.629152
69.634158,139.061389,71.741648
69.637577,139.061389,71.842758
69.639066,139.061389,71.889856
69.642882,139.061389,71.893440
69.649168,139.061389,71.988413
69.652375,139.061389,72.052672
69.654042,139.061389,72.178656
69.655551,139.061389,72.187168
69.658684,139.061389,72.313152
69.661733,139.061389,72.423040
69.664764,139.061389,72.455005
69.667794,139.061389,72.476029
69.669287,139.061389,72.571296
69.673130,139.061389,72.573680
69.673819,139.061389,72.574976
69.676774,139.061389,72.619264
69.683336,139.061389,72.667568
69.686728,139.061389,72.842752
69.688789,139.061389,72.898342
69.690659,139.061389,72.970000
69.692723,139.061389,73.130496
69.708725,139.061389,73.219514
69.712771,139.061389,73.541542
69.714441,139.061389,73.642688
69.715976,139.061389,73.856416
69.717746,139.061389,73.886176
69.722314,139.061389,73.910525
69.724115,139.061389,74.071142
69.724923,139.061389,74.074784
69.727902,139.061389,74.129248
69.729395,139.061389,74.166208
69.735809,139.061389,74.235424
69.743075,139.061389,74.486016
69.749522,139.061389,74.525568
69.752681,139.061389,74.734160
69.753451,139.061389,74.765024
69.756708,139.061389,74.897126
69.760470,139.061389,74.956416
69.761939,139.061389,74.961318
69.764900,139.061389,75.015616
69.767776,139.061389,75.085984
69.769596,139.061389,75.093446
69.776215,139.061389,75.130480
69.777762,139.061389,75.134288
69.781306,139.061389,75.274982
69.785166,139.061389,75.331686
69.791724,139.061389,75.352736
69.794788,139.061389,75.408224
69.797845,139.061389,75.437984
69.814603,139.061389,75.490918
69.816293,139.061389,75.567488
69.817168,139.061389,75.597120
69.823629,139.061389,75.623046
69.826743,139.061389,75.643936
69.833268,139.061389,75.646464
69.836524,139.061389,75.675008
69.840600,139.061389,75.802176
69.844572,139.061389,75.861286
69.847934,139.061389,75.931686
69.848844,139.061389,75.937824
69.850495,139.061389,75.961312
69.854167,139.061389,75.963808
69.855938,139.061389,76.093440
69.862535,139.061389,76.134118
69.864127,139.061389,76.163878
69.871981,139.061389,76.176064
69.873590,139.061389,76.331680
69.879961,139.061389,76.352605
69.886307,139.061389,76.490912
69.888006,139.061389,76.560102
69.889750,139.061389,76.612048
69.891468,139.061389,76.623040
69.894443,139.061389,76.663718
69.895147,139.061389,76.819334
69.898126,139.061389,76.861280
69.901033,139.061389,76.900848
69.901734,139.061389,76.931680
69.902552,139.061389,77.043936
69.905688,139.061389,77.099456
69.908653,139.061389,77.134112
69.910195,139.061389,77.141664
69.917781,139.061389,77.297168
69.919315,139.061389,77.348934
69.920819,139.061389,77.363686
69.922342,139.061389,77.445376
69.924072,139.061389,77.504480
69.927512,139.061389,77.519264
69.934716,139.061389,77.663712
69.935569,139.061389,77.808125
69.938986,139.061389,77.867558
69.943202,139.061389,77.893286
69.944000,139.061389,77.962656
69.947879,139.061389,77.979782
69.949451,139.061389,78.034080
69.951021,139.061389,78.128096
69.954661,139.061389,78.345248
69.955424,139.061389,78.366141
69.958624,139.061389,78.426784
69.962464,139.061389,78.456416
69.964036,139.061389,78.509382
69.964849,139.061389,78.523120
69.966616,139.061389,78.613088
69.973170,139.061389,78.686016
69.979667,139.061389,78.741568
69.981261,139.061389,78.852736
69.984487,139.061389,78.867552
69.988403,139.061389,78.924256
69.995363,139.061389,78.974784
69.998846,139.061389,78.987296
70.002879,139.061389,79.061328
70.003676,139.061389,79.152678
70.005606,139.061389,79.215616
70.009048,139.061389,79.321757
70.016218,139.061389,79.369968
70.017943,139.061389,79.445280
70.018883,139.061389,79.453856
70.022265,139.061389,79.457648
70.023904,139.061389,79.524256
70.024796,139.061389,79.531686
70.031406,139.061389,79.605856
70.033180,139.061389,79.766288
70.036376,139.061389,79.816820
70.037283,139.061389,79.821661
70.038844,139.061389,79.846464
70.041995,139.061389,79.878486
70.042887,139.061389,79.894624
70.044567,139.061389,79.894656
70.045324,139.061389,79.914496
70.049040,139.061389,80.061286
70.052145,139.061389,80.067520
70.053871,139.061389,80.068608
70.056933,139.061389,80.094644
70.058838,139.061389,80.097056
70.062013,139.061389,80.152672
70.063791,139.061389,80.203296
70.065231,139.061389,80.244067
70.066157,139.061389,80.289680
70.066559,139.061389,80.290976
70.068139,139.061389,80.356422
70.071993,139.061389,80.376064
70.073572,139.061389,80.397200
70.075371,139.061389,80.411805
70.077154,139.061389,80.472398
70.078085,139.061389,80.488416
70.084931,139.061389,80.531680
70.092067,139.061389,80.543936
70.099212,139.061389,80.572358
70.100840,139.061389,80.599616
70.104092,139.061389,80.626656
70.105621,139.061389,80.686000
70.106365,139.061389,80.704486
70.109423,139.061389,80.777277
70.112520,139.061389,80.942726
70.115555,139.061389,81.049024
70.122698,139.061389,81.061280
70.125734,139.061389,81.083584
70.129402,139.061389,81.094638
70.131226,139.061389,81.101958
70.131990,139.061389,81.152640
70.135019,139.061389,81.230528
70.136731,139.061389,81.234086
70.138083,139.061389,81.257574
70.141110,139.061389,81.335293
70.143982,139.061389,81.472326
70.145344,139.061389,81.516928
70.147003,139.061389,81.572352
70.148410,139.061389,81.682240
70.149828,139.061389,81.695966
70.151567,139.061389,81.704480
70.154485,139.061389,81.753978
70.156189,139.061389,81.767389
70.162287,139.061389,81.774918
70.166441,139.061389,81.787174
70.168116,139.061389,81.845248
70.168997,139.061389,81.858928
70.171051,139.061389,81.936736
70.179748,139.061389,81.942720
70.183348,139.061389,81.943936
70.186909,139.061389,81.999456
70.190985,139.061389,82.083578
70.195399,139.061389,82.101952
70.196263,139.061389,82.121859
70.197152,139.061389,82.223104
70.205785,139.061389,82.227942
70.206760,139.061389,82.234080
70.208817,139.061389,82.241568
70.210521,139.061389,82.289786
70.214685,139.061389,82.363776
70.216261,139.061389,82.382272
70.217140,139.061389,82.430374
70.218729,139.061389,82.450160
70.219110,139.061389,82.472320
70.220856,139.061389,82.488590
70.222766,139.061389,82.529294
70.224872,139.061389,82.541648
70.228905,139.061389,82.593466
70.230807,139.061389,82.660096
70.232707,139.061389,82.758800
70.233497,139.061389,82.760096
70.236748,139.061389,82.785920
70.237841,139.061389,82.790813
70.239477,139.061389,82.846480
70.240317,139.061389,82.869968
70.242326,139.061389,82.948998
70.246319,139.061389,82.959974
70.247176,139.061389,82.976122
70.248114,139.061389,83.039040
70.250064,139.061389,83.124256
70.258109,139.061389,83.155120
70.259912,139.061389,83.222909
70.263270,139.061389,83.266288
70.266784,139.061389,83.331552
70.267225,139.061389,83.391008
70.269053,139.061389,83.409390
70.270028,139.061389,83.414496
70.274454,139.061389,83.421664
70.277758,139.061389,83.513088
70.284382,139.061389,83.598362
70.286135,139.061389,83.653856
70.289691,139.061389,83.679808
70.290526,139.061389,83.699648
70.294864,139.061389,83.701920
70.295617,139.061389,83.703296
70.297304,139.061389,83.745216
70.300636,139.061389,83.766138
70.302613,139.061389,83.945184
70.317980,139.061389,83.948992
70.322411,139.061389,83.988448
70.324356,139.061389,84.019408
70.326363,139.061389,84.069818
70.327326,139.061389,84.099616
70.330652,139.061389,84.156326
70.332464,139.061389,84.178566
70.336288,139.061389,84.204416
70.338501,139.061389,84.274816
70.340164,139.061389,84.297056
70.343900,139.061389,84.308208
70.344732,139.061389,84.352646
70.347974,139.061389,84.534182
70.349737,139.061389,84.535296
70.352957,139.061389,84.590886
70.356300,139.061389,84.676154
70.360609,139.061389,84.697184
70.368242,139.061389,84.704528
70.369903,139.061389,84.792061
70.377132,139.061389,84.826656
70.378711,139.061389,84.852736
70.380472,139.061389,84.877184
70.382032,139.061389,84.882246
70.383598,139.061389,84.968608
70.386821,139.061389,84.979834
70.388944,139.061389,85.051293
70.389808,139.061389,85.064896
70.391420,139.061389,85.120486
70.393254,139.061389,85.142726
70.396800,139.061389,85.325568
70.400440,139.061389,85.352640
70.403734,139.061389,85.400704
70.411450,139.061389,85.469882
70.413572,139.061389,85.590880
70.416918,139.061389,85.672326
70.418519,139.061389,85.773562
70.419459,139.061389,85.863776
70.421264,139.061389,85.882240
70.422834,139.061389,85.913114
70.423722,139.061389,85.919301
70.432357,139.061389,85.935334
70.434223,139.061389,85.958720
70.441280,139.061389,86.024262
70.443383,139.061389,86.078534
70.444981,139.061389,86.120480
70.446544,139.061389,86.142720
70.449917,139.061389,86.148928
70.451454,139.061389,86.213248
70.453197,139.061389,86.247581
70.456587,139.061389,86.252768
70.460488,139.061389,86.260096
70.463792,139.061389,86.294496
70.464537,139.061389,86.400864
70.468281,139.061389,86.407038
70.470157,139.061389,86.446336
70.473588,139.061389,86.448902
70.477047,139.061389,86.556448
70.478942,139.061389,86.608134
70.479704,139.061389,86.632928
70.481606,139.061389,86.655120
70.483182,139.061389,86.667389
70.490174,139.061389,86.672320
70.491835,139.061389,86.703338
70.496192,139.061389,86.751459
70.496660,139.061389,86.755037
70.497546,139.061389,86.763680
70.499104,139.061389,86.868614
70.500638,139.061389,86.895792
70.502425,139.061389,86.901926
70.503178,139.061389,86.978502
70.505010,139.061389,87.007018
70.506801,139.061389,87.085968
70.507846,139.061389,87.126758
70.509648,139.061389,87.155005
70.513306,139.061389,87.199472
70.514182,139.061389,87.240366
70.516041,139.061389,87.261285
70.520003,139.061389,87.271194
70.524061,139.061389,87.293280
70.524850,139.061389,87.398214
70.525692,139.061389,87.414240
70.529751,139.061389,87.482288
70.532085,139.061389,87.488448
70.534386,139.061389,87.536666
70.540402,139.061389,87.840346
70.542579,139.061389,87.868704
70.544527,139.061389,87.890944
70.548186,139.061389,87.901856
70.549746,139.061389,87.901920
70.550612,139.061389,87.919296
70.551365,139.061389,87.945216
70.554730,139.061389,87.960067
70.555198,139.061389,88.098214
70.556055,139.061389,88.122909
70.559230,139.061389,88.126752
70.561069,139.061389,88.183456
70.564211,139.061389,88.315584
70.570659,139.061389,88.315616
70.572252,139.061389,88.321664
70.575430,139.061389,88.335302
70.577361,139.061389,88.373728
70.579200,139.061389,88.473696
70.582853,139.061389,88.474816
70.584439,139.061389,88.494554
70.586368,139.061389,88.497120
70.590584,139.061389,88.571194
70.592894,139.061389,88.610525
70.594580,139.061389,88.616838
70.596426,139.061389,88.627814
70.596840,139.061389,88.713056
70.598405,139.061389,88.735296
70.601667,139.061389,88.777376
70.603538,139.061389,88.790886
70.606996,139.061389,88.845184
70.610488,139.061389,88.932832
70.612404,139.061389,88.989632
70.616365,139.061389,88.990880
70.618233,139.061389,89.041478
70.621740,139.061389,89.073667
70.622328,139.061389,89.076020
70.622816,139.061389,89.142650
70.623790,139.061389,89.148922
70.624276,139.061389,89.168541
70.625906,139.061389,89.187184
70.626846,139.061389,89.264896
70.628621,139.061389,89.320486
70.630226,139.061389,89.356256
70.631801,139.061389,89.376208
70.637443,139.061389,89.432709
70.638491,139.061389,89.479770
70.640731,139.061389,89.571078
70.642545,139.061389,89.600637
70.645900,139.061389,89.613120
70.649669,139.061389,89.625437
70.651487,139.061389,89.652736
70.655568,139.061389,89.692061
70.662471,139.061389,89.731598
70.663011,139.061389,89.744090
70.665014,139.061389,89.757594
70.669099,139.061389,89.771162
70.669963,139.061389,89.777184
70.671934,139.061389,89.779709
70.672888,139.061389,89.790880
70.676131,139.061389,89.929050
70.678061,139.061389,89.963686
70.679604,139.061389,89.964896
70.681455,139.061389,89.974754
70.685373,139.061389,89.993446
70.693306,139.061389,90.041472
70.696566,139.061389,90.057376
70.697315,139.061389,90.079776
70.698083,139.061389,90.140197
70.699986,139.061389,90.201926
70.701529,139.061389,90.202022
70.702400,139.061389,90.222909
70.706215,139.061389,90.308224
70.709897,139.061389,90.320480
70.711415,139.061389,90.337886
70.712344,139.061389,90.342784
70.714270,139.061389,90.353838
70.715162,139.061389,90.377206
70.716053,139.061389,90.415586
70.719776,139.061389,90.476096
70.721520,139.061389,90.494496
70.722280,139.061389,90.516774
70.723808,139.061389,90.526589
70.725492,139.061389,90.571072
70.726985,139.061389,90.577146
70.727896,139.061389,90.585968
70.728638,139.061389,90.624061
70.729423,139.061389,90.646464
70.730309,139.061389,90.648902
70.733461,139.061389,90.666320
70.737436,139.061389,90.680886
70.737920,139.061389,90.731526
70.738678,139.061389,90.766045
70.739399,139.061389,90.858720
70.746072,139.061389,90.887142
70.749376,139.061389,90.946368
70.750263,139.061389,90.963680
70.751831,139.061389,90.970000
70.753742,139.061389,90.982288
70.755526,139.061389,91.046374
70.756319,139.061389,91.056157
70.757886,139.061389,91.072133
70.758850,139.061389,91.089696
70.762881,139.061389,91.147581
70.766098,139.061389,91.171214
70.767037,139.061389,91.178502
70.768608,139.061389,91.201920
70.770160,139.061389,91.204354
70.772260,139.061389,91.211860
70.773214,139.061389,91.279539
70.774075,139.061389,91.342778
70.775995,139.061389,91.346336
70.779368,139.061389,91.356357
70.783367,139.061389,91.378464
70.785198,139.061389,91.416742
70.786765,139.061389,91.431526
70.787726,139.061389,91.550080
70.788506,139.061389,91.645186
70.790440,139.061389,91.646458
70.791370,139.061389,91.648854
70.793310,139.061389,91.689574
70.794078,139.061389,91.697126
70.797950,139.061389,91.721798
70.798426,139.061389,91.731520
70.799195,139.061389,91.734144
70.803053,139.061389,91.778432
70.810276,139.061389,91.803232
70.814146,139.061389,91.815616
70.815711,139.061389,91.932704
70.816496,139.061389,91.952534
70.817464,139.061389,91.961126
70.817863,139.061389,91.985978
70.819719,139.061389,92.059942
70.821428,139.061389,92.169740
70.823290,139.061389,92.245198
70.823762,139.061389,92.275974
70.824180,139.061389,92.314240
70.827563,139.061389,92.367292
70.828046,139.061389,92.373619
70.828517,139.061389,92.383456
70.831822,139.061389,92.420528
70.832664,139.061389,92.431520
70.833419,139.061389,92.569789
70.836585,139.061389,92.585957
70.838717,139.061389,92.593381
70.847020,139.061389,92.609424
70.849076,139.061389,92.625309
70.852510,139.061389,92.646342
70.853294,139.061389,92.650109
70.855235,139.061389,92.668590
70.855726,139.061389,92.729168
70.857296,139.061389,92.753824
70.864007,139.061389,92.756256
70.867784,139.061389,92.771136
70.871852,139.061389,92.779581
70.872295,139.061389,92.801856
70.873824,139.061389,92.867438
70.874938,139.061389,92.887248
70.878803,139.061389,92.913056
70.880385,139.061389,92.937888
70.887951,139.061389,92.961120
70.888333,139.061389,93.038958
70.889278,139.061389,93.057530
70.890214,139.061389,93.190848
70.892129,139.061389,93.211677
70.892893,139.061389,93.233952
70.895970,139.061389,93.241478
70.899015,139.061389,93.283424
70.901943,139.061389,93.440258
70.905825,139.061389,93.479718
70.908836,139.061389,93.556256
70.910292,139.061389,93.586016
70.917326,139.061389,93.618013
70.919064,139.061389,93.657530
70.919962,139.061389,93.771078
70.921608,139.061389,93.777312
70.922410,139.061389,93.791968
70.925811,139.061389,93.794496
70.927376,139.061389,93.816768
70.929164,139.061389,93.822981
70.933152,139.061389,93.895782
70.935088,139.061389,93.933952
70.938449,139.061389,93.935354
70.940461,139.061389,93.948933
70.944434,139.061389,93.968640
70.948033,139.061389,93.976096
70.949621,139.061389,94.009318
70.951156,139.061389,94.025309
70.952902,139.061389,94.027898
70.955152,139.061389,94.080829
70.956763,139.061389,94.084605
70.958522,139.061389,94.142656
70.959272,139.061389,94.153862
70.962967,139.061389,94.241472
70.966049,139.061389,94.248864
70.969828,139.061389,94.284736
70.973182,139.061389,94.296933
70.977214,139.061389,94.305722
70.981092,139.061389,94.324096
70.981875,139.061389,94.401926
70.983426,139.061389,94.414240
70.987604,139.061389,94.434080
70.989535,139.061389,94.468640
70.991366,139.061389,94.474746
70.993395,139.061389,94.479712
70.996653,139.061389,94.500637
70.999876,139.061389,94.513024
71.001451,139.061389,94.556288
71.003519,139.061389,94.564869
71.004685,139.061389,94.568538
71.005600,139.061389,94.578554
71.007506,139.061389,94.606917
71.011615,139.061389,94.611792
71.012585,139.061389,94.616848
71.016311,139.061389,94.669858
71.018285,139.061389,94.734176
71.026131,139.061389,94.747584
71.032737,139.061389,94.771072
71.034658,139.061389,94.780829
71.036415,139.061389,94.804430
71.037603,139.061389,94.872218
71.038077,139.061389,94.889648
71.039732,139.061389,94.931526
71.040607,139.061389,94.931728
71.042599,139.061389,94.956366
71.043500,139.061389,94.957376
71.044265,139.061389,94.959788
71.046101,139.061389,94.996965
71.047991,139.061389,95.000634
71.049946,139.061389,95.009312
71.051391,139.061389,95.024096
71.052160,139.061389,95.027860
71.052627,139.061389,95.087142
71.056126,139.061389,95.146400
71.057139,139.061389,95.178501
71.060981,139.061389,95.178533
71.062886,139.061389,95.182190
71.063337,139.061389,95.196850
71.063772,139.061389,95.238918
71.064569,139.061389,95.247488
71.066202,139.061389,95.264792
71.068036,139.061389,95.304314
71.068940,139.061389,95.321622
71.069856,139.061389,95.367427
71.070309,139.061389,95.389472
71.072062,139.061389,95.401920
71.073685,139.061389,95.415500
71.074613,139.061389,95.521666
71.076552,139.061389,95.526533
71.078432,139.061389,95.584766
71.079353,139.061389,95.594461
71.082592,139.061389,95.616742
71.084091,139.061389,95.631526
71.084854,139.061389,95.650100
71.085777,139.061389,95.701900
71.086669,139.061389,95.708102
71.088438,139.061389,95.722976
71.089981,139.061389,95.758848
71.093735,139.061389,95.776040
71.094201,139.061389,95.793370
71.096050,139.061389,95.795808
71.099917,139.061389,95.808122
71.101909,139.061389,95.836517
71.103955,139.061389,95.838958
71.104961,139.061389,95.840186
71.106876,139.061389,95.916890
71.107794,139.061389,95.931520
71.108569,139.061389,95.947488
71.110051,139.061389,95.956157
71.111579,139.061389,96.000701
71.115242,139.061389,96.117984
71.118864,139.061389,96.127814
71.119597,139.061389,96.131360
71.119972,139.061389,96.143866
71.121032,139.061389,96.203104
71.124226,139.061389,96.236349
71.125006,139.061389,96.237702
71.125768,139.061389,96.238912
71.126788,139.061389,96.316742
71.128365,139.061389,96.398280
71.129322,139.061389,96.408101
71.131275,139.061389,96.421664
71.133114,139.061389,96.424218
71.135078,139.061389,96.494392
71.136066,139.061389,96.498182
71.137991,139.061389,96.535302
71.142822,139.061389,96.567310
71.143871,139.061389,96.631520
71.144806,139.061389,96.639040
71.147010,139.061389,96.656157
71.148723,139.061389,96.657414
71.149246,139.061389,96.725352
71.149543,139.061389,96.727898
71.150561,139.061389,96.751266
71.151554,139.061389,96.756118
71.152567,139.061389,96.761120
71.156190,139.061389,96.793314
71.160397,139.061389,96.840029
71.160940,139.061389,96.846342
71.161765,139.061389,96.904216
71.163673,139.061389,96.942720
71.164647,139.061389,97.027782
71.165396,139.061389,97.049981
71.166940,139.061389,97.161120
71.167334,139.061389,97.189632
71.175140,139.061389,97.238958
71.176054,139.061389,97.282240
71.177932,139.061389,97.308154
71.178824,139.061389,97.357414
71.179273,139.061389,97.403008
71.179973,139.061389,97.426694
71.181755,139.061389,97.430432
71.189342,139.061389,97.469789
71.192541,139.061389,97.471082
71.193479,139.061389,97.525309
71.196605,139.061389,97.574784
71.199667,139.061389,97.604400
71.201386,139.061389,97.679718
