Time,UB,LB
52.857081,139.061389,44.068896
52.868724,139.061389,44.091136
52.874708,139.061389,44.249178
52.877618,139.061389,44.266448
52.882953,139.061389,44.427008
52.888680,139.061389,44.488736
52.900999,139.061389,44.889952
52.907643,139.061389,45.043002
52.910488,139.061389,45.167744
52.922163,139.061389,45.414656
52.947799,139.061389,46.212192
52.961051,139.061389,46.365242
52.966745,139.061389,47.178816
52.972266,139.061389,47.487456
52.977481,139.061389,47.512122
52.980139,139.061389,47.575136
52.991836,139.061389,47.605984
52.997280,139.061389,47.883776
53.008587,139.061389,48.593632
53.011555,139.061389,48.834362
53.017064,139.061389,48.928224
53.028559,139.061389,49.334368
53.034472,139.061389,49.647936
53.039826,139.061389,49.915872
53.045531,139.061389,50.044256
53.057057,139.061389,50.154080
53.062536,139.061389,50.258976
53.068040,139.061389,50.573856
53.073560,139.061389,50.655296
53.085096,139.061389,50.656608
53.096732,139.061389,50.970176
53.110750,139.061389,51.062752
53.113705,139.061389,51.215802
53.115256,139.061389,51.309664
53.118235,139.061389,51.476320
56.468084,139.061389,51.592368
56.473593,139.061389,51.808416
56.476170,139.061389,51.988688
56.487831,139.061389,52.204736
56.493191,139.061389,52.384992
56.498671,139.061389,52.425696
56.503954,139.061389,52.538042
56.506575,139.061389,52.631904
56.511822,139.061389,52.734336
56.517641,139.061389,52.822016
56.529960,139.061389,53.038048
56.532823,139.061389,53.130656
56.544441,139.061389,53.962688
56.547098,139.061389,54.078624
56.549718,139.061389,54.360288
56.554906,139.061389,54.586176
56.560355,139.061389,54.672528
56.565742,139.061389,54.888576
56.568349,139.061389,54.981200
56.570889,139.061389,54.982496
56.582298,139.061389,54.987408
56.587665,139.061389,55.068848
56.598884,139.061389,55.101024
56.604263,139.061389,55.180000
56.609941,139.061389,55.197248
56.611268,139.061389,55.203456
56.613745,139.061389,55.284896
56.618882,139.061389,55.383728
56.630490,139.061389,55.599776
56.635707,139.061389,55.814528
56.638615,139.061389,55.915834
56.643889,139.061389,56.088672
56.646494,139.061389,56.221968
56.648955,139.061389,56.542976
56.660671,139.061389,56.552736
56.663302,139.061389,56.582496
56.668682,139.061389,56.618288
56.674068,139.061389,56.829408
56.679237,139.061389,56.939296
56.704861,139.061389,57.055296
56.707883,139.061389,57.147888
56.713419,139.061389,57.363936
56.716184,139.061389,57.451616
56.721707,139.061389,57.544208
56.733575,139.061389,57.649120
56.739910,139.061389,57.760256
56.745590,139.061389,57.782304
56.748293,139.061389,57.975008
56.751245,139.061389,57.981216
56.756757,139.061389,58.371328
56.762021,139.061389,58.377536
56.773230,139.061389,58.772560
56.778650,139.061389,58.988608
56.781183,139.061389,59.215776
56.783751,139.061389,59.256422
56.786254,139.061389,59.302128
56.788799,139.061389,59.308368
56.791312,139.061389,59.515680
56.792497,139.061389,59.610800
56.793828,139.061389,59.612096
56.799115,139.061389,59.617008
56.801601,139.061389,59.698448
56.806699,139.061389,59.704688
56.812085,139.061389,60.007120
56.814607,139.061389,60.013328
56.819541,139.061389,60.141696
56.822037,139.061389,60.444128
56.823344,139.061389,60.538016
56.828657,139.061389,60.593504
56.840123,139.061389,60.840448
56.842813,139.061389,61.123104
56.848185,139.061389,61.172576
56.853315,139.061389,61.319398
56.858764,139.061389,61.568896
56.869970,139.061389,61.578656
56.872739,139.061389,61.793478
56.875289,139.061389,61.848998
56.877778,139.061389,62.108256
56.878966,139.061389,62.173808
56.884005,139.061389,62.302176
56.886586,139.061389,62.319392
56.891773,139.061389,62.526726
56.894367,139.061389,62.548966
56.899470,139.061389,62.604608
56.900702,139.061389,62.610816
56.905899,139.061389,62.698496
56.911058,139.061389,62.784848
56.916059,139.061389,62.793472
56.918609,139.061389,62.808224
56.921372,139.061389,62.848992
56.923976,139.061389,62.904582
56.926499,139.061389,62.953926
56.927715,139.061389,63.000928
56.930244,139.061389,63.007136
56.947237,139.061389,63.093520
56.949819,139.061389,63.099728
56.955240,139.061389,63.108125
56.957834,139.061389,63.296128
56.963848,139.061389,63.337824
56.965110,139.061389,63.926848
56.967700,139.061389,63.937968
56.968921,139.061389,63.953920
56.970110,139.061389,64.282342
56.972597,139.061389,64.334288
56.975110,139.061389,64.555248
56.977643,139.061389,64.655296
56.989652,139.061389,64.771264
56.995194,139.061389,64.771296
56.996471,139.061389,64.811942
56.997738,139.061389,64.951568
57.004015,139.061389,65.167616
57.006641,139.061389,65.260208
57.011764,139.061389,65.497158
57.014274,139.061389,66.087328
57.016829,139.061389,66.093536
57.021968,139.061389,66.110816
57.027165,139.061389,66.149024
57.033108,139.061389,66.395968
57.039007,139.061389,66.402176
57.050582,139.061389,66.497152
57.053280,139.061389,66.507136
57.064759,139.061389,66.546496
57.066201,139.061389,66.678624
57.069070,139.061389,66.715728
57.071629,139.061389,66.867520
57.076831,139.061389,66.874918
57.079539,139.061389,66.916864
57.082087,139.061389,66.931776
57.083311,139.061389,67.112048
57.088448,139.061389,67.240416
57.090969,139.061389,67.326800
57.091592,139.061389,67.328096
57.094219,139.061389,67.404518
57.095514,139.061389,67.418288
57.101789,139.061389,67.549056
57.104534,139.061389,67.552646
57.107151,139.061389,67.636736
57.112703,139.061389,67.723120
57.113951,139.061389,67.874912
57.116482,139.061389,67.930502
57.118924,139.061389,67.945376
57.124285,139.061389,67.958960
57.125901,139.061389,67.995837
57.128475,139.061389,68.082246
57.129726,139.061389,68.104486
57.132237,139.061389,68.160128
57.132844,139.061389,68.404512
57.134049,139.061389,68.460102
57.135221,139.061389,68.556448
57.136402,139.061389,68.634086
57.137804,139.061389,68.720582
57.140330,139.061389,68.792288
57.141984,139.061389,68.896048
57.145090,139.061389,68.930496
57.157379,139.061389,69.184848
57.158908,139.061389,69.250182
57.160229,139.061389,69.451357
57.161520,139.061389,69.460096
57.166934,139.061389,69.537926
57.178965,139.061389,69.581168
57.181660,139.061389,69.729376
57.184716,139.061389,69.797184
57.190212,139.061389,70.067526
57.195524,139.061389,70.173632
57.200732,139.061389,70.320608
57.201357,139.061389,70.326784
57.203917,139.061389,70.412096
57.210041,139.061389,70.523078
57.212584,139.061389,70.537920
57.224284,139.061389,70.565024
57.227023,139.061389,70.587264
57.232910,139.061389,70.629248
57.234211,139.061389,70.716928
57.235481,139.061389,70.723136
57.241818,139.061389,70.740416
57.244497,139.061389,70.867616
57.250714,139.061389,70.952768
57.252330,139.061389,71.020509
57.255538,139.061389,71.025568
57.258441,139.061389,71.052678
57.259785,139.061389,71.116864
57.262538,139.061389,71.136736
57.268566,139.061389,71.141536
57.274250,139.061389,71.263814
57.279569,139.061389,71.263840
57.281058,139.061389,71.313158
57.284033,139.061389,71.345328
57.285420,139.061389,71.523072
57.288261,139.061389,71.629152
57.290891,139.061389,71.741648
57.293413,139.061389,71.842758
57.294670,139.061389,71.889856
57.297729,139.061389,71.893440
57.303053,139.061389,71.988413
57.305943,139.061389,72.052672
57.307171,139.061389,72.178656
57.308382,139.061389,72.187168
57.310862,139.061389,72.313152
57.313353,139.061389,72.423040
57.315951,139.061389,72.455005
57.318651,139.061389,72.476029
57.319875,139.061389,72.571296
57.323031,139.061389,72.573680
57.323695,139.061389,72.574976
57.326201,139.061389,72.619264
57.331593,139.061389,72.667568
57.334201,139.061389,72.842752
57.335659,139.061389,72.898342
57.336863,139.061389,72.970000
57.338084,139.061389,73.130496
57.349746,139.061389,73.219514
57.352913,139.061389,73.541542
57.354179,139.061389,73.642688
57.355461,139.061389,73.856416
57.356880,139.061389,73.886176
57.359926,139.061389,73.910525
57.361189,139.061389,74.071142
57.361879,139.061389,74.074784
57.364674,139.061389,74.129248
57.366051,139.061389,74.166208
57.371407,139.061389,74.235424
57.376624,139.061389,74.486016
57.381859,139.061389,74.525568
57.384400,139.061389,74.734160
57.385009,139.061389,74.765024
57.387483,139.061389,74.897126
57.390543,139.061389,74.956416
57.391754,139.061389,74.961318
57.394308,139.061389,75.015616
57.396822,139.061389,75.085984
57.398218,139.061389,75.093446
57.403375,139.061389,75.130480
57.404597,139.061389,75.134288
57.407496,139.061389,75.274982
57.410829,139.061389,75.331686
57.416046,139.061389,75.352736
57.418564,139.061389,75.408224
57.421102,139.061389,75.437984
57.434941,139.061389,75.490918
57.436262,139.061389,75.567488
57.436932,139.061389,75.597120
57.442407,139.061389,75.623046
57.445085,139.061389,75.643936
57.450330,139.061389,75.646464
57.452855,139.061389,75.675008
57.456160,139.061389,75.802176
57.459360,139.061389,75.861286
57.461905,139.061389,75.931686
57.462598,139.061389,75.937824
57.463827,139.061389,75.961312
57.466371,139.061389,75.963808
57.467721,139.061389,76.093440
57.472839,139.061389,76.134118
57.474169,139.061389,76.163878
57.480702,139.061389,76.176064
57.481997,139.061389,76.331680
57.487245,139.061389,76.352605
57.492714,139.061389,76.490912
57.494005,139.061389,76.560102
57.495464,139.061389,76.612048
57.496913,139.061389,76.623040
57.499439,139.061389,76.663718
57.500048,139.061389,76.819334
57.502522,139.061389,76.861280
57.504997,139.061389,76.900848
57.505585,139.061389,76.931680
57.506359,139.061389,77.043936
57.508851,139.061389,77.099456
57.511351,139.061389,77.134112
57.512673,139.061389,77.141664
57.518679,139.061389,77.297168
57.519895,139.061389,77.348934
57.521103,139.061389,77.363686
57.522425,139.061389,77.445376
57.523831,139.061389,77.504480
57.526288,139.061389,77.519264
57.531587,139.061389,77.663712
57.532210,139.061389,77.808125
57.534741,139.061389,77.867558
57.537769,139.061389,77.893286
57.538458,139.061389,77.962656
57.541778,139.061389,77.979782
57.543087,139.061389,78.034080
57.544419,139.061389,78.128096
57.547738,139.061389,78.345248
57.548409,139.061389,78.366141
57.551224,139.061389,78.426784
57.554593,139.061389,78.456416
57.555897,139.061389,78.509382
57.556535,139.061389,78.523120
57.558051,139.061389,78.613088
57.563486,139.061389,78.686016
57.568699,139.061389,78.741568
57.570144,139.061389,78.852736
57.572664,139.061389,78.867552
57.575736,139.061389,78.924256
57.580889,139.061389,78.974784
57.583467,139.061389,78.987296
57.586873,139.061389,79.061328
57.587510,139.061389,79.152678
57.588923,139.061389,79.215616
57.591418,139.061389,79.321757
57.596666,139.061389,79.369968
57.597929,139.061389,79.445280
57.598621,139.061389,79.453856
57.601174,139.061389,79.457648
57.602452,139.061389,79.524256
57.603139,139.061389,79.531686
57.608539,139.061389,79.605856
57.609972,139.061389,79.766288
57.612506,139.061389,79.816820
57.613251,139.061389,79.821661
57.614488,139.061389,79.846464
57.617398,139.061389,79.878486
57.618166,139.061389,79.894624
57.619593,139.061389,79.894656
57.620415,139.061389,79.914496
57.623516,139.061389,80.061286
57.626075,139.061389,80.067520
57.627487,139.061389,80.068608
57.630125,139.061389,80.094644
57.631621,139.061389,80.097056
57.634272,139.061389,80.152672
57.635735,139.061389,80.203296
57.637144,139.061389,80.244067
57.637895,139.061389,80.289680
57.638230,139.061389,80.290976
57.639466,139.061389,80.356422
57.642606,139.061389,80.376064
57.643826,139.061389,80.397200
57.645214,139.061389,80.411805
57.646604,139.061389,80.472398
57.647373,139.061389,80.488416
57.652738,139.061389,80.531680
57.658142,139.061389,80.543936
57.663290,139.061389,80.572358
57.664586,139.061389,80.599616
57.667144,139.061389,80.626656
57.668361,139.061389,80.686000
57.668957,139.061389,80.704486
57.671713,139.061389,80.777277
57.674239,139.061389,80.942726
57.676795,139.061389,81.049024
57.683022,139.061389,81.061280
57.685603,139.061389,81.083584
57.688708,139.061389,81.094638
57.690232,139.061389,81.101958
57.690867,139.061389,81.152640
57.693349,139.061389,81.230528
57.694874,139.061389,81.234086
57.696121,139.061389,81.257574
57.698634,139.061389,81.335293
57.701052,139.061389,81.472326
57.702278,139.061389,81.516928
57.703657,139.061389,81.572352
57.704841,139.061389,81.682240
57.706022,139.061389,81.695966
57.707532,139.061389,81.704480
57.710030,139.061389,81.753978
57.711663,139.061389,81.767389
57.716858,139.061389,81.774918
57.719778,139.061389,81.787174
57.720972,139.061389,81.845248
57.721589,139.061389,81.858928
57.722963,139.061389,81.936736
57.729193,139.061389,81.942720
57.731760,139.061389,81.943936
57.734281,139.061389,81.999456
57.736807,139.061389,82.083578
57.739894,139.061389,82.101952
57.740498,139.061389,82.121859
57.741183,139.061389,82.223104
57.747578,139.061389,82.227942
57.748266,139.061389,82.234080
57.749522,139.061389,82.241568
57.750721,139.061389,82.289786
57.753812,139.061389,82.363776
57.755045,139.061389,82.382272
57.755765,139.061389,82.430374
57.756953,139.061389,82.450160
57.757262,139.061389,82.472320
57.758529,139.061389,82.488590
57.760021,139.061389,82.529294
57.761570,139.061389,82.541648
57.764499,139.061389,82.593466
57.765954,139.061389,82.660096
57.767388,139.061389,82.758800
57.767987,139.061389,82.760096
57.770484,139.061389,82.785920
57.771161,139.061389,82.790813
57.772379,139.061389,82.846480
57.772960,139.061389,82.869968
57.774233,139.061389,82.948998
57.777498,139.061389,82.959974
57.778124,139.061389,82.976122
57.778833,139.061389,83.039040
57.780407,139.061389,83.124256
57.786150,139.061389,83.155120
57.787429,139.061389,83.222909
57.790338,139.061389,83.266288
57.793267,139.061389,83.331552
57.793603,139.061389,83.391008
57.795048,139.061389,83.409390
57.795818,139.061389,83.414496
57.798971,139.061389,83.421664
57.801590,139.061389,83.513088
57.807877,139.061389,83.598362
57.809430,139.061389,83.653856
57.812017,139.061389,83.679808
57.812659,139.061389,83.699648
57.815868,139.061389,83.701920
57.816461,139.061389,83.703296
57.817678,139.061389,83.745216
57.820370,139.061389,83.766138
57.822074,139.061389,83.945184
57.833515,139.061389,83.948992
57.836699,139.061389,83.988448
57.838313,139.061389,84.019408
57.839785,139.061389,84.069818
57.840544,139.061389,84.099616
57.843073,139.061389,84.156326
57.844488,139.061389,84.178566
57.847518,139.061389,84.204416
57.848901,139.061389,84.274816
57.850108,139.061389,84.297056
57.852694,139.061389,84.308208
57.853431,139.061389,84.352646
57.856187,139.061389,84.534182
57.857598,139.061389,84.535296
57.860118,139.061389,84.590886
57.862595,139.061389,84.676154
57.865698,139.061389,84.697184
57.872054,139.061389,84.704528
57.873345,139.061389,84.792061
57.878546,139.061389,84.826656
57.879819,139.061389,84.852736
57.881256,139.061389,84.877184
57.882483,139.061389,84.882246
57.883689,139.061389,84.968608
57.886295,139.061389,84.979834
57.887800,139.061389,85.051293
57.888482,139.061389,85.064896
57.889683,139.061389,85.120486
57.890888,139.061389,85.142726
57.893619,139.061389,85.325568
57.896446,139.061389,85.352640
57.898910,139.061389,85.400704
57.904736,139.061389,85.469882
57.906328,139.061389,85.590880
57.908834,139.061389,85.672326
57.910016,139.061389,85.773562
57.910740,139.061389,85.863776
57.911957,139.061389,85.882240
57.913144,139.061389,85.913114
57.913826,139.061389,85.919301
57.920617,139.061389,85.935334
57.922066,139.061389,85.958720
57.927129,139.061389,86.024262
57.928534,139.061389,86.078534
57.929747,139.061389,86.120480
57.930937,139.061389,86.142720
57.933747,139.061389,86.148928
57.934977,139.061389,86.213248
57.936458,139.061389,86.247581
57.938979,139.061389,86.252768
57.941870,139.061389,86.260096
57.944480,139.061389,86.294496
57.945075,139.061389,86.400864
57.948226,139.061389,86.407038
57.949753,139.061389,86.446336
57.952248,139.061389,86.448902
57.954727,139.061389,86.556448
57.956335,139.061389,86.608134
57.956933,139.061389,86.632928
57.958381,139.061389,86.655120
57.959614,139.061389,86.667389
57.964955,139.061389,86.672320
57.966252,139.061389,86.703338
57.969386,139.061389,86.751459
57.969758,139.061389,86.755037
57.970440,139.061389,86.763680
57.971666,139.061389,86.868614
57.972867,139.061389,86.895792
57.974252,139.061389,86.901926
57.974840,139.061389,86.978502
57.976025,139.061389,87.007018
57.977517,139.061389,87.085968
57.978122,139.061389,87.126758
57.979590,139.061389,87.155005
57.982137,139.061389,87.199472
57.982819,139.061389,87.240366
57.984358,139.061389,87.261285
57.987479,139.061389,87.271194
57.990547,139.061389,87.293280
57.991144,139.061389,87.398214
57.991736,139.061389,87.414240
57.994185,139.061389,87.482288
57.995539,139.061389,87.488448
57.996790,139.061389,87.536666
58.000003,139.061389,87.840346
58.001505,139.061389,87.868704
58.002913,139.061389,87.890944
58.005851,139.061389,87.901856
58.007085,139.061389,87.901920
58.007784,139.061389,87.919296
58.008366,139.061389,87.945216
58.010820,139.061389,87.960067
58.011310,139.061389,88.098214
58.012601,139.061389,88.122909
58.015466,139.061389,88.126752
58.016934,139.061389,88.183456
58.019668,139.061389,88.315584
58.024952,139.061389,88.315616
58.026524,139.061389,88.321664
58.029279,139.061389,88.335302
58.030789,139.061389,88.373728
58.032242,139.061389,88.473696
58.035112,139.061389,88.474816
58.036350,139.061389,88.494554
58.037911,139.061389,88.497120
58.040949,139.061389,88.571194
58.042586,139.061389,88.610525
58.043873,139.061389,88.616838
58.045294,139.061389,88.627814
58.045612,139.061389,88.713056
58.046818,139.061389,88.735296
58.049427,139.061389,88.777376
58.050903,139.061389,88.790886
58.053419,139.061389,88.845184
58.055995,139.061389,88.932832
58.057397,139.061389,88.989632
58.060604,139.061389,88.990880
58.062132,139.061389,89.041478
58.064794,139.061389,89.073667
58.065202,139.061389,89.076020
58.065588,139.061389,89.142650
58.066351,139.061389,89.148922
58.066712,139.061389,89.168541
58.068070,139.061389,89.187184
58.068844,139.061389,89.264896
58.070267,139.061389,89.320486
58.071568,139.061389,89.356256
58.072836,139.061389,89.376208
58.076118,139.061389,89.432709
58.076867,139.061389,89.479770
58.078431,139.061389,89.571078
58.079676,139.061389,89.600637
58.082204,139.061389,89.613120
58.085182,139.061389,89.625437
58.086568,139.061389,89.652736
58.089518,139.061389,89.692061
58.095076,139.061389,89.731598
58.095473,139.061389,89.744090
58.096993,139.061389,89.757594
58.100191,139.061389,89.771162
58.100879,139.061389,89.777184
58.102272,139.061389,89.779709
58.102953,139.061389,89.790880
58.105599,139.061389,89.929050
58.107171,139.061389,89.963686
58.108434,139.061389,89.964896
58.109919,139.061389,89.974754
58.113089,139.061389,89.993446
58.119239,139.061389,90.041472
58.121960,139.061389,90.057376
58.122583,139.061389,90.079776
58.123184,139.061389,90.140197
58.124720,139.061389,90.201926
58.125962,139.061389,90.202022
58.126681,139.061389,90.222909
58.129540,139.061389,90.308224
58.132520,139.061389,90.320480
58.133744,139.061389,90.337886
58.134495,139.061389,90.342784
58.136013,139.061389,90.353838
58.137248,139.061389,90.377206
58.137967,139.061389,90.415586
58.141142,139.061389,90.476096
58.142414,139.061389,90.494496
58.143027,139.061389,90.516774
58.144262,139.061389,90.526589
58.145688,139.061389,90.571072
58.146889,139.061389,90.577146
58.147645,139.061389,90.585968
58.148234,139.061389,90.624061
58.148851,139.061389,90.646464
58.149574,139.061389,90.648902
58.152112,139.061389,90.666320
58.155735,139.061389,90.680886
58.156139,139.061389,90.731526
58.156765,139.061389,90.766045
58.157480,139.061389,90.858720
58.163381,139.061389,90.887142
58.166105,139.061389,90.946368
58.166829,139.061389,90.963680
58.168116,139.061389,90.970000
58.169896,139.061389,90.982288
58.171553,139.061389,91.046374
58.172208,139.061389,91.056157
58.173565,139.061389,91.072133
58.174414,139.061389,91.089696
58.177845,139.061389,91.147581
58.180616,139.061389,91.171214
58.181428,139.061389,91.178502
58.182692,139.061389,91.201920
58.183972,139.061389,91.204354
58.185919,139.061389,91.211860
58.186786,139.061389,91.279539
58.187503,139.061389,91.342778
58.189103,139.061389,91.346336
58.191801,139.061389,91.356357
58.195057,139.061389,91.378464
58.196484,139.061389,91.416742
58.197712,139.061389,91.431526
58.198368,139.061389,91.550080
58.198990,139.061389,91.645186
58.200635,139.061389,91.646458
58.201383,139.061389,91.648854
58.202913,139.061389,91.689574
58.203518,139.061389,91.697126
58.206632,139.061389,91.721798
58.207005,139.061389,91.731520
58.207604,139.061389,91.734144
58.210673,139.061389,91.778432
58.216303,139.061389,91.803232
58.219443,139.061389,91.815616
58.220717,139.061389,91.932704
58.221319,139.061389,91.952534
58.222050,139.061389,91.961126
58.222391,139.061389,91.985978
58.223893,139.061389,92.059942
58.225092,139.061389,92.169740
58.226545,139.061389,92.245198
58.226917,139.061389,92.275974
58.227230,139.061389,92.314240
58.229866,139.061389,92.367292
58.230245,139.061389,92.373619
58.230604,139.061389,92.383456
58.233336,139.061389,92.420528
58.233974,139.061389,92.431520
58.234616,139.061389,92.569789
58.237143,139.061389,92.585957
58.238626,139.061389,92.593381
58.245090,139.061389,92.609424
58.246707,139.061389,92.625309
58.249713,139.061389,92.646342
58.250368,139.061389,92.650109
58.251803,139.061389,92.668590
58.252188,139.061389,92.729168
58.253473,139.061389,92.753824
58.258826,139.061389,92.756256
58.261798,139.061389,92.771136
58.265014,139.061389,92.779581
58.265389,139.061389,92.801856
58.266598,139.061389,92.867438
58.267350,139.061389,92.887248
58.270337,139.061389,92.913056
58.271575,139.061389,92.937888
58.277372,139.061389,92.961120
58.277676,139.061389,93.038958
58.278397,139.061389,93.057530
58.279131,139.061389,93.190848
58.281228,139.061389,93.211677
58.281879,139.061389,93.233952
58.284576,139.061389,93.241478
58.287253,139.061389,93.283424
58.289966,139.061389,93.440258
58.293443,139.061389,93.479718
58.296389,139.061389,93.556256
58.298042,139.061389,93.586016
58.304622,139.061389,93.618013
58.306122,139.061389,93.657530
58.306941,139.061389,93.771078
58.308170,139.061389,93.777312
58.308855,139.061389,93.791968
58.311523,139.061389,93.794496
58.312816,139.061389,93.816768
58.314244,139.061389,93.822981
58.317333,139.061389,93.895782
58.318887,139.061389,93.933952
58.321429,139.061389,93.935354
58.322951,139.061389,93.948933
58.326140,139.061389,93.968640
58.329112,139.061389,93.976096
58.330366,139.061389,94.009318
58.331610,139.061389,94.025309
58.332844,139.061389,94.027898
58.334375,139.061389,94.080829
58.335566,139.061389,94.084605
58.336991,139.061389,94.142656
58.337602,139.061389,94.153862
58.340490,139.061389,94.241472
58.342969,139.061389,94.248864
58.346446,139.061389,94.284736
58.349018,139.061389,94.296933
58.352186,139.061389,94.305722
58.355820,139.061389,94.324096
58.356448,139.061389,94.401926
58.357706,139.061389,94.414240
58.360848,139.061389,94.434080
58.362363,139.061389,94.468640
58.363780,139.061389,94.474746
58.365314,139.061389,94.479712
58.367908,139.061389,94.500637
58.370688,139.061389,94.513024
58.371912,139.061389,94.556288
58.373359,139.061389,94.564869
58.374089,139.061389,94.568538
58.374803,139.061389,94.578554
58.376537,139.061389,94.606917
58.379750,139.061389,94.611792
58.380439,139.061389,94.616848
58.383409,139.061389,94.669858
58.384934,139.061389,94.734176
58.391300,139.061389,94.747584
58.396662,139.061389,94.771072
58.397939,139.061389,94.780829
58.399175,139.061389,94.804430
58.399903,139.061389,94.872218
58.400262,139.061389,94.889648
58.401449,139.061389,94.931526
58.402067,139.061389,94.931728
58.403767,139.061389,94.956366
58.404488,139.061389,94.957376
58.405082,139.061389,94.959788
58.406473,139.061389,94.996965
58.408066,139.061389,95.000634
58.409573,139.061389,95.009312
58.410778,139.061389,95.024096
58.411356,139.061389,95.027860
58.411715,139.061389,95.087142
58.414255,139.061389,95.146400
58.414990,139.061389,95.178501
58.418101,139.061389,95.178533
58.419570,139.061389,95.182190
58.419961,139.061389,95.196850
58.420313,139.061389,95.238918
58.420912,139.061389,95.247488
58.422106,139.061389,95.264792
58.423810,139.061389,95.304314
58.424549,139.061389,95.321622
58.425274,139.061389,95.367427
58.425642,139.061389,95.389472
58.426903,139.061389,95.401920
58.428141,139.061389,95.415500
58.428877,139.061389,95.521666
58.430371,139.061389,95.526533
58.431869,139.061389,95.584766
58.432628,139.061389,95.594461
58.435116,139.061389,95.616742
58.436319,139.061389,95.631526
58.436903,139.061389,95.650100
58.437608,139.061389,95.701900
58.438337,139.061389,95.708102
58.439669,139.061389,95.722976
58.440925,139.061389,95.758848
58.443882,139.061389,95.776040
58.444258,139.061389,95.793370
58.445803,139.061389,95.795808
58.448954,139.061389,95.808122
58.450507,139.061389,95.836517
58.452026,139.061389,95.838958
58.452765,139.061389,95.840186
58.454257,139.061389,95.916890
58.455118,139.061389,95.931520
58.455863,139.061389,95.947488
58.457149,139.061389,95.956157
58.458394,139.061389,96.000701
58.461344,139.061389,96.117984
58.464299,139.061389,96.127814
58.464894,139.061389,96.131360
58.465198,139.061389,96.143866
58.465921,139.061389,96.203104
58.468436,139.061389,96.236349
58.469041,139.061389,96.237702
58.469619,139.061389,96.238912
58.470225,139.061389,96.316742
58.471595,139.061389,96.398280
58.472365,139.061389,96.408101
58.473905,139.061389,96.421664
58.475340,139.061389,96.424218
58.476893,139.061389,96.494392
58.477620,139.061389,96.498182
58.478822,139.061389,96.535302
58.481805,139.061389,96.567310
58.482535,139.061389,96.631520
58.483117,139.061389,96.639040
58.484595,139.061389,96.656157
58.485804,139.061389,96.657414
58.486197,139.061389,96.725352
58.486407,139.061389,96.727898
58.487270,139.061389,96.751266
58.488010,139.061389,96.756118
58.488756,139.061389,96.761120
58.491268,139.061389,96.793314
58.494373,139.061389,96.840029
58.494682,139.061389,96.846342
58.495271,139.061389,96.904216
58.496757,139.061389,96.942720
58.497481,139.061389,97.027782
58.498082,139.061389,97.049981
58.499301,139.061389,97.161120
58.499613,139.061389,97.189632
58.506344,139.061389,97.238958
58.507134,139.061389,97.282240
58.508714,139.061389,97.308154
58.509454,139.061389,97.357414
58.509843,139.061389,97.403008
58.510487,139.061389,97.426694
58.511987,139.061389,97.430432
58.518283,139.061389,97.469789
58.520957,139.061389,97.471082
58.521716,139.061389,97.525309
58.524305,139.061389,97.574784
58.526789,139.061389,97.604400
58.528215,139.061389,97.679718
