Time,UB,LB
6.204578,168.723312,83.007014
6.205733,168.723312,83.032896
6.206355,168.723312,83.035328
6.207705,168.723312,83.266272
6.208053,168.723312,83.302096
6.209047,168.723312,83.594557
6.210036,168.723312,83.599648
6.211199,168.723312,83.773632
6.211496,168.723312,83.816864
6.212069,168.723312,83.897024
6.212379,168.723312,83.931744
6.214702,168.723312,84.125504
6.215273,168.723312,84.240384
6.216454,168.723312,84.278656
6.217626,168.723312,84.439104
6.218836,168.723312,84.461245
6.220167,168.723312,84.488486
6.220466,168.723312,84.763712
6.221039,168.723312,84.790976
6.223783,168.723312,84.884736
6.224105,168.723312,84.995846
6.224428,168.723312,85.142848
6.225038,168.723312,85.153958
6.227414,168.723312,85.297168
6.228614,168.723312,85.322941
6.228919,168.723312,85.413216
6.229514,168.723312,85.513216
6.230714,168.723312,85.531712
6.233173,168.723312,85.661318
6.234382,168.723312,85.783584
6.234980,168.723312,85.897120
6.235282,168.723312,85.920576
6.236454,168.723312,85.958784
6.237050,168.723312,86.388496
6.238301,168.723312,86.402054
6.239448,168.723312,86.484704
6.239750,168.723312,86.599584
6.241362,168.723312,86.661312
6.241667,168.723312,86.710694
6.242262,168.723312,86.753894
6.242595,168.723312,86.753926
6.245060,168.723312,86.937728
6.245678,168.723312,87.013184
6.246273,168.723312,87.109376
6.247804,168.723312,87.364992
6.249058,168.723312,87.520544
6.249656,168.723312,87.536704
6.252145,168.723312,87.635424
6.253351,168.723312,87.716864
6.255747,168.723312,87.785888
6.256383,168.723312,87.821798
6.257728,168.723312,87.883526
6.258025,168.723312,88.081056
6.258332,168.723312,88.199552
6.258922,168.723312,88.229248
6.259504,168.723312,88.535293
6.260682,168.723312,88.562534
6.260977,168.723312,88.587206
6.262119,168.723312,88.588416
6.262429,168.723312,88.652576
6.263668,168.723312,88.653936
6.264866,168.723312,88.784736
6.266065,168.723312,88.837760
6.266658,168.723312,88.846464
6.267226,168.723312,88.857638
6.268401,168.723312,88.869984
6.269628,168.723312,88.908256
6.270210,168.723312,89.069894
6.270506,168.723312,89.211805
6.271081,168.723312,89.256320
6.272342,168.723312,89.329152
6.272547,168.723312,89.421766
6.273253,168.723312,89.487264
6.273851,168.723312,89.488384
6.274358,168.723312,89.514272
6.274664,168.723312,89.516768
6.275376,168.723312,89.525472
6.276052,168.723312,89.681024
6.276394,168.723312,89.693536
6.280178,168.723312,89.926768
6.280786,168.723312,89.994624
6.281994,168.723312,90.075997
6.282292,168.723312,90.105734
6.282884,168.723312,90.142816
6.283227,168.723312,90.290784
6.283873,168.723312,90.303264
6.284507,168.723312,90.317920
6.284850,168.723312,90.346496
6.286124,168.723312,90.551366
6.286311,168.723312,90.552608
6.287598,168.723312,90.682237
6.288855,168.723312,90.709478
6.289479,168.723312,90.747686
6.290057,168.723312,90.942685
6.290844,168.723312,91.018096
6.291186,168.723312,91.087232
6.291868,168.723312,91.157472
6.293452,168.723312,91.216838
6.294613,168.723312,91.461344
6.295830,168.723312,91.476096
6.296152,168.723312,91.525478
6.296794,168.723312,91.594592
6.297453,168.723312,91.624288
6.298050,168.723312,91.690784
6.298778,168.723312,91.716701
6.299374,168.723312,91.957574
6.299682,168.723312,92.019168
6.299989,168.723312,92.155104
6.300287,168.723312,92.166304
6.302702,168.723312,92.179776
6.303902,168.723312,92.266214
6.304665,168.723312,92.297216
6.306172,168.723312,92.309446
6.306774,168.723312,92.642800
6.307598,168.723312,92.662464
6.307962,168.723312,92.726624
6.309261,168.723312,92.816806
6.309935,168.723312,92.858848
6.310254,168.723312,92.920512
6.310858,168.723312,92.920576
6.311479,168.723312,92.931686
6.312680,168.723312,93.014336
6.313407,168.723312,93.076064
6.313713,168.723312,93.190944
6.314921,168.723312,93.203027
6.315521,168.723312,93.229152
6.316100,168.723312,93.272384
6.317280,168.723312,93.283536
6.318493,168.723312,93.377318
6.318797,168.723312,93.499584
6.319110,168.723312,93.508368
6.320505,168.723312,93.537856
6.320830,168.723312,93.548704
6.321140,168.723312,93.590816
6.321726,168.723312,93.670976
6.322025,168.723312,93.724416
6.322708,168.723312,93.755072
6.323010,168.723312,93.837728
6.323603,168.723312,93.884678
6.323901,168.723312,94.006880
6.324972,168.723312,94.142726
6.325580,168.723312,94.143936
6.325759,168.723312,94.267328
6.326062,168.723312,94.316992
6.329033,168.723312,94.340256
6.329669,168.723312,94.396957
6.329978,168.723312,94.413158
6.331158,168.723312,94.451366
6.331737,168.723312,94.499686
6.333127,168.723312,94.537664
6.333842,168.723312,94.556368
6.334147,168.723312,94.625414
6.334310,168.723312,94.790912
6.334883,168.723312,94.792224
6.336357,168.723312,94.873568
6.337588,168.723312,94.977286
6.337896,168.723312,95.016733
6.338485,168.723312,95.070976
6.338789,168.723312,95.096893
6.339089,168.723312,95.134016
6.339692,168.723312,95.263645
6.340312,168.723312,95.376096
6.341728,168.723312,95.399360
6.341905,168.723312,95.432797
6.342490,168.723312,95.435293
6.343686,168.723312,95.550144
6.344030,168.723312,95.607968
6.345433,168.723312,95.661254
6.345742,168.723312,95.693245
6.346043,168.723312,95.709376
6.346647,168.723312,95.737760
6.347233,168.723312,95.858784
6.347529,168.723312,95.902016
6.348137,168.723312,95.908032
6.348781,168.723312,96.013126
6.349387,168.723312,96.111805
6.350008,168.723312,96.296989
6.350319,168.723312,96.409376
6.350947,168.723312,96.414272
6.351256,168.723312,96.450112
6.351560,168.723312,96.496893
6.351892,168.723312,96.624192
6.352511,168.723312,96.716774
6.353129,168.723312,96.758752
6.353430,168.723312,96.772358
6.353759,168.723312,96.795904
6.354436,168.723312,96.799360
6.354649,168.723312,96.801984
6.355331,168.723312,96.880768
6.355657,168.723312,97.080998
6.355965,168.723312,97.150112
6.356271,168.723312,97.163677
6.356878,168.723312,97.246496
6.357581,168.723312,97.308032
6.358539,168.723312,97.378464
6.359919,168.723312,97.458752
6.360264,168.723312,97.474720
6.360626,168.723312,97.672326
6.360945,168.723312,97.705888
6.362466,168.723312,97.808064
6.363073,168.723312,97.821734
6.363253,168.723312,97.840189
6.363561,168.723312,97.869856
6.363869,168.723312,97.911776
6.364491,168.723312,97.913136
6.364830,168.723312,97.937693
6.365439,168.723312,97.966304
6.368754,168.723312,97.980966
6.369073,168.723312,98.054976
6.369661,168.723312,98.137968
6.370368,168.723312,98.203366
6.371761,168.723312,98.217984
6.371938,168.723312,98.262272
6.372606,168.723312,98.329094
6.372797,168.723312,98.377216
6.373158,168.723312,98.396925
6.373486,168.723312,98.487206
6.374685,168.723312,98.510387
6.374990,168.723312,98.569856
6.375287,168.723312,98.588288
6.375586,168.723312,98.616701
6.376168,168.723312,98.680966
6.376462,168.723312,98.719008
6.377163,168.723312,98.746464
6.377463,168.723312,98.919168
6.377756,168.723312,98.980768
6.378078,168.723312,99.208064
6.378751,168.723312,99.253824
6.379136,168.723312,99.337693
6.379740,168.723312,99.440198
6.379909,168.723312,99.450144
6.381088,168.723312,99.454976
6.381684,168.723312,99.493152
6.382061,168.723312,99.605696
6.382657,168.723312,99.626624
6.383989,168.723312,99.882304
6.384670,168.723312,99.968678
6.385024,168.723312,100.014205
6.385367,168.723312,100.016701
6.385979,168.723312,100.087174
6.386584,168.723312,100.152416
6.386761,168.723312,100.153792
6.387060,168.723312,100.185853
6.387648,168.723312,100.319168
6.387948,168.723312,100.345085
6.388249,168.723312,100.346432
6.388539,168.723312,100.476038
6.388831,168.723312,100.488320
6.389122,168.723312,100.610387
6.389415,168.723312,100.619456
6.390100,168.723312,100.672358
6.391313,168.723312,100.758656
6.391915,168.723312,100.878397
6.392088,168.723312,100.931616
6.392670,168.723312,100.999536
6.392985,168.723312,101.026816
6.394340,168.723312,101.052541
6.395527,168.723312,101.155046
6.395836,168.723312,101.181152
6.397218,168.723312,101.216774
6.397397,168.723312,101.224368
6.398073,168.723312,101.264896
6.398379,168.723312,101.291968
6.398669,168.723312,101.355008
6.399273,168.723312,101.373312
6.399586,168.723312,101.376006
6.399885,168.723312,101.414304
6.400051,168.723312,101.568646
6.400343,168.723312,101.573536
6.400642,168.723312,101.621427
6.400808,168.723312,101.745085
6.401098,168.723312,101.819008
6.401388,168.723312,101.914237
6.401685,168.723312,101.916733
6.402272,168.723312,101.921664
6.402446,168.723312,101.964896
6.402745,168.723312,102.055014
6.403037,168.723312,102.091808
6.403200,168.723312,102.129024
6.403794,168.723312,102.137600
6.404977,168.723312,102.272294
6.405298,168.723312,102.273536
6.405660,168.723312,102.314272
6.405826,168.723312,102.332797
6.406409,168.723312,102.389472
6.406722,168.723312,102.578368
6.406914,168.723312,102.593245
6.407217,168.723312,102.636518
6.407379,168.723312,102.690749
6.407970,168.723312,102.717885
6.408276,168.723312,102.735392
6.408624,168.723312,102.808032
6.409472,168.723312,102.993216
6.409777,168.723312,103.087264
6.410459,168.723312,103.122624
6.411049,168.723312,103.143878
6.411219,168.723312,103.197888
6.411792,168.723312,103.246080
6.412380,168.723312,103.277344
6.412968,168.723312,103.396893
6.413265,168.723312,103.406944
6.414643,168.723312,103.448627
6.414969,168.723312,103.521824
6.417015,168.723312,103.529024
6.417635,168.723312,103.679744
6.418413,168.723312,103.699360
6.418589,168.723312,103.705856
6.419285,168.723312,103.725277
6.419469,168.723312,103.734922
6.419634,168.723312,103.758886
6.420354,168.723312,103.767219
6.421588,168.723312,103.866112
6.421966,168.723312,103.957606
6.422325,168.723312,103.959872
6.422692,168.723312,103.979776
6.423057,168.723312,104.042726
6.423362,168.723312,104.112896
6.423952,168.723312,104.149760
6.424265,168.723312,104.155136
6.424626,168.723312,104.205408
6.424933,168.723312,104.207987
6.425126,168.723312,104.208032
6.425729,168.723312,104.233949
6.426351,168.723312,104.258589
6.426460,168.723312,104.295856
6.427048,168.723312,104.419133
6.427364,168.723312,104.485715
6.428013,168.723312,104.511904
6.428335,168.723312,104.536416
6.428637,168.723312,104.550086
6.428938,168.723312,104.574592
6.429106,168.723312,104.636614
6.429462,168.723312,104.691968
6.429821,168.723312,104.767261
6.430125,168.723312,104.809344
6.430301,168.723312,104.831392
6.430669,168.723312,104.901958
6.431281,168.723312,104.930048
6.431455,168.723312,104.968576
6.431762,168.723312,105.005664
6.432381,168.723312,105.069728
6.432562,168.723312,105.085952
6.433312,168.723312,105.098141
6.433630,168.723312,105.125277
6.433794,168.723312,105.161216
6.434093,168.723312,105.511712
6.434708,168.723312,105.592064
6.435437,168.723312,105.633949
6.436080,168.723312,105.642694
6.436398,168.723312,105.647584
6.436710,168.723312,105.714144
6.437115,168.723312,105.801894
6.437323,168.723312,105.835357
6.438819,168.723312,105.836512
6.439573,168.723312,105.896864
6.440291,168.723312,105.936416
6.440612,168.723312,105.976096
6.441331,168.723312,105.983082
6.441661,168.723312,106.022784
6.442416,168.723312,106.031558
6.442591,168.723312,106.070941
6.442892,168.723312,106.108064
6.443486,168.723312,106.173664
6.444191,168.723312,106.213158
6.444559,168.723312,106.227878
6.445165,168.723312,106.237693
6.445881,168.723312,106.373408
6.446064,168.723312,106.393152
6.446449,168.723312,106.429984
6.446776,168.723312,106.461011
6.447084,168.723312,106.477414
6.448520,168.723312,106.495645
6.448708,168.723312,106.505248
6.449015,168.723312,106.511869
6.449740,168.723312,106.512874
6.450108,168.723312,106.515520
6.450843,168.723312,106.553440
6.451155,168.723312,106.559667
6.451320,168.723312,106.575872
6.452013,168.723312,106.586848
6.452189,168.723312,106.638794
6.452546,168.723312,106.667293
6.452852,168.723312,106.701792
6.453539,168.723312,106.710566
6.453714,168.723312,106.736672
6.454401,168.723312,106.847552
6.454597,168.723312,106.869798
6.454895,168.723312,106.882080
6.455492,168.723312,106.914205
6.455804,168.723312,106.934109
6.457219,168.723312,106.937629
6.457834,168.723312,107.002176
6.459269,168.723312,107.043648
6.459586,168.723312,107.129056
6.459759,168.723312,107.140019
6.460057,168.723312,107.217926
6.460229,168.723312,107.240096
6.460533,168.723312,107.395878
6.461228,168.723312,107.457120
6.461400,168.723312,107.477184
6.461504,168.723312,107.533981
6.462115,168.723312,107.550176
6.462515,168.723312,107.596755
6.462826,168.723312,107.726464
6.463183,168.723312,107.746406
6.463492,168.723312,107.748768
6.464793,168.723312,107.789632
6.465522,168.723312,107.799325
6.465707,168.723312,107.819069
6.466018,168.723312,107.941437
6.466783,168.723312,107.942432
6.466965,168.723312,108.021632
6.467336,168.723312,108.121536
6.467518,168.723312,108.229184
6.467899,168.723312,108.282080
6.468684,168.723312,108.307997
6.469313,168.723312,108.348861
6.469688,168.723312,108.409194
6.470401,168.723312,108.478333
6.470575,168.723312,108.535114
6.471271,168.723312,108.535264
6.471600,168.723312,108.610464
6.471915,168.723312,108.678144
6.472545,168.723312,108.699398
6.472661,168.723312,108.700640
6.473017,168.723312,108.712928
6.473379,168.723312,108.781984
6.473583,168.723312,108.814237
6.473898,168.723312,108.931686
6.474625,168.723312,109.029024
6.475244,168.723312,109.067200
6.475559,168.723312,109.143648
6.475867,168.723312,109.160000
6.476594,168.723312,109.190944
6.476960,168.723312,109.215549
6.477656,168.723312,109.235264
6.477972,168.723312,109.279488
6.478343,168.723312,109.289472
6.478675,168.723312,109.290442
6.478925,168.723312,109.294154
6.479233,168.723312,109.298112
6.479597,168.723312,109.357152
6.480239,168.723312,109.391936
6.480601,168.723312,109.421568
6.480804,168.723312,109.425088
6.480965,168.723312,109.451398
6.481320,168.723312,109.544960
6.481931,168.723312,109.568704
6.482652,168.723312,109.572051
6.482832,168.723312,109.617885
6.483168,168.723312,109.640051
6.483360,168.723312,109.683040
6.483523,168.723312,109.710355
6.484134,168.723312,109.757478
6.484457,168.723312,109.793075
6.484772,168.723312,109.930368
6.486247,168.723312,109.933888
6.486883,168.723312,109.978259
6.487293,168.723312,109.984595
6.488828,168.723312,110.026688
6.490421,168.723312,110.056032
6.490744,168.723312,110.105408
6.491116,168.723312,110.105606
6.491290,168.723312,110.124032
6.491646,168.723312,110.126557
6.492007,168.723312,110.251059
6.492182,168.723312,110.330272
6.492882,168.723312,110.414246
6.493060,168.723312,110.429024
6.493715,168.723312,110.454941
6.494347,168.723312,110.457478
6.494670,168.723312,110.467200
6.495119,168.723312,110.493117
6.495431,168.723312,110.585917
6.496210,168.723312,110.679616
6.496970,168.723312,110.692256
6.498465,168.723312,110.715389
6.498798,168.723312,110.735040
6.499106,168.723312,110.790918
6.499820,168.723312,110.795584
6.500002,168.723312,110.803264
6.500376,168.723312,110.881984
6.500582,168.723312,110.927731
6.500940,168.723312,110.937696
6.501688,168.723312,110.988253
6.502024,168.723312,110.989472
6.502781,168.723312,111.021555
6.503158,168.723312,111.174579
6.503780,168.723312,111.190474
6.504435,168.723312,111.248701
6.504613,168.723312,111.474592
6.504778,168.723312,111.505536
6.505525,168.723312,111.516362
6.505711,168.723312,111.525088
6.505888,168.723312,111.531168
6.506202,168.723312,111.579360
6.506515,168.723312,111.600608
6.506707,168.723312,111.624224
6.507062,168.723312,111.673536
6.507418,168.723312,111.753651
6.507779,168.723312,111.854941
6.508404,168.723312,111.951456
6.509145,168.723312,111.952499
6.509537,168.723312,111.985504
6.509857,168.723312,112.007936
6.510582,168.723312,112.018890
6.510901,168.723312,112.025478
6.511282,168.723312,112.091795
6.511593,168.723312,112.094154
6.511980,168.723312,112.133856
6.512753,168.723312,112.136544
6.514344,168.723312,112.142346
6.514675,168.723312,112.211808
6.515449,168.723312,112.238944
6.515775,168.723312,112.364659
6.516081,168.723312,112.366035
6.516804,168.723312,112.370976
6.518335,168.723312,112.378304
6.518742,168.723312,112.437472
6.518920,168.723312,112.467296
6.519276,168.723312,112.475712
6.519597,168.723312,112.483040
6.519772,168.723312,112.601514
6.519936,168.723312,112.619091
6.520683,168.723312,112.656000
6.520996,168.723312,112.664512
6.521301,168.723312,112.711712
6.521659,168.723312,112.774688
6.522012,168.723312,112.795773
6.522377,168.723312,112.826579
6.523091,168.723312,112.845213
6.523818,168.723312,112.846438
6.524186,168.723312,112.900509
6.524365,168.723312,112.904115
6.524581,168.723312,112.938944
6.524937,168.723312,112.990400
6.525042,168.723312,112.990643
6.525369,168.723312,112.994314
6.525575,168.723312,113.026525
6.525764,168.723312,113.057312
6.526137,168.723312,113.089299
6.526306,168.723312,113.116480
6.526465,168.723312,113.301926
6.526655,168.723312,113.388096
6.526981,168.723312,113.395645
6.527147,168.723312,113.416480
6.527502,168.723312,113.433821
6.527605,168.723312,113.461158
6.527908,168.723312,113.610432
6.528227,168.723312,113.641376
6.529030,168.723312,113.809286
6.529214,168.723312,113.841258
6.529947,168.723312,113.857216
6.530595,168.723312,113.879776
6.531335,168.723312,113.954976
6.532789,168.723312,113.967178
6.533534,168.723312,114.105331
6.533849,168.723312,114.144992
6.534215,168.723312,114.161158
6.534522,168.723312,114.200605
6.534871,168.723312,114.214048
6.535064,168.723312,114.316362
6.535232,168.723312,114.406976
6.536649,168.723312,114.422570
6.536965,168.723312,114.451008
6.537135,168.723312,114.497834
6.537438,168.723312,114.575712
6.537912,168.723312,114.619200
6.538292,168.723312,114.746099
6.538460,168.723312,114.769600
6.539063,168.723312,114.774410
6.539613,168.723312,114.789216
6.540233,168.723312,114.823722
6.540370,168.723312,114.835008
6.540592,168.723312,114.837408
6.541206,168.723312,114.838528
6.541382,168.723312,114.853632
6.541576,168.723312,114.857152
6.541743,168.723312,114.886720
6.541912,168.723312,114.890634
6.542266,168.723312,115.011744
6.542983,168.723312,115.017715
6.543293,168.723312,115.030333
6.543666,168.723312,115.077213
6.543857,168.723312,115.141344
6.544198,168.723312,115.202899
6.544500,168.723312,115.207997
6.545090,168.723312,115.249802
6.545458,168.723312,115.312800
6.546207,168.723312,115.326250
6.546390,168.723312,115.396832
6.546573,168.723312,115.401514
6.546736,168.723312,115.449706
6.546893,168.723312,115.488096
6.547200,168.723312,115.510464
6.547511,168.723312,115.595552
6.547864,168.723312,115.673280
6.548277,168.723312,115.692000
6.549011,168.723312,115.715584
6.550806,168.723312,115.769536
6.550985,168.723312,115.774611
6.551340,168.723312,115.790400
6.551443,168.723312,115.792032
6.551798,168.723312,115.843667
6.551988,168.723312,115.845184
6.552815,168.723312,115.862496
6.553525,168.723312,115.888352
6.553890,168.723312,115.921395
6.554063,168.723312,115.954720
6.554221,168.723312,115.969766
6.554316,168.723312,116.045117
6.554683,168.723312,116.101683
6.554850,168.723312,116.205331
6.555161,168.723312,116.216480
6.555527,168.723312,116.235136
6.555898,168.723312,116.238656
6.556220,168.723312,116.258592
6.557202,168.723312,116.314048
6.557398,168.723312,116.327648
6.557742,168.723312,116.483251
6.557947,168.723312,116.486771
6.558111,168.723312,116.507968
6.558795,168.723312,116.541344
6.559160,168.723312,116.551008
6.559331,168.723312,116.607997
6.559911,168.723312,116.622538
6.560495,168.723312,116.670730
6.561103,168.723312,116.705555
6.561465,168.723312,116.796832
6.561655,168.723312,116.832448
6.561755,168.723312,116.910464
6.562054,168.723312,116.936381
6.562352,168.723312,116.957152
6.562527,168.723312,117.011424
6.562828,168.723312,117.082048
6.563515,168.723312,117.086688
6.563819,168.723312,117.117715
6.564116,168.723312,117.151040
6.564418,168.723312,117.217949
6.564766,168.723312,117.302899
6.565062,168.723312,117.309235
6.565411,168.723312,117.314269
6.565761,168.723312,117.322880
6.566462,168.723312,117.391955
6.567155,168.723312,117.399155
6.567334,168.723312,117.400659
6.568023,168.723312,117.469693
6.568200,168.723312,117.535206
6.568489,168.723312,117.574410
6.568790,168.723312,117.584339
6.568949,168.723312,117.623722
6.569043,168.723312,117.627434
6.569200,168.723312,117.675626
6.569356,168.723312,117.690432
6.569646,168.723312,117.794464
6.569807,168.723312,117.869536
6.569971,168.723312,117.943667
6.570153,168.723312,118.049802
6.570492,168.723312,118.054720
6.570656,168.723312,118.073472
6.570834,168.723312,118.081770
6.571027,168.723312,118.096576
6.571323,168.723312,118.144768
6.571621,168.723312,118.302835
6.571718,168.723312,118.315517
6.573165,168.723312,118.326336
6.573481,168.723312,118.336381
6.573782,168.723312,118.341290
6.574489,168.723312,118.427648
6.574851,168.723312,118.489376
6.575218,168.723312,118.582016
6.575565,168.723312,118.586771
6.575730,168.723312,118.610272
6.576316,168.723312,118.617984
6.577009,168.723312,118.778400
6.577369,168.723312,118.793117
6.577676,168.723312,118.915370
6.578376,168.723312,118.932448
6.578482,168.723312,119.037619
6.578674,168.723312,119.095584
6.578832,168.723312,119.121501
6.578993,168.723312,119.160032
6.580359,168.723312,119.499155
6.580528,168.723312,119.499389
6.580708,168.723312,119.523754
6.581006,168.723312,119.568480
6.581348,168.723312,119.637536
6.581530,168.723312,119.654813
6.581624,168.723312,119.684339
6.581778,168.723312,119.707840
6.582617,168.723312,119.771037
6.583298,168.723312,119.782099
6.583650,168.723312,119.816595
6.583837,168.723312,119.883072
6.583996,168.723312,119.929898
6.584286,168.723312,119.955955
6.584577,168.723312,119.978090
6.584872,168.723312,120.073504
6.585226,168.723312,120.111744
6.586598,168.723312,120.136352
6.586793,168.723312,120.174656
6.587135,168.723312,120.210496
6.587576,168.723312,120.211635
6.588004,168.723312,120.270848
6.588221,168.723312,120.300576
6.588576,168.723312,120.318784
6.588749,168.723312,120.322698
6.589123,168.723312,120.348608
6.589472,168.723312,120.357376
6.590167,168.723312,120.394048
6.590336,168.723312,120.401674
6.590517,168.723312,120.426336
6.590911,168.723312,120.427434
6.591096,168.723312,120.475626
6.591255,168.723312,120.527594
6.591438,168.723312,120.585949
6.592811,168.723312,120.590592
6.593164,168.723312,120.596723
6.593330,168.723312,120.615552
6.593998,168.723312,120.634963
6.594476,168.723312,120.707776
6.594639,168.723312,120.744864
6.595340,168.723312,120.804320
6.595693,168.723312,120.822752
6.596369,168.723312,120.881770
6.596538,168.723312,120.888416
6.597209,168.723312,120.934794
6.597310,168.723312,120.946080
6.597491,168.723312,120.980640
6.597650,168.723312,120.982986
6.597740,168.723312,120.988192
6.598093,168.723312,120.991712
6.598394,168.723312,120.997792
6.598555,168.723312,121.198099
6.598893,168.723312,121.264576
6.599195,168.723312,121.267155
6.599379,168.723312,121.362336
6.600043,168.723312,121.495616
6.600393,168.723312,121.512691
6.600559,168.723312,121.531328
6.600739,168.723312,121.556160
6.601414,168.723312,121.567264
6.602096,168.723312,121.652352
6.602447,168.723312,121.682080
6.603157,168.723312,121.687008
6.603348,168.723312,121.689437
6.603641,168.723312,121.737536
6.603824,168.723312,121.751136
6.604182,168.723312,121.759936
6.604530,168.723312,121.789600
6.605921,168.723312,121.804275
6.606288,168.723312,121.869696
6.606480,168.723312,121.900467
6.606670,168.723312,121.903040
6.606858,168.723312,121.930195
6.607198,168.723312,121.983072
6.607364,168.723312,121.985651
6.607468,168.723312,122.041469
6.608143,168.723312,122.055955
6.608599,168.723312,122.075936
6.609285,168.723312,122.089280
6.609587,168.723312,122.147520
6.609772,168.723312,122.227712
6.610116,168.723312,122.264512
6.610214,168.723312,122.278272
6.610559,168.723312,122.330195
6.611236,168.723312,122.337395
6.611404,168.723312,122.343936
6.611745,168.723312,122.384448
6.612094,168.723312,122.403008
6.612199,168.723312,122.423914
6.612570,168.723312,122.469632
6.612755,168.723312,122.483283
6.613096,168.723312,122.505472
6.613441,168.723312,122.553696
