Time,UB,LB
58.199176,139.061389,82.760096
58.201758,139.061389,82.785920
58.202448,139.061389,82.790813
58.203687,139.061389,82.846480
58.204500,139.061389,82.869968
58.205825,139.061389,82.948998
58.209052,139.061389,82.959974
58.209664,139.061389,82.976122
58.210381,139.061389,83.039040
58.211919,139.061389,83.124256
58.217328,139.061389,83.155120
58.218709,139.061389,83.222909
58.221477,139.061389,83.266288
58.224047,139.061389,83.331552
58.224419,139.061389,83.391008
58.225824,139.061389,83.409390
58.226580,139.061389,83.414496
58.229557,139.061389,83.421664
58.232106,139.061389,83.513088
58.237375,139.061389,83.598362
58.238832,139.061389,83.653856
58.241409,139.061389,83.679808
58.242031,139.061389,83.699648
58.245150,139.061389,83.701920
58.245729,139.061389,83.703296
58.246939,139.061389,83.745216
58.249434,139.061389,83.766138
58.250981,139.061389,83.945184
58.263102,139.061389,83.948992
58.266364,139.061389,83.988448
58.267691,139.061389,84.019408
58.269178,139.061389,84.069818
58.269932,139.061389,84.099616
58.272498,139.061389,84.156326
58.273963,139.061389,84.178566
58.276987,139.061389,84.204416
58.278434,139.061389,84.274816
58.279685,139.061389,84.297056
58.282249,139.061389,84.308208
58.282835,139.061389,84.352646
58.285432,139.061389,84.534182
58.286819,139.061389,84.535296
58.289342,139.061389,84.590886
58.291862,139.061389,84.676154
58.294956,139.061389,84.697184
58.301351,139.061389,84.704528
58.302677,139.061389,84.792061
58.307899,139.061389,84.826656
58.309184,139.061389,84.852736
58.310652,139.061389,84.877184
58.311880,139.061389,84.882246
58.313099,139.061389,84.968608
58.315837,139.061389,84.979834
58.317427,139.061389,85.051293
58.318155,139.061389,85.064896
58.319407,139.061389,85.120486
58.320660,139.061389,85.142726
58.323404,139.061389,85.325568
58.326367,139.061389,85.352640
58.328878,139.061389,85.400704
58.334355,139.061389,85.469882
58.335936,139.061389,85.590880
58.338553,139.061389,85.672326
58.339863,139.061389,85.773562
58.340630,139.061389,85.863776
58.341916,139.061389,85.882240
58.343160,139.061389,85.913114
58.343895,139.061389,85.919301
58.350767,139.061389,85.935334
58.352223,139.061389,85.958720
58.357381,139.061389,86.024262
58.358789,139.061389,86.078534
58.359994,139.061389,86.120480
58.361190,139.061389,86.142720
58.363791,139.061389,86.148928
58.365029,139.061389,86.213248
58.366430,139.061389,86.247581
58.368962,139.061389,86.252768
58.371752,139.061389,86.260096
58.374400,139.061389,86.294496
58.374992,139.061389,86.400864
58.377922,139.061389,86.407038
58.379772,139.061389,86.446336
58.382432,139.061389,86.448902
58.385163,139.061389,86.556448
58.386821,139.061389,86.608134
58.387482,139.061389,86.632928
58.389028,139.061389,86.655120
58.390365,139.061389,86.667389
58.396183,139.061389,86.672320
58.397593,139.061389,86.703338
58.400917,139.061389,86.751459
58.401300,139.061389,86.755037
58.402007,139.061389,86.763680
58.403298,139.061389,86.868614
58.404590,139.061389,86.895792
58.406027,139.061389,86.901926
58.406639,139.061389,86.978502
58.407851,139.061389,87.007018
58.409383,139.061389,87.085968
58.410007,139.061389,87.126758
58.411620,139.061389,87.155005
58.414326,139.061389,87.199472
58.415060,139.061389,87.240366
58.416745,139.061389,87.261285
58.420260,139.061389,87.271194
58.423653,139.061389,87.293280
58.424330,139.061389,87.398214
58.424994,139.061389,87.414240
58.427828,139.061389,87.482288
58.429157,139.061389,87.488448
58.430475,139.061389,87.536666
58.433772,139.061389,87.840346
58.435337,139.061389,87.868704
58.436777,139.061389,87.890944
58.439787,139.061389,87.901856
58.441017,139.061389,87.901920
58.441718,139.061389,87.919296
58.442379,139.061389,87.945216
58.445079,139.061389,87.960067
58.445488,139.061389,88.098214
58.446197,139.061389,88.122909
58.448836,139.061389,88.126752
58.450243,139.061389,88.183456
58.453069,139.061389,88.315584
58.458577,139.061389,88.315616
58.459885,139.061389,88.321664
58.462523,139.061389,88.335302
58.464057,139.061389,88.373728
58.465513,139.061389,88.473696
58.468556,139.061389,88.474816
58.469833,139.061389,88.494554
58.471341,139.061389,88.497120
58.474472,139.061389,88.571194
58.476020,139.061389,88.610525
58.477274,139.061389,88.616838
58.478697,139.061389,88.627814
58.479007,139.061389,88.713056
58.480224,139.061389,88.735296
58.482808,139.061389,88.777376
58.484279,139.061389,88.790886
58.487034,139.061389,88.845184
58.489623,139.061389,88.932832
58.491013,139.061389,88.989632
58.493986,139.061389,88.990880
58.495443,139.061389,89.041478
58.497909,139.061389,89.073667
58.498288,139.061389,89.076020
58.498650,139.061389,89.142650
58.499384,139.061389,89.148922
58.499734,139.061389,89.168541
58.500941,139.061389,89.187184
58.501662,139.061389,89.264896
58.502983,139.061389,89.320486
58.504174,139.061389,89.356256
58.505564,139.061389,89.376208
58.508914,139.061389,89.432709
58.509682,139.061389,89.479770
58.511233,139.061389,89.571078
58.512464,139.061389,89.600637
58.515008,139.061389,89.613120
58.517951,139.061389,89.625437
58.519337,139.061389,89.652736
58.522664,139.061389,89.692061
58.528120,139.061389,89.731598
58.528510,139.061389,89.744090
58.530066,139.061389,89.757594
58.533219,139.061389,89.771162
58.533909,139.061389,89.777184
58.535287,139.061389,89.779709
58.535992,139.061389,89.790880
58.538649,139.061389,89.929050
58.540193,139.061389,89.963686
58.541444,139.061389,89.964896
58.542884,139.061389,89.974754
58.546056,139.061389,89.993446
58.552102,139.061389,90.041472
58.554779,139.061389,90.057376
58.555405,139.061389,90.079776
58.556007,139.061389,90.140197
58.557547,139.061389,90.201926
58.558777,139.061389,90.202022
58.559491,139.061389,90.222909
58.562330,139.061389,90.308224
58.565215,139.061389,90.320480
58.566434,139.061389,90.337886
58.567177,139.061389,90.342784
58.568638,139.061389,90.353838
58.569367,139.061389,90.377206
58.570104,139.061389,90.415586
58.573265,139.061389,90.476096
58.574530,139.061389,90.494496
58.575148,139.061389,90.516774
58.576372,139.061389,90.526589
58.577780,139.061389,90.571072
58.579010,139.061389,90.577146
58.579762,139.061389,90.585968
58.580365,139.061389,90.624061
58.580998,139.061389,90.646464
58.581722,139.061389,90.648902
58.584278,139.061389,90.666320
58.587273,139.061389,90.680886
58.587648,139.061389,90.731526
58.588233,139.061389,90.766045
58.588811,139.061389,90.858720
58.594192,139.061389,90.887142
58.596775,139.061389,90.946368
58.597474,139.061389,90.963680
58.598700,139.061389,90.970000
58.600151,139.061389,90.982288
58.601536,139.061389,91.046374
58.602142,139.061389,91.056157
58.603375,139.061389,91.072133
58.604154,139.061389,91.089696
58.607261,139.061389,91.147581
58.609802,139.061389,91.171214
58.610556,139.061389,91.178502
58.611776,139.061389,91.201920
58.612989,139.061389,91.204354
58.614536,139.061389,91.211860
58.615265,139.061389,91.279539
58.615935,139.061389,91.342778
58.617468,139.061389,91.346336
58.620603,139.061389,91.356357
58.623797,139.061389,91.378464
58.625231,139.061389,91.416742
58.626473,139.061389,91.431526
58.627075,139.061389,91.550080
58.627685,139.061389,91.645186
58.629230,139.061389,91.646458
58.629958,139.061389,91.648854
58.631472,139.061389,91.689574
58.632077,139.061389,91.697126
58.636583,139.061389,91.721798
58.637031,139.061389,91.731520
58.637689,139.061389,91.734144
58.640826,139.061389,91.778432
58.646586,139.061389,91.803232
58.649788,139.061389,91.815616
58.651074,139.061389,91.932704
58.651819,139.061389,91.952534
58.652598,139.061389,91.961126
58.652913,139.061389,91.985978
58.654449,139.061389,92.059942
58.655690,139.061389,92.169740
58.657210,139.061389,92.245198
58.657588,139.061389,92.275974
58.657904,139.061389,92.314240
58.660506,139.061389,92.367292
58.660871,139.061389,92.373619
58.661237,139.061389,92.383456
58.663787,139.061389,92.420528
58.664547,139.061389,92.431520
58.665160,139.061389,92.569789
58.667754,139.061389,92.585957
58.669417,139.061389,92.593381
58.675875,139.061389,92.609424
58.677439,139.061389,92.625309
58.680170,139.061389,92.646342
58.680823,139.061389,92.650109
58.682240,139.061389,92.668590
58.682614,139.061389,92.729168
58.683818,139.061389,92.753824
58.689321,139.061389,92.756256
58.692230,139.061389,92.771136
58.695218,139.061389,92.779581
58.695532,139.061389,92.801856
58.696885,139.061389,92.867438
58.697705,139.061389,92.887248
58.700974,139.061389,92.913056
58.702363,139.061389,92.937888
58.708952,139.061389,92.961120
58.709298,139.061389,93.038958
58.710114,139.061389,93.057530
58.710926,139.061389,93.190848
58.712488,139.061389,93.211677
58.713164,139.061389,93.233952
58.715898,139.061389,93.241478
58.718685,139.061389,93.283424
58.721347,139.061389,93.440258
58.724632,139.061389,93.479718
58.727153,139.061389,93.556256
58.728475,139.061389,93.586016
58.734734,139.061389,93.618013
58.736190,139.061389,93.657530
58.736944,139.061389,93.771078
58.738137,139.061389,93.777312
58.738821,139.061389,93.791968
58.741381,139.061389,93.794496
58.742593,139.061389,93.816768
58.744009,139.061389,93.822981
58.747116,139.061389,93.895782
58.748602,139.061389,93.933952
58.751075,139.061389,93.935354
58.752606,139.061389,93.948933
58.755648,139.061389,93.968640
58.758554,139.061389,93.976096
58.759884,139.061389,94.009318
58.761142,139.061389,94.025309
58.762405,139.061389,94.027898
58.764007,139.061389,94.080829
58.765309,139.061389,94.084605
58.766721,139.061389,94.142656
58.767320,139.061389,94.153862
58.770324,139.061389,94.241472
58.772872,139.061389,94.248864
58.776111,139.061389,94.284736
58.778610,139.061389,94.296933
58.781787,139.061389,94.305722
58.784870,139.061389,94.324096
58.785473,139.061389,94.401926
58.786685,139.061389,94.414240
58.789607,139.061389,94.434080
58.791151,139.061389,94.468640
58.792581,139.061389,94.474746
58.794108,139.061389,94.479712
58.796644,139.061389,94.500637
58.799169,139.061389,94.513024
58.800419,139.061389,94.556288
58.801892,139.061389,94.564869
58.802640,139.061389,94.568538
58.803363,139.061389,94.578554
58.804894,139.061389,94.606917
58.808169,139.061389,94.611792
58.808859,139.061389,94.616848
58.811853,139.061389,94.669858
58.813378,139.061389,94.734176
58.819390,139.061389,94.747584
58.825500,139.061389,94.771072
58.826904,139.061389,94.780829
58.828208,139.061389,94.804430
58.828998,139.061389,94.872218
58.829406,139.061389,94.889648
58.830681,139.061389,94.931526
58.831314,139.061389,94.931728
58.832856,139.061389,94.956366
58.833597,139.061389,94.957376
58.834200,139.061389,94.959788
58.835646,139.061389,94.996965
58.837214,139.061389,95.000634
58.838952,139.061389,95.009312
58.840200,139.061389,95.024096
58.840814,139.061389,95.027860
58.841175,139.061389,95.087142
58.843825,139.061389,95.146400
58.844564,139.061389,95.178501
58.847769,139.061389,95.178533
58.849322,139.061389,95.182190
58.849694,139.061389,95.196850
58.850041,139.061389,95.238918
58.850628,139.061389,95.247488
58.851832,139.061389,95.264792
58.853369,139.061389,95.304314
58.854110,139.061389,95.321622
58.854915,139.061389,95.367427
58.855301,139.061389,95.389472
58.856540,139.061389,95.401920
58.857796,139.061389,95.415500
58.858533,139.061389,95.521666
58.860124,139.061389,95.526533
58.861637,139.061389,95.584766
58.862406,139.061389,95.594461
58.864975,139.061389,95.616742
58.866275,139.061389,95.631526
58.866882,139.061389,95.650100
58.867621,139.061389,95.701900
58.868355,139.061389,95.708102
58.869594,139.061389,95.722976
58.871089,139.061389,95.758848
58.874139,139.061389,95.776040
58.874517,139.061389,95.793370
58.876040,139.061389,95.795808
58.879165,139.061389,95.808122
58.880701,139.061389,95.836517
58.882177,139.061389,95.838958
58.882914,139.061389,95.840186
58.884478,139.061389,95.916890
58.885190,139.061389,95.931520
58.885775,139.061389,95.947488
58.887192,139.061389,95.956157
58.888507,139.061389,96.000701
58.891778,139.061389,96.117984
58.895014,139.061389,96.127814
58.895678,139.061389,96.131360
58.896027,139.061389,96.143866
58.896830,139.061389,96.203104
58.899633,139.061389,96.236349
58.900284,139.061389,96.237702
58.900928,139.061389,96.238912
58.901602,139.061389,96.316742
58.903045,139.061389,96.398280
58.903873,139.061389,96.408101
58.905507,139.061389,96.421664
58.906951,139.061389,96.424218
58.908594,139.061389,96.494392
58.909372,139.061389,96.498182
58.910641,139.061389,96.535302
58.913686,139.061389,96.567310
58.914485,139.061389,96.631520
58.915094,139.061389,96.639040
58.916636,139.061389,96.656157
58.917864,139.061389,96.657414
58.918330,139.061389,96.725352
58.918542,139.061389,96.727898
58.919304,139.061389,96.751266
58.920092,139.061389,96.756118
58.920919,139.061389,96.761120
58.923727,139.061389,96.793314
58.927234,139.061389,96.840029
58.927593,139.061389,96.846342
58.928252,139.061389,96.904216
58.929988,139.061389,96.942720
58.930808,139.061389,97.027782
58.931450,139.061389,97.049981
58.932797,139.061389,97.161120
58.933178,139.061389,97.189632
58.940091,139.061389,97.238958
58.940871,139.061389,97.282240
58.942407,139.061389,97.308154
58.943168,139.061389,97.357414
58.943550,139.061389,97.403008
58.944173,139.061389,97.426694
58.945701,139.061389,97.430432
58.952368,139.061389,97.469789
58.955029,139.061389,97.471082
58.955826,139.061389,97.525309
58.958402,139.061389,97.574784
58.960926,139.061389,97.604400
58.962376,139.061389,97.679718
