Time,UB,LB
19.586555,156.521811,76.763808
19.587711,156.521811,76.850192
19.588004,156.521811,76.851488
19.589163,156.521811,76.876125
19.594181,156.521811,77.067488
19.594786,156.521811,77.155168
19.595358,156.521811,77.160128
19.597743,156.521811,77.246512
19.598322,156.521811,77.392192
19.601092,156.521811,77.463808
19.602275,156.521811,77.550192
19.602585,156.521811,77.603174
19.602737,156.521811,77.622976
19.605148,156.521811,77.787232
19.607540,156.521811,77.790880
19.607897,156.521811,77.921792
19.609084,156.521811,77.944032
19.611692,156.521811,78.316832
19.612880,156.521811,78.322976
19.615703,156.521811,78.331645
19.618952,156.521811,78.339072
19.622096,156.521811,78.473632
19.623697,156.521811,78.530400
19.626882,156.521811,78.621792
19.628206,156.521811,78.669926
19.629538,156.521811,78.868672
19.630861,156.521811,78.900960
19.633980,156.521811,79.016832
19.635216,156.521811,79.031645
19.637816,156.521811,79.064966
19.639023,156.521811,79.151392
19.639612,156.521811,79.173632
19.640800,156.521811,79.199526
19.641396,156.521811,79.377277
19.642580,156.521811,79.546432
19.643185,156.521811,79.568672
19.644355,156.521811,79.594566
19.644928,156.521811,79.703232
19.645504,156.521811,79.778496
19.646880,156.521811,79.785904
19.647555,156.521811,79.899526
19.648149,156.521811,79.966144
19.648444,156.521811,79.985920
19.649664,156.521811,80.098272
19.650246,156.521811,80.240320
19.650827,156.521811,80.263808
19.652048,156.521811,80.294566
19.652695,156.521811,80.336512
19.653279,156.521811,80.429126
19.653574,156.521811,80.485904
19.654293,156.521811,80.487165
19.655573,156.521811,80.548960
19.656854,156.521811,80.567488
19.657485,156.521811,80.660128
19.660205,156.521811,80.666144
19.660528,156.521811,80.685920
19.661975,156.521811,80.811773
19.663750,156.521811,80.832797
19.664363,156.521811,80.841373
19.664687,156.521811,80.868720
19.665304,156.521811,80.888314
19.665488,156.521811,80.963808
19.666772,156.521811,81.036512
19.667384,156.521811,81.067456
19.672747,156.521811,81.172400
19.673069,156.521811,81.195744
19.673226,156.521811,81.265040
19.674436,156.521811,81.294752
19.681388,156.521811,81.532797
19.682033,156.521811,81.566112
19.682358,156.521811,81.568720
19.682984,156.521811,81.592192
19.685684,156.521811,81.987232
19.688174,156.521811,82.121792
19.689338,156.521811,82.141440
19.689911,156.521811,82.267293
19.690519,156.521811,82.318086
19.691719,156.521811,82.516832
19.692904,156.521811,82.522976
19.695453,156.521811,82.688454
19.697971,156.521811,82.713126
19.699186,156.521811,82.773760
19.700581,156.521811,82.821792
19.701856,156.521811,82.847686
19.702436,156.521811,82.862688
19.705527,156.521811,82.967293
19.706171,156.521811,82.988317
19.706473,156.521811,83.003232
19.707674,156.521811,83.083494
19.710282,156.521811,83.216832
19.711622,156.521811,83.218054
19.713078,156.521811,83.222976
19.715814,156.521811,83.242726
19.716414,156.521811,83.351392
19.717009,156.521811,83.398272
19.718187,156.521811,83.532832
19.718789,156.521811,83.547686
19.719386,156.521811,83.613094
19.720575,156.521811,83.746432
19.721156,156.521811,83.918054
19.722340,156.521811,83.927872
19.722924,156.521811,83.942726
19.723500,156.521811,84.000704
19.726292,156.521811,84.048960
19.727629,156.521811,84.077286
19.727999,156.521811,84.146384
19.728837,156.521811,84.232832
19.729442,156.521811,84.313094
19.730623,156.521811,84.422813
19.730973,156.521811,84.447654
19.731560,156.521811,84.472326
19.731858,156.521811,84.479808
19.732451,156.521811,84.536512
19.733044,156.521811,84.627872
19.733621,156.521811,84.668640
19.733957,156.521811,84.678496
19.735121,156.521811,84.709373
19.737584,156.521811,84.732806
19.738165,156.521811,84.762432
19.738485,156.521811,84.842694
19.739081,156.521811,84.876128
19.740255,156.521811,84.898144
19.740537,156.521811,85.147616
19.740875,156.521811,85.179808
19.741527,156.521811,85.214272
19.741859,156.521811,85.236512
19.742534,156.521811,85.262406
19.742992,156.521811,85.290880
19.743892,156.521811,85.456224
19.745088,156.521811,85.766112
19.745392,156.521811,85.896896
19.745674,156.521811,85.962406
19.745953,156.521811,85.990880
19.746647,156.521811,86.156224
19.747805,156.521811,86.164893
19.748997,156.521811,86.221664
19.749364,156.521811,86.281024
19.751802,156.521811,86.304602
19.753158,156.521811,86.492006
19.753328,156.521811,86.616960
19.754720,156.521811,86.676064
19.757095,156.521811,86.810624
19.758374,156.521811,86.864893
19.759774,156.521811,86.888454
19.762208,156.521811,86.969856
19.764605,156.521811,87.050080
19.764792,156.521811,87.097184
19.766231,156.521811,87.203232
19.767399,156.521811,87.205664
19.768591,156.521811,87.283494
19.770973,156.521811,87.418054
19.772106,156.521811,87.493504
19.775379,156.521811,87.501904
19.775728,156.521811,87.510624
19.776899,156.521811,87.560208
19.779742,156.521811,87.598272
19.780944,156.521811,87.611744
19.781525,156.521811,87.678525
19.783871,156.521811,87.732832
19.784448,156.521811,87.779446
19.784645,156.521811,87.813094
19.785814,156.521811,87.905664
19.786978,156.521811,87.916934
19.789970,156.521811,87.929126
19.790584,156.521811,88.040224
19.791173,156.521811,88.118054
19.792345,156.521811,88.184672
19.792925,156.521811,88.201904
19.793276,156.521811,88.299494
19.794426,156.521811,88.320413
19.794992,156.521811,88.324166
19.795554,156.521811,88.376128
19.796711,156.521811,88.425376
19.797947,156.521811,88.428986
19.798143,156.521811,88.432832
19.798748,156.521811,88.435264
19.799339,156.521811,88.458726
19.799639,156.521811,88.513094
19.800849,156.521811,88.641376
19.801448,156.521811,88.647654
19.802033,156.521811,88.694534
19.803254,156.521811,88.829094
19.803894,156.521811,88.884672
19.804489,156.521811,88.900704
19.807364,156.521811,88.910566
19.807691,156.521811,88.962432
19.807991,156.521811,88.981040
19.808607,156.521811,89.066112
19.809206,156.521811,89.125376
19.810434,156.521811,89.134045
19.811637,156.521811,89.142621
19.812225,156.521811,89.158726
19.812527,156.521811,89.191958
19.812712,156.521811,89.280934
19.813280,156.521811,89.289680
19.814470,156.521811,89.341376
19.815057,156.521811,89.414272
19.815351,156.521811,89.488253
19.815639,156.521811,89.529094
19.816205,156.521811,89.595712
19.816526,156.521811,89.610566
19.816814,156.521811,89.688326
19.816968,156.521811,89.834045
19.818136,156.521811,89.920349
19.818707,156.521811,89.980934
19.819284,156.521811,90.058694
19.819576,156.521811,90.140166
19.819729,156.521811,90.188253
19.820007,156.521811,90.219168
19.820673,156.521811,90.295712
19.820962,156.521811,90.356224
19.822890,156.521811,90.481024
19.825388,156.521811,90.490752
19.825744,156.521811,90.510534
19.826031,156.521811,90.511872
19.827487,156.521811,90.554016
19.830312,156.521811,90.580896
19.830891,156.521811,90.620349
19.831459,156.521811,90.796896
19.831745,156.521811,90.876064
19.834172,156.521811,90.919168
19.834884,156.521811,91.010624
19.836043,156.521811,91.056224
19.837197,156.521811,91.289565
19.838023,156.521811,91.291872
19.838193,156.521811,91.326589
19.838582,156.521811,91.405664
19.839807,156.521811,91.509504
19.842907,156.521811,91.643773
19.843080,156.521811,91.664832
19.843797,156.521811,91.682205
19.845268,156.521811,91.710624
19.846565,156.521811,91.721696
19.847267,156.521811,91.735392
19.850255,156.521811,91.869856
19.852802,156.521811,91.892064
19.854283,156.521811,91.947654
19.855603,156.521811,91.972224
19.856278,156.521811,92.053690
19.856410,156.521811,92.075869
19.856711,156.521811,92.105664
19.857912,156.521811,92.240224
19.858564,156.521811,92.301952
19.863791,156.521811,92.331552
19.864171,156.521811,92.342694
19.865401,156.521811,92.343904
19.866559,156.521811,92.400637
19.866908,156.521811,92.421664
19.867472,156.521811,92.421696
19.868161,156.521811,92.477254
19.868744,156.521811,92.499494
19.870076,156.521811,92.511744
19.870714,156.521811,92.656160
19.871880,156.521811,92.672224
19.872590,156.521811,92.795744
19.873250,156.521811,92.873504
19.873814,156.521811,92.889501
19.874381,156.521811,92.906717
19.874563,156.521811,92.951334
19.875764,156.521811,93.029094
19.876342,156.521811,93.120246
19.876527,156.521811,93.121664
19.877102,156.521811,93.148829
19.879537,156.521811,93.177254
19.880121,156.521811,93.266112
19.880710,156.521811,93.288250
19.880817,156.521811,93.325376
19.881970,156.521811,93.333952
19.882572,156.521811,93.359814
19.882926,156.521811,93.364829
19.884087,156.521811,93.480688
19.884194,156.521811,93.480934
19.884753,156.521811,93.490880
19.886405,156.521811,93.495744
19.887112,156.521811,93.573504
19.887689,156.521811,93.589501
19.888248,156.521811,93.651264
19.888575,156.521811,93.706854
19.888864,156.521811,93.729094
19.889435,156.521811,93.749974
19.889541,156.521811,93.757472
19.891938,156.521811,93.794560
19.892646,156.521811,93.927840
19.892821,156.521811,93.992006
19.893115,156.521811,94.019104
19.893287,156.521811,94.025376
19.894511,156.521811,94.103104
19.894806,156.521811,94.111680
19.895376,156.521811,94.180934
19.895951,156.521811,94.193024
19.896234,156.521811,94.258694
19.896514,156.521811,94.263680
19.896836,156.521811,94.362374
19.897429,156.521811,94.457472
19.899784,156.521811,94.538758
19.900139,156.521811,94.550080
19.900498,156.521811,94.601786
19.900744,156.521811,94.604349
19.902070,156.521811,94.705824
19.904855,156.521811,94.710534
19.905156,156.521811,94.803104
19.906305,156.521811,94.811680
19.906891,156.521811,94.815494
19.907561,156.521811,94.820349
19.908132,156.521811,94.893024
19.908424,156.521811,94.963680
19.908763,156.521811,94.984534
19.908865,156.521811,95.045021
19.909148,156.521811,95.106746
19.909374,156.521811,95.160883
19.909559,156.521811,95.214202
19.909733,156.521811,95.238758
19.910080,156.521811,95.246426
19.910435,156.521811,95.250080
19.910773,156.521811,95.276208
19.912124,156.521811,95.304349
19.913324,156.521811,95.315325
19.913614,156.521811,95.321488
19.913708,156.521811,95.480896
19.914261,156.521811,95.511773
19.915406,156.521811,95.515430
19.916064,156.521811,95.517920
19.916843,156.521811,95.520349
19.917448,156.521811,95.540224
19.918644,156.521811,95.830464
19.919998,156.521811,95.860883
19.920209,156.521811,95.888218
19.920382,156.521811,95.912992
19.921554,156.521811,95.935264
19.922752,156.521811,95.946426
19.923109,156.521811,96.015325
19.923436,156.521811,96.026560
19.924804,156.521811,96.045104
19.925156,156.521811,96.069824
19.925724,156.521811,96.092064
19.926881,156.521811,96.147654
19.928034,156.521811,96.215430
19.928728,156.521811,96.225504
19.930078,156.521811,96.258624
19.930654,156.521811,96.301664
19.930940,156.521811,96.399286
19.931108,156.521811,96.542694
19.932254,156.521811,96.543904
19.933889,156.521811,96.545056
19.934220,156.521811,96.591968
19.934566,156.521811,96.621664
19.935119,156.521811,96.651232
19.935808,156.521811,96.677254
19.936377,156.521811,96.745104
19.936735,156.521811,96.759869
19.937291,156.521811,96.769824
19.937850,156.521811,96.958624
19.938406,156.521811,96.967293
19.938955,156.521811,97.031654
19.941842,156.521811,97.073504
19.942435,156.521811,97.080832
19.943016,156.521811,97.163306
19.943303,156.521811,97.176134
19.944693,156.521811,97.245056
19.945023,156.521811,97.268486
19.945680,156.521811,97.299424
19.945971,156.521811,97.321664
19.946547,156.521811,97.377254
19.947121,156.521811,97.556160
19.948310,156.521811,97.558694
19.949051,156.521811,97.627456
19.949209,156.521811,97.641472
19.949564,156.521811,97.667293
19.950137,156.521811,97.668640
19.950806,156.521811,97.773504
19.951398,156.521811,97.780832
19.951964,156.521811,97.789501
19.952548,156.521811,97.900669
19.953206,156.521811,97.906720
19.953544,156.521811,97.906854
19.953826,156.521811,97.968486
19.954545,156.521811,98.006547
19.954706,156.521811,98.010534
19.955274,156.521811,98.048829
19.957695,156.521811,98.051136
19.958276,156.521811,98.057206
19.958633,156.521811,98.088294
19.958913,156.521811,98.128976
19.959238,156.521811,98.270016
19.960604,156.521811,98.341472
19.960955,156.521811,98.368640
19.961642,156.521811,98.414144
19.961934,156.521811,98.432656
19.962108,156.521811,98.489501
19.962675,156.521811,98.512438
19.962781,156.521811,98.540134
19.963058,156.521811,98.578656
19.965979,156.521811,98.600669
19.966705,156.521811,98.716298
19.966802,156.521811,98.757206
19.967185,156.521811,98.788294
19.967483,156.521811,98.828976
19.967824,156.521811,98.873267
19.968398,156.521811,98.974717
19.969058,156.521811,99.011680
19.969629,156.521811,99.070784
19.969918,156.521811,99.086960
19.970090,156.521811,99.122813
19.970374,156.521811,99.236352
19.970656,156.521811,99.240134
19.970932,156.521811,99.267229
19.971490,156.521811,99.272918
19.971596,156.521811,99.276192
19.977383,156.521811,99.416800
19.978777,156.521811,99.504349
19.979935,156.521811,99.617789
19.980095,156.521811,99.674717
19.980857,156.521811,99.703104
19.982026,156.521811,99.711680
19.982609,156.521811,99.715200
19.982901,156.521811,99.740224
19.984107,156.521811,99.771072
19.984827,156.521811,99.784477
19.985004,156.521811,99.810496
19.985181,156.521811,99.846342
19.985512,156.521811,99.910102
19.985687,156.521811,99.920070
19.985751,156.521811,99.945021
19.986034,156.521811,100.002086
19.988837,156.521811,100.069824
19.990197,156.521811,100.110592
19.992615,156.521811,100.135200
19.994987,156.521811,100.204349
19.996155,156.521811,100.269824
19.996803,156.521811,100.359901
19.998177,156.521811,100.415200
19.998472,156.521811,100.439997
19.998624,156.521811,100.479606
19.998963,156.521811,100.510496
19.999149,156.521811,100.525312
20.000310,156.521811,100.546342
20.000660,156.521811,100.571069
20.002070,156.521811,100.599424
20.002793,156.521811,100.640192
20.003950,156.521811,100.775731
20.004236,156.521811,100.836246
20.004337,156.521811,100.836486
20.005617,156.521811,100.840016
20.005801,156.521811,100.957408
20.008156,156.521811,100.958608
20.008518,156.521811,100.969824
20.009098,156.521811,100.982077
20.010242,156.521811,100.995712
20.010583,156.521811,101.020118
20.010764,156.521811,101.116534
20.010857,156.521811,101.151264
20.011458,156.521811,101.158624
20.012056,156.521811,101.179606
20.012413,156.521811,101.299424
20.013100,156.521811,101.340192
20.014289,156.521811,101.366086
20.014880,156.521811,101.432736
20.015549,156.521811,101.475731
20.015838,156.521811,101.499424
20.016116,156.521811,101.542752
20.016891,156.521811,101.564490
20.017187,156.521811,101.590720
20.018358,156.521811,101.603104
20.018926,156.521811,101.658608
20.019264,156.521811,101.659869
20.019824,156.521811,101.680864
20.020102,156.521811,101.691411
20.020203,156.521811,101.695712
20.020557,156.521811,101.748864
20.021909,156.521811,101.758694
20.022726,156.521811,101.797024
20.025564,156.521811,101.804285
20.026745,156.521811,101.812816
20.026847,156.521811,101.858624
20.027462,156.521811,101.869792
20.028055,156.521811,101.877184
20.029429,156.521811,101.884544
20.030799,156.521811,101.980832
20.031381,156.521811,102.061018
20.031479,156.521811,102.066086
20.032052,156.521811,102.092000
20.032752,156.521811,102.112957
20.034122,156.521811,102.128989
20.034296,156.521811,102.210534
20.034865,156.521811,102.264490
20.035156,156.521811,102.290720
20.036309,156.521811,102.362269
20.036599,156.521811,102.380864
20.036880,156.521811,102.412928
20.038022,156.521811,102.437597
20.038611,156.521811,102.475808
20.038907,156.521811,102.538912
20.039254,156.521811,102.552160
20.039540,156.521811,102.554262
20.039635,156.521811,102.584544
20.040973,156.521811,102.595686
20.041267,156.521811,102.621562
20.041367,156.521811,102.680832
20.041931,156.521811,102.680848
20.042113,156.521811,102.720246
20.042464,156.521811,102.750080
20.043120,156.521811,102.792000
20.043967,156.521811,102.796640
20.044122,156.521811,102.813878
20.044183,156.521811,102.830205
20.044910,156.521811,102.841030
20.045016,156.521811,102.880832
20.045361,156.521811,102.964902
20.046027,156.521811,103.053760
20.046362,156.521811,103.062269
20.046647,156.521811,103.085952
20.047352,156.521811,103.104352
20.049795,156.521811,103.112928
20.050993,156.521811,103.137597
20.051569,156.521811,103.166048
20.052219,156.521811,103.175808
20.052510,156.521811,103.238912
20.052854,156.521811,103.259805
20.053414,156.521811,103.277046
20.053585,156.521811,103.314144
20.053866,156.521811,103.352576
20.056656,156.521811,103.380848
20.056843,156.521811,103.393043
20.057009,156.521811,103.420246
20.057351,156.521811,103.438912
20.057671,156.521811,103.458560
20.058226,156.521811,103.524662
20.058336,156.521811,103.544851
20.058613,156.521811,103.663360
20.060218,156.521811,103.664902
20.061205,156.521811,103.746240
20.061843,156.521811,103.797958
20.062038,156.521811,103.857171
20.062195,156.521811,103.866048
20.062928,156.521811,103.894208
20.063094,156.521811,103.951229
20.064318,156.521811,103.959805
20.064907,156.521811,104.084230
20.064975,156.521811,104.138912
20.065322,156.521811,104.158419
20.065423,156.521811,104.167229
20.066020,156.521811,104.191808
20.066322,156.521811,104.199453
20.067745,156.521811,104.224048
20.067933,156.521811,104.227430
20.067992,156.521811,104.244851
20.068283,156.521811,104.260998
20.068478,156.521811,104.497958
20.068655,156.521811,104.559872
20.069832,156.521811,104.593117
20.070123,156.521811,104.601718
20.070291,156.521811,104.685632
20.070849,156.521811,104.706880
20.071517,156.521811,104.762400
20.072956,156.521811,104.774630
20.073305,156.521811,104.889267
20.073632,156.521811,104.924048
20.073814,156.521811,104.960998
20.073988,156.521811,104.975894
20.074160,156.521811,105.010560
20.074512,156.521811,105.036486
20.075826,156.521811,105.067334
20.076691,156.521811,105.086784
20.076857,156.521811,105.174749
20.078560,156.521811,105.259872
20.079845,156.521811,105.351264
20.080464,156.521811,105.406749
20.081055,156.521811,105.409264
20.081408,156.521811,105.474630
20.081754,156.521811,105.522678
20.082452,156.521811,105.565824
20.082743,156.521811,105.566086
20.083305,156.521811,105.571850
20.083466,156.521811,105.620042
20.083612,156.521811,105.653491
20.083901,156.521811,105.675894
20.084090,156.521811,105.721632
20.085299,156.521811,105.782742
20.085414,156.521811,105.787200
20.088302,156.521811,105.844976
20.088497,156.521811,105.882077
20.089660,156.521811,105.901590
20.089756,156.521811,105.941341
20.090516,156.521811,105.953504
20.091124,156.521811,105.956304
20.091859,156.521811,106.106749
20.092452,156.521811,106.109264
20.092984,156.521811,106.148656
20.093083,156.521811,106.222678
20.093756,156.521811,106.248797
20.095120,156.521811,106.265824
20.095409,156.521811,106.266086
20.095969,156.521811,106.290854
20.097333,156.521811,106.320320
20.097512,156.521811,106.352384
20.098710,156.521811,106.354774
20.098888,156.521811,106.447526
20.099461,156.521811,106.519094
20.099648,156.521811,106.527686
20.099976,156.521811,106.544976
20.100149,156.521811,106.557472
20.100801,156.521811,106.703635
20.100971,156.521811,106.704285
20.102128,156.521811,106.715392
20.102755,156.521811,106.728998
20.103484,156.521811,106.778397
20.104146,156.521811,106.864470
20.104324,156.521811,106.953344
20.104626,156.521811,106.985696
20.105187,156.521811,107.021536
20.105884,156.521811,107.044746
20.106168,156.521811,107.142368
20.107049,156.521811,107.182986
20.107206,156.521811,107.199261
20.107774,156.521811,107.219094
20.107961,156.521811,107.227686
20.108296,156.521811,107.230035
20.108598,156.521811,107.257472
20.109293,156.521811,107.270707
20.109633,156.521811,107.294384
20.109986,156.521811,107.337597
20.110578,156.521811,107.345114
20.110766,156.521811,107.478397
20.111465,156.521811,107.484374
20.111642,156.521811,107.562269
20.111927,156.521811,107.653344
20.112220,156.521811,107.679206
20.112312,156.521811,107.685696
20.112873,156.521811,107.744746
20.113159,156.521811,107.842368
20.113447,156.521811,107.874451
20.113725,156.521811,107.894464
20.115186,156.521811,107.970707
20.115345,156.521811,107.971008
20.118206,156.521811,108.021562
20.118395,156.521811,108.037597
20.118955,156.521811,108.045114
20.119140,156.521811,108.046342
20.119785,156.521811,108.063517
