Time,UB,LB
0.630725,117.818960,62.903264
0.630925,117.818960,63.079936
0.631121,117.818960,63.172528
0.631770,117.818960,63.241600
0.631969,117.818960,63.413312
0.636496,117.818960,63.442896
0.636690,117.818960,63.472544
0.640203,117.818960,63.556432
0.640331,117.818960,63.839226
0.641049,117.818960,63.845408
0.641852,117.818960,63.939104
0.642784,117.818960,64.012064
0.642985,117.818960,64.177504
0.643606,117.818960,64.252768
0.645262,117.818960,64.491056
0.646951,117.818960,64.618112
0.649038,117.818960,64.654000
0.650637,117.818960,64.707104
0.651896,117.818960,64.870048
0.652693,117.818960,64.931776
0.657767,117.818960,65.007040
0.658725,117.818960,65.079968
0.659071,117.818960,65.091008
0.659365,117.818960,65.196016
0.660430,117.818960,65.412064
0.661528,117.818960,65.461376
0.662014,117.818960,65.488454
0.663047,117.818960,65.624320
0.663393,117.818960,65.747712
0.663565,117.818960,65.795968
0.663864,117.818960,65.824416
0.664692,117.818960,65.840326
0.665431,117.818960,65.845280
0.665566,117.818960,65.882432
0.666262,117.818960,65.888560
0.667036,117.818960,65.950288
0.669239,117.818960,65.957696
0.669379,117.818960,66.099584
0.669586,117.818960,66.166336
0.670561,117.818960,66.308346
0.670943,117.818960,66.328000
0.671247,117.818960,66.529296
0.671636,117.818960,66.550240
0.671761,117.818960,66.561440
0.672458,117.818960,66.567568
0.673287,117.818960,66.606944
0.673929,117.818960,66.642832
0.674152,117.818960,66.783616
0.674262,117.818960,66.969926
0.674372,117.818960,67.116992
0.674570,117.818960,67.376250
0.675234,117.818960,67.484864
0.682782,117.818960,67.491040
0.682919,117.818960,67.542906
0.683129,117.818960,67.549088
0.683732,117.818960,67.647808
0.688017,117.818960,67.802128
0.688139,117.818960,68.013152
0.689585,117.818960,68.102144
0.691146,117.818960,68.177408
0.691485,117.818960,68.287296
0.693845,117.818960,68.293536
0.694198,117.818960,68.356480
0.694411,117.818960,68.666320
0.696131,117.818960,68.805824
0.699649,117.818960,68.807104
0.700366,117.818960,68.856416
0.700851,117.818960,68.882368
0.701818,117.818960,68.931680
0.702011,117.818960,68.968768
0.702733,117.818960,69.061216
0.702879,117.818960,69.081024
0.704545,117.818960,69.120656
0.705762,117.818960,69.235366
0.706520,117.818960,69.283600
0.707258,117.818960,69.336704
0.707443,117.818960,69.374992
0.707663,117.818960,69.432896
0.712121,117.818960,69.494624
0.712331,117.818960,69.499648
0.712450,117.818960,69.528096
0.712647,117.818960,69.561376
0.714077,117.818960,69.586112
0.714352,117.818960,69.636640
0.714601,117.818960,69.653968
0.715558,117.818960,69.825616
0.716293,117.818960,69.874928
0.716724,117.818960,69.980992
0.716955,117.818960,69.987280
0.717566,117.818960,70.012026
0.718195,117.818960,70.037872
0.718456,117.818960,70.041664
0.718666,117.818960,70.085920
0.719227,117.818960,70.090976
0.719345,117.818960,70.173632
0.719528,117.818960,70.203328
0.719732,117.818960,70.253920
0.719813,117.818960,70.265056
0.721142,117.818960,70.265120
0.721493,117.818960,70.303238
0.722157,117.818960,70.332864
0.723253,117.818960,70.518160
0.723403,117.818960,70.562496
0.723524,117.818960,70.579888
0.724374,117.818960,70.680992
0.725494,117.818960,70.795936
0.725621,117.818960,70.882336
0.725814,117.818960,70.930592
0.726538,117.818960,71.043974
0.726668,117.818960,71.065731
0.726886,117.818960,71.079930
0.727196,117.818960,71.158896
0.727317,117.818960,71.197168
0.727423,117.818960,71.203206
0.727646,117.818960,71.209472
0.728535,117.818960,71.214189
0.728676,117.818960,71.252768
0.728793,117.818960,71.272432
0.728871,117.818960,71.342541
0.729093,117.818960,71.361053
0.729314,117.818960,71.395846
0.729499,117.818960,71.462464
0.729630,117.818960,71.572448
0.730206,117.818960,71.624384
0.731463,117.818960,71.682336
0.732886,117.818960,71.708899
0.733311,117.818960,71.824378
0.733689,117.818960,71.893504
0.734035,117.818960,71.900848
0.734235,117.818960,71.913158
0.734359,117.818960,71.989533
0.734992,117.818960,71.989549
0.735127,117.818960,71.997216
0.735518,117.818960,72.114464
0.737198,117.818960,72.277408
0.738398,117.818960,72.292000
0.738512,117.818960,72.302144
0.738866,117.818960,72.311840
0.739084,117.818960,72.320576
0.739440,117.818960,72.368800
0.739662,117.818960,72.370000
0.740400,117.818960,72.431686
0.741304,117.818960,72.435264
0.741452,117.818960,72.445376
0.741907,117.818960,72.465184
0.743637,117.818960,72.590960
0.743965,117.818960,72.626435
0.744194,117.818960,72.647776
0.745405,117.818960,72.664739
0.745636,117.818960,72.731744
0.745822,117.818960,72.779776
0.745941,117.818960,72.787136
0.746508,117.818960,72.807008
0.746642,117.818960,72.827936
0.749111,117.818960,72.861318
0.749249,117.818960,72.868736
0.750210,117.818960,72.876096
0.750437,117.818960,72.912016
0.750795,117.818960,72.981088
0.751846,117.818960,73.031680
0.752262,117.818960,73.051456
0.752485,117.818960,73.116954
0.752884,117.818960,73.118112
0.753010,117.818960,73.135264
0.753404,117.818960,73.289792
0.753510,117.818960,73.295920
0.754263,117.818960,73.435424
0.754634,117.818960,73.436704
0.754834,117.818960,73.474976
0.755244,117.818960,73.486016
0.755358,117.818960,73.509165
0.755777,117.818960,73.511968
0.755901,117.818960,73.568672
0.756090,117.818960,73.598368
0.756278,117.818960,73.609190
0.756698,117.818960,73.646640
0.757104,117.818960,73.657478
0.757280,117.818960,73.666288
0.758468,117.818960,73.715706
0.758613,117.818960,73.745923
0.759039,117.818960,73.750256
0.759231,117.818960,73.789600
0.759354,117.818960,73.877312
0.759835,117.818960,73.910189
0.760057,117.818960,73.913200
0.760173,117.818960,73.916736
0.760257,117.818960,73.968736
0.760623,117.818960,73.968800
0.760738,117.818960,74.050192
0.760944,117.818960,74.086176
0.761363,117.818960,74.104352
0.762138,117.818960,74.190976
0.762259,117.818960,74.266240
0.762342,117.818960,74.274563
0.762788,117.818960,74.283568
0.763208,117.818960,74.354048
0.763433,117.818960,74.357478
0.763559,117.818960,74.437856
0.763806,117.818960,74.455216
0.763996,117.818960,74.504528
0.764106,117.818960,74.616736
0.764182,117.818960,74.616880
0.764369,117.818960,74.634272
0.765097,117.818960,74.636544
0.765215,117.818960,74.667472
0.765290,117.818960,74.747654
0.765687,117.818960,74.783610
0.765803,117.818960,74.790886
0.765989,117.818960,74.795776
0.766308,117.818960,74.894656
0.766500,117.818960,74.898400
0.766625,117.818960,74.987248
0.766984,117.818960,74.988416
0.767170,117.818960,75.099526
0.767522,117.818960,75.146560
0.767653,117.818960,75.161408
0.768212,117.818960,75.209488
0.768337,117.818960,75.386016
0.768559,117.818960,75.470819
0.769178,117.818960,75.495776
0.771054,117.818960,75.528058
0.771462,117.818960,75.584768
0.772721,117.818960,75.645056
0.772845,117.818960,75.672384
0.773725,117.818960,75.700896
0.773852,117.818960,75.754016
0.774085,117.818960,75.818144
0.774490,117.818960,75.858758
0.774614,117.818960,76.024256
0.775673,117.818960,76.039104
0.775876,117.818960,76.182176
0.776306,117.818960,76.202048
0.776544,117.818960,76.307056
0.776919,117.818960,76.339040
0.777705,117.818960,76.505734
0.778394,117.818960,76.511744
0.778607,117.818960,76.523104
0.778996,117.818960,76.572416
0.779350,117.818960,76.640448
0.779770,117.818960,76.684768
0.780150,117.818960,76.689760
0.780378,117.818960,76.696944
0.780818,117.818960,76.744064
0.781017,117.818960,76.764992
0.781209,117.818960,76.836656
0.781489,117.818960,76.862342
0.781721,117.818960,76.867245
0.782156,117.818960,76.885757
0.782605,117.818960,76.894598
0.783493,117.818960,76.907008
0.783628,117.818960,76.908224
0.783763,117.818960,76.924224
0.784308,117.818960,76.999600
0.784887,117.818960,77.045056
0.785029,117.818960,77.070973
0.785147,117.818960,77.085837
0.785399,117.818960,77.194624
0.785531,117.818960,77.202016
0.785761,117.818960,77.220560
0.785885,117.818960,77.226784
0.786248,117.818960,77.233603
0.787162,117.818960,77.245158
0.787291,117.818960,77.261216
0.788111,117.818960,77.272352
0.788388,117.818960,77.277376
0.788753,117.818960,77.498336
0.788993,117.818960,77.541350
0.789233,117.818960,77.541616
0.789643,117.818960,77.546496
0.789872,117.818960,77.573606
0.790945,117.818960,77.578083
0.791371,117.818960,77.590928
0.791738,117.818960,77.635334
0.791856,117.818960,77.661280
0.791938,117.818960,77.672384
0.792269,117.818960,77.683456
0.792481,117.818960,77.726541
0.792725,117.818960,77.753872
0.792856,117.818960,77.794566
0.793165,117.818960,77.832864
0.793287,117.818960,77.925520
0.793403,117.818960,77.987206
0.793665,117.818960,77.990784
0.793758,117.818960,77.992096
0.794187,117.818960,78.278010
0.794632,117.818960,78.295888
0.794933,117.818960,78.337952
0.795134,117.818960,78.340224
0.795465,117.818960,78.342656
0.795603,117.818960,78.344016
0.795803,117.818960,78.373357
0.796037,117.818960,78.383456
0.796238,117.818960,78.416838
0.796368,117.818960,78.470048
0.796601,117.818960,78.470973
0.796723,117.818960,78.473574
0.797088,117.818960,78.494566
0.797414,117.818960,78.646608
0.797647,117.818960,78.679792
0.797731,117.818960,78.685760
0.798003,117.818960,78.690784
0.798081,117.818960,78.692096
0.798572,117.818960,78.717699
0.798821,117.818960,78.732832
0.798944,117.818960,78.831616
0.799075,117.818960,78.841165
0.799203,117.818960,78.913168
0.799280,117.818960,79.055078
0.799391,117.818960,79.058720
0.799521,117.818960,79.173574
0.799954,117.818960,79.205696
0.800047,117.818960,79.212998
0.800128,117.818960,79.231738
0.800248,117.818960,79.288448
0.800412,117.818960,79.343933
0.800539,117.818960,79.378496
0.800967,117.818960,79.379840
0.801136,117.818960,79.432832
0.801234,117.818960,79.562438
0.801875,117.818960,79.576064
0.802010,117.818960,79.726624
0.802233,117.818960,79.798336
0.802366,117.818960,79.830464
0.802804,117.818960,79.874720
0.802941,117.818960,79.926493
0.803021,117.818960,79.927936
0.804188,117.818960,79.950144
0.804277,117.818960,79.955046
0.804402,117.818960,79.966016
0.804543,117.818960,79.993408
0.804741,117.818960,80.008096
0.804876,117.818960,80.084800
0.805005,117.818960,80.098304
0.806273,117.818960,80.127821
0.806498,117.818960,80.141280
0.806687,117.818960,80.181184
0.807112,117.818960,80.214368
0.807359,117.818960,80.231696
0.807748,117.818960,80.302016
0.807871,117.818960,80.303174
0.807952,117.818960,80.306960
0.808141,117.818960,80.344128
0.808606,117.818960,80.351296
0.808708,117.818960,80.380960
0.808913,117.818960,80.398336
0.809137,117.818960,80.404416
0.809497,117.818960,80.413037
0.809705,117.818960,80.447744
0.809816,117.818960,80.534883
0.810033,117.818960,80.584736
0.810415,117.818960,80.585792
0.810620,117.818960,80.614336
0.810750,117.818960,80.621824
0.811103,117.818960,80.655046
0.811220,117.818960,80.699360
0.811312,117.818960,80.747680
0.811467,117.818960,80.798278
0.811596,117.818960,80.801757
0.811826,117.818960,80.807072
0.812014,117.818960,80.832704
0.812328,117.818960,80.874784
0.812557,117.818960,80.883270
0.812801,117.818960,80.888320
0.812926,117.818960,80.936656
0.813296,117.818960,80.948838
0.813484,117.818960,80.968640
0.813564,117.818960,80.968646
0.814201,117.818960,80.985968
0.814414,117.818960,81.004352
0.815199,117.818960,81.011920
0.815494,117.818960,81.021696
0.815582,117.818960,81.051296
0.815697,117.818960,81.116928
0.816032,117.818960,81.120576
0.816260,117.818960,81.152704
0.816378,117.818960,81.172358
0.816456,117.818960,81.196960
0.817372,117.818960,81.202016
0.817456,117.818960,81.219248
0.817594,117.818960,81.227904
0.817709,117.818960,81.271104
0.819284,117.818960,81.320518
0.819959,117.818960,81.332832
0.820194,117.818960,81.338976
0.820275,117.818960,81.362640
0.820497,117.818960,81.366016
0.820730,117.818960,81.387136
0.821074,117.818960,81.391933
0.821213,117.818960,81.434013
0.821343,117.818960,81.435296
0.821430,117.818960,81.442784
0.821851,117.818960,81.466256
0.821953,117.818960,81.479747
0.822062,117.818960,81.562656
0.822452,117.818960,81.579776
0.822650,117.818960,81.580896
0.822729,117.818960,81.609376
0.822811,117.818960,81.615568
0.823009,117.818960,81.627846
0.823144,117.818960,81.629200
0.823221,117.818960,81.640336
0.823565,117.818960,81.640416
0.823830,117.818960,81.689728
0.823960,117.818960,81.690928
0.824247,117.818960,81.694464
0.824340,117.818960,81.700858
0.824521,117.818960,81.709165
0.824757,117.818960,81.746432
0.825079,117.818960,81.766192
0.825218,117.818960,81.828803
0.825439,117.818960,81.830333
0.825680,117.818960,81.856384
0.825874,117.818960,81.868614
0.826249,117.818960,81.887104
0.826325,117.818960,81.888384
0.826452,117.818960,81.906976
0.826525,117.818960,81.936576
0.826750,117.818960,81.994381
0.826975,117.818960,82.011840
0.827189,117.818960,82.038976
0.827269,117.818960,82.041312
0.827386,117.818960,82.048461
0.827815,117.818960,82.061254
0.828013,117.818960,82.066144
0.829031,117.818960,82.085936
0.829361,117.818960,82.087136
0.829605,117.818960,82.127872
0.829705,117.818960,82.135296
0.829813,117.818960,82.142752
0.830255,117.818960,82.157600
0.830343,117.818960,82.171216
0.830454,117.818960,82.281088
0.830671,117.818960,82.288224
0.830855,117.818960,82.310656
0.830983,117.818960,82.409318
0.831064,117.818960,82.430269
0.831589,117.818960,82.447613
0.831667,117.818960,82.450118
0.831774,117.818960,82.512803
0.831906,117.818960,82.526512
0.832337,117.818960,82.571069
0.832468,117.818960,82.589562
0.832648,117.818960,82.614400
0.832729,117.818960,82.664998
0.833155,117.818960,82.699277
0.833598,117.818960,82.732736
0.833796,117.818960,82.757446
0.833867,117.818960,82.762400
0.833952,117.818960,82.766144
0.834590,117.818960,82.791933
0.835011,117.818960,82.799341
0.835149,117.818960,82.821536
0.835238,117.818960,82.858752
0.835460,117.818960,82.874694
0.835689,117.818960,82.916678
0.835809,117.818960,82.925488
0.835880,117.818960,82.963581
0.836091,117.818960,82.968640
0.836219,117.818960,82.973616
0.836336,117.818960,83.002957
0.836461,117.818960,83.007853
0.836696,117.818960,83.021469
0.836812,117.818960,83.058976
0.837012,117.818960,83.093069
0.837438,117.818960,83.109318
0.837516,117.818960,83.114240
0.837666,117.818960,83.129126
0.837782,117.818960,83.221274
0.838207,117.818960,83.225504
0.838809,117.818960,83.230067
0.839039,117.818960,83.266048
0.839155,117.818960,83.279744
0.839240,117.818960,83.288358
0.839633,117.818960,83.299600
0.839863,117.818960,83.300768
0.840203,117.818960,83.322976
0.841001,117.818960,83.329178
0.841142,117.818960,83.350086
0.841259,117.818960,83.437757
0.841477,117.818960,83.452544
0.842048,117.818960,83.470016
0.842178,117.818960,83.502016
0.842265,117.818960,83.523104
0.842672,117.818960,83.547616
0.842797,117.818960,83.636486
0.843073,117.818960,83.681965
0.843203,117.818960,83.697056
0.843329,117.818960,83.700477
0.843455,117.818960,83.788416
0.843535,117.818960,83.793376
0.843786,117.818960,83.895744
0.843871,117.818960,83.911802
0.844102,117.818960,83.968736
0.844327,117.818960,83.979776
0.844929,117.818960,83.988358
0.845275,117.818960,84.029094
0.845392,117.818960,84.054976
0.845530,117.818960,84.084640
0.845669,117.818960,84.096989
0.845796,117.818960,84.146051
0.845908,117.818960,84.158784
0.846014,117.818960,84.164966
0.846173,117.818960,84.238784
0.846255,117.818960,84.244016
0.846555,117.818960,84.247453
0.846646,117.818960,84.247616
0.846757,117.818960,84.257507
0.846841,117.818960,84.318016
0.846927,117.818960,84.322886
0.847092,117.818960,84.337914
0.847480,117.818960,84.356448
0.847724,117.818960,84.365869
0.847959,117.818960,84.368736
0.848196,117.818960,84.376064
0.848331,117.818960,84.405760
0.848458,117.818960,84.406960
0.848705,117.818960,84.460064
0.848825,117.818960,84.472384
0.849085,117.818960,84.501958
0.849174,117.818960,84.510656
0.849396,117.818960,84.510752
0.849518,117.818960,84.552608
0.849979,117.818960,84.567424
0.850253,117.818960,84.574752
0.850391,117.818960,84.582144
0.850472,117.818960,84.584576
0.850571,117.818960,84.588083
0.850809,117.818960,84.592000
0.850897,117.818960,84.623008
0.850975,117.818960,84.637696
0.851061,117.818960,84.651418
0.851294,117.818960,84.674758
0.851745,117.818960,84.691965
0.851877,117.818960,84.754976
0.852071,117.818960,84.765056
0.852523,117.818960,84.795936
0.852969,117.818960,84.824256
0.853111,117.818960,84.848966
0.853338,117.818960,84.860867
0.853619,117.818960,84.861296
0.853735,117.818960,84.900640
0.853853,117.818960,84.906752
0.854074,117.818960,84.913008
0.854279,117.818960,84.934016
0.854389,117.818960,84.948832
0.854644,117.818960,84.990880
0.854800,117.818960,84.998288
0.855185,117.818960,85.022886
0.855388,117.818960,85.034016
0.855527,117.818960,85.035456
0.855766,117.818960,85.082208
0.855990,117.818960,85.084768
0.856122,117.818960,85.087264
0.856252,117.818960,85.117958
0.856334,117.818960,85.119994
0.857270,117.818960,85.148822
0.857362,117.818960,85.161232
0.857506,117.818960,85.167200
0.857629,117.818960,85.207862
0.857776,117.818960,85.214336
0.857925,117.818960,85.242768
0.858292,117.818960,85.246406
0.858375,117.818960,85.251424
0.858573,117.818960,85.282144
0.858661,117.818960,85.284576
0.858738,117.818960,85.310381
0.859162,117.818960,85.314368
0.859303,117.818960,85.328893
0.859749,117.818960,85.344096
0.859892,117.818960,85.345152
0.860654,117.818960,85.370973
0.860773,117.818960,85.377280
0.860833,117.818960,85.380998
0.860953,117.818960,85.413024
0.861027,117.818960,85.419296
0.862366,117.818960,85.458816
0.862509,117.818960,85.461184
0.862882,117.818960,85.566256
0.863001,117.818960,85.577296
0.863083,117.818960,85.585760
0.863372,117.818960,85.598278
0.863502,117.818960,85.613248
0.863739,117.818960,85.621613
0.863873,117.818960,85.639088
0.864293,117.818960,85.640256
0.864432,117.818960,85.641520
0.864512,117.818960,85.653824
0.864816,117.818960,85.694243
0.865036,117.818960,85.694598
0.865257,117.818960,85.744950
0.865334,117.818960,85.746400
0.865405,117.818960,85.764896
0.865515,117.818960,85.764934
0.865777,117.818960,85.804358
0.865860,117.818960,85.813056
0.867211,117.818960,85.846496
0.867348,117.818960,85.848848
0.867436,117.818960,85.855136
0.867682,117.818960,85.896992
0.867912,117.818960,85.900704
0.868279,117.818960,85.923056
0.868510,117.818960,85.948896
0.869396,117.818960,85.962432
0.869536,117.818960,85.976208
0.869965,117.818960,85.978525
0.870408,117.818960,85.996950
0.870510,117.818960,86.009440
0.870590,117.818960,86.018819
0.870723,117.818960,86.037818
0.870949,117.818960,86.053968
0.871138,117.818960,86.059587
0.871517,117.818960,86.063613
0.871627,117.818960,86.085888
0.871845,117.818960,86.103280
0.871970,117.818960,86.109347
0.872053,117.818960,86.109440
0.872133,117.818960,86.113024
0.872207,117.818960,86.144989
0.872348,117.818960,86.159984
0.872568,117.818960,86.161184
0.872911,117.818960,86.186048
0.873039,117.818960,86.210656
0.873165,117.818960,86.269936
0.873359,117.818960,86.293242
0.873447,117.818960,86.295549
0.873601,117.818960,86.300621
0.873721,117.818960,86.320528
0.873785,117.818960,86.346458
0.873902,117.818960,86.362272
0.874058,117.818960,86.376032
0.874187,117.818960,86.376131
0.874269,117.818960,86.384704
0.874394,117.818960,86.395792
0.874453,117.818960,86.447456
0.874528,117.818960,86.452736
0.874652,117.818960,86.459933
0.874782,117.818960,86.467296
0.874902,117.818960,86.483366
0.874974,117.818960,86.488150
0.875116,117.818960,86.500614
0.875541,117.818960,86.504358
0.875628,117.818960,86.507642
0.876038,117.818960,86.508125
0.876269,117.818960,86.515219
0.876492,117.818960,86.524166
0.876616,117.818960,86.532864
0.877586,117.818960,86.556304
0.878006,117.818960,86.578374
0.878139,117.818960,86.589818
0.878359,117.818960,86.599206
0.878491,117.818960,86.612803
0.878726,117.818960,86.622720
0.878803,117.818960,86.635238
0.878878,117.818960,86.636608
0.879103,117.818960,86.641440
0.879231,117.818960,86.680790
0.879308,117.818960,86.683398
0.879706,117.818960,86.695808
0.880149,117.818960,86.715536
0.880280,117.818960,86.736576
0.880502,117.818960,86.832806
0.880835,117.818960,86.865056
0.881003,117.818960,86.876038
0.881231,117.818960,86.894406
0.881597,117.818960,86.910381
0.881719,117.818960,86.910688
0.881846,117.818960,86.942656
0.881967,117.818960,86.974557
0.882097,117.818960,86.998304
0.882318,117.818960,87.011677
0.882621,117.818960,87.026656
0.882755,117.818960,87.027952
0.882831,117.818960,87.032858
0.882916,117.818960,87.041280
0.883030,117.818960,87.095840
0.883108,117.818960,87.183366
0.883178,117.818960,87.200669
0.883256,117.818960,87.257382
0.883377,117.818960,87.314144
0.883490,117.818960,87.333984
0.883742,117.818960,87.335238
0.883822,117.818960,87.355168
0.884044,117.818960,87.383398
0.884268,117.818960,87.465981
0.884493,117.818960,87.469776
0.885298,117.818960,87.485792
0.885513,117.818960,87.511805
0.885753,117.818960,87.519392
0.885982,117.818960,87.527904
0.886113,117.818960,87.544989
0.886298,117.818960,87.558880
0.886522,117.818960,87.568736
0.886751,117.818960,87.588544
0.887162,117.818960,87.598240
0.887252,117.818960,87.600509
0.887346,117.818960,87.602016
0.887569,117.818960,87.606918
0.887702,117.818960,87.607917
0.887926,117.818960,87.615482
0.888060,117.818960,87.621664
0.888173,117.818960,87.626429
0.888393,117.818960,87.642656
0.888509,117.818960,87.714320
0.888651,117.818960,87.724256
0.888869,117.818960,87.731267
0.889093,117.818960,87.751488
0.889314,117.818960,87.771104
0.889438,117.818960,87.773536
0.889555,117.818960,87.800800
0.889679,117.818960,87.847456
0.889756,117.818960,87.855104
0.889977,117.818960,87.862464
0.890056,117.818960,87.865024
0.890138,117.818960,87.867296
0.890259,117.818960,87.867424
0.890482,117.818960,87.873373
0.890561,117.818960,87.883568
0.890694,117.818960,87.893213
0.890815,117.818960,87.902976
0.890874,117.818960,87.912998
0.891055,117.818960,87.930368
0.891132,117.818960,87.998336
0.891564,117.818960,88.023008
0.891815,117.818960,88.045021
0.891933,117.818960,88.060128
0.892060,117.818960,88.067357
0.892183,117.818960,88.094598
0.892311,117.818960,88.120576
0.892725,117.818960,88.129024
0.892922,117.818960,88.172256
0.893000,117.818960,88.214336
0.893125,117.818960,88.219206
0.893264,117.818960,88.220518
0.893487,117.818960,88.227971
0.893571,117.818960,88.257421
0.893711,117.818960,88.278432
0.893796,117.818960,88.289722
0.894014,117.818960,88.291933
0.894209,117.818960,88.321664
0.894321,117.818960,88.325376
0.894394,117.818960,88.342816
0.894524,117.818960,88.355098
0.894675,117.818960,88.462560
0.894800,117.818960,88.463706
0.894884,117.818960,88.467197
0.895066,117.818960,88.473536
0.895188,117.818960,88.480896
0.895496,117.818960,88.542637
0.895637,117.818960,88.548864
0.895724,117.818960,88.562528
0.895957,117.818960,88.575008
0.896177,117.818960,88.609376
0.896251,117.818960,88.631245
0.896469,117.818960,88.641472
0.896745,117.818960,88.649827
0.896998,117.818960,88.652656
0.897117,117.818960,88.657504
0.897525,117.818960,88.658624
0.897699,117.818960,88.739136
0.897826,117.818960,88.750118
0.897956,117.818960,88.762362
0.898041,117.818960,88.769664
0.898113,117.818960,88.770000
0.898328,117.818960,88.793120
0.898404,117.818960,88.815578
0.898541,117.818960,88.819312
0.898667,117.818960,88.823997
0.898900,117.818960,88.829024
0.899225,117.818960,88.835264
0.899309,117.818960,88.843878
0.899423,117.818960,88.851264
0.899495,117.818960,88.873616
0.899722,117.818960,88.887107
0.899785,117.818960,88.887200
0.899846,117.818960,88.900736
0.899985,117.818960,88.911709
0.900185,117.818960,88.935248
0.900272,117.818960,88.965933
0.900499,117.818960,88.993318
0.900630,117.818960,88.998336
0.900763,117.818960,89.000509
0.900847,117.818960,89.008064
0.900959,117.818960,89.010496
0.901082,117.818960,89.018048
0.901169,117.818960,89.025440
0.901244,117.818960,89.034128
0.901890,117.818960,89.036560
0.901974,117.818960,89.037725
0.902221,117.818960,89.037792
0.902668,117.818960,89.084678
0.902754,117.818960,89.089638
0.902972,117.818960,89.144090
0.903193,117.818960,89.159936
0.903313,117.818960,89.187136
0.903436,117.818960,89.192006
0.903513,117.818960,89.209488
0.903972,117.818960,89.264998
0.904197,117.818960,89.273373
0.904276,117.818960,89.277370
0.904403,117.818960,89.293213
0.904524,117.818960,89.302976
0.904582,117.818960,89.313018
0.904665,117.818960,89.316928
0.904797,117.818960,89.328893
0.904854,117.818960,89.331568
0.904982,117.818960,89.341219
0.905205,117.818960,89.345056
0.905285,117.818960,89.351238
0.905430,117.818960,89.357504
0.905731,117.818960,89.358624
0.905901,117.818960,89.394656
0.906129,117.818960,89.406928
0.906242,117.818960,89.418144
0.906469,117.818960,89.445021
0.906588,117.818960,89.466947
0.907024,117.818960,89.488160
0.907196,117.818960,89.501978
0.907283,117.818960,89.543878
0.907393,117.818960,89.578432
0.907522,117.818960,89.581088
0.907649,117.818960,89.587136
0.907735,117.818960,89.600672
0.907866,117.818960,89.604189
0.907993,117.818960,89.610496
0.908072,117.818960,89.627888
0.908144,117.818960,89.659808
0.908418,117.818960,89.661312
