Time,UB,LB
0.130082,310.850144,72.610630
0.130157,310.850144,72.700982
0.130334,310.850144,72.830554
0.130440,310.850144,72.877488
0.130839,310.850144,72.952678
0.130957,310.850144,72.975024
0.131134,310.850144,73.010864
0.131478,310.850144,73.058806
0.131612,310.850144,73.082384
0.131978,310.850144,73.116982
0.132744,310.850144,73.270070
0.132998,310.850144,73.377430
0.133229,310.850144,73.398310
0.133479,310.850144,73.400854
0.133801,310.850144,73.435398
0.134047,310.850144,73.512022
0.134640,310.850144,73.646470
0.134810,310.850144,73.651472
0.135087,310.850144,73.846486
0.135215,310.850144,73.865136
0.135434,310.850144,74.193424
0.135616,310.850144,74.455184
0.135764,310.850144,74.489782
0.136249,310.850144,74.540278
0.136335,310.850144,74.660182
0.137059,310.850144,74.746582
0.137393,310.850144,74.750230
0.137502,310.850144,74.804518
0.137668,310.850144,74.813270
0.137850,310.850144,74.857354
0.138182,310.850144,74.884822
0.138444,310.850144,74.978598
0.138684,310.850144,75.020624
0.138870,310.850144,75.024272
0.138983,310.850144,75.058934
0.139183,310.850144,75.078704
0.139298,310.850144,75.088560
0.139965,310.850144,75.159997
0.140133,310.850144,75.281072
0.140288,310.850144,75.315670
0.140483,310.850144,75.566224
0.140641,310.850144,75.620518
0.140762,310.850144,75.678550
0.141093,310.850144,75.698326
0.141216,310.850144,75.755190
0.141327,310.850144,75.868678
0.141406,310.850144,76.032982
0.141732,310.850144,76.096022
0.142064,310.850144,76.119382
0.142285,310.850144,76.314310
0.142366,310.850144,76.316854
0.142485,310.850144,76.370064
0.142672,310.850144,76.393424
0.142805,310.850144,76.512022
0.143381,310.850144,76.581168
0.143558,310.850144,76.620518
0.143810,310.850144,76.631798
0.144008,310.850144,76.653872
0.144104,310.850144,76.665110
0.144290,310.850144,76.688470
0.144422,310.850144,76.762486
0.144495,310.850144,76.858870
0.144725,310.850144,76.994630
0.145048,310.850144,77.198310
0.145430,310.850144,77.204403
0.145662,310.850144,77.349142
0.146335,310.850144,77.472358
0.146462,310.850144,77.518230
0.146979,310.850144,77.604624
0.147096,310.850144,77.607030
0.147205,310.850144,77.720518
0.147318,310.850144,77.746582
0.147566,310.850144,77.803382
0.151973,172.449757,77.803382
0.153042,161.117485,77.803382
0.153314,159.028797,77.803382
0.153329,127.473277,77.803382
0.165769,125.670547,77.803382
0.168724,116.300307,77.803382
0.181226,116.300307,77.884822
0.186018,116.300307,77.899670
0.186109,116.300307,78.020624
0.186520,116.300307,78.141622
0.186660,116.300307,78.231670
0.186739,116.300307,78.281072
0.186810,116.300307,78.315670
0.187253,116.300307,78.320477
0.187305,116.300307,78.337974
0.187469,116.300307,78.415664
0.187608,116.300307,78.536518
0.187766,116.300307,78.614326
0.187812,116.300307,78.710710
0.188074,116.300307,78.953830
0.188120,116.300307,78.956374
0.188195,116.300307,79.119382
0.188267,116.300307,79.182422
0.188429,116.300307,79.289782
0.188565,116.300307,79.347750
0.188652,116.300307,79.393424
0.188913,116.300307,79.442870
0.189001,116.300307,79.510678
0.189163,116.300307,79.514422
0.189239,116.300307,79.563824
0.189776,116.300307,79.650224
0.189859,116.300307,79.688470
0.190082,116.300307,79.788464
0.190158,116.300307,79.858870
0.190386,116.300307,79.865142
0.190705,116.300307,79.945270
0.190784,116.300307,80.083510
0.190860,116.300307,80.177277
0.190952,116.300307,80.219312
0.191030,116.300307,80.263677
0.191080,116.300307,80.295750
0.191122,116.300307,80.388358
0.191274,116.300307,80.531760
0.191361,116.300307,80.662582
0.191433,116.300307,80.715517
0.191482,116.300307,80.730406
0.191635,116.300307,80.936624
0.191850,116.300307,80.937942
0.191988,116.300307,80.999664
0.192077,116.300307,81.023024
0.192120,116.300307,81.034262
0.192287,116.300307,81.052822
0.192448,116.300307,81.108342
0.192716,116.300307,81.141622
0.192852,116.300307,81.176038
0.192898,116.300307,81.228022
0.193032,116.300307,81.231670
0.193283,116.300307,81.294678
0.193441,116.300307,81.294710
0.193529,116.300307,81.318070
0.193575,116.300307,81.318160
0.193741,116.300307,81.415664
0.193985,116.300307,81.488470
0.194060,116.300307,81.624214
0.194163,116.300307,81.710710
0.194406,116.300307,81.762512
0.194483,116.300307,81.766320
0.194569,116.300307,81.869830
0.194600,116.300307,81.872374
0.194644,116.300307,82.155158
0.194733,116.300307,82.343926
0.194893,116.300307,82.468499
0.194976,116.300307,82.514422
0.195050,116.300307,82.577462
0.195210,116.300307,82.600822
0.195283,116.300307,82.650224
0.195355,116.300307,82.688317
0.195406,116.300307,82.788464
0.195718,116.300307,82.861270
0.195765,116.300307,82.945270
0.195836,116.300307,82.958589
0.195881,116.300307,82.982358
0.196042,116.300307,83.027878
0.196088,116.300307,83.045264
0.196165,116.300307,83.079862
0.196303,116.300307,83.083510
0.196453,116.300307,83.305638
0.196622,116.300307,83.340310
0.196697,116.300307,83.550118
0.196785,116.300307,83.586074
0.196925,116.300307,83.589597
0.197030,116.300307,83.614352
0.197110,116.300307,83.646406
0.197238,116.300307,83.658806
0.197515,116.300307,83.812022
0.197604,116.300307,83.868499
0.197691,116.300307,83.977350
0.197742,116.300307,84.023024
0.197784,116.300307,84.092038
0.197816,116.300307,84.193424
0.197889,116.300307,84.228022
0.198211,116.300307,84.235440
0.198268,116.300307,84.377318
0.198474,116.300307,84.383526
0.198582,116.300307,84.418064
0.198642,116.300307,84.447606
0.198689,116.300307,84.452662
0.198770,116.300307,84.488470
0.198859,116.300307,84.494742
0.199026,116.300307,84.540214
0.199149,116.300307,84.546438
0.199204,116.300307,84.623062
0.199388,116.300307,84.627910
0.199439,116.300307,84.641622
0.199512,116.300307,84.713110
0.199558,116.300307,84.812022
0.199692,116.300307,85.084637
0.199745,116.300307,85.119069
0.199793,116.300307,85.157478
0.199932,116.300307,85.161158
0.199982,116.300307,85.277334
0.200070,116.300307,85.321942
0.200450,116.300307,85.564870
0.200536,116.300307,85.566224
0.200581,116.300307,85.600822
0.200828,116.300307,85.663862
0.200946,116.300307,85.693382
0.201004,116.300307,85.857622
0.201087,116.300307,85.884822
0.201591,116.300307,85.937904
0.201694,116.300307,85.943878
0.201731,116.300307,85.982358
0.201922,116.300307,85.984637
0.202020,116.300307,85.995862
0.202115,116.300307,85.997274
0.202718,116.300307,86.045264
0.202815,116.300307,86.079862
0.202979,116.300307,86.103110
0.203033,116.300307,86.131664
0.203117,116.300307,86.221638
0.203243,116.300307,86.232797
0.203491,116.300307,86.232950
0.203616,116.300307,86.248758
0.203719,116.300307,86.262470
0.203784,116.300307,86.285926
0.203843,116.300307,86.299446
0.203890,116.300307,86.340310
0.203976,116.300307,86.426710
0.204061,116.300307,86.614352
0.204298,116.300307,86.684637
0.204529,116.300307,86.848598
0.204612,116.300307,87.056400
0.204809,116.300307,87.141309
0.204863,116.300307,87.179734
0.204914,116.300307,87.207062
0.205019,116.300307,87.230422
0.205067,116.300307,87.332797
0.205166,116.300307,87.336477
0.205225,116.300307,87.418064
0.205273,116.300307,87.452662
0.205479,116.300307,87.481104
0.205578,116.300307,87.525558
0.205766,116.300307,87.623062
0.205928,116.300307,87.631526
0.205977,116.300307,87.709462
0.206063,116.300307,87.713110
0.206112,116.300307,87.719446
0.206301,116.300307,87.776150
0.206400,116.300307,87.945043
0.206579,116.300307,87.983504
0.206666,116.300307,88.158685
0.206730,116.300307,88.204390
0.206813,116.300307,88.278550
0.206899,116.300307,88.324246
0.206998,116.300307,88.332637
0.207095,116.300307,88.713264
0.207281,116.300307,88.716982
0.207665,116.300307,88.742630
0.207718,116.300307,88.758582
0.207768,116.300307,88.762614
0.207927,116.300307,88.825366
0.208027,116.300307,88.857622
0.208111,116.300307,88.861158
0.208157,116.300307,88.949939
0.208214,116.300307,88.953766
0.208323,116.300307,88.995862
0.208533,116.300307,89.082262
0.208584,116.300307,89.098198
0.208667,116.300307,89.131664
0.208806,116.300307,89.145117
0.208865,116.300307,89.154845
0.208944,116.300307,89.176038
0.208983,116.300307,89.201926
0.209018,116.300307,89.252662
0.209105,116.300307,89.257510
0.209142,116.300307,89.361158
0.209193,116.300307,89.420592
0.209250,116.300307,89.426710
0.209373,116.300307,89.525107
0.209409,116.300307,89.526704
0.209494,116.300307,89.716726
0.209667,116.300307,89.821750
0.209752,116.300307,89.845117
0.209811,116.300307,89.939046
0.209948,116.300307,89.966045
0.210006,116.300307,89.997174
0.210167,116.300307,90.095734
0.210202,116.300307,90.108278
0.210543,116.300307,90.230422
0.210593,116.300307,90.254966
0.210644,116.300307,90.349939
0.210702,116.300307,90.565104
0.210889,116.300307,90.567504
0.210950,116.300307,90.574960
0.211133,116.300307,90.625462
0.211186,116.300307,90.709462
0.211271,116.300307,90.712998
0.211318,116.300307,90.746454
0.211450,116.300307,90.761264
0.211498,116.300307,90.832790
0.211599,116.300307,90.832854
0.211657,116.300307,90.889670
0.211751,116.300307,90.892070
0.211789,116.300307,90.983504
0.211943,116.300307,91.032765
0.212042,116.300307,91.164854
0.212091,116.300307,91.212998
0.212141,116.300307,91.256198
0.212195,116.300307,91.278550
0.212332,116.300307,91.284694
0.212392,116.300307,91.331526
0.212477,116.300307,91.478646
0.212640,116.300307,91.540157
0.212697,116.300307,91.568566
0.212960,116.300307,91.594608
0.212999,116.300307,91.788317
0.213057,116.300307,91.812957
0.213112,116.300307,91.869766
0.213185,116.300307,92.082262
0.213233,116.300307,92.085587
0.213266,116.300307,92.106806
0.213316,116.300307,92.108304
0.213503,116.300307,92.145302
0.213605,116.300307,92.164627
0.213652,116.300307,92.189638
0.213746,116.300307,92.225334
0.213830,116.300307,92.240157
0.213886,116.300307,92.252662
0.213970,116.300307,92.303222
0.214054,116.300307,92.334086
0.214114,116.300307,92.356304
0.214215,116.300307,92.512957
0.214272,116.300307,92.520486
0.214371,116.300307,92.525334
0.214469,116.300307,92.526704
0.214612,116.300307,92.562237
0.214642,116.300307,92.606886
0.214924,116.300307,92.613104
0.214999,116.300307,92.657558
0.215121,116.300307,92.677174
0.215260,116.300307,92.689654
0.215415,116.300307,92.821750
0.215550,116.300307,92.908150
0.215626,116.300307,93.027571
0.215753,116.300307,93.058726
0.215845,116.300307,93.122771
0.215991,116.300307,93.124272
0.216043,116.300307,93.141494
0.216193,116.300307,93.182278
0.216389,116.300307,93.227894
0.216450,116.300307,93.278163
0.216486,116.300307,93.342864
0.216584,116.300307,93.625462
0.216633,116.300307,93.747453
0.216666,116.300307,93.756157
0.216721,116.300307,93.766150
0.216897,116.300307,93.847622
0.217054,116.300307,93.899504
0.217144,116.300307,93.925334
0.217336,116.300307,93.971046
0.217384,116.300307,94.054845
0.217434,116.300307,94.106813
0.217534,116.300307,94.130278
0.217616,116.300307,94.156304
0.217667,116.300307,94.190902
0.217753,116.300307,94.207997
0.217807,116.300307,94.208086
0.217889,116.300307,94.255958
0.217935,116.300307,94.456157
0.217992,116.300307,94.509286
0.218027,116.300307,94.620374
0.218119,116.300307,94.684605
0.218274,116.300307,94.746326
0.218327,116.300307,94.777174
0.218424,116.300307,94.814077
0.218456,116.300307,94.864854
0.218502,116.300307,94.877053
0.218665,116.300307,94.907997
0.218723,116.300307,94.916678
0.218756,116.300307,94.975894
0.218949,116.300307,95.001926
0.219009,116.300307,95.194704
0.219106,116.300307,95.240022
0.219139,116.300307,95.272246
0.219185,116.300307,95.298288
0.219213,116.300307,95.352403
0.219305,116.300307,95.482182
0.219468,116.300307,95.506813
0.219570,116.300307,95.509398
0.219944,116.300307,95.543734
0.220033,116.300307,95.560022
0.220119,116.300307,95.563702
0.220210,116.300307,95.599382
0.220311,116.300307,95.604486
0.220502,116.300307,95.613104
0.220552,116.300307,95.636285
0.220584,116.300307,95.647613
0.220759,116.300307,95.762333
0.220788,116.300307,95.908150
0.220831,116.300307,96.062230
0.220861,116.300307,96.101974
0.220950,116.300307,96.177174
0.221036,116.300307,96.298067
0.221126,116.300307,96.303005
0.221206,116.300307,96.553814
0.221304,116.300307,96.638886
0.221351,116.300307,96.737904
0.221445,116.300307,96.774902
0.221503,116.300307,96.821501
0.221536,116.300307,96.887046
0.221565,116.300307,96.999382
0.221663,116.300307,97.048944
0.221720,116.300307,97.090726
0.221771,116.300307,97.093398
0.221868,116.300307,97.125213
0.221958,116.300307,97.128893
0.222007,116.300307,97.156304
0.222055,116.300307,97.190902
0.222136,116.300307,97.253814
0.222234,116.300307,97.338886
0.222265,116.300307,97.343990
0.222322,116.300307,97.368477
0.222357,116.300307,97.425286
0.222385,116.300307,97.451350
0.222432,116.300307,97.488182
0.222476,116.300307,97.514205
0.222526,116.300307,97.547686
0.222689,116.300307,97.780854
0.222715,116.300307,97.795574
0.222798,116.300307,97.886006
0.222977,116.300307,97.999526
0.223155,116.300307,98.014173
0.223187,116.300307,98.068477
0.223224,116.300307,98.142646
0.223401,116.300307,98.162406
0.223438,116.300307,98.232694
0.223470,116.300307,98.310390
0.223518,116.300307,98.314070
0.223551,116.300307,98.395750
0.223621,116.300307,98.477222
0.223689,116.300307,98.497014
0.223787,116.300307,98.510365
0.223832,116.300307,98.514045
0.223863,116.300307,98.563702
0.223912,116.300307,98.614246
0.223963,116.300307,98.617782
0.224049,116.300307,98.820502
0.224098,116.300307,98.914205
0.224153,116.300307,99.006774
0.224208,116.300307,99.033926
0.224257,116.300307,99.055005
0.224351,116.300307,99.197014
0.224449,116.300307,99.262374
0.224545,116.300307,99.282086
0.224577,116.300307,99.311677
0.224612,116.300307,99.336253
0.224645,116.300307,99.449917
0.224680,116.300307,99.763517
0.224713,116.300307,99.778406
0.224764,116.300307,99.882954
0.224813,116.300307,99.901757
0.224846,116.300307,99.914045
0.224889,116.300307,99.962365
0.224940,116.300307,100.011677
0.224976,116.300307,100.111782
0.225043,116.300307,100.133974
0.225124,116.300307,100.149917
0.225160,116.300307,100.175894
0.225191,116.300307,100.343574
0.225236,116.300307,100.406774
0.225292,116.300307,100.463517
0.225326,116.300307,100.527731
0.225412,116.300307,100.530131
0.225461,116.300307,100.532605
0.225501,116.300307,100.536285
0.225529,116.300307,100.557446
0.225562,116.300307,100.585814
0.225635,116.300307,100.588253
0.225692,116.300307,100.601757
0.225725,116.300307,100.670634
0.225765,116.300307,100.672214
0.225810,116.300307,100.736253
0.225850,116.300307,100.812723
0.225890,116.300307,100.920374
0.225918,116.300307,101.160006
0.226002,116.300307,101.166045
0.226051,116.300307,101.258614
0.226100,116.300307,101.358493
0.226129,116.300307,101.454934
0.226174,116.300307,101.588093
0.226204,116.300307,101.657494
0.226256,116.300307,101.676144
0.226350,116.300307,101.678544
0.226387,116.300307,101.820502
0.226434,116.300307,101.844957
0.226467,116.300307,101.973590
0.226504,116.300307,101.988253
0.226560,116.300307,102.002899
0.226592,116.300307,102.005299
0.226640,116.300307,102.025174
0.226685,116.300307,102.071030
0.226864,116.300307,102.080822
0.226920,116.300307,102.094544
0.226969,116.300307,102.109334
0.227025,116.300307,102.129053
0.227119,116.300307,102.194406
0.227144,116.300307,102.213072
0.227168,116.300307,102.214205
0.227212,116.300307,102.247632
0.227245,116.300307,102.357494
0.227294,116.300307,102.383254
0.227379,116.300307,102.389590
0.227431,116.300307,102.529014
0.227505,116.300307,102.544957
0.227538,116.300307,102.658614
0.227587,116.300307,102.694406
0.227618,116.300307,102.758493
0.227645,116.300307,102.779507
0.227692,116.300307,102.784445
0.227732,116.300307,102.809334
0.227781,116.300307,102.904054
0.227821,116.300307,102.913072
0.227842,116.300307,102.988093
0.227872,116.300307,103.036413
0.227916,116.300307,103.049974
0.227956,116.300307,103.103206
0.228041,116.300307,103.193302
0.228067,116.300307,103.431526
0.228116,116.300307,103.441526
0.228197,116.300307,103.467344
0.228225,116.300307,103.480822
0.228275,116.300307,103.501814
0.228317,116.300307,103.555046
0.228399,116.300307,103.588214
0.228428,116.300307,103.594438
0.228449,116.300307,103.606653
0.228491,116.300307,103.610333
0.228520,116.300307,103.641446
0.228566,116.300307,103.675910
0.228587,116.300307,103.679517
0.228609,116.300307,103.680797
0.228657,116.300307,103.706774
0.228702,116.300307,103.750086
0.228729,116.300307,103.883366
0.228778,116.300307,103.905395
0.228825,116.300307,104.052534
0.228890,116.300307,104.096630
0.228941,116.300307,104.131357
0.228967,116.300307,104.131526
0.229022,116.300307,104.288214
0.229055,116.300307,104.309014
0.229099,116.300307,104.325334
0.229154,116.300307,104.528982
0.229215,116.300307,104.563379
0.229247,116.300307,104.583366
0.229308,116.300307,104.624086
0.229401,116.300307,104.643894
0.229433,116.300307,104.752534
0.229488,116.300307,104.777174
0.229542,116.300307,104.995485
0.229565,116.300307,105.010333
0.229595,116.300307,105.025334
0.229650,116.300307,105.221597
0.229743,116.300307,105.333926
0.229775,116.300307,105.438643
0.229799,116.300307,105.477174
0.229855,116.300307,105.491837
0.229947,116.300307,105.501590
0.229995,116.300307,105.506736
0.230086,116.300307,105.551133
0.230109,116.300307,105.648710
0.230199,116.300307,105.659603
0.230228,116.300307,105.662198
0.230276,116.300307,105.689494
0.230320,116.300307,105.690806
0.230501,116.300307,105.817693
0.230526,116.300307,105.826566
0.230581,116.300307,105.860006
0.230633,116.300307,105.932637
0.230686,116.300307,106.141334
0.230733,116.300307,106.157235
0.230785,116.300307,106.184477
0.230816,116.300307,106.227734
0.230847,116.300307,106.305744
0.230896,116.300307,106.354902
0.230981,116.300307,106.389446
0.231062,116.300307,106.395485
0.231080,116.300307,106.515526
0.231169,116.300307,106.522547
0.231210,116.300307,106.526566
0.231259,116.300307,106.563702
0.231528,116.300307,106.616266
0.231552,116.300307,106.720374
0.231606,116.300307,106.724144
0.231637,116.300307,106.751197
0.231688,116.300307,106.753814
0.231739,116.300307,106.754845
0.231794,116.300307,106.838643
0.231818,116.300307,106.874832
0.231869,116.300307,106.877232
0.231894,116.300307,106.947526
0.231915,116.300307,106.967366
0.232008,116.300307,106.979443
0.232060,116.300307,107.019190
0.232090,116.300307,107.090806
0.232271,116.300307,107.154867
0.232446,116.300307,107.157267
0.232542,116.300307,107.215526
0.232635,116.300307,107.217693
0.232657,116.300307,107.420374
0.232713,116.300307,107.473437
0.232804,116.300307,107.584410
0.232894,116.300307,107.667366
0.232984,116.300307,107.750934
0.233009,116.300307,107.802973
0.233029,116.300307,107.884413
0.233068,116.300307,107.967130
0.233147,116.300307,108.001766
0.233185,116.300307,108.069533
0.233207,116.300307,108.084534
0.233249,116.300307,108.216234
0.233274,116.300307,108.220083
0.233299,116.300307,108.249926
0.233320,116.300307,108.295645
0.233401,116.300307,108.436317
0.233429,116.300307,108.606742
0.233524,116.300307,108.701766
0.233556,116.300307,108.706621
0.233602,116.300307,108.716266
0.233693,116.300307,108.862179
0.233785,116.300307,108.893117
0.233819,116.300307,108.910566
0.233910,116.300307,108.949926
0.233932,116.300307,108.987046
0.233968,116.300307,109.003037
0.234017,116.300307,109.057446
0.234164,116.300307,109.069590
0.234194,116.300307,109.083027
0.234239,116.300307,109.131574
0.234289,116.300307,109.143734
0.234313,116.300307,109.225002
0.234365,116.300307,109.248598
0.234459,116.300307,109.258525
0.234489,116.300307,109.342646
0.234665,116.300307,109.376982
0.234704,116.300307,109.412659
0.234731,116.300307,109.428950
0.234817,116.300307,109.438886
0.234848,116.300307,109.469533
0.234867,116.300307,109.506918
0.234918,116.300307,109.583414
0.234962,116.300307,109.610566
0.235044,116.300307,109.687046
0.235075,116.300307,109.751165
0.235120,116.300307,109.825245
0.235162,116.300307,109.835206
0.235197,116.300307,109.843734
0.235216,116.300307,109.880854
0.235246,116.300307,109.891798
0.235273,116.300307,110.020051
0.235289,116.300307,110.138886
0.235319,116.300307,110.162237
0.235349,116.300307,110.199190
0.235390,116.300307,110.275603
0.235430,116.300307,110.311414
0.235454,116.300307,110.332694
0.235484,116.300307,110.580854
0.235513,116.300307,110.729014
0.235540,116.300307,110.771078
0.235583,116.300307,110.836317
0.235612,116.300307,110.917766
0.235633,116.300307,110.958461
0.235673,116.300307,111.014077
0.235703,116.300307,111.032694
0.235733,116.300307,111.193302
0.235793,116.300307,111.362397
0.235843,116.300307,111.382086
0.235872,116.300307,111.420051
0.235889,116.300307,111.434963
0.235917,116.300307,111.435206
0.235943,116.300307,111.503990
0.235970,116.300307,111.504432
0.235997,116.300307,111.520326
0.236026,116.300307,111.526614
0.236070,116.300307,111.617766
0.236091,116.300307,111.703037
0.236136,116.300307,111.706621
0.236154,116.300307,111.710294
0.236198,116.300307,111.738643
0.236227,116.300307,111.799350
0.236309,116.300307,111.814237
0.236361,116.300307,111.836285
0.236392,116.300307,111.887046
0.236417,116.300307,112.071046
0.236462,116.300307,112.082086
0.236493,116.300307,112.106726
0.236507,116.300307,112.139965
0.236537,116.300307,112.143638
0.236564,116.300307,112.172246
0.236645,116.300307,112.179443
0.236689,116.300307,112.196854
0.236729,116.300307,112.220326
0.236759,116.300307,112.275894
0.236788,116.300307,112.329014
0.236813,116.300307,112.343613
0.236837,116.300307,112.414077
0.236866,116.300307,112.414134
0.236895,116.300307,112.451030
0.236936,116.300307,112.522886
0.236981,116.300307,112.524947
0.237006,116.300307,112.695306
0.237034,116.300307,112.771046
0.237079,116.300307,112.780854
0.237105,116.300307,112.836342
0.237152,116.300307,112.962173
0.237189,116.300307,112.975894
0.237219,116.300307,113.114134
0.237250,116.300307,113.165821
0.237277,116.300307,113.222886
0.237321,116.300307,113.236285
0.237351,116.300307,113.282166
0.237435,116.300307,113.372019
0.237480,116.300307,113.538886
0.237498,116.300307,113.539965
0.237528,116.300307,113.545126
0.237571,116.300307,113.557286
0.237592,116.300307,113.572246
0.237676,116.300307,113.830246
0.237701,116.300307,113.836182
0.237726,116.300307,113.869830
0.237755,116.300307,113.884502
0.237797,116.300307,113.929907
0.237821,116.300307,113.951302
0.237851,116.300307,113.954877
0.237896,116.300307,113.996966
0.237940,116.300307,114.021565
0.238022,116.300307,114.027539
0.238050,116.300307,114.257286
0.238069,116.300307,114.270774
0.238114,116.300307,114.340134
0.238132,116.300307,114.362173
0.238163,116.300307,114.365853
0.238188,116.300307,114.380765
0.238214,116.300307,114.432694
0.238232,116.300307,114.438934
0.238275,116.300307,114.466086
0.238320,116.300307,114.536349
0.238363,116.300307,114.562227
0.238446,116.300307,114.564627
0.238492,116.300307,114.658390
0.238519,116.300307,114.724054
0.238545,116.300307,114.777085
0.238589,116.300307,114.890774
0.238632,116.300307,114.991805
0.238649,116.300307,115.085427
0.238674,116.300307,115.088182
0.238721,116.300307,115.112854
0.238747,116.300307,115.162067
0.238772,116.300307,115.166086
0.238816,116.300307,115.188061
0.238843,116.300307,115.194163
0.238862,116.300307,115.204250
0.238943,116.300307,115.214013
0.238973,116.300307,115.417661
0.238999,116.300307,115.438886
0.239043,116.300307,115.463350
0.239087,116.300307,115.514134
0.239166,116.300307,115.585862
0.239202,116.300307,115.648806
0.239245,116.300307,115.667382
0.239271,116.300307,115.719978
0.239298,116.300307,115.814013
0.239315,116.300307,115.824086
0.239394,116.300307,115.858422
0.239418,116.300307,115.873334
0.239445,116.300307,115.902973
0.239488,116.300307,115.910390
0.239535,116.300307,115.940166
0.239577,116.300307,115.973277
0.239595,116.300307,115.977021
0.239621,116.300307,116.016371
0.239640,116.300307,116.094544
0.239725,116.300307,116.096944
0.239766,116.300307,116.099139
0.239844,116.300307,116.136342
0.239887,116.300307,116.214070
0.239933,116.300307,116.255786
0.239960,116.300307,116.273405
0.240039,116.300307,116.278003
0.240066,116.300307,116.300307
