Time,UB,LB
7.106955,168.723312,72.198464
7.116772,168.723312,72.705824
7.130268,168.723312,73.068806
7.134072,168.723312,73.167616
7.139935,168.723312,73.266336
7.145096,168.723312,73.328064
7.145782,168.723312,73.377446
7.149157,168.723312,73.523200
7.150990,168.723312,73.773696
7.161617,168.723312,74.007072
7.162375,168.723312,74.042896
7.165467,168.723312,74.258944
7.168411,168.723312,74.302176
7.171688,168.723312,74.514432
7.174712,168.723312,74.866304
7.179438,168.723312,75.229286
7.180217,168.723312,75.550272
7.182986,168.723312,75.642854
7.184461,168.723312,75.736646
7.186315,168.723312,75.883648
7.191013,168.723312,75.902144
7.195650,168.723312,75.995904
7.196104,168.723312,76.135328
7.206246,168.723312,76.154016
7.207959,168.723312,76.323200
7.213709,168.723312,76.524384
7.216922,168.723312,76.661376
7.222080,168.723312,76.699584
7.224725,168.723312,76.772486
7.227372,168.723312,76.970016
7.230850,168.723312,77.402112
7.231538,168.723312,77.451494
7.234559,168.723312,77.494694
7.235290,168.723312,77.710752
7.237236,168.723312,77.753984
7.239029,168.723312,77.797216
7.242860,168.723312,78.218112
7.244670,168.723312,78.261344
7.249652,168.723312,78.376224
7.252729,168.723312,78.484864
7.253703,168.723312,78.569984
7.256150,168.723312,78.624326
7.256870,168.723312,78.672496
7.259655,168.723312,78.821856
7.260359,168.723312,78.888544
7.261113,168.723312,78.932966
7.262975,168.723312,79.329216
7.266054,168.723312,79.440326
7.267980,168.723312,79.598438
7.271324,168.723312,79.857696
7.274427,168.723312,79.976192
7.280576,168.723312,80.026880
7.281414,168.723312,80.069952
7.281751,168.723312,80.365056
7.284686,168.723312,80.421824
7.285344,168.723312,80.513248
7.289468,168.723312,80.724448
7.291118,168.723312,80.846534
7.293732,168.723312,80.883616
7.295123,168.723312,80.929184
7.298547,168.723312,81.044064
7.304397,168.723312,81.105792
7.306468,168.723312,81.153984
7.309159,168.723312,81.198374
7.310445,168.723312,81.198406
7.314647,168.723312,81.267520
7.315830,168.723312,81.292166
7.316329,168.723312,81.457664
7.320152,168.723312,81.758896
7.321748,168.723312,82.216896
7.322502,168.723312,82.255104
7.323234,168.723312,82.266278
7.327312,168.723312,82.328006
7.329465,168.723312,82.356320
7.331305,168.723312,82.426816
7.332052,168.723312,82.525536
7.334080,168.723312,82.616768
7.334737,168.723312,83.007014
7.336729,168.723312,83.032896
7.338996,168.723312,83.035328
8.480194,168.723312,83.266272
8.480524,168.723312,83.302096
8.481184,168.723312,83.594557
8.482948,168.723312,83.599648
8.484386,168.723312,83.773632
8.484994,168.723312,83.816864
8.485573,168.723312,83.897024
8.485868,168.723312,83.931744
8.488583,168.723312,84.125504
8.489418,168.723312,84.240384
8.490630,168.723312,84.278656
8.492027,168.723312,84.439104
8.496566,168.723312,84.461245
8.498345,168.723312,84.488486
8.498648,168.723312,84.763712
8.499224,168.723312,84.790976
8.508846,168.723312,84.884736
8.509165,168.723312,84.995846
8.509611,168.723312,85.142848
8.510368,168.723312,85.153958
8.512859,168.723312,85.297168
8.514179,168.723312,85.322941
8.514487,168.723312,85.413216
8.515091,168.723312,85.513216
8.516344,168.723312,85.531712
8.519604,168.723312,85.661318
8.522314,168.723312,85.783584
8.522937,168.723312,85.897120
8.523229,168.723312,85.920576
8.524679,168.723312,85.958784
8.525333,168.723312,86.388496
8.526648,168.723312,86.402054
8.528089,168.723312,86.484704
8.528396,168.723312,86.599584
8.530637,168.723312,86.661312
8.530998,168.723312,86.710694
8.532673,168.723312,86.753894
8.533280,168.723312,86.753926
8.536274,168.723312,86.937728
8.538117,168.723312,87.013184
8.538824,168.723312,87.109376
8.541961,168.723312,87.364992
8.543636,168.723312,87.520544
8.544400,168.723312,87.536704
8.546966,168.723312,87.635424
8.548205,168.723312,87.716864
8.551058,168.723312,87.785888
8.554777,168.723312,87.821798
8.556549,168.723312,87.883526
8.556852,168.723312,88.081056
8.557144,168.723312,88.199552
8.558220,168.723312,88.229248
8.558918,168.723312,88.535293
8.560681,168.723312,88.562534
8.561012,168.723312,88.587206
8.562331,168.723312,88.588416
8.562999,168.723312,88.652576
8.571071,168.723312,88.653936
8.572499,168.723312,88.784736
8.574452,168.723312,88.837760
8.575093,168.723312,88.846464
8.575691,168.723312,88.857638
8.576984,168.723312,88.869984
8.578265,168.723312,88.908256
8.579077,168.723312,89.069894
8.579695,168.723312,89.211805
8.581587,168.723312,89.256320
8.583645,168.723312,89.329152
8.583832,168.723312,89.421766
8.584670,168.723312,89.487264
8.585313,168.723312,89.488384
8.585701,168.723312,89.514272
8.585997,168.723312,89.516768
8.586809,168.723312,89.525472
8.587430,168.723312,89.681024
8.587738,168.723312,89.926768
8.588446,168.723312,89.994624
8.590675,168.723312,90.075997
8.591001,168.723312,90.105734
8.592378,168.723312,90.142816
8.592705,168.723312,90.290784
8.593457,168.723312,90.303264
8.595119,168.723312,90.317920
8.595572,168.723312,90.346496
8.598637,168.723312,90.551366
8.598837,168.723312,90.552608
8.600202,168.723312,90.682237
8.602362,168.723312,90.709478
8.603012,168.723312,90.747686
8.603888,168.723312,90.942685
8.604636,168.723312,91.018096
8.605139,168.723312,91.087232
8.605945,168.723312,91.157472
8.607659,168.723312,91.216838
8.609650,168.723312,91.461344
8.611503,168.723312,91.476096
8.611876,168.723312,91.525478
8.613582,168.723312,91.594592
8.615018,168.723312,91.624288
8.615897,168.723312,91.690784
8.617935,168.723312,91.716701
8.618716,168.723312,91.957574
8.619052,168.723312,92.019168
8.619384,168.723312,92.155104
8.619702,168.723312,92.166304
8.622854,168.723312,92.179776
8.624626,168.723312,92.266214
8.625561,168.723312,92.309446
8.626280,168.723312,92.642800
8.627063,168.723312,92.662464
8.628129,168.723312,92.726624
8.634120,168.723312,92.816806
8.634944,168.723312,92.858848
8.635294,168.723312,92.920512
8.635954,168.723312,92.920576
8.637272,168.723312,92.931686
8.639295,168.723312,93.014336
8.640836,168.723312,93.076064
8.641191,168.723312,93.190944
8.642515,168.723312,93.203027
8.643560,168.723312,93.229152
8.644333,168.723312,93.272384
8.645920,168.723312,93.283536
8.647359,168.723312,93.377318
8.647694,168.723312,93.499584
8.648023,168.723312,93.537856
8.648344,168.723312,93.548704
8.648684,168.723312,93.590816
8.649448,168.723312,93.670976
8.649912,168.723312,93.755072
8.650233,168.723312,93.837728
8.651237,168.723312,93.884678
8.652008,168.723312,94.006880
8.653939,168.723312,94.142726
8.654697,168.723312,94.143936
8.654898,168.723312,94.267328
8.655228,168.723312,94.340256
8.655955,168.723312,94.396957
8.656992,168.723312,94.413158
8.658430,168.723312,94.451366
8.659209,168.723312,94.537664
8.660195,168.723312,94.556368
8.660546,168.723312,94.625414
8.660719,168.723312,94.790912
8.661671,168.723312,94.873568
8.663932,168.723312,94.977286
8.664315,168.723312,95.016733
8.664983,168.723312,95.070976
8.665909,168.723312,95.096893
8.666313,168.723312,95.134016
8.666942,168.723312,95.263645
8.667769,168.723312,95.376096
8.669208,168.723312,95.399360
8.669504,168.723312,95.432797
8.671312,168.723312,95.435293
8.673703,168.723312,95.550144
8.674061,168.723312,95.607968
8.675710,168.723312,95.661254
8.676278,168.723312,95.693245
8.676640,168.723312,95.709376
8.677745,168.723312,95.737760
8.678416,168.723312,95.858784
8.679158,168.723312,95.902016
8.679834,168.723312,95.908032
8.680875,168.723312,96.013126
8.681674,168.723312,96.111805
8.683307,168.723312,96.296989
8.683646,168.723312,96.409376
8.685643,168.723312,96.414272
8.685996,168.723312,96.450112
8.686339,168.723312,96.496893
8.687066,168.723312,96.624192
8.687874,168.723312,96.716774
8.688555,168.723312,96.758752
8.688932,168.723312,96.772358
8.689254,168.723312,96.795904
8.689898,168.723312,96.799360
8.690092,168.723312,96.801984
8.690746,168.723312,96.880768
8.691074,168.723312,97.080998
8.691579,168.723312,97.150112
8.691892,168.723312,97.163677
8.692540,168.723312,97.308032
8.697220,168.723312,97.378464
8.698918,168.723312,97.458752
8.699366,168.723312,97.672326
8.699728,168.723312,97.808064
8.700410,168.723312,97.821734
8.700600,168.723312,97.840189
8.700926,168.723312,97.869856
8.701252,168.723312,97.911776
8.702341,168.723312,97.913136
8.702729,168.723312,97.937693
8.703727,168.723312,97.980966
8.704143,168.723312,98.054976
8.704943,168.723312,98.217984
8.705134,168.723312,98.262272
8.705824,168.723312,98.329094
8.706138,168.723312,98.377216
8.706701,168.723312,98.396925
8.707051,168.723312,98.487206
8.708427,168.723312,98.510387
8.708773,168.723312,98.569856
8.709105,168.723312,98.588288
8.710121,168.723312,98.616701
8.710884,168.723312,98.680966
8.711308,168.723312,98.719008
8.712280,168.723312,98.746464
8.712681,168.723312,98.919168
8.713025,168.723312,98.980768
8.713366,168.723312,99.208064
8.714047,168.723312,99.253824
8.714618,168.723312,99.337693
8.715674,168.723312,99.440198
8.715860,168.723312,99.450144
8.717488,168.723312,99.454976
8.718608,168.723312,99.493152
8.720329,168.723312,99.605696
8.721508,168.723312,99.626624
8.724317,168.723312,99.882304
8.725001,168.723312,99.968678
8.725344,168.723312,100.014205
8.726269,168.723312,100.016701
8.727375,168.723312,100.087174
8.728305,168.723312,100.152416
8.728507,168.723312,100.153792
8.728890,168.723312,100.185853
8.730108,168.723312,100.319168
8.730455,168.723312,100.345085
8.730788,168.723312,100.346432
8.731103,168.723312,100.476038
8.731700,168.723312,100.488320
8.732021,168.723312,100.610387
8.732377,168.723312,100.672358
8.733929,168.723312,100.758656
8.734664,168.723312,100.878397
8.734848,168.723312,100.931616
8.735483,168.723312,100.999536
8.735923,168.723312,101.052541
8.737990,168.723312,101.155046
8.738673,168.723312,101.216774
8.738849,168.723312,101.264896
8.739159,168.723312,101.291968
8.739637,168.723312,101.355008
8.740251,168.723312,101.373312
8.740587,168.723312,101.376006
8.740960,168.723312,101.414304
8.741131,168.723312,101.568646
8.741439,168.723312,101.573536
8.741811,168.723312,101.621427
8.741979,168.723312,101.745085
8.742282,168.723312,101.819008
8.742674,168.723312,101.914237
8.742985,168.723312,101.916733
8.743636,168.723312,101.921664
8.744062,168.723312,101.964896
8.744398,168.723312,102.055014
8.744772,168.723312,102.091808
8.744940,168.723312,102.129024
8.745676,168.723312,102.137600
8.747134,168.723312,102.272294
8.747510,168.723312,102.273536
8.747924,168.723312,102.314272
8.748097,168.723312,102.332797
8.748802,168.723312,102.389472
8.749130,168.723312,102.593245
8.749455,168.723312,102.636518
8.749619,168.723312,102.690749
8.750302,168.723312,102.717885
8.750674,168.723312,102.808032
8.752519,168.723312,102.993216
8.752835,168.723312,103.122624
8.753678,168.723312,103.143878
8.754110,168.723312,103.197888
8.754808,168.723312,103.246080
8.755501,168.723312,103.277344
8.756375,168.723312,103.396893
8.756743,168.723312,103.448627
8.757098,168.723312,103.529024
8.757963,168.723312,103.679744
8.759086,168.723312,103.699360
8.759270,168.723312,103.725277
8.759446,168.723312,103.734922
8.759611,168.723312,103.767219
8.761056,168.723312,104.042726
8.761389,168.723312,104.112896
8.762009,168.723312,104.149760
8.762603,168.723312,104.205408
8.762922,168.723312,104.208032
8.764315,168.723312,104.233949
8.765084,168.723312,104.258589
8.765198,168.723312,104.295856
8.766048,168.723312,104.419133
8.766386,168.723312,104.485715
8.767189,168.723312,104.511904
8.767526,168.723312,104.536416
8.767828,168.723312,104.550086
8.768220,168.723312,104.574592
8.768395,168.723312,104.767261
8.769253,168.723312,104.809344
8.769473,168.723312,104.831392
8.769979,168.723312,104.901958
8.770957,168.723312,104.930048
8.771178,168.723312,104.968576
8.771579,168.723312,105.005664
8.772217,168.723312,105.069728
8.772397,168.723312,105.098141
8.772718,168.723312,105.125277
8.772892,168.723312,105.161216
8.773205,168.723312,105.511712
8.774067,168.723312,105.633949
8.775083,168.723312,105.642694
8.775452,168.723312,105.647584
8.775909,168.723312,105.714144
8.776401,168.723312,105.801894
8.776588,168.723312,105.936416
8.776896,168.723312,105.983082
8.777379,168.723312,106.031558
8.777548,168.723312,106.070941
8.777901,168.723312,106.108064
8.778532,168.723312,106.227878
8.779221,168.723312,106.237693
8.779987,168.723312,106.373408
8.780165,168.723312,106.393152
8.781045,168.723312,106.429984
8.781385,168.723312,106.461011
8.781709,168.723312,106.495645
8.781873,168.723312,106.505248
8.782200,168.723312,106.553440
8.782533,168.723312,106.559667
8.782746,168.723312,106.586848
8.782912,168.723312,106.667293
8.783214,168.723312,106.710566
8.783379,168.723312,106.869798
8.783759,168.723312,106.882080
8.784675,168.723312,106.914205
8.785288,168.723312,106.937629
8.785969,168.723312,107.043648
8.786361,168.723312,107.129056
8.786733,168.723312,107.140019
8.787088,168.723312,107.217926
8.787507,168.723312,107.240096
8.787835,168.723312,107.457120
8.788062,168.723312,107.477184
8.788164,168.723312,107.533981
8.788859,168.723312,107.596755
8.789360,168.723312,107.746406
8.789672,168.723312,107.748768
8.791715,168.723312,107.799325
8.791895,168.723312,107.819069
8.792267,168.723312,107.942432
8.792450,168.723312,108.121536
8.792611,168.723312,108.282080
8.793923,168.723312,108.307997
8.794647,168.723312,108.478333
8.794827,168.723312,108.535264
8.795134,168.723312,108.610464
8.795440,168.723312,108.678144
8.796091,168.723312,108.699398
8.796198,168.723312,108.814237
8.796551,168.723312,109.029024
8.797317,168.723312,109.067200
8.797776,168.723312,109.143648
8.798274,168.723312,109.235264
8.798605,168.723312,109.289472
8.798912,168.723312,109.290442
8.799178,168.723312,109.294154
8.799536,168.723312,109.357152
8.800192,168.723312,109.425088
8.800414,168.723312,109.544960
8.801028,168.723312,109.572051
8.801200,168.723312,109.617885
8.801623,168.723312,109.683040
8.801790,168.723312,109.710355
8.802546,168.723312,109.757478
8.802860,168.723312,109.793075
8.803352,168.723312,109.933888
8.804266,168.723312,109.978259
8.804656,168.723312,110.056032
8.804973,168.723312,110.105606
8.805138,168.723312,110.251059
8.805293,168.723312,110.414246
8.805607,168.723312,110.429024
8.806297,168.723312,110.454941
8.807043,168.723312,110.457478
8.807353,168.723312,110.467200
8.807852,168.723312,110.493117
8.808213,168.723312,110.715389
8.808542,168.723312,110.735040
8.808840,168.723312,110.795584
8.809002,168.723312,110.988253
8.809472,168.723312,111.174579
8.810077,168.723312,111.190474
8.810728,168.723312,111.248701
8.810903,168.723312,111.474592
8.811065,168.723312,111.516362
8.811226,168.723312,111.525088
8.811512,168.723312,111.531168
8.811823,168.723312,111.579360
8.812127,168.723312,111.854941
8.812962,168.723312,111.985504
8.813300,168.723312,112.018890
8.813617,168.723312,112.091795
8.814078,168.723312,112.094154
8.814681,168.723312,112.142346
8.815061,168.723312,112.238944
8.815504,168.723312,112.364659
8.815818,168.723312,112.437472
8.815985,168.723312,112.475712
8.816360,168.723312,112.483040
8.816528,168.723312,112.601514
8.816718,168.723312,112.656000
8.817017,168.723312,112.664512
8.817346,168.723312,112.765443
8.821188,168.723312,112.900509
8.821369,168.723312,112.904115
8.821530,168.723312,112.938944
8.821949,168.723312,112.990400
8.822053,168.723312,112.990643
8.822360,168.723312,113.089299
8.822561,168.723312,113.116480
8.822718,168.723312,113.123459
8.826175,168.723312,113.165443
8.834283,168.723312,113.301926
8.834471,168.723312,113.388096
8.834806,168.723312,113.395645
8.834973,168.723312,113.433821
8.835067,168.723312,113.461158
8.835488,168.723312,113.610432
8.835846,168.723312,113.745635
8.842031,168.723312,113.809286
8.842282,168.723312,113.857216
8.842969,168.723312,114.105331
8.843340,168.723312,114.161158
8.843707,168.723312,114.316362
8.843901,168.723312,114.422570
8.844214,168.723312,114.451008
8.844383,168.723312,114.497834
8.844707,168.723312,114.575712
8.845713,168.723312,114.746099
8.845884,168.723312,114.769600
8.846489,168.723312,114.774410
8.846864,168.723312,114.789216
8.847478,168.723312,114.823722
8.847582,168.723312,114.837408
8.848203,168.723312,114.838528
8.848371,168.723312,114.857152
8.848598,168.723312,114.886720
8.848759,168.723312,115.017715
8.849053,168.723312,115.202899
8.849401,168.723312,115.207997
8.850169,168.723312,115.326250
8.850346,168.723312,115.401514
8.850639,168.723312,115.449706
8.850850,168.723312,115.488096
8.851161,168.723312,115.510464
8.851459,168.723312,115.673280
8.851863,168.723312,115.769536
8.852027,168.723312,115.790400
8.852122,168.723312,115.921395
8.852576,168.723312,115.954720
8.852794,168.723312,115.969766
8.852888,168.723312,116.101683
8.853042,168.723312,116.205331
8.853791,168.723312,116.238656
8.854153,168.723312,116.486771
8.854361,168.723312,116.551008
8.854525,168.723312,116.607997
8.855170,168.723312,116.622538
8.855817,168.723312,116.670730
8.856452,168.723312,116.832448
8.856559,168.723312,116.910464
8.856862,168.723312,116.936381
8.857161,168.723312,116.957152
8.857513,168.723312,117.011424
8.857836,168.723312,117.086688
8.858157,168.723312,117.117715
8.858461,168.723312,117.151040
8.858782,168.723312,117.302899
8.859156,168.723312,117.399155
8.859320,168.723312,117.469693
8.859477,168.723312,117.535206
8.859889,168.723312,117.574410
8.860240,168.723312,117.584339
8.860453,168.723312,117.623722
8.860547,168.723312,117.627434
8.860709,168.723312,117.675626
8.860865,168.723312,117.690432
8.861156,168.723312,117.794464
8.861318,168.723312,117.869536
8.861476,168.723312,118.054720
8.861766,168.723312,118.081770
8.861960,168.723312,118.096576
8.862272,168.723312,118.144768
8.862602,168.723312,118.302835
8.862844,168.723312,118.326336
8.863195,168.723312,118.336381
8.863501,168.723312,118.586771
8.863800,168.723312,118.610272
8.864436,168.723312,118.793117
8.864908,168.723312,118.932448
8.865012,168.723312,119.095584
8.865170,168.723312,119.121501
8.865327,168.723312,119.499155
8.865482,168.723312,119.523754
8.865786,168.723312,119.654813
8.865888,168.723312,119.684339
8.866128,168.723312,119.707840
8.866771,168.723312,119.883072
8.866944,168.723312,119.929898
8.867258,168.723312,119.955955
8.867606,168.723312,119.978090
8.868024,168.723312,120.063363
8.873019,168.723312,120.318784
8.873198,168.723312,120.394048
8.873385,168.723312,120.426336
8.873814,168.723312,120.427434
8.873993,168.723312,120.475626
8.874155,168.723312,120.596723
8.874320,168.723312,120.634963
8.874853,168.723312,120.654426
8.875055,168.723312,120.707776
8.875269,168.723312,120.881770
8.875511,168.723312,120.934794
8.875607,168.723312,120.980640
8.875811,168.723312,120.982986
8.875909,168.723312,120.991712
8.876249,168.723312,120.997792
8.876415,168.723312,121.264576
8.876730,168.723312,121.512691
8.876896,168.723312,121.689437
8.877202,168.723312,121.983072
8.877377,168.723312,122.055955
8.877750,168.723312,122.089280
8.878084,168.723312,122.264512
8.878186,168.723312,122.337395
8.878392,168.723312,122.610259
8.878555,168.723312,122.734963
8.878891,168.723312,122.781802
8.879538,168.723312,122.807776
8.879792,168.723312,122.831114
8.879962,168.723312,122.995290
8.880697,168.723312,123.016403
8.880918,168.723312,123.080640
8.881080,168.723312,123.107690
8.881241,168.723312,123.122496
8.881551,168.723312,123.170688
8.881861,168.723312,123.182954
8.882058,168.723312,123.197760
8.882381,168.723312,123.245952
8.882708,168.723312,123.296355
8.884230,168.723312,123.328755
8.884339,168.723312,123.362080
8.884432,168.723312,123.365507
8.884640,168.723312,123.594205
8.886095,168.723312,123.612691
8.886275,168.723312,123.638611
8.889861,168.723312,123.646016
8.890055,168.723312,123.647347
8.890372,168.723312,123.734794
8.890469,168.723312,123.782986
8.890557,168.723312,123.894131
8.890656,168.723312,123.915197
8.892217,168.723312,123.928787
8.892400,168.723312,124.165443
8.895668,168.723312,124.203747
8.895878,168.723312,124.212643
8.896256,168.723312,124.228506
8.896630,168.723312,124.364512
8.896732,168.723312,124.437395
8.896993,168.723312,124.489155
8.897181,168.723312,124.521347
8.897368,168.723312,124.564378
8.898806,168.723312,124.587587
8.899175,168.723312,124.710259
8.899344,168.723312,124.821312
8.899543,168.723312,124.955818
8.899849,168.723312,124.991699
8.899948,168.723312,125.004010
8.900249,168.723312,125.030944
8.900597,168.723312,125.031082
8.900924,168.723312,125.037008
8.901111,168.723312,125.079274
8.901421,168.723312,125.105248
8.901756,168.723312,125.116403
8.901965,168.723312,125.139904
8.902620,168.723312,125.231155
8.902989,168.723312,125.242170
8.903540,168.723312,125.388019
8.903933,168.723312,125.419968
8.904112,168.723312,125.462080
8.904210,168.723312,125.507667
8.904404,168.723312,125.710195
8.904467,168.723312,125.733696
8.904638,168.723312,125.772938
8.904831,168.723312,125.832058
8.905018,168.723312,125.907690
8.905188,168.723312,125.982954
8.905393,168.723312,125.994131
8.905488,168.723312,126.017632
8.905808,168.723312,126.028787
8.905975,168.723312,126.054272
8.906160,168.723312,126.089162
8.906481,168.723312,126.122307
8.907199,168.723312,126.202816
8.907526,168.723312,126.415050
8.907657,168.723312,126.429856
8.907835,168.723312,126.450931
8.908056,168.723312,126.478048
8.908230,168.723312,126.485587
8.908691,168.723312,126.490314
8.908830,168.723312,126.505120
8.909030,168.723312,126.553312
8.909202,168.723312,126.600186
8.909565,168.723312,126.735971
8.909779,168.723312,126.769523
8.910429,168.723312,126.871619
8.911205,168.723312,126.921312
8.911488,168.723312,126.954426
8.911685,168.723312,127.091699
8.911781,168.723312,127.115200
8.912081,168.723312,127.202752
8.912212,168.723312,127.237379
8.912407,168.723312,127.310019
8.912768,168.723312,127.486688
8.912960,168.723312,127.488019
8.913287,168.723312,127.521344
8.913650,168.723312,127.703632
8.913851,168.723312,127.760624
8.915367,168.723312,127.769459
8.915600,168.723312,127.833696
8.915769,168.723312,128.042323
8.915928,168.723312,128.052189
8.916116,168.723312,128.115136
8.916213,168.723312,128.192650
8.916396,168.723312,128.263178
8.916559,168.723312,128.301328
8.920163,168.723312,128.308675
8.921754,168.723312,128.311370
8.921933,168.723312,128.338442
8.922116,168.723312,128.386634
8.922286,168.723312,128.399072
8.922446,168.723312,128.550931
8.922693,168.723312,128.584256
8.922869,168.723312,128.585587
8.923194,168.723312,128.678016
8.923519,168.723312,128.727328
8.923654,168.723312,128.740803
8.924066,168.723312,128.832371
8.924203,168.723312,128.838243
8.924561,168.723312,128.867027
8.924798,168.723312,128.991610
8.925562,168.723312,129.150963
8.925912,168.723312,129.209936
8.926120,168.723312,129.215050
8.926218,168.723312,129.290314
8.926355,168.723312,129.302752
8.926513,168.723312,129.345699
8.928064,168.723312,129.383875
8.928830,168.723312,129.454458
8.929204,168.723312,129.463315
8.929376,168.723312,129.496640
8.929535,168.723312,129.664090
8.929900,168.723312,129.691482
8.930628,168.723312,129.706362
8.930757,168.723312,129.740794
8.931166,168.723312,129.742163
8.931383,168.723312,129.759306
8.931750,168.723312,129.767005
8.932482,168.723312,129.866842
8.932763,168.723312,129.869459
8.932975,168.723312,129.984323
8.933756,168.723312,130.087997
8.934494,168.723312,130.090006
8.934861,168.723312,130.142323
8.935032,168.723312,130.150448
8.935768,168.723312,130.215136
8.935875,168.723312,130.390403
8.936230,168.723312,130.395088
8.936432,168.723312,130.423763
8.936642,168.723312,130.445907
8.936860,168.723312,130.511338
8.937239,168.723312,130.593782
8.938048,168.723312,130.680403
8.938367,168.723312,130.711178
8.938560,168.723312,130.793978
8.938749,168.723312,130.799133
8.939601,168.723312,130.807450
8.940016,168.723312,130.906083
8.940123,168.723312,130.932371
8.940314,168.723312,130.939302
8.940510,168.723312,130.955872
8.940861,168.723312,130.967027
8.941062,168.723312,130.971971
8.941446,168.723312,130.996595
8.942991,168.723312,131.050624
8.943733,168.723312,131.098810
8.944113,168.723312,131.115082
8.944440,168.723312,131.117322
8.944799,168.723312,131.160336
8.944993,168.723312,131.190346
8.945330,168.723312,131.203779
8.946096,168.723312,131.354611
8.947556,168.723312,131.408915
8.947934,168.723312,131.491482
8.948312,168.723312,131.516234
8.948412,168.723312,131.531040
8.948573,168.723312,131.579232
8.948728,168.723312,131.590282
8.948915,168.723312,131.606243
8.949266,168.723312,131.634880
8.949609,168.723312,131.844755
8.949711,168.723312,131.853056
8.949898,168.723312,131.882995
8.950098,168.723312,131.971939
8.950289,168.723312,131.985376
8.950459,168.723312,131.993744
8.950642,168.723312,132.004838
8.950829,168.723312,132.087648
8.951558,168.723312,132.150906
8.951679,168.723312,132.228672
8.951773,168.723312,132.329987
8.952129,168.723312,132.366874
8.952488,168.723312,132.512608
8.952658,168.723312,132.518659
8.953007,168.723312,132.523763
8.953101,168.723312,132.547264
8.953651,168.723312,132.600282
8.954455,168.723312,132.732186
8.954574,168.723312,132.750698
8.954681,168.723312,132.765466
8.954841,168.723312,132.783978
8.954944,168.723312,132.832058
8.955240,168.723312,132.832090
8.956202,168.723312,132.866480
8.956965,168.723312,132.876579
8.957153,168.723312,132.911178
8.957339,168.723312,132.980563
8.957549,168.723312,133.000170
8.957904,168.723312,133.042243
8.958101,168.723312,133.054304
8.958856,168.723312,133.144797
8.959228,168.723312,133.240803
8.959983,168.723312,133.264499
8.960328,168.723312,133.303818
8.961051,168.723312,133.309814
8.961792,168.723312,133.337312
8.961988,168.723312,133.364362
8.962150,168.723312,133.410179
8.962260,168.723312,133.412554
8.962419,168.723312,133.524704
8.963896,168.723312,133.545914
8.964310,168.723312,133.569120
8.964500,168.723312,133.610176
8.964660,168.723312,133.612490
8.964843,168.723312,133.634416
8.965198,168.723312,133.688003
8.965567,168.723312,133.744602
8.966286,168.723312,133.800170
8.966486,168.723312,133.818698
8.966665,168.723312,133.851792
8.966860,168.723312,133.892947
8.967023,168.723312,133.907344
8.967388,168.723312,133.933424
8.968107,168.723312,133.949443
8.968473,168.723312,133.982995
8.968693,168.723312,133.984122
8.968876,168.723312,134.001395
8.969064,168.723312,134.016320
8.969234,168.723312,134.176883
8.969536,168.723312,134.224989
8.969642,168.723312,134.254416
