Time,UB,LB
184.335737,227.698208,52.036736
184.347974,227.698208,52.923126
184.371872,227.698208,52.965742
184.400258,227.698208,53.361398
184.410930,227.698208,54.046579
184.415943,227.698208,54.265123
184.421580,227.698208,54.569974
184.447335,227.698208,54.824942
184.477884,227.698208,54.997110
184.489950,227.698208,55.121262
184.502554,227.698208,55.303350
184.513198,227.698208,55.801448
184.524000,227.698208,55.925600
184.536492,227.698208,56.725494
184.551854,227.698208,56.980462
184.566025,227.698208,57.162550
184.577442,227.698208,57.286702
184.590105,227.698208,57.529832
184.601272,227.698208,57.747702
184.606198,227.698208,57.784800
184.621015,227.698208,57.956968
184.626685,227.698208,58.890934
184.638540,227.698208,59.145902
184.652091,227.698208,59.318070
184.657530,227.698208,59.685352
184.663053,227.698208,59.940320
184.668770,227.698208,60.014390
184.674452,227.698208,60.122408
184.679821,227.698208,60.315645
184.685358,227.698208,60.760086
184.733446,227.698208,61.046454
184.739295,227.698208,61.051414
184.752381,227.698208,61.301422
184.758895,227.698208,61.850792
184.764597,227.698208,62.105760
184.770253,227.698208,62.277928
184.773161,227.698208,63.034766
184.788435,227.698208,63.206934
184.794135,227.698208,63.841526
184.818447,227.698208,64.006312
184.821514,227.698208,64.142781
184.843949,227.698208,64.261280
184.847377,227.698208,64.542742
184.867635,227.698208,64.834134
184.895716,227.698208,65.190286
184.903417,227.698208,65.372374
184.908942,227.698208,65.698326
184.931981,227.698208,66.809430
184.960185,227.698208,67.224221
184.971419,227.698208,67.355726
184.977645,227.698208,67.527894
184.980830,227.698208,67.624182
184.990559,227.698208,67.915574
185.003379,227.698208,67.925437
185.013604,227.698208,68.216829
185.026011,227.698208,68.779766
185.036775,227.698208,69.081021
185.047232,227.698208,69.480982
185.056650,227.698208,69.534038
185.059875,227.698208,69.772374
185.073911,227.698208,69.890870
185.087125,227.698208,70.192125
185.099777,227.698208,70.704470
185.128986,227.698208,71.006877
185.134041,227.698208,71.298269
185.141214,227.698208,71.747670
185.154782,227.698208,72.162461
185.160155,227.698208,72.562422
185.165143,227.698208,72.853814
185.170939,227.698208,72.863677
185.175480,227.698208,73.155069
185.181211,227.698208,73.273565
185.186755,227.698208,73.361174
185.203273,227.698208,73.664328
185.214978,227.698208,74.062390
185.226315,227.698208,74.216790
185.239946,227.698208,74.353782
185.254106,227.698208,74.829110
185.260111,227.698208,75.130365
185.266479,227.698208,75.217974
185.279981,227.698208,75.945117
185.282599,227.698208,76.236509
185.285613,227.698208,76.329078
185.301027,227.698208,76.743869
185.306724,227.698208,77.143830
185.312297,227.698208,77.298230
185.318188,227.698208,77.435222
185.323722,227.698208,77.445085
185.329130,227.698208,77.736477
185.335617,227.698208,77.934131
185.342265,227.698208,78.211805
185.345560,227.698208,78.299414
185.351237,227.698208,78.600669
185.356688,227.698208,79.000630
185.362213,227.698208,79.100790
185.367917,227.698208,79.155030
185.373548,227.698208,79.292022
185.379362,227.698208,79.410518
185.386632,227.698208,79.648854
185.416494,227.698208,79.662515
185.423325,227.698208,79.711773
185.429493,227.698208,79.917483
185.435949,227.698208,80.526525
185.438506,227.698208,80.817917
185.441155,227.698208,80.829174
185.447357,227.698208,81.084142
185.453731,227.698208,81.267318
185.459473,227.698208,81.637811
185.462603,227.698208,81.682109
185.465253,227.698208,82.082070
185.467679,227.698208,82.236470
185.470547,227.698208,82.373462
185.473363,227.698208,82.383325
185.475916,227.698208,82.674717
185.478844,227.698208,82.730294
185.492306,227.698208,82.793213
185.495536,227.698208,82.982166
185.518213,227.698208,83.031549
185.531530,227.698208,83.366195
185.534785,227.698208,83.621163
185.538052,227.698208,83.736438
185.544208,227.698208,83.789782
185.585913,227.698208,84.348758
185.589201,227.698208,84.587094
185.602910,227.698208,84.650013
185.605868,227.698208,84.957462
185.631067,227.698208,85.464765
185.632660,227.698208,85.756157
185.634186,227.698208,85.903966
185.640900,227.698208,86.063606
185.653439,227.698208,86.112989
185.659725,227.698208,86.143955
185.663499,227.698208,86.364861
185.673773,227.698208,86.817878
185.676790,227.698208,86.876182
185.683571,227.698208,87.047766
185.696450,227.698208,87.310614
185.699707,227.698208,87.668534
185.705691,227.698208,87.731453
185.707091,227.698208,87.920406
185.717840,227.698208,87.969789
185.723618,227.698208,88.038902
185.733973,227.698208,88.127307
185.737486,227.698208,88.340157
185.749435,227.698208,88.674678
185.752736,227.698208,88.990366
185.756155,227.698208,89.031510
185.769386,227.698208,89.168502
185.786897,227.698208,89.293966
185.791512,227.698208,89.446301
185.797095,227.698208,89.584787
185.803271,227.698208,89.653942
185.817208,227.698208,89.847635
185.818798,227.698208,89.895702
185.829831,227.698208,90.751446
185.836079,227.698208,91.001846
185.841095,227.698208,91.051229
185.843986,227.698208,91.303101
185.849010,227.698208,91.421597
185.854017,227.698208,91.756118
185.855582,227.698208,91.830987
185.857337,227.698208,92.112950
185.863657,227.698208,92.249942
185.871136,227.698208,92.414205
185.876849,227.698208,92.501814
185.890980,227.698208,92.551197
185.897572,227.698208,92.740342
185.901157,227.698208,92.977142
185.906231,227.698208,93.278397
185.911131,227.698208,93.288467
185.914287,227.698208,93.969750
185.920003,227.698208,94.084758
185.926641,227.698208,94.106742
185.932858,227.698208,94.384541
185.935299,227.698208,94.477110
185.950725,227.698208,95.495645
185.953654,227.698208,95.583254
185.959301,227.698208,95.632637
185.962449,227.698208,95.884509
185.967840,227.698208,96.298195
185.974133,227.698208,96.359837
185.976606,227.698208,96.929238
185.989573,227.698208,97.051190
185.992467,227.698208,97.147782
186.007899,227.698208,97.188182
186.010935,227.698208,97.293398
186.017906,227.698208,97.352445
186.020762,227.698208,97.440054
186.026264,227.698208,97.464854
186.033027,227.698208,97.489437
186.035890,227.698208,97.558550
186.042174,227.698208,97.788438
186.045648,227.698208,97.859805
186.050893,227.698208,98.522966
186.058020,227.698208,98.551158
186.064910,227.698208,98.825430
186.080058,227.698208,98.965949
186.083135,227.698208,99.415350
186.089201,227.698208,99.466259
186.095777,227.698208,99.684803
186.102586,227.698208,100.001875
186.105740,227.698208,100.433885
186.107294,227.698208,100.521494
186.109934,227.698208,100.570877
186.111195,227.698208,100.632918
186.117439,227.698208,100.822248
186.123559,227.698208,100.822749
186.126381,227.698208,100.851462
186.133282,227.698208,100.941245
186.135974,227.698208,100.997078
186.139519,227.698208,101.059987
186.143367,227.698208,101.113640
186.150807,227.698208,101.200694
186.157817,227.698208,101.247510
186.161027,227.698208,101.455662
186.168732,227.698208,101.538902
186.172205,227.698208,101.632598
186.175090,227.698208,101.785288
186.182477,227.698208,101.870934
186.196250,227.698208,101.933853
186.199258,227.698208,102.183350
186.205844,227.698208,102.226646
186.209068,227.698208,102.474742
186.216067,227.698208,102.484758
186.222564,227.698208,102.496790
186.225293,227.698208,102.798045
186.227906,227.698208,103.088936
186.235145,227.698208,103.169939
186.238016,227.698208,103.388483
186.241183,227.698208,103.489398
186.243920,227.698208,103.737715
186.247170,227.698208,103.784531
186.248525,227.698208,103.846230
186.261919,227.698208,103.904189
186.263336,227.698208,103.966230
186.270576,227.698208,103.992683
186.274207,227.698208,104.075923
186.275885,227.698208,104.184774
186.283526,227.698208,104.450038
186.290220,227.698208,104.904374
186.293312,227.698208,104.952374
186.299694,227.698208,105.015293
186.301171,227.698208,105.143208
186.304468,227.698208,105.159342
186.308104,227.698208,105.253629
186.314580,227.698208,105.434600
186.317896,227.698208,105.559958
186.321152,227.698208,105.879485
186.322603,227.698208,106.051219
186.324090,227.698208,106.188438
186.327074,227.698208,106.392054
186.333527,227.698208,106.570838
186.334897,227.698208,106.647022
186.341291,227.698208,106.809174
186.347433,227.698208,106.872093
186.348817,227.698208,106.927670
186.354567,227.698208,107.179542
186.365507,227.698208,107.228925
186.371987,227.698208,107.409896
186.375472,227.698208,107.441395
186.377126,227.698208,107.669910
186.380559,227.698208,107.696363
186.382155,227.698208,107.888454
186.385454,227.698208,107.940214
186.399699,227.698208,108.195182
186.416363,227.698208,108.335069
186.419491,227.698208,108.784470
186.425745,227.698208,108.929075
186.429163,227.698208,109.184043
186.432452,227.698208,109.263638
186.434130,227.698208,109.665486
186.437539,227.698208,109.890614
186.440463,227.698208,109.953533
186.441117,227.698208,110.095734
186.444055,227.698208,110.191869
186.447129,227.698208,110.260982
186.451940,227.698208,110.310365
186.454749,227.698208,110.350702
186.457873,227.698208,110.496296
186.461232,227.698208,110.562237
186.466200,227.698208,110.758806
186.481010,227.698208,110.900072
186.487729,227.698208,111.155040
186.494964,227.698208,111.201878
186.559898,227.698208,111.390582
186.567656,227.698208,111.857398
186.571132,227.698208,111.865910
186.574082,227.698208,112.117782
186.579299,227.698208,112.167165
186.582021,227.698208,112.202507
186.583816,227.698208,112.514294
186.598438,227.698208,112.632755
186.600074,227.698208,112.769262
186.615443,227.698208,112.887723
186.617135,227.698208,113.273309
186.618541,227.698208,113.295827
186.625160,227.698208,113.365878
186.633886,227.698208,113.369166
186.635623,227.698208,113.595798
186.641606,227.698208,113.643677
186.644034,227.698208,113.814342
186.651064,227.698208,114.283318
186.674857,227.698208,114.472022
186.678619,227.698208,114.584573
186.703397,227.698208,114.773277
186.706717,227.698208,115.199222
186.709962,227.698208,115.248605
186.711664,227.698208,115.500477
186.714151,227.698208,116.140118
186.737927,227.698208,116.328822
186.741199,227.698208,116.447318
186.744177,227.698208,116.699190
186.750933,227.698208,116.748573
186.753688,227.698208,117.666013
186.766276,227.698208,117.854717
186.767784,227.698208,118.304118
186.770747,227.698208,118.581917
186.772019,227.698208,118.809142
186.776401,227.698208,119.221558
186.788231,227.698208,119.410262
186.789868,227.698208,119.522813
186.801284,227.698208,119.711517
186.802795,227.698208,119.780630
186.805912,227.698208,119.830013
186.807440,227.698208,120.081885
186.810128,227.698208,120.584534
186.839900,227.698208,120.721526
186.875180,227.698208,121.385558
186.876788,227.698208,121.637430
186.879937,227.698208,121.686813
186.881341,227.698208,121.769000
186.883108,227.698208,121.886818
186.886661,227.698208,122.604253
186.892351,227.698208,122.792957
186.893160,227.698208,123.130102
186.895007,227.698208,123.163325
186.896409,227.698208,123.665974
186.908302,227.698208,123.967229
186.919901,227.698208,123.999680
186.927226,227.698208,124.128210
186.939585,227.698208,124.330038
186.953080,227.698208,124.718870
186.954545,227.698208,124.768253
186.955258,227.698208,125.020125
186.956607,227.698208,125.110942
186.960158,227.698208,125.269512
186.961974,227.698208,125.296266
186.965149,227.698208,125.305336
186.968457,227.698208,125.522774
186.980017,227.698208,125.878198
186.991860,227.698208,126.057894
186.995906,227.698208,126.068310
187.002011,227.698208,126.485533
187.002790,227.698208,126.825058
187.004398,227.698208,126.899742
187.006062,227.698208,127.048669
187.011691,227.698208,127.189288
187.013410,227.698208,127.699070
187.016358,227.698208,128.026267
187.022318,227.698208,128.101565
187.022961,227.698208,128.132429
187.024615,227.698208,128.135570
187.030510,227.698208,128.291611
187.031335,227.698208,128.604214
187.036542,227.698208,128.688030
187.038142,227.698208,128.905469
187.043621,227.698208,129.149750
187.046743,227.698208,129.451005
187.049558,227.698208,129.683730
187.055275,227.698208,129.687974
187.056947,227.698208,129.702856
187.058492,227.698208,129.776256
187.064870,227.698208,129.885558
187.070333,227.698208,130.090646
187.107150,227.698208,130.104182
187.125001,227.698208,130.243576
187.126765,227.698208,130.282437
187.127644,227.698208,131.006550
187.131125,227.698208,131.192794
187.131542,227.698208,131.334926
187.138885,227.698208,131.837982
187.139731,227.698208,132.532445
187.141173,227.698208,132.577411
187.144999,227.698208,132.683080
187.148287,227.698208,132.900168
187.155231,227.698208,133.284581
187.158246,227.698208,133.299094
187.164580,227.698208,133.457206
187.190992,227.698208,133.512762
187.205846,227.698208,133.672656
187.209532,227.698208,133.691090
187.212826,227.698208,133.714590
187.225807,227.698208,134.087990
187.227308,227.698208,134.238626
187.231225,227.698208,134.327400
187.234934,227.698208,134.389245
187.236427,227.698208,134.784874
187.244144,227.698208,135.042422
187.250864,227.698208,135.085357
187.251318,227.698208,135.140458
187.254810,227.698208,135.262750
187.270274,227.698208,135.358899
187.271244,227.698208,135.499824
187.274974,227.698208,135.587958
187.279451,227.698208,135.679414
187.307730,227.698208,135.781890
187.311825,227.698208,136.507040
187.312791,227.698208,136.705699
187.316432,227.698208,136.720714
187.319984,227.698208,136.835346
187.320427,227.698208,136.878021
187.321211,227.698208,136.890446
187.324752,227.698208,136.947229
187.325270,227.698208,136.983096
187.333838,227.698208,137.108888
187.334826,227.698208,137.224618
187.350731,227.698208,137.262738
187.363773,227.698208,137.270131
187.371332,227.698208,137.464566
187.384074,227.698208,137.470685
187.384976,227.698208,137.520122
187.391900,227.698208,137.947131
187.393718,227.698208,138.150990
187.395567,227.698208,138.257029
187.396477,227.698208,138.455688
187.400163,227.698208,138.470702
187.403609,227.698208,138.502774
187.404074,227.698208,138.610896
187.406065,227.698208,138.669398
187.407560,227.698208,138.741747
187.409154,227.698208,138.970653
187.410588,227.698208,139.012726
187.422860,227.698208,139.020120
187.430176,227.698208,139.023638
187.433109,227.698208,139.068282
187.439106,227.698208,139.270110
187.445661,227.698208,139.326248
187.446135,227.698208,139.435440
187.447009,227.698208,139.473302
187.464085,227.698208,139.484946
187.475293,227.698208,139.686774
187.487001,227.698208,139.908368
187.494079,227.698208,139.926270
187.495208,227.698208,140.102850
187.496884,227.698208,140.265722
187.497322,227.698208,140.438064
187.498924,227.698208,140.526198
187.500322,227.698208,140.737243
187.506914,227.698208,140.754747
187.513109,227.698208,141.234934
187.524329,227.698208,141.270098
187.529849,227.698208,141.463914
187.536648,227.698208,141.724923
187.543762,227.698208,141.821267
187.544199,227.698208,141.826970
187.547767,227.698208,141.885469
187.547984,227.698208,141.948358
187.565083,227.698208,142.212474
187.565889,227.698208,142.487232
187.572683,227.698208,142.538616
187.576081,227.698208,142.590366
187.583058,227.698208,142.640018
187.584707,227.698208,142.683646
187.590811,227.698208,142.806614
187.603571,227.698208,142.818258
187.609001,227.698208,142.825651
187.612745,227.698208,142.855997
187.619262,227.698208,143.020086
187.624829,227.698208,143.075642
187.628159,227.698208,143.474912
187.636086,227.698208,143.534790
187.641427,227.698208,143.768104
187.656527,227.698208,143.908893
187.657345,227.698208,143.962462
187.658141,227.698208,144.109558
187.660064,227.698208,144.244606
187.667511,227.698208,144.411542
187.674092,227.698208,144.649662
187.681448,227.698208,144.959419
187.684853,227.698208,145.040466
187.690084,227.698208,145.134802
187.693549,227.698208,145.203962
187.693791,227.698208,145.209664
187.695613,227.698208,145.479222
187.701111,227.698208,145.892278
187.719300,227.698208,146.292763
187.723299,227.698208,146.345750
187.737402,227.698208,146.413651
187.743748,227.698208,146.433622
187.749595,227.698208,146.533730
187.756928,227.698208,146.688662
187.758560,227.698208,146.757763
187.761786,227.698208,146.765210
187.763336,227.698208,146.960978
187.764087,227.698208,147.238470
187.766667,227.698208,147.280443
187.770343,227.698208,147.464600
187.786406,227.698208,147.621646
187.792808,227.698208,147.662560
187.793252,227.698208,147.859518
187.800316,227.698208,147.864954
187.804005,227.698208,147.981782
187.810152,227.698208,147.996472
187.817752,227.698208,148.037338
187.820889,227.698208,148.193174
187.831923,227.698208,148.324914
187.847220,227.698208,148.423622
187.850464,227.698208,148.552526
187.856940,227.698208,148.584118
187.873715,227.698208,148.687149
187.875482,227.698208,148.762742
187.877158,227.698208,149.122232
187.879091,227.698208,149.238618
187.879535,227.698208,149.362608
187.880300,227.698208,149.540968
187.883718,227.698208,149.707590
187.886309,227.698208,149.916424
187.889634,227.698208,150.120646
187.897145,227.698208,150.162011
187.903912,227.698208,150.205182
187.907167,227.698208,150.422422
187.935515,227.698208,150.794163
187.936044,227.698208,150.983096
187.943734,227.698208,150.996955
187.949944,227.698208,151.126280
187.956625,227.698208,151.287869
187.956856,227.698208,151.453990
187.964208,227.698208,151.471970
187.967593,227.698208,151.528518
187.975266,227.698208,151.804509
187.975701,227.698208,151.884267
187.979537,227.698208,152.065078
187.986805,227.698208,152.114419
187.987242,227.698208,152.189770
187.993712,227.698208,152.204950
187.999699,227.698208,152.272851
188.002546,227.698208,152.299112
188.005820,227.698208,152.351314
188.006240,227.698208,152.590262
188.008941,227.698208,152.812486
188.014736,227.698208,152.905317
188.016511,227.698208,153.135830
188.022053,227.698208,153.200360
188.029286,227.698208,153.203731
188.032239,227.698208,153.398422
188.038981,227.698208,153.439813
188.042525,227.698208,153.517398
188.048550,227.698208,153.895834
188.054945,227.698208,154.373192
188.058298,227.698208,154.411726
188.061171,227.698208,154.756918
188.067044,227.698208,154.782339
188.070189,227.698208,154.810555
188.082687,227.698208,154.854664
188.084396,227.698208,155.115651
188.088023,227.698208,155.421182
188.102886,227.698208,155.438032
188.110373,227.698208,155.690834
188.110805,227.698208,155.695158
188.117598,227.698208,155.707168
188.118400,227.698208,155.761166
188.132596,227.698208,155.887411
188.136166,227.698208,155.908272
188.139435,227.698208,156.018550
188.151439,227.698208,156.415616
188.151996,227.698208,156.461798
188.155565,227.698208,156.489157
188.162848,227.698208,156.532328
188.166383,227.698208,156.538616
188.170112,227.698208,156.554661
188.173338,227.698208,156.609507
188.176522,227.698208,156.610864
188.180063,227.698208,156.856155
188.182928,227.698208,156.949430
188.195217,227.698208,157.237352
188.196904,227.698208,157.312616
188.200651,227.698208,157.319360
188.201090,227.698208,157.463818
188.204314,227.698208,157.626790
188.207647,227.698208,157.701318
188.210501,227.698208,157.745766
188.213406,227.698208,157.787035
188.216220,227.698208,157.984102
188.230782,227.698208,157.995872
188.231267,227.698208,158.359496
188.234835,227.698208,158.378053
188.241827,227.698208,158.520034
188.245554,227.698208,158.678181
188.249369,227.698208,158.690469
188.252570,227.698208,158.820726
188.255986,227.698208,158.835488
188.256379,227.698208,158.868162
188.259852,227.698208,158.892872
188.263813,227.698208,158.985286
188.266678,227.698208,158.995030
188.269489,227.698208,159.062931
188.270832,227.698208,159.162082
188.278751,227.698208,159.223662
188.280513,227.698208,159.311432
188.282121,227.698208,159.368338
188.283669,227.698208,159.464366
188.290481,227.698208,159.623678
188.305672,227.698208,159.653374
188.309115,227.698208,159.690198
188.312260,227.698208,160.144786
188.315433,227.698208,160.242309
188.322448,227.698208,160.293405
188.322868,227.698208,160.376272
188.326972,227.698208,160.412371
188.333681,227.698208,160.448418
188.337292,227.698208,160.628438
188.340322,227.698208,160.662656
188.340783,227.698208,160.669755
188.346665,227.698208,160.744587
188.354029,227.698208,161.014477
188.358882,227.698208,161.014917
188.360558,227.698208,161.164349
188.360985,227.698208,161.179907
188.362838,227.698208,161.184357
188.366811,227.698208,161.334824
188.373948,227.698208,161.445290
188.377485,227.698208,161.473667
188.381196,227.698208,161.549104
188.382733,227.698208,161.600635
188.388232,227.698208,161.620366
188.394033,227.698208,161.839133
188.394242,227.698208,161.867958
188.397264,227.698208,161.873661
188.397677,227.698208,161.893386
188.400742,227.698208,162.022674
188.402313,227.698208,162.144474
188.402708,227.698208,162.150742
188.414884,227.698208,162.212470
188.420923,227.698208,162.250856
188.422605,227.698208,162.277982
188.437755,227.698208,162.382458
188.441465,227.698208,162.428814
188.443135,227.698208,162.541010
188.445009,227.698208,162.551246
188.451293,227.698208,162.597184
188.451534,227.698208,162.614062
188.453736,227.698208,162.675822
188.455568,227.698208,162.719894
188.455958,227.698208,162.808630
188.461586,227.698208,162.812474
188.461744,227.698208,162.888470
188.505678,227.698208,162.917382
188.512380,227.698208,162.967613
188.515881,227.698208,163.382898
188.544498,227.698208,163.448931
188.549743,227.698208,163.496128
188.553358,227.698208,163.527480
188.554929,227.698208,163.555950
188.556690,227.698208,163.579258
188.556898,227.698208,163.646235
188.558196,227.698208,163.689298
188.558934,227.698208,163.776352
188.560619,227.698208,163.831112
188.562542,227.698208,163.894462
188.562947,227.698208,163.918566
188.564287,227.698208,164.156902
188.570339,227.698208,164.462062
188.573404,227.698208,164.528850
188.574986,227.698208,164.550118
188.578611,227.698208,164.641722
188.581851,227.698208,164.643522
188.584870,227.698208,164.717602
188.588126,227.698208,164.827984
188.589675,227.698208,164.857230
188.593143,227.698208,165.083026
188.594788,227.698208,165.095142
188.601473,227.698208,165.121149
188.601882,227.698208,165.140355
188.605157,227.698208,165.181998
188.606958,227.698208,165.404070
188.607171,227.698208,165.628677
188.608821,227.698208,165.765152
188.610457,227.698208,165.796478
188.617806,227.698208,165.884928
188.618029,227.698208,165.906603
188.619586,227.698208,165.994424
188.620479,227.698208,166.102589
188.620681,227.698208,166.115725
188.620879,227.698208,166.271571
188.623794,227.698208,166.300107
188.627341,227.698208,166.343634
188.628245,227.698208,166.374370
188.629852,227.698208,166.379110
188.635073,227.698208,166.392827
188.649705,227.698208,166.411907
188.651509,227.698208,166.469390
188.658601,227.698208,166.569997
188.659417,227.698208,166.674074
188.659856,227.698208,166.676694
188.660254,227.698208,166.715990
188.674518,227.698208,166.801238
188.676103,227.698208,166.955950
188.680190,227.698208,167.084022
188.685774,227.698208,167.145750
188.688842,227.698208,167.202451
188.691798,227.698208,167.245261
188.695509,227.698208,167.320698
188.697148,227.698208,167.459835
188.699878,227.698208,167.536058
188.700099,227.698208,167.539675
188.720920,227.698208,167.553592
188.721986,227.698208,167.555210
188.722218,227.698208,167.664979
188.723885,227.698208,167.670590
188.737539,227.698208,167.699994
188.737770,227.698208,167.952136
188.751749,227.698208,168.024416
188.753726,227.698208,168.086294
188.754193,227.698208,168.134853
188.756057,227.698208,168.144192
188.756272,227.698208,168.207094
188.757894,227.698208,168.296064
188.759545,227.698208,168.323542
188.765281,227.698208,168.374989
188.765495,227.698208,168.385270
188.768446,227.698208,168.410446
188.771481,227.698208,168.424062
188.771890,227.698208,168.747670
188.792049,227.698208,168.849810
188.792959,227.698208,169.033618
188.800056,227.698208,169.090182
188.803177,227.698208,169.220525
188.804791,227.698208,169.504525
188.808221,227.698208,169.571098
188.822315,227.698208,169.579962
188.824044,227.698208,169.678550
188.845294,227.698208,169.779304
188.860044,227.698208,169.786933
188.862021,227.698208,169.898290
188.862452,227.698208,169.949637
188.863511,227.698208,170.013594
188.864097,227.698208,170.028422
188.867832,227.698208,170.030726
188.868275,227.698208,170.059389
188.868480,227.698208,170.262149
188.872760,227.698208,170.441965
188.872996,227.698208,170.566637
188.873409,227.698208,170.627955
188.875222,227.698208,170.953592
188.877059,227.698208,170.986035
188.878815,227.698208,170.995830
188.901742,227.698208,171.267942
188.904931,227.698208,171.312390
188.907638,227.698208,171.367195
188.913949,227.698208,171.428630
188.915624,227.698208,171.587947
188.917205,227.698208,171.600312
188.934576,227.698208,171.655430
188.936606,227.698208,171.763582
188.937016,227.698208,171.862701
188.945818,227.698208,171.886642
188.947648,227.698208,171.963747
188.954865,227.698208,172.031032
188.961990,227.698208,172.124968
188.968864,227.698208,172.152704
188.969089,227.698208,172.183501
188.970817,227.698208,172.195078
188.977852,227.698208,172.197130
188.985150,227.698208,172.217432
188.985949,227.698208,172.229594
188.986158,227.698208,172.317806
188.992730,227.698208,172.319568
188.993134,227.698208,172.354584
188.996453,227.698208,172.455813
188.997285,227.698208,172.551910
188.999866,227.698208,172.552928
189.000265,227.698208,172.575190
189.005935,227.698208,172.880654
189.007910,227.698208,172.887219
189.009562,227.698208,173.000910
189.010335,227.698208,173.061651
189.011812,227.698208,173.176461
189.012020,227.698208,173.256822
189.014516,227.698208,173.318550
189.015882,227.698208,173.340342
189.056608,227.698208,173.398875
189.066644,227.698208,173.442187
189.068386,227.698208,173.506070
189.074686,227.698208,173.611288
189.081303,227.698208,173.619965
189.081535,227.698208,173.741622
189.087870,227.698208,173.847211
189.089368,227.698208,173.906157
189.089793,227.698208,173.910130
189.093037,227.698208,173.945976
189.100316,227.698208,173.975464
189.106794,227.698208,173.978688
189.107540,227.698208,174.161606
189.109434,227.698208,174.165056
189.109642,227.698208,174.259094
189.109838,227.698208,174.317766
189.110645,227.698208,174.329755
189.120519,227.698208,174.442765
189.122287,227.698208,174.497360
189.122689,227.698208,174.571813
189.136272,227.698208,174.583109
189.138228,227.698208,174.811325
189.139027,227.698208,174.837939
189.140780,227.698208,174.926450
189.141010,227.698208,175.139918
189.142885,227.698208,175.175118
189.144485,227.698208,175.245395
189.148567,227.698208,175.259290
189.148779,227.698208,175.312110
189.149580,227.698208,175.359110
189.150472,227.698208,175.387216
189.151264,227.698208,175.405843
189.158344,227.698208,175.537750
189.168089,227.698208,175.555720
189.174657,227.698208,175.569114
189.174866,227.698208,175.601165
189.175070,227.698208,175.656146
189.175450,227.698208,175.929110
189.185396,227.698208,176.002661
189.188916,227.698208,176.131406
189.204488,227.698208,176.146611
189.206372,227.698208,176.201222
189.207937,227.698208,176.213797
189.221949,227.698208,176.280654
189.226023,227.698208,176.361718
189.233050,227.698208,176.366870
189.233874,227.698208,176.423446
189.236776,227.698208,176.547936
189.236997,227.698208,176.645754
189.237200,227.698208,176.800941
189.241035,227.698208,176.824882
189.241820,227.698208,176.969011
189.244896,227.698208,177.003392
189.245651,227.698208,177.009278
189.245839,227.698208,177.128358
189.248548,227.698208,177.155832
189.255608,227.698208,177.168630
189.267150,227.698208,177.226395
189.270306,227.698208,177.273494
189.291477,227.698208,177.321870
189.292117,227.698208,177.351154
189.292322,227.698208,177.485190
189.293714,227.698208,177.568710
189.313423,227.698208,177.676694
189.313923,227.698208,177.680488
189.317551,227.698208,177.683994
189.317786,227.698208,177.699045
189.324344,227.698208,177.709389
