Time,UB,LB
2.225135,139.084346,78.672496
2.226417,139.084346,78.821856
2.226739,139.084346,78.888544
2.227091,139.084346,78.932966
2.227892,139.084346,79.329216
2.229690,139.084346,79.440326
2.231040,139.084346,79.598438
2.232520,139.084346,79.857696
2.233858,139.084346,79.976192
2.237459,139.084346,80.069952
2.237651,139.084346,80.365056
2.239177,139.084346,80.421824
2.239557,139.084346,80.513248
2.242293,139.084346,80.846534
2.243703,139.084346,80.883616
2.244569,139.084346,80.929184
2.246989,139.084346,81.044064
2.250661,139.084346,81.105792
2.251645,139.084346,81.153984
2.252982,139.084346,81.198374
2.253638,139.084346,81.198406
2.256129,139.084346,81.267520
2.256808,139.084346,81.292166
2.256987,139.084346,81.457664
2.258666,139.084346,81.758896
2.259361,139.084346,82.216896
2.259695,139.084346,82.229997
2.262378,139.084346,82.255104
2.262754,139.084346,82.266278
2.264930,139.084346,82.328006
2.265966,139.084346,82.356320
2.267192,139.084346,82.426816
2.267539,139.084346,82.525536
2.268635,139.084346,82.616768
2.268952,139.084346,83.007014
2.269858,139.084346,83.032896
2.270968,139.084346,83.035328
2.273432,139.084346,83.266272
2.273619,139.084346,83.302096
2.273971,139.084346,83.594557
2.274950,139.084346,83.599648
2.275777,139.084346,83.773632
2.276119,139.084346,83.816864
2.276433,139.084346,83.897024
2.276600,139.084346,83.931744
2.277818,139.084346,84.125504
2.278290,139.084346,84.240384
2.278988,139.084346,84.278656
2.280038,139.084346,84.439104
2.282901,139.084346,84.461245
2.284220,139.084346,84.488486
2.284408,139.084346,84.763712
2.284720,139.084346,84.790976
2.289909,139.084346,84.884736
2.290114,139.084346,84.995846
2.290412,139.084346,85.142848
2.290736,139.084346,85.153958
2.292033,139.084346,85.297168
2.292899,139.084346,85.322941
2.293071,139.084346,85.413216
2.293366,139.084346,85.499501
2.294112,139.084346,85.513216
2.294972,139.084346,85.531712
2.297005,139.084346,85.661318
2.298728,139.084346,85.783584
2.299070,139.084346,85.897120
2.299245,139.084346,85.920576
2.300211,139.084346,85.958784
2.300619,139.084346,86.388496
2.301321,139.084346,86.402054
2.302295,139.084346,86.484704
2.302493,139.084346,86.599584
2.304163,139.084346,86.661312
2.304334,139.084346,86.710694
2.305026,139.084346,86.753894
2.305209,139.084346,86.753926
2.306953,139.084346,86.757485
2.307356,139.084346,86.937728
2.308153,139.084346,87.013184
2.308483,139.084346,87.109376
2.310304,139.084346,87.364992
2.311417,139.084346,87.520544
2.312018,139.084346,87.536704
2.313487,139.084346,87.630400
2.316515,139.084346,87.635424
2.317181,139.084346,87.716864
2.320539,139.084346,87.785888
2.322687,139.084346,87.821798
2.323719,139.084346,87.883526
2.323912,139.084346,88.081056
2.324082,139.084346,88.160000
2.326135,139.084346,88.199552
2.326855,139.084346,88.229248
2.327284,139.084346,88.411757
2.327714,139.084346,88.535293
2.329195,139.084346,88.562534
2.329385,139.084346,88.587206
2.330283,139.084346,88.588416
2.330660,139.084346,88.652576
2.334817,139.084346,88.653936
2.335587,139.084346,88.722541
2.336038,139.084346,88.784736
2.337229,139.084346,88.837760
2.337573,139.084346,88.846464
2.337885,139.084346,88.857638
2.338491,139.084346,88.869984
2.339160,139.084346,88.908256
2.339570,139.084346,89.069894
2.339942,139.084346,89.211805
2.340984,139.084346,89.256320
2.342191,139.084346,89.329152
2.342313,139.084346,89.421766
2.342992,139.084346,89.487264
2.343353,139.084346,89.488384
2.343645,139.084346,89.514272
2.343841,139.084346,89.516768
2.344199,139.084346,89.525472
2.344549,139.084346,89.681024
2.344754,139.084346,89.926768
2.345209,139.084346,89.994624
2.346450,139.084346,90.075997
2.346613,139.084346,90.105734
2.347281,139.084346,90.142816
2.347450,139.084346,90.263597
2.348083,139.084346,90.290784
2.348549,139.084346,90.303264
2.349261,139.084346,90.317920
2.349508,139.084346,90.346496
2.351027,139.084346,90.551366
2.351158,139.084346,90.552608
2.351889,139.084346,90.682237
2.352876,139.084346,90.709478
2.353188,139.084346,90.747686
2.353497,139.084346,90.942685
2.353799,139.084346,91.018096
2.353995,139.084346,91.087232
2.354292,139.084346,91.157472
2.355100,139.084346,91.216838
2.356153,139.084346,91.338861
2.356878,139.084346,91.461344
2.358383,139.084346,91.476096
2.358597,139.084346,91.525478
2.359579,139.084346,91.594592
2.360471,139.084346,91.624288
2.361054,139.084346,91.690784
2.362044,139.084346,91.716701
2.362453,139.084346,91.957574
2.362624,139.084346,92.019168
2.362790,139.084346,92.155104
2.362950,139.084346,92.166304
2.364415,139.084346,92.179776
2.365643,139.084346,92.266214
2.366128,139.084346,92.309446
2.366490,139.084346,92.642800
2.366955,139.084346,92.651181
2.367378,139.084346,92.662464
2.368107,139.084346,92.726624
2.370794,139.084346,92.816806
2.371271,139.084346,92.858848
2.371459,139.084346,92.911728
2.371852,139.084346,92.920512
2.372186,139.084346,92.920576
2.372830,139.084346,92.931686
2.373490,139.084346,93.014336
2.374456,139.084346,93.076064
2.374666,139.084346,93.190944
2.375355,139.084346,93.203027
2.376333,139.084346,93.229152
2.376863,139.084346,93.272384
2.377610,139.084346,93.273069
2.380189,139.084346,93.283536
2.381103,139.084346,93.335085
2.381558,139.084346,93.377318
2.381752,139.084346,93.499584
2.381956,139.084346,93.537856
2.382137,139.084346,93.548704
2.382335,139.084346,93.590816
2.382680,139.084346,93.669693
2.383088,139.084346,93.670976
2.383380,139.084346,93.673069
2.386948,139.084346,93.755072
2.387141,139.084346,93.789613
2.387895,139.084346,93.837728
2.388537,139.084346,93.877376
2.388905,139.084346,93.884678
2.389260,139.084346,93.885741
2.389447,139.084346,94.006880
2.390205,139.084346,94.086016
2.392367,139.084346,94.142726
2.392731,139.084346,94.143936
2.392852,139.084346,94.253261
2.395846,139.084346,94.267328
2.396034,139.084346,94.340256
2.396355,139.084346,94.396957
2.396845,139.084346,94.413158
2.397648,139.084346,94.451366
2.398211,139.084346,94.537664
2.398900,139.084346,94.556368
2.399108,139.084346,94.625414
2.399221,139.084346,94.790912
2.399766,139.084346,94.869702
2.400583,139.084346,94.873568
2.401920,139.084346,94.951949
2.402843,139.084346,94.977286
2.403021,139.084346,95.016733
2.403338,139.084346,95.070976
2.403993,139.084346,95.096893
2.404238,139.084346,95.134016
2.404559,139.084346,95.173165
2.405328,139.084346,95.263645
2.405994,139.084346,95.376096
2.406760,139.084346,95.399360
2.406890,139.084346,95.432797
2.407692,139.084346,95.435293
2.408948,139.084346,95.533901
2.409192,139.084346,95.550144
2.409388,139.084346,95.607968
2.410258,139.084346,95.616451
2.410653,139.084346,95.661254
2.411064,139.084346,95.693245
2.411257,139.084346,95.709376
2.412088,139.084346,95.737760
2.412415,139.084346,95.858784
2.412826,139.084346,95.881850
2.413207,139.084346,95.902016
2.413533,139.084346,95.908032
2.414387,139.084346,96.013126
2.414892,139.084346,96.111805
2.415659,139.084346,96.296989
2.416013,139.084346,96.328666
2.416238,139.084346,96.409376
2.417402,139.084346,96.414272
2.417612,139.084346,96.450112
2.417877,139.084346,96.496893
2.418226,139.084346,96.544931
2.418455,139.084346,96.624192
2.418909,139.084346,96.690317
2.421054,139.084346,96.716774
2.421403,139.084346,96.758752
2.421639,139.084346,96.772358
2.421815,139.084346,96.795904
2.422197,139.084346,96.799360
2.422317,139.084346,96.801984
2.422661,139.084346,96.880768
2.422852,139.084346,97.020131
2.423821,139.084346,97.080998
2.424477,139.084346,97.150112
2.424795,139.084346,97.163677
2.425241,139.084346,97.280781
2.425454,139.084346,97.308032
2.427471,139.084346,97.378464
2.428248,139.084346,97.401869
2.429042,139.084346,97.409133
2.429431,139.084346,97.458752
2.429661,139.084346,97.642502
2.429975,139.084346,97.672326
2.430138,139.084346,97.808064
2.430513,139.084346,97.821734
2.430628,139.084346,97.840189
2.431014,139.084346,97.869856
2.431216,139.084346,97.911776
2.431683,139.084346,97.913136
2.431902,139.084346,97.937693
2.432343,139.084346,97.980966
2.432543,139.084346,97.984387
2.432726,139.084346,98.054976
2.433293,139.084346,98.217984
2.433406,139.084346,98.262272
2.433849,139.084346,98.299293
2.434072,139.084346,98.329094
2.434250,139.084346,98.336122
2.434999,139.084346,98.377216
2.435336,139.084346,98.396925
2.435504,139.084346,98.487206
2.436125,139.084346,98.510387
2.436292,139.084346,98.569856
2.436450,139.084346,98.588288
2.436916,139.084346,98.611712
2.437451,139.084346,98.616701
2.437857,139.084346,98.631347
2.438305,139.084346,98.680966
2.438696,139.084346,98.727341
2.440439,139.084346,98.746464
2.440651,139.084346,98.856173
2.440852,139.084346,98.919168
2.441022,139.084346,98.980768
2.441180,139.084346,98.989197
2.441897,139.084346,99.046051
2.442099,139.084346,99.077216
2.442927,139.084346,99.101805
2.443647,139.084346,99.208064
2.443965,139.084346,99.232515
2.444158,139.084346,99.246115
2.444517,139.084346,99.253824
2.444806,139.084346,99.337693
2.445181,139.084346,99.382144
2.445529,139.084346,99.410445
2.446311,139.084346,99.440198
2.446439,139.084346,99.450144
2.447141,139.084346,99.454976
2.448053,139.084346,99.522822
2.448878,139.084346,99.605696
2.449488,139.084346,99.626624
2.450813,139.084346,99.695661
2.451212,139.084346,99.786989
2.451589,139.084346,99.804333
2.451787,139.084346,99.870989
2.454366,139.084346,99.882304
2.454719,139.084346,99.911744
2.454934,139.084346,99.968678
2.455118,139.084346,99.974429
2.455332,139.084346,100.014205
2.455809,139.084346,100.016701
2.456269,139.084346,100.028819
2.456487,139.084346,100.087174
2.456879,139.084346,100.120317
2.457617,139.084346,100.152416
2.457741,139.084346,100.153792
2.457963,139.084346,100.185453
2.458672,139.084346,100.185853
2.459128,139.084346,100.319168
2.459301,139.084346,100.336365
2.459656,139.084346,100.345085
2.459824,139.084346,100.346432
2.459979,139.084346,100.367181
2.460157,139.084346,100.446083
2.460882,139.084346,100.476038
2.461206,139.084346,100.488320
2.461377,139.084346,100.572320
2.461650,139.084346,100.610387
2.461815,139.084346,100.672358
2.462538,139.084346,100.758656
2.463033,139.084346,100.780781
2.463261,139.084346,100.878397
2.463374,139.084346,100.931616
2.463713,139.084346,100.950176
2.464469,139.084346,100.999536
2.464768,139.084346,101.019104
2.464957,139.084346,101.042502
2.465370,139.084346,101.052541
2.466211,139.084346,101.089600
2.466731,139.084346,101.108922
2.467010,139.084346,101.155046
2.467358,139.084346,101.216774
2.467456,139.084346,101.264896
2.467624,139.084346,101.291968
2.467897,139.084346,101.355008
2.468212,139.084346,101.355875
2.468582,139.084346,101.376006
2.468800,139.084346,101.385693
2.468980,139.084346,101.414304
2.469080,139.084346,101.546083
2.469423,139.084346,101.552416
2.469520,139.084346,101.568646
2.469675,139.084346,101.573536
2.469913,139.084346,101.578333
2.470009,139.084346,101.619200
2.470229,139.084346,101.745085
2.470402,139.084346,101.816301
2.471535,139.084346,101.819008
2.471826,139.084346,101.842170
2.472046,139.084346,101.914237
2.472234,139.084346,101.916733
2.472587,139.084346,101.921664
2.472815,139.084346,101.964896
2.472987,139.084346,102.055014
2.473204,139.084346,102.102944
2.473611,139.084346,102.129024
2.474041,139.084346,102.137600
2.474969,139.084346,102.189251
2.475712,139.084346,102.272294
2.475904,139.084346,102.273536
2.476228,139.084346,102.314272
2.476322,139.084346,102.332797
2.476620,139.084346,102.389472
2.476792,139.084346,102.411693
2.477151,139.084346,102.483107
2.477877,139.084346,102.593245
2.478066,139.084346,102.636518
2.478192,139.084346,102.690749
2.478703,139.084346,102.717885
2.479035,139.084346,102.808032
2.479838,139.084346,102.872109
2.480666,139.084346,102.889101
2.481938,139.084346,102.991827
2.482069,139.084346,102.993216
2.482240,139.084346,103.015328
2.482555,139.084346,103.136576
2.482754,139.084346,103.140941
2.484545,139.084346,103.143878
2.484776,139.084346,103.200512
2.485196,139.084346,103.226502
2.485898,139.084346,103.277344
2.486425,139.084346,103.374701
2.487270,139.084346,103.380992
2.487809,139.084346,103.391901
2.488217,139.084346,103.396893
2.488434,139.084346,103.401830
2.489143,139.084346,103.446237
2.490636,139.084346,103.448627
2.490889,139.084346,103.529024
2.491338,139.084346,103.550112
2.491527,139.084346,103.557315
2.492137,139.084346,103.558323
2.492503,139.084346,103.583107
2.492862,139.084346,103.610445
2.493225,139.084346,103.679744
2.493710,139.084346,103.699360
2.493810,139.084346,103.722822
2.494572,139.084346,103.725277
2.494691,139.084346,103.731405
2.495101,139.084346,103.767219
2.495976,139.084346,103.776995
2.496373,139.084346,103.789472
2.496550,139.084346,103.895661
2.496930,139.084346,103.919008
2.497192,139.084346,103.932736
2.497296,139.084346,103.948781
2.497911,139.084346,104.042726
2.498105,139.084346,104.078253
2.498515,139.084346,104.094323
2.499339,139.084346,104.112896
2.499662,139.084346,104.208032
2.500052,139.084346,104.233949
2.500490,139.084346,104.258589
2.500561,139.084346,104.280538
2.500917,139.084346,104.295856
2.501471,139.084346,104.372003
2.502300,139.084346,104.419133
2.502502,139.084346,104.473376
2.502668,139.084346,104.484384
2.502939,139.084346,104.485715
2.503333,139.084346,104.508922
2.503750,139.084346,104.511904
2.503944,139.084346,104.536416
2.504128,139.084346,104.550086
2.504371,139.084346,104.590381
2.504772,139.084346,104.660813
2.505270,139.084346,104.749917
2.505651,139.084346,104.767261
2.505898,139.084346,104.788320
2.506010,139.084346,104.809344
2.506109,139.084346,104.814208
2.506482,139.084346,104.831392
2.506676,139.084346,104.849757
2.506799,139.084346,104.888320
2.507008,139.084346,104.901958
2.507465,139.084346,104.905283
2.508216,139.084346,104.911776
2.508424,139.084346,104.937664
2.508614,139.084346,104.968576
2.508843,139.084346,104.985872
2.509116,139.084346,104.996781
2.509219,139.084346,105.005664
2.509531,139.084346,105.024224
2.509883,139.084346,105.059619
2.510080,139.084346,105.069728
2.510200,139.084346,105.098141
2.510364,139.084346,105.115424
2.510571,139.084346,105.125277
2.510675,139.084346,105.135011
2.511085,139.084346,105.138829
2.511500,139.084346,105.161216
2.511689,139.084346,105.244992
2.511795,139.084346,105.249965
2.512589,139.084346,105.306797
2.512955,139.084346,105.343808
2.513153,139.084346,105.396768
2.513318,139.084346,105.409027
2.514024,139.084346,105.459789
2.514605,139.084346,105.467264
2.514741,139.084346,105.511712
2.515329,139.084346,105.518016
2.515530,139.084346,105.548627
2.515759,139.084346,105.581952
2.515988,139.084346,105.586749
2.516177,139.084346,105.633949
2.516504,139.084346,105.642694
2.516670,139.084346,105.647584
2.516929,139.084346,105.668576
2.517213,139.084346,105.703091
2.517392,139.084346,105.704320
2.517819,139.084346,105.801894
2.517961,139.084346,105.883110
2.518209,139.084346,105.884301
2.518648,139.084346,105.892096
2.518773,139.084346,105.899293
2.518938,139.084346,105.929933
2.519370,139.084346,105.936416
2.519566,139.084346,106.015293
2.519682,139.084346,106.031558
2.519791,139.084346,106.042371
2.519915,139.084346,106.070941
2.520177,139.084346,106.092000
2.520385,139.084346,106.105309
2.520616,139.084346,106.108064
2.520985,139.084346,106.158371
2.521437,139.084346,106.221600
2.521556,139.084346,106.227878
2.521875,139.084346,106.236026
2.522672,139.084346,106.237693
2.523102,139.084346,106.245024
2.523301,139.084346,106.246438
2.523678,139.084346,106.300448
2.523861,139.084346,106.317562
2.524252,139.084346,106.337693
2.524449,139.084346,106.347584
2.524963,139.084346,106.373408
2.525074,139.084346,106.385862
2.525591,139.084346,106.443827
2.525992,139.084346,106.461011
2.526215,139.084346,106.478301
2.526648,139.084346,106.495645
2.526768,139.084346,106.667293
2.526954,139.084346,106.668333
2.527175,139.084346,106.684621
2.527608,139.084346,106.710432
2.527902,139.084346,106.710566
2.528010,139.084346,106.752512
2.528218,139.084346,106.817805
2.528614,139.084346,106.828368
2.529268,139.084346,106.868250
2.530028,139.084346,106.869798
2.530287,139.084346,106.882080
2.531036,139.084346,106.914205
2.531342,139.084346,106.915267
2.531758,139.084346,106.915462
2.531990,139.084346,106.937629
2.532437,139.084346,106.957315
2.533174,139.084346,106.973427
2.533412,139.084346,107.018701
2.533835,139.084346,107.032330
2.534693,139.084346,107.052672
2.534922,139.084346,107.071907
2.535039,139.084346,107.075546
2.535254,139.084346,107.129056
2.535365,139.084346,107.140019
2.535545,139.084346,107.148832
2.535940,139.084346,107.217926
2.536172,139.084346,107.240096
2.536354,139.084346,107.242317
2.536721,139.084346,107.309059
2.537106,139.084346,107.384736
2.537823,139.084346,107.389210
2.538202,139.084346,107.407715
2.538574,139.084346,107.408954
2.540078,139.084346,107.467360
2.540399,139.084346,107.470941
2.540629,139.084346,107.477184
2.540694,139.084346,107.502989
2.540878,139.084346,107.507869
2.541249,139.084346,107.533981
2.541573,139.084346,107.545216
2.541941,139.084346,107.569798
2.542252,139.084346,107.621600
2.542363,139.084346,107.652227
2.544051,139.084346,107.746406
2.544240,139.084346,107.747226
2.544650,139.084346,107.748768
2.545432,139.084346,107.766112
2.545544,139.084346,107.773408
2.545637,139.084346,107.775216
2.545987,139.084346,107.778243
2.546356,139.084346,107.799325
2.546459,139.084346,107.829056
2.546550,139.084346,107.836317
2.546906,139.084346,107.880877
2.547277,139.084346,107.889568
2.547654,139.084346,107.890547
2.547868,139.084346,107.914336
2.548261,139.084346,107.930067
2.548492,139.084346,107.936512
2.548886,139.084346,107.953568
2.549292,139.084346,107.963664
2.549512,139.084346,107.987834
2.550368,139.084346,107.990547
2.550495,139.084346,107.996707
2.551285,139.084346,108.015171
2.551416,139.084346,108.099235
2.551808,139.084346,108.105363
2.552182,139.084346,108.110432
2.552569,139.084346,108.116301
2.553281,139.084346,108.162083
2.553651,139.084346,108.165952
2.553810,139.084346,108.179712
2.553916,139.084346,108.282080
2.554268,139.084346,108.307997
2.554793,139.084346,108.317824
2.555003,139.084346,108.359984
2.555379,139.084346,108.419162
2.555584,139.084346,108.478333
2.555679,139.084346,108.504352
2.556043,139.084346,108.535264
2.556211,139.084346,108.536461
2.556571,139.084346,108.565859
2.557323,139.084346,108.594624
2.557523,139.084346,108.610464
2.557684,139.084346,108.632576
2.558093,139.084346,108.699398
2.558192,139.084346,108.714144
2.558728,139.084346,108.814237
2.558917,139.084346,108.874403
2.559417,139.084346,108.880691
2.559689,139.084346,108.885507
2.559813,139.084346,108.889606
2.560438,139.084346,108.949757
2.560664,139.084346,108.986749
2.561070,139.084346,108.987840
2.561829,139.084346,109.029024
2.562293,139.084346,109.042624
2.562654,139.084346,109.080813
2.563024,139.084346,109.133933
2.563384,139.084346,109.139811
2.563771,139.084346,109.153325
2.564767,139.084346,109.191501
2.565185,139.084346,109.199325
2.565311,139.084346,109.221696
2.565429,139.084346,109.226368
2.565536,139.084346,109.235264
2.565716,139.084346,109.262083
2.565919,139.084346,109.289472
2.566096,139.084346,109.315485
2.566335,139.084346,109.363648
2.566931,139.084346,109.394496
2.567643,139.084346,109.474605
2.568064,139.084346,109.505309
2.568483,139.084346,109.510304
2.568656,139.084346,109.528976
2.568845,139.084346,109.544960
2.569160,139.084346,109.558371
2.569918,139.084346,109.565952
2.570113,139.084346,109.574630
2.570533,139.084346,109.615472
2.570668,139.084346,109.617885
2.570868,139.084346,109.669539
2.570976,139.084346,109.684419
2.571079,139.084346,109.707997
2.571416,139.084346,109.732717
2.571776,139.084346,109.742624
2.571995,139.084346,109.757478
2.572184,139.084346,109.785709
2.573014,139.084346,109.793075
2.573220,139.084346,109.852512
2.573694,139.084346,109.878333
2.573798,139.084346,109.893248
2.573992,139.084346,109.895622
2.574441,139.084346,109.934947
2.574588,139.084346,109.948742
2.575009,139.084346,109.949795
2.575223,139.084346,109.958074
2.575630,139.084346,109.966144
2.575756,139.084346,109.978259
2.576030,139.084346,110.010464
2.576221,139.084346,110.043821
2.577010,139.084346,110.054723
2.577247,139.084346,110.089389
2.577452,139.084346,110.094285
2.577863,139.084346,110.105606
2.577984,139.084346,110.121581
2.578162,139.084346,110.132451
2.578268,139.084346,110.133971
2.578647,139.084346,110.199107
2.579018,139.084346,110.218048
2.579220,139.084346,110.247226
2.579410,139.084346,110.249296
2.580451,139.084346,110.262195
2.581114,139.084346,110.264838
2.581380,139.084346,110.335008
2.581626,139.084346,110.401408
2.582038,139.084346,110.414246
2.582235,139.084346,110.429024
2.582620,139.084346,110.445152
2.582847,139.084346,110.446438
2.583255,139.084346,110.454941
2.583776,139.084346,110.457478
2.583968,139.084346,110.491949
2.584381,139.084346,110.524096
2.584503,139.084346,110.550995
2.584884,139.084346,110.583514
2.585083,139.084346,110.607872
2.585249,139.084346,110.615075
2.585455,139.084346,110.689472
2.585641,139.084346,110.715389
2.585818,139.084346,110.804221
2.586657,139.084346,110.838435
2.586916,139.084346,110.841472
2.587339,139.084346,110.852067
2.588166,139.084346,110.855987
2.588269,139.084346,110.858509
2.588994,139.084346,110.898029
2.589204,139.084346,110.898208
2.589517,139.084346,110.928941
2.589942,139.084346,110.953533
2.590066,139.084346,110.967293
2.590219,139.084346,110.974656
2.590336,139.084346,110.980691
2.590615,139.084346,110.988253
2.590892,139.084346,111.014016
2.591160,139.084346,111.041005
2.592035,139.084346,111.041437
2.592485,139.084346,111.042371
2.592617,139.084346,111.101370
2.592732,139.084346,111.103008
2.592923,139.084346,111.107901
2.593109,139.084346,111.149587
2.593650,139.084346,111.162237
2.594446,139.084346,111.163517
2.594721,139.084346,111.171898
2.594950,139.084346,111.174579
2.595325,139.084346,111.181827
2.595541,139.084346,111.184592
2.595918,139.084346,111.188358
2.596024,139.084346,111.203104
2.596117,139.084346,111.248701
2.596209,139.084346,111.262131
2.596387,139.084346,111.285475
2.596542,139.084346,111.297024
2.597715,139.084346,111.299107
2.597976,139.084346,111.306758
2.598453,139.084346,111.307811
2.598689,139.084346,111.316499
2.599143,139.084346,111.326368
2.599280,139.084346,111.354976
2.599395,139.084346,111.380739
2.599608,139.084346,111.382112
2.599723,139.084346,111.420163
2.599934,139.084346,111.447405
2.600145,139.084346,111.448451
2.600555,139.084346,111.463488
2.600857,139.084346,111.465984
2.600971,139.084346,111.478368
2.601412,139.084346,111.479597
2.601626,139.084346,111.516221
2.602051,139.084346,111.579776
2.602446,139.084346,111.586915
2.602823,139.084346,111.607808
2.602892,139.084346,111.711405
2.603266,139.084346,111.778432
2.603462,139.084346,111.826624
2.603830,139.084346,111.854941
2.604310,139.084346,111.891744
2.604424,139.084346,111.893075
2.604614,139.084346,111.909011
2.605045,139.084346,111.916541
2.605268,139.084346,111.919085
2.606060,139.084346,111.936538
2.606221,139.084346,111.941382
2.606454,139.084346,111.993152
2.606647,139.084346,111.999347
2.606864,139.084346,112.054976
2.606974,139.084346,112.078259
2.607234,139.084346,112.088003
2.607661,139.084346,112.090451
2.608118,139.084346,112.106419
2.609003,139.084346,112.115389
2.609189,139.084346,112.131309
2.609573,139.084346,112.144992
2.609689,139.084346,112.174499
2.609878,139.084346,112.238944
2.610122,139.084346,112.274403
2.610898,139.084346,112.275683
2.611108,139.084346,112.330176
2.611552,139.084346,112.357082
2.612303,139.084346,112.380848
2.612743,139.084346,112.400573
2.612861,139.084346,112.411443
2.613273,139.084346,112.425318
2.613394,139.084346,112.465917
2.613616,139.084346,112.470982
2.613736,139.084346,112.519168
2.613848,139.084346,112.528947
2.613963,139.084346,112.552381
2.614066,139.084346,112.593264
2.614409,139.084346,112.615568
2.614851,139.084346,112.634746
2.615103,139.084346,112.639683
2.615214,139.084346,112.643635
2.615507,139.084346,112.663312
2.615624,139.084346,112.674106
2.616058,139.084346,112.695661
2.616303,139.084346,112.701872
2.616466,139.084346,112.732627
2.616672,139.084346,112.773446
2.616737,139.084346,112.787939
2.616926,139.084346,112.799293
2.617073,139.084346,112.836198
2.617202,139.084346,112.837613
2.617418,139.084346,112.841478
2.617862,139.084346,112.863488
2.618172,139.084346,112.878170
2.618300,139.084346,112.889405
2.618581,139.084346,112.894512
2.618708,139.084346,112.919008
2.618867,139.084346,112.938944
2.619083,139.084346,112.955974
2.619189,139.084346,112.955987
2.619283,139.084346,112.965965
2.619678,139.084346,112.985507
2.619897,139.084346,112.989312
2.619997,139.084346,112.990643
2.620172,139.084346,113.008176
2.620364,139.084346,113.013056
2.620546,139.084346,113.041050
2.620928,139.084346,113.117440
2.621343,139.084346,113.155747
2.621768,139.084346,113.160803
2.622182,139.084346,113.191872
2.622289,139.084346,113.211712
2.622467,139.084346,113.237427
2.622540,139.084346,113.301926
2.622647,139.084346,113.332330
2.623509,139.084346,113.339715
2.623927,139.084346,113.353523
