Time,UB,LB
184.281220,227.698208,97.188182
184.284179,227.698208,97.293398
184.291151,227.698208,97.352445
184.294192,227.698208,97.440054
184.300302,227.698208,97.464854
184.306883,227.698208,97.489437
184.310189,227.698208,97.558550
184.316666,227.698208,97.788438
184.319982,227.698208,97.859805
184.325544,227.698208,98.522966
184.332730,227.698208,98.551158
184.339163,227.698208,98.825430
184.353600,227.698208,98.965949
184.356555,227.698208,99.415350
184.362011,227.698208,99.466259
184.367816,227.698208,99.684803
184.374790,227.698208,100.001875
184.378219,227.698208,100.433885
184.379637,227.698208,100.521494
184.382427,227.698208,100.570877
184.383747,227.698208,100.632918
184.390228,227.698208,100.822248
184.396372,227.698208,100.822749
184.399078,227.698208,100.851462
184.406816,227.698208,100.941245
184.409769,227.698208,100.997078
184.413174,227.698208,101.059987
184.416308,227.698208,101.113640
184.423787,227.698208,101.200694
184.430586,227.698208,101.247510
184.433681,227.698208,101.455662
184.441350,227.698208,101.538902
184.444604,227.698208,101.632598
184.447343,227.698208,101.785288
184.454435,227.698208,101.870934
184.467546,227.698208,101.933853
184.470613,227.698208,102.183350
184.476952,227.698208,102.226646
184.480058,227.698208,102.474742
184.486517,227.698208,102.484758
184.493084,227.698208,102.496790
184.495836,227.698208,102.798045
184.498557,227.698208,103.088936
184.505384,227.698208,103.169939
184.508452,227.698208,103.388483
184.511568,227.698208,103.489398
184.514368,227.698208,103.737715
184.517368,227.698208,103.784531
184.518715,227.698208,103.846230
184.531832,227.698208,103.904189
184.533290,227.698208,103.966230
184.540135,227.698208,103.992683
184.543503,227.698208,104.075923
184.545178,227.698208,104.184774
184.552214,227.698208,104.450038
184.559010,227.698208,104.904374
184.562245,227.698208,104.952374
184.568061,227.698208,105.015293
184.569383,227.698208,105.143208
184.572351,227.698208,105.159342
184.575873,227.698208,105.253629
184.581469,227.698208,105.434600
184.584601,227.698208,105.559958
184.587828,227.698208,105.879485
184.589126,227.698208,106.051219
184.591097,227.698208,106.188438
184.594420,227.698208,106.392054
184.600908,227.698208,106.570838
184.602332,227.698208,106.647022
184.609464,227.698208,106.809174
184.615377,227.698208,106.872093
184.616749,227.698208,106.927670
184.622586,227.698208,107.179542
184.632938,227.698208,107.228925
184.638825,227.698208,107.409896
184.642437,227.698208,107.441395
184.644007,227.698208,107.669910
184.647155,227.698208,107.696363
184.648715,227.698208,107.888454
184.651999,227.698208,107.940214
184.665913,227.698208,108.195182
184.683376,227.698208,108.335069
184.686613,227.698208,108.784470
184.693011,227.698208,108.929075
184.696098,227.698208,109.184043
184.699198,227.698208,109.263638
184.700839,227.698208,109.665486
184.704321,227.698208,109.890614
184.707363,227.698208,109.953533
184.708003,227.698208,110.095734
184.711040,227.698208,110.191869
184.713779,227.698208,110.260982
184.718667,227.698208,110.310365
184.721520,227.698208,110.350702
184.724945,227.698208,110.496296
184.728416,227.698208,110.562237
184.733294,227.698208,110.758806
184.748168,227.698208,110.900072
184.754760,227.698208,111.155040
184.761980,227.698208,111.201878
184.826900,227.698208,111.390582
184.834334,227.698208,111.857398
184.837754,227.698208,111.865910
184.840922,227.698208,112.117782
184.846434,227.698208,112.167165
184.849292,227.698208,112.202507
184.851070,227.698208,112.514294
184.865509,227.698208,112.632755
184.867109,227.698208,112.769262
184.882670,227.698208,112.887723
184.884324,227.698208,113.273309
184.885766,227.698208,113.295827
184.892806,227.698208,113.365878
184.900983,227.698208,113.369166
184.902668,227.698208,113.595798
184.909119,227.698208,113.643677
184.911790,227.698208,113.814342
184.919101,227.698208,114.283318
184.944376,227.698208,114.472022
184.947763,227.698208,114.584573
184.971238,227.698208,114.773277
184.974698,227.698208,115.199222
184.977363,227.698208,115.248605
184.978783,227.698208,115.500477
184.981160,227.698208,116.140118
185.004508,227.698208,116.328822
185.008032,227.698208,116.447318
185.011033,227.698208,116.699190
185.017559,227.698208,116.748573
185.020366,227.698208,117.666013
185.031404,227.698208,117.854717
185.032846,227.698208,118.304118
185.035913,227.698208,118.581917
185.037212,227.698208,118.809142
185.040611,227.698208,119.221558
185.051495,227.698208,119.410262
185.053008,227.698208,119.522813
185.064279,227.698208,119.711517
185.065767,227.698208,119.780630
185.068672,227.698208,119.830013
185.070073,227.698208,120.081885
185.072661,227.698208,120.584534
185.101034,227.698208,120.721526
185.137334,227.698208,121.385558
185.139017,227.698208,121.637430
185.142284,227.698208,121.686813
185.143730,227.698208,121.769000
185.145310,227.698208,121.886818
185.148685,227.698208,122.604253
185.153972,227.698208,122.792957
185.154676,227.698208,123.130102
185.156174,227.698208,123.163325
185.157671,227.698208,123.665974
185.169771,227.698208,123.967229
185.181465,227.698208,123.999680
185.189110,227.698208,124.128210
185.201443,227.698208,124.330038
185.214922,227.698208,124.718870
185.216378,227.698208,124.768253
185.217068,227.698208,125.020125
185.218406,227.698208,125.110942
185.221819,227.698208,125.269512
185.223516,227.698208,125.296266
185.226669,227.698208,125.305336
185.230112,227.698208,125.522774
185.242536,227.698208,125.878198
185.255029,227.698208,126.057894
185.258516,227.698208,126.068310
185.264579,227.698208,126.485533
185.265352,227.698208,126.825058
185.266923,227.698208,126.899742
185.268552,227.698208,127.048669
185.274084,227.698208,127.189288
185.275764,227.698208,127.699070
185.278641,227.698208,128.026267
185.284613,227.698208,128.101565
185.285257,227.698208,128.132429
185.286885,227.698208,128.135570
185.292775,227.698208,128.291611
185.293608,227.698208,128.604214
185.298834,227.698208,128.688030
185.300430,227.698208,128.905469
185.305815,227.698208,129.149750
185.308980,227.698208,129.451005
185.311813,227.698208,129.683730
185.317256,227.698208,129.687974
185.319024,227.698208,129.702856
185.320491,227.698208,129.776256
185.326955,227.698208,129.885558
185.332426,227.698208,130.090646
185.367149,227.698208,130.104182
185.385148,227.698208,130.243576
185.386887,227.698208,130.282437
185.387763,227.698208,131.006550
185.391229,227.698208,131.192794
185.391801,227.698208,131.334926
185.399178,227.698208,131.837982
185.400297,227.698208,132.532445
185.401851,227.698208,132.577411
185.405660,227.698208,132.683080
185.409362,227.698208,132.900168
185.416669,227.698208,133.284581
185.420022,227.698208,133.299094
185.426583,227.698208,133.457206
185.453597,227.698208,133.512762
185.468236,227.698208,133.672656
185.471857,227.698208,133.691090
185.474943,227.698208,133.714590
185.489490,227.698208,134.087990
185.491190,227.698208,134.238626
185.494520,227.698208,134.327400
185.498264,227.698208,134.389245
185.499624,227.698208,134.784874
185.507067,227.698208,135.042422
185.512936,227.698208,135.085357
185.513366,227.698208,135.140458
185.516631,227.698208,135.262750
185.529765,227.698208,135.358899
185.530650,227.698208,135.499824
185.534084,227.698208,135.587958
185.537869,227.698208,135.679414
185.564849,227.698208,135.781890
185.568462,227.698208,136.507040
185.569356,227.698208,136.705699
185.572749,227.698208,136.720714
185.576297,227.698208,136.835346
185.576698,227.698208,136.878021
185.577428,227.698208,136.890446
185.580659,227.698208,136.947229
185.581054,227.698208,136.983096
185.588073,227.698208,137.108888
185.588893,227.698208,137.224618
185.602347,227.698208,137.262738
185.613720,227.698208,137.270131
185.620428,227.698208,137.464566
185.632774,227.698208,137.470685
185.633651,227.698208,137.520122
185.640482,227.698208,137.947131
185.642166,227.698208,138.150990
185.643649,227.698208,138.257029
185.644512,227.698208,138.455688
185.647896,227.698208,138.470702
185.651074,227.698208,138.502774
185.651471,227.698208,138.610896
185.653009,227.698208,138.669398
185.654486,227.698208,138.741747
185.655960,227.698208,138.970653
185.657493,227.698208,139.012726
185.668501,227.698208,139.020120
185.676095,227.698208,139.023638
185.678987,227.698208,139.068282
185.685231,227.698208,139.270110
185.691870,227.698208,139.326248
185.692311,227.698208,139.435440
185.693152,227.698208,139.473302
185.709339,227.698208,139.484946
185.719915,227.698208,139.686774
185.730490,227.698208,139.908368
185.737223,227.698208,139.926270
185.738095,227.698208,140.102850
185.739939,227.698208,140.265722
185.740363,227.698208,140.438064
185.741928,227.698208,140.526198
185.743310,227.698208,140.737243
185.750061,227.698208,140.754747
185.757500,227.698208,141.234934
185.770075,227.698208,141.270098
185.775994,227.698208,141.463914
185.783543,227.698208,141.724923
185.791720,227.698208,141.821267
185.792188,227.698208,141.826970
185.795732,227.698208,141.885469
185.796040,227.698208,141.948358
185.814999,227.698208,142.212474
185.815931,227.698208,142.487232
185.823843,227.698208,142.538616
185.827716,227.698208,142.590366
185.834656,227.698208,142.640018
185.836383,227.698208,142.683646
185.843176,227.698208,142.806614
185.856869,227.698208,142.818258
185.862827,227.698208,142.825651
185.866379,227.698208,142.855997
185.872788,227.698208,143.020086
185.878776,227.698208,143.075642
185.882056,227.698208,143.474912
185.890095,227.698208,143.534790
185.895787,227.698208,143.768104
185.911938,227.698208,143.908893
185.912817,227.698208,143.962462
185.913567,227.698208,144.109558
185.915524,227.698208,144.244606
185.922733,227.698208,144.411542
185.929792,227.698208,144.649662
185.936838,227.698208,144.959419
185.940605,227.698208,145.040466
185.946512,227.698208,145.134802
185.950085,227.698208,145.203962
185.950332,227.698208,145.209664
185.952014,227.698208,145.479222
185.957781,227.698208,145.892278
185.975828,227.698208,146.292763
185.979558,227.698208,146.345750
185.993517,227.698208,146.413651
185.999684,227.698208,146.433622
186.005146,227.698208,146.533730
186.012447,227.698208,146.688662
186.014039,227.698208,146.757763
186.017070,227.698208,146.765210
186.018599,227.698208,146.960978
186.019359,227.698208,147.238470
186.021902,227.698208,147.280443
186.025501,227.698208,147.464600
186.041054,227.698208,147.621646
186.047410,227.698208,147.662560
186.047875,227.698208,147.859518
186.054698,227.698208,147.864954
186.058202,227.698208,147.981782
186.063644,227.698208,147.996472
186.070400,227.698208,148.037338
186.073573,227.698208,148.193174
186.084202,227.698208,148.324914
186.097804,227.698208,148.423622
186.101011,227.698208,148.552526
186.107562,227.698208,148.584118
186.124582,227.698208,148.687149
186.126352,227.698208,148.762742
186.128016,227.698208,149.122232
186.129692,227.698208,149.238618
186.130158,227.698208,149.362608
186.130934,227.698208,149.540968
186.134312,227.698208,149.707590
186.136933,227.698208,149.916424
186.140469,227.698208,150.120646
186.147782,227.698208,150.162011
186.155048,227.698208,150.205182
186.158740,227.698208,150.422422
186.186235,227.698208,150.794163
186.186744,227.698208,150.983096
186.194982,227.698208,150.996955
186.201048,227.698208,151.126280
186.208410,227.698208,151.287869
186.208670,227.698208,151.453990
186.215973,227.698208,151.471970
186.219488,227.698208,151.528518
186.227571,227.698208,151.804509
186.228012,227.698208,151.884267
186.231733,227.698208,152.065078
186.238805,227.698208,152.114419
186.239220,227.698208,152.189770
186.246000,227.698208,152.204950
186.251680,227.698208,152.272851
186.254506,227.698208,152.299112
186.258065,227.698208,152.351314
186.258507,227.698208,152.590262
186.261167,227.698208,152.812486
186.266646,227.698208,152.905317
186.268504,227.698208,153.135830
186.274494,227.698208,153.200360
186.281646,227.698208,153.203731
186.284823,227.698208,153.398422
186.292140,227.698208,153.439813
186.295707,227.698208,153.517398
186.301392,227.698208,153.895834
186.307920,227.698208,154.373192
186.311224,227.698208,154.411726
186.313999,227.698208,154.756918
186.319520,227.698208,154.782339
186.322689,227.698208,154.810555
186.334426,227.698208,154.854664
186.336119,227.698208,155.115651
186.339566,227.698208,155.421182
186.353975,227.698208,155.438032
186.361451,227.698208,155.690834
186.361866,227.698208,155.695158
186.368316,227.698208,155.707168
186.369124,227.698208,155.761166
186.383089,227.698208,155.887411
186.386736,227.698208,155.908272
186.390262,227.698208,156.018550
186.401733,227.698208,156.415616
186.402180,227.698208,156.461798
186.405496,227.698208,156.489157
186.412116,227.698208,156.532328
186.415274,227.698208,156.538616
186.418824,227.698208,156.554661
186.422008,227.698208,156.609507
186.425385,227.698208,156.610864
186.428686,227.698208,156.856155
186.431324,227.698208,156.949430
186.443229,227.698208,157.237352
186.444899,227.698208,157.312616
186.449070,227.698208,157.319360
186.449488,227.698208,157.463818
186.452679,227.698208,157.626790
186.456008,227.698208,157.701318
186.459032,227.698208,157.745766
186.461734,227.698208,157.787035
186.464922,227.698208,157.984102
186.480531,227.698208,157.995872
186.481039,227.698208,158.359496
186.484580,227.698208,158.378053
186.491484,227.698208,158.520034
186.494812,227.698208,158.678181
186.498952,227.698208,158.690469
186.502363,227.698208,158.820726
186.505975,227.698208,158.835488
186.506621,227.698208,158.868162
186.510273,227.698208,158.892872
186.513869,227.698208,158.985286
186.516755,227.698208,158.995030
186.519501,227.698208,159.062931
186.520805,227.698208,159.162082
186.528167,227.698208,159.223662
186.529801,227.698208,159.311432
186.531364,227.698208,159.368338
186.532871,227.698208,159.464366
186.539570,227.698208,159.623678
186.554500,227.698208,159.653374
186.557958,227.698208,159.690198
186.560840,227.698208,160.144786
186.564002,227.698208,160.242309
186.570992,227.698208,160.293405
186.571412,227.698208,160.376272
186.575155,227.698208,160.412371
186.581223,227.698208,160.448418
186.584496,227.698208,160.628438
186.587422,227.698208,160.662656
186.587824,227.698208,160.669755
186.593586,227.698208,160.744587
186.600837,227.698208,161.014477
186.605498,227.698208,161.014917
186.607304,227.698208,161.164349
186.607712,227.698208,161.179907
186.609273,227.698208,161.184357
186.612850,227.698208,161.334824
186.619365,227.698208,161.445290
186.622966,227.698208,161.473667
186.626743,227.698208,161.549104
186.628311,227.698208,161.600635
186.633776,227.698208,161.620366
186.639897,227.698208,161.839133
186.640115,227.698208,161.867958
186.642892,227.698208,161.873661
186.643300,227.698208,161.893386
186.646312,227.698208,162.022674
186.647900,227.698208,162.144474
186.648294,227.698208,162.150742
186.660313,227.698208,162.212470
186.666209,227.698208,162.250856
186.667834,227.698208,162.277982
186.683995,227.698208,162.382458
186.687732,227.698208,162.428814
186.689463,227.698208,162.541010
186.691307,227.698208,162.551246
186.697535,227.698208,162.597184
186.697760,227.698208,162.614062
186.699800,227.698208,162.675822
186.701604,227.698208,162.719894
186.701985,227.698208,162.808630
186.707637,227.698208,162.812474
186.707764,227.698208,162.888470
186.751191,227.698208,162.917382
186.757798,227.698208,162.967613
186.761256,227.698208,163.382898
186.790783,227.698208,163.448931
186.795821,227.698208,163.496128
186.799617,227.698208,163.527480
186.801262,227.698208,163.555950
186.803134,227.698208,163.579258
186.803358,227.698208,163.646235
186.804809,227.698208,163.689298
186.805589,227.698208,163.776352
186.807606,227.698208,163.831112
186.809348,227.698208,163.894462
186.809763,227.698208,163.918566
186.811186,227.698208,164.156902
186.817490,227.698208,164.462062
186.820599,227.698208,164.528850
186.822294,227.698208,164.550118
186.825896,227.698208,164.641722
186.829231,227.698208,164.643522
186.832169,227.698208,164.717602
186.835439,227.698208,164.827984
186.836950,227.698208,164.857230
186.840593,227.698208,165.083026
186.842030,227.698208,165.095142
186.848649,227.698208,165.121149
186.849036,227.698208,165.140355
186.852242,227.698208,165.181998
186.853973,227.698208,165.404070
186.854175,227.698208,165.628677
186.855796,227.698208,165.765152
186.857452,227.698208,165.796478
186.864201,227.698208,165.884928
186.864405,227.698208,165.906603
186.865860,227.698208,165.994424
186.866721,227.698208,166.102589
186.866907,227.698208,166.115725
186.867098,227.698208,166.271571
186.869998,227.698208,166.300107
186.873503,227.698208,166.343634
186.874259,227.698208,166.374370
186.875830,227.698208,166.379110
186.881049,227.698208,166.392827
186.895410,227.698208,166.411907
186.897099,227.698208,166.469390
186.903805,227.698208,166.569997
186.904595,227.698208,166.674074
186.905014,227.698208,166.676694
186.905436,227.698208,166.715990
186.919366,227.698208,166.801238
186.920820,227.698208,166.955950
186.924723,227.698208,167.084022
186.929899,227.698208,167.145750
186.932724,227.698208,167.202451
186.935560,227.698208,167.245261
186.939059,227.698208,167.320698
186.940800,227.698208,167.459835
186.943416,227.698208,167.536058
186.943617,227.698208,167.539675
186.963741,227.698208,167.553592
186.964743,227.698208,167.555210
186.964967,227.698208,167.664979
186.966552,227.698208,167.670590
186.981371,227.698208,167.699994
186.981628,227.698208,167.952136
186.996550,227.698208,168.024416
186.998277,227.698208,168.086294
186.998691,227.698208,168.134853
187.000456,227.698208,168.144192
187.000671,227.698208,168.207094
187.002219,227.698208,168.296064
187.003816,227.698208,168.323542
187.009406,227.698208,168.374989
187.009617,227.698208,168.385270
187.012450,227.698208,168.410446
187.015270,227.698208,168.424062
187.015780,227.698208,168.747670
187.037078,227.698208,168.849810
187.038019,227.698208,169.033618
187.045100,227.698208,169.090182
187.048215,227.698208,169.220525
187.049990,227.698208,169.504525
187.053528,227.698208,169.571098
187.067807,227.698208,169.579962
187.069487,227.698208,169.678550
187.089896,227.698208,169.779304
187.104781,227.698208,169.786933
187.106847,227.698208,169.898290
187.107296,227.698208,169.949637
187.108154,227.698208,170.013594
187.108611,227.698208,170.028422
187.111776,227.698208,170.030726
187.112186,227.698208,170.059389
187.112380,227.698208,170.262149
187.116434,227.698208,170.441965
187.116658,227.698208,170.566637
187.117071,227.698208,170.627955
187.118723,227.698208,170.953592
187.120485,227.698208,170.986035
187.122081,227.698208,170.995830
187.144587,227.698208,171.267942
187.147750,227.698208,171.312390
187.150375,227.698208,171.367195
187.156268,227.698208,171.428630
187.158175,227.698208,171.587947
187.159728,227.698208,171.600312
187.176234,227.698208,171.655430
187.178223,227.698208,171.763582
187.178628,227.698208,171.862701
187.186572,227.698208,171.886642
187.188329,227.698208,171.963747
187.195743,227.698208,172.031032
187.202653,227.698208,172.124968
187.209777,227.698208,172.152704
187.209999,227.698208,172.183501
187.211712,227.698208,172.195078
187.218541,227.698208,172.197130
187.226750,227.698208,172.217432
187.227682,227.698208,172.229594
187.227913,227.698208,172.317806
187.235078,227.698208,172.319568
187.235510,227.698208,172.354584
187.238849,227.698208,172.455813
187.239922,227.698208,172.551910
187.242602,227.698208,172.552928
187.243009,227.698208,172.575190
187.248868,227.698208,172.880654
187.250780,227.698208,172.887219
187.252516,227.698208,173.000910
187.253267,227.698208,173.061651
187.254605,227.698208,173.176461
187.254808,227.698208,173.256822
187.257405,227.698208,173.318550
187.258764,227.698208,173.340342
187.299189,227.698208,173.398875
187.309099,227.698208,173.442187
187.310796,227.698208,173.506070
187.316979,227.698208,173.611288
187.324188,227.698208,173.619965
187.324433,227.698208,173.741622
187.331065,227.698208,173.847211
187.332694,227.698208,173.906157
187.333130,227.698208,173.910130
187.336543,227.698208,173.945976
187.344148,227.698208,173.975464
187.350745,227.698208,173.978688
187.351478,227.698208,174.161606
187.353365,227.698208,174.165056
187.353572,227.698208,174.259094
187.353761,227.698208,174.317766
187.354566,227.698208,174.329755
187.364430,227.698208,174.442765
187.366159,227.698208,174.497360
187.366550,227.698208,174.571813
187.380127,227.698208,174.583109
187.382234,227.698208,174.811325
187.383041,227.698208,174.837939
187.384859,227.698208,174.926450
187.385071,227.698208,175.139918
187.386990,227.698208,175.175118
187.388613,227.698208,175.245395
187.392534,227.698208,175.259290
187.392734,227.698208,175.312110
187.393493,227.698208,175.359110
187.394399,227.698208,175.387216
187.395184,227.698208,175.405843
187.402304,227.698208,175.537750
187.412170,227.698208,175.555720
187.418776,227.698208,175.569114
187.418988,227.698208,175.601165
187.419185,227.698208,175.656146
187.419568,227.698208,175.929110
187.429840,227.698208,176.002661
187.433490,227.698208,176.131406
187.448211,227.698208,176.146611
187.450045,227.698208,176.201222
187.451516,227.698208,176.213797
187.465025,227.698208,176.280654
187.469067,227.698208,176.361718
187.475991,227.698208,176.366870
187.476792,227.698208,176.423446
187.479620,227.698208,176.547936
187.479829,227.698208,176.645754
187.480029,227.698208,176.800941
187.483859,227.698208,176.824882
187.484644,227.698208,176.969011
187.487344,227.698208,177.003392
187.488088,227.698208,177.009278
187.488270,227.698208,177.128358
187.491255,227.698208,177.155832
187.498924,227.698208,177.168630
187.510164,227.698208,177.226395
187.513338,227.698208,177.273494
187.535607,227.698208,177.321870
187.536141,227.698208,177.351154
187.536355,227.698208,177.485190
187.537849,227.698208,177.568710
187.558379,227.698208,177.676694
187.558858,227.698208,177.680488
187.562446,227.698208,177.683994
187.562671,227.698208,177.699045
187.569066,227.698208,177.709389
