Time,UB,LB
0.157711,310.850144,75.088560
0.158500,310.850144,75.159997
0.158697,310.850144,75.281072
0.158881,310.850144,75.315670
0.159124,310.850144,75.566224
0.159315,310.850144,75.620518
0.159459,310.850144,75.678550
0.159845,310.850144,75.698326
0.159991,310.850144,75.755190
0.160127,310.850144,75.868678
0.160223,310.850144,76.032982
0.160610,310.850144,76.096022
0.161063,310.850144,76.119382
0.161328,310.850144,76.314310
0.161428,310.850144,76.316854
0.161574,310.850144,76.370064
0.161797,310.850144,76.393424
0.161950,310.850144,76.512022
0.162595,310.850144,76.581168
0.162813,310.850144,76.620518
0.163114,310.850144,76.631798
0.163349,310.850144,76.653872
0.163466,310.850144,76.665110
0.163721,310.850144,76.688470
0.163883,310.850144,76.762486
0.163972,310.850144,76.858870
0.164240,310.850144,76.994630
0.164598,310.850144,77.198310
0.165059,310.850144,77.204403
0.165336,310.850144,77.349142
0.166325,310.850144,77.472358
0.166484,310.850144,77.518230
0.167098,310.850144,77.604624
0.167240,310.850144,77.607030
0.167379,310.850144,77.720518
0.167520,310.850144,77.746582
0.167827,310.850144,77.803382
0.172490,172.449757,77.803382
0.173854,161.117485,77.803382
0.174271,159.028797,77.803382
0.174292,127.473277,77.803382
0.190795,125.670547,77.803382
0.194331,116.300307,77.803382
0.210348,116.300307,77.884822
0.215810,116.300307,77.899670
0.215919,116.300307,78.020624
0.216536,116.300307,78.141622
0.216710,116.300307,78.231670
0.216805,116.300307,78.281072
0.216893,116.300307,78.315670
0.217537,116.300307,78.320477
0.217603,116.300307,78.337974
0.217917,116.300307,78.415664
0.218091,116.300307,78.536518
0.218278,116.300307,78.614326
0.218334,116.300307,78.710710
0.218649,116.300307,78.953830
0.218706,116.300307,78.956374
0.218799,116.300307,79.119382
0.218886,116.300307,79.182422
0.219082,116.300307,79.289782
0.219250,116.300307,79.347750
0.219354,116.300307,79.393424
0.219656,116.300307,79.442870
0.219762,116.300307,79.510678
0.219954,116.300307,79.514422
0.220049,116.300307,79.563824
0.220561,116.300307,79.650224
0.220651,116.300307,79.688470
0.220911,116.300307,79.788464
0.221001,116.300307,79.858870
0.221278,116.300307,79.865142
0.221659,116.300307,79.945270
0.221757,116.300307,80.083510
0.221849,116.300307,80.177277
0.221956,116.300307,80.219312
0.222051,116.300307,80.263677
0.222112,116.300307,80.295750
0.222156,116.300307,80.388358
0.222307,116.300307,80.531760
0.222411,116.300307,80.662582
0.222499,116.300307,80.715517
0.222559,116.300307,80.730406
0.222739,116.300307,80.936624
0.222984,116.300307,80.937942
0.223156,116.300307,80.999664
0.223263,116.300307,81.023024
0.223316,116.300307,81.034262
0.223514,116.300307,81.052822
0.223711,116.300307,81.108342
0.224040,116.300307,81.141622
0.224207,116.300307,81.176038
0.224264,116.300307,81.228022
0.224428,116.300307,81.231670
0.224726,116.300307,81.294678
0.224918,116.300307,81.294710
0.225027,116.300307,81.318070
0.225085,116.300307,81.318160
0.225279,116.300307,81.415664
0.225545,116.300307,81.488470
0.225637,116.300307,81.624214
0.225762,116.300307,81.710710
0.226057,116.300307,81.762512
0.226152,116.300307,81.766320
0.226255,116.300307,81.869830
0.226289,116.300307,81.872374
0.226336,116.300307,82.155158
0.226427,116.300307,82.343926
0.226619,116.300307,82.468499
0.226720,116.300307,82.514422
0.226809,116.300307,82.577462
0.227005,116.300307,82.600822
0.227094,116.300307,82.650224
0.227186,116.300307,82.688317
0.227248,116.300307,82.788464
0.227689,116.300307,82.861270
0.227748,116.300307,82.945270
0.227835,116.300307,82.958589
0.227889,116.300307,82.982358
0.228084,116.300307,83.027878
0.228140,116.300307,83.045264
0.228233,116.300307,83.079862
0.228399,116.300307,83.083510
0.228578,116.300307,83.305638
0.228777,116.300307,83.340310
0.228869,116.300307,83.550118
0.228977,116.300307,83.586074
0.229143,116.300307,83.589597
0.229247,116.300307,83.614352
0.229339,116.300307,83.646406
0.229479,116.300307,83.658806
0.229800,116.300307,83.812022
0.229907,116.300307,83.868499
0.230009,116.300307,83.977350
0.230071,116.300307,84.023024
0.230120,116.300307,84.092038
0.230158,116.300307,84.193424
0.230244,116.300307,84.228022
0.230403,116.300307,84.235440
0.230463,116.300307,84.377318
0.230679,116.300307,84.383526
0.230784,116.300307,84.418064
0.230839,116.300307,84.447606
0.230888,116.300307,84.452662
0.230978,116.300307,84.488470
0.231063,116.300307,84.494742
0.231252,116.300307,84.540214
0.231378,116.300307,84.546438
0.231438,116.300307,84.623062
0.231618,116.300307,84.627910
0.231678,116.300307,84.641622
0.231765,116.300307,84.713110
0.231820,116.300307,84.812022
0.231979,116.300307,85.084637
0.232041,116.300307,85.119069
0.232093,116.300307,85.157478
0.232239,116.300307,85.161158
0.232294,116.300307,85.277334
0.232394,116.300307,85.321942
0.232766,116.300307,85.564870
0.233067,116.300307,85.566224
0.233123,116.300307,85.600822
0.233317,116.300307,85.663862
0.233427,116.300307,85.693382
0.233490,116.300307,85.857622
0.233577,116.300307,85.884822
0.233842,116.300307,85.937904
0.233949,116.300307,85.943878
0.233989,116.300307,85.982358
0.234182,116.300307,85.984637
0.234284,116.300307,85.995862
0.234373,116.300307,85.997274
0.234750,116.300307,86.045264
0.234840,116.300307,86.079862
0.235004,116.300307,86.103110
0.235060,116.300307,86.131664
0.235153,116.300307,86.221638
0.235278,116.300307,86.232797
0.235510,116.300307,86.232950
0.235649,116.300307,86.248758
0.235754,116.300307,86.262470
0.235815,116.300307,86.285926
0.235869,116.300307,86.299446
0.235917,116.300307,86.340310
0.236006,116.300307,86.426710
0.236095,116.300307,86.614352
0.236233,116.300307,86.684637
0.236461,116.300307,86.848598
0.236548,116.300307,87.056400
0.236739,116.300307,87.141309
0.236796,116.300307,87.179734
0.236849,116.300307,87.207062
0.236960,116.300307,87.230422
0.237011,116.300307,87.332797
0.237115,116.300307,87.336477
0.237176,116.300307,87.418064
0.237227,116.300307,87.452662
0.237434,116.300307,87.481104
0.237539,116.300307,87.525558
0.237730,116.300307,87.623062
0.237896,116.300307,87.631526
0.237949,116.300307,87.709462
0.238039,116.300307,87.713110
0.238091,116.300307,87.719446
0.238284,116.300307,87.776150
0.238389,116.300307,87.945043
0.238574,116.300307,87.983504
0.238672,116.300307,88.158685
0.238734,116.300307,88.204390
0.238819,116.300307,88.278550
0.238910,116.300307,88.324246
0.239015,116.300307,88.332637
0.239114,116.300307,88.713264
0.239303,116.300307,88.716982
0.239684,116.300307,88.742630
0.239740,116.300307,88.758582
0.239791,116.300307,88.762614
0.239953,116.300307,88.825366
0.240058,116.300307,88.857622
0.240143,116.300307,88.861158
0.240192,116.300307,88.949939
0.240250,116.300307,88.953766
0.240358,116.300307,88.995862
0.240535,116.300307,89.082262
0.240581,116.300307,89.098198
0.240658,116.300307,89.131664
0.240782,116.300307,89.145117
0.240834,116.300307,89.154845
0.240910,116.300307,89.176038
0.240950,116.300307,89.201926
0.240986,116.300307,89.252662
0.241075,116.300307,89.257510
0.241114,116.300307,89.361158
0.241167,116.300307,89.420592
0.241225,116.300307,89.426710
0.241352,116.300307,89.525107
0.241390,116.300307,89.526704
0.241479,116.300307,89.716726
0.241658,116.300307,89.821750
0.241748,116.300307,89.845117
0.241808,116.300307,89.939046
0.241868,116.300307,89.966045
0.241927,116.300307,89.997174
0.242089,116.300307,90.095734
0.242126,116.300307,90.108278
0.242310,116.300307,90.230422
0.242359,116.300307,90.254966
0.242412,116.300307,90.349939
0.242470,116.300307,90.565104
0.242662,116.300307,90.567504
0.242724,116.300307,90.574960
0.242908,116.300307,90.625462
0.242962,116.300307,90.709462
0.243049,116.300307,90.712998
0.243097,116.300307,90.746454
0.243200,116.300307,90.761264
0.243250,116.300307,90.832790
0.243353,116.300307,90.832854
0.243414,116.300307,90.889670
0.243509,116.300307,90.892070
0.243571,116.300307,90.983504
0.243723,116.300307,91.032765
0.243827,116.300307,91.164854
0.243879,116.300307,91.212998
0.243932,116.300307,91.256198
0.243982,116.300307,91.278550
0.244122,116.300307,91.284694
0.244185,116.300307,91.331526
0.244274,116.300307,91.478646
0.244440,116.300307,91.540157
0.244500,116.300307,91.568566
0.244759,116.300307,91.594608
0.244799,116.300307,91.788317
0.244859,116.300307,91.812957
0.244916,116.300307,91.869766
0.244990,116.300307,92.082262
0.245040,116.300307,92.085587
0.245074,116.300307,92.106806
0.245127,116.300307,92.108304
0.245315,116.300307,92.145302
0.245420,116.300307,92.164627
0.245470,116.300307,92.189638
0.245567,116.300307,92.225334
0.245652,116.300307,92.240157
0.245711,116.300307,92.252662
0.245797,116.300307,92.303222
0.245885,116.300307,92.334086
0.245947,116.300307,92.356304
0.246044,116.300307,92.512957
0.246103,116.300307,92.520486
0.246202,116.300307,92.525334
0.246293,116.300307,92.526704
0.246434,116.300307,92.562237
0.246466,116.300307,92.606886
0.246526,116.300307,92.613104
0.246578,116.300307,92.657558
0.246668,116.300307,92.677174
0.246762,116.300307,92.689654
0.246868,116.300307,92.821750
0.246960,116.300307,92.908150
0.247014,116.300307,93.027571
0.247100,116.300307,93.058726
0.247162,116.300307,93.122771
0.247265,116.300307,93.124272
0.247304,116.300307,93.141494
0.247409,116.300307,93.182278
0.247586,116.300307,93.227894
0.247640,116.300307,93.278163
0.247672,116.300307,93.342864
0.247759,116.300307,93.625462
0.247803,116.300307,93.747453
0.247840,116.300307,93.756157
0.247892,116.300307,93.766150
0.248057,116.300307,93.847622
0.248221,116.300307,93.899504
0.248309,116.300307,93.925334
0.248417,116.300307,93.971046
0.248467,116.300307,94.054845
0.248510,116.300307,94.106813
0.248597,116.300307,94.130278
0.248670,116.300307,94.156304
0.248716,116.300307,94.190902
0.248791,116.300307,94.207997
0.248840,116.300307,94.208086
0.248913,116.300307,94.255958
0.248962,116.300307,94.456157
0.249021,116.300307,94.509286
0.249057,116.300307,94.620374
0.249147,116.300307,94.684605
0.249249,116.300307,94.746326
0.249304,116.300307,94.777174
0.249406,116.300307,94.814077
0.249621,116.300307,94.864854
0.249671,116.300307,94.877053
0.249724,116.300307,94.907997
0.249782,116.300307,94.916678
0.249818,116.300307,94.975894
0.250022,116.300307,95.001926
0.250084,116.300307,95.194704
0.250184,116.300307,95.240022
0.250220,116.300307,95.272246
0.250269,116.300307,95.298288
0.250299,116.300307,95.352403
0.250399,116.300307,95.482182
0.250562,116.300307,95.506813
0.250663,116.300307,95.509398
0.251042,116.300307,95.543734
0.251135,116.300307,95.560022
0.251224,116.300307,95.563702
0.251307,116.300307,95.599382
0.251414,116.300307,95.604486
0.251712,116.300307,95.613104
0.251765,116.300307,95.636285
0.251800,116.300307,95.647613
0.252115,116.300307,95.762333
0.252152,116.300307,95.908150
0.252204,116.300307,96.062230
0.252240,116.300307,96.101974
0.252343,116.300307,96.177174
0.252446,116.300307,96.298067
0.252547,116.300307,96.303005
0.252632,116.300307,96.553814
0.252734,116.300307,96.638886
0.252784,116.300307,96.737904
0.252882,116.300307,96.774902
0.252944,116.300307,96.821501
0.252979,116.300307,96.887046
0.253009,116.300307,96.999382
0.253110,116.300307,97.048944
0.253171,116.300307,97.090726
0.253224,116.300307,97.093398
0.253325,116.300307,97.125213
0.253415,116.300307,97.128893
0.253469,116.300307,97.156304
0.253518,116.300307,97.190902
0.253603,116.300307,97.253814
0.253707,116.300307,97.338886
0.253741,116.300307,97.343990
0.253801,116.300307,97.368477
0.253837,116.300307,97.425286
0.253866,116.300307,97.451350
0.253916,116.300307,97.488182
0.253964,116.300307,97.514205
0.254023,116.300307,97.547686
0.254216,116.300307,97.780854
0.254247,116.300307,97.795574
0.254333,116.300307,97.886006
0.254516,116.300307,97.999526
0.254700,116.300307,98.014173
0.254735,116.300307,98.068477
0.254774,116.300307,98.142646
0.254956,116.300307,98.162406
0.254996,116.300307,98.232694
0.255030,116.300307,98.310390
0.255080,116.300307,98.314070
0.255115,116.300307,98.395750
0.255188,116.300307,98.477222
0.255259,116.300307,98.497014
0.255358,116.300307,98.510365
0.255400,116.300307,98.514045
0.255429,116.300307,98.563702
0.255471,116.300307,98.614246
0.255504,116.300307,98.617782
0.255580,116.300307,98.820502
0.255624,116.300307,98.914205
0.255673,116.300307,99.006774
0.255724,116.300307,99.033926
0.255767,116.300307,99.055005
0.255858,116.300307,99.197014
0.255961,116.300307,99.262374
0.256058,116.300307,99.282086
0.256090,116.300307,99.311677
0.256130,116.300307,99.336253
0.256165,116.300307,99.449917
0.256200,116.300307,99.763517
0.256234,116.300307,99.778406
0.256285,116.300307,99.882954
0.256330,116.300307,99.901757
0.256359,116.300307,99.914045
0.256397,116.300307,99.962365
0.256443,116.300307,100.011677
0.256478,116.300307,100.111782
0.256538,116.300307,100.133974
0.256612,116.300307,100.149917
0.256646,116.300307,100.175894
0.256676,116.300307,100.343574
0.256717,116.300307,100.406774
0.256767,116.300307,100.463517
0.256798,116.300307,100.527731
0.256896,116.300307,100.530131
0.256955,116.300307,100.532605
0.257002,116.300307,100.536285
0.257036,116.300307,100.557446
0.257075,116.300307,100.585814
0.257162,116.300307,100.588253
0.257221,116.300307,100.601757
0.257258,116.300307,100.670634
0.257304,116.300307,100.672214
0.257355,116.300307,100.736253
0.257403,116.300307,100.812723
0.257451,116.300307,100.920374
0.257485,116.300307,101.160006
0.257585,116.300307,101.166045
0.257645,116.300307,101.258614
0.257703,116.300307,101.358493
0.257738,116.300307,101.454934
0.257792,116.300307,101.588093
0.257827,116.300307,101.657494
0.257885,116.300307,101.676144
0.257984,116.300307,101.678544
0.258024,116.300307,101.820502
0.258074,116.300307,101.844957
0.258114,116.300307,101.973590
0.258152,116.300307,101.988253
0.258210,116.300307,102.002899
0.258245,116.300307,102.005299
0.258297,116.300307,102.025174
0.258346,116.300307,102.071030
0.258539,116.300307,102.080822
0.258600,116.300307,102.094544
0.258653,116.300307,102.109334
0.258713,116.300307,102.129053
0.258813,116.300307,102.194406
0.258844,116.300307,102.213072
0.258871,116.300307,102.214205
0.258925,116.300307,102.247632
0.258964,116.300307,102.357494
0.259024,116.300307,102.383254
0.259127,116.300307,102.389590
0.259182,116.300307,102.529014
0.259272,116.300307,102.544957
0.259311,116.300307,102.658614
0.259371,116.300307,102.694406
0.259406,116.300307,102.758493
0.259439,116.300307,102.779507
0.259489,116.300307,102.784445
0.259532,116.300307,102.809334
0.259584,116.300307,102.904054
0.259626,116.300307,102.913072
0.259648,116.300307,102.988093
0.259677,116.300307,103.036413
0.259723,116.300307,103.049974
0.259765,116.300307,103.103206
0.259852,116.300307,103.193302
0.259880,116.300307,103.431526
0.259931,116.300307,103.441526
0.260027,116.300307,103.467344
0.260061,116.300307,103.480822
0.260125,116.300307,103.501814
0.260175,116.300307,103.555046
0.260271,116.300307,103.588214
0.260308,116.300307,103.594438
0.260333,116.300307,103.606653
0.260383,116.300307,103.610333
0.260417,116.300307,103.641446
0.260471,116.300307,103.675910
0.260495,116.300307,103.679517
0.260521,116.300307,103.680797
0.260578,116.300307,103.706774
0.260629,116.300307,103.750086
0.260661,116.300307,103.883366
0.260718,116.300307,103.905395
0.260773,116.300307,104.052534
0.260831,116.300307,104.096630
0.260881,116.300307,104.131357
0.260908,116.300307,104.131526
0.260964,116.300307,104.288214
0.260998,116.300307,104.309014
0.261044,116.300307,104.325334
0.261102,116.300307,104.528982
0.261154,116.300307,104.563379
0.261187,116.300307,104.583366
0.261244,116.300307,104.624086
0.261339,116.300307,104.643894
0.261371,116.300307,104.752534
0.261430,116.300307,104.777174
0.261479,116.300307,104.995485
0.261509,116.300307,105.010333
0.261537,116.300307,105.025334
0.261586,116.300307,105.221597
0.261669,116.300307,105.333926
0.261699,116.300307,105.438643
0.261720,116.300307,105.477174
0.261770,116.300307,105.491837
0.261856,116.300307,105.501590
0.261907,116.300307,105.506736
0.262001,116.300307,105.551133
0.262025,116.300307,105.648710
0.262122,116.300307,105.659603
0.262153,116.300307,105.662198
0.262203,116.300307,105.689494
0.262250,116.300307,105.690806
0.262425,116.300307,105.817693
0.262448,116.300307,105.826566
0.262497,116.300307,105.860006
0.262543,116.300307,105.932637
0.262591,116.300307,106.141334
0.262632,116.300307,106.157235
0.262679,116.300307,106.184477
0.262706,116.300307,106.227734
0.262734,116.300307,106.305744
0.262779,116.300307,106.354902
0.262864,116.300307,106.389446
0.262955,116.300307,106.395485
0.262977,116.300307,106.515526
0.263073,116.300307,106.522547
0.263120,116.300307,106.526566
0.263178,116.300307,106.563702
0.263293,116.300307,106.616266
0.263317,116.300307,106.720374
0.263372,116.300307,106.724144
0.263403,116.300307,106.751197
0.263454,116.300307,106.753814
0.263507,116.300307,106.754845
0.263563,116.300307,106.838643
0.263589,116.300307,106.874832
0.263641,116.300307,106.877232
0.263668,116.300307,106.947526
0.263689,116.300307,106.967366
0.263784,116.300307,106.979443
0.263838,116.300307,107.019190
0.263870,116.300307,107.090806
0.264052,116.300307,107.154867
0.264238,116.300307,107.157267
0.264339,116.300307,107.215526
0.264436,116.300307,107.217693
0.264460,116.300307,107.420374
0.264517,116.300307,107.473437
0.264612,116.300307,107.584410
0.264705,116.300307,107.667366
0.264801,116.300307,107.750934
0.264832,116.300307,107.802973
0.264854,116.300307,107.884413
0.264900,116.300307,107.967130
0.264993,116.300307,108.001766
0.265027,116.300307,108.069533
0.265052,116.300307,108.084534
0.265101,116.300307,108.216234
0.265130,116.300307,108.220083
0.265159,116.300307,108.249926
0.265183,116.300307,108.295645
0.265278,116.300307,108.436317
0.265310,116.300307,108.606742
0.265407,116.300307,108.701766
0.265440,116.300307,108.706621
0.265492,116.300307,108.716266
0.265518,116.300307,108.862179
0.265611,116.300307,108.893117
0.265646,116.300307,108.910566
0.265740,116.300307,108.949926
0.265763,116.300307,108.987046
0.265800,116.300307,109.003037
0.265851,116.300307,109.057446
0.265881,116.300307,109.069590
0.265910,116.300307,109.083027
0.265956,116.300307,109.131574
0.266006,116.300307,109.143734
0.266031,116.300307,109.225002
0.266084,116.300307,109.248598
0.266328,116.300307,109.258525
0.266361,116.300307,109.342646
0.266543,116.300307,109.376982
0.266591,116.300307,109.412659
0.266623,116.300307,109.428950
0.266722,116.300307,109.438886
0.266759,116.300307,109.469533
0.266782,116.300307,109.506918
0.266841,116.300307,109.583414
0.266892,116.300307,109.610566
0.266988,116.300307,109.687046
0.267025,116.300307,109.751165
0.267077,116.300307,109.825245
0.267127,116.300307,109.835206
0.267159,116.300307,109.843734
0.267181,116.300307,109.880854
0.267218,116.300307,109.891798
0.267249,116.300307,110.020051
0.267269,116.300307,110.138886
0.267305,116.300307,110.162237
0.267342,116.300307,110.199190
0.267391,116.300307,110.275603
0.267439,116.300307,110.311414
0.267468,116.300307,110.332694
0.267503,116.300307,110.580854
0.267539,116.300307,110.729014
0.267570,116.300307,110.771078
0.267621,116.300307,110.836317
0.267654,116.300307,110.917766
0.267680,116.300307,110.958461
0.267727,116.300307,111.014077
0.267763,116.300307,111.032694
0.267799,116.300307,111.193302
0.267871,116.300307,111.362397
0.267928,116.300307,111.382086
0.267964,116.300307,111.420051
0.267984,116.300307,111.434963
0.268016,116.300307,111.435206
0.268047,116.300307,111.503990
0.268079,116.300307,111.504432
0.268115,116.300307,111.520326
0.268150,116.300307,111.526614
0.268200,116.300307,111.617766
0.268224,116.300307,111.703037
0.268278,116.300307,111.706621
0.268299,116.300307,111.710294
0.268349,116.300307,111.738643
0.268383,116.300307,111.799350
0.268476,116.300307,111.814237
0.268536,116.300307,111.836285
0.268571,116.300307,111.887046
0.268601,116.300307,112.071046
0.268653,116.300307,112.082086
0.268688,116.300307,112.106726
0.268705,116.300307,112.139965
0.268741,116.300307,112.143638
0.268772,116.300307,112.172246
0.268865,116.300307,112.179443
0.268915,116.300307,112.196854
0.268964,116.300307,112.220326
0.269000,116.300307,112.275894
0.269034,116.300307,112.329014
0.269064,116.300307,112.343613
0.269092,116.300307,112.414077
0.269127,116.300307,112.414134
0.269161,116.300307,112.451030
0.269209,116.300307,112.522886
0.269260,116.300307,112.524947
0.269289,116.300307,112.695306
0.269324,116.300307,112.771046
0.269369,116.300307,112.780854
0.269394,116.300307,112.836342
0.269440,116.300307,112.962173
0.269471,116.300307,112.975894
0.269506,116.300307,113.114134
0.269541,116.300307,113.165821
0.269572,116.300307,113.222886
0.269624,116.300307,113.236285
0.269659,116.300307,113.282166
0.269752,116.300307,113.372019
0.269802,116.300307,113.538886
0.269823,116.300307,113.539965
0.269858,116.300307,113.545126
0.269907,116.300307,113.557286
0.269931,116.300307,113.572246
0.270023,116.300307,113.830246
0.270053,116.300307,113.836182
0.270082,116.300307,113.869830
0.270119,116.300307,113.884502
0.270168,116.300307,113.929907
0.270197,116.300307,113.951302
0.270231,116.300307,113.954877
0.270282,116.300307,113.996966
0.270331,116.300307,114.021565
0.270410,116.300307,114.027539
0.270438,116.300307,114.257286
0.270460,116.300307,114.270774
0.270510,116.300307,114.340134
0.270532,116.300307,114.362173
0.270567,116.300307,114.365853
0.270595,116.300307,114.380765
0.270626,116.300307,114.432694
0.270646,116.300307,114.438934
0.270695,116.300307,114.466086
0.270747,116.300307,114.536349
0.270796,116.300307,114.562227
0.270888,116.300307,114.564627
0.270945,116.300307,114.658390
0.270977,116.300307,114.724054
0.271006,116.300307,114.777085
0.271057,116.300307,114.890774
0.271106,116.300307,114.991805
0.271126,116.300307,115.085427
0.271154,116.300307,115.088182
0.271208,116.300307,115.112854
0.271238,116.300307,115.162067
0.271267,116.300307,115.166086
0.271320,116.300307,115.188061
0.271350,116.300307,115.194163
0.271373,116.300307,115.204250
0.271466,116.300307,115.214013
0.271500,116.300307,115.417661
0.271530,116.300307,115.438886
0.271581,116.300307,115.463350
0.271631,116.300307,115.514134
0.271722,116.300307,115.585862
0.271756,116.300307,115.648806
0.271806,116.300307,115.667382
0.271835,116.300307,115.719978
0.271867,116.300307,115.814013
0.271886,116.300307,115.824086
0.271978,116.300307,115.858422
0.272006,116.300307,115.873334
0.272037,116.300307,115.902973
0.272087,116.300307,115.910390
0.272145,116.300307,115.940166
0.272194,116.300307,115.973277
0.272215,116.300307,115.977021
0.272245,116.300307,116.016371
0.272267,116.300307,116.094544
0.272370,116.300307,116.096944
0.272418,116.300307,116.099139
0.272509,116.300307,116.136342
0.272558,116.300307,116.214070
0.272612,116.300307,116.255786
0.272643,116.300307,116.273405
0.272733,116.300307,116.278003
0.272764,116.300307,116.300307
