Time,UB,LB
0.127412,310.850144,70.390966
0.127635,310.850144,70.651472
0.127916,310.850144,70.662582
0.128135,310.850144,70.730470
0.128336,310.850144,70.936624
0.128513,310.850144,71.048950
0.129400,310.850144,71.206966
0.129526,310.850144,71.466422
0.129929,310.850144,71.489782
0.130120,310.850144,71.624278
0.130248,310.850144,71.750230
0.130441,310.850144,72.024272
0.130631,310.850144,72.147824
0.130748,310.850144,72.164998
0.130936,310.850144,72.557750
0.131162,310.850144,72.610630
0.131247,310.850144,72.700982
0.131447,310.850144,72.830554
0.131563,310.850144,72.877488
0.132005,310.850144,72.952678
0.132140,310.850144,72.975024
0.132332,310.850144,73.010864
0.132572,310.850144,73.058806
0.132693,310.850144,73.082384
0.133032,310.850144,73.116982
0.133802,310.850144,73.270070
0.133996,310.850144,73.377430
0.134216,310.850144,73.398310
0.134356,310.850144,73.400854
0.134673,310.850144,73.435398
0.134921,310.850144,73.512022
0.135642,310.850144,73.646470
0.135789,310.850144,73.651472
0.136033,310.850144,73.846486
0.136148,310.850144,73.865136
0.136339,310.850144,74.193424
0.136523,310.850144,74.455184
0.136671,310.850144,74.489782
0.137162,310.850144,74.540278
0.137260,310.850144,74.660182
0.137896,310.850144,74.746582
0.138231,310.850144,74.750230
0.138344,310.850144,74.804518
0.138514,310.850144,74.813270
0.138699,310.850144,74.857354
0.139042,310.850144,74.884822
0.139315,310.850144,74.978598
0.139563,310.850144,75.020624
0.139756,310.850144,75.024272
0.139871,310.850144,75.058934
0.140067,310.850144,75.078704
0.140181,310.850144,75.088560
0.140863,310.850144,75.159997
0.141035,310.850144,75.281072
0.141199,310.850144,75.315670
0.141411,310.850144,75.566224
0.141579,310.850144,75.620518
0.141704,310.850144,75.678550
0.142057,310.850144,75.698326
0.142186,310.850144,75.755190
0.142321,310.850144,75.868678
0.142408,310.850144,76.032982
0.142776,310.850144,76.096022
0.143124,310.850144,76.119382
0.143352,310.850144,76.314310
0.143437,310.850144,76.316854
0.143561,310.850144,76.370064
0.143748,310.850144,76.393424
0.143880,310.850144,76.512022
0.144499,310.850144,76.581168
0.144696,310.850144,76.620518
0.144956,310.850144,76.631798
0.145150,310.850144,76.653872
0.145247,310.850144,76.665110
0.145433,310.850144,76.688470
0.145566,310.850144,76.762486
0.145639,310.850144,76.858870
0.145864,310.850144,76.994630
0.146146,310.850144,77.198310
0.146555,310.850144,77.204403
0.146790,310.850144,77.349142
0.147423,310.850144,77.472358
0.147549,310.850144,77.518230
0.148056,310.850144,77.604624
0.148173,310.850144,77.607030
0.148287,310.850144,77.720518
0.148409,310.850144,77.746582
0.148670,310.850144,77.803382
0.152925,172.449757,77.803382
0.154099,161.117485,77.803382
0.154401,159.028797,77.803382
0.154418,127.473277,77.803382
0.167498,125.670547,77.803382
0.170808,116.300307,77.803382
0.184777,116.300307,77.884822
0.189853,116.300307,77.899670
0.189945,116.300307,78.020624
0.190362,116.300307,78.141622
0.190516,116.300307,78.231670
0.190606,116.300307,78.281072
0.190687,116.300307,78.315670
0.191184,116.300307,78.320477
0.191244,116.300307,78.337974
0.191432,116.300307,78.415664
0.191591,116.300307,78.536518
0.191764,116.300307,78.614326
0.191816,116.300307,78.710710
0.192113,116.300307,78.953830
0.192159,116.300307,78.956374
0.192242,116.300307,79.119382
0.192324,116.300307,79.182422
0.192511,116.300307,79.289782
0.192665,116.300307,79.347750
0.192764,116.300307,79.393424
0.193069,116.300307,79.442870
0.193161,116.300307,79.510678
0.193342,116.300307,79.514422
0.193430,116.300307,79.563824
0.193923,116.300307,79.650224
0.194008,116.300307,79.688470
0.194260,116.300307,79.788464
0.194336,116.300307,79.858870
0.194567,116.300307,79.865142
0.194900,116.300307,79.945270
0.194981,116.300307,80.083510
0.195063,116.300307,80.177277
0.195154,116.300307,80.219312
0.195239,116.300307,80.263677
0.195297,116.300307,80.295750
0.195344,116.300307,80.388358
0.195502,116.300307,80.531760
0.195589,116.300307,80.662582
0.195669,116.300307,80.715517
0.195725,116.300307,80.730406
0.195898,116.300307,80.936624
0.196135,116.300307,80.937942
0.196285,116.300307,80.999664
0.196386,116.300307,81.023024
0.196436,116.300307,81.034262
0.196627,116.300307,81.052822
0.196808,116.300307,81.108342
0.197103,116.300307,81.141622
0.197256,116.300307,81.176038
0.197304,116.300307,81.228022
0.197442,116.300307,81.231670
0.197702,116.300307,81.294678
0.197869,116.300307,81.294710
0.197959,116.300307,81.318070
0.198007,116.300307,81.318160
0.198169,116.300307,81.415664
0.198435,116.300307,81.488470
0.198524,116.300307,81.624214
0.198644,116.300307,81.710710
0.198934,116.300307,81.762512
0.199024,116.300307,81.766320
0.199117,116.300307,81.869830
0.199151,116.300307,81.872374
0.199196,116.300307,82.155158
0.199286,116.300307,82.343926
0.199449,116.300307,82.468499
0.199533,116.300307,82.514422
0.199608,116.300307,82.577462
0.199773,116.300307,82.600822
0.199850,116.300307,82.650224
0.199923,116.300307,82.688317
0.199975,116.300307,82.788464
0.200296,116.300307,82.861270
0.200344,116.300307,82.945270
0.200418,116.300307,82.958589
0.200465,116.300307,82.982358
0.200710,116.300307,83.027878
0.200763,116.300307,83.045264
0.200849,116.300307,83.079862
0.201005,116.300307,83.083510
0.201177,116.300307,83.305638
0.201368,116.300307,83.340310
0.201453,116.300307,83.550118
0.201552,116.300307,83.586074
0.201782,116.300307,83.589597
0.201882,116.300307,83.614352
0.201967,116.300307,83.646406
0.202106,116.300307,83.658806
0.202414,116.300307,83.812022
0.202515,116.300307,83.868499
0.202614,116.300307,83.977350
0.202677,116.300307,84.023024
0.202724,116.300307,84.092038
0.202760,116.300307,84.193424
0.202841,116.300307,84.228022
0.202992,116.300307,84.235440
0.203050,116.300307,84.377318
0.203250,116.300307,84.383526
0.203348,116.300307,84.418064
0.203400,116.300307,84.447606
0.203446,116.300307,84.452662
0.203531,116.300307,84.488470
0.203612,116.300307,84.494742
0.203794,116.300307,84.540214
0.203930,116.300307,84.546438
0.203987,116.300307,84.623062
0.204138,116.300307,84.627910
0.204189,116.300307,84.641622
0.204269,116.300307,84.713110
0.204321,116.300307,84.812022
0.204476,116.300307,85.084637
0.204535,116.300307,85.119069
0.204585,116.300307,85.157478
0.204722,116.300307,85.161158
0.204775,116.300307,85.277334
0.204871,116.300307,85.321942
0.205196,116.300307,85.564870
0.205272,116.300307,85.566224
0.205314,116.300307,85.600822
0.205473,116.300307,85.663862
0.205566,116.300307,85.693382
0.205617,116.300307,85.857622
0.205690,116.300307,85.884822
0.205862,116.300307,85.937904
0.205951,116.300307,85.943878
0.205984,116.300307,85.982358
0.206146,116.300307,85.984637
0.206230,116.300307,85.995862
0.206306,116.300307,85.997274
0.206639,116.300307,86.045264
0.206714,116.300307,86.079862
0.206852,116.300307,86.103110
0.206905,116.300307,86.131664
0.206988,116.300307,86.221638
0.207107,116.300307,86.232797
0.207322,116.300307,86.232950
0.207422,116.300307,86.248758
0.207521,116.300307,86.262470
0.207577,116.300307,86.285926
0.207628,116.300307,86.299446
0.207674,116.300307,86.340310
0.207757,116.300307,86.426710
0.207841,116.300307,86.614352
0.207972,116.300307,86.684637
0.208189,116.300307,86.848598
0.208270,116.300307,87.056400
0.208455,116.300307,87.141309
0.208509,116.300307,87.179734
0.208559,116.300307,87.207062
0.208660,116.300307,87.230422
0.208707,116.300307,87.332797
0.208804,116.300307,87.336477
0.208862,116.300307,87.418064
0.208910,116.300307,87.452662
0.209106,116.300307,87.481104
0.209198,116.300307,87.525558
0.209392,116.300307,87.623062
0.209555,116.300307,87.631526
0.209606,116.300307,87.709462
0.209693,116.300307,87.713110
0.209744,116.300307,87.719446
0.209939,116.300307,87.776150
0.210043,116.300307,87.945043
0.210228,116.300307,87.983504
0.210310,116.300307,88.158685
0.210364,116.300307,88.204390
0.210441,116.300307,88.278550
0.210517,116.300307,88.324246
0.210607,116.300307,88.332637
0.210690,116.300307,88.713264
0.210851,116.300307,88.716982
0.211185,116.300307,88.742630
0.211233,116.300307,88.758582
0.211277,116.300307,88.762614
0.211413,116.300307,88.825366
0.211502,116.300307,88.857622
0.211574,116.300307,88.861158
0.211615,116.300307,88.949939
0.211665,116.300307,88.953766
0.211759,116.300307,88.995862
0.211935,116.300307,89.082262
0.211980,116.300307,89.098198
0.212055,116.300307,89.131664
0.212176,116.300307,89.145117
0.212227,116.300307,89.154845
0.212297,116.300307,89.176038
0.212331,116.300307,89.201926
0.212362,116.300307,89.252662
0.212442,116.300307,89.257510
0.212475,116.300307,89.361158
0.212520,116.300307,89.420592
0.212570,116.300307,89.426710
0.212679,116.300307,89.525107
0.212711,116.300307,89.526704
0.212787,116.300307,89.716726
0.212940,116.300307,89.821750
0.213017,116.300307,89.845117
0.213070,116.300307,89.939046
0.213121,116.300307,89.966045
0.213171,116.300307,89.997174
0.213310,116.300307,90.095734
0.213342,116.300307,90.108278
0.213503,116.300307,90.230422
0.213545,116.300307,90.254966
0.213591,116.300307,90.349939
0.213642,116.300307,90.565104
0.213804,116.300307,90.567504
0.213857,116.300307,90.574960
0.214016,116.300307,90.625462
0.214064,116.300307,90.709462
0.214135,116.300307,90.712998
0.214176,116.300307,90.746454
0.214263,116.300307,90.761264
0.214306,116.300307,90.832790
0.214398,116.300307,90.832854
0.214450,116.300307,90.889670
0.214532,116.300307,90.892070
0.214565,116.300307,90.983504
0.214692,116.300307,91.032765
0.214779,116.300307,91.164854
0.214822,116.300307,91.212998
0.214866,116.300307,91.256198
0.214909,116.300307,91.278550
0.215029,116.300307,91.284694
0.215082,116.300307,91.331526
0.215156,116.300307,91.478646
0.215295,116.300307,91.540157
0.215345,116.300307,91.568566
0.215562,116.300307,91.594608
0.215596,116.300307,91.788317
0.215647,116.300307,91.812957
0.215695,116.300307,91.869766
0.215757,116.300307,92.082262
0.215800,116.300307,92.085587
0.215829,116.300307,92.106806
0.215873,116.300307,92.108304
0.216035,116.300307,92.145302
0.216122,116.300307,92.164627
0.216167,116.300307,92.189638
0.216250,116.300307,92.225334
0.216325,116.300307,92.240157
0.216376,116.300307,92.252662
0.216452,116.300307,92.303222
0.216529,116.300307,92.334086
0.216583,116.300307,92.356304
0.216669,116.300307,92.512957
0.216721,116.300307,92.520486
0.216810,116.300307,92.525334
0.216901,116.300307,92.526704
0.217028,116.300307,92.562237
0.217056,116.300307,92.606886
0.217108,116.300307,92.613104
0.217154,116.300307,92.657558
0.217228,116.300307,92.677174
0.217307,116.300307,92.689654
0.217398,116.300307,92.821750
0.217476,116.300307,92.908150
0.217522,116.300307,93.027571
0.217596,116.300307,93.058726
0.217649,116.300307,93.122771
0.217738,116.300307,93.124272
0.217772,116.300307,93.141494
0.217862,116.300307,93.182278
0.218027,116.300307,93.227894
0.218080,116.300307,93.278163
0.218111,116.300307,93.342864
0.218193,116.300307,93.625462
0.218236,116.300307,93.747453
0.218265,116.300307,93.756157
0.218408,116.300307,93.766150
0.218571,116.300307,93.847622
0.218725,116.300307,93.899504
0.218812,116.300307,93.925334
0.218910,116.300307,93.971046
0.218955,116.300307,94.054845
0.219004,116.300307,94.106813
0.219101,116.300307,94.130278
0.219182,116.300307,94.156304
0.219232,116.300307,94.190902
0.219316,116.300307,94.207997
0.219371,116.300307,94.208086
0.219451,116.300307,94.255958
0.219495,116.300307,94.456157
0.219545,116.300307,94.509286
0.219576,116.300307,94.620374
0.219653,116.300307,94.684605
0.219740,116.300307,94.746326
0.219785,116.300307,94.777174
0.219871,116.300307,94.814077
0.219902,116.300307,94.864854
0.219942,116.300307,94.877053
0.219986,116.300307,94.907997
0.220036,116.300307,94.916678
0.220065,116.300307,94.975894
0.220230,116.300307,95.001926
0.220282,116.300307,95.194704
0.220366,116.300307,95.240022
0.220396,116.300307,95.272246
0.220436,116.300307,95.298288
0.220461,116.300307,95.352403
0.220542,116.300307,95.482182
0.220681,116.300307,95.506813
0.220769,116.300307,95.509398
0.221095,116.300307,95.543734
0.221172,116.300307,95.560022
0.221245,116.300307,95.563702
0.221315,116.300307,95.599382
0.221404,116.300307,95.604486
0.221567,116.300307,95.613104
0.221610,116.300307,95.636285
0.221644,116.300307,95.647613
0.221802,116.300307,95.762333
0.221831,116.300307,95.908150
0.221875,116.300307,96.062230
0.221905,116.300307,96.101974
0.221995,116.300307,96.177174
0.222084,116.300307,96.298067
0.222168,116.300307,96.303005
0.222241,116.300307,96.553814
0.222329,116.300307,96.638886
0.222371,116.300307,96.737904
0.222456,116.300307,96.774902
0.222508,116.300307,96.821501
0.222538,116.300307,96.887046
0.222564,116.300307,96.999382
0.222652,116.300307,97.048944
0.222704,116.300307,97.090726
0.222750,116.300307,97.093398
0.222837,116.300307,97.125213
0.222911,116.300307,97.128893
0.222956,116.300307,97.156304
0.222999,116.300307,97.190902
0.223072,116.300307,97.253814
0.223160,116.300307,97.338886
0.223187,116.300307,97.343990
0.223242,116.300307,97.368477
0.223273,116.300307,97.425286
0.223298,116.300307,97.451350
0.223341,116.300307,97.488182
0.223382,116.300307,97.514205
0.223433,116.300307,97.547686
0.223594,116.300307,97.780854
0.223624,116.300307,97.795574
0.223697,116.300307,97.886006
0.223853,116.300307,97.999526
0.224010,116.300307,98.014173
0.224041,116.300307,98.068477
0.224073,116.300307,98.142646
0.224228,116.300307,98.162406
0.224261,116.300307,98.232694
0.224290,116.300307,98.310390
0.224333,116.300307,98.314070
0.224363,116.300307,98.395750
0.224426,116.300307,98.477222
0.224486,116.300307,98.497014
0.224575,116.300307,98.510365
0.224616,116.300307,98.514045
0.224644,116.300307,98.563702
0.224687,116.300307,98.614246
0.224720,116.300307,98.617782
0.224795,116.300307,98.820502
0.224839,116.300307,98.914205
0.224888,116.300307,99.006774
0.224938,116.300307,99.033926
0.224982,116.300307,99.055005
0.225067,116.300307,99.197014
0.225153,116.300307,99.262374
0.225234,116.300307,99.282086
0.225262,116.300307,99.311677
0.225308,116.300307,99.336253
0.225342,116.300307,99.449917
0.225376,116.300307,99.763517
0.225410,116.300307,99.778406
0.225460,116.300307,99.882954
0.225512,116.300307,99.901757
0.225545,116.300307,99.914045
0.225588,116.300307,99.962365
0.225645,116.300307,100.011677
0.225681,116.300307,100.111782
0.225749,116.300307,100.133974
0.225832,116.300307,100.149917
0.225893,116.300307,100.175894
0.225925,116.300307,100.343574
0.225970,116.300307,100.406774
0.226028,116.300307,100.463517
0.226060,116.300307,100.527731
0.226146,116.300307,100.530131
0.226195,116.300307,100.532605
0.226236,116.300307,100.536285
0.226265,116.300307,100.557446
0.226299,116.300307,100.585814
0.226383,116.300307,100.588253
0.226435,116.300307,100.601757
0.226467,116.300307,100.670634
0.226508,116.300307,100.672214
0.226552,116.300307,100.736253
0.226593,116.300307,100.812723
0.226633,116.300307,100.920374
0.226661,116.300307,101.160006
0.226747,116.300307,101.166045
0.226799,116.300307,101.258614
0.226856,116.300307,101.358493
0.226886,116.300307,101.454934
0.226932,116.300307,101.588093
0.226961,116.300307,101.657494
0.227010,116.300307,101.676144
0.227096,116.300307,101.678544
0.227129,116.300307,101.820502
0.227171,116.300307,101.844957
0.227210,116.300307,101.973590
0.227243,116.300307,101.988253
0.227293,116.300307,102.002899
0.227322,116.300307,102.005299
0.227365,116.300307,102.025174
0.227405,116.300307,102.071030
0.227567,116.300307,102.080822
0.227617,116.300307,102.094544
0.227667,116.300307,102.109334
0.227715,116.300307,102.129053
0.227799,116.300307,102.194406
0.227825,116.300307,102.213072
0.227847,116.300307,102.214205
0.227892,116.300307,102.247632
0.227924,116.300307,102.357494
0.227972,116.300307,102.383254
0.228056,116.300307,102.389590
0.228100,116.300307,102.529014
0.228173,116.300307,102.544957
0.228205,116.300307,102.658614
0.228254,116.300307,102.694406
0.228282,116.300307,102.758493
0.228309,116.300307,102.779507
0.228363,116.300307,102.784445
0.228409,116.300307,102.809334
0.228465,116.300307,102.904054
0.228511,116.300307,102.913072
0.228535,116.300307,102.988093
0.228567,116.300307,103.036413
0.228618,116.300307,103.049974
0.228663,116.300307,103.103206
0.228758,116.300307,103.193302
0.228788,116.300307,103.431526
0.228843,116.300307,103.441526
0.228936,116.300307,103.467344
0.228967,116.300307,103.480822
0.229024,116.300307,103.501814
0.229071,116.300307,103.555046
0.229164,116.300307,103.588214
0.229196,116.300307,103.594438
0.229220,116.300307,103.606653
0.229265,116.300307,103.610333
0.229293,116.300307,103.641446
0.229340,116.300307,103.675910
0.229361,116.300307,103.679517
0.229389,116.300307,103.680797
0.229438,116.300307,103.706774
0.229484,116.300307,103.750086
0.229512,116.300307,103.883366
0.229561,116.300307,103.905395
0.229609,116.300307,104.052534
0.229658,116.300307,104.096630
0.229700,116.300307,104.131357
0.229724,116.300307,104.131526
0.229772,116.300307,104.288214
0.229801,116.300307,104.309014
0.229841,116.300307,104.325334
0.229890,116.300307,104.528982
0.229935,116.300307,104.563379
0.229964,116.300307,104.583366
0.230013,116.300307,104.624086
0.230100,116.300307,104.643894
0.230127,116.300307,104.752534
0.230176,116.300307,104.777174
0.230223,116.300307,104.995485
0.230243,116.300307,105.010333
0.230270,116.300307,105.025334
0.230318,116.300307,105.221597
0.230399,116.300307,105.333926
0.230427,116.300307,105.438643
0.230447,116.300307,105.477174
0.230496,116.300307,105.491837
0.230580,116.300307,105.501590
0.230623,116.300307,105.506736
0.230704,116.300307,105.551133
0.230724,116.300307,105.648710
0.230805,116.300307,105.659603
0.230831,116.300307,105.662198
0.230873,116.300307,105.689494
0.230912,116.300307,105.690806
0.231076,116.300307,105.817693
0.231099,116.300307,105.826566
0.231148,116.300307,105.860006
0.231195,116.300307,105.932637
0.231244,116.300307,106.141334
0.231285,116.300307,106.157235
0.231332,116.300307,106.184477
0.231360,116.300307,106.227734
0.231393,116.300307,106.305744
0.231439,116.300307,106.354902
0.231525,116.300307,106.389446
0.231608,116.300307,106.395485
0.231626,116.300307,106.515526
0.231709,116.300307,106.522547
0.231749,116.300307,106.526566
0.231798,116.300307,106.563702
0.231896,116.300307,106.616266
0.231917,116.300307,106.720374
0.231965,116.300307,106.724144
0.231991,116.300307,106.751197
0.232036,116.300307,106.753814
0.232080,116.300307,106.754845
0.232128,116.300307,106.838643
0.232150,116.300307,106.874832
0.232195,116.300307,106.877232
0.232218,116.300307,106.947526
0.232236,116.300307,106.967366
0.232318,116.300307,106.979443
0.232365,116.300307,107.019190
0.232392,116.300307,107.090806
0.232550,116.300307,107.154867
0.232705,116.300307,107.157267
0.232790,116.300307,107.215526
0.232874,116.300307,107.217693
0.232894,116.300307,107.420374
0.232943,116.300307,107.473437
0.233025,116.300307,107.584410
0.233106,116.300307,107.667366
0.233192,116.300307,107.750934
0.233218,116.300307,107.802973
0.233238,116.300307,107.884413
0.233277,116.300307,107.967130
0.233357,116.300307,108.001766
0.233386,116.300307,108.069533
0.233407,116.300307,108.084534
0.233449,116.300307,108.216234
0.233474,116.300307,108.220083
0.233499,116.300307,108.249926
0.233520,116.300307,108.295645
0.233602,116.300307,108.436317
0.233629,116.300307,108.606742
0.233713,116.300307,108.701766
0.233740,116.300307,108.706621
0.233782,116.300307,108.716266
0.233804,116.300307,108.862179
0.233885,116.300307,108.893117
0.233916,116.300307,108.910566
0.233998,116.300307,108.949926
0.234017,116.300307,108.987046
0.234048,116.300307,109.003037
0.234093,116.300307,109.057446
0.234120,116.300307,109.069590
0.234144,116.300307,109.083027
0.234185,116.300307,109.131574
0.234229,116.300307,109.143734
0.234251,116.300307,109.225002
0.234298,116.300307,109.248598
0.234382,116.300307,109.258525
0.234410,116.300307,109.342646
0.234562,116.300307,109.376982
0.234602,116.300307,109.412659
0.234628,116.300307,109.428950
0.234711,116.300307,109.438886
0.234741,116.300307,109.469533
0.234760,116.300307,109.506918
0.234810,116.300307,109.583414
0.234856,116.300307,109.610566
0.234938,116.300307,109.687046
0.234969,116.300307,109.751165
0.235108,116.300307,109.825245
0.235155,116.300307,109.835206
0.235186,116.300307,109.843734
0.235207,116.300307,109.880854
0.235243,116.300307,109.891798
0.235273,116.300307,110.020051
0.235291,116.300307,110.138886
0.235327,116.300307,110.162237
0.235360,116.300307,110.199190
0.235404,116.300307,110.275603
0.235448,116.300307,110.311414
0.235476,116.300307,110.332694
0.235510,116.300307,110.580854
0.235544,116.300307,110.729014
0.235571,116.300307,110.771078
0.235615,116.300307,110.836317
0.235644,116.300307,110.917766
0.235665,116.300307,110.958461
0.235706,116.300307,111.014077
0.235737,116.300307,111.032694
0.235768,116.300307,111.193302
0.235829,116.300307,111.362397
0.235880,116.300307,111.382086
0.235910,116.300307,111.420051
0.235927,116.300307,111.434963
0.235956,116.300307,111.435206
0.235982,116.300307,111.503990
0.236009,116.300307,111.504432
0.236036,116.300307,111.520326
0.236066,116.300307,111.526614
0.236110,116.300307,111.617766
0.236131,116.300307,111.703037
0.236176,116.300307,111.706621
0.236195,116.300307,111.710294
0.236238,116.300307,111.738643
0.236267,116.300307,111.799350
0.236350,116.300307,111.814237
0.236403,116.300307,111.836285
0.236433,116.300307,111.887046
0.236458,116.300307,112.071046
0.236502,116.300307,112.082086
0.236532,116.300307,112.106726
0.236546,116.300307,112.139965
0.236576,116.300307,112.143638
0.236607,116.300307,112.172246
0.236687,116.300307,112.179443
0.236731,116.300307,112.196854
0.236771,116.300307,112.220326
0.236801,116.300307,112.275894
0.236831,116.300307,112.329014
0.236857,116.300307,112.343613
0.236881,116.300307,112.414077
0.236910,116.300307,112.414134
0.236939,116.300307,112.451030
0.236980,116.300307,112.522886
0.237023,116.300307,112.524947
0.237047,116.300307,112.695306
0.237075,116.300307,112.771046
0.237120,116.300307,112.780854
0.237145,116.300307,112.836342
0.237191,116.300307,112.962173
0.237220,116.300307,112.975894
0.237250,116.300307,113.114134
0.237280,116.300307,113.165821
0.237306,116.300307,113.222886
0.237350,116.300307,113.236285
0.237379,116.300307,113.282166
0.237458,116.300307,113.372019
0.237502,116.300307,113.538886
0.237520,116.300307,113.539965
0.237549,116.300307,113.545126
0.237591,116.300307,113.557286
0.237611,116.300307,113.572246
0.237690,116.300307,113.830246
0.237716,116.300307,113.836182
0.237740,116.300307,113.869830
0.237769,116.300307,113.884502
0.237810,116.300307,113.929907
0.237834,116.300307,113.951302
0.237863,116.300307,113.954877
0.237907,116.300307,113.996966
0.237949,116.300307,114.021565
0.238029,116.300307,114.027539
0.238056,116.300307,114.257286
0.238075,116.300307,114.270774
0.238118,116.300307,114.340134
0.238136,116.300307,114.362173
0.238166,116.300307,114.365853
0.238189,116.300307,114.380765
0.238215,116.300307,114.432694
0.238233,116.300307,114.438934
0.238275,116.300307,114.466086
0.238318,116.300307,114.536349
0.238360,116.300307,114.562227
0.238440,116.300307,114.564627
0.238485,116.300307,114.658390
0.238511,116.300307,114.724054
0.238536,116.300307,114.777085
0.238579,116.300307,114.890774
0.238625,116.300307,114.991805
0.238642,116.300307,115.085427
0.238665,116.300307,115.088182
0.238711,116.300307,115.112854
0.238736,116.300307,115.162067
0.238761,116.300307,115.166086
0.238804,116.300307,115.188061
0.238829,116.300307,115.194163
0.238849,116.300307,115.204250
0.238927,116.300307,115.214013
0.238956,116.300307,115.417661
0.238981,116.300307,115.438886
0.239024,116.300307,115.463350
0.239067,116.300307,115.514134
0.239144,116.300307,115.585862
0.239174,116.300307,115.648806
0.239216,116.300307,115.667382
0.239240,116.300307,115.719978
0.239267,116.300307,115.814013
0.239284,116.300307,115.824086
0.239361,116.300307,115.858422
0.239385,116.300307,115.873334
0.239410,116.300307,115.902973
0.239453,116.300307,115.910390
0.239499,116.300307,115.940166
0.239540,116.300307,115.973277
0.239558,116.300307,115.977021
0.239583,116.300307,116.016371
0.239602,116.300307,116.094544
0.239686,116.300307,116.096944
0.239727,116.300307,116.099139
0.239805,116.300307,116.136342
0.239846,116.300307,116.214070
0.239892,116.300307,116.255786
0.239918,116.300307,116.273405
0.239995,116.300307,116.278003
0.240022,116.300307,116.300307
