Time,UB,LB
0.593684,117.818960,59.142880
0.593802,117.818960,59.709632
0.600238,117.818960,60.077504
0.602153,117.818960,60.086128
0.602353,117.818960,60.135546
0.603020,117.818960,60.240448
0.604466,117.818960,60.308384
0.605422,117.818960,60.461408
0.607804,117.818960,60.782464
0.608466,117.818960,60.831776
0.609534,117.818960,60.994720
0.610421,117.818960,61.166368
0.612750,117.818960,61.215680
0.615205,117.818960,61.258960
0.616590,117.818960,61.376288
0.619026,117.818960,61.536736
0.621232,117.818960,61.620704
0.621723,117.818960,61.783648
0.621946,117.818960,61.899696
0.622286,117.818960,61.920640
0.623636,117.818960,61.937968
0.625501,117.818960,62.013232
0.626206,117.818960,62.120736
0.626900,117.818960,62.154016
0.627459,117.818960,62.254016
0.628440,117.818960,62.325664
0.628827,117.818960,62.374976
0.629027,117.818960,62.537920
0.629139,117.818960,62.802160
0.629327,117.818960,62.903264
0.629519,117.818960,63.079936
0.629707,117.818960,63.172528
0.630628,117.818960,63.241600
0.630825,117.818960,63.413312
0.635046,117.818960,63.442896
0.635239,117.818960,63.472544
0.638907,117.818960,63.556432
0.639034,117.818960,63.839226
0.639746,117.818960,63.845408
0.640487,117.818960,63.939104
0.641508,117.818960,64.012064
0.641725,117.818960,64.177504
0.642373,117.818960,64.252768
0.643958,117.818960,64.491056
0.645624,117.818960,64.618112
0.647564,117.818960,64.654000
0.649181,117.818960,64.707104
0.650294,117.818960,64.870048
0.651065,117.818960,64.931776
0.655949,117.818960,65.007040
0.656635,117.818960,65.079968
0.656848,117.818960,65.091008
0.657046,117.818960,65.196016
0.657757,117.818960,65.412064
0.658447,117.818960,65.461376
0.658760,117.818960,65.488454
0.659449,117.818960,65.624320
0.659668,117.818960,65.747712
0.659779,117.818960,65.795968
0.659973,117.818960,65.824416
0.660670,117.818960,65.840326
0.661425,117.818960,65.845280
0.661560,117.818960,65.882432
0.662206,117.818960,65.888560
0.662959,117.818960,65.950288
0.664952,117.818960,65.957696
0.665087,117.818960,66.099584
0.665277,117.818960,66.166336
0.666259,117.818960,66.308346
0.666621,117.818960,66.328000
0.666905,117.818960,66.529296
0.667269,117.818960,66.550240
0.667385,117.818960,66.561440
0.668064,117.818960,66.567568
0.668853,117.818960,66.606944
0.669461,117.818960,66.642832
0.669686,117.818960,66.783616
0.669804,117.818960,66.969926
0.669919,117.818960,67.116992
0.670119,117.818960,67.376250
0.670774,117.818960,67.484864
0.678430,117.818960,67.491040
0.678569,117.818960,67.542906
0.678780,117.818960,67.549088
0.679373,117.818960,67.647808
0.683427,117.818960,67.802128
0.683579,117.818960,68.013152
0.684998,117.818960,68.102144
0.686503,117.818960,68.177408
0.686835,117.818960,68.287296
0.689481,117.818960,68.293536
0.689945,117.818960,68.356480
0.690161,117.818960,68.666320
0.691809,117.818960,68.805824
0.695474,117.818960,68.807104
0.696172,117.818960,68.856416
0.696655,117.818960,68.882368
0.697396,117.818960,68.931680
0.697593,117.818960,68.968768
0.698304,117.818960,69.061216
0.698459,117.818960,69.081024
0.700084,117.818960,69.120656
0.701190,117.818960,69.235366
0.701925,117.818960,69.283600
0.702653,117.818960,69.336704
0.702834,117.818960,69.374992
0.703041,117.818960,69.432896
0.707923,117.818960,69.494624
0.708131,117.818960,69.499648
0.708254,117.818960,69.528096
0.708445,117.818960,69.561376
0.709984,117.818960,69.586112
0.710235,117.818960,69.636640
0.710450,117.818960,69.653968
0.711232,117.818960,69.825616
0.711941,117.818960,69.874928
0.712293,117.818960,69.980992
0.712482,117.818960,69.987280
0.713008,117.818960,70.012026
0.713369,117.818960,70.037872
0.713610,117.818960,70.041664
0.713797,117.818960,70.085920
0.714369,117.818960,70.090976
0.714490,117.818960,70.173632
0.714688,117.818960,70.203328
0.714879,117.818960,70.253920
0.714958,117.818960,70.265056
0.716243,117.818960,70.265120
0.716586,117.818960,70.303238
0.717224,117.818960,70.332864
0.718241,117.818960,70.518160
0.718364,117.818960,70.562496
0.718479,117.818960,70.579888
0.719304,117.818960,70.680992
0.720419,117.818960,70.795936
0.720542,117.818960,70.882336
0.720729,117.818960,70.930592
0.721627,117.818960,71.043974
0.721760,117.818960,71.065731
0.721973,117.818960,71.079930
0.722288,117.818960,71.158896
0.722406,117.818960,71.197168
0.722509,117.818960,71.203206
0.722721,117.818960,71.209472
0.723757,117.818960,71.214189
0.723889,117.818960,71.252768
0.724004,117.818960,71.272432
0.724082,117.818960,71.342541
0.724298,117.818960,71.361053
0.724513,117.818960,71.395846
0.724700,117.818960,71.462464
0.724817,117.818960,71.572448
0.725398,117.818960,71.624384
0.726658,117.818960,71.682336
0.728133,117.818960,71.708899
0.728546,117.818960,71.824378
0.728893,117.818960,71.893504
0.729231,117.818960,71.900848
0.729416,117.818960,71.913158
0.729533,117.818960,71.989533
0.729940,117.818960,71.989549
0.730065,117.818960,71.997216
0.730432,117.818960,72.114464
0.732047,117.818960,72.277408
0.733215,117.818960,72.292000
0.733327,117.818960,72.302144
0.733678,117.818960,72.311840
0.733892,117.818960,72.320576
0.734238,117.818960,72.368800
0.734450,117.818960,72.370000
0.735174,117.818960,72.431686
0.736055,117.818960,72.435264
0.736198,117.818960,72.445376
0.736626,117.818960,72.465184
0.738572,117.818960,72.590960
0.738912,117.818960,72.626435
0.739133,117.818960,72.647776
0.740451,117.818960,72.664739
0.740677,117.818960,72.731744
0.740862,117.818960,72.779776
0.740989,117.818960,72.787136
0.741583,117.818960,72.807008
0.741687,117.818960,72.827936
0.744093,117.818960,72.861318
0.744242,117.818960,72.868736
0.745173,117.818960,72.876096
0.745396,117.818960,72.912016
0.745747,117.818960,72.981088
0.746588,117.818960,73.031680
0.746998,117.818960,73.051456
0.747217,117.818960,73.116954
0.747483,117.818960,73.118112
0.747600,117.818960,73.135264
0.748004,117.818960,73.289792
0.748122,117.818960,73.295920
0.748902,117.818960,73.435424
0.749283,117.818960,73.436704
0.749483,117.818960,73.474976
0.749891,117.818960,73.486016
0.750000,117.818960,73.509165
0.750400,117.818960,73.511968
0.750523,117.818960,73.568672
0.750719,117.818960,73.598368
0.750925,117.818960,73.609190
0.751306,117.818960,73.646640
0.751707,117.818960,73.657478
0.751892,117.818960,73.666288
0.753089,117.818960,73.715706
0.753221,117.818960,73.745923
0.753639,117.818960,73.750256
0.753831,117.818960,73.789600
0.753954,117.818960,73.877312
0.754419,117.818960,73.910189
0.754753,117.818960,73.913200
0.754906,117.818960,73.916736
0.755001,117.818960,73.968736
0.755383,117.818960,73.968800
0.755501,117.818960,74.050192
0.755709,117.818960,74.086176
0.756179,117.818960,74.104352
0.757126,117.818960,74.190976
0.757239,117.818960,74.266240
0.757316,117.818960,74.274563
0.757739,117.818960,74.283568
0.758149,117.818960,74.354048
0.758363,117.818960,74.357478
0.758484,117.818960,74.437856
0.758694,117.818960,74.455216
0.758886,117.818960,74.504528
0.758993,117.818960,74.616736
0.759068,117.818960,74.616880
0.759255,117.818960,74.634272
0.759933,117.818960,74.636544
0.760049,117.818960,74.667472
0.760123,117.818960,74.747654
0.760511,117.818960,74.783610
0.760622,117.818960,74.790886
0.760807,117.818960,74.795776
0.761120,117.818960,74.894656
0.761307,117.818960,74.898400
0.761429,117.818960,74.987248
0.761788,117.818960,74.988416
0.761975,117.818960,75.099526
0.762328,117.818960,75.146560
0.762454,117.818960,75.161408
0.762863,117.818960,75.209488
0.762978,117.818960,75.386016
0.763192,117.818960,75.470819
0.763600,117.818960,75.495776
0.765382,117.818960,75.528058
0.765768,117.818960,75.584768
0.766962,117.818960,75.645056
0.767078,117.818960,75.672384
0.767902,117.818960,75.700896
0.768029,117.818960,75.754016
0.768247,117.818960,75.818144
0.768618,117.818960,75.858758
0.768732,117.818960,76.024256
0.769733,117.818960,76.039104
0.769928,117.818960,76.182176
0.770335,117.818960,76.202048
0.770563,117.818960,76.307056
0.770899,117.818960,76.339040
0.771861,117.818960,76.505734
0.772580,117.818960,76.511744
0.772790,117.818960,76.523104
0.773330,117.818960,76.572416
0.773680,117.818960,76.640448
0.774099,117.818960,76.684768
0.774455,117.818960,76.689760
0.774679,117.818960,76.696944
0.775092,117.818960,76.744064
0.775289,117.818960,76.764992
0.775474,117.818960,76.836656
0.775747,117.818960,76.862342
0.775971,117.818960,76.867245
0.776395,117.818960,76.885757
0.776820,117.818960,76.894598
0.777771,117.818960,76.907008
0.777894,117.818960,76.908224
0.778027,117.818960,76.924224
0.778545,117.818960,76.999600
0.778839,117.818960,77.045056
0.778951,117.818960,77.070973
0.779065,117.818960,77.085837
0.779285,117.818960,77.194624
0.779408,117.818960,77.202016
0.779634,117.818960,77.220560
0.779751,117.818960,77.226784
0.780090,117.818960,77.233603
0.780950,117.818960,77.245158
0.781070,117.818960,77.261216
0.782065,117.818960,77.272352
0.782315,117.818960,77.277376
0.782622,117.818960,77.498336
0.782821,117.818960,77.541350
0.783018,117.818960,77.541616
0.783340,117.818960,77.546496
0.783530,117.818960,77.573606
0.784514,117.818960,77.578083
0.784936,117.818960,77.590928
0.785292,117.818960,77.635334
0.785405,117.818960,77.661280
0.785482,117.818960,77.672384
0.785805,117.818960,77.683456
0.786006,117.818960,77.726541
0.786231,117.818960,77.753872
0.786358,117.818960,77.794566
0.786667,117.818960,77.832864
0.786780,117.818960,77.925520
0.786891,117.818960,77.987206
0.787074,117.818960,77.990784
0.787152,117.818960,77.992096
0.787571,117.818960,78.278010
0.788264,117.818960,78.295888
0.788531,117.818960,78.337952
0.788856,117.818960,78.340224
0.789174,117.818960,78.342656
0.789352,117.818960,78.344016
0.789520,117.818960,78.373357
0.789829,117.818960,78.383456
0.790012,117.818960,78.416838
0.790119,117.818960,78.470048
0.790306,117.818960,78.470973
0.790407,117.818960,78.473574
0.790722,117.818960,78.494566
0.790991,117.818960,78.646608
0.791192,117.818960,78.679792
0.791274,117.818960,78.685760
0.791554,117.818960,78.690784
0.791631,117.818960,78.692096
0.792112,117.818960,78.717699
0.792342,117.818960,78.732832
0.792457,117.818960,78.831616
0.792580,117.818960,78.841165
0.792700,117.818960,78.913168
0.792773,117.818960,79.055078
0.792880,117.818960,79.058720
0.793004,117.818960,79.173574
0.793434,117.818960,79.205696
0.793521,117.818960,79.212998
0.793599,117.818960,79.231738
0.793713,117.818960,79.288448
0.793871,117.818960,79.343933
0.793993,117.818960,79.378496
0.794288,117.818960,79.379840
0.794444,117.818960,79.432832
0.794552,117.818960,79.562438
0.794990,117.818960,79.576064
0.795115,117.818960,79.726624
0.795329,117.818960,79.798336
0.795455,117.818960,79.830464
0.795863,117.818960,79.874720
0.795989,117.818960,79.926493
0.796063,117.818960,79.927936
0.797237,117.818960,79.950144
0.797352,117.818960,79.955046
0.797470,117.818960,79.966016
0.797607,117.818960,79.993408
0.797817,117.818960,80.008096
0.797933,117.818960,80.084800
0.798057,117.818960,80.098304
0.799177,117.818960,80.127821
0.799378,117.818960,80.141280
0.799520,117.818960,80.181184
0.799888,117.818960,80.214368
0.800132,117.818960,80.231696
0.800515,117.818960,80.302016
0.800642,117.818960,80.303174
0.800718,117.818960,80.306960
0.800904,117.818960,80.344128
0.801343,117.818960,80.351296
0.801458,117.818960,80.380960
0.801673,117.818960,80.398336
0.801887,117.818960,80.404416
0.802241,117.818960,80.413037
0.802469,117.818960,80.447744
0.802579,117.818960,80.534883
0.802793,117.818960,80.584736
0.803196,117.818960,80.585792
0.803405,117.818960,80.614336
0.803533,117.818960,80.621824
0.803883,117.818960,80.655046
0.803998,117.818960,80.699360
0.804135,117.818960,80.747680
0.804325,117.818960,80.798278
0.804453,117.818960,80.801757
0.804894,117.818960,80.807072
0.805095,117.818960,80.832704
0.805411,117.818960,80.874784
0.805637,117.818960,80.883270
0.805862,117.818960,80.888320
0.805988,117.818960,80.936656
0.806430,117.818960,80.948838
0.806631,117.818960,80.968640
0.806836,117.818960,80.968646
0.807471,117.818960,80.985968
0.807684,117.818960,81.004352
0.808477,117.818960,81.011920
0.808772,117.818960,81.021696
0.808856,117.818960,81.051296
0.808974,117.818960,81.116928
0.809305,117.818960,81.120576
0.809535,117.818960,81.152704
0.809654,117.818960,81.172358
0.809731,117.818960,81.196960
0.810618,117.818960,81.202016
0.810700,117.818960,81.219248
0.810830,117.818960,81.227904
0.810942,117.818960,81.271104
0.812242,117.818960,81.320518
0.813150,117.818960,81.332832
0.813356,117.818960,81.338976
0.813427,117.818960,81.362640
0.813619,117.818960,81.366016
0.814264,117.818960,81.387136
0.814582,117.818960,81.391933
0.814709,117.818960,81.434013
0.814823,117.818960,81.435296
0.814897,117.818960,81.442784
0.815299,117.818960,81.466256
0.815421,117.818960,81.479747
0.815545,117.818960,81.562656
0.815963,117.818960,81.579776
0.816156,117.818960,81.580896
0.816232,117.818960,81.609376
0.816313,117.818960,81.615568
0.816543,117.818960,81.627846
0.816681,117.818960,81.629200
0.816756,117.818960,81.640336
0.817101,117.818960,81.640416
0.817335,117.818960,81.689728
0.817461,117.818960,81.690928
0.817760,117.818960,81.694464
0.817856,117.818960,81.700858
0.818039,117.818960,81.709165
0.818267,117.818960,81.746432
0.818589,117.818960,81.766192
0.818728,117.818960,81.828803
0.818949,117.818960,81.830333
0.819202,117.818960,81.856384
0.819411,117.818960,81.868614
0.819779,117.818960,81.887104
0.819852,117.818960,81.888384
0.819961,117.818960,81.906976
0.820029,117.818960,81.936576
0.820246,117.818960,81.994381
0.820470,117.818960,82.011840
0.820685,117.818960,82.038976
0.820761,117.818960,82.041312
0.820878,117.818960,82.048461
0.821510,117.818960,82.061254
0.821712,117.818960,82.066144
0.822727,117.818960,82.085936
0.823060,117.818960,82.087136
0.823299,117.818960,82.127872
0.823415,117.818960,82.135296
0.823534,117.818960,82.142752
0.823960,117.818960,82.157600
0.824047,117.818960,82.171216
0.824157,117.818960,82.281088
0.824373,117.818960,82.288224
0.824557,117.818960,82.310656
0.824679,117.818960,82.409318
0.824752,117.818960,82.430269
0.825262,117.818960,82.447613
0.825354,117.818960,82.450118
0.825469,117.818960,82.512803
0.825600,117.818960,82.526512
0.826016,117.818960,82.571069
0.826149,117.818960,82.589562
0.826274,117.818960,82.614400
0.826349,117.818960,82.664998
0.826768,117.818960,82.699277
0.827182,117.818960,82.732736
0.827383,117.818960,82.757446
0.827443,117.818960,82.762400
0.827526,117.818960,82.766144
0.828120,117.818960,82.791933
0.828306,117.818960,82.799341
0.828435,117.818960,82.821536
0.828514,117.818960,82.858752
0.828734,117.818960,82.874694
0.828951,117.818960,82.916678
0.829076,117.818960,82.925488
0.829147,117.818960,82.963581
0.829358,117.818960,82.968640
0.829486,117.818960,82.973616
0.829604,117.818960,83.002957
0.829729,117.818960,83.007853
0.829948,117.818960,83.021469
0.830075,117.818960,83.058976
0.830300,117.818960,83.093069
0.830707,117.818960,83.109318
0.830783,117.818960,83.114240
0.830906,117.818960,83.129126
0.831014,117.818960,83.221274
0.831426,117.818960,83.225504
0.832007,117.818960,83.230067
0.832235,117.818960,83.266048
0.832350,117.818960,83.279744
0.832431,117.818960,83.288358
0.832812,117.818960,83.299600
0.833033,117.818960,83.300768
0.833371,117.818960,83.322976
0.834189,117.818960,83.329178
0.834323,117.818960,83.350086
0.834437,117.818960,83.437757
0.834648,117.818960,83.452544
0.835197,117.818960,83.470016
0.835325,117.818960,83.502016
0.835409,117.818960,83.523104
0.835794,117.818960,83.547616
0.835913,117.818960,83.636486
0.836184,117.818960,83.681965
0.836308,117.818960,83.697056
0.836427,117.818960,83.700477
0.836550,117.818960,83.788416
0.836627,117.818960,83.793376
0.836842,117.818960,83.895744
0.836920,117.818960,83.911802
0.837143,117.818960,83.968736
0.837362,117.818960,83.979776
0.837934,117.818960,83.988358
0.838478,117.818960,84.029094
0.838599,117.818960,84.054976
0.838735,117.818960,84.084640
0.838863,117.818960,84.096989
0.838984,117.818960,84.146051
0.839108,117.818960,84.158784
0.839225,117.818960,84.164966
0.839405,117.818960,84.238784
0.839489,117.818960,84.244016
0.839771,117.818960,84.247453
0.839854,117.818960,84.247616
0.839962,117.818960,84.257507
0.840050,117.818960,84.318016
0.840132,117.818960,84.322886
0.840295,117.818960,84.337914
0.840677,117.818960,84.356448
0.840896,117.818960,84.365869
0.841118,117.818960,84.368736
0.841340,117.818960,84.376064
0.841465,117.818960,84.405760
0.841584,117.818960,84.406960
0.841777,117.818960,84.460064
0.841887,117.818960,84.472384
0.842108,117.818960,84.501958
0.842192,117.818960,84.510656
0.842403,117.818960,84.510752
0.842514,117.818960,84.552608
0.842939,117.818960,84.567424
0.843194,117.818960,84.574752
0.843324,117.818960,84.582144
0.843400,117.818960,84.584576
0.843496,117.818960,84.588083
0.843722,117.818960,84.592000
0.843803,117.818960,84.623008
0.843878,117.818960,84.637696
0.843962,117.818960,84.651418
0.844182,117.818960,84.674758
0.844458,117.818960,84.691965
0.844572,117.818960,84.754976
0.844756,117.818960,84.765056
0.845167,117.818960,84.795936
0.845587,117.818960,84.824256
0.845723,117.818960,84.848966
0.845937,117.818960,84.860867
0.846155,117.818960,84.861296
0.846269,117.818960,84.900640
0.846400,117.818960,84.906752
0.846643,117.818960,84.913008
0.846862,117.818960,84.934016
0.846975,117.818960,84.948832
0.847192,117.818960,84.990880
0.847340,117.818960,84.998288
0.847698,117.818960,85.022886
0.847889,117.818960,85.034016
0.848017,117.818960,85.035456
0.848233,117.818960,85.082208
0.848458,117.818960,85.084768
0.848582,117.818960,85.087264
0.848705,117.818960,85.117958
0.848783,117.818960,85.119994
0.849640,117.818960,85.148822
0.849796,117.818960,85.161232
0.849936,117.818960,85.167200
0.850048,117.818960,85.207862
0.850189,117.818960,85.214336
0.850335,117.818960,85.242768
0.850689,117.818960,85.246406
0.850774,117.818960,85.251424
0.850966,117.818960,85.282144
0.851041,117.818960,85.284576
0.851136,117.818960,85.310381
0.851550,117.818960,85.314368
0.851685,117.818960,85.328893
0.852092,117.818960,85.344096
0.852223,117.818960,85.345152
0.852941,117.818960,85.370973
0.853059,117.818960,85.377280
0.853116,117.818960,85.380998
0.853237,117.818960,85.413024
0.853310,117.818960,85.419296
0.854595,117.818960,85.458816
0.854845,117.818960,85.461184
0.855216,117.818960,85.566256
0.855333,117.818960,85.577296
0.855413,117.818960,85.585760
0.855704,117.818960,85.598278
0.855831,117.818960,85.613248
0.856057,117.818960,85.621613
0.856190,117.818960,85.639088
0.856614,117.818960,85.640256
0.856750,117.818960,85.641520
0.856827,117.818960,85.653824
0.857016,117.818960,85.694243
0.857233,117.818960,85.694598
0.857454,117.818960,85.744950
0.857537,117.818960,85.746400
0.857615,117.818960,85.764896
0.857731,117.818960,85.764934
0.857989,117.818960,85.804358
0.858069,117.818960,85.813056
0.859383,117.818960,85.846496
0.859511,117.818960,85.848848
0.859595,117.818960,85.855136
0.859815,117.818960,85.896992
0.860037,117.818960,85.900704
0.860254,117.818960,85.923056
0.860471,117.818960,85.948896
0.861337,117.818960,85.962432
0.861468,117.818960,85.976208
0.861873,117.818960,85.978525
0.862295,117.818960,85.996950
0.862392,117.818960,86.009440
0.862465,117.818960,86.018819
0.862598,117.818960,86.037818
0.862814,117.818960,86.053968
0.863033,117.818960,86.059587
0.863437,117.818960,86.063613
0.863534,117.818960,86.085888
0.863749,117.818960,86.103280
0.863869,117.818960,86.109347
0.863950,117.818960,86.109440
0.864028,117.818960,86.113024
0.864099,117.818960,86.144989
0.864235,117.818960,86.159984
0.864491,117.818960,86.161184
0.864813,117.818960,86.186048
0.864937,117.818960,86.210656
0.865062,117.818960,86.269936
0.865249,117.818960,86.293242
0.865334,117.818960,86.295549
0.865461,117.818960,86.300621
0.865585,117.818960,86.320528
0.865657,117.818960,86.346458
0.865782,117.818960,86.362272
0.865932,117.818960,86.376032
0.866059,117.818960,86.376131
0.866139,117.818960,86.384704
0.866266,117.818960,86.395792
0.866324,117.818960,86.447456
0.866399,117.818960,86.452736
0.866516,117.818960,86.459933
0.866644,117.818960,86.467296
0.866763,117.818960,86.483366
0.866834,117.818960,86.488150
0.866972,117.818960,86.500614
0.867379,117.818960,86.504358
0.867457,117.818960,86.507642
0.867853,117.818960,86.508125
0.868074,117.818960,86.515219
0.868297,117.818960,86.524166
0.868413,117.818960,86.532864
0.869352,117.818960,86.556304
0.869760,117.818960,86.578374
0.869889,117.818960,86.589818
0.870106,117.818960,86.599206
0.870235,117.818960,86.612803
0.870461,117.818960,86.622720
0.870534,117.818960,86.635238
0.870606,117.818960,86.636608
0.870823,117.818960,86.641440
0.870947,117.818960,86.680790
0.871024,117.818960,86.683398
0.871599,117.818960,86.695808
0.872044,117.818960,86.715536
0.872171,117.818960,86.736576
0.872390,117.818960,86.832806
0.872602,117.818960,86.865056
0.872726,117.818960,86.876038
0.872915,117.818960,86.894406
0.873317,117.818960,86.910381
0.873454,117.818960,86.910688
0.873578,117.818960,86.942656
0.873690,117.818960,86.974557
0.873811,117.818960,86.998304
0.874029,117.818960,87.011677
0.874318,117.818960,87.026656
0.874449,117.818960,87.027952
0.874524,117.818960,87.032858
0.874606,117.818960,87.041280
0.874720,117.818960,87.095840
0.874796,117.818960,87.183366
0.874864,117.818960,87.200669
0.874941,117.818960,87.257382
0.875061,117.818960,87.314144
0.875171,117.818960,87.333984
0.875385,117.818960,87.335238
0.875460,117.818960,87.355168
0.875672,117.818960,87.383398
0.875895,117.818960,87.465981
0.876120,117.818960,87.469776
0.876647,117.818960,87.485792
0.876838,117.818960,87.511805
0.877053,117.818960,87.519392
0.877271,117.818960,87.527904
0.877398,117.818960,87.544989
0.877579,117.818960,87.558880
0.877801,117.818960,87.568736
0.878022,117.818960,87.588544
0.878418,117.818960,87.598240
0.878503,117.818960,87.600509
0.878595,117.818960,87.602016
0.878813,117.818960,87.606918
0.878937,117.818960,87.607917
0.879156,117.818960,87.615482
0.879285,117.818960,87.621664
0.879393,117.818960,87.626429
0.879607,117.818960,87.642656
0.879721,117.818960,87.714320
0.879860,117.818960,87.724256
0.880077,117.818960,87.731267
0.880294,117.818960,87.751488
0.880507,117.818960,87.771104
0.880628,117.818960,87.773536
0.880742,117.818960,87.800800
0.880858,117.818960,87.847456
0.880932,117.818960,87.855104
0.881144,117.818960,87.862464
0.881219,117.818960,87.865024
0.881296,117.818960,87.867296
0.881413,117.818960,87.867424
0.881626,117.818960,87.873373
0.881704,117.818960,87.883568
0.881829,117.818960,87.893213
0.881945,117.818960,87.902976
0.882001,117.818960,87.912998
0.882177,117.818960,87.930368
0.882251,117.818960,87.998336
0.882704,117.818960,88.023008
0.882929,117.818960,88.045021
0.883045,117.818960,88.060128
0.883169,117.818960,88.067357
0.883291,117.818960,88.094598
0.883417,117.818960,88.120576
0.883835,117.818960,88.129024
0.884026,117.818960,88.172256
0.884100,117.818960,88.214336
0.884219,117.818960,88.219206
0.884352,117.818960,88.220518
0.884566,117.818960,88.227971
0.884648,117.818960,88.257421
0.884776,117.818960,88.278432
0.884858,117.818960,88.289722
0.885070,117.818960,88.291933
0.885260,117.818960,88.321664
0.885367,117.818960,88.325376
0.885439,117.818960,88.342816
0.885570,117.818960,88.355098
0.885697,117.818960,88.462560
0.885816,117.818960,88.463706
0.885896,117.818960,88.467197
0.886064,117.818960,88.473536
0.886179,117.818960,88.480896
0.886468,117.818960,88.542637
0.886597,117.818960,88.548864
0.886679,117.818960,88.562528
0.886908,117.818960,88.575008
0.887125,117.818960,88.609376
0.887200,117.818960,88.631245
0.887415,117.818960,88.641472
0.887636,117.818960,88.649827
0.887857,117.818960,88.652656
0.888154,117.818960,88.657504
0.888557,117.818960,88.658624
0.888681,117.818960,88.739136
0.888807,117.818960,88.750118
0.888933,117.818960,88.762362
0.889016,117.818960,88.769664
0.889087,117.818960,88.770000
0.889306,117.818960,88.793120
0.889380,117.818960,88.815578
0.889507,117.818960,88.819312
0.889623,117.818960,88.823997
0.889843,117.818960,88.829024
0.890150,117.818960,88.835264
0.890228,117.818960,88.843878
0.890338,117.818960,88.851264
0.890407,117.818960,88.873616
0.890619,117.818960,88.887107
0.890681,117.818960,88.887200
0.890740,117.818960,88.900736
0.890872,117.818960,88.911709
0.891061,117.818960,88.935248
0.891145,117.818960,88.965933
0.891375,117.818960,88.993318
0.891497,117.818960,88.998336
0.891625,117.818960,89.000509
0.891705,117.818960,89.008064
0.891813,117.818960,89.010496
0.891932,117.818960,89.018048
0.892016,117.818960,89.025440
0.892087,117.818960,89.034128
0.892489,117.818960,89.036560
0.892568,117.818960,89.037725
0.892785,117.818960,89.037792
0.893191,117.818960,89.084678
0.893279,117.818960,89.089638
0.893493,117.818960,89.144090
0.893710,117.818960,89.159936
0.893828,117.818960,89.187136
0.893948,117.818960,89.192006
0.894022,117.818960,89.209488
0.894460,117.818960,89.264998
0.894683,117.818960,89.273373
0.894758,117.818960,89.277370
0.894881,117.818960,89.293213
0.895000,117.818960,89.302976
0.895053,117.818960,89.313018
0.895133,117.818960,89.316928
0.895266,117.818960,89.328893
0.895324,117.818960,89.331568
0.895449,117.818960,89.341219
0.895663,117.818960,89.345056
0.895740,117.818960,89.351238
0.895876,117.818960,89.357504
0.896156,117.818960,89.358624
0.896316,117.818960,89.394656
0.896536,117.818960,89.406928
0.896645,117.818960,89.418144
0.896860,117.818960,89.445021
0.896974,117.818960,89.466947
0.897398,117.818960,89.488160
0.897566,117.818960,89.501978
0.897650,117.818960,89.543878
0.897756,117.818960,89.578432
0.897882,117.818960,89.581088
0.898000,117.818960,89.587136
0.898081,117.818960,89.600672
0.898206,117.818960,89.604189
0.898327,117.818960,89.610496
0.898433,117.818960,89.627888
0.898505,117.818960,89.659808
0.898776,117.818960,89.661312
