Time,UB,LB
200.053244,227.698208,95.495645
200.056371,227.698208,95.583254
200.062421,227.698208,95.632637
200.065707,227.698208,95.884509
200.071466,227.698208,96.298195
200.078154,227.698208,96.359837
200.080822,227.698208,96.929238
200.093572,227.698208,97.051190
200.096677,227.698208,97.147782
200.111854,227.698208,97.188182
200.115033,227.698208,97.293398
200.121767,227.698208,97.352445
200.124633,227.698208,97.440054
200.130365,227.698208,97.464854
200.136974,227.698208,97.489437
200.139889,227.698208,97.558550
200.146215,227.698208,97.788438
200.149580,227.698208,97.859805
200.154935,227.698208,98.522966
200.162160,227.698208,98.551158
200.168926,227.698208,98.825430
200.183943,227.698208,98.965949
200.186795,227.698208,99.415350
200.192386,227.698208,99.466259
200.198774,227.698208,99.684803
200.205535,227.698208,100.001875
200.208714,227.698208,100.433885
200.210603,227.698208,100.521494
200.213424,227.698208,100.570877
200.214719,227.698208,100.632918
200.220793,227.698208,100.822248
200.227074,227.698208,100.822749
200.230041,227.698208,100.851462
200.237121,227.698208,100.941245
200.239889,227.698208,100.997078
200.243189,227.698208,101.059987
200.246266,227.698208,101.113640
200.253211,227.698208,101.200694
200.259636,227.698208,101.247510
200.262653,227.698208,101.455662
200.269847,227.698208,101.538902
200.273018,227.698208,101.632598
200.275786,227.698208,101.785288
200.283053,227.698208,101.870934
200.296821,227.698208,101.933853
200.299842,227.698208,102.183350
200.306229,227.698208,102.226646
200.309599,227.698208,102.474742
200.317220,227.698208,102.484758
200.324094,227.698208,102.496790
200.327073,227.698208,102.798045
200.330159,227.698208,103.088936
200.337842,227.698208,103.169939
200.340950,227.698208,103.388483
200.344208,227.698208,103.489398
200.347265,227.698208,103.737715
200.350324,227.698208,103.784531
200.351690,227.698208,103.846230
200.365018,227.698208,103.904189
200.366436,227.698208,103.966230
200.373162,227.698208,103.992683
200.376569,227.698208,104.075923
200.378162,227.698208,104.184774
200.385859,227.698208,104.450038
200.393353,227.698208,104.904374
200.396902,227.698208,104.952374
200.403096,227.698208,105.015293
200.404505,227.698208,105.143208
200.407552,227.698208,105.159342
200.410920,227.698208,105.253629
200.417016,227.698208,105.434600
200.420206,227.698208,105.559958
200.423703,227.698208,105.879485
200.425147,227.698208,106.051219
200.426709,227.698208,106.188438
200.430029,227.698208,106.392054
200.436604,227.698208,106.570838
200.438025,227.698208,106.647022
200.444640,227.698208,106.809174
200.451870,227.698208,106.872093
200.453342,227.698208,106.927670
200.459331,227.698208,107.179542
200.470815,227.698208,107.228925
200.476964,227.698208,107.409896
200.480631,227.698208,107.441395
200.482230,227.698208,107.669910
200.485525,227.698208,107.696363
200.487085,227.698208,107.888454
200.490367,227.698208,107.940214
200.504568,227.698208,108.195182
200.521910,227.698208,108.335069
200.525118,227.698208,108.784470
200.531528,227.698208,108.929075
200.534664,227.698208,109.184043
200.537880,227.698208,109.263638
200.539510,227.698208,109.665486
200.542956,227.698208,109.890614
200.545870,227.698208,109.953533
200.546701,227.698208,110.095734
200.549955,227.698208,110.191869
200.552890,227.698208,110.260982
200.557959,227.698208,110.310365
200.561023,227.698208,110.350702
200.565008,227.698208,110.496296
200.568821,227.698208,110.562237
200.574071,227.698208,110.758806
200.589054,227.698208,110.900072
200.595601,227.698208,111.155040
200.602799,227.698208,111.201878
200.666616,227.698208,111.390582
200.674181,227.698208,111.857398
200.677614,227.698208,111.865910
200.680701,227.698208,112.117782
200.685642,227.698208,112.167165
200.688690,227.698208,112.202507
200.690485,227.698208,112.514294
200.704726,227.698208,112.632755
200.706375,227.698208,112.769262
200.722282,227.698208,112.887723
200.724041,227.698208,113.273309
200.725461,227.698208,113.295827
200.732452,227.698208,113.365878
200.740860,227.698208,113.369166
200.742601,227.698208,113.595798
200.748847,227.698208,113.643677
200.751545,227.698208,113.814342
200.758703,227.698208,114.283318
200.782579,227.698208,114.472022
200.785809,227.698208,114.584573
200.809314,227.698208,114.773277
200.812493,227.698208,115.199222
200.815378,227.698208,115.248605
200.816840,227.698208,115.500477
200.819287,227.698208,116.140118
200.844665,227.698208,116.328822
200.848377,227.698208,116.447318
200.851584,227.698208,116.699190
200.858918,227.698208,116.748573
200.862038,227.698208,117.666013
200.873681,227.698208,117.854717
200.875228,227.698208,118.304118
200.878336,227.698208,118.581917
200.879806,227.698208,118.809142
200.883013,227.698208,119.221558
200.894321,227.698208,119.410262
200.895850,227.698208,119.522813
200.907432,227.698208,119.711517
200.909076,227.698208,119.780630
200.912046,227.698208,119.830013
200.913706,227.698208,120.081885
200.916577,227.698208,120.584534
200.946783,227.698208,120.721526
200.983118,227.698208,121.385558
200.984896,227.698208,121.637430
200.988289,227.698208,121.686813
200.990389,227.698208,121.769000
200.992067,227.698208,121.886818
200.995694,227.698208,122.604253
201.001331,227.698208,122.792957
201.002078,227.698208,123.130102
201.003645,227.698208,123.163325
201.005058,227.698208,123.665974
201.017230,227.698208,123.967229
201.028992,227.698208,123.999680
201.036577,227.698208,124.128210
201.049021,227.698208,124.330038
201.062627,227.698208,124.718870
201.064331,227.698208,124.768253
201.065062,227.698208,125.020125
201.066438,227.698208,125.110942
201.070132,227.698208,125.269512
201.071743,227.698208,125.296266
201.074874,227.698208,125.305336
201.078131,227.698208,125.522774
201.090378,227.698208,125.878198
201.104293,227.698208,126.057894
201.107568,227.698208,126.068310
201.113923,227.698208,126.485533
201.114972,227.698208,126.825058
201.116725,227.698208,126.899742
201.118494,227.698208,127.048669
201.124130,227.698208,127.189288
201.125844,227.698208,127.699070
201.128866,227.698208,128.026267
201.135550,227.698208,128.101565
201.136241,227.698208,128.132429
201.137919,227.698208,128.135570
201.143566,227.698208,128.291611
201.144378,227.698208,128.604214
201.149925,227.698208,128.688030
201.151584,227.698208,128.905469
201.156791,227.698208,129.149750
201.159644,227.698208,129.451005
201.162414,227.698208,129.683730
201.168197,227.698208,129.687974
201.169872,227.698208,129.702856
201.171364,227.698208,129.776256
201.177638,227.698208,129.885558
201.183594,227.698208,130.090646
201.218924,227.698208,130.104182
201.237161,227.698208,130.243576
201.238958,227.698208,130.282437
201.239801,227.698208,131.006550
201.242983,227.698208,131.192794
201.243409,227.698208,131.334926
201.250717,227.698208,131.837982
201.251535,227.698208,132.532445
201.252933,227.698208,132.577411
201.256483,227.698208,132.683080
201.260030,227.698208,132.900168
201.267009,227.698208,133.284581
201.270122,227.698208,133.299094
201.276314,227.698208,133.457206
201.302314,227.698208,133.512762
201.316082,227.698208,133.672656
201.319611,227.698208,133.691090
201.322663,227.698208,133.714590
201.336467,227.698208,134.087990
201.338526,227.698208,134.238626
201.342144,227.698208,134.327400
201.345878,227.698208,134.389245
201.347561,227.698208,134.784874
201.355717,227.698208,135.042422
201.362116,227.698208,135.085357
201.362580,227.698208,135.140458
201.366295,227.698208,135.262750
201.381144,227.698208,135.358899
201.382175,227.698208,135.499824
201.386178,227.698208,135.587958
201.390307,227.698208,135.679414
201.417018,227.698208,135.781890
201.420782,227.698208,136.507040
201.421720,227.698208,136.705699
201.425361,227.698208,136.720714
201.428807,227.698208,136.835346
201.429240,227.698208,136.878021
201.430151,227.698208,136.890446
201.433629,227.698208,136.947229
201.434043,227.698208,136.983096
201.441443,227.698208,137.108888
201.442308,227.698208,137.224618
201.456511,227.698208,137.262738
201.468726,227.698208,137.270131
201.476141,227.698208,137.464566
201.488643,227.698208,137.470685
201.489482,227.698208,137.520122
201.496192,227.698208,137.947131
201.498141,227.698208,138.150990
201.499735,227.698208,138.257029
201.500639,227.698208,138.455688
201.504200,227.698208,138.470702
201.507690,227.698208,138.502774
201.508123,227.698208,138.610896
201.509756,227.698208,138.669398
201.511163,227.698208,138.741747
201.512756,227.698208,138.970653
201.514296,227.698208,139.012726
201.525828,227.698208,139.020120
201.533397,227.698208,139.023638
201.536386,227.698208,139.068282
201.542309,227.698208,139.270110
201.548120,227.698208,139.326248
201.548528,227.698208,139.435440
201.549311,227.698208,139.473302
201.565296,227.698208,139.484946
201.577039,227.698208,139.686774
201.588582,227.698208,139.908368
201.595604,227.698208,139.926270
201.596679,227.698208,140.102850
201.598351,227.698208,140.265722
201.598785,227.698208,140.438064
201.600364,227.698208,140.526198
201.601746,227.698208,140.737243
201.608536,227.698208,140.754747
201.615401,227.698208,141.234934
201.627190,227.698208,141.270098
201.632789,227.698208,141.463914
201.639592,227.698208,141.724923
201.647086,227.698208,141.821267
201.647646,227.698208,141.826970
201.651347,227.698208,141.885469
201.651597,227.698208,141.948358
201.670118,227.698208,142.212474
201.670976,227.698208,142.487232
201.678106,227.698208,142.538616
201.681864,227.698208,142.590366
201.688628,227.698208,142.640018
201.690370,227.698208,142.683646
201.697068,227.698208,142.806614
201.710059,227.698208,142.818258
201.715714,227.698208,142.825651
201.719128,227.698208,142.855997
201.725244,227.698208,143.020086
201.730660,227.698208,143.075642
201.733474,227.698208,143.474912
201.740887,227.698208,143.534790
201.746134,227.698208,143.768104
201.761274,227.698208,143.908893
201.762052,227.698208,143.962462
201.762773,227.698208,144.109558
201.764752,227.698208,144.244606
201.771578,227.698208,144.411542
201.777933,227.698208,144.649662
201.785337,227.698208,144.959419
201.788747,227.698208,145.040466
201.794003,227.698208,145.134802
201.797455,227.698208,145.203962
201.797689,227.698208,145.209664
201.799279,227.698208,145.479222
201.804410,227.698208,145.892278
201.821240,227.698208,146.292763
201.824696,227.698208,146.345750
201.838584,227.698208,146.413651
201.844744,227.698208,146.433622
201.850374,227.698208,146.533730
201.857522,227.698208,146.688662
201.859145,227.698208,146.757763
201.862167,227.698208,146.765210
201.863881,227.698208,146.960978
201.864629,227.698208,147.238470
201.867199,227.698208,147.280443
201.870632,227.698208,147.464600
201.887682,227.698208,147.621646
201.894398,227.698208,147.662560
201.894868,227.698208,147.859518
201.902252,227.698208,147.864954
201.905768,227.698208,147.981782
201.911641,227.698208,147.996472
201.918917,227.698208,148.037338
201.921932,227.698208,148.193174
201.932949,227.698208,148.324914
201.947159,227.698208,148.423622
201.950524,227.698208,148.552526
201.957023,227.698208,148.584118
201.973747,227.698208,148.687149
201.975495,227.698208,148.762742
201.977153,227.698208,149.122232
201.978821,227.698208,149.238618
201.979245,227.698208,149.362608
201.980139,227.698208,149.540968
201.983497,227.698208,149.707590
201.986198,227.698208,149.916424
201.989565,227.698208,150.120646
201.996860,227.698208,150.162011
202.004201,227.698208,150.205182
202.007808,227.698208,150.422422
202.036787,227.698208,150.794163
202.037321,227.698208,150.983096
202.045273,227.698208,150.996955
202.051497,227.698208,151.126280
202.058214,227.698208,151.287869
202.058452,227.698208,151.453990
202.065270,227.698208,151.471970
202.068725,227.698208,151.528518
202.076438,227.698208,151.804509
202.076861,227.698208,151.884267
202.080536,227.698208,152.065078
202.087692,227.698208,152.114419
202.088125,227.698208,152.189770
202.094303,227.698208,152.204950
202.100148,227.698208,152.272851
202.103019,227.698208,152.299112
202.106271,227.698208,152.351314
202.106695,227.698208,152.590262
202.109349,227.698208,152.812486
202.115146,227.698208,152.905317
202.117016,227.698208,153.135830
202.122657,227.698208,153.200360
202.129089,227.698208,153.203731
202.132475,227.698208,153.398422
202.139972,227.698208,153.439813
202.143752,227.698208,153.517398
202.149830,227.698208,153.895834
202.156189,227.698208,154.373192
202.159422,227.698208,154.411726
202.162286,227.698208,154.756918
202.168030,227.698208,154.782339
202.171125,227.698208,154.810555
202.183082,227.698208,154.854664
202.184780,227.698208,155.115651
202.188111,227.698208,155.421182
202.202884,227.698208,155.438032
202.210427,227.698208,155.690834
202.210853,227.698208,155.695158
202.217810,227.698208,155.707168
202.218614,227.698208,155.761166
202.233786,227.698208,155.887411
202.237410,227.698208,155.908272
202.240739,227.698208,156.018550
202.252998,227.698208,156.415616
202.253473,227.698208,156.461798
202.256887,227.698208,156.489157
202.263635,227.698208,156.532328
202.266906,227.698208,156.538616
202.270403,227.698208,156.554661
202.273517,227.698208,156.609507
202.276613,227.698208,156.610864
202.280009,227.698208,156.856155
202.282682,227.698208,156.949430
202.294405,227.698208,157.237352
202.296092,227.698208,157.312616
202.300108,227.698208,157.319360
202.300567,227.698208,157.463818
202.303999,227.698208,157.626790
202.307486,227.698208,157.701318
202.310506,227.698208,157.745766
202.313470,227.698208,157.787035
202.316227,227.698208,157.984102
202.330643,227.698208,157.995872
202.331107,227.698208,158.359496
202.334473,227.698208,158.378053
202.340982,227.698208,158.520034
202.344196,227.698208,158.678181
202.347915,227.698208,158.690469
202.350978,227.698208,158.820726
202.354302,227.698208,158.835488
202.354686,227.698208,158.868162
202.357964,227.698208,158.892872
202.361254,227.698208,158.985286
202.364139,227.698208,158.995030
202.366837,227.698208,159.062931
202.368258,227.698208,159.162082
202.375368,227.698208,159.223662
202.377000,227.698208,159.311432
202.378506,227.698208,159.368338
202.380162,227.698208,159.464366
202.387636,227.698208,159.623678
202.404332,227.698208,159.653374
202.407901,227.698208,159.690198
202.411105,227.698208,160.144786
202.414671,227.698208,160.242309
202.422640,227.698208,160.293405
202.423131,227.698208,160.376272
202.426983,227.698208,160.412371
202.434008,227.698208,160.448418
202.437981,227.698208,160.628438
202.441168,227.698208,160.662656
202.441612,227.698208,160.669755
202.447986,227.698208,160.744587
202.456346,227.698208,161.014477
202.461792,227.698208,161.014917
202.463780,227.698208,161.164349
202.464251,227.698208,161.179907
202.466008,227.698208,161.184357
202.470144,227.698208,161.334824
202.477790,227.698208,161.445290
202.482070,227.698208,161.473667
202.486197,227.698208,161.549104
202.488040,227.698208,161.600635
202.494151,227.698208,161.620366
202.500966,227.698208,161.839133
202.501232,227.698208,161.867958
202.504451,227.698208,161.873661
202.504930,227.698208,161.893386
202.508300,227.698208,162.022674
202.510215,227.698208,162.144474
202.510661,227.698208,162.150742
202.524288,227.698208,162.212470
202.531475,227.698208,162.250856
202.533438,227.698208,162.277982
202.550532,227.698208,162.382458
202.554465,227.698208,162.428814
202.556315,227.698208,162.541010
202.558119,227.698208,162.551246
202.565042,227.698208,162.597184
202.565331,227.698208,162.614062
202.567721,227.698208,162.675822
202.569711,227.698208,162.719894
202.570121,227.698208,162.808630
202.576327,227.698208,162.812474
202.576478,227.698208,162.888470
202.619851,227.698208,162.917382
202.626700,227.698208,162.967613
202.630464,227.698208,163.382898
202.661333,227.698208,163.448931
202.666796,227.698208,163.496128
202.670677,227.698208,163.527480
202.672285,227.698208,163.555950
202.674062,227.698208,163.579258
202.674277,227.698208,163.646235
202.675650,227.698208,163.689298
202.676412,227.698208,163.776352
202.678114,227.698208,163.831112
202.679934,227.698208,163.894462
202.680334,227.698208,163.918566
202.681678,227.698208,164.156902
202.688047,227.698208,164.462062
202.691220,227.698208,164.528850
202.692871,227.698208,164.550118
202.696550,227.698208,164.641722
202.699917,227.698208,164.643522
202.703056,227.698208,164.717602
202.706522,227.698208,164.827984
202.708153,227.698208,164.857230
202.711739,227.698208,165.083026
202.713425,227.698208,165.095142
202.720134,227.698208,165.121149
202.720548,227.698208,165.140355
202.723893,227.698208,165.181998
202.725745,227.698208,165.404070
202.725964,227.698208,165.628677
202.727669,227.698208,165.765152
202.729290,227.698208,165.796478
202.736831,227.698208,165.884928
202.737067,227.698208,165.906603
202.738735,227.698208,165.994424
202.739642,227.698208,166.102589
202.739830,227.698208,166.115725
202.740033,227.698208,166.271571
202.743038,227.698208,166.300107
202.746744,227.698208,166.343634
202.747525,227.698208,166.374370
202.749120,227.698208,166.379110
202.754383,227.698208,166.392827
202.769834,227.698208,166.411907
202.771717,227.698208,166.469390
202.778724,227.698208,166.569997
202.779792,227.698208,166.674074
202.780254,227.698208,166.676694
202.780739,227.698208,166.715990
202.795840,227.698208,166.801238
202.797776,227.698208,166.955950
202.801775,227.698208,167.084022
202.807201,227.698208,167.145750
202.810211,227.698208,167.202451
202.813368,227.698208,167.245261
202.816910,227.698208,167.320698
202.818516,227.698208,167.459835
202.821238,227.698208,167.536058
202.821452,227.698208,167.539675
202.842413,227.698208,167.553592
202.843480,227.698208,167.555210
202.843708,227.698208,167.664979
202.845328,227.698208,167.670590
202.859776,227.698208,167.699994
202.860020,227.698208,167.952136
202.874541,227.698208,168.024416
202.876256,227.698208,168.086294
202.876662,227.698208,168.134853
202.878389,227.698208,168.144192
202.878593,227.698208,168.207094
202.880287,227.698208,168.296064
202.881865,227.698208,168.323542
202.887300,227.698208,168.374989
202.887507,227.698208,168.385270
202.890416,227.698208,168.410446
202.893279,227.698208,168.424062
202.893693,227.698208,168.747670
202.913959,227.698208,168.849810
202.914911,227.698208,169.033618
202.921821,227.698208,169.090182
202.924990,227.698208,169.220525
202.926649,227.698208,169.504525
202.930526,227.698208,169.571098
202.945111,227.698208,169.579962
202.947107,227.698208,169.678550
202.968452,227.698208,169.779304
202.984739,227.698208,169.786933
202.986694,227.698208,169.898290
202.987141,227.698208,169.949637
202.988014,227.698208,170.013594
202.988454,227.698208,170.028422
202.991584,227.698208,170.030726
202.992008,227.698208,170.059389
202.992213,227.698208,170.262149
202.996418,227.698208,170.441965
202.996643,227.698208,170.566637
202.997041,227.698208,170.627955
202.998735,227.698208,170.953592
203.000496,227.698208,170.986035
203.002153,227.698208,170.995830
203.025678,227.698208,171.267942
203.028959,227.698208,171.312390
203.031909,227.698208,171.367195
203.038011,227.698208,171.428630
203.039651,227.698208,171.587947
203.041237,227.698208,171.600312
203.059252,227.698208,171.655430
203.061498,227.698208,171.763582
203.061943,227.698208,171.862701
203.070905,227.698208,171.886642
203.072669,227.698208,171.963747
203.079507,227.698208,172.031032
203.086451,227.698208,172.124968
203.093287,227.698208,172.152704
203.093512,227.698208,172.183501
203.095294,227.698208,172.195078
203.102497,227.698208,172.197130
203.109839,227.698208,172.217432
203.110718,227.698208,172.229594
203.110935,227.698208,172.317806
203.118094,227.698208,172.319568
203.118523,227.698208,172.354584
203.121848,227.698208,172.455813
203.122718,227.698208,172.551910
203.125419,227.698208,172.552928
203.125843,227.698208,172.575190
203.132134,227.698208,172.880654
203.134129,227.698208,172.887219
203.135821,227.698208,173.000910
203.136602,227.698208,173.061651
203.138059,227.698208,173.176461
203.138271,227.698208,173.256822
203.140879,227.698208,173.318550
203.142461,227.698208,173.340342
203.184632,227.698208,173.398875
203.195217,227.698208,173.442187
203.197170,227.698208,173.506070
203.203316,227.698208,173.611288
203.210109,227.698208,173.619965
203.210338,227.698208,173.741622
203.217071,227.698208,173.847211
203.218602,227.698208,173.906157
203.219019,227.698208,173.910130
203.222334,227.698208,173.945976
203.230025,227.698208,173.975464
203.236672,227.698208,173.978688
203.237532,227.698208,174.161606
203.239474,227.698208,174.165056
203.239688,227.698208,174.259094
203.239882,227.698208,174.317766
203.240722,227.698208,174.329755
203.250849,227.698208,174.442765
203.252600,227.698208,174.497360
203.253046,227.698208,174.571813
203.267513,227.698208,174.583109
203.269818,227.698208,174.811325
203.270655,227.698208,174.837939
203.272469,227.698208,174.926450
203.272685,227.698208,175.139918
203.274607,227.698208,175.175118
203.276273,227.698208,175.245395
203.280338,227.698208,175.259290
203.280543,227.698208,175.312110
203.281335,227.698208,175.359110
203.282199,227.698208,175.387216
203.282990,227.698208,175.405843
203.290317,227.698208,175.537750
203.300136,227.698208,175.555720
203.306865,227.698208,175.569114
203.307079,227.698208,175.601165
203.307282,227.698208,175.656146
203.307666,227.698208,175.929110
203.317887,227.698208,176.002661
203.321407,227.698208,176.131406
203.336358,227.698208,176.146611
203.338197,227.698208,176.201222
203.339688,227.698208,176.213797
203.355706,227.698208,176.280654
203.360118,227.698208,176.361718
203.368621,227.698208,176.366870
203.369532,227.698208,176.423446
203.372559,227.698208,176.547936
203.372777,227.698208,176.645754
203.372993,227.698208,176.800941
203.377082,227.698208,176.824882
203.377884,227.698208,176.969011
203.381036,227.698208,177.003392
203.381812,227.698208,177.009278
203.382005,227.698208,177.128358
203.384834,227.698208,177.155832
203.391988,227.698208,177.168630
203.402887,227.698208,177.226395
203.405952,227.698208,177.273494
203.427404,227.698208,177.321870
203.427918,227.698208,177.351154
203.428126,227.698208,177.485190
203.429685,227.698208,177.568710
203.450726,227.698208,177.676694
203.451226,227.698208,177.680488
203.455025,227.698208,177.683994
203.455259,227.698208,177.699045
203.462136,227.698208,177.709389
