Time,UB,LB
709.444754,237.034568,50.561443
709.478951,237.034568,50.982390
709.532037,237.034568,51.509558
709.558503,237.034568,51.728102
709.593456,237.034568,51.781768
709.619099,237.034568,52.036736
709.653853,237.034568,52.923126
709.711428,237.034568,52.965742
709.780287,237.034568,53.361398
709.807790,237.034568,54.046579
709.820092,237.034568,54.265123
709.836396,237.034568,54.569974
709.897252,237.034568,54.824942
709.976577,237.034568,54.997110
710.006968,237.034568,55.121262
710.044440,237.034568,55.303350
710.073399,237.034568,55.801448
710.103592,237.034568,55.925600
710.140015,237.034568,56.725494
710.172175,237.034568,56.980462
710.211557,237.034568,57.162550
710.242200,237.034568,57.286702
710.277370,237.034568,57.529832
710.307487,237.034568,57.747702
710.320369,237.034568,57.784800
710.354815,237.034568,57.956968
710.368305,237.034568,58.890934
710.396073,237.034568,59.145902
710.433762,237.034568,59.318070
710.448759,237.034568,59.685352
710.462361,237.034568,59.940320
710.478660,237.034568,60.014390
710.494605,237.034568,60.122408
710.507898,237.034568,60.315645
710.523474,237.034568,60.760086
710.624926,237.034568,61.046454
710.640819,237.034568,61.051414
710.671344,237.034568,61.301422
710.688115,237.034568,61.850792
710.702353,237.034568,62.105760
710.720653,237.034568,62.277928
710.728299,237.034568,63.034766
710.766300,237.034568,63.206934
710.780599,237.034568,63.841526
710.832115,237.034568,64.006312
710.839077,237.034568,64.142781
710.891332,237.034568,64.261280
710.899449,237.034568,64.542742
710.947987,237.034568,64.834134
711.014700,237.034568,65.190286
711.033827,237.034568,65.372374
711.049140,237.034568,65.698326
711.104066,237.034568,66.809430
711.170960,237.034568,67.224221
711.197844,237.034568,67.355726
711.214975,237.034568,67.527894
711.221938,237.034568,67.624182
711.246638,237.034568,67.915574
711.278516,237.034568,67.925437
711.301980,237.034568,68.216829
711.333963,237.034568,68.779766
711.359564,237.034568,69.081021
711.385053,237.034568,69.480982
711.408627,237.034568,69.534038
711.416713,237.034568,69.772374
711.449110,237.034568,69.890870
711.484961,237.034568,70.192125
711.518397,237.034568,70.704470
711.587827,237.034568,71.006877
711.601112,237.034568,71.298269
711.618482,237.034568,71.747670
711.654058,237.034568,72.162461
711.668076,237.034568,72.562422
711.681043,237.034568,72.853814
711.697953,237.034568,72.863677
711.709890,237.034568,73.155069
711.725125,237.034568,73.273565
711.741645,237.034568,73.361174
711.779664,237.034568,73.664328
711.811695,237.034568,74.062390
711.841018,237.034568,74.216790
711.876358,237.034568,74.353782
711.913662,237.034568,74.829110
711.930168,237.034568,75.130365
711.946732,237.034568,75.217974
711.978194,237.034568,75.945117
711.984540,237.034568,76.236509
711.992271,237.034568,76.329078
712.034729,237.034568,76.743869
712.050451,237.034568,77.143830
712.065340,237.034568,77.298230
712.081631,237.034568,77.435222
712.099070,237.034568,77.445085
712.113854,237.034568,77.736477
712.131099,237.034568,77.934131
712.148456,237.034568,78.211805
712.156730,237.034568,78.299414
712.172209,237.034568,78.600669
712.188548,237.034568,79.000630
712.204057,237.034568,79.100790
712.221503,237.034568,79.155030
712.238771,237.034568,79.292022
712.256773,237.034568,79.410518
712.278927,237.034568,79.648854
712.348736,237.034568,79.662515
712.366287,237.034568,79.711773
712.382911,237.034568,79.917483
712.400809,237.034568,80.526525
712.407325,237.034568,80.817917
712.414564,237.034568,80.829174
712.429436,237.034568,81.084142
712.447667,237.034568,81.267318
712.463494,237.034568,81.637811
712.472022,237.034568,81.682109
712.480288,237.034568,82.082070
712.486381,237.034568,82.236470
712.493686,237.034568,82.373462
712.500530,237.034568,82.383325
712.507003,237.034568,82.510758
712.525078,237.034568,82.674717
712.532562,237.034568,82.730294
712.567031,237.034568,82.793213
712.575268,237.034568,82.982166
712.628125,237.034568,83.031549
712.666231,237.034568,83.366195
712.674772,237.034568,83.621163
712.683460,237.034568,83.736438
712.701146,237.034568,83.789782
712.776895,237.034568,84.348758
712.785268,237.034568,84.587094
712.819913,237.034568,84.650013
712.828163,237.034568,84.957462
712.880287,237.034568,85.464765
712.884106,237.034568,85.756157
712.888062,237.034568,85.903966
712.905198,237.034568,86.063606
712.933256,237.034568,86.112989
712.950889,237.034568,86.143955
712.959944,237.034568,86.214438
712.968902,237.034568,86.364861
712.996456,237.034568,86.817878
713.004863,237.034568,86.876182
713.022577,237.034568,87.047766
713.057239,237.034568,87.310614
713.066045,237.034568,87.668534
713.082208,237.034568,87.731453
713.086237,237.034568,87.920406
713.113152,237.034568,87.969789
713.130529,237.034568,88.038902
713.157241,237.034568,88.127307
713.167365,237.034568,88.340157
713.195232,237.034568,88.674678
713.203947,237.034568,88.990366
713.212392,237.034568,89.031510
713.246445,237.034568,89.168502
713.289534,237.034568,89.293966
713.300299,237.034568,89.446301
713.313250,237.034568,89.584787
713.328862,237.034568,89.653942
713.357034,237.034568,89.847635
713.361239,237.034568,89.895702
713.386967,237.034568,90.751446
713.402200,237.034568,91.001846
713.414931,237.034568,91.051229
713.422690,237.034568,91.303101
713.435525,237.034568,91.421597
713.447863,237.034568,91.756118
713.451648,237.034568,91.830987
713.456104,237.034568,92.112950
713.471358,237.034568,92.249942
713.490505,237.034568,92.414205
713.505437,237.034568,92.501814
713.537742,237.034568,92.551197
713.554740,237.034568,92.740342
713.563291,237.034568,92.977142
713.575859,237.034568,93.278397
713.588043,237.034568,93.288467
713.595797,237.034568,93.969750
713.611273,237.034568,93.985958
713.620261,237.034568,94.084758
713.636874,237.034568,94.106742
713.653619,237.034568,94.384541
713.660250,237.034568,94.477110
713.698769,237.034568,94.818054
713.716239,237.034568,95.073022
713.737548,237.034568,95.495645
713.745603,237.034568,95.583254
713.760921,237.034568,95.632637
713.769103,237.034568,95.884509
713.783358,237.034568,96.298195
713.801063,237.034568,96.359837
713.808145,237.034568,96.929238
713.841886,237.034568,97.051190
713.849533,237.034568,97.147782
713.891965,237.034568,97.188182
713.900509,237.034568,97.293398
713.917968,237.034568,97.352445
713.925723,237.034568,97.355075
713.933460,237.034568,97.440054
713.948163,237.034568,97.464854
713.965310,237.034568,97.489437
713.973472,237.034568,97.558550
713.990384,237.034568,97.610043
713.999543,237.034568,97.689638
714.003761,237.034568,97.788438
714.011938,237.034568,97.859805
714.026098,237.034568,98.521734
714.034055,237.034568,98.522966
714.051201,237.034568,98.551158
714.068610,237.034568,98.776702
714.078073,237.034568,98.825430
714.114596,237.034568,98.965949
714.121937,237.034568,99.177318
714.130353,237.034568,99.415350
714.144833,237.034568,99.466259
714.159720,237.034568,99.684803
714.177849,237.034568,100.001875
714.185988,237.034568,100.433885
714.189351,237.034568,100.521494
714.196323,237.034568,100.570877
714.199949,237.034568,100.632918
714.215440,237.034568,100.822248
714.232907,237.034568,100.822749
714.240721,237.034568,100.851462
714.260422,237.034568,100.941245
714.267725,237.034568,100.997078
714.276408,237.034568,101.058755
714.280549,237.034568,101.059987
714.288284,237.034568,101.113640
714.306999,237.034568,101.200694
714.323220,237.034568,101.247510
714.331015,237.034568,101.313723
714.335510,237.034568,101.455662
714.356708,237.034568,101.538902
714.365631,237.034568,101.632598
714.373304,237.034568,101.785288
714.390522,237.034568,101.870934
714.424638,237.034568,101.933853
714.432608,237.034568,102.183350
714.448131,237.034568,102.226646
714.456156,237.034568,102.474742
714.475001,237.034568,102.484758
714.491520,237.034568,102.496790
714.498489,237.034568,102.798045
714.505199,237.034568,102.880998
714.509477,237.034568,103.088936
714.528588,237.034568,103.169939
714.536107,237.034568,103.282846
714.545246,237.034568,103.388483
714.553428,237.034568,103.489398
714.560899,237.034568,103.737715
714.568313,237.034568,103.784531
714.571872,237.034568,103.846230
714.605656,237.034568,103.904189
714.609628,237.034568,103.966230
714.626647,237.034568,103.992683
714.635820,237.034568,104.075923
714.640167,237.034568,104.184774
714.659677,237.034568,104.450038
714.678202,237.034568,104.904374
714.686172,237.034568,104.952374
714.702034,237.034568,105.015293
714.705820,237.034568,105.143208
714.713579,237.034568,105.159342
714.722444,237.034568,105.253629
714.738890,237.034568,105.434600
714.748035,237.034568,105.559958
714.756686,237.034568,105.819867
714.761313,237.034568,105.879485
714.764800,237.034568,106.051219
714.769135,237.034568,106.188438
714.777937,237.034568,106.293254
714.786137,237.034568,106.392054
714.803260,237.034568,106.548222
714.812952,237.034568,106.570838
714.816790,237.034568,106.647022
714.838798,237.034568,106.809174
714.855183,237.034568,106.872093
714.859296,237.034568,106.927670
714.876109,237.034568,106.986526
714.880652,237.034568,107.179542
714.907351,237.034568,107.228925
714.923621,237.034568,107.409896
714.933349,237.034568,107.441395
714.937872,237.034568,107.669910
714.946829,237.034568,107.696363
714.951356,237.034568,107.888454
714.961356,237.034568,107.940214
714.999451,237.034568,108.195182
715.045245,237.034568,108.335069
715.053482,237.034568,108.784470
715.070525,237.034568,108.830275
715.074969,237.034568,108.929075
715.082986,237.034568,109.085243
715.087975,237.034568,109.184043
715.097207,237.034568,109.263638
715.101301,237.034568,109.523547
715.103484,237.034568,109.665486
715.112435,237.034568,109.890614
715.119615,237.034568,109.953533
715.121401,237.034568,109.996934
715.125473,237.034568,110.095734
715.132644,237.034568,110.191869
715.139890,237.034568,110.251902
715.144289,237.034568,110.260982
715.156992,237.034568,110.310365
715.165319,237.034568,110.350702
715.174709,237.034568,110.496296
715.183758,237.034568,110.562237
715.196110,237.034568,110.758806
715.233406,237.034568,110.900072
715.252005,237.034568,111.155040
715.275866,237.034568,111.201878
715.422437,237.034568,111.390582
715.442901,237.034568,111.453734
715.461894,237.034568,111.484614
715.470245,237.034568,111.739582
715.479345,237.034568,111.857398
715.488150,237.034568,111.865910
715.495686,237.034568,112.117782
715.508036,237.034568,112.167165
715.515042,237.034568,112.202507
715.519391,237.034568,112.514294
715.552313,237.034568,112.586960
715.554725,237.034568,112.632755
715.558679,237.034568,112.769262
715.602268,237.034568,112.878352
715.604822,237.034568,112.887723
715.609802,237.034568,113.100142
715.614277,237.034568,113.273309
715.618079,237.034568,113.295827
715.635449,237.034568,113.365878
715.658626,237.034568,113.369166
715.663413,237.034568,113.595798
715.678308,237.034568,113.643677
715.684345,237.034568,113.814342
715.702752,237.034568,113.990755
715.711399,237.034568,114.021635
715.715397,237.034568,114.072358
715.719974,237.034568,114.082664
715.720877,237.034568,114.276603
715.725074,237.034568,114.283318
715.780362,237.034568,114.462486
715.799773,237.034568,114.472022
715.809279,237.034568,114.584573
715.867813,237.034568,114.758046
715.873183,237.034568,114.773277
715.882266,237.034568,114.817256
715.887219,237.034568,114.856846
715.897852,237.034568,115.145790
715.937583,237.034568,115.157414
715.947746,237.034568,115.188294
715.952426,237.034568,115.199222
715.959061,237.034568,115.248605
715.962928,237.034568,115.295814
715.984801,237.034568,115.443262
715.990044,237.034568,115.474152
716.008108,237.034568,115.500477
716.015347,237.034568,115.729120
716.035907,237.034568,115.906187
716.038581,237.034568,115.928360
716.062337,237.034568,116.132819
716.071363,237.034568,116.140118
716.131211,237.034568,116.201275
716.133953,237.034568,116.328822
716.142507,237.034568,116.351363
716.151456,237.034568,116.405006
716.172450,237.034568,116.447318
716.181265,237.034568,116.699190
716.198352,237.034568,116.748573
716.206657,237.034568,116.835254
716.224929,237.034568,116.999507
716.233783,237.034568,117.090222
716.254161,237.034568,117.289462
716.276129,237.034568,117.295067
716.278786,237.034568,117.299478
716.287004,237.034568,117.393867
716.292082,237.034568,117.518022
716.301339,237.034568,117.666013
716.331514,237.034568,117.694435
716.336394,237.034568,117.725315
716.338571,237.034568,117.795798
716.356829,237.034568,117.832835
716.366006,237.034568,117.854717
716.369955,237.034568,117.980283
716.372163,237.034568,118.105648
716.390287,237.034568,118.299606
716.425083,237.034568,118.304118
716.433659,237.034568,118.305430
716.450883,237.034568,118.461726
716.453193,237.034568,118.581917
716.456515,237.034568,118.809142
716.464933,237.034568,119.221558
716.493027,237.034568,119.410262
716.497154,237.034568,119.522813
716.524846,237.034568,119.711517
716.528972,237.034568,119.780630
716.535978,237.034568,119.830013
716.539850,237.034568,120.081885
716.546196,237.034568,120.584534
716.611410,237.034568,120.721526
716.689016,237.034568,121.385558
716.693396,237.034568,121.637430
716.700675,237.034568,121.686813
716.704372,237.034568,121.769000
716.708471,237.034568,122.604253
716.721493,237.034568,122.792957
716.723669,237.034568,123.075208
716.724732,237.034568,123.130102
716.728661,237.034568,123.163325
716.731879,237.034568,123.665974
716.760243,237.034568,123.967229
716.788343,237.034568,124.128210
716.821231,237.034568,124.330038
716.857068,237.034568,124.436310
716.858473,237.034568,124.718870
716.862216,237.034568,124.768253
716.864180,237.034568,124.954678
716.868283,237.034568,125.020125
716.871592,237.034568,125.522774
716.906761,237.034568,125.819630
716.908206,237.034568,125.878198
716.942840,237.034568,126.068310
716.959541,237.034568,127.048669
716.972961,237.034568,127.180733
716.974498,237.034568,128.007050
716.983367,237.034568,128.101565
716.985165,237.034568,128.135570
716.999982,237.034568,128.604214
717.013774,237.034568,128.905469
717.027652,237.034568,129.149750
717.035276,237.034568,129.206024
717.036435,237.034568,129.451005
717.043745,237.034568,129.683730
717.058272,237.034568,129.704570
717.062724,237.034568,129.885558
717.077376,237.034568,130.090646
717.160307,237.034568,130.104182
717.201187,237.034568,130.567126
717.202490,237.034568,130.708818
717.212179,237.034568,130.934408
717.213200,237.034568,131.006550
717.220902,237.034568,131.279294
717.228893,237.034568,131.525546
717.233162,237.034568,131.658405
717.233697,237.034568,131.794542
717.234686,237.034568,131.812581
717.238635,237.034568,132.406338
717.242975,237.034568,132.473174
717.243952,237.034568,132.532445
717.247398,237.034568,132.758424
717.248416,237.034568,132.944176
717.252456,237.034568,132.968069
717.254322,237.034568,133.299094
717.270446,237.034568,133.457206
717.327673,237.034568,133.512762
717.366467,237.034568,133.562570
717.371496,237.034568,133.689822
717.374108,237.034568,133.691090
717.382058,237.034568,133.714590
717.420214,237.034568,133.731747
717.421682,237.034568,134.087990
717.426051,237.034568,134.389245
717.429948,237.034568,134.514349
717.434718,237.034568,134.744528
717.435925,237.034568,135.042422
717.454122,237.034568,135.262750
717.492998,237.034568,135.263230
717.498044,237.034568,135.331077
717.500423,237.034568,135.503331
717.500995,237.034568,135.508488
717.502124,237.034568,135.587958
717.512351,237.034568,135.679414
717.577924,237.034568,135.855869
717.578750,237.034568,135.986034
717.580027,237.034568,136.184896
717.584793,237.034568,136.211869
717.587080,237.034568,136.223659
717.588182,237.034568,136.261176
717.589278,237.034568,136.264338
717.593938,237.034568,136.326870
717.596165,237.034568,136.431208
717.600135,237.034568,136.526765
717.600667,237.034568,136.869590
717.601751,237.034568,136.892750
717.606112,237.034568,137.081066
717.608485,237.034568,137.178610
717.609624,237.034568,137.262738
717.641887,237.034568,137.464566
717.675008,237.034568,137.470685
717.677534,237.034568,137.520122
717.696707,237.034568,137.736022
717.698072,237.034568,137.882416
717.700547,237.034568,137.961858
717.702919,237.034568,138.205608
717.704063,237.034568,138.251587
717.713014,237.034568,138.332931
717.722079,237.034568,138.669398
717.726492,237.034568,138.928598
717.727701,237.034568,138.970653
717.731771,237.034568,139.012726
717.762700,237.034568,139.068282
717.780608,237.034568,139.270110
717.798481,237.034568,139.473302
717.842360,237.034568,139.484946
717.872801,237.034568,139.590488
717.883615,237.034568,139.616750
717.891987,237.034568,139.686774
717.922255,237.034568,139.878597
717.924035,237.034568,140.034930
717.934550,237.034568,140.248058
717.944227,237.034568,140.328003
717.946608,237.034568,140.526198
717.950597,237.034568,140.950426
717.971377,237.034568,141.071173
717.972624,237.034568,141.152018
717.992644,237.034568,141.179208
718.001752,237.034568,141.234934
718.030183,237.034568,141.270098
718.043940,237.034568,141.300219
718.046327,237.034568,141.387768
718.054816,237.034568,141.476144
718.057223,237.034568,141.573605
718.057773,237.034568,141.628586
718.058882,237.034568,141.723210
718.067097,237.034568,142.050926
718.076054,237.034568,142.077992
718.078301,237.034568,142.186534
718.125753,237.034568,142.212474
718.128005,237.034568,142.442234
718.128591,237.034568,142.448360
718.130943,237.034568,142.571970
718.135621,237.034568,142.683646
718.152335,237.034568,142.806614
718.185132,237.034568,142.818258
718.201020,237.034568,142.821162
718.202337,237.034568,142.855997
718.220216,237.034568,142.924416
718.241146,237.034568,143.020086
718.254606,237.034568,143.050208
718.257064,237.034568,143.075642
718.264815,237.034568,143.207646
718.300267,237.034568,143.226133
718.303148,237.034568,143.323594
718.303810,237.034568,143.534790
718.318741,237.034568,143.549573
718.328913,237.034568,143.588272
718.337387,237.034568,143.828462
718.342252,237.034568,143.837853
718.344313,237.034568,143.908893
718.346038,237.034568,143.962462
718.347711,237.034568,143.997779
718.348235,237.034568,144.006992
718.349183,237.034568,144.198349
718.351227,237.034568,144.411542
718.367326,237.034568,144.508907
718.377019,237.034568,144.807736
718.377653,237.034568,144.914448
718.382196,237.034568,144.941070
718.386027,237.034568,144.968880
718.390561,237.034568,145.040466
718.404467,237.034568,145.184803
718.422424,237.034568,145.262573
718.423301,237.034568,145.285792
718.427792,237.034568,145.394659
718.430045,237.034568,145.434117
718.430590,237.034568,145.532704
718.439457,237.034568,145.578510
718.453038,237.034568,145.756981
718.454113,237.034568,145.763208
718.456592,237.034568,145.910717
718.457190,237.034568,146.107525
718.459464,237.034568,146.183517
718.460520,237.034568,146.332870
718.469515,237.034568,146.399034
718.470055,237.034568,146.469994
718.474720,237.034568,146.470112
718.495119,237.034568,146.556595
718.497702,237.034568,146.626693
718.498330,237.034568,146.841550
718.513714,237.034568,146.934792
718.532743,237.034568,146.956285
718.534006,237.034568,147.000590
718.568277,237.034568,147.042960
718.573467,237.034568,147.074664
718.590441,237.034568,147.144648
718.592842,237.034568,147.230224
718.597457,237.034568,147.242206
718.599725,237.034568,147.318754
718.601931,237.034568,147.374286
718.618349,237.034568,147.405355
718.619555,237.034568,147.513683
718.626439,237.034568,147.954579
718.627013,237.034568,148.025658
718.644297,237.034568,148.081070
718.658296,237.034568,148.142798
718.666205,237.034568,148.479936
718.677314,237.034568,148.652762
718.689859,237.034568,148.785742
718.708692,237.034568,148.958315
718.720070,237.034568,149.016870
718.728871,237.034568,149.032166
718.736468,237.034568,149.336525
718.752615,237.034568,149.407982
718.769340,237.034568,149.430098
718.774251,237.034568,149.485870
718.812633,237.034568,149.871267
718.813952,237.034568,149.898930
718.815261,237.034568,150.229715
718.821903,237.034568,150.558184
718.858397,237.034568,150.561238
718.863252,237.034568,150.583438
718.928132,237.034568,150.755723
718.937207,237.034568,150.787301
718.938378,237.034568,151.019408
718.939498,237.034568,151.127317
718.940842,237.034568,151.154957
718.958909,237.034568,151.612754
718.960208,237.034568,151.618512
718.961392,237.034568,151.865454
718.969810,237.034568,151.979877
718.970984,237.034568,152.074632
718.985648,237.034568,152.154491
718.990477,237.034568,152.241568
718.999260,237.034568,152.328227
719.003795,237.034568,152.467680
719.046512,237.034568,152.475050
719.066650,237.034568,152.487154
719.067305,237.034568,152.520069
719.067629,237.034568,152.520458
719.076215,237.034568,152.537290
719.077221,237.034568,152.760894
719.078315,237.034568,152.939526
719.098991,237.034568,153.223502
719.108433,237.034568,153.333403
719.109523,237.034568,153.615470
719.116099,237.034568,153.649643
719.120259,237.034568,153.679730
719.120777,237.034568,153.689330
719.126694,237.034568,153.729866
719.127818,237.034568,153.785710
719.142157,237.034568,153.859784
719.149821,237.034568,153.896555
719.154354,237.034568,153.955203
719.161968,237.034568,154.015702
719.202066,237.034568,154.137075
719.218379,237.034568,154.172570
719.227976,237.034568,154.305619
719.229190,237.034568,154.340752
719.230301,237.034568,154.407950
719.245185,237.034568,154.482024
719.252925,237.034568,154.775502
719.261043,237.034568,154.879045
719.279551,237.034568,155.079592
719.280781,237.034568,155.345070
719.296095,237.034568,155.394408
719.325818,237.034568,155.552822
719.330369,237.034568,155.624262
719.334539,237.034568,156.089125
719.343533,237.034568,156.193102
719.350919,237.034568,156.214342
719.368425,237.034568,156.223197
719.374332,237.034568,156.273498
719.378444,237.034568,156.275950
719.393091,237.034568,156.285184
719.394268,237.034568,156.325989
719.398520,237.034568,156.331048
719.407301,237.034568,156.431438
719.444141,237.034568,156.466789
719.446541,237.034568,156.563891
719.447718,237.034568,156.585330
719.468283,237.034568,156.987765
719.477909,237.034568,156.989173
719.505335,237.034568,157.105486
719.534471,237.034568,157.179808
719.539105,237.034568,157.250179
719.540458,237.034568,157.410672
719.541551,237.034568,157.421181
719.541828,237.034568,157.497136
719.543668,237.034568,157.522830
719.559883,237.034568,157.534198
719.579428,237.034568,157.700803
719.580690,237.034568,157.727726
719.610620,237.034568,157.786645
719.615431,237.034568,157.801832
719.616614,237.034568,157.824994
719.617741,237.034568,157.839114
719.626971,237.034568,158.058886
719.645104,237.034568,158.134259
719.661857,237.034568,158.348947
719.663108,237.034568,158.473138
719.664280,237.034568,158.478162
719.681028,237.034568,158.724205
719.700616,237.034568,158.798726
719.709536,237.034568,158.824978
719.710702,237.034568,158.859752
719.718134,237.034568,158.901286
719.755849,237.034568,159.442139
719.757503,237.034568,159.479294
719.758700,237.034568,159.481992
719.766127,237.034568,159.536634
719.770583,237.034568,159.590326
719.771677,237.034568,159.650994
719.780197,237.034568,159.729606
719.787750,237.034568,159.996275
719.794844,237.034568,160.057549
719.813370,237.034568,160.305330
719.830378,237.034568,160.344122
719.846109,237.034568,160.387848
719.854774,237.034568,160.411397
719.855344,237.034568,160.442710
719.863671,237.034568,160.544157
719.866016,237.034568,160.739674
719.866300,237.034568,160.927155
719.873345,237.034568,161.193070
719.880159,237.034568,161.267144
719.883689,237.034568,161.478162
719.891888,237.034568,161.505480
719.907947,237.034568,161.644645
719.912327,237.034568,161.681104
719.912911,237.034568,161.860856
719.921136,237.034568,161.899667
719.939184,237.034568,161.927413
719.944640,237.034568,162.041026
719.953607,237.034568,162.135150
719.961478,237.034568,162.137837
719.970994,237.034568,162.179528
719.986315,237.034568,162.263824
720.008046,237.034568,162.331533
720.046817,237.034568,162.500803
720.048199,237.034568,162.776211
720.057830,237.034568,162.801768
720.072896,237.034568,162.929846
720.074385,237.034568,163.072499
720.082954,237.034568,163.143512
720.092719,237.034568,163.216558
720.111690,237.034568,163.253936
720.124950,237.034568,163.342165
720.127367,237.034568,163.346008
720.129664,237.034568,163.382030
720.137411,237.034568,163.436656
720.148015,237.034568,163.482890
720.149158,237.034568,163.484590
720.178943,237.034568,163.552491
720.195414,237.034568,163.589600
720.203712,237.034568,163.596571
720.211701,237.034568,163.598194
720.212818,237.034568,163.688024
720.220467,237.034568,163.838798
720.236202,237.034568,163.907435
720.237479,237.034568,164.007334
720.238583,237.034568,164.019928
720.239844,237.034568,164.109440
720.240933,237.034568,164.150888
720.245018,237.034568,164.266904
720.262242,237.034568,164.312910
720.269771,237.034568,164.512846
720.285948,237.034568,164.603379
720.296547,237.034568,164.657549
720.297249,237.034568,164.754613
720.322247,237.034568,164.760486
720.337804,237.034568,164.774330
720.338395,237.034568,164.785358
720.433311,237.034568,164.790770
720.434778,237.034568,164.834192
720.445081,237.034568,164.987146
720.454943,237.034568,165.039672
720.473146,237.034568,165.235338
720.477621,237.034568,165.240779
720.478803,237.034568,165.243570
720.487429,237.034568,165.301496
720.488745,237.034568,165.348182
720.490084,237.034568,165.523982
720.491197,237.034568,165.625568
720.492251,237.034568,165.691366
720.509793,237.034568,165.806960
720.510466,237.034568,165.823053
720.511109,237.034568,165.951766
720.512419,237.034568,165.987874
720.534991,237.034568,166.069355
720.546070,237.034568,166.132963
720.546629,237.034568,166.195506
720.550913,237.034568,166.267112
720.554624,237.034568,166.328632
720.559231,237.034568,166.329875
720.559784,237.034568,166.374915
720.579378,237.034568,166.376798
720.618549,237.034568,166.389738
720.628155,237.034568,166.540758
720.629293,237.034568,166.634821
720.629880,237.034568,166.786355
720.633481,237.034568,166.822410
720.634571,237.034568,166.937714
720.635663,237.034568,166.938246
720.653457,237.034568,167.009421
720.654709,237.034568,167.017965
720.659240,237.034568,167.136421
720.659534,237.034568,167.156541
720.683743,237.034568,167.177392
720.686056,237.034568,167.288421
720.686605,237.034568,167.297661
720.687163,237.034568,167.452736
720.688357,237.034568,167.468414
720.689489,237.034568,167.479058
720.690882,237.034568,167.646139
720.695332,237.034568,167.819344
720.705179,237.034568,168.049008
720.727070,237.034568,168.072435
720.735860,237.034568,168.098515
720.743972,237.034568,168.124904
720.763434,237.034568,168.130290
720.764993,237.034568,168.135795
720.779979,237.034568,168.137307
720.788140,237.034568,168.175110
720.798169,237.034568,168.222589
720.798784,237.034568,168.290600
720.807284,237.034568,168.461989
720.807915,237.034568,168.476010
720.817753,237.034568,168.480997
720.818367,237.034568,168.618032
720.824630,237.034568,168.632722
720.825169,237.034568,168.687702
720.826203,237.034568,168.731130
720.826733,237.034568,168.792677
720.830914,237.034568,168.843490
720.835021,237.034568,168.845203
720.843152,237.034568,168.853206
720.843695,237.034568,168.912840
720.850886,237.034568,168.937560
720.853164,237.034568,168.992176
720.857507,237.034568,169.060565
720.893527,237.034568,169.222670
720.931297,237.034568,169.244498
720.932798,237.034568,169.343790
720.948714,237.034568,169.411691
720.957401,237.034568,169.415166
720.977007,237.034568,169.510117
720.997978,237.034568,169.586888
721.005612,237.034568,169.692853
721.018006,237.034568,169.767382
721.018568,237.034568,169.822424
721.027496,237.034568,169.859400
721.077072,237.034568,169.880278
721.078563,237.034568,170.021298
721.084178,237.034568,170.057010
721.095287,237.034568,170.086176
721.104979,237.034568,170.119517
721.114697,237.034568,170.126021
721.119238,237.034568,170.172110
721.123095,237.034568,170.173578
721.129014,237.034568,170.274670
721.142366,237.034568,170.286675
721.143006,237.034568,170.342571
721.150357,237.034568,170.382710
721.150865,237.034568,170.396571
721.158432,237.034568,170.415526
