Time,UB,LB
7.135233,168.723312,81.267520
7.136272,168.723312,81.292166
7.136603,168.723312,81.457664
7.139627,168.723312,81.758896
7.140886,168.723312,82.216896
7.141500,168.723312,82.255104
7.142105,168.723312,82.266278
7.145347,168.723312,82.328006
7.146941,168.723312,82.356320
7.148635,168.723312,82.426816
7.149241,168.723312,82.525536
7.151008,168.723312,82.616768
7.151613,168.723312,83.007014
7.153237,168.723312,83.032896
7.155317,168.723312,83.035328
8.286201,168.723312,83.266272
8.286508,168.723312,83.302096
8.287148,168.723312,83.594557
8.288860,168.723312,83.599648
8.290262,168.723312,83.773632
8.290886,168.723312,83.816864
8.291498,168.723312,83.897024
8.291787,168.723312,83.931744
8.294521,168.723312,84.125504
8.295295,168.723312,84.240384
8.296606,168.723312,84.278656
8.298032,168.723312,84.439104
8.302438,168.723312,84.461245
8.304247,168.723312,84.488486
8.304555,168.723312,84.763712
8.305136,168.723312,84.790976
8.314919,168.723312,84.884736
8.315248,168.723312,84.995846
8.315710,168.723312,85.142848
8.316304,168.723312,85.153958
8.318742,168.723312,85.297168
8.320089,168.723312,85.322941
8.320391,168.723312,85.413216
8.320977,168.723312,85.513216
8.322215,168.723312,85.531712
8.325463,168.723312,85.661318
8.328463,168.723312,85.783584
8.329092,168.723312,85.897120
8.329397,168.723312,85.920576
8.330950,168.723312,85.958784
8.331627,168.723312,86.388496
8.332933,168.723312,86.402054
8.334337,168.723312,86.484704
8.334637,168.723312,86.599584
8.336877,168.723312,86.661312
8.337176,168.723312,86.710694
8.338539,168.723312,86.753894
8.338866,168.723312,86.753926
8.341799,168.723312,86.937728
8.343129,168.723312,87.013184
8.343785,168.723312,87.109376
8.347071,168.723312,87.364992
8.348540,168.723312,87.520544
8.349255,168.723312,87.536704
8.351930,168.723312,87.635424
8.353195,168.723312,87.716864
8.356087,168.723312,87.785888
8.359909,168.723312,87.821798
8.361770,168.723312,87.883526
8.362086,168.723312,88.081056
8.362390,168.723312,88.199552
8.363366,168.723312,88.229248
8.364081,168.723312,88.535293
8.365839,168.723312,88.562534
8.366156,168.723312,88.587206
8.367499,168.723312,88.588416
8.368181,168.723312,88.652576
8.375351,168.723312,88.653936
8.376897,168.723312,88.784736
8.378615,168.723312,88.837760
8.379218,168.723312,88.846464
8.379794,168.723312,88.857638
8.380999,168.723312,88.869984
8.382194,168.723312,88.908256
8.382910,168.723312,89.069894
8.383494,168.723312,89.211805
8.385288,168.723312,89.256320
8.387193,168.723312,89.329152
8.387358,168.723312,89.421766
8.388188,168.723312,89.487264
8.388796,168.723312,89.488384
8.389183,168.723312,89.514272
8.389477,168.723312,89.516768
8.390066,168.723312,89.525472
8.390640,168.723312,89.681024
8.390947,168.723312,89.926768
8.391598,168.723312,89.994624
8.393789,168.723312,90.075997
8.394084,168.723312,90.105734
8.395375,168.723312,90.142816
8.395687,168.723312,90.290784
8.396354,168.723312,90.303264
8.397861,168.723312,90.317920
8.398218,168.723312,90.346496
8.400771,168.723312,90.551366
8.400941,168.723312,90.552608
8.402143,168.723312,90.682237
8.404094,168.723312,90.709478
8.404681,168.723312,90.747686
8.405367,168.723312,90.942685
8.405958,168.723312,91.018096
8.406307,168.723312,91.087232
8.406888,168.723312,91.157472
8.408361,168.723312,91.216838
8.410353,168.723312,91.461344
8.411963,168.723312,91.476096
8.412270,168.723312,91.525478
8.413832,168.723312,91.594592
8.415090,168.723312,91.624288
8.415849,168.723312,91.690784
8.417767,168.723312,91.716701
8.418403,168.723312,91.957574
8.418705,168.723312,92.019168
8.419005,168.723312,92.155104
8.419292,168.723312,92.166304
8.421908,168.723312,92.179776
8.423415,168.723312,92.266214
8.424184,168.723312,92.309446
8.424761,168.723312,92.642800
8.425426,168.723312,92.662464
8.426591,168.723312,92.726624
8.432124,168.723312,92.816806
8.432831,168.723312,92.858848
8.433140,168.723312,92.920512
8.433735,168.723312,92.920576
8.434723,168.723312,92.931686
8.436072,168.723312,93.014336
8.437415,168.723312,93.076064
8.437742,168.723312,93.190944
8.438928,168.723312,93.203027
8.439887,168.723312,93.229152
8.440553,168.723312,93.272384
8.441821,168.723312,93.283536
8.443276,168.723312,93.377318
8.443586,168.723312,93.499584
8.443900,168.723312,93.537856
8.444187,168.723312,93.548704
8.444481,168.723312,93.590816
8.445075,168.723312,93.670976
8.445483,168.723312,93.755072
8.445787,168.723312,93.837728
8.446705,168.723312,93.884678
8.447332,168.723312,94.006880
8.448761,168.723312,94.142726
8.449354,168.723312,94.143936
8.449522,168.723312,94.267328
8.449817,168.723312,94.340256
8.450401,168.723312,94.396957
8.451379,168.723312,94.413158
8.452639,168.723312,94.451366
8.453323,168.723312,94.537664
8.454180,168.723312,94.556368
8.454479,168.723312,94.625414
8.454638,168.723312,94.790912
8.455459,168.723312,94.873568
8.457445,168.723312,94.977286
8.457762,168.723312,95.016733
8.458332,168.723312,95.070976
8.459360,168.723312,95.096893
8.459733,168.723312,95.134016
8.460311,168.723312,95.263645
8.461066,168.723312,95.376096
8.462233,168.723312,95.399360
8.462422,168.723312,95.432797
8.463801,168.723312,95.435293
8.465769,168.723312,95.550144
8.466074,168.723312,95.607968
8.467482,168.723312,95.661254
8.468085,168.723312,95.693245
8.468392,168.723312,95.709376
8.469400,168.723312,95.737760
8.469993,168.723312,95.858784
8.470653,168.723312,95.902016
8.471232,168.723312,95.908032
8.472138,168.723312,96.013126
8.472821,168.723312,96.111805
8.474308,168.723312,96.296989
8.474606,168.723312,96.409376
8.476528,168.723312,96.414272
8.476840,168.723312,96.450112
8.477139,168.723312,96.496893
8.477587,168.723312,96.624192
8.478231,168.723312,96.716774
8.478843,168.723312,96.758752
8.479267,168.723312,96.772358
8.479579,168.723312,96.795904
8.480186,168.723312,96.799360
8.480359,168.723312,96.801984
8.480954,168.723312,96.880768
8.481264,168.723312,97.080998
8.481750,168.723312,97.150112
8.482041,168.723312,97.163677
8.482602,168.723312,97.308032
8.487158,168.723312,97.378464
8.488692,168.723312,97.458752
8.489078,168.723312,97.672326
8.489402,168.723312,97.808064
8.490025,168.723312,97.821734
8.490220,168.723312,97.840189
8.490559,168.723312,97.869856
8.490875,168.723312,97.911776
8.491727,168.723312,97.913136
8.492061,168.723312,97.937693
8.492956,168.723312,97.980966
8.493332,168.723312,98.054976
8.494056,168.723312,98.217984
8.494231,168.723312,98.262272
8.494852,168.723312,98.329094
8.495129,168.723312,98.377216
8.495660,168.723312,98.396925
8.495969,168.723312,98.487206
8.497219,168.723312,98.510387
8.497549,168.723312,98.569856
8.497869,168.723312,98.588288
8.499090,168.723312,98.616701
8.499877,168.723312,98.680966
8.500325,168.723312,98.719008
8.501493,168.723312,98.746464
8.501830,168.723312,98.919168
8.502140,168.723312,98.980768
8.502454,168.723312,99.208064
8.503098,168.723312,99.253824
8.503678,168.723312,99.337693
8.504663,168.723312,99.440198
8.504843,168.723312,99.450144
8.506181,168.723312,99.454976
8.507224,168.723312,99.493152
8.508653,168.723312,99.605696
8.510273,168.723312,99.626624
8.512916,168.723312,99.882304
8.513560,168.723312,99.968678
8.513922,168.723312,100.014205
8.514910,168.723312,100.016701
8.515979,168.723312,100.087174
8.516952,168.723312,100.152416
8.517139,168.723312,100.153792
8.517534,168.723312,100.185853
8.518842,168.723312,100.319168
8.519187,168.723312,100.345085
8.519534,168.723312,100.346432
8.519875,168.723312,100.476038
8.520498,168.723312,100.488320
8.520834,168.723312,100.610387
8.521167,168.723312,100.672358
8.522535,168.723312,100.758656
8.523242,168.723312,100.878397
8.523425,168.723312,100.931616
8.524071,168.723312,100.999536
8.524529,168.723312,101.052541
8.526562,168.723312,101.155046
8.527260,168.723312,101.216774
8.527435,168.723312,101.264896
8.527752,168.723312,101.291968
8.528222,168.723312,101.355008
8.528899,168.723312,101.373312
8.529228,168.723312,101.376006
8.529601,168.723312,101.414304
8.529911,168.723312,101.568646
8.530393,168.723312,101.573536
8.530899,168.723312,101.621427
8.531074,168.723312,101.745085
8.531383,168.723312,101.819008
8.531781,168.723312,101.914237
8.532100,168.723312,101.916733
8.532775,168.723312,101.921664
8.533203,168.723312,101.964896
8.533539,168.723312,102.055014
8.533927,168.723312,102.091808
8.534100,168.723312,102.129024
8.534892,168.723312,102.137600
8.536518,168.723312,102.272294
8.536867,168.723312,102.273536
8.537261,168.723312,102.314272
8.537430,168.723312,102.332797
8.538037,168.723312,102.389472
8.538343,168.723312,102.593245
8.538646,168.723312,102.636518
8.538813,168.723312,102.690749
8.539486,168.723312,102.717885
8.539861,168.723312,102.808032
8.541642,168.723312,102.993216
8.542010,168.723312,103.122624
8.542866,168.723312,103.143878
8.543279,168.723312,103.197888
8.543941,168.723312,103.246080
8.544577,168.723312,103.277344
8.545388,168.723312,103.396893
8.545775,168.723312,103.448627
8.546189,168.723312,103.529024
8.547048,168.723312,103.679744
8.548105,168.723312,103.699360
8.548276,168.723312,103.725277
8.548434,168.723312,103.734922
8.548596,168.723312,103.767219
8.549902,168.723312,104.042726
8.550233,168.723312,104.112896
8.550851,168.723312,104.149760
8.551412,168.723312,104.205408
8.551718,168.723312,104.208032
8.553040,168.723312,104.233949
8.553699,168.723312,104.258589
8.553809,168.723312,104.295856
8.554612,168.723312,104.419133
8.554916,168.723312,104.485715
8.555648,168.723312,104.511904
8.555953,168.723312,104.536416
8.556247,168.723312,104.550086
8.556627,168.723312,104.574592
8.556795,168.723312,104.767261
8.557612,168.723312,104.809344
8.557781,168.723312,104.831392
8.558071,168.723312,104.901958
8.559088,168.723312,104.930048
8.559318,168.723312,104.968576
8.559702,168.723312,105.005664
8.560318,168.723312,105.069728
8.560489,168.723312,105.098141
8.560785,168.723312,105.125277
8.560946,168.723312,105.161216
8.561235,168.723312,105.511712
8.562210,168.723312,105.633949
8.563302,168.723312,105.642694
8.563641,168.723312,105.647584
8.564099,168.723312,105.714144
8.564607,168.723312,105.801894
8.564810,168.723312,105.936416
8.565133,168.723312,105.983082
8.565642,168.723312,106.031558
8.565842,168.723312,106.070941
8.566212,168.723312,106.108064
8.566864,168.723312,106.227878
8.567505,168.723312,106.237693
8.568283,168.723312,106.373408
8.568468,168.723312,106.393152
8.569317,168.723312,106.429984
8.569650,168.723312,106.461011
8.569972,168.723312,106.495645
8.570140,168.723312,106.505248
8.570478,168.723312,106.553440
8.570826,168.723312,106.559667
8.571047,168.723312,106.586848
8.571218,168.723312,106.667293
8.571533,168.723312,106.710566
8.571709,168.723312,106.869798
8.572112,168.723312,106.882080
8.573037,168.723312,106.914205
8.573687,168.723312,106.937629
8.574379,168.723312,107.043648
8.574780,168.723312,107.129056
8.574956,168.723312,107.140019
8.575272,168.723312,107.217926
8.575874,168.723312,107.240096
8.576204,168.723312,107.457120
8.576420,168.723312,107.477184
8.576530,168.723312,107.533981
8.577167,168.723312,107.596755
8.577642,168.723312,107.746406
8.578017,168.723312,107.748768
8.580031,168.723312,107.799325
8.580214,168.723312,107.819069
8.580590,168.723312,107.942432
8.580765,168.723312,108.121536
8.580924,168.723312,108.282080
8.582194,168.723312,108.307997
8.582905,168.723312,108.478333
8.583086,168.723312,108.535264
8.583392,168.723312,108.610464
8.583703,168.723312,108.678144
8.584364,168.723312,108.699398
8.584473,168.723312,108.814237
8.584780,168.723312,109.029024
8.585504,168.723312,109.067200
8.585966,168.723312,109.143648
8.586450,168.723312,109.235264
8.586753,168.723312,109.289472
8.587061,168.723312,109.290442
8.587322,168.723312,109.294154
8.587661,168.723312,109.357152
8.588291,168.723312,109.425088
8.588503,168.723312,109.544960
8.589109,168.723312,109.572051
8.589289,168.723312,109.617885
8.589719,168.723312,109.683040
8.589891,168.723312,109.710355
8.590680,168.723312,109.757478
8.591002,168.723312,109.793075
8.591304,168.723312,109.933888
8.592141,168.723312,109.978259
8.592667,168.723312,110.056032
8.592978,168.723312,110.105606
8.593142,168.723312,110.251059
8.593297,168.723312,110.414246
8.593589,168.723312,110.429024
8.594532,168.723312,110.454941
8.595308,168.723312,110.457478
8.595633,168.723312,110.467200
8.596150,168.723312,110.493117
8.596522,168.723312,110.715389
8.596830,168.723312,110.735040
8.597126,168.723312,110.795584
8.597295,168.723312,110.988253
8.597772,168.723312,111.174579
8.598366,168.723312,111.190474
8.599024,168.723312,111.248701
8.599196,168.723312,111.474592
8.599356,168.723312,111.516362
8.599511,168.723312,111.525088
8.599787,168.723312,111.531168
8.600090,168.723312,111.579360
8.600386,168.723312,111.854941
8.601180,168.723312,111.985504
8.601510,168.723312,112.018890
8.601843,168.723312,112.091795
8.602320,168.723312,112.094154
8.602921,168.723312,112.142346
8.603295,168.723312,112.238944
8.603719,168.723312,112.364659
8.604021,168.723312,112.437472
8.604187,168.723312,112.475712
8.604551,168.723312,112.483040
8.604721,168.723312,112.601514
8.604912,168.723312,112.656000
8.605217,168.723312,112.664512
8.605530,168.723312,112.765443
8.609500,168.723312,112.900509
8.609719,168.723312,112.904115
8.609891,168.723312,112.938944
8.610347,168.723312,112.990400
8.610460,168.723312,112.990643
8.610808,168.723312,113.089299
8.611027,168.723312,113.116480
8.611200,168.723312,113.123459
8.615295,168.723312,113.165443
8.623932,168.723312,113.301926
8.624136,168.723312,113.388096
8.624459,168.723312,113.395645
8.624631,168.723312,113.433821
8.624757,168.723312,113.461158
8.625239,168.723312,113.610432
8.625814,168.723312,113.745635
8.632251,168.723312,113.809286
8.632515,168.723312,113.857216
8.633241,168.723312,114.105331
8.633609,168.723312,114.161158
8.633974,168.723312,114.316362
8.634150,168.723312,114.422570
8.634466,168.723312,114.451008
8.634635,168.723312,114.497834
8.634973,168.723312,114.575712
8.636000,168.723312,114.746099
8.636174,168.723312,114.769600
8.636813,168.723312,114.774410
8.637187,168.723312,114.789216
8.637841,168.723312,114.823722
8.637954,168.723312,114.837408
8.638584,168.723312,114.838528
8.638766,168.723312,114.857152
8.639001,168.723312,114.886720
8.639162,168.723312,115.017715
8.639463,168.723312,115.202899
8.639827,168.723312,115.207997
8.640591,168.723312,115.326250
8.640801,168.723312,115.401514
8.641127,168.723312,115.449706
8.641350,168.723312,115.488096
8.641677,168.723312,115.510464
8.641992,168.723312,115.673280
8.642617,168.723312,115.769536
8.642844,168.723312,115.790400
8.642962,168.723312,115.921395
8.643437,168.723312,115.954720
8.643653,168.723312,115.969766
8.643757,168.723312,116.101683
8.643925,168.723312,116.205331
8.644460,168.723312,116.238656
8.644828,168.723312,116.486771
8.645045,168.723312,116.551008
8.645215,168.723312,116.607997
8.645853,168.723312,116.622538
8.646480,168.723312,116.670730
8.647120,168.723312,116.832448
8.647227,168.723312,116.910464
8.647537,168.723312,116.936381
8.647843,168.723312,116.957152
8.648198,168.723312,117.011424
8.648506,168.723312,117.086688
8.648857,168.723312,117.117715
8.649168,168.723312,117.151040
8.649488,168.723312,117.302899
8.649898,168.723312,117.399155
8.650090,168.723312,117.469693
8.650269,168.723312,117.535206
8.650616,168.723312,117.574410
8.650959,168.723312,117.584339
8.651181,168.723312,117.623722
8.651276,168.723312,117.627434
8.651435,168.723312,117.675626
8.651592,168.723312,117.690432
8.651905,168.723312,117.794464
8.652076,168.723312,117.869536
8.652236,168.723312,118.054720
8.652536,168.723312,118.081770
8.652741,168.723312,118.096576
8.653066,168.723312,118.144768
8.653389,168.723312,118.302835
8.653628,168.723312,118.326336
8.653998,168.723312,118.336381
8.654304,168.723312,118.586771
8.654604,168.723312,118.610272
8.655289,168.723312,118.793117
8.655745,168.723312,118.932448
8.655862,168.723312,119.095584
8.656038,168.723312,119.121501
8.656201,168.723312,119.499155
8.656361,168.723312,119.523754
8.656667,168.723312,119.654813
8.656856,168.723312,119.684339
8.657147,168.723312,119.707840
8.657831,168.723312,119.883072
8.658013,168.723312,119.929898
8.658343,168.723312,119.955955
8.658705,168.723312,119.978090
8.659331,168.723312,120.063363
8.664123,168.723312,120.318784
8.664297,168.723312,120.394048
8.664472,168.723312,120.426336
8.664852,168.723312,120.427434
8.665021,168.723312,120.475626
8.665176,168.723312,120.596723
8.665329,168.723312,120.634963
8.665835,168.723312,120.654426
8.666026,168.723312,120.707776
8.666232,168.723312,120.881770
8.666462,168.723312,120.934794
8.666554,168.723312,120.980640
8.666725,168.723312,120.982986
8.666842,168.723312,120.991712
8.667179,168.723312,120.997792
8.667343,168.723312,121.264576
8.667647,168.723312,121.512691
8.667829,168.723312,121.689437
8.668135,168.723312,121.983072
8.668301,168.723312,122.055955
8.668674,168.723312,122.089280
8.669011,168.723312,122.264512
8.669108,168.723312,122.337395
8.669308,168.723312,122.610259
8.669463,168.723312,122.734963
8.669784,168.723312,122.781802
8.670408,168.723312,122.807776
8.670642,168.723312,122.831114
8.670804,168.723312,122.995290
8.671511,168.723312,123.016403
8.671729,168.723312,123.080640
8.671886,168.723312,123.107690
8.672040,168.723312,123.122496
8.672333,168.723312,123.170688
8.672636,168.723312,123.182954
8.672888,168.723312,123.197760
8.673220,168.723312,123.245952
8.673545,168.723312,123.296355
8.675041,168.723312,123.328755
8.675146,168.723312,123.362080
8.675238,168.723312,123.365507
8.675429,168.723312,123.594205
8.677064,168.723312,123.612691
8.677237,168.723312,123.638611
8.680317,168.723312,123.646016
8.680499,168.723312,123.647347
8.680807,168.723312,123.734794
8.680905,168.723312,123.782986
8.680996,168.723312,123.894131
8.681094,168.723312,123.915197
8.682483,168.723312,123.928787
8.682650,168.723312,124.165443
8.685645,168.723312,124.203747
8.685858,168.723312,124.212643
8.686256,168.723312,124.228506
8.686618,168.723312,124.364512
8.686723,168.723312,124.437395
8.686978,168.723312,124.489155
8.687161,168.723312,124.521347
8.687346,168.723312,124.564378
8.688771,168.723312,124.587587
8.689172,168.723312,124.710259
8.689345,168.723312,124.821312
8.689554,168.723312,124.955818
8.689870,168.723312,124.991699
8.689969,168.723312,125.004010
8.690271,168.723312,125.030944
8.690643,168.723312,125.031082
8.691015,168.723312,125.037008
8.691212,168.723312,125.079274
8.691539,168.723312,125.105248
8.691949,168.723312,125.116403
8.692163,168.723312,125.139904
8.693088,168.723312,125.231155
8.693462,168.723312,125.242170
8.693828,168.723312,125.388019
8.694180,168.723312,125.419968
8.694350,168.723312,125.462080
8.694443,168.723312,125.507667
8.694626,168.723312,125.710195
8.694694,168.723312,125.733696
8.694851,168.723312,125.772938
8.695033,168.723312,125.832058
8.695210,168.723312,125.907690
8.695368,168.723312,125.982954
8.695562,168.723312,125.994131
8.695657,168.723312,126.017632
8.695956,168.723312,126.028787
8.696124,168.723312,126.054272
8.696303,168.723312,126.089162
8.696610,168.723312,126.122307
8.697350,168.723312,126.202816
8.697695,168.723312,126.415050
8.697803,168.723312,126.429856
8.697972,168.723312,126.450931
8.698176,168.723312,126.478048
8.698336,168.723312,126.485587
8.698768,168.723312,126.490314
8.698890,168.723312,126.505120
8.699063,168.723312,126.553312
8.699231,168.723312,126.600186
8.699581,168.723312,126.735971
8.699784,168.723312,126.769523
8.700412,168.723312,126.871619
8.701153,168.723312,126.921312
8.701427,168.723312,126.954426
8.701616,168.723312,127.091699
8.701713,168.723312,127.115200
8.702018,168.723312,127.202752
8.702149,168.723312,127.237379
8.702340,168.723312,127.310019
8.702701,168.723312,127.486688
8.702929,168.723312,127.488019
8.703254,168.723312,127.521344
8.703610,168.723312,127.703632
8.703819,168.723312,127.760624
8.705548,168.723312,127.769459
8.705781,168.723312,127.833696
8.705952,168.723312,128.042323
8.706114,168.723312,128.052189
8.706304,168.723312,128.115136
8.706399,168.723312,128.192650
8.706582,168.723312,128.263178
8.706751,168.723312,128.301328
8.710202,168.723312,128.308675
8.711651,168.723312,128.311370
8.711839,168.723312,128.338442
8.712028,168.723312,128.386634
8.712205,168.723312,128.399072
8.712369,168.723312,128.550931
8.712609,168.723312,128.584256
8.712790,168.723312,128.585587
8.713128,168.723312,128.678016
8.713447,168.723312,128.727328
8.713542,168.723312,128.740803
8.713888,168.723312,128.832371
8.714017,168.723312,128.838243
8.714366,168.723312,128.867027
8.714552,168.723312,128.991610
8.715360,168.723312,129.150963
8.715713,168.723312,129.209936
8.715950,168.723312,129.215050
8.716059,168.723312,129.290314
8.716193,168.723312,129.302752
8.716344,168.723312,129.345699
8.717899,168.723312,129.383875
8.718627,168.723312,129.454458
8.718995,168.723312,129.463315
8.719169,168.723312,129.496640
8.719326,168.723312,129.664090
8.719672,168.723312,129.691482
8.720408,168.723312,129.706362
8.720538,168.723312,129.740794
8.721011,168.723312,129.742163
8.721254,168.723312,129.759306
8.721677,168.723312,129.767005
8.722399,168.723312,129.866842
8.722597,168.723312,129.869459
8.722782,168.723312,129.984323
8.723482,168.723312,130.087997
8.724184,168.723312,130.090006
8.724554,168.723312,130.142323
8.724730,168.723312,130.150448
8.725431,168.723312,130.215136
8.725699,168.723312,130.390403
8.726065,168.723312,130.395088
8.726264,168.723312,130.423763
8.726377,168.723312,130.445907
8.726567,168.723312,130.511338
8.726895,168.723312,130.593782
8.727615,168.723312,130.680403
8.727817,168.723312,130.711178
8.728005,168.723312,130.793978
8.728196,168.723312,130.799133
8.728900,168.723312,130.807450
8.729261,168.723312,130.906083
8.729365,168.723312,130.932371
8.729528,168.723312,130.939302
8.729714,168.723312,130.955872
8.730038,168.723312,130.967027
8.730212,168.723312,130.971971
8.730561,168.723312,130.996595
8.731970,168.723312,131.050624
8.732696,168.723312,131.098810
8.733065,168.723312,131.115082
8.733387,168.723312,131.117322
8.733748,168.723312,131.160336
8.733940,168.723312,131.190346
8.734259,168.723312,131.203779
8.734988,168.723312,131.354611
8.736382,168.723312,131.408915
8.736782,168.723312,131.491482
8.737142,168.723312,131.516234
8.737240,168.723312,131.531040
8.737405,168.723312,131.579232
8.737568,168.723312,131.590282
8.737756,168.723312,131.606243
8.738107,168.723312,131.634880
8.738446,168.723312,131.844755
8.738548,168.723312,131.853056
8.738736,168.723312,131.882995
8.738928,168.723312,131.971939
8.739110,168.723312,131.985376
8.739282,168.723312,131.993744
8.739475,168.723312,132.004838
8.739662,168.723312,132.087648
8.740397,168.723312,132.150906
8.740519,168.723312,132.228672
8.740611,168.723312,132.329987
8.740961,168.723312,132.366874
8.741324,168.723312,132.512608
8.741490,168.723312,132.518659
8.741833,168.723312,132.523763
8.741930,168.723312,132.547264
8.742412,168.723312,132.600282
8.743160,168.723312,132.732186
8.743278,168.723312,132.750698
8.743390,168.723312,132.765466
8.743490,168.723312,132.783978
8.743587,168.723312,132.832058
8.743772,168.723312,132.832090
8.744536,168.723312,132.866480
8.745259,168.723312,132.876579
8.745459,168.723312,132.911178
8.745643,168.723312,132.980563
8.745842,168.723312,133.000170
8.746194,168.723312,133.042243
8.746391,168.723312,133.054304
8.747127,168.723312,133.144797
8.747486,168.723312,133.240803
8.748199,168.723312,133.264499
8.748532,168.723312,133.303818
8.749234,168.723312,133.309814
8.749931,168.723312,133.337312
8.750116,168.723312,133.364362
8.750276,168.723312,133.410179
8.750385,168.723312,133.412554
8.750549,168.723312,133.524704
8.752001,168.723312,133.545914
8.752482,168.723312,133.569120
8.752697,168.723312,133.610176
8.752860,168.723312,133.612490
8.753047,168.723312,133.634416
8.753407,168.723312,133.688003
8.753768,168.723312,133.744602
8.754501,168.723312,133.800170
8.754701,168.723312,133.818698
8.754880,168.723312,133.851792
8.755073,168.723312,133.892947
8.755231,168.723312,133.907344
8.755584,168.723312,133.933424
8.756297,168.723312,133.949443
8.756664,168.723312,133.982995
8.756885,168.723312,133.984122
8.757073,168.723312,134.001395
8.757268,168.723312,134.016320
8.757461,168.723312,134.176883
8.757769,168.723312,134.224989
8.757875,168.723312,134.254416
