Time,UB,LB
711.855050,237.034568,83.621163
711.863649,237.034568,83.736438
711.880708,237.034568,83.789782
711.955036,237.034568,84.348758
711.963598,237.034568,84.587094
712.000569,237.034568,84.650013
712.009263,237.034568,84.957462
712.062049,237.034568,85.464765
712.066512,237.034568,85.756157
712.070746,237.034568,85.903966
712.088796,237.034568,86.063606
712.115215,237.034568,86.112989
712.132377,237.034568,86.143955
712.141172,237.034568,86.214438
712.149656,237.034568,86.364861
712.176256,237.034568,86.817878
712.184954,237.034568,86.876182
712.203204,237.034568,87.047766
712.238278,237.034568,87.310614
712.247283,237.034568,87.668534
712.263143,237.034568,87.731453
712.267146,237.034568,87.920406
712.292842,237.034568,87.969789
712.308818,237.034568,88.038902
712.334547,237.034568,88.127307
712.344420,237.034568,88.340157
712.371636,237.034568,88.674678
712.380327,237.034568,88.990366
712.388153,237.034568,89.031510
712.419927,237.034568,89.168502
712.460981,237.034568,89.293966
712.470986,237.034568,89.446301
712.485878,237.034568,89.584787
712.502733,237.034568,89.653942
712.533126,237.034568,89.847635
712.537557,237.034568,89.895702
712.565353,237.034568,90.751446
712.581768,237.034568,91.001846
712.595049,237.034568,91.051229
712.603345,237.034568,91.303101
712.617108,237.034568,91.421597
712.629972,237.034568,91.756118
712.633973,237.034568,91.830987
712.638424,237.034568,92.112950
712.654707,237.034568,92.249942
712.674479,237.034568,92.414205
712.690918,237.034568,92.501814
712.724747,237.034568,92.551197
712.742824,237.034568,92.740342
712.751692,237.034568,92.977142
712.763960,237.034568,93.278397
712.776069,237.034568,93.288467
712.783518,237.034568,93.969750
712.798154,237.034568,93.985958
712.806845,237.034568,94.084758
712.822939,237.034568,94.106742
712.839499,237.034568,94.384541
712.846437,237.034568,94.477110
712.885861,237.034568,94.818054
712.904446,237.034568,95.073022
712.925476,237.034568,95.495645
712.933534,237.034568,95.583254
712.948836,237.034568,95.632637
712.957114,237.034568,95.884509
712.972115,237.034568,96.298195
712.992146,237.034568,96.359837
712.999116,237.034568,96.929238
713.031768,237.034568,97.051190
713.039859,237.034568,97.147782
713.081499,237.034568,97.188182
713.090000,237.034568,97.293398
713.107972,237.034568,97.352445
713.116412,237.034568,97.355075
713.125249,237.034568,97.440054
713.140906,237.034568,97.464854
713.160509,237.034568,97.489437
713.169817,237.034568,97.558550
713.188844,237.034568,97.610043
713.198588,237.034568,97.689638
713.203186,237.034568,97.788438
713.211527,237.034568,97.859805
713.226554,237.034568,98.521734
713.236011,237.034568,98.522966
713.255741,237.034568,98.551158
713.275427,237.034568,98.776702
713.285336,237.034568,98.825430
713.321822,237.034568,98.965949
713.329125,237.034568,99.177318
713.337533,237.034568,99.415350
713.351897,237.034568,99.466259
713.366462,237.034568,99.684803
713.385307,237.034568,100.001875
713.394252,237.034568,100.433885
713.398524,237.034568,100.521494
713.405966,237.034568,100.570877
713.409832,237.034568,100.632918
713.424751,237.034568,100.822248
713.441065,237.034568,100.822749
713.448963,237.034568,100.851462
713.468797,237.034568,100.941245
713.476011,237.034568,100.997078
713.484574,237.034568,101.058755
713.488654,237.034568,101.059987
713.496502,237.034568,101.113640
713.515671,237.034568,101.200694
713.532842,237.034568,101.247510
713.540603,237.034568,101.313723
713.545191,237.034568,101.455662
713.565647,237.034568,101.538902
713.574740,237.034568,101.632598
713.582753,237.034568,101.785288
713.600909,237.034568,101.870934
713.636961,237.034568,101.933853
713.645514,237.034568,102.183350
713.662217,237.034568,102.226646
713.671217,237.034568,102.474742
713.691478,237.034568,102.484758
713.710455,237.034568,102.496790
713.718625,237.034568,102.798045
713.725688,237.034568,102.880998
713.730062,237.034568,103.088936
713.753837,237.034568,103.169939
713.762203,237.034568,103.282846
713.772920,237.034568,103.388483
713.783180,237.034568,103.489398
713.791310,237.034568,103.737715
713.800295,237.034568,103.784531
713.804359,237.034568,103.846230
713.840092,237.034568,103.904189
713.844021,237.034568,103.966230
713.860879,237.034568,103.992683
713.870185,237.034568,104.075923
713.874245,237.034568,104.184774
713.893615,237.034568,104.450038
713.911748,237.034568,104.904374
713.920357,237.034568,104.952374
713.937693,237.034568,105.015293
713.941880,237.034568,105.143208
713.950061,237.034568,105.159342
713.959253,237.034568,105.253629
713.976608,237.034568,105.434600
713.985485,237.034568,105.559958
713.993465,237.034568,105.819867
713.997973,237.034568,105.879485
714.001404,237.034568,106.051219
714.005885,237.034568,106.188438
714.013927,237.034568,106.293254
714.021542,237.034568,106.392054
714.037295,237.034568,106.548222
714.046571,237.034568,106.570838
714.050278,237.034568,106.647022
714.068524,237.034568,106.809174
714.084001,237.034568,106.872093
714.087621,237.034568,106.927670
714.102968,237.034568,106.986526
714.107542,237.034568,107.179542
714.132700,237.034568,107.228925
714.148251,237.034568,107.409896
714.157790,237.034568,107.441395
714.162037,237.034568,107.669910
714.170365,237.034568,107.696363
714.174694,237.034568,107.888454
714.183941,237.034568,107.940214
714.217306,237.034568,108.195182
714.261005,237.034568,108.335069
714.269181,237.034568,108.784470
714.286736,237.034568,108.830275
714.291171,237.034568,108.929075
714.299615,237.034568,109.085243
714.304503,237.034568,109.184043
714.313820,237.034568,109.263638
714.318065,237.034568,109.523547
714.320453,237.034568,109.665486
714.329995,237.034568,109.890614
714.337771,237.034568,109.953533
714.339681,237.034568,109.996934
714.343782,237.034568,110.095734
714.351807,237.034568,110.191869
714.359269,237.034568,110.251902
714.363899,237.034568,110.260982
714.376361,237.034568,110.310365
714.384313,237.034568,110.350702
714.393110,237.034568,110.496296
714.402596,237.034568,110.562237
714.415482,237.034568,110.758806
714.452828,237.034568,110.900072
714.470865,237.034568,111.155040
714.491088,237.034568,111.201878
714.630116,237.034568,111.390582
714.650202,237.034568,111.453734
714.669544,237.034568,111.484614
714.678269,237.034568,111.739582
714.688113,237.034568,111.857398
714.697419,237.034568,111.865910
714.705208,237.034568,112.117782
714.718656,237.034568,112.167165
714.726411,237.034568,112.202507
714.731179,237.034568,112.514294
714.765777,237.034568,112.586960
714.768227,237.034568,112.632755
714.772441,237.034568,112.769262
714.815147,237.034568,112.878352
714.817687,237.034568,112.887723
714.822270,237.034568,113.100142
714.826968,237.034568,113.273309
714.831170,237.034568,113.295827
714.849306,237.034568,113.365878
714.873156,237.034568,113.369166
714.877914,237.034568,113.595798
714.893672,237.034568,113.643677
714.900455,237.034568,113.814342
714.919730,237.034568,113.990755
714.928394,237.034568,114.021635
714.932664,237.034568,114.072358
714.937336,237.034568,114.082664
714.938461,237.034568,114.276603
714.942877,237.034568,114.283318
714.999489,237.034568,114.462486
715.018014,237.034568,114.472022
715.026238,237.034568,114.584573
715.082290,237.034568,114.758046
715.087409,237.034568,114.773277
715.095520,237.034568,114.817256
715.100264,237.034568,114.856846
715.109533,237.034568,115.145790
715.147950,237.034568,115.157414
715.157032,237.034568,115.188294
715.161178,237.034568,115.199222
715.167529,237.034568,115.248605
715.171177,237.034568,115.295814
715.190679,237.034568,115.443262
715.195510,237.034568,115.474152
715.212454,237.034568,115.500477
715.219297,237.034568,115.729120
715.239211,237.034568,115.906187
715.241724,237.034568,115.928360
715.264310,237.034568,116.132819
715.273112,237.034568,116.140118
715.328855,237.034568,116.201275
715.331851,237.034568,116.328822
715.339945,237.034568,116.351363
715.349166,237.034568,116.405006
715.368927,237.034568,116.447318
715.376760,237.034568,116.699190
715.392645,237.034568,116.748573
715.400424,237.034568,116.835254
715.416801,237.034568,116.999507
715.425174,237.034568,117.090222
715.443172,237.034568,117.289462
715.462571,237.034568,117.295067
715.465175,237.034568,117.299478
715.472531,237.034568,117.393867
715.477146,237.034568,117.518022
715.486291,237.034568,117.666013
715.513417,237.034568,117.694435
715.518000,237.034568,117.725315
715.520045,237.034568,117.795798
715.539196,237.034568,117.832835
715.548848,237.034568,117.854717
715.552933,237.034568,117.980283
715.555117,237.034568,118.105648
715.573963,237.034568,118.299606
715.608382,237.034568,118.304118
715.616832,237.034568,118.305430
715.634993,237.034568,118.461726
715.637342,237.034568,118.581917
715.640635,237.034568,118.809142
715.648704,237.034568,119.221558
715.678019,237.034568,119.410262
715.682631,237.034568,119.522813
715.711476,237.034568,119.711517
715.716030,237.034568,119.780630
715.723216,237.034568,119.830013
715.726923,237.034568,120.081885
715.733589,237.034568,120.584534
715.798578,237.034568,120.721526
715.876619,237.034568,121.385558
715.881074,237.034568,121.637430
715.888164,237.034568,121.686813
715.891827,237.034568,121.769000
715.895605,237.034568,122.604253
715.908628,237.034568,122.792957
715.910475,237.034568,123.075208
715.911616,237.034568,123.130102
715.915669,237.034568,123.163325
715.918866,237.034568,123.665974
715.948833,237.034568,123.967229
715.978889,237.034568,124.128210
716.014712,237.034568,124.330038
716.050920,237.034568,124.436310
716.052421,237.034568,124.718870
716.056329,237.034568,124.768253
716.058371,237.034568,124.954678
716.062930,237.034568,125.020125
716.066569,237.034568,125.522774
716.098543,237.034568,125.819630
716.099998,237.034568,125.878198
716.134712,237.034568,126.068310
716.153012,237.034568,127.048669
716.168923,237.034568,127.180733
716.170231,237.034568,128.007050
716.180540,237.034568,128.101565
716.182569,237.034568,128.135570
716.199117,237.034568,128.604214
716.214564,237.034568,128.905469
716.230409,237.034568,129.149750
716.238543,237.034568,129.206024
716.239813,237.034568,129.451005
716.247870,237.034568,129.683730
716.264477,237.034568,129.704570
716.269823,237.034568,129.885558
716.286801,237.034568,130.090646
716.371224,237.034568,130.104182
716.414691,237.034568,130.567126
716.416161,237.034568,130.708818
716.426135,237.034568,130.934408
716.427218,237.034568,131.006550
716.435664,237.034568,131.279294
716.444070,237.034568,131.525546
716.448992,237.034568,131.658405
716.449576,237.034568,131.794542
716.450681,237.034568,131.812581
716.454937,237.034568,132.406338
716.459264,237.034568,132.473174
716.460334,237.034568,132.532445
716.464280,237.034568,132.758424
716.465337,237.034568,132.944176
716.469698,237.034568,132.968069
716.471644,237.034568,133.299094
716.488135,237.034568,133.457206
716.545852,237.034568,133.512762
716.583708,237.034568,133.562570
716.588554,237.034568,133.689822
716.590869,237.034568,133.691090
716.598890,237.034568,133.714590
716.635564,237.034568,133.731747
716.637059,237.034568,134.087990
716.640971,237.034568,134.389245
716.644723,237.034568,134.514349
716.649440,237.034568,134.744528
716.650495,237.034568,135.042422
716.667364,237.034568,135.262750
716.703878,237.034568,135.263230
716.708882,237.034568,135.331077
716.711205,237.034568,135.503331
716.711746,237.034568,135.508488
716.713032,237.034568,135.587958
716.722625,237.034568,135.679414
716.785037,237.034568,135.855869
716.785795,237.034568,135.986034
716.787094,237.034568,136.184896
716.791926,237.034568,136.211869
716.794218,237.034568,136.223659
716.795311,237.034568,136.261176
716.796895,237.034568,136.264338
716.801303,237.034568,136.326870
716.803502,237.034568,136.431208
716.807541,237.034568,136.526765
716.808088,237.034568,136.869590
716.809150,237.034568,136.892750
716.813848,237.034568,137.081066
716.815942,237.034568,137.178610
716.817017,237.034568,137.262738
716.846496,237.034568,137.464566
716.876114,237.034568,137.470685
716.878484,237.034568,137.520122
716.895977,237.034568,137.736022
716.897501,237.034568,137.882416
716.899824,237.034568,137.961858
716.902165,237.034568,138.205608
716.903289,237.034568,138.251587
716.911496,237.034568,138.332931
716.922080,237.034568,138.669398
716.926275,237.034568,138.928598
716.927504,237.034568,138.970653
716.931579,237.034568,139.012726
716.959734,237.034568,139.068282
716.976720,237.034568,139.270110
716.993341,237.034568,139.473302
717.034941,237.034568,139.484946
717.062337,237.034568,139.590488
717.072711,237.034568,139.616750
717.080790,237.034568,139.686774
717.110672,237.034568,139.878597
717.112116,237.034568,140.034930
717.122364,237.034568,140.248058
717.132465,237.034568,140.328003
717.134837,237.034568,140.526198
717.138926,237.034568,140.950426
717.160209,237.034568,141.071173
717.161473,237.034568,141.152018
717.183499,237.034568,141.179208
717.193229,237.034568,141.234934
717.224122,237.034568,141.270098
717.240362,237.034568,141.300219
717.242986,237.034568,141.387768
717.253098,237.034568,141.476144
717.255462,237.034568,141.573605
717.256044,237.034568,141.628586
717.257164,237.034568,141.723210
717.266679,237.034568,142.050926
717.276350,237.034568,142.077992
717.278624,237.034568,142.186534
717.324352,237.034568,142.212474
717.326643,237.034568,142.442234
717.327273,237.034568,142.448360
717.329905,237.034568,142.571970
717.334920,237.034568,142.683646
717.354091,237.034568,142.806614
717.387329,237.034568,142.818258
717.403001,237.034568,142.821162
717.404404,237.034568,142.855997
717.422659,237.034568,142.924416
717.444855,237.034568,143.020086
717.460242,237.034568,143.050208
717.462903,237.034568,143.075642
717.471565,237.034568,143.207646
717.506340,237.034568,143.226133
717.508919,237.034568,143.323594
717.509499,237.034568,143.534790
717.523087,237.034568,143.549573
717.532307,237.034568,143.588272
717.541014,237.034568,143.828462
717.545419,237.034568,143.837853
717.547730,237.034568,143.908893
717.549644,237.034568,143.962462
717.551649,237.034568,143.997779
717.552207,237.034568,144.006992
717.553320,237.034568,144.198349
717.555532,237.034568,144.411542
717.573649,237.034568,144.508907
717.584357,237.034568,144.807736
717.584927,237.034568,144.914448
717.589558,237.034568,144.941070
717.593434,237.034568,144.968880
717.598090,237.034568,145.040466
717.611498,237.034568,145.184803
717.630394,237.034568,145.262573
717.631080,237.034568,145.285792
717.635428,237.034568,145.394659
717.637623,237.034568,145.434117
717.638177,237.034568,145.532704
717.646547,237.034568,145.578510
717.659286,237.034568,145.756981
717.660476,237.034568,145.763208
717.662961,237.034568,145.910717
717.663574,237.034568,146.107525
717.665844,237.034568,146.183517
717.666935,237.034568,146.332870
717.676367,237.034568,146.399034
717.676889,237.034568,146.469994
717.681272,237.034568,146.470112
717.698306,237.034568,146.556595
717.700650,237.034568,146.626693
717.701180,237.034568,146.841550
717.714673,237.034568,146.934792
717.732084,237.034568,146.956285
717.733304,237.034568,147.000590
717.767425,237.034568,147.042960
717.772443,237.034568,147.074664
717.789359,237.034568,147.144648
717.791890,237.034568,147.230224
717.796447,237.034568,147.242206
717.798613,237.034568,147.318754
717.800742,237.034568,147.374286
717.816117,237.034568,147.405355
717.817253,237.034568,147.513683
717.823789,237.034568,147.954579
717.824350,237.034568,148.025658
717.841427,237.034568,148.081070
717.855085,237.034568,148.142798
717.862638,237.034568,148.479936
717.872069,237.034568,148.652762
717.881147,237.034568,148.785742
717.897765,237.034568,148.958315
717.908305,237.034568,149.016870
717.917205,237.034568,149.032166
717.925098,237.034568,149.336525
717.941113,237.034568,149.407982
717.957643,237.034568,149.430098
717.962336,237.034568,149.485870
718.001713,237.034568,149.871267
718.003108,237.034568,149.898930
718.004307,237.034568,150.229715
718.010799,237.034568,150.558184
718.046381,237.034568,150.561238
718.051216,237.034568,150.583438
718.113941,237.034568,150.755723
718.122998,237.034568,150.787301
718.124225,237.034568,151.019408
718.125393,237.034568,151.127317
718.126576,237.034568,151.154957
718.144347,237.034568,151.612754
718.145567,237.034568,151.618512
718.146913,237.034568,151.865454
718.155496,237.034568,151.979877
718.156734,237.034568,152.074632
718.171688,237.034568,152.154491
718.176111,237.034568,152.241568
718.184532,237.034568,152.328227
718.188762,237.034568,152.467680
718.231074,237.034568,152.475050
718.251256,237.034568,152.487154
718.251950,237.034568,152.520069
718.252257,237.034568,152.520458
718.261181,237.034568,152.537290
718.262196,237.034568,152.760894
718.263448,237.034568,152.939526
718.283683,237.034568,153.223502
718.293064,237.034568,153.333403
718.294183,237.034568,153.615470
718.300829,237.034568,153.649643
718.304978,237.034568,153.679730
718.305516,237.034568,153.689330
718.311208,237.034568,153.729866
718.312243,237.034568,153.785710
718.326873,237.034568,153.859784
718.334710,237.034568,153.896555
718.339321,237.034568,153.955203
718.346875,237.034568,154.015702
718.387654,237.034568,154.137075
718.404203,237.034568,154.172570
718.413550,237.034568,154.305619
718.414748,237.034568,154.340752
718.415870,237.034568,154.407950
718.431540,237.034568,154.482024
718.439712,237.034568,154.775502
718.447946,237.034568,154.879045
718.464529,237.034568,155.079592
718.465718,237.034568,155.345070
718.479970,237.034568,155.394408
718.510087,237.034568,155.552822
718.514988,237.034568,155.624262
718.519110,237.034568,156.089125
718.527917,237.034568,156.193102
718.535551,237.034568,156.214342
718.552936,237.034568,156.223197
718.558628,237.034568,156.273498
718.563054,237.034568,156.275950
718.576993,237.034568,156.285184
718.578095,237.034568,156.325989
718.582306,237.034568,156.331048
718.590406,237.034568,156.431438
718.629883,237.034568,156.466789
718.632298,237.034568,156.563891
718.633411,237.034568,156.585330
718.654817,237.034568,156.987765
718.663982,237.034568,156.989173
718.691008,237.034568,157.105486
718.719492,237.034568,157.179808
718.724028,237.034568,157.250179
718.725036,237.034568,157.410672
718.726135,237.034568,157.421181
718.726413,237.034568,157.497136
718.728436,237.034568,157.522830
718.744830,237.034568,157.534198
718.764786,237.034568,157.700803
718.766065,237.034568,157.727726
718.797217,237.034568,157.786645
718.802042,237.034568,157.801832
718.803197,237.034568,157.824994
718.804350,237.034568,157.839114
718.813561,237.034568,158.058886
718.831395,237.034568,158.134259
718.847843,237.034568,158.348947
718.849085,237.034568,158.473138
718.850267,237.034568,158.478162
718.866990,237.034568,158.724205
718.886109,237.034568,158.798726
718.894876,237.034568,158.824978
718.896186,237.034568,158.859752
718.902855,237.034568,158.901286
718.939204,237.034568,159.442139
718.940615,237.034568,159.479294
718.941802,237.034568,159.481992
718.949562,237.034568,159.536634
718.954283,237.034568,159.590326
718.955461,237.034568,159.650994
718.964356,237.034568,159.729606
718.972159,237.034568,159.996275
718.979030,237.034568,160.057549
718.997621,237.034568,160.305330
719.015509,237.034568,160.344122
719.031743,237.034568,160.387848
719.040591,237.034568,160.411397
719.041200,237.034568,160.442710
719.049627,237.034568,160.544157
719.051954,237.034568,160.739674
719.052233,237.034568,160.927155
719.059105,237.034568,161.193070
719.065998,237.034568,161.267144
719.069459,237.034568,161.478162
719.077303,237.034568,161.505480
719.092899,237.034568,161.644645
719.097958,237.034568,161.681104
719.098567,237.034568,161.860856
719.107248,237.034568,161.899667
719.124627,237.034568,161.927413
719.129672,237.034568,162.041026
719.138158,237.034568,162.135150
719.145667,237.034568,162.137837
719.154981,237.034568,162.179528
719.170119,237.034568,162.263824
719.190505,237.034568,162.331533
719.226170,237.034568,162.500803
719.227538,237.034568,162.776211
719.237197,237.034568,162.801768
719.251232,237.034568,162.929846
719.252446,237.034568,163.072499
719.260354,237.034568,163.143512
719.269469,237.034568,163.216558
719.285721,237.034568,163.253936
719.294966,237.034568,163.342165
719.297376,237.034568,163.346008
719.299550,237.034568,163.382030
719.306994,237.034568,163.436656
719.316490,237.034568,163.482890
719.317619,237.034568,163.484590
719.344840,237.034568,163.552491
719.361158,237.034568,163.589600
719.369491,237.034568,163.596571
719.377564,237.034568,163.598194
719.378669,237.034568,163.688024
719.386499,237.034568,163.838798
719.402037,237.034568,163.907435
719.403223,237.034568,164.007334
719.404328,237.034568,164.019928
719.405627,237.034568,164.109440
719.406602,237.034568,164.150888
719.410547,237.034568,164.266904
719.430161,237.034568,164.312910
719.438070,237.034568,164.512846
719.451906,237.034568,164.603379
719.460690,237.034568,164.657549
719.461256,237.034568,164.754613
719.485644,237.034568,164.760486
719.501956,237.034568,164.774330
719.502471,237.034568,164.785358
719.595856,237.034568,164.790770
719.597148,237.034568,164.834192
719.606824,237.034568,164.987146
719.615714,237.034568,165.039672
719.634875,237.034568,165.235338
719.639560,237.034568,165.240779
719.640751,237.034568,165.243570
719.649892,237.034568,165.301496
719.651166,237.034568,165.348182
719.652344,237.034568,165.523982
719.653530,237.034568,165.625568
719.654653,237.034568,165.691366
719.672155,237.034568,165.806960
719.672858,237.034568,165.823053
719.673374,237.034568,165.951766
719.674370,237.034568,165.987874
719.695785,237.034568,166.069355
719.705697,237.034568,166.132963
719.706274,237.034568,166.195506
719.710400,237.034568,166.267112
719.714012,237.034568,166.328632
719.717818,237.034568,166.329875
719.718356,237.034568,166.374915
719.734938,237.034568,166.376798
719.771406,237.034568,166.389738
719.781119,237.034568,166.540758
719.782251,237.034568,166.634821
719.782803,237.034568,166.786355
719.786263,237.034568,166.822410
719.787354,237.034568,166.937714
719.788436,237.034568,166.938246
719.805850,237.034568,167.009421
719.807134,237.034568,167.017965
719.811501,237.034568,167.136421
719.811804,237.034568,167.156541
719.836423,237.034568,167.177392
719.838737,237.034568,167.288421
719.839311,237.034568,167.297661
719.839847,237.034568,167.452736
719.840930,237.034568,167.468414
719.842020,237.034568,167.479058
719.843069,237.034568,167.646139
719.847135,237.034568,167.819344
719.855838,237.034568,168.049008
719.875035,237.034568,168.072435
719.883951,237.034568,168.098515
719.891774,237.034568,168.124904
719.909081,237.034568,168.130290
719.910300,237.034568,168.135795
719.924165,237.034568,168.137307
719.932977,237.034568,168.175110
719.942243,237.034568,168.222589
719.942841,237.034568,168.290600
719.951271,237.034568,168.461989
719.951889,237.034568,168.476010
719.961469,237.034568,168.480997
719.962055,237.034568,168.618032
719.968590,237.034568,168.632722
719.969168,237.034568,168.687702
719.970230,237.034568,168.731130
719.970781,237.034568,168.792677
719.975305,237.034568,168.843490
719.979644,237.034568,168.845203
719.987918,237.034568,168.853206
719.988515,237.034568,168.912840
719.996826,237.034568,168.937560
719.999454,237.034568,168.992176
720.004138,237.034568,169.060565
720.042158,237.034568,169.222670
720.079909,237.034568,169.244498
720.081311,237.034568,169.343790
720.095436,237.034568,169.411691
720.103701,237.034568,169.415166
720.122217,237.034568,169.510117
720.142098,237.034568,169.586888
720.149481,237.034568,169.692853
720.161336,237.034568,169.767382
720.161906,237.034568,169.822424
720.170630,237.034568,169.859400
720.218141,237.034568,169.880278
720.219514,237.034568,170.021298
720.224229,237.034568,170.057010
720.233826,237.034568,170.086176
720.243085,237.034568,170.119517
720.252686,237.034568,170.126021
720.257291,237.034568,170.172110
720.261069,237.034568,170.173578
720.267461,237.034568,170.274670
720.281166,237.034568,170.286675
720.281814,237.034568,170.342571
720.289768,237.034568,170.382710
720.290348,237.034568,170.396571
720.298449,237.034568,170.415526
