Time,UB,LB
20.573362,156.521811,79.151392
20.574028,156.521811,79.173632
20.576333,156.521811,79.199526
20.577008,156.521811,79.377277
20.578427,156.521811,79.546432
20.579034,156.521811,79.568672
20.580874,156.521811,79.594566
20.581486,156.521811,79.703232
20.582196,156.521811,79.778496
20.583466,156.521811,79.899526
20.584128,156.521811,79.966144
20.584463,156.521811,79.985920
20.585911,156.521811,80.098272
20.587170,156.521811,80.240320
20.587922,156.521811,80.263808
20.590453,156.521811,80.294566
20.591058,156.521811,80.336512
20.591681,156.521811,80.429126
20.591980,156.521811,80.487165
20.593220,156.521811,80.548960
20.594521,156.521811,80.567488
20.595792,156.521811,80.660128
20.600115,156.521811,80.666144
20.600438,156.521811,80.685920
20.601879,156.521811,80.811773
20.603271,156.521811,80.832797
20.604054,156.521811,80.841373
20.604372,156.521811,80.868720
20.605109,156.521811,80.963808
20.608085,156.521811,81.036512
20.608667,156.521811,81.067456
20.614287,156.521811,81.172400
20.614607,156.521811,81.195744
20.614795,156.521811,81.265040
20.616212,156.521811,81.532797
20.616847,156.521811,81.566112
20.617151,156.521811,81.568720
20.617841,156.521811,81.592192
20.620625,156.521811,81.987232
20.623470,156.521811,82.121792
20.624657,156.521811,82.141440
20.625244,156.521811,82.267293
20.625869,156.521811,82.318086
20.627035,156.521811,82.516832
20.628203,156.521811,82.522976
20.630644,156.521811,82.688454
20.633108,156.521811,82.713126
20.634349,156.521811,82.821792
20.635500,156.521811,82.847686
20.636352,156.521811,82.967293
20.637022,156.521811,82.988317
20.637380,156.521811,83.003232
20.638729,156.521811,83.083494
20.641270,156.521811,83.216832
20.642716,156.521811,83.218054
20.643940,156.521811,83.222976
20.646414,156.521811,83.242726
20.646994,156.521811,83.351392
20.647567,156.521811,83.398272
20.648751,156.521811,83.532832
20.649330,156.521811,83.547686
20.649907,156.521811,83.613094
20.651070,156.521811,83.746432
20.651633,156.521811,83.918054
20.655378,156.521811,83.927872
20.656002,156.521811,83.942726
20.656743,156.521811,84.000704
20.664657,156.521811,84.048960
20.668935,156.521811,84.077286
20.669280,156.521811,84.232832
20.670071,156.521811,84.313094
20.671354,156.521811,84.422813
20.671716,156.521811,84.447654
20.672329,156.521811,84.472326
20.672636,156.521811,84.479808
20.673249,156.521811,84.536512
20.674852,156.521811,84.627872
20.675447,156.521811,84.678496
20.676737,156.521811,84.709373
20.679667,156.521811,84.732806
20.680489,156.521811,84.762432
20.680798,156.521811,84.842694
20.681379,156.521811,84.876128
20.682610,156.521811,85.179808
20.683261,156.521811,85.214272
20.683562,156.521811,85.236512
20.685316,156.521811,85.262406
20.685626,156.521811,85.456224
20.686981,156.521811,85.766112
20.687417,156.521811,85.896896
20.687705,156.521811,85.962406
20.687997,156.521811,86.156224
20.689226,156.521811,86.164893
20.690976,156.521811,86.281024
20.693534,156.521811,86.492006
20.693724,156.521811,86.676064
20.696209,156.521811,86.810624
20.697422,156.521811,86.864893
20.699216,156.521811,86.888454
20.701811,156.521811,86.969856
20.704542,156.521811,87.203232
20.705920,156.521811,87.205664
20.707117,156.521811,87.283494
20.709904,156.521811,87.418054
20.711088,156.521811,87.510624
20.712285,156.521811,87.598272
20.713882,156.521811,87.611744
20.714477,156.521811,87.678525
20.717016,156.521811,87.732832
20.717622,156.521811,87.813094
20.718844,156.521811,87.905664
20.720241,156.521811,87.929126
20.720954,156.521811,88.040224
20.721556,156.521811,88.118054
20.722745,156.521811,88.184672
20.723358,156.521811,88.299494
20.724563,156.521811,88.320413
20.725148,156.521811,88.324166
20.725869,156.521811,88.376128
20.727232,156.521811,88.425376
20.728438,156.521811,88.432832
20.729165,156.521811,88.435264
20.729732,156.521811,88.458726
20.730112,156.521811,88.513094
20.732021,156.521811,88.641376
20.732926,156.521811,88.647654
20.733525,156.521811,88.694534
20.734793,156.521811,88.829094
20.735398,156.521811,88.884672
20.736296,156.521811,88.900704
20.739555,156.521811,88.910566
20.739958,156.521811,88.962432
20.740252,156.521811,88.981040
20.740932,156.521811,89.066112
20.741526,156.521811,89.125376
20.742762,156.521811,89.134045
20.743966,156.521811,89.142621
20.744572,156.521811,89.158726
20.744977,156.521811,89.280934
20.745569,156.521811,89.289680
20.746749,156.521811,89.341376
20.747675,156.521811,89.414272
20.747996,156.521811,89.488253
20.748308,156.521811,89.529094
20.748924,156.521811,89.595712
20.749231,156.521811,89.610566
20.749619,156.521811,89.688326
20.749780,156.521811,89.834045
20.751147,156.521811,89.920349
20.751755,156.521811,89.980934
20.752348,156.521811,90.058694
20.752642,156.521811,90.140166
20.752971,156.521811,90.188253
20.753303,156.521811,90.295712
20.753599,156.521811,90.356224
20.755143,156.521811,90.481024
20.757908,156.521811,90.510534
20.758217,156.521811,90.580896
20.758811,156.521811,90.620349
20.759401,156.521811,90.796896
20.759694,156.521811,90.876064
20.764351,156.521811,91.010624
20.765547,156.521811,91.056224
20.767168,156.521811,91.289565
20.767776,156.521811,91.291872
20.767933,156.521811,91.405664
20.769131,156.521811,91.643773
20.769288,156.521811,91.710624
20.770668,156.521811,91.869856
20.773176,156.521811,91.892064
20.774384,156.521811,91.947654
20.775639,156.521811,92.075869
20.775929,156.521811,92.105664
20.777660,156.521811,92.240224
20.778230,156.521811,92.301952
20.783657,156.521811,92.342694
20.784917,156.521811,92.343904
20.786295,156.521811,92.421664
20.786940,156.521811,92.477254
20.787531,156.521811,92.499494
20.788988,156.521811,92.511744
20.789594,156.521811,92.656160
20.790780,156.521811,92.873504
20.791348,156.521811,92.889501
20.791915,156.521811,92.951334
20.793385,156.521811,93.029094
20.793968,156.521811,93.121664
20.794543,156.521811,93.148829
20.797768,156.521811,93.177254
20.798492,156.521811,93.266112
20.799436,156.521811,93.325376
20.800825,156.521811,93.333952
20.801468,156.521811,93.364829
20.803387,156.521811,93.480934
20.804061,156.521811,93.573504
20.804696,156.521811,93.589501
20.805292,156.521811,93.651264
20.805608,156.521811,93.706854
20.805913,156.521811,93.729094
20.806684,156.521811,93.757472
20.809549,156.521811,93.992006
20.810098,156.521811,94.025376
20.811391,156.521811,94.103104
20.811705,156.521811,94.111680
20.812308,156.521811,94.180934
20.813058,156.521811,94.193024
20.813376,156.521811,94.258694
20.813675,156.521811,94.362374
20.814305,156.521811,94.457472
20.817042,156.521811,94.604349
20.818287,156.521811,94.710534
20.818585,156.521811,94.803104
20.820025,156.521811,94.811680
20.820620,156.521811,94.820349
20.821229,156.521811,94.893024
20.821537,156.521811,95.045021
20.821856,156.521811,95.160883
20.822116,156.521811,95.304349
20.823328,156.521811,95.315325
20.823631,156.521811,95.480896
20.824208,156.521811,95.511773
20.825833,156.521811,95.520349
20.826444,156.521811,95.540224
20.827659,156.521811,95.860883
20.827986,156.521811,95.912992
20.829226,156.521811,95.935264
20.830434,156.521811,96.015325
20.830745,156.521811,96.069824
20.831324,156.521811,96.092064
20.833263,156.521811,96.147654
20.834747,156.521811,96.258624
20.835322,156.521811,96.301664
20.835615,156.521811,96.542694
20.837020,156.521811,96.543904
20.839482,156.521811,96.621664
20.840286,156.521811,96.677254
20.840903,156.521811,96.759869
20.841580,156.521811,96.769824
20.842211,156.521811,96.958624
20.842824,156.521811,96.967293
20.843519,156.521811,97.073504
20.844716,156.521811,97.080832
20.845395,156.521811,97.163306
20.845743,156.521811,97.250534
20.845929,156.521811,97.299424
20.846222,156.521811,97.321664
20.847397,156.521811,97.377254
20.848052,156.521811,97.556160
20.850280,156.521811,97.558694
20.850965,156.521811,97.627456
20.851154,156.521811,97.667293
20.852064,156.521811,97.773504
20.853710,156.521811,97.780832
20.854338,156.521811,97.789501
20.854961,156.521811,97.906720
20.855271,156.521811,97.906854
20.855561,156.521811,98.006547
20.855717,156.521811,98.010534
20.856323,156.521811,98.048829
20.859356,156.521811,98.051136
20.860002,156.521811,98.088294
20.860313,156.521811,98.414144
20.860615,156.521811,98.489501
20.861377,156.521811,98.540134
20.861674,156.521811,98.716298
20.861770,156.521811,98.788294
20.862057,156.521811,98.873267
20.863024,156.521811,99.011680
20.863872,156.521811,99.045706
20.864054,156.521811,99.070784
20.864349,156.521811,99.122813
20.864639,156.521811,99.236352
20.864922,156.521811,99.240134
20.865200,156.521811,99.267229
20.865792,156.521811,99.504349
20.867019,156.521811,99.617789
20.867176,156.521811,99.703104
20.868415,156.521811,99.711680
20.869356,156.521811,99.715200
20.869945,156.521811,99.740224
20.871183,156.521811,99.945021
20.871478,156.521811,100.110592
20.874198,156.521811,100.135200
20.876845,156.521811,100.204349
20.878047,156.521811,100.269824
20.878621,156.521811,100.415200
20.878906,156.521811,100.439997
20.879051,156.521811,100.525312
20.880219,156.521811,100.640192
20.881361,156.521811,100.775731
20.881675,156.521811,100.836486
20.882862,156.521811,100.957408
20.885288,156.521811,100.969824
20.885893,156.521811,100.982077
20.887274,156.521811,101.151264
20.887895,156.521811,101.158624
20.888472,156.521811,101.340192
20.889722,156.521811,101.366086
20.890299,156.521811,101.475731
20.890586,156.521811,101.499424
20.890871,156.521811,101.564490
20.891301,156.521811,101.590720
20.892471,156.521811,101.603104
20.893042,156.521811,101.659869
20.893636,156.521811,101.680864
20.893928,156.521811,101.758694
20.894638,156.521811,101.804285
20.895816,156.521811,101.858624
20.896576,156.521811,101.869792
20.897140,156.521811,101.980832
20.897709,156.521811,102.040704
20.898056,156.521811,102.066086
20.898617,156.521811,102.210534
20.899197,156.521811,102.264490
20.899536,156.521811,102.290720
20.900738,156.521811,102.324672
20.901100,156.521811,102.362269
20.901388,156.521811,102.380864
20.901670,156.521811,102.412928
20.902993,156.521811,102.437597
20.903592,156.521811,102.475808
20.903879,156.521811,102.552160
20.904165,156.521811,102.566938
20.910677,156.521811,102.595686
20.910986,156.521811,102.680832
20.911566,156.521811,102.796640
20.911722,156.521811,102.980144
20.912047,156.521811,103.062269
20.912451,156.521811,103.104352
20.914955,156.521811,103.112928
20.916124,156.521811,103.137597
20.916701,156.521811,103.175808
20.916987,156.521811,103.259805
20.917546,156.521811,103.314144
20.917837,156.521811,103.458560
20.918389,156.521811,103.544851
20.918774,156.521811,103.663360
20.920993,156.521811,103.746240
20.921602,156.521811,103.857171
20.921760,156.521811,103.894208
20.921913,156.521811,103.951229
20.923175,156.521811,103.959805
20.923773,156.521811,104.128294
20.923947,156.521811,104.151718
20.924112,156.521811,104.167229
20.924694,156.521811,104.191808
20.924995,156.521811,104.244851
20.925385,156.521811,104.559872
20.926583,156.521811,104.593117
20.926897,156.521811,104.685632
20.927470,156.521811,104.889267
20.927754,156.521811,105.036486
20.928971,156.521811,105.086784
20.929125,156.521811,105.123466
20.929457,156.521811,105.259872
20.930628,156.521811,105.351264
20.931212,156.521811,105.406749
20.931774,156.521811,105.565824
20.932053,156.521811,105.566086
20.932599,156.521811,105.571850
20.932771,156.521811,105.620042
20.932920,156.521811,105.653491
20.933197,156.521811,105.721632
20.934360,156.521811,105.882077
20.935545,156.521811,105.923466
20.935717,156.521811,105.953504
20.936483,156.521811,106.106749
20.937113,156.521811,106.227206
20.937295,156.521811,106.265824
20.937580,156.521811,106.266086
20.938179,156.521811,106.352384
20.939463,156.521811,106.447526
20.940074,156.521811,106.704285
20.941327,156.521811,106.715392
20.941955,156.521811,106.953344
20.942576,156.521811,106.985696
20.943177,156.521811,107.044746
20.943482,156.521811,107.142368
20.943929,156.521811,107.182986
20.944086,156.521811,107.199261
20.944687,156.521811,107.211008
20.944785,156.521811,107.230035
20.945078,156.521811,107.270707
20.945265,156.521811,107.325658
20.945360,156.521811,107.337597
20.945956,156.521811,107.418464
20.946663,156.521811,107.562269
20.946983,156.521811,107.653344
20.947681,156.521811,107.685696
20.948282,156.521811,107.744746
20.948574,156.521811,107.745478
20.948920,156.521811,107.842368
20.949207,156.521811,107.844464
20.952466,156.521811,107.874451
20.953108,156.521811,107.970707
20.953293,156.521811,108.029446
20.953653,156.521811,108.037597
20.954263,156.521811,108.084976
20.954988,156.521811,108.099168
20.955584,156.521811,108.172051
20.956173,156.521811,108.228294
20.956521,156.521811,108.345738
20.957197,156.521811,108.564480
20.957493,156.521811,108.574451
20.957777,156.521811,108.647264
20.957922,156.521811,108.774266
20.961164,156.521811,108.799168
20.961752,156.521811,108.851229
20.962977,156.521811,108.872051
20.963561,156.521811,109.067027
20.963846,156.521811,109.126240
20.964417,156.521811,109.264480
20.964710,156.521811,109.278208
20.965906,156.521811,109.283325
20.968430,156.521811,109.313606
20.968536,156.521811,109.369792
20.970174,156.521811,109.419760
20.971593,156.521811,109.464061
20.971705,156.521811,109.518448
20.972047,156.521811,109.679360
20.972324,156.521811,109.762928
20.975479,156.521811,109.767027
20.975786,156.521811,109.825622
20.975879,156.521811,109.954848
20.976451,156.521811,109.988032
20.976740,156.521811,110.012336
20.977068,156.521811,110.013392
20.980041,156.521811,110.023466
20.980474,156.521811,110.025808
20.981168,156.521811,110.095686
20.981770,156.521811,110.221210
20.983283,156.521811,110.246067
20.983882,156.521811,110.306749
20.984545,156.521811,110.352147
20.984644,156.521811,110.544746
20.984963,156.521811,110.646906
20.985057,156.521811,110.654848
20.985661,156.521811,110.738845
20.987105,156.521811,110.801277
20.987457,156.521811,110.801725
20.987746,156.521811,110.937600
20.988941,156.521811,110.955891
20.989101,156.521811,110.960704
20.989248,156.521811,110.988784
20.989933,156.521811,111.006749
20.990521,156.521811,111.008896
20.990668,156.521811,111.029478
20.990837,156.521811,111.052106
20.990989,156.521811,111.111008
20.991695,156.521811,111.180608
20.991985,156.521811,111.271600
20.993487,156.521811,111.299904
20.993662,156.521811,111.438845
20.994852,156.521811,111.501725
20.995145,156.521811,111.583872
20.995311,156.521811,111.591248
20.995975,156.521811,111.659648
20.996556,156.521811,111.759808
20.997737,156.521811,111.784477
20.998312,156.521811,111.822611
20.998895,156.521811,112.060800
20.999091,156.521811,112.107690
20.999372,156.521811,112.145930
20.999650,156.521811,112.148467
20.999792,156.521811,112.191347
21.000463,156.521811,112.278176
21.000803,156.521811,112.359648
21.001425,156.521811,112.433600
21.001720,156.521811,112.462269
21.002016,156.521811,112.481498
21.002111,156.521811,112.571840
21.002270,156.521811,112.586234
21.002442,156.521811,112.606685
21.003240,156.521811,112.627507
21.003582,156.521811,112.757216
21.004194,156.521811,112.760800
21.004347,156.521811,112.833408
21.007752,156.521811,112.839466
21.007945,156.521811,112.894365
21.008606,156.521811,112.906096
21.009338,156.521811,112.946877
21.009527,156.521811,113.018464
21.010278,156.521811,113.133600
21.010593,156.521811,113.154323
21.011333,156.521811,113.201514
21.011966,156.521811,113.230845
21.012148,156.521811,113.234608
21.012884,156.521811,113.246035
21.013049,156.521811,113.302432
21.013804,156.521811,113.457216
21.014426,156.521811,113.474656
21.017325,156.521811,113.639466
21.017425,156.521811,113.698867
21.018170,156.521811,113.725075
21.018475,156.521811,113.739424
21.022029,156.521811,113.768010
21.023610,156.521811,113.834698
21.027008,156.521811,113.949792
21.027724,156.521811,114.112192
21.027825,156.521811,114.183824
21.028574,156.521811,114.295686
21.029229,156.521811,114.425075
21.029549,156.521811,114.649792
21.030163,156.521811,114.678301
21.031496,156.521811,114.741088
21.031891,156.521811,114.917651
21.032263,156.521811,114.930176
21.033669,156.521811,114.945930
21.034016,156.521811,115.118448
21.034393,156.521811,115.129478
21.034783,156.521811,115.142240
21.034862,156.521811,115.222144
21.035623,156.521811,115.430877
21.035808,156.521811,115.453290
21.036059,156.521811,115.630176
21.037556,156.521811,115.645930
21.037869,156.521811,115.701277
21.038221,156.521811,115.773184
21.038886,156.521811,115.823357
21.039074,156.521811,115.838656
21.039384,156.521811,115.992646
21.039566,156.521811,116.031974
21.039912,156.521811,116.153290
21.040061,156.521811,116.198784
21.040234,156.521811,116.258419
21.040852,156.521811,116.325808
21.041637,156.521811,116.327146
21.042343,156.521811,116.434502
21.042533,156.521811,116.440960
21.042687,156.521811,116.483866
21.042850,156.521811,116.508874
21.043146,156.521811,116.557066
21.043426,156.521811,116.570394
21.043611,156.521811,116.598640
21.044370,156.521811,116.677664
21.044722,156.521811,116.687696
21.044894,156.521811,116.741043
21.045179,156.521811,116.765456
21.048665,156.521811,116.806515
21.048842,156.521811,116.862627
21.048934,156.521811,116.870752
21.049571,156.521811,116.938406
21.049630,156.521811,116.958419
21.050258,156.521811,116.961632
21.050618,156.521811,117.031232
21.050917,156.521811,117.070634
21.051496,156.521811,117.118826
21.052073,156.521811,117.167984
21.055294,156.521811,117.208874
21.055599,156.521811,117.254320
21.057045,156.521811,117.257066
21.057342,156.521811,117.288784
21.058002,156.521811,117.437459
21.059207,156.521811,117.486234
21.059394,156.521811,117.534784
21.059673,156.521811,117.535846
21.059762,156.521811,117.539398
21.060466,156.521811,117.634976
21.061049,156.521811,117.739466
21.061215,156.521811,117.741811
21.061379,156.521811,117.791347
21.062078,156.521811,117.827146
21.062414,156.521811,117.838611
21.062695,156.521811,117.850480
21.062861,156.521811,117.930886
21.062948,156.521811,118.063328
21.063530,156.521811,118.069200
21.065162,156.521811,118.154624
21.065533,156.521811,118.218294
21.065704,156.521811,118.307357
21.065861,156.521811,118.314800
21.066515,156.521811,118.335728
21.067173,156.521811,118.364147
21.067498,156.521811,118.407408
21.069028,156.521811,118.433338
21.069122,156.521811,118.588624
21.069282,156.521811,118.622144
21.070860,156.521811,118.630035
21.072057,156.521811,118.653149
21.072388,156.521811,118.681770
21.072958,156.521811,118.723238
21.073691,156.521811,118.754323
21.074404,156.521811,118.843088
21.075757,156.521811,118.854624
21.076044,156.521811,118.869632
21.077229,156.521811,118.953290
21.077378,156.521811,119.007206
21.078068,156.521811,119.025930
21.078763,156.521811,119.031187
21.079046,156.521811,119.122483
21.079232,156.521811,119.252192
21.079506,156.521811,119.324794
21.079685,156.521811,119.339859
21.079995,156.521811,119.460650
21.080087,156.521811,119.467731
21.080175,156.521811,119.472640
21.080355,156.521811,119.549418
21.081827,156.521811,119.746890
21.082003,156.521811,119.767866
21.082091,156.521811,119.806064
21.083734,156.521811,119.818899
21.084330,156.521811,119.952192
21.084631,156.521811,120.085725
21.085881,156.521811,120.220051
21.086034,156.521811,120.306141
21.086510,156.521811,120.324624
21.088168,156.521811,120.330877
21.088348,156.521811,120.370208
21.088694,156.521811,120.377994
