Time,UB,LB
23.976055,156.521811,103.959805
23.976878,156.521811,104.128294
23.977100,156.521811,104.151718
23.977305,156.521811,104.167229
23.978030,156.521811,104.191808
23.978386,156.521811,104.244851
23.978860,156.521811,104.559872
23.980331,156.521811,104.593117
23.980685,156.521811,104.685632
23.981362,156.521811,104.889267
23.981928,156.521811,105.036486
23.983403,156.521811,105.086784
23.983584,156.521811,105.123466
23.983994,156.521811,105.259872
23.985411,156.521811,105.351264
23.986128,156.521811,105.406749
23.986813,156.521811,105.565824
23.987189,156.521811,105.566086
23.987877,156.521811,105.571850
23.988077,156.521811,105.620042
23.988244,156.521811,105.653491
23.988572,156.521811,105.721632
23.990130,156.521811,105.882077
23.991576,156.521811,105.923466
23.991789,156.521811,105.953504
23.992484,156.521811,106.106749
23.993180,156.521811,106.227206
23.993383,156.521811,106.265824
23.993713,156.521811,106.266086
23.994396,156.521811,106.352384
23.995807,156.521811,106.447526
23.996484,156.521811,106.704285
23.997894,156.521811,106.715392
23.998787,156.521811,106.953344
23.999485,156.521811,106.985696
24.000145,156.521811,107.044746
24.000490,156.521811,107.142368
24.000991,156.521811,107.182986
24.001165,156.521811,107.199261
24.001830,156.521811,107.211008
24.001938,156.521811,107.230035
24.002278,156.521811,107.270707
24.002494,156.521811,107.325658
24.002606,156.521811,107.337597
24.003302,156.521811,107.418464
24.004129,156.521811,107.562269
24.004514,156.521811,107.653344
24.005329,156.521811,107.685696
24.005938,156.521811,107.744746
24.006242,156.521811,107.745478
24.006618,156.521811,107.842368
24.006907,156.521811,107.844464
24.010606,156.521811,107.874451
24.010974,156.521811,107.970707
24.011147,156.521811,108.029446
24.011550,156.521811,108.037597
24.012263,156.521811,108.084976
24.013100,156.521811,108.099168
24.013788,156.521811,108.172051
24.014468,156.521811,108.228294
24.014871,156.521811,108.345738
24.015828,156.521811,108.564480
24.016172,156.521811,108.574451
24.016508,156.521811,108.647264
24.016721,156.521811,108.774266
24.020567,156.521811,108.799168
24.021290,156.521811,108.851229
24.022763,156.521811,108.872051
24.023459,156.521811,109.067027
24.023805,156.521811,109.126240
24.024477,156.521811,109.264480
24.024826,156.521811,109.278208
24.026239,156.521811,109.283325
24.029218,156.521811,109.313606
24.029343,156.521811,109.369792
24.030773,156.521811,109.419760
24.032644,156.521811,109.464061
24.032762,156.521811,109.518448
24.033151,156.521811,109.679360
24.033481,156.521811,109.762928
24.037036,156.521811,109.767027
24.037399,156.521811,109.825622
24.037505,156.521811,109.954848
24.038179,156.521811,109.988032
24.038536,156.521811,110.012336
24.038919,156.521811,110.013392
24.042448,156.521811,110.023466
24.042865,156.521811,110.025808
24.043671,156.521811,110.095686
24.044368,156.521811,110.221210
24.046121,156.521811,110.246067
24.046800,156.521811,110.306749
24.047532,156.521811,110.352147
24.047635,156.521811,110.544746
24.047973,156.521811,110.646906
24.048078,156.521811,110.654848
24.048883,156.521811,110.738845
24.050315,156.521811,110.801277
24.050733,156.521811,110.801725
24.051216,156.521811,110.937600
24.052486,156.521811,110.955891
24.052647,156.521811,110.960704
24.052795,156.521811,110.988784
24.053604,156.521811,111.006749
24.054289,156.521811,111.008896
24.054462,156.521811,111.029478
24.054655,156.521811,111.052106
24.054825,156.521811,111.111008
24.055673,156.521811,111.180608
24.056016,156.521811,111.271600
24.057785,156.521811,111.299904
24.057991,156.521811,111.438845
24.059385,156.521811,111.501725
24.059722,156.521811,111.583872
24.059922,156.521811,111.591248
24.060711,156.521811,111.659648
24.061393,156.521811,111.759808
24.062770,156.521811,111.784477
24.063440,156.521811,111.822611
24.064116,156.521811,112.060800
24.064341,156.521811,112.107690
24.064672,156.521811,112.145930
24.064996,156.521811,112.148467
24.065294,156.521811,112.191347
24.066091,156.521811,112.278176
24.066429,156.521811,112.359648
24.067293,156.521811,112.433600
24.067600,156.521811,112.462269
24.067893,156.521811,112.481498
24.067985,156.521811,112.571840
24.068134,156.521811,112.586234
24.068308,156.521811,112.606685
24.068906,156.521811,112.627507
24.069236,156.521811,112.757216
24.069902,156.521811,112.760800
24.070074,156.521811,112.833408
24.073674,156.521811,112.839466
24.073884,156.521811,112.894365
24.074584,156.521811,112.906096
24.075384,156.521811,112.946877
24.075585,156.521811,113.018464
24.076386,156.521811,113.133600
24.076743,156.521811,113.154323
24.077526,156.521811,113.201514
24.078206,156.521811,113.230845
24.078408,156.521811,113.234608
24.079193,156.521811,113.246035
24.079368,156.521811,113.302432
24.080180,156.521811,113.457216
24.080858,156.521811,113.474656
24.084222,156.521811,113.639466
24.084375,156.521811,113.698867
24.085202,156.521811,113.725075
24.085547,156.521811,113.739424
24.089208,156.521811,113.768010
24.090936,156.521811,113.834698
24.094289,156.521811,113.949792
24.094999,156.521811,114.112192
24.095106,156.521811,114.183824
24.095896,156.521811,114.295686
24.096594,156.521811,114.425075
24.096933,156.521811,114.649792
24.097613,156.521811,114.678301
24.099292,156.521811,114.741088
24.099636,156.521811,114.917651
24.099975,156.521811,114.930176
24.101408,156.521811,114.945930
24.101741,156.521811,115.118448
24.102124,156.521811,115.129478
24.102514,156.521811,115.142240
24.102607,156.521811,115.222144
24.103388,156.521811,115.430877
24.103587,156.521811,115.453290
24.103847,156.521811,115.630176
24.105266,156.521811,115.645930
24.105608,156.521811,115.701277
24.106002,156.521811,115.773184
24.106702,156.521811,115.823357
24.106905,156.521811,115.838656
24.107247,156.521811,115.992646
24.107443,156.521811,116.031974
24.107816,156.521811,116.153290
24.107984,156.521811,116.198784
24.108176,156.521811,116.258419
24.108856,156.521811,116.325808
24.109697,156.521811,116.327146
24.110466,156.521811,116.434502
24.110672,156.521811,116.440960
24.110846,156.521811,116.483866
24.111036,156.521811,116.508874
24.111366,156.521811,116.557066
24.111683,156.521811,116.570394
24.111874,156.521811,116.598640
24.112695,156.521811,116.677664
24.113085,156.521811,116.687696
24.113276,156.521811,116.741043
24.113636,156.521811,116.765456
24.117490,156.521811,116.806515
24.117690,156.521811,116.862627
24.117798,156.521811,116.870752
24.118537,156.521811,116.938406
24.118604,156.521811,116.958419
24.119306,156.521811,116.961632
24.119713,156.521811,117.031232
24.120079,156.521811,117.070634
24.120674,156.521811,117.118826
24.121253,156.521811,117.167984
24.124648,156.521811,117.208874
24.125010,156.521811,117.254320
24.126587,156.521811,117.257066
24.126933,156.521811,117.288784
24.127709,156.521811,117.437459
24.129135,156.521811,117.486234
24.129348,156.521811,117.534784
24.129698,156.521811,117.535846
24.129804,156.521811,117.539398
24.130593,156.521811,117.634976
24.131298,156.521811,117.739466
24.131498,156.521811,117.741811
24.131692,156.521811,117.791347
24.132701,156.521811,117.827146
24.133095,156.521811,117.838611
24.133423,156.521811,117.850480
24.133610,156.521811,117.930886
24.133712,156.521811,118.063328
24.134392,156.521811,118.069200
24.136158,156.521811,118.154624
24.136609,156.521811,118.218294
24.136805,156.521811,118.307357
24.136993,156.521811,118.314800
24.137785,156.521811,118.335728
24.138581,156.521811,118.364147
24.138970,156.521811,118.407408
24.140743,156.521811,118.433338
24.140851,156.521811,118.588624
24.141040,156.521811,118.622144
24.142662,156.521811,118.630035
24.144045,156.521811,118.653149
24.144440,156.521811,118.681770
24.145114,156.521811,118.723238
24.146279,156.521811,118.754323
24.147125,156.521811,118.843088
24.148981,156.521811,118.854624
24.149326,156.521811,118.869632
24.150762,156.521811,118.953290
24.150939,156.521811,119.007206
24.151772,156.521811,119.025930
24.152593,156.521811,119.031187
24.152928,156.521811,119.122483
24.153147,156.521811,119.252192
24.153483,156.521811,119.324794
24.153669,156.521811,119.339859
24.154008,156.521811,119.460650
24.154103,156.521811,119.467731
24.154205,156.521811,119.472640
24.154411,156.521811,119.549418
24.156068,156.521811,119.746890
24.156274,156.521811,119.767866
24.156373,156.521811,119.806064
24.158002,156.521811,119.818899
24.158679,156.521811,119.952192
24.159011,156.521811,120.085725
24.160410,156.521811,120.220051
24.160584,156.521811,120.306141
24.160787,156.521811,120.324624
24.162582,156.521811,120.330877
24.162792,156.521811,120.370208
24.163201,156.521811,120.377994
