Time,UB,LB
718.440360,237.034568,135.503331
718.440898,237.034568,135.508488
718.442039,237.034568,135.587958
718.451373,237.034568,135.679414
718.518026,237.034568,135.855869
718.518774,237.034568,135.986034
718.520275,237.034568,136.184896
718.524987,237.034568,136.211869
718.527281,237.034568,136.223659
718.528363,237.034568,136.261176
718.529451,237.034568,136.264338
718.534300,237.034568,136.326870
718.536592,237.034568,136.431208
718.540438,237.034568,136.526765
718.540959,237.034568,136.869590
718.541989,237.034568,136.892750
718.545984,237.034568,137.081066
718.548044,237.034568,137.178610
718.549329,237.034568,137.262738
718.578026,237.034568,137.464566
718.606268,237.034568,137.470685
718.608368,237.034568,137.520122
718.625511,237.034568,137.736022
718.626754,237.034568,137.882416
718.629069,237.034568,137.961858
718.631616,237.034568,138.205608
718.632844,237.034568,138.251587
718.640503,237.034568,138.332931
718.649074,237.034568,138.669398
718.652950,237.034568,138.928598
718.654065,237.034568,138.970653
718.657544,237.034568,139.012726
718.686574,237.034568,139.068282
718.703716,237.034568,139.270110
718.719803,237.034568,139.473302
718.764230,237.034568,139.484946
718.793853,237.034568,139.590488
718.803560,237.034568,139.616750
718.811180,237.034568,139.686774
718.839126,237.034568,139.878597
718.840501,237.034568,140.034930
718.849838,237.034568,140.248058
718.859461,237.034568,140.328003
718.861596,237.034568,140.526198
718.865507,237.034568,140.950426
718.886122,237.034568,141.071173
718.887366,237.034568,141.152018
718.907865,237.034568,141.179208
718.917527,237.034568,141.234934
718.945475,237.034568,141.270098
718.959548,237.034568,141.300219
718.961926,237.034568,141.387768
718.971641,237.034568,141.476144
718.974013,237.034568,141.573605
718.974580,237.034568,141.628586
718.975716,237.034568,141.723210
718.984988,237.034568,142.050926
718.993797,237.034568,142.077992
718.996007,237.034568,142.186534
719.042668,237.034568,142.212474
719.044904,237.034568,142.442234
719.045563,237.034568,142.448360
719.048017,237.034568,142.571970
719.053024,237.034568,142.683646
719.072082,237.034568,142.806614
719.105794,237.034568,142.818258
719.121655,237.034568,142.821162
719.123037,237.034568,142.855997
719.142159,237.034568,142.924416
719.164877,237.034568,143.020086
719.180320,237.034568,143.050208
719.183223,237.034568,143.075642
719.191653,237.034568,143.207646
719.225445,237.034568,143.226133
719.228012,237.034568,143.323594
719.228528,237.034568,143.534790
719.242232,237.034568,143.549573
719.251533,237.034568,143.588272
719.259828,237.034568,143.828462
719.264188,237.034568,143.837853
719.266510,237.034568,143.908893
719.268527,237.034568,143.962462
719.270304,237.034568,143.997779
719.270838,237.034568,144.006992
719.271897,237.034568,144.198349
719.273989,237.034568,144.411542
719.292837,237.034568,144.508907
719.303363,237.034568,144.807736
719.303984,237.034568,144.914448
719.308432,237.034568,144.941070
719.312433,237.034568,144.968880
719.317029,237.034568,145.040466
719.330436,237.034568,145.184803
719.348092,237.034568,145.262573
719.348969,237.034568,145.285792
719.353439,237.034568,145.394659
719.355675,237.034568,145.434117
719.356186,237.034568,145.532704
719.364427,237.034568,145.578510
719.378018,237.034568,145.756981
719.379190,237.034568,145.763208
719.381433,237.034568,145.910717
719.382227,237.034568,146.107525
719.384607,237.034568,146.183517
719.385695,237.034568,146.332870
719.394682,237.034568,146.399034
719.395270,237.034568,146.469994
719.399749,237.034568,146.470112
719.416853,237.034568,146.556595
719.419247,237.034568,146.626693
719.419836,237.034568,146.841550
719.434762,237.034568,146.934792
719.452892,237.034568,146.956285
719.454233,237.034568,147.000590
719.488164,237.034568,147.042960
719.493079,237.034568,147.074664
719.510494,237.034568,147.144648
719.512791,237.034568,147.230224
719.517304,237.034568,147.242206
719.519359,237.034568,147.318754
719.521329,237.034568,147.374286
719.537243,237.034568,147.405355
719.538437,237.034568,147.513683
719.545005,237.034568,147.954579
719.545474,237.034568,148.025658
719.564606,237.034568,148.081070
719.580130,237.034568,148.142798
719.588381,237.034568,148.479936
719.597709,237.034568,148.652762
719.606341,237.034568,148.785742
719.623827,237.034568,148.958315
719.635768,237.034568,149.016870
719.644416,237.034568,149.032166
719.652382,237.034568,149.336525
719.669071,237.034568,149.407982
719.686245,237.034568,149.430098
719.691360,237.034568,149.485870
719.731664,237.034568,149.871267
719.733119,237.034568,149.898930
719.734373,237.034568,150.229715
719.741565,237.034568,150.558184
719.780076,237.034568,150.561238
719.785481,237.034568,150.583438
719.854813,237.034568,150.755723
719.864829,237.034568,150.787301
719.866456,237.034568,151.019408
719.867892,237.034568,151.127317
719.868997,237.034568,151.154957
719.888226,237.034568,151.612754
719.889522,237.034568,151.618512
719.890840,237.034568,151.865454
719.900033,237.034568,151.979877
719.901451,237.034568,152.074632
719.916829,237.034568,152.154491
719.921383,237.034568,152.241568
719.929977,237.034568,152.328227
719.934556,237.034568,152.467680
719.978905,237.034568,152.475050
720.001607,237.034568,152.487154
720.002367,237.034568,152.520069
720.002702,237.034568,152.520458
720.011798,237.034568,152.537290
720.012978,237.034568,152.760894
720.014122,237.034568,152.939526
720.036860,237.034568,153.223502
720.047419,237.034568,153.333403
720.048836,237.034568,153.615470
720.055813,237.034568,153.649643
720.060239,237.034568,153.679730
720.060797,237.034568,153.689330
720.066967,237.034568,153.729866
720.068022,237.034568,153.785710
720.083992,237.034568,153.859784
720.092733,237.034568,153.896555
720.097789,237.034568,153.955203
720.106277,237.034568,154.015702
720.150586,237.034568,154.137075
720.167852,237.034568,154.172570
720.178248,237.034568,154.305619
720.179550,237.034568,154.340752
720.180739,237.034568,154.407950
720.198137,237.034568,154.482024
720.207367,237.034568,154.775502
720.216658,237.034568,154.879045
720.235605,237.034568,155.079592
720.236871,237.034568,155.345070
720.252826,237.034568,155.394408
720.283850,237.034568,155.552822
720.288666,237.034568,155.624262
720.292961,237.034568,156.089125
720.302881,237.034568,156.193102
720.311016,237.034568,156.214342
720.330551,237.034568,156.223197
720.337625,237.034568,156.273498
720.342138,237.034568,156.275950
720.358562,237.034568,156.285184
720.359809,237.034568,156.325989
720.364224,237.034568,156.331048
720.373291,237.034568,156.431438
720.412852,237.034568,156.466789
720.415586,237.034568,156.563891
720.416796,237.034568,156.585330
720.437792,237.034568,156.987765
720.447276,237.034568,156.989173
720.479129,237.034568,157.105486
720.511405,237.034568,157.179808
720.516352,237.034568,157.250179
720.517590,237.034568,157.410672
720.518898,237.034568,157.421181
720.519166,237.034568,157.497136
720.521357,237.034568,157.522830
720.540103,237.034568,157.534198
720.563703,237.034568,157.700803
720.565368,237.034568,157.727726
720.600344,237.034568,157.786645
720.606007,237.034568,157.801832
720.607206,237.034568,157.824994
720.608482,237.034568,157.839114
720.619439,237.034568,158.058886
720.640915,237.034568,158.134259
720.660060,237.034568,158.348947
720.661328,237.034568,158.473138
720.662565,237.034568,158.478162
720.682466,237.034568,158.724205
720.703718,237.034568,158.798726
720.713580,237.034568,158.824978
720.714867,237.034568,158.859752
720.722832,237.034568,158.901286
720.761317,237.034568,159.442139
720.762679,237.034568,159.479294
720.763863,237.034568,159.481992
720.771959,237.034568,159.536634
720.776527,237.034568,159.590326
720.777615,237.034568,159.650994
720.786143,237.034568,159.729606
720.793773,237.034568,159.996275
720.800892,237.034568,160.057549
720.820289,237.034568,160.305330
720.837892,237.034568,160.344122
720.854478,237.034568,160.387848
720.863804,237.034568,160.411397
720.864439,237.034568,160.442710
720.873765,237.034568,160.544157
720.876149,237.034568,160.739674
720.876441,237.034568,160.927155
720.883984,237.034568,161.193070
720.891410,237.034568,161.267144
720.895077,237.034568,161.478162
720.904147,237.034568,161.505480
720.921678,237.034568,161.644645
720.926269,237.034568,161.681104
720.926831,237.034568,161.860856
720.935820,237.034568,161.899667
720.953340,237.034568,161.927413
720.958052,237.034568,162.041026
720.966564,237.034568,162.135150
720.973657,237.034568,162.137837
720.982337,237.034568,162.179528
720.996655,237.034568,162.263824
721.019342,237.034568,162.331533
721.057103,237.034568,162.500803
721.058543,237.034568,162.776211
721.068717,237.034568,162.801768
721.084023,237.034568,162.929846
721.085509,237.034568,163.072499
721.093733,237.034568,163.143512
721.103047,237.034568,163.216558
721.120898,237.034568,163.253936
721.130800,237.034568,163.342165
721.133303,237.034568,163.346008
721.135510,237.034568,163.382030
721.143298,237.034568,163.436656
721.153853,237.034568,163.482890
721.155080,237.034568,163.484590
721.185696,237.034568,163.552491
721.203268,237.034568,163.589600
721.211574,237.034568,163.596571
721.219750,237.034568,163.598194
721.220905,237.034568,163.688024
721.228937,237.034568,163.838798
721.245595,237.034568,163.907435
721.246798,237.034568,164.007334
721.247869,237.034568,164.019928
721.249139,237.034568,164.109440
721.250320,237.034568,164.150888
721.254944,237.034568,164.266904
721.272836,237.034568,164.312910
721.280451,237.034568,164.512846
721.294641,237.034568,164.603379
721.304087,237.034568,164.657549
721.304677,237.034568,164.754613
721.329407,237.034568,164.760486
721.347903,237.034568,164.774330
721.348774,237.034568,164.785358
721.446498,237.034568,164.790770
721.447845,237.034568,164.834192
721.458233,237.034568,164.987146
721.467839,237.034568,165.039672
721.485869,237.034568,165.235338
721.490329,237.034568,165.240779
721.491482,237.034568,165.243570
721.499833,237.034568,165.301496
721.500868,237.034568,165.348182
721.501916,237.034568,165.523982
721.503055,237.034568,165.625568
721.504208,237.034568,165.691366
721.521152,237.034568,165.806960
721.521826,237.034568,165.823053
721.522707,237.034568,165.951766
721.524199,237.034568,165.987874
721.544622,237.034568,166.069355
721.554615,237.034568,166.132963
721.555181,237.034568,166.195506
721.559332,237.034568,166.267112
721.562751,237.034568,166.328632
721.567040,237.034568,166.329875
721.567587,237.034568,166.374915
721.584865,237.034568,166.376798
721.624200,237.034568,166.389738
721.634835,237.034568,166.540758
721.636102,237.034568,166.634821
721.636712,237.034568,166.786355
721.640780,237.034568,166.822410
721.641986,237.034568,166.937714
721.643142,237.034568,166.938246
721.663319,237.034568,167.009421
721.664643,237.034568,167.017965
721.669311,237.034568,167.136421
721.669616,237.034568,167.156541
721.694635,237.034568,167.177392
721.696867,237.034568,167.288421
721.697427,237.034568,167.297661
721.697963,237.034568,167.452736
721.699311,237.034568,167.468414
721.700384,237.034568,167.479058
721.701467,237.034568,167.646139
721.705428,237.034568,167.819344
721.714119,237.034568,168.049008
721.734535,237.034568,168.072435
721.743998,237.034568,168.098515
721.752441,237.034568,168.124904
721.770059,237.034568,168.130290
721.771293,237.034568,168.135795
721.784077,237.034568,168.137307
721.791853,237.034568,168.175110
721.800338,237.034568,168.222589
721.800892,237.034568,168.290600
721.808146,237.034568,168.461989
721.808713,237.034568,168.476010
721.817702,237.034568,168.480997
721.818278,237.034568,168.618032
721.824375,237.034568,168.632722
721.824899,237.034568,168.687702
721.825938,237.034568,168.731130
721.826413,237.034568,168.792677
721.830493,237.034568,168.843490
721.834961,237.034568,168.845203
721.843102,237.034568,168.853206
721.843656,237.034568,168.912840
721.851284,237.034568,168.937560
721.853717,237.034568,168.992176
721.858062,237.034568,169.060565
721.895735,237.034568,169.222670
721.933872,237.034568,169.244498
721.935443,237.034568,169.343790
721.949045,237.034568,169.411691
721.956978,237.034568,169.415166
721.975303,237.034568,169.510117
721.995507,237.034568,169.586888
722.003232,237.034568,169.692853
722.014711,237.034568,169.767382
722.015506,237.034568,169.822424
722.023746,237.034568,169.859400
722.072352,237.034568,169.880278
722.073661,237.034568,170.021298
722.078670,237.034568,170.057010
722.087942,237.034568,170.086176
722.099006,237.034568,170.119517
722.108430,237.034568,170.126021
722.112863,237.034568,170.172110
722.116855,237.034568,170.173578
722.122956,237.034568,170.274670
722.136312,237.034568,170.286675
722.136937,237.034568,170.342571
722.144385,237.034568,170.382710
722.145003,237.034568,170.396571
722.152861,237.034568,170.415526
