Time,UB,LB
2.370142,139.084346,74.302176
2.371569,139.084346,74.514432
2.373202,139.084346,74.866304
2.375785,139.084346,75.229286
2.376172,139.084346,75.550272
2.377653,139.084346,75.642854
2.378537,139.084346,75.736646
2.379579,139.084346,75.883648
2.382512,139.084346,75.902144
2.384886,139.084346,75.995904
2.385102,139.084346,76.135328
2.391726,139.084346,76.154016
2.392514,139.084346,76.524384
2.394174,139.084346,76.661376
2.397340,139.084346,76.699584
2.399023,139.084346,76.772486
2.400496,139.084346,76.970016
2.402509,139.084346,77.402112
2.402879,139.084346,77.451494
2.404514,139.084346,77.494694
2.404891,139.084346,77.710752
2.405754,139.084346,77.753984
2.406455,139.084346,77.797216
2.409025,139.084346,78.218112
2.410150,139.084346,78.261344
2.413597,139.084346,78.376224
2.415005,139.084346,78.569984
2.416480,139.084346,78.624326
2.416852,139.084346,78.672496
2.418307,139.084346,78.821856
2.418646,139.084346,78.888544
2.419015,139.084346,78.932966
2.419878,139.084346,79.329216
2.421781,139.084346,79.440326
2.422750,139.084346,79.598438
2.424176,139.084346,79.857696
2.425498,139.084346,79.976192
2.429632,139.084346,80.069952
2.429848,139.084346,80.365056
2.431421,139.084346,80.421824
2.431760,139.084346,80.513248
2.434656,139.084346,80.846534
2.436235,139.084346,80.883616
2.437177,139.084346,80.929184
2.439768,139.084346,81.044064
2.443340,139.084346,81.105792
2.444568,139.084346,81.153984
2.446172,139.084346,81.198374
2.446935,139.084346,81.198406
2.449540,139.084346,81.267520
2.450234,139.084346,81.292166
2.450436,139.084346,81.457664
2.452347,139.084346,81.758896
2.453119,139.084346,82.216896
2.453501,139.084346,82.229997
2.456443,139.084346,82.255104
2.456832,139.084346,82.266278
2.458855,139.084346,82.328006
2.459862,139.084346,82.356320
2.461342,139.084346,82.426816
2.461722,139.084346,82.525536
2.462922,139.084346,82.616768
2.463271,139.084346,83.007014
2.464275,139.084346,83.032896
2.465403,139.084346,83.035328
2.468039,139.084346,83.266272
2.468250,139.084346,83.302096
2.468650,139.084346,83.594557
2.469751,139.084346,83.599648
2.470719,139.084346,83.773632
2.471124,139.084346,83.816864
2.471509,139.084346,83.897024
2.471688,139.084346,83.931744
2.473096,139.084346,84.125504
2.473606,139.084346,84.240384
2.474345,139.084346,84.278656
2.475457,139.084346,84.439104
2.478372,139.084346,84.461245
2.479848,139.084346,84.488486
2.480067,139.084346,84.763712
2.480433,139.084346,84.790976
2.485991,139.084346,84.884736
2.486221,139.084346,84.995846
2.486565,139.084346,85.142848
2.486939,139.084346,85.153958
2.488353,139.084346,85.297168
2.489323,139.084346,85.322941
2.489527,139.084346,85.413216
2.489877,139.084346,85.499501
2.490732,139.084346,85.513216
2.491604,139.084346,85.531712
2.493759,139.084346,85.661318
2.495336,139.084346,85.783584
2.495714,139.084346,85.897120
2.495922,139.084346,85.920576
2.497022,139.084346,85.958784
2.497500,139.084346,86.388496
2.498299,139.084346,86.402054
2.499321,139.084346,86.484704
2.499524,139.084346,86.599584
2.501246,139.084346,86.661312
2.501445,139.084346,86.710694
2.502233,139.084346,86.753894
2.502444,139.084346,86.753926
2.504239,139.084346,86.757485
2.504669,139.084346,86.937728
2.505538,139.084346,87.013184
2.505920,139.084346,87.109376
2.507844,139.084346,87.364992
2.508979,139.084346,87.520544
2.509580,139.084346,87.536704
2.511210,139.084346,87.630400
2.514207,139.084346,87.635424
2.514955,139.084346,87.716864
2.518242,139.084346,87.785888
2.520537,139.084346,87.821798
2.521744,139.084346,87.883526
2.521954,139.084346,88.081056
2.522147,139.084346,88.160000
2.524530,139.084346,88.199552
2.525270,139.084346,88.229248
2.525637,139.084346,88.411757
2.526031,139.084346,88.535293
2.527338,139.084346,88.562534
2.527522,139.084346,88.587206
2.528550,139.084346,88.588416
2.528983,139.084346,88.652576
2.533192,139.084346,88.653936
2.533918,139.084346,88.722541
2.534319,139.084346,88.784736
2.535492,139.084346,88.837760
2.535827,139.084346,88.846464
2.536134,139.084346,88.857638
2.536818,139.084346,88.869984
2.537587,139.084346,88.908256
2.538021,139.084346,89.069894
2.538403,139.084346,89.211805
2.539535,139.084346,89.256320
2.540847,139.084346,89.329152
2.540977,139.084346,89.421766
2.541674,139.084346,89.487264
2.542048,139.084346,89.488384
2.542343,139.084346,89.514272
2.542543,139.084346,89.516768
2.542896,139.084346,89.525472
2.543253,139.084346,89.681024
2.543456,139.084346,89.926768
2.543888,139.084346,89.994624
2.545531,139.084346,90.075997
2.545733,139.084346,90.105734
2.546534,139.084346,90.142816
2.546739,139.084346,90.263597
2.547172,139.084346,90.290784
2.547667,139.084346,90.303264
2.548508,139.084346,90.317920
2.548795,139.084346,90.346496
2.550485,139.084346,90.551366
2.550617,139.084346,90.552608
2.551356,139.084346,90.682237
2.552431,139.084346,90.709478
2.552798,139.084346,90.747686
2.553157,139.084346,90.942685
2.553504,139.084346,91.018096
2.553728,139.084346,91.087232
2.554083,139.084346,91.157472
2.554943,139.084346,91.216838
2.556053,139.084346,91.338861
2.556918,139.084346,91.461344
2.558473,139.084346,91.476096
2.558667,139.084346,91.525478
2.559622,139.084346,91.594592
2.560523,139.084346,91.624288
2.561309,139.084346,91.690784
2.562442,139.084346,91.716701
2.562922,139.084346,91.957574
2.563119,139.084346,92.019168
2.563307,139.084346,92.155104
2.563492,139.084346,92.166304
2.564860,139.084346,92.179776
2.566057,139.084346,92.266214
2.566597,139.084346,92.309446
2.566941,139.084346,92.642800
2.567398,139.084346,92.651181
2.567819,139.084346,92.662464
2.568573,139.084346,92.726624
2.571499,139.084346,92.816806
2.572002,139.084346,92.858848
2.572224,139.084346,92.911728
2.572654,139.084346,92.920512
2.572997,139.084346,92.920576
2.573748,139.084346,92.931686
2.574541,139.084346,93.014336
2.575571,139.084346,93.076064
2.575784,139.084346,93.190944
2.576517,139.084346,93.203027
2.577515,139.084346,93.229152
2.578250,139.084346,93.272384
2.579025,139.084346,93.273069
2.581730,139.084346,93.283536
2.582531,139.084346,93.335085
2.582936,139.084346,93.377318
2.583144,139.084346,93.499584
2.583352,139.084346,93.537856
2.583535,139.084346,93.548704
2.583724,139.084346,93.590816
2.584083,139.084346,93.669693
2.584527,139.084346,93.670976
2.584831,139.084346,93.673069
2.588785,139.084346,93.755072
2.588981,139.084346,93.789613
2.589869,139.084346,93.837728
2.590588,139.084346,93.877376
2.591008,139.084346,93.884678
2.591399,139.084346,93.885741
2.591614,139.084346,94.006880
2.592458,139.084346,94.086016
2.594821,139.084346,94.142726
2.595201,139.084346,94.143936
2.595326,139.084346,94.253261
2.598825,139.084346,94.267328
2.599040,139.084346,94.340256
2.599420,139.084346,94.396957
2.599989,139.084346,94.413158
2.600738,139.084346,94.451366
2.601262,139.084346,94.537664
2.601964,139.084346,94.556368
2.602164,139.084346,94.625414
2.602282,139.084346,94.790912
2.602797,139.084346,94.869702
2.603611,139.084346,94.873568
2.605082,139.084346,94.951949
2.606117,139.084346,94.977286
2.606319,139.084346,95.016733
2.606680,139.084346,95.070976
2.607424,139.084346,95.096893
2.607733,139.084346,95.134016
2.608111,139.084346,95.173165
2.608947,139.084346,95.263645
2.609649,139.084346,95.376096
2.610416,139.084346,95.399360
2.610549,139.084346,95.432797
2.611557,139.084346,95.435293
2.612710,139.084346,95.533901
2.612913,139.084346,95.550144
2.613082,139.084346,95.607968
2.613921,139.084346,95.616451
2.614349,139.084346,95.661254
2.614690,139.084346,95.693245
2.614881,139.084346,95.709376
2.615805,139.084346,95.737760
2.616122,139.084346,95.858784
2.616602,139.084346,95.881850
2.617021,139.084346,95.902016
2.617351,139.084346,95.908032
2.618103,139.084346,96.013126
2.618545,139.084346,96.111805
2.619339,139.084346,96.296989
2.619543,139.084346,96.328666
2.619768,139.084346,96.409376
2.620809,139.084346,96.414272
2.621017,139.084346,96.450112
2.621214,139.084346,96.496893
2.621482,139.084346,96.544931
2.621707,139.084346,96.624192
2.622170,139.084346,96.690317
2.624524,139.084346,96.716774
2.624931,139.084346,96.758752
2.625195,139.084346,96.772358
2.625389,139.084346,96.795904
2.625751,139.084346,96.799360
2.625870,139.084346,96.801984
2.626220,139.084346,96.880768
2.626415,139.084346,97.020131
2.626844,139.084346,97.080998
2.627244,139.084346,97.150112
2.627437,139.084346,97.163677
2.627905,139.084346,97.280781
2.628097,139.084346,97.308032
2.630387,139.084346,97.378464
2.631243,139.084346,97.401869
2.632144,139.084346,97.409133
2.632599,139.084346,97.458752
2.632876,139.084346,97.642502
2.633265,139.084346,97.672326
2.633460,139.084346,97.808064
2.633813,139.084346,97.821734
2.633928,139.084346,97.840189
2.634116,139.084346,97.869856
2.634289,139.084346,97.911776
2.634680,139.084346,97.913136
2.634894,139.084346,97.937693
2.635336,139.084346,97.980966
2.635553,139.084346,97.984387
2.635759,139.084346,98.054976
2.636323,139.084346,98.217984
2.636457,139.084346,98.262272
2.636813,139.084346,98.299293
2.637028,139.084346,98.329094
2.637207,139.084346,98.336122
2.637967,139.084346,98.377216
2.638324,139.084346,98.396925
2.638521,139.084346,98.487206
2.639229,139.084346,98.510387
2.639420,139.084346,98.569856
2.639606,139.084346,98.588288
2.640128,139.084346,98.611712
2.640721,139.084346,98.616701
2.641185,139.084346,98.631347
2.641617,139.084346,98.680966
2.642003,139.084346,98.727341
2.643648,139.084346,98.746464
2.643846,139.084346,98.856173
2.644051,139.084346,98.919168
2.644239,139.084346,98.980768
2.644550,139.084346,98.989197
2.645366,139.084346,99.046051
2.645585,139.084346,99.077216
2.646531,139.084346,99.101805
2.647353,139.084346,99.208064
2.647727,139.084346,99.232515
2.647948,139.084346,99.246115
2.648373,139.084346,99.253824
2.648713,139.084346,99.337693
2.649164,139.084346,99.382144
2.649576,139.084346,99.410445
2.650438,139.084346,99.440198
2.650566,139.084346,99.450144
2.651315,139.084346,99.454976
2.652027,139.084346,99.522822
2.652856,139.084346,99.605696
2.653507,139.084346,99.626624
2.654625,139.084346,99.695661
2.655045,139.084346,99.786989
2.655472,139.084346,99.804333
2.655691,139.084346,99.870989
2.658277,139.084346,99.882304
2.658635,139.084346,99.911744
2.658862,139.084346,99.968678
2.659052,139.084346,99.974429
2.659274,139.084346,100.014205
2.659746,139.084346,100.016701
2.660203,139.084346,100.028819
2.660427,139.084346,100.087174
2.660868,139.084346,100.120317
2.661869,139.084346,100.152416
2.661994,139.084346,100.153792
2.662241,139.084346,100.185453
2.663049,139.084346,100.185853
2.663585,139.084346,100.319168
2.663780,139.084346,100.336365
2.664200,139.084346,100.345085
2.664399,139.084346,100.346432
2.664585,139.084346,100.367181
2.664800,139.084346,100.446083
2.665652,139.084346,100.476038
2.666027,139.084346,100.488320
2.666227,139.084346,100.572320
2.666549,139.084346,100.610387
2.666741,139.084346,100.672358
2.667433,139.084346,100.758656
2.667923,139.084346,100.780781
2.668155,139.084346,100.878397
2.668273,139.084346,100.931616
2.668618,139.084346,100.950176
2.669161,139.084346,100.999536
2.669460,139.084346,101.019104
2.669653,139.084346,101.042502
2.670071,139.084346,101.052541
2.670992,139.084346,101.089600
2.671578,139.084346,101.108922
2.671901,139.084346,101.155046
2.672301,139.084346,101.216774
2.672415,139.084346,101.264896
2.672605,139.084346,101.291968
2.672919,139.084346,101.355008
2.673274,139.084346,101.355875
2.673697,139.084346,101.376006
2.673959,139.084346,101.385693
2.674170,139.084346,101.414304
2.674282,139.084346,101.546083
2.674687,139.084346,101.552416
2.674803,139.084346,101.568646
2.674990,139.084346,101.573536
2.675270,139.084346,101.578333
2.675385,139.084346,101.619200
2.675602,139.084346,101.745085
2.675791,139.084346,101.816301
2.676896,139.084346,101.819008
2.677184,139.084346,101.842170
2.677403,139.084346,101.914237
2.677599,139.084346,101.916733
2.678141,139.084346,101.921664
2.678416,139.084346,101.964896
2.678612,139.084346,102.055014
2.678873,139.084346,102.102944
2.679450,139.084346,102.129024
2.679893,139.084346,102.137600
2.680791,139.084346,102.189251
2.681636,139.084346,102.272294
2.681868,139.084346,102.273536
2.682248,139.084346,102.314272
2.682360,139.084346,102.332797
2.682661,139.084346,102.389472
2.682860,139.084346,102.411693
2.683274,139.084346,102.483107
2.684082,139.084346,102.593245
2.684306,139.084346,102.636518
2.684414,139.084346,102.690749
2.684870,139.084346,102.717885
2.685195,139.084346,102.808032
2.686018,139.084346,102.872109
2.686848,139.084346,102.889101
2.687906,139.084346,102.991827
2.688035,139.084346,102.993216
2.688229,139.084346,103.015328
2.688579,139.084346,103.136576
2.688780,139.084346,103.140941
2.690721,139.084346,103.143878
2.690997,139.084346,103.200512
2.691499,139.084346,103.226502
2.692339,139.084346,103.277344
2.692847,139.084346,103.374701
2.693721,139.084346,103.380992
2.694275,139.084346,103.391901
2.694888,139.084346,103.396893
2.695142,139.084346,103.401830
2.695925,139.084346,103.446237
2.697645,139.084346,103.448627
2.697939,139.084346,103.529024
2.698454,139.084346,103.550112
2.698657,139.084346,103.557315
2.699317,139.084346,103.558323
2.699748,139.084346,103.583107
2.700173,139.084346,103.610445
2.700601,139.084346,103.679744
2.701181,139.084346,103.699360
2.701298,139.084346,103.722822
2.702111,139.084346,103.725277
2.702231,139.084346,103.731405
2.702644,139.084346,103.767219
2.703483,139.084346,103.776995
2.703868,139.084346,103.789472
2.704048,139.084346,103.895661
2.704473,139.084346,103.919008
2.704759,139.084346,103.932736
2.704877,139.084346,103.948781
2.705306,139.084346,104.042726
2.705502,139.084346,104.078253
2.705869,139.084346,104.094323
2.706692,139.084346,104.112896
2.707060,139.084346,104.208032
2.707503,139.084346,104.233949
2.708005,139.084346,104.258589
2.708093,139.084346,104.280538
2.708500,139.084346,104.295856
2.709086,139.084346,104.372003
2.709905,139.084346,104.419133
2.710113,139.084346,104.473376
2.710281,139.084346,104.484384
2.710555,139.084346,104.485715
2.710955,139.084346,104.508922
2.711581,139.084346,104.511904
2.711756,139.084346,104.536416
2.711930,139.084346,104.550086
2.712174,139.084346,104.590381
2.712637,139.084346,104.660813
2.713196,139.084346,104.749917
2.713643,139.084346,104.767261
2.713937,139.084346,104.788320
2.714068,139.084346,104.809344
2.714183,139.084346,104.814208
2.714622,139.084346,104.831392
2.714826,139.084346,104.849757
2.714956,139.084346,104.888320
2.715169,139.084346,104.901958
2.715650,139.084346,104.905283
2.716510,139.084346,104.911776
2.716730,139.084346,104.937664
2.716956,139.084346,104.968576
2.717232,139.084346,104.985872
2.717549,139.084346,104.996781
2.717678,139.084346,105.005664
2.718048,139.084346,105.024224
2.718460,139.084346,105.059619
2.718703,139.084346,105.069728
2.718818,139.084346,105.098141
2.719010,139.084346,105.115424
2.719226,139.084346,105.125277
2.719348,139.084346,105.135011
2.719767,139.084346,105.138829
2.720187,139.084346,105.161216
2.720386,139.084346,105.244992
2.720496,139.084346,105.249965
2.721353,139.084346,105.306797
2.721794,139.084346,105.343808
2.722021,139.084346,105.396768
2.722232,139.084346,105.409027
2.723043,139.084346,105.459789
2.723485,139.084346,105.467264
2.723621,139.084346,105.511712
2.724233,139.084346,105.518016
2.724455,139.084346,105.548627
2.724729,139.084346,105.581952
2.724999,139.084346,105.586749
2.725224,139.084346,105.633949
2.725620,139.084346,105.642694
2.725817,139.084346,105.647584
2.726116,139.084346,105.668576
2.726451,139.084346,105.703091
2.726666,139.084346,105.704320
2.727130,139.084346,105.801894
2.727260,139.084346,105.883110
2.727462,139.084346,105.884301
2.727986,139.084346,105.892096
2.728113,139.084346,105.899293
2.728270,139.084346,105.929933
2.728704,139.084346,105.936416
2.728905,139.084346,106.015293
2.729025,139.084346,106.031558
2.729136,139.084346,106.042371
2.729262,139.084346,106.070941
2.729533,139.084346,106.092000
2.729744,139.084346,106.105309
2.729964,139.084346,106.108064
2.730329,139.084346,106.158371
2.730777,139.084346,106.221600
2.730901,139.084346,106.227878
2.731266,139.084346,106.236026
2.732095,139.084346,106.237693
2.732553,139.084346,106.245024
2.732771,139.084346,106.246438
2.733194,139.084346,106.300448
2.733396,139.084346,106.317562
2.733827,139.084346,106.337693
2.734080,139.084346,106.347584
2.734651,139.084346,106.373408
2.734768,139.084346,106.385862
2.735330,139.084346,106.443827
2.735750,139.084346,106.461011
2.735953,139.084346,106.478301
2.736364,139.084346,106.495645
2.736481,139.084346,106.667293
2.736675,139.084346,106.668333
2.736888,139.084346,106.684621
2.737328,139.084346,106.710432
2.737619,139.084346,106.710566
2.737732,139.084346,106.752512
2.737945,139.084346,106.817805
2.738372,139.084346,106.828368
2.739109,139.084346,106.868250
2.739928,139.084346,106.869798
2.740227,139.084346,106.882080
2.740851,139.084346,106.914205
2.741138,139.084346,106.915267
2.741547,139.084346,106.915462
2.741774,139.084346,106.937629
2.742235,139.084346,106.957315
2.743088,139.084346,106.973427
2.743312,139.084346,107.018701
2.743715,139.084346,107.032330
2.744717,139.084346,107.052672
2.744954,139.084346,107.071907
2.745076,139.084346,107.075546
2.745294,139.084346,107.129056
2.745409,139.084346,107.140019
2.745596,139.084346,107.148832
2.745997,139.084346,107.217926
2.746245,139.084346,107.240096
2.746436,139.084346,107.242317
2.746842,139.084346,107.309059
2.747275,139.084346,107.384736
2.748112,139.084346,107.389210
2.748525,139.084346,107.407715
2.748961,139.084346,107.408954
2.750693,139.084346,107.467360
2.751033,139.084346,107.470941
2.751291,139.084346,107.477184
2.751367,139.084346,107.502989
2.751573,139.084346,107.507869
2.751992,139.084346,107.533981
2.752355,139.084346,107.545216
2.752786,139.084346,107.569798
2.753144,139.084346,107.621600
2.753267,139.084346,107.652227
2.755051,139.084346,107.746406
2.755250,139.084346,107.747226
2.755692,139.084346,107.748768
2.756592,139.084346,107.766112
2.756721,139.084346,107.773408
2.756829,139.084346,107.775216
2.757232,139.084346,107.778243
2.757668,139.084346,107.799325
2.757786,139.084346,107.829056
2.757891,139.084346,107.836317
2.758376,139.084346,107.880877
2.758779,139.084346,107.889568
2.758969,139.084346,107.890547
2.759155,139.084346,107.914336
2.759571,139.084346,107.930067
2.759809,139.084346,107.936512
2.760235,139.084346,107.953568
2.760691,139.084346,107.963664
2.760913,139.084346,107.987834
2.762005,139.084346,107.990547
2.762139,139.084346,107.996707
2.762963,139.084346,108.015171
2.763102,139.084346,108.099235
2.763525,139.084346,108.105363
2.763960,139.084346,108.110432
2.764403,139.084346,108.116301
2.765220,139.084346,108.162083
2.765658,139.084346,108.165952
2.765843,139.084346,108.179712
2.765966,139.084346,108.282080
2.766360,139.084346,108.307997
2.766892,139.084346,108.317824
2.767112,139.084346,108.359984
2.767533,139.084346,108.419162
2.767758,139.084346,108.478333
2.767870,139.084346,108.504352
2.768294,139.084346,108.535264
2.768488,139.084346,108.536461
2.768896,139.084346,108.565859
2.769764,139.084346,108.594624
2.770001,139.084346,108.610464
2.770190,139.084346,108.632576
2.770667,139.084346,108.699398
2.770748,139.084346,108.714144
2.771326,139.084346,108.814237
2.771523,139.084346,108.874403
2.772033,139.084346,108.880691
2.772308,139.084346,108.885507
2.772433,139.084346,108.889606
2.773047,139.084346,108.949757
2.773278,139.084346,108.986749
2.773695,139.084346,108.987840
2.774593,139.084346,109.029024
2.775157,139.084346,109.042624
2.775581,139.084346,109.080813
2.775999,139.084346,109.133933
2.776414,139.084346,109.139811
2.776858,139.084346,109.153325
2.777896,139.084346,109.191501
2.778327,139.084346,109.199325
2.778446,139.084346,109.221696
2.778566,139.084346,109.226368
2.778685,139.084346,109.235264
2.778881,139.084346,109.262083
2.779094,139.084346,109.289472
2.779281,139.084346,109.315485
2.779489,139.084346,109.363648
2.780079,139.084346,109.394496
2.780797,139.084346,109.474605
2.781242,139.084346,109.505309
2.781670,139.084346,109.510304
2.781875,139.084346,109.528976
2.782094,139.084346,109.544960
2.782459,139.084346,109.558371
2.783329,139.084346,109.565952
2.783513,139.084346,109.574630
2.783945,139.084346,109.615472
2.784082,139.084346,109.617885
2.784295,139.084346,109.669539
2.784426,139.084346,109.684419
2.784547,139.084346,109.707997
2.784937,139.084346,109.732717
2.785362,139.084346,109.742624
2.785603,139.084346,109.757478
2.785794,139.084346,109.785709
2.786641,139.084346,109.793075
2.786855,139.084346,109.852512
2.787391,139.084346,109.878333
2.787511,139.084346,109.893248
2.787735,139.084346,109.895622
2.788164,139.084346,109.934947
2.788298,139.084346,109.948742
2.788727,139.084346,109.949795
2.788944,139.084346,109.958074
2.789355,139.084346,109.966144
2.789479,139.084346,109.978259
2.789751,139.084346,110.010464
2.789958,139.084346,110.043821
2.790816,139.084346,110.054723
2.791054,139.084346,110.089389
2.791272,139.084346,110.094285
2.791696,139.084346,110.105606
2.791825,139.084346,110.121581
2.792038,139.084346,110.132451
2.792158,139.084346,110.133971
2.792583,139.084346,110.199107
2.793007,139.084346,110.218048
2.793229,139.084346,110.247226
2.793452,139.084346,110.249296
2.794735,139.084346,110.262195
2.795251,139.084346,110.264838
2.795516,139.084346,110.335008
2.795769,139.084346,110.401408
2.796192,139.084346,110.414246
2.796345,139.084346,110.429024
2.796726,139.084346,110.445152
2.796954,139.084346,110.446438
2.797375,139.084346,110.454941
2.797917,139.084346,110.457478
2.798122,139.084346,110.491949
2.798549,139.084346,110.524096
2.798672,139.084346,110.550995
2.799118,139.084346,110.583514
2.799352,139.084346,110.607872
2.799552,139.084346,110.615075
2.799771,139.084346,110.689472
2.799964,139.084346,110.715389
2.800150,139.084346,110.804221
2.801035,139.084346,110.838435
2.801273,139.084346,110.841472
2.801698,139.084346,110.852067
2.802564,139.084346,110.855987
2.802686,139.084346,110.858509
2.803529,139.084346,110.898029
2.803758,139.084346,110.898208
2.804091,139.084346,110.928941
2.804530,139.084346,110.953533
2.804656,139.084346,110.967293
2.804778,139.084346,110.974656
2.804891,139.084346,110.980691
2.805170,139.084346,110.988253
2.805448,139.084346,111.014016
2.805715,139.084346,111.041005
2.806590,139.084346,111.041437
2.807047,139.084346,111.042371
2.807177,139.084346,111.101370
2.807295,139.084346,111.103008
2.807500,139.084346,111.107901
2.807712,139.084346,111.149587
2.808259,139.084346,111.162237
2.809114,139.084346,111.163517
2.809395,139.084346,111.171898
2.809628,139.084346,111.174579
2.810016,139.084346,111.181827
2.810237,139.084346,111.184592
2.810650,139.084346,111.188358
2.810767,139.084346,111.203104
2.810876,139.084346,111.248701
2.810981,139.084346,111.262131
2.811342,139.084346,111.285475
2.811465,139.084346,111.297024
2.812358,139.084346,111.299107
2.812589,139.084346,111.306758
2.813003,139.084346,111.307811
2.813216,139.084346,111.316499
2.813653,139.084346,111.326368
2.813777,139.084346,111.354976
2.813887,139.084346,111.380739
2.814096,139.084346,111.382112
2.814217,139.084346,111.420163
2.814431,139.084346,111.447405
2.814638,139.084346,111.448451
2.815042,139.084346,111.463488
2.815336,139.084346,111.465984
2.815449,139.084346,111.478368
2.815881,139.084346,111.479597
2.816098,139.084346,111.516221
2.816519,139.084346,111.579776
2.816935,139.084346,111.586915
2.817370,139.084346,111.607808
2.817452,139.084346,111.711405
2.817883,139.084346,111.778432
2.818104,139.084346,111.826624
2.818518,139.084346,111.854941
2.819009,139.084346,111.891744
2.819128,139.084346,111.893075
2.819318,139.084346,111.909011
2.819735,139.084346,111.916541
2.819964,139.084346,111.919085
2.820784,139.084346,111.936538
2.820915,139.084346,111.941382
2.821137,139.084346,111.993152
2.821332,139.084346,111.999347
2.821545,139.084346,112.054976
2.821658,139.084346,112.078259
2.821901,139.084346,112.088003
2.822324,139.084346,112.090451
2.822762,139.084346,112.106419
2.823604,139.084346,112.115389
2.823801,139.084346,112.131309
2.824223,139.084346,112.144992
2.824340,139.084346,112.174499
2.824548,139.084346,112.238944
2.824819,139.084346,112.274403
2.825640,139.084346,112.275683
2.825868,139.084346,112.330176
2.826360,139.084346,112.357082
2.827208,139.084346,112.380848
2.827620,139.084346,112.400573
2.827869,139.084346,112.411443
2.828283,139.084346,112.425318
2.828403,139.084346,112.465917
2.828617,139.084346,112.470982
2.828742,139.084346,112.519168
2.828865,139.084346,112.528947
2.829022,139.084346,112.552381
2.829130,139.084346,112.593264
2.829247,139.084346,112.615568
2.829648,139.084346,112.634746
2.829874,139.084346,112.639683
2.829988,139.084346,112.643635
2.830255,139.084346,112.663312
2.830375,139.084346,112.674106
2.830789,139.084346,112.695661
2.831024,139.084346,112.701872
2.831182,139.084346,112.732627
2.831384,139.084346,112.773446
2.831456,139.084346,112.787939
2.831662,139.084346,112.799293
2.831812,139.084346,112.836198
2.831935,139.084346,112.837613
2.832140,139.084346,112.841478
2.832564,139.084346,112.863488
2.832859,139.084346,112.878170
2.832985,139.084346,112.889405
2.833256,139.084346,112.894512
2.833382,139.084346,112.919008
2.833544,139.084346,112.938944
2.833780,139.084346,112.955974
2.833903,139.084346,112.955987
2.834011,139.084346,112.965965
2.834432,139.084346,112.985507
2.834662,139.084346,112.989312
2.834770,139.084346,112.990643
2.834953,139.084346,113.008176
2.835166,139.084346,113.013056
2.835364,139.084346,113.041050
2.835771,139.084346,113.117440
2.836175,139.084346,113.155747
2.836673,139.084346,113.160803
2.837093,139.084346,113.191872
2.837209,139.084346,113.211712
2.837408,139.084346,113.237427
2.837480,139.084346,113.301926
2.837585,139.084346,113.332330
2.838781,139.084346,113.339715
2.839543,139.084346,113.353523
